Position,Track Name,Artist,Streams,URL,date,region
8,Beautiful People (feat. Khalid),Ed Sheeran,5493,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-08-12,Romania
9,Lalala,Y2K,5489,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo,2019-08-12,Romania
10,Goodbyes (Feat. Young Thug),Post Malone,5080,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-08-12,Romania
11,Strazile din Bucuresti,Florian Rus,4518,https://open.spotify.com/track/1tDk0Jot1RkxsPTPXaNM7k,2019-08-12,Romania
12,How Do You Sleep?,Sam Smith,4511,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,2019-08-12,Romania
13,Piece Of Your Heart,MEDUZA,4249,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs,2019-08-12,Romania
14,Money In The Grave (Drake ft. Rick Ross),Drake,4187,https://open.spotify.com/track/5ry2OE6R2zPQFDO85XkgRb,2019-08-12,Romania
15,Someone You Loved,Lewis Capaldi,4018,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-08-12,Romania
16,7 rings,Ariana Grande,3820,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-08-12,Romania
17,If I Can't Have You,Shawn Mendes,3772,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh,2019-08-12,Romania
18,Panini,Lil Nas X,3759,https://open.spotify.com/track/6fTt0CH2t0mdeB2N9XFG5r,2019-08-12,Romania
19,VIP,5GANG,3653,https://open.spotify.com/track/3m2jBSdPCbEfFtY2rXGESQ,2019-08-12,Romania
20,No Guidance (feat. Drake),Chris Brown,3610,https://open.spotify.com/track/6XHVuErjQ4XNm6nDPVCxVX,2019-08-12,Romania
1,Señorita,Shawn Mendes,11408,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-08-13,Romania
2,Ransom,Lil Tecca,7011,https://open.spotify.com/track/1kBbgxAUc4HQv7cgIayIDH,2019-08-13,Romania
3,Old Town Road - Remix,Lil Nas X,6280,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG,2019-08-13,Romania
4,Loco Contigo (feat. J. Balvin & Tyga),DJ Snake,5764,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx,2019-08-13,Romania
5,bad guy,Billie Eilish,5706,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-08-13,Romania
6,boyfriend (with Social House),Ariana Grande,5688,https://open.spotify.com/track/0Ryd8975WihbObpp5cPW1t,2019-08-13,Romania
7,I Don't Care (with Justin Bieber),Ed Sheeran,5653,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-08-13,Romania
8,Lalala,Y2K,5521,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo,2019-08-13,Romania
9,Beautiful People (feat. Khalid),Ed Sheeran,5207,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-08-13,Romania
10,Goodbyes (Feat. Young Thug),Post Malone,5006,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-08-13,Romania
11,Strazile din Bucuresti,Florian Rus,4570,https://open.spotify.com/track/1tDk0Jot1RkxsPTPXaNM7k,2019-08-13,Romania
12,How Do You Sleep?,Sam Smith,4329,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,2019-08-13,Romania
13,Money In The Grave (Drake ft. Rick Ross),Drake,4104,https://open.spotify.com/track/5ry2OE6R2zPQFDO85XkgRb,2019-08-13,Romania
14,Someone You Loved,Lewis Capaldi,4102,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-08-13,Romania
15,Piece Of Your Heart,MEDUZA,4093,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs,2019-08-13,Romania
16,VIP,5GANG,3855,https://open.spotify.com/track/3m2jBSdPCbEfFtY2rXGESQ,2019-08-13,Romania
17,7 rings,Ariana Grande,3825,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-08-13,Romania
18,If I Can't Have You,Shawn Mendes,3551,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh,2019-08-13,Romania
19,Panini,Lil Nas X,3546,https://open.spotify.com/track/6fTt0CH2t0mdeB2N9XFG5r,2019-08-13,Romania
20,Takeaway (feat. Lennon Stella),The Chainsmokers,3495,https://open.spotify.com/track/6wo37KVqFJhtuxPTpLCcfe,2019-08-13,Romania
1,Señorita,Shawn Mendes,11190,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-08-14,Romania
2,Ransom,Lil Tecca,7141,https://open.spotify.com/track/1kBbgxAUc4HQv7cgIayIDH,2019-08-14,Romania
3,Old Town Road - Remix,Lil Nas X,5933,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG,2019-08-14,Romania
4,I Don't Care (with Justin Bieber),Ed Sheeran,5850,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-08-14,Romania
5,Loco Contigo (feat. J. Balvin & Tyga),DJ Snake,5789,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx,2019-08-14,Romania
6,bad guy,Billie Eilish,5622,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-08-14,Romania
7,Lalala,Y2K,5570,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo,2019-08-14,Romania
8,Beautiful People (feat. Khalid),Ed Sheeran,5397,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-08-14,Romania
9,boyfriend (with Social House),Ariana Grande,5290,https://open.spotify.com/track/0Ryd8975WihbObpp5cPW1t,2019-08-14,Romania
10,Goodbyes (Feat. Young Thug),Post Malone,5016,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-08-14,Romania
11,Strazile din Bucuresti,Florian Rus,4511,https://open.spotify.com/track/1tDk0Jot1RkxsPTPXaNM7k,2019-08-14,Romania
12,How Do You Sleep?,Sam Smith,4354,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,2019-08-14,Romania
13,Piece Of Your Heart,MEDUZA,4178,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs,2019-08-14,Romania
14,Someone You Loved,Lewis Capaldi,4137,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-08-14,Romania
15,7 rings,Ariana Grande,4042,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-08-14,Romania
16,Money In The Grave (Drake ft. Rick Ross),Drake,4009,https://open.spotify.com/track/5ry2OE6R2zPQFDO85XkgRb,2019-08-14,Romania
17,If I Can't Have You,Shawn Mendes,3687,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh,2019-08-14,Romania
18,VIP,5GANG,3682,https://open.spotify.com/track/3m2jBSdPCbEfFtY2rXGESQ,2019-08-14,Romania
19,Sucker,Jonas Brothers,3647,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD,2019-08-14,Romania
20,Panini,Lil Nas X,3625,https://open.spotify.com/track/6fTt0CH2t0mdeB2N9XFG5r,2019-08-14,Romania
1,Señorita,Shawn Mendes,10079,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-08-15,Romania
2,Ransom,Lil Tecca,6787,https://open.spotify.com/track/1kBbgxAUc4HQv7cgIayIDH,2019-08-15,Romania
3,Old Town Road - Remix,Lil Nas X,5632,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG,2019-08-15,Romania
4,Lalala,Y2K,5483,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo,2019-08-15,Romania
5,bad guy,Billie Eilish,5256,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-08-15,Romania
6,I Don't Care (with Justin Bieber),Ed Sheeran,5146,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-08-15,Romania
7,Loco Contigo (feat. J. Balvin & Tyga),DJ Snake,5133,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx,2019-08-15,Romania
8,boyfriend (with Social House),Ariana Grande,4906,https://open.spotify.com/track/0Ryd8975WihbObpp5cPW1t,2019-08-15,Romania
9,Goodbyes (Feat. Young Thug),Post Malone,4604,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-08-15,Romania
10,Beautiful People (feat. Khalid),Ed Sheeran,4551,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-08-15,Romania
11,Strazile din Bucuresti,Florian Rus,4368,https://open.spotify.com/track/1tDk0Jot1RkxsPTPXaNM7k,2019-08-15,Romania
12,How Do You Sleep?,Sam Smith,3953,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,2019-08-15,Romania
13,Piece Of Your Heart,MEDUZA,3659,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs,2019-08-15,Romania
14,Someone You Loved,Lewis Capaldi,3620,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-08-15,Romania
15,Money In The Grave (Drake ft. Rick Ross),Drake,3598,https://open.spotify.com/track/5ry2OE6R2zPQFDO85XkgRb,2019-08-15,Romania
16,7 rings,Ariana Grande,3561,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-08-15,Romania
17,Panini,Lil Nas X,3419,https://open.spotify.com/track/6fTt0CH2t0mdeB2N9XFG5r,2019-08-15,Romania
18,VIP,5GANG,3360,https://open.spotify.com/track/3m2jBSdPCbEfFtY2rXGESQ,2019-08-15,Romania
19,Takeaway (feat. Lennon Stella),The Chainsmokers,3342,https://open.spotify.com/track/6wo37KVqFJhtuxPTpLCcfe,2019-08-15,Romania
20,If I Can't Have You,Shawn Mendes,3266,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh,2019-08-15,Romania
1,Señorita,Shawn Mendes,10403,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-08-16,Romania
2,Ransom,Lil Tecca,6878,https://open.spotify.com/track/1kBbgxAUc4HQv7cgIayIDH,2019-08-16,Romania
3,Old Town Road - Remix,Lil Nas X,5646,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG,2019-08-16,Romania
4,I Don't Care (with Justin Bieber),Ed Sheeran,5348,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-08-16,Romania
5,bad guy,Billie Eilish,5323,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-08-16,Romania
6,Loco Contigo (feat. J. Balvin & Tyga),DJ Snake,5279,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx,2019-08-16,Romania
7,Lalala,Y2K,5233,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo,2019-08-16,Romania
8,Beautiful People (feat. Khalid),Ed Sheeran,4845,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-08-16,Romania
9,boyfriend (with Social House),Ariana Grande,4827,https://open.spotify.com/track/0Ryd8975WihbObpp5cPW1t,2019-08-16,Romania
10,Strazile din Bucuresti,Florian Rus,4607,https://open.spotify.com/track/1tDk0Jot1RkxsPTPXaNM7k,2019-08-16,Romania
11,Goodbyes (Feat. Young Thug),Post Malone,4456,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-08-16,Romania
12,The London (feat. J. Cole & Travis Scott),Young Thug,4162,https://open.spotify.com/track/3s4mrPrEFFPF0LmAfutW0n,2019-08-16,Romania
13,Someone You Loved,Lewis Capaldi,4040,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-08-16,Romania
14,Lover,Taylor Swift,4030,https://open.spotify.com/track/0bzbvANY6oETSJLc0wlVGY,2019-08-16,Romania
15,How Do You Sleep?,Sam Smith,4008,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,2019-08-16,Romania
16,7 rings,Ariana Grande,3737,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-08-16,Romania
17,Money In The Grave (Drake ft. Rick Ross),Drake,3523,https://open.spotify.com/track/5ry2OE6R2zPQFDO85XkgRb,2019-08-16,Romania
18,Piece Of Your Heart,MEDUZA,3519,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs,2019-08-16,Romania
19,Takeaway (feat. Lennon Stella),The Chainsmokers,3469,https://open.spotify.com/track/6wo37KVqFJhtuxPTpLCcfe,2019-08-16,Romania
20,Panini,Lil Nas X,3422,https://open.spotify.com/track/6fTt0CH2t0mdeB2N9XFG5r,2019-08-16,Romania
1,Señorita,Shawn Mendes,9619,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-08-17,Romania
2,Ransom,Lil Tecca,6542,https://open.spotify.com/track/1kBbgxAUc4HQv7cgIayIDH,2019-08-17,Romania
3,Old Town Road - Remix,Lil Nas X,5175,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG,2019-08-17,Romania
4,Lalala,Y2K,5063,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo,2019-08-17,Romania
5,bad guy,Billie Eilish,5046,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-08-17,Romania
6,Loco Contigo (feat. J. Balvin & Tyga),DJ Snake,4945,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx,2019-08-17,Romania
7,I Don't Care (with Justin Bieber),Ed Sheeran,4664,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-08-17,Romania
8,boyfriend (with Social House),Ariana Grande,4327,https://open.spotify.com/track/0Ryd8975WihbObpp5cPW1t,2019-08-17,Romania
9,Strazile din Bucuresti,Florian Rus,4321,https://open.spotify.com/track/1tDk0Jot1RkxsPTPXaNM7k,2019-08-17,Romania
10,Beautiful People (feat. Khalid),Ed Sheeran,4268,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-08-17,Romania
11,Goodbyes (Feat. Young Thug),Post Malone,4235,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-08-17,Romania
12,The London (feat. J. Cole & Travis Scott),Young Thug,3797,https://open.spotify.com/track/3s4mrPrEFFPF0LmAfutW0n,2019-08-17,Romania
13,Someone You Loved,Lewis Capaldi,3647,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-08-17,Romania
14,How Do You Sleep?,Sam Smith,3464,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,2019-08-17,Romania
15,Piece Of Your Heart,MEDUZA,3429,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs,2019-08-17,Romania
16,7 rings,Ariana Grande,3377,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-08-17,Romania
17,Money In The Grave (Drake ft. Rick Ross),Drake,3309,https://open.spotify.com/track/5ry2OE6R2zPQFDO85XkgRb,2019-08-17,Romania
18,Panini,Lil Nas X,3196,https://open.spotify.com/track/6fTt0CH2t0mdeB2N9XFG5r,2019-08-17,Romania
19,Bag Un Blunt,Ian,3119,https://open.spotify.com/track/1nGnZ1SNJHg0qmCKZLiCgi,2019-08-17,Romania
20,60 De Zile,Ian,3108,https://open.spotify.com/track/5ymFsfuMVDuG43ksIqCohv,2019-08-17,Romania
1,Señorita,Shawn Mendes,9521,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-08-18,Romania
2,Ransom,Lil Tecca,6384,https://open.spotify.com/track/1kBbgxAUc4HQv7cgIayIDH,2019-08-18,Romania
3,Old Town Road - Remix,Lil Nas X,5213,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG,2019-08-18,Romania
4,bad guy,Billie Eilish,5165,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-08-18,Romania
5,Lalala,Y2K,5141,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo,2019-08-18,Romania
6,Loco Contigo (feat. J. Balvin & Tyga),DJ Snake,5082,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx,2019-08-18,Romania
7,I Don't Care (with Justin Bieber),Ed Sheeran,4918,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-08-18,Romania
8,Strazile din Bucuresti,Florian Rus,4459,https://open.spotify.com/track/1tDk0Jot1RkxsPTPXaNM7k,2019-08-18,Romania
9,Beautiful People (feat. Khalid),Ed Sheeran,4259,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-08-18,Romania
10,boyfriend (with Social House),Ariana Grande,4126,https://open.spotify.com/track/0Ryd8975WihbObpp5cPW1t,2019-08-18,Romania
11,Goodbyes (Feat. Young Thug),Post Malone,4000,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-08-18,Romania
12,The London (feat. J. Cole & Travis Scott),Young Thug,3654,https://open.spotify.com/track/3s4mrPrEFFPF0LmAfutW0n,2019-08-18,Romania
13,Someone You Loved,Lewis Capaldi,3576,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-08-18,Romania
14,7 rings,Ariana Grande,3525,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-08-18,Romania
15,How Do You Sleep?,Sam Smith,3506,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,2019-08-18,Romania
16,Piece Of Your Heart,MEDUZA,3440,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs,2019-08-18,Romania
17,Money In The Grave (Drake ft. Rick Ross),Drake,3417,https://open.spotify.com/track/5ry2OE6R2zPQFDO85XkgRb,2019-08-18,Romania
18,Panini,Lil Nas X,3287,https://open.spotify.com/track/6fTt0CH2t0mdeB2N9XFG5r,2019-08-18,Romania
19,Bag Un Blunt,Ian,3235,https://open.spotify.com/track/1nGnZ1SNJHg0qmCKZLiCgi,2019-08-18,Romania
20,Sucker,Jonas Brothers,3226,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD,2019-08-18,Romania
1,Señorita,Shawn Mendes,10872,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-08-19,Romania
2,Ransom,Lil Tecca,7251,https://open.spotify.com/track/1kBbgxAUc4HQv7cgIayIDH,2019-08-19,Romania
3,Loco Contigo (feat. J. Balvin & Tyga),DJ Snake,5886,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx,2019-08-19,Romania
4,Old Town Road - Remix,Lil Nas X,5761,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG,2019-08-19,Romania
5,Lalala,Y2K,5725,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo,2019-08-19,Romania
6,I Don't Care (with Justin Bieber),Ed Sheeran,5637,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-08-19,Romania
7,bad guy,Billie Eilish,5518,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-08-19,Romania
8,Beautiful People (feat. Khalid),Ed Sheeran,5367,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-08-19,Romania
9,Goodbyes (Feat. Young Thug),Post Malone,5223,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-08-19,Romania
10,Strazile din Bucuresti,Florian Rus,5156,https://open.spotify.com/track/1tDk0Jot1RkxsPTPXaNM7k,2019-08-19,Romania
11,boyfriend (with Social House),Ariana Grande,5050,https://open.spotify.com/track/0Ryd8975WihbObpp5cPW1t,2019-08-19,Romania
12,How Do You Sleep?,Sam Smith,4648,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,2019-08-19,Romania
13,Someone You Loved,Lewis Capaldi,4565,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-08-19,Romania
14,Takeaway (feat. Lennon Stella),The Chainsmokers,3931,https://open.spotify.com/track/6wo37KVqFJhtuxPTpLCcfe,2019-08-19,Romania
15,7 rings,Ariana Grande,3925,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-08-19,Romania
16,Piece Of Your Heart,MEDUZA,3910,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs,2019-08-19,Romania
17,Money In The Grave (Drake ft. Rick Ross),Drake,3831,https://open.spotify.com/track/5ry2OE6R2zPQFDO85XkgRb,2019-08-19,Romania
18,The London (feat. J. Cole & Travis Scott),Young Thug,3715,https://open.spotify.com/track/3s4mrPrEFFPF0LmAfutW0n,2019-08-19,Romania
19,Sucker,Jonas Brothers,3691,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD,2019-08-19,Romania
20,Panini,Lil Nas X,3657,https://open.spotify.com/track/6fTt0CH2t0mdeB2N9XFG5r,2019-08-19,Romania
1,Señorita,Shawn Mendes,10693,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-08-20,Romania
2,Ransom,Lil Tecca,7341,https://open.spotify.com/track/1kBbgxAUc4HQv7cgIayIDH,2019-08-20,Romania
3,Loco Contigo (feat. J. Balvin & Tyga),DJ Snake,5806,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx,2019-08-20,Romania
4,bad guy,Billie Eilish,5694,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-08-20,Romania
5,Lalala,Y2K,5587,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo,2019-08-20,Romania
6,Old Town Road - Remix,Lil Nas X,5512,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG,2019-08-20,Romania
7,I Don't Care (with Justin Bieber),Ed Sheeran,5428,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-08-20,Romania
8,Beautiful People (feat. Khalid),Ed Sheeran,5342,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-08-20,Romania
9,Goodbyes (Feat. Young Thug),Post Malone,5321,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-08-20,Romania
10,Strazile din Bucuresti,Florian Rus,5170,https://open.spotify.com/track/1tDk0Jot1RkxsPTPXaNM7k,2019-08-20,Romania
11,boyfriend (with Social House),Ariana Grande,5105,https://open.spotify.com/track/0Ryd8975WihbObpp5cPW1t,2019-08-20,Romania
12,How Do You Sleep?,Sam Smith,4846,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,2019-08-20,Romania
13,Someone You Loved,Lewis Capaldi,4553,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-08-20,Romania
14,Takeaway (feat. Lennon Stella),The Chainsmokers,3906,https://open.spotify.com/track/6wo37KVqFJhtuxPTpLCcfe,2019-08-20,Romania
15,Piece Of Your Heart,MEDUZA,3819,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs,2019-08-20,Romania
16,Money In The Grave (Drake ft. Rick Ross),Drake,3785,https://open.spotify.com/track/5ry2OE6R2zPQFDO85XkgRb,2019-08-20,Romania
17,7 rings,Ariana Grande,3744,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-08-20,Romania
18,Panini,Lil Nas X,3645,https://open.spotify.com/track/6fTt0CH2t0mdeB2N9XFG5r,2019-08-20,Romania
19,The London (feat. J. Cole & Travis Scott),Young Thug,3498,https://open.spotify.com/track/3s4mrPrEFFPF0LmAfutW0n,2019-08-20,Romania
20,Sucker,Jonas Brothers,3441,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD,2019-08-20,Romania
1,Señorita,Shawn Mendes,10413,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-08-21,Romania
2,Ransom,Lil Tecca,6870,https://open.spotify.com/track/1kBbgxAUc4HQv7cgIayIDH,2019-08-21,Romania
3,I Don't Care (with Justin Bieber),Ed Sheeran,5816,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-08-21,Romania
4,Loco Contigo (feat. J. Balvin & Tyga),DJ Snake,5793,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx,2019-08-21,Romania
5,bad guy,Billie Eilish,5778,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-08-21,Romania
6,Lalala,Y2K,5509,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo,2019-08-21,Romania
7,Old Town Road - Remix,Lil Nas X,5426,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG,2019-08-21,Romania
8,Beautiful People (feat. Khalid),Ed Sheeran,5222,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-08-21,Romania
9,Strazile din Bucuresti,Florian Rus,5159,https://open.spotify.com/track/1tDk0Jot1RkxsPTPXaNM7k,2019-08-21,Romania
10,Goodbyes (Feat. Young Thug),Post Malone,4829,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-08-21,Romania
11,boyfriend (with Social House),Ariana Grande,4634,https://open.spotify.com/track/0Ryd8975WihbObpp5cPW1t,2019-08-21,Romania
12,Someone You Loved,Lewis Capaldi,4357,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-08-21,Romania
13,How Do You Sleep?,Sam Smith,4180,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,2019-08-21,Romania
14,Money In The Grave (Drake ft. Rick Ross),Drake,3853,https://open.spotify.com/track/5ry2OE6R2zPQFDO85XkgRb,2019-08-21,Romania
15,Piece Of Your Heart,MEDUZA,3843,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs,2019-08-21,Romania
16,7 rings,Ariana Grande,3767,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-08-21,Romania
17,The London (feat. J. Cole & Travis Scott),Young Thug,3766,https://open.spotify.com/track/3s4mrPrEFFPF0LmAfutW0n,2019-08-21,Romania
18,Takeaway (feat. Lennon Stella),The Chainsmokers,3722,https://open.spotify.com/track/6wo37KVqFJhtuxPTpLCcfe,2019-08-21,Romania
19,Let Me Down Slowly,Alec Benjamin,3523,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d,2019-08-21,Romania
20,Sucker,Jonas Brothers,3473,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD,2019-08-21,Romania
1,Señorita,Shawn Mendes,10415,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-08-22,Romania
2,Ransom,Lil Tecca,6960,https://open.spotify.com/track/1kBbgxAUc4HQv7cgIayIDH,2019-08-22,Romania
3,bad guy,Billie Eilish,6467,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-08-22,Romania
4,I Don't Care (with Justin Bieber),Ed Sheeran,5807,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-08-22,Romania
5,Lalala,Y2K,5716,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo,2019-08-22,Romania
