Position,Track Name,Artist,Streams,URL,date,region
18,How Do You Sleep?,Sam Smith,104935,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,2019-08-24,Indonesia
19,Boy With Luv (feat. Halsey),BTS,103530,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2019-08-24,Indonesia
20,Tak Ingin Pisah Lagi,Marion Jola,101338,https://open.spotify.com/track/3TuWleBiR3aQaiwFZg9gg9,2019-08-24,Indonesia
1,Señorita,Shawn Mendes,274162,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-08-25,Indonesia
2,I Love You 3000,Stephanie Poetri,236465,https://open.spotify.com/track/3znQ9i61vfe2E7URHlOiyc,2019-08-25,Indonesia
3,Hanya Rindu,Andmesh,175696,https://open.spotify.com/track/3VK96nMFmP34P4dq2zrAWu,2019-08-25,Indonesia
4,Location Unknown ◐ - Brooklyn Session,HONNE,172387,https://open.spotify.com/track/4aT6vP9y2eDjxmRGm5ZqSC,2019-08-25,Indonesia
5,100 Degrees,Rich Brian,159638,https://open.spotify.com/track/2ZDpSQfBdgkooeXw6oj3Uz,2019-08-25,Indonesia
6,Cinta Luar Biasa,Andmesh,155865,https://open.spotify.com/track/1Hy1CBFRXYvFL7eJT5MLlG,2019-08-25,Indonesia
7,comethru,Jeremy Zucker,155142,https://open.spotify.com/track/18uwL0vNUanqZH0ro2QcOP,2019-08-25,Indonesia
8,Tolong,Budi Doremi,145152,https://open.spotify.com/track/5X5Vj8FcxyoLzq9qxAa45U,2019-08-25,Indonesia
9,Waktu Yang Salah,Fiersa Besari,142639,https://open.spotify.com/track/4qgIQcskrvj6nlypTvBm5k,2019-08-25,Indonesia
10,I Don't Care (with Justin Bieber),Ed Sheeran,140610,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-08-25,Indonesia
11,"A Whole New World (End Title) - From ""Aladdin""",ZAYN,140271,https://open.spotify.com/track/1iWHabUgUuuKLBa0TzTHfk,2019-08-25,Indonesia
12,On My Way,Alan Walker,130673,https://open.spotify.com/track/7KhHA3mzt7A3LFlOJEAKpI,2019-08-25,Indonesia
13,Adu Rayu,Yovie Widianto,121095,https://open.spotify.com/track/3FcCAFQj4bLpfxo8gj1kk9,2019-08-25,Indonesia
14,Lover,Taylor Swift,120676,https://open.spotify.com/track/1dGr1c8CrMLDpV6mPbImSI,2019-08-25,Indonesia
15,Boy With Luv (feat. Halsey),BTS,109255,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2019-08-25,Indonesia
16,Tanpa Tergesa,Juicy Luicy,108267,https://open.spotify.com/track/66wRGrt1HmeVa1wtnWMj6C,2019-08-25,Indonesia
17,Lily,Alan Walker,108005,https://open.spotify.com/track/0lks2Kt9veMOFEAPN0fsqN,2019-08-25,Indonesia
18,Beautiful People (feat. Khalid),Ed Sheeran,104887,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-08-25,Indonesia
19,How Do You Sleep?,Sam Smith,103496,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,2019-08-25,Indonesia
20,Tak Ingin Pisah Lagi,Marion Jola,101052,https://open.spotify.com/track/3TuWleBiR3aQaiwFZg9gg9,2019-08-25,Indonesia
1,Señorita,Shawn Mendes,256559,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-08-26,Indonesia
2,I Love You 3000,Stephanie Poetri,221826,https://open.spotify.com/track/3znQ9i61vfe2E7URHlOiyc,2019-08-26,Indonesia
3,Location Unknown ◐ - Brooklyn Session,HONNE,181876,https://open.spotify.com/track/4aT6vP9y2eDjxmRGm5ZqSC,2019-08-26,Indonesia
4,Hanya Rindu,Andmesh,167709,https://open.spotify.com/track/3VK96nMFmP34P4dq2zrAWu,2019-08-26,Indonesia
5,100 Degrees,Rich Brian,159063,https://open.spotify.com/track/2ZDpSQfBdgkooeXw6oj3Uz,2019-08-26,Indonesia
6,Cinta Luar Biasa,Andmesh,150462,https://open.spotify.com/track/1Hy1CBFRXYvFL7eJT5MLlG,2019-08-26,Indonesia
7,comethru,Jeremy Zucker,147979,https://open.spotify.com/track/18uwL0vNUanqZH0ro2QcOP,2019-08-26,Indonesia
8,Tolong,Budi Doremi,141371,https://open.spotify.com/track/5X5Vj8FcxyoLzq9qxAa45U,2019-08-26,Indonesia
9,Waktu Yang Salah,Fiersa Besari,140007,https://open.spotify.com/track/4qgIQcskrvj6nlypTvBm5k,2019-08-26,Indonesia
10,I Don't Care (with Justin Bieber),Ed Sheeran,134491,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-08-26,Indonesia
11,"A Whole New World (End Title) - From ""Aladdin""",ZAYN,130939,https://open.spotify.com/track/1iWHabUgUuuKLBa0TzTHfk,2019-08-26,Indonesia
12,On My Way,Alan Walker,126355,https://open.spotify.com/track/7KhHA3mzt7A3LFlOJEAKpI,2019-08-26,Indonesia
13,Adu Rayu,Yovie Widianto,123216,https://open.spotify.com/track/3FcCAFQj4bLpfxo8gj1kk9,2019-08-26,Indonesia
14,Lover,Taylor Swift,122024,https://open.spotify.com/track/1dGr1c8CrMLDpV6mPbImSI,2019-08-26,Indonesia
15,Tanpa Tergesa,Juicy Luicy,110262,https://open.spotify.com/track/66wRGrt1HmeVa1wtnWMj6C,2019-08-26,Indonesia
16,Beautiful People (feat. Khalid),Ed Sheeran,108081,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-08-26,Indonesia
17,How Do You Sleep?,Sam Smith,107580,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,2019-08-26,Indonesia
18,Boy With Luv (feat. Halsey),BTS,105781,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2019-08-26,Indonesia
19,Lily,Alan Walker,103161,https://open.spotify.com/track/0lks2Kt9veMOFEAPN0fsqN,2019-08-26,Indonesia
20,Tak Ingin Pisah Lagi,Marion Jola,102013,https://open.spotify.com/track/3TuWleBiR3aQaiwFZg9gg9,2019-08-26,Indonesia
1,Señorita,Shawn Mendes,261593,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-08-27,Indonesia
2,I Love You 3000,Stephanie Poetri,225750,https://open.spotify.com/track/3znQ9i61vfe2E7URHlOiyc,2019-08-27,Indonesia
3,Location Unknown ◐ - Brooklyn Session,HONNE,184875,https://open.spotify.com/track/4aT6vP9y2eDjxmRGm5ZqSC,2019-08-27,Indonesia
4,Hanya Rindu,Andmesh,168703,https://open.spotify.com/track/3VK96nMFmP34P4dq2zrAWu,2019-08-27,Indonesia
5,100 Degrees,Rich Brian,156670,https://open.spotify.com/track/2ZDpSQfBdgkooeXw6oj3Uz,2019-08-27,Indonesia
6,Waktu Yang Salah,Fiersa Besari,155095,https://open.spotify.com/track/4qgIQcskrvj6nlypTvBm5k,2019-08-27,Indonesia
7,Cinta Luar Biasa,Andmesh,153639,https://open.spotify.com/track/1Hy1CBFRXYvFL7eJT5MLlG,2019-08-27,Indonesia
8,comethru,Jeremy Zucker,146144,https://open.spotify.com/track/18uwL0vNUanqZH0ro2QcOP,2019-08-27,Indonesia
9,Tolong,Budi Doremi,145882,https://open.spotify.com/track/5X5Vj8FcxyoLzq9qxAa45U,2019-08-27,Indonesia
10,I Don't Care (with Justin Bieber),Ed Sheeran,143869,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-08-27,Indonesia
11,"A Whole New World (End Title) - From ""Aladdin""",ZAYN,129190,https://open.spotify.com/track/1iWHabUgUuuKLBa0TzTHfk,2019-08-27,Indonesia
12,On My Way,Alan Walker,124870,https://open.spotify.com/track/7KhHA3mzt7A3LFlOJEAKpI,2019-08-27,Indonesia
13,Adu Rayu,Yovie Widianto,124778,https://open.spotify.com/track/3FcCAFQj4bLpfxo8gj1kk9,2019-08-27,Indonesia
14,Tanpa Tergesa,Juicy Luicy,118762,https://open.spotify.com/track/66wRGrt1HmeVa1wtnWMj6C,2019-08-27,Indonesia
15,Lover,Taylor Swift,117620,https://open.spotify.com/track/1dGr1c8CrMLDpV6mPbImSI,2019-08-27,Indonesia
16,Beautiful People (feat. Khalid),Ed Sheeran,111066,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-08-27,Indonesia
17,How Do You Sleep?,Sam Smith,109419,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,2019-08-27,Indonesia
18,Boy With Luv (feat. Halsey),BTS,106209,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2019-08-27,Indonesia
19,Lily,Alan Walker,102154,https://open.spotify.com/track/0lks2Kt9veMOFEAPN0fsqN,2019-08-27,Indonesia
20,Tak Ingin Pisah Lagi,Marion Jola,102087,https://open.spotify.com/track/3TuWleBiR3aQaiwFZg9gg9,2019-08-27,Indonesia
1,Señorita,Shawn Mendes,252928,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-08-28,Indonesia
2,I Love You 3000,Stephanie Poetri,218950,https://open.spotify.com/track/3znQ9i61vfe2E7URHlOiyc,2019-08-28,Indonesia
3,Location Unknown ◐ - Brooklyn Session,HONNE,179867,https://open.spotify.com/track/4aT6vP9y2eDjxmRGm5ZqSC,2019-08-28,Indonesia
4,Hanya Rindu,Andmesh,163468,https://open.spotify.com/track/3VK96nMFmP34P4dq2zrAWu,2019-08-28,Indonesia
5,Waktu Yang Salah,Fiersa Besari,158504,https://open.spotify.com/track/4qgIQcskrvj6nlypTvBm5k,2019-08-28,Indonesia
6,Cinta Luar Biasa,Andmesh,148964,https://open.spotify.com/track/1Hy1CBFRXYvFL7eJT5MLlG,2019-08-28,Indonesia
7,I Don't Care (with Justin Bieber),Ed Sheeran,144253,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-08-28,Indonesia
8,Tolong,Budi Doremi,141544,https://open.spotify.com/track/5X5Vj8FcxyoLzq9qxAa45U,2019-08-28,Indonesia
9,100 Degrees,Rich Brian,141376,https://open.spotify.com/track/2ZDpSQfBdgkooeXw6oj3Uz,2019-08-28,Indonesia
10,comethru,Jeremy Zucker,139763,https://open.spotify.com/track/18uwL0vNUanqZH0ro2QcOP,2019-08-28,Indonesia
11,Adu Rayu,Yovie Widianto,125056,https://open.spotify.com/track/3FcCAFQj4bLpfxo8gj1kk9,2019-08-28,Indonesia
12,On My Way,Alan Walker,119952,https://open.spotify.com/track/7KhHA3mzt7A3LFlOJEAKpI,2019-08-28,Indonesia
13,"A Whole New World (End Title) - From ""Aladdin""",ZAYN,118592,https://open.spotify.com/track/1iWHabUgUuuKLBa0TzTHfk,2019-08-28,Indonesia
14,Tanpa Tergesa,Juicy Luicy,114803,https://open.spotify.com/track/66wRGrt1HmeVa1wtnWMj6C,2019-08-28,Indonesia
15,Lover,Taylor Swift,114696,https://open.spotify.com/track/1dGr1c8CrMLDpV6mPbImSI,2019-08-28,Indonesia
16,How Do You Sleep?,Sam Smith,104927,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,2019-08-28,Indonesia
17,Beautiful People (feat. Khalid),Ed Sheeran,104657,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-08-28,Indonesia
18,Boy With Luv (feat. Halsey),BTS,101673,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2019-08-28,Indonesia
19,Tak Ingin Pisah Lagi,Marion Jola,98590,https://open.spotify.com/track/3TuWleBiR3aQaiwFZg9gg9,2019-08-28,Indonesia
20,Lily,Alan Walker,95055,https://open.spotify.com/track/0lks2Kt9veMOFEAPN0fsqN,2019-08-28,Indonesia
1,Señorita,Shawn Mendes,261044,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-08-29,Indonesia
2,I Love You 3000,Stephanie Poetri,225634,https://open.spotify.com/track/3znQ9i61vfe2E7URHlOiyc,2019-08-29,Indonesia
3,Location Unknown ◐ - Brooklyn Session,HONNE,172851,https://open.spotify.com/track/4aT6vP9y2eDjxmRGm5ZqSC,2019-08-29,Indonesia
4,Hanya Rindu,Andmesh,169636,https://open.spotify.com/track/3VK96nMFmP34P4dq2zrAWu,2019-08-29,Indonesia
5,Waktu Yang Salah,Fiersa Besari,154236,https://open.spotify.com/track/4qgIQcskrvj6nlypTvBm5k,2019-08-29,Indonesia
6,Cinta Luar Biasa,Andmesh,152827,https://open.spotify.com/track/1Hy1CBFRXYvFL7eJT5MLlG,2019-08-29,Indonesia
7,I Don't Care (with Justin Bieber),Ed Sheeran,150414,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-08-29,Indonesia
8,100 Degrees,Rich Brian,148968,https://open.spotify.com/track/2ZDpSQfBdgkooeXw6oj3Uz,2019-08-29,Indonesia
9,comethru,Jeremy Zucker,148579,https://open.spotify.com/track/18uwL0vNUanqZH0ro2QcOP,2019-08-29,Indonesia
10,Tolong,Budi Doremi,147263,https://open.spotify.com/track/5X5Vj8FcxyoLzq9qxAa45U,2019-08-29,Indonesia
11,On My Way,Alan Walker,127071,https://open.spotify.com/track/7KhHA3mzt7A3LFlOJEAKpI,2019-08-29,Indonesia
12,Adu Rayu,Yovie Widianto,126874,https://open.spotify.com/track/3FcCAFQj4bLpfxo8gj1kk9,2019-08-29,Indonesia
13,"A Whole New World (End Title) - From ""Aladdin""",ZAYN,123671,https://open.spotify.com/track/1iWHabUgUuuKLBa0TzTHfk,2019-08-29,Indonesia
14,Tanpa Tergesa,Juicy Luicy,120870,https://open.spotify.com/track/66wRGrt1HmeVa1wtnWMj6C,2019-08-29,Indonesia
15,Lover,Taylor Swift,117210,https://open.spotify.com/track/1dGr1c8CrMLDpV6mPbImSI,2019-08-29,Indonesia
16,How Do You Sleep?,Sam Smith,108265,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,2019-08-29,Indonesia
17,Beautiful People (feat. Khalid),Ed Sheeran,107071,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-08-29,Indonesia
18,Boy With Luv (feat. Halsey),BTS,104269,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2019-08-29,Indonesia
19,Tak Ingin Pisah Lagi,Marion Jola,103316,https://open.spotify.com/track/3TuWleBiR3aQaiwFZg9gg9,2019-08-29,Indonesia
20,Lily,Alan Walker,98202,https://open.spotify.com/track/0lks2Kt9veMOFEAPN0fsqN,2019-08-29,Indonesia
1,Señorita,Shawn Mendes,261169,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-08-30,Indonesia
2,I Love You 3000,Stephanie Poetri,220286,https://open.spotify.com/track/3znQ9i61vfe2E7URHlOiyc,2019-08-30,Indonesia
3,Hanya Rindu,Andmesh,168642,https://open.spotify.com/track/3VK96nMFmP34P4dq2zrAWu,2019-08-30,Indonesia
4,Location Unknown ◐ - Brooklyn Session,HONNE,164470,https://open.spotify.com/track/4aT6vP9y2eDjxmRGm5ZqSC,2019-08-30,Indonesia
5,Waktu Yang Salah,Fiersa Besari,152178,https://open.spotify.com/track/4qgIQcskrvj6nlypTvBm5k,2019-08-30,Indonesia
6,Cinta Luar Biasa,Andmesh,146757,https://open.spotify.com/track/1Hy1CBFRXYvFL7eJT5MLlG,2019-08-30,Indonesia
7,I Don't Care (with Justin Bieber),Ed Sheeran,145547,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-08-30,Indonesia
8,Tolong,Budi Doremi,143697,https://open.spotify.com/track/5X5Vj8FcxyoLzq9qxAa45U,2019-08-30,Indonesia
9,100 Degrees,Rich Brian,142824,https://open.spotify.com/track/2ZDpSQfBdgkooeXw6oj3Uz,2019-08-30,Indonesia
10,comethru,Jeremy Zucker,138309,https://open.spotify.com/track/18uwL0vNUanqZH0ro2QcOP,2019-08-30,Indonesia
11,On My Way,Alan Walker,132373,https://open.spotify.com/track/7KhHA3mzt7A3LFlOJEAKpI,2019-08-30,Indonesia
12,Adu Rayu,Yovie Widianto,123082,https://open.spotify.com/track/3FcCAFQj4bLpfxo8gj1kk9,2019-08-30,Indonesia
13,"A Whole New World (End Title) - From ""Aladdin""",ZAYN,115635,https://open.spotify.com/track/1iWHabUgUuuKLBa0TzTHfk,2019-08-30,Indonesia
14,Tanpa Tergesa,Juicy Luicy,115162,https://open.spotify.com/track/66wRGrt1HmeVa1wtnWMj6C,2019-08-30,Indonesia
15,How Do You Sleep?,Sam Smith,102068,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,2019-08-30,Indonesia
16,Beautiful People (feat. Khalid),Ed Sheeran,101594,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-08-30,Indonesia
17,Boy With Luv (feat. Halsey),BTS,100642,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2019-08-30,Indonesia
18,Lover,Taylor Swift,98112,https://open.spotify.com/track/1dGr1c8CrMLDpV6mPbImSI,2019-08-30,Indonesia
19,Lily,Alan Walker,96295,https://open.spotify.com/track/0lks2Kt9veMOFEAPN0fsqN,2019-08-30,Indonesia
20,Tak Ingin Pisah Lagi,Marion Jola,94931,https://open.spotify.com/track/3TuWleBiR3aQaiwFZg9gg9,2019-08-30,Indonesia
1,Señorita,Shawn Mendes,272879,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-08-31,Indonesia
2,I Love You 3000,Stephanie Poetri,228460,https://open.spotify.com/track/3znQ9i61vfe2E7URHlOiyc,2019-08-31,Indonesia
3,Hanya Rindu,Andmesh,174070,https://open.spotify.com/track/3VK96nMFmP34P4dq2zrAWu,2019-08-31,Indonesia
4,Location Unknown ◐ - Brooklyn Session,HONNE,162380,https://open.spotify.com/track/4aT6vP9y2eDjxmRGm5ZqSC,2019-08-31,Indonesia
5,Waktu Yang Salah,Fiersa Besari,155800,https://open.spotify.com/track/4qgIQcskrvj6nlypTvBm5k,2019-08-31,Indonesia
6,I Don't Care (with Justin Bieber),Ed Sheeran,151537,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-08-31,Indonesia
7,Cinta Luar Biasa,Andmesh,151074,https://open.spotify.com/track/1Hy1CBFRXYvFL7eJT5MLlG,2019-08-31,Indonesia
8,100 Degrees,Rich Brian,149570,https://open.spotify.com/track/2ZDpSQfBdgkooeXw6oj3Uz,2019-08-31,Indonesia
9,Tolong,Budi Doremi,149138,https://open.spotify.com/track/5X5Vj8FcxyoLzq9qxAa45U,2019-08-31,Indonesia
10,comethru,Jeremy Zucker,146177,https://open.spotify.com/track/18uwL0vNUanqZH0ro2QcOP,2019-08-31,Indonesia
11,On My Way,Alan Walker,137421,https://open.spotify.com/track/7KhHA3mzt7A3LFlOJEAKpI,2019-08-31,Indonesia
12,Adu Rayu,Yovie Widianto,121268,https://open.spotify.com/track/3FcCAFQj4bLpfxo8gj1kk9,2019-08-31,Indonesia
13,"A Whole New World (End Title) - From ""Aladdin""",ZAYN,120548,https://open.spotify.com/track/1iWHabUgUuuKLBa0TzTHfk,2019-08-31,Indonesia
14,Tanpa Tergesa,Juicy Luicy,116689,https://open.spotify.com/track/66wRGrt1HmeVa1wtnWMj6C,2019-08-31,Indonesia
15,Boy With Luv (feat. Halsey),BTS,103344,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2019-08-31,Indonesia
16,Beautiful People (feat. Khalid),Ed Sheeran,103032,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-08-31,Indonesia
17,How Do You Sleep?,Sam Smith,102041,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,2019-08-31,Indonesia
18,Lily,Alan Walker,99732,https://open.spotify.com/track/0lks2Kt9veMOFEAPN0fsqN,2019-08-31,Indonesia
19,Tak Ingin Pisah Lagi,Marion Jola,95080,https://open.spotify.com/track/3TuWleBiR3aQaiwFZg9gg9,2019-08-31,Indonesia
20,Lover,Taylor Swift,92861,https://open.spotify.com/track/1dGr1c8CrMLDpV6mPbImSI,2019-08-31,Indonesia
1,Señorita,Shawn Mendes,275394,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-09-01,Indonesia
2,I Love You 3000,Stephanie Poetri,236148,https://open.spotify.com/track/3znQ9i61vfe2E7URHlOiyc,2019-09-01,Indonesia
3,Hanya Rindu,Andmesh,178002,https://open.spotify.com/track/3VK96nMFmP34P4dq2zrAWu,2019-09-01,Indonesia
4,Location Unknown ◐ - Brooklyn Session,HONNE,167572,https://open.spotify.com/track/4aT6vP9y2eDjxmRGm5ZqSC,2019-09-01,Indonesia
5,Waktu Yang Salah,Fiersa Besari,164815,https://open.spotify.com/track/4qgIQcskrvj6nlypTvBm5k,2019-09-01,Indonesia
6,Tolong,Budi Doremi,158471,https://open.spotify.com/track/5X5Vj8FcxyoLzq9qxAa45U,2019-09-01,Indonesia
7,Cinta Luar Biasa,Andmesh,154949,https://open.spotify.com/track/1Hy1CBFRXYvFL7eJT5MLlG,2019-09-01,Indonesia
8,I Don't Care (with Justin Bieber),Ed Sheeran,154055,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-09-01,Indonesia
9,comethru,Jeremy Zucker,154033,https://open.spotify.com/track/18uwL0vNUanqZH0ro2QcOP,2019-09-01,Indonesia
10,100 Degrees,Rich Brian,153324,https://open.spotify.com/track/2ZDpSQfBdgkooeXw6oj3Uz,2019-09-01,Indonesia
11,On My Way,Alan Walker,142043,https://open.spotify.com/track/7KhHA3mzt7A3LFlOJEAKpI,2019-09-01,Indonesia
12,Adu Rayu,Yovie Widianto,126520,https://open.spotify.com/track/3FcCAFQj4bLpfxo8gj1kk9,2019-09-01,Indonesia
13,"A Whole New World (End Title) - From ""Aladdin""",ZAYN,125157,https://open.spotify.com/track/1iWHabUgUuuKLBa0TzTHfk,2019-09-01,Indonesia
14,Tanpa Tergesa,Juicy Luicy,124331,https://open.spotify.com/track/66wRGrt1HmeVa1wtnWMj6C,2019-09-01,Indonesia
15,Boy With Luv (feat. Halsey),BTS,108856,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2019-09-01,Indonesia
16,Beautiful People (feat. Khalid),Ed Sheeran,104322,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-09-01,Indonesia
17,How Do You Sleep?,Sam Smith,103340,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,2019-09-01,Indonesia
18,Lily,Alan Walker,101439,https://open.spotify.com/track/0lks2Kt9veMOFEAPN0fsqN,2019-09-01,Indonesia
19,Tak Ingin Pisah Lagi,Marion Jola,99565,https://open.spotify.com/track/3TuWleBiR3aQaiwFZg9gg9,2019-09-01,Indonesia
20,Amin Paling Serius,Sal Priadi,95446,https://open.spotify.com/track/2KHllq5yeqjTyXnQPPUPMG,2019-09-01,Indonesia
1,Señorita,Shawn Mendes,258070,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-09-02,Indonesia
2,I Love You 3000,Stephanie Poetri,220873,https://open.spotify.com/track/3znQ9i61vfe2E7URHlOiyc,2019-09-02,Indonesia
3,Location Unknown ◐ - Brooklyn Session,HONNE,168458,https://open.spotify.com/track/4aT6vP9y2eDjxmRGm5ZqSC,2019-09-02,Indonesia
4,Hanya Rindu,Andmesh,167415,https://open.spotify.com/track/3VK96nMFmP34P4dq2zrAWu,2019-09-02,Indonesia
5,Waktu Yang Salah,Fiersa Besari,159396,https://open.spotify.com/track/4qgIQcskrvj6nlypTvBm5k,2019-09-02,Indonesia
6,Tolong,Budi Doremi,153397,https://open.spotify.com/track/5X5Vj8FcxyoLzq9qxAa45U,2019-09-02,Indonesia
7,Cinta Luar Biasa,Andmesh,152285,https://open.spotify.com/track/1Hy1CBFRXYvFL7eJT5MLlG,2019-09-02,Indonesia
8,100 Degrees,Rich Brian,148292,https://open.spotify.com/track/2ZDpSQfBdgkooeXw6oj3Uz,2019-09-02,Indonesia
9,I Don't Care (with Justin Bieber),Ed Sheeran,148161,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-09-02,Indonesia
10,comethru,Jeremy Zucker,144927,https://open.spotify.com/track/18uwL0vNUanqZH0ro2QcOP,2019-09-02,Indonesia
11,On My Way,Alan Walker,134999,https://open.spotify.com/track/7KhHA3mzt7A3LFlOJEAKpI,2019-09-02,Indonesia
12,Adu Rayu,Yovie Widianto,127797,https://open.spotify.com/track/3FcCAFQj4bLpfxo8gj1kk9,2019-09-02,Indonesia
13,Tanpa Tergesa,Juicy Luicy,123359,https://open.spotify.com/track/66wRGrt1HmeVa1wtnWMj6C,2019-09-02,Indonesia
14,"A Whole New World (End Title) - From ""Aladdin""",ZAYN,117350,https://open.spotify.com/track/1iWHabUgUuuKLBa0TzTHfk,2019-09-02,Indonesia
15,How Do You Sleep?,Sam Smith,105199,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,2019-09-02,Indonesia
16,Beautiful People (feat. Khalid),Ed Sheeran,104850,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-09-02,Indonesia
17,Boy With Luv (feat. Halsey),BTS,103241,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2019-09-02,Indonesia
18,Tak Ingin Pisah Lagi,Marion Jola,102510,https://open.spotify.com/track/3TuWleBiR3aQaiwFZg9gg9,2019-09-02,Indonesia
19,Lily,Alan Walker,96579,https://open.spotify.com/track/0lks2Kt9veMOFEAPN0fsqN,2019-09-02,Indonesia
20,Lover,Taylor Swift,96496,https://open.spotify.com/track/1dGr1c8CrMLDpV6mPbImSI,2019-09-02,Indonesia
1,Señorita,Shawn Mendes,257071,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-09-03,Indonesia
2,I Love You 3000,Stephanie Poetri,217795,https://open.spotify.com/track/3znQ9i61vfe2E7URHlOiyc,2019-09-03,Indonesia
3,Location Unknown ◐ - Brooklyn Session,HONNE,167885,https://open.spotify.com/track/4aT6vP9y2eDjxmRGm5ZqSC,2019-09-03,Indonesia
4,Hanya Rindu,Andmesh,166513,https://open.spotify.com/track/3VK96nMFmP34P4dq2zrAWu,2019-09-03,Indonesia
5,Waktu Yang Salah,Fiersa Besari,164001,https://open.spotify.com/track/4qgIQcskrvj6nlypTvBm5k,2019-09-03,Indonesia
6,Cinta Luar Biasa,Andmesh,156571,https://open.spotify.com/track/1Hy1CBFRXYvFL7eJT5MLlG,2019-09-03,Indonesia
7,Tolong,Budi Doremi,151659,https://open.spotify.com/track/5X5Vj8FcxyoLzq9qxAa45U,2019-09-03,Indonesia
8,100 Degrees,Rich Brian,148037,https://open.spotify.com/track/2ZDpSQfBdgkooeXw6oj3Uz,2019-09-03,Indonesia
9,I Don't Care (with Justin Bieber),Ed Sheeran,146500,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-09-03,Indonesia
10,comethru,Jeremy Zucker,143310,https://open.spotify.com/track/18uwL0vNUanqZH0ro2QcOP,2019-09-03,Indonesia
11,On My Way,Alan Walker,133485,https://open.spotify.com/track/7KhHA3mzt7A3LFlOJEAKpI,2019-09-03,Indonesia
12,Adu Rayu,Yovie Widianto,130210,https://open.spotify.com/track/3FcCAFQj4bLpfxo8gj1kk9,2019-09-03,Indonesia
13,Tanpa Tergesa,Juicy Luicy,120292,https://open.spotify.com/track/66wRGrt1HmeVa1wtnWMj6C,2019-09-03,Indonesia
14,"A Whole New World (End Title) - From ""Aladdin""",ZAYN,116340,https://open.spotify.com/track/1iWHabUgUuuKLBa0TzTHfk,2019-09-03,Indonesia
