Position,Track Name,Artist,Streams,URL,date,region
13,Benzema,Capital Bra,17056,https://open.spotify.com/track/7KPGeiXWDsGEvFK62wzU8E,2019-03-04,Austria
14,Road2Goat,Shindy,16457,https://open.spotify.com/track/7jmyKXzjmjgmloEBZdFIRn,2019-03-04,Austria
15,High Hopes,Panic! At The Disco,16350,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2019-03-04,Austria
16,Speechless (feat. Erika Sirola),Robin Schulz,15697,https://open.spotify.com/track/1rCcsYnmqbMYdkG7kS9GC5,2019-03-04,Austria
17,Shallow,Lady Gaga,15570,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-03-04,Austria
18,Tausend Tattoos,Sido,14652,https://open.spotify.com/track/2PAYSgrVOBz8RJqp9B7QLu,2019-03-04,Austria
19,Giant (with Rag'n'Bone Man),Calvin Harris,14552,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd,2019-03-04,Austria
20,Diablo,Luciano,14537,https://open.spotify.com/track/2myuZYePLUQV4I9KDbMmiW,2019-03-04,Austria
1,DNA,KC Rebell,28898,https://open.spotify.com/track/4BD9yUEFI07WaDJ381DDMq,2019-03-05,Austria
2,Capital Bra je m'appelle,Capital Bra,25447,https://open.spotify.com/track/6VMAFT0zfide2Jg8MVZAPz,2019-03-05,Austria
3,Gib Ihm,Shirin David,25089,https://open.spotify.com/track/5iIgIxtMNeogKaFUfvuAbs,2019-03-05,Austria
4,Ferrari,Eno,25082,https://open.spotify.com/track/4AgK0CwpwcekXVdAoYB2VO,2019-03-05,Austria
5,Prinzessa,Capital Bra,22987,https://open.spotify.com/track/7r55d7IhAj5UGKiYbXBwRP,2019-03-05,Austria
6,Sweet but Psycho,Ava Max,20108,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-03-05,Austria
7,2x,Mathea,19128,https://open.spotify.com/track/2pu5rVWy3zPlgypJzL3Mlw,2019-03-05,Austria
8,500 PS,Bonez MC,19024,https://open.spotify.com/track/4UOXo3xWnxYdTf3sFyRaUG,2019-03-05,Austria
9,Hobby Hobby,MERO,19008,https://open.spotify.com/track/260R90ctQ1SiPax90PuEsT,2019-03-05,Austria
10,Fragen,Azet,17966,https://open.spotify.com/track/26pr9oLIVAc1L62F2exIRT,2019-03-05,Austria
11,7 rings,Ariana Grande,17880,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-03-05,Austria
12,Benzema,Capital Bra,17309,https://open.spotify.com/track/7KPGeiXWDsGEvFK62wzU8E,2019-03-05,Austria
13,Sucker,Jonas Brothers,17072,https://open.spotify.com/track/4y3OI86AEP6PQoDE6olYhO,2019-03-05,Austria
14,High Hopes,Panic! At The Disco,16887,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2019-03-05,Austria
15,Speechless (feat. Erika Sirola),Robin Schulz,15754,https://open.spotify.com/track/1rCcsYnmqbMYdkG7kS9GC5,2019-03-05,Austria
16,Shallow,Lady Gaga,15154,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-03-05,Austria
17,Tausend Tattoos,Sido,14805,https://open.spotify.com/track/2PAYSgrVOBz8RJqp9B7QLu,2019-03-05,Austria
18,Giant (with Rag'n'Bone Man),Calvin Harris,14645,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd,2019-03-05,Austria
19,Baller los,MERO,14524,https://open.spotify.com/track/1IPRghUN3LFPNbCTsfBJx9,2019-03-05,Austria
20,Road2Goat,Shindy,14246,https://open.spotify.com/track/7jmyKXzjmjgmloEBZdFIRn,2019-03-05,Austria
1,DNA,KC Rebell,28502,https://open.spotify.com/track/4BD9yUEFI07WaDJ381DDMq,2019-03-06,Austria
2,Ferrari,Eno,24368,https://open.spotify.com/track/4AgK0CwpwcekXVdAoYB2VO,2019-03-06,Austria
3,Capital Bra je m'appelle,Capital Bra,24348,https://open.spotify.com/track/6VMAFT0zfide2Jg8MVZAPz,2019-03-06,Austria
4,Gib Ihm,Shirin David,24124,https://open.spotify.com/track/5iIgIxtMNeogKaFUfvuAbs,2019-03-06,Austria
5,Prinzessa,Capital Bra,22122,https://open.spotify.com/track/7r55d7IhAj5UGKiYbXBwRP,2019-03-06,Austria
6,2x,Mathea,19846,https://open.spotify.com/track/2pu5rVWy3zPlgypJzL3Mlw,2019-03-06,Austria
7,Sweet but Psycho,Ava Max,18768,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-03-06,Austria
8,Hobby Hobby,MERO,18172,https://open.spotify.com/track/260R90ctQ1SiPax90PuEsT,2019-03-06,Austria
9,500 PS,Bonez MC,18085,https://open.spotify.com/track/4UOXo3xWnxYdTf3sFyRaUG,2019-03-06,Austria
10,Fragen,Azet,17393,https://open.spotify.com/track/26pr9oLIVAc1L62F2exIRT,2019-03-06,Austria
11,Sucker,Jonas Brothers,17303,https://open.spotify.com/track/4y3OI86AEP6PQoDE6olYhO,2019-03-06,Austria
12,7 rings,Ariana Grande,17192,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-03-06,Austria
13,Benzema,Capital Bra,16531,https://open.spotify.com/track/7KPGeiXWDsGEvFK62wzU8E,2019-03-06,Austria
14,High Hopes,Panic! At The Disco,15424,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2019-03-06,Austria
15,Speechless (feat. Erika Sirola),Robin Schulz,15153,https://open.spotify.com/track/1rCcsYnmqbMYdkG7kS9GC5,2019-03-06,Austria
16,Shallow,Lady Gaga,14586,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-03-06,Austria
17,Giant (with Rag'n'Bone Man),Calvin Harris,14216,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd,2019-03-06,Austria
18,Tausend Tattoos,Sido,13977,https://open.spotify.com/track/2PAYSgrVOBz8RJqp9B7QLu,2019-03-06,Austria
19,Baller los,MERO,13743,https://open.spotify.com/track/1IPRghUN3LFPNbCTsfBJx9,2019-03-06,Austria
20,"break up with your girlfriend, i'm bored",Ariana Grande,13451,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS,2019-03-06,Austria
1,DNA,KC Rebell,28403,https://open.spotify.com/track/4BD9yUEFI07WaDJ381DDMq,2019-03-07,Austria
2,Gib Ihm,Shirin David,24982,https://open.spotify.com/track/5iIgIxtMNeogKaFUfvuAbs,2019-03-07,Austria
3,Ferrari,Eno,24688,https://open.spotify.com/track/4AgK0CwpwcekXVdAoYB2VO,2019-03-07,Austria
4,Capital Bra je m'appelle,Capital Bra,24179,https://open.spotify.com/track/6VMAFT0zfide2Jg8MVZAPz,2019-03-07,Austria
5,Prinzessa,Capital Bra,22456,https://open.spotify.com/track/7r55d7IhAj5UGKiYbXBwRP,2019-03-07,Austria
6,2x,Mathea,20748,https://open.spotify.com/track/2pu5rVWy3zPlgypJzL3Mlw,2019-03-07,Austria
7,Sweet but Psycho,Ava Max,19400,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-03-07,Austria
8,500 PS,Bonez MC,18954,https://open.spotify.com/track/4UOXo3xWnxYdTf3sFyRaUG,2019-03-07,Austria
9,Hobby Hobby,MERO,18491,https://open.spotify.com/track/260R90ctQ1SiPax90PuEsT,2019-03-07,Austria
10,Fragen,Azet,17336,https://open.spotify.com/track/26pr9oLIVAc1L62F2exIRT,2019-03-07,Austria
11,Sucker,Jonas Brothers,17201,https://open.spotify.com/track/4y3OI86AEP6PQoDE6olYhO,2019-03-07,Austria
12,7 rings,Ariana Grande,16728,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-03-07,Austria
13,Benzema,Capital Bra,16592,https://open.spotify.com/track/7KPGeiXWDsGEvFK62wzU8E,2019-03-07,Austria
14,Speechless (feat. Erika Sirola),Robin Schulz,15831,https://open.spotify.com/track/1rCcsYnmqbMYdkG7kS9GC5,2019-03-07,Austria
15,High Hopes,Panic! At The Disco,15350,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2019-03-07,Austria
16,Giant (with Rag'n'Bone Man),Calvin Harris,14736,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd,2019-03-07,Austria
17,Shallow,Lady Gaga,14634,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-03-07,Austria
18,Baller los,MERO,14126,https://open.spotify.com/track/1IPRghUN3LFPNbCTsfBJx9,2019-03-07,Austria
19,Tausend Tattoos,Sido,13973,https://open.spotify.com/track/2PAYSgrVOBz8RJqp9B7QLu,2019-03-07,Austria
20,"break up with your girlfriend, i'm bored",Ariana Grande,13409,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS,2019-03-07,Austria
1,Wolke 10,MERO,91580,https://open.spotify.com/track/14f1n3XCW3fQhAODW0CwLK,2019-03-08,Austria
2,DNA,KC Rebell,35485,https://open.spotify.com/track/4BD9yUEFI07WaDJ381DDMq,2019-03-08,Austria
3,Kamehameha,Azet,30932,https://open.spotify.com/track/0qzX2dAs1otoAABKNHUwRb,2019-03-08,Austria
4,Gib Ihm,Shirin David,29075,https://open.spotify.com/track/5iIgIxtMNeogKaFUfvuAbs,2019-03-08,Austria
5,Capital Bra je m'appelle,Capital Bra,27573,https://open.spotify.com/track/6VMAFT0zfide2Jg8MVZAPz,2019-03-08,Austria
6,Ferrari,Eno,26764,https://open.spotify.com/track/4AgK0CwpwcekXVdAoYB2VO,2019-03-08,Austria
7,Fragen,Azet,25977,https://open.spotify.com/track/3gs4lX2JSAFc8v8piogE3i,2019-03-08,Austria
8,Prinzessa,Capital Bra,25182,https://open.spotify.com/track/7r55d7IhAj5UGKiYbXBwRP,2019-03-08,Austria
9,2x,Mathea,23645,https://open.spotify.com/track/2pu5rVWy3zPlgypJzL3Mlw,2019-03-08,Austria
10,Hobby Hobby,MERO,23510,https://open.spotify.com/track/260R90ctQ1SiPax90PuEsT,2019-03-08,Austria
11,500 PS,Bonez MC,22422,https://open.spotify.com/track/4UOXo3xWnxYdTf3sFyRaUG,2019-03-08,Austria
12,Sweet but Psycho,Ava Max,22400,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-03-08,Austria
13,Nese Don,Azet,21951,https://open.spotify.com/track/1EBK8F9hcrAQo2OGJ66ILb,2019-03-08,Austria
14,Pam Pam,Azet,20355,https://open.spotify.com/track/7varEevkxnTyw3qufGfE6V,2019-03-08,Austria
15,Diablo,Luciano,19622,https://open.spotify.com/track/2myuZYePLUQV4I9KDbMmiW,2019-03-08,Austria
16,Sucker,Jonas Brothers,19605,https://open.spotify.com/track/4y3OI86AEP6PQoDE6olYhO,2019-03-08,Austria
17,Pare,Azet,19373,https://open.spotify.com/track/2E65WRtNfdWZjnIEaah9fA,2019-03-08,Austria
18,Benzema,Capital Bra,19297,https://open.spotify.com/track/7KPGeiXWDsGEvFK62wzU8E,2019-03-08,Austria
19,Baller los,MERO,18838,https://open.spotify.com/track/1IPRghUN3LFPNbCTsfBJx9,2019-03-08,Austria
20,7 rings,Ariana Grande,18245,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-03-08,Austria
1,Wolke 10,MERO,76667,https://open.spotify.com/track/14f1n3XCW3fQhAODW0CwLK,2019-03-09,Austria
2,DNA,KC Rebell,31679,https://open.spotify.com/track/4BD9yUEFI07WaDJ381DDMq,2019-03-09,Austria
3,Gib Ihm,Shirin David,28499,https://open.spotify.com/track/5iIgIxtMNeogKaFUfvuAbs,2019-03-09,Austria
4,Ferrari,Eno,25074,https://open.spotify.com/track/4AgK0CwpwcekXVdAoYB2VO,2019-03-09,Austria
5,Capital Bra je m'appelle,Capital Bra,24675,https://open.spotify.com/track/6VMAFT0zfide2Jg8MVZAPz,2019-03-09,Austria
6,Kamehameha,Azet,24310,https://open.spotify.com/track/0qzX2dAs1otoAABKNHUwRb,2019-03-09,Austria
7,Prinzessa,Capital Bra,23165,https://open.spotify.com/track/7r55d7IhAj5UGKiYbXBwRP,2019-03-09,Austria
8,Fragen,Azet,22540,https://open.spotify.com/track/3gs4lX2JSAFc8v8piogE3i,2019-03-09,Austria
9,Hobby Hobby,MERO,22367,https://open.spotify.com/track/260R90ctQ1SiPax90PuEsT,2019-03-09,Austria
10,Sweet but Psycho,Ava Max,21989,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-03-09,Austria
11,500 PS,Bonez MC,21601,https://open.spotify.com/track/4UOXo3xWnxYdTf3sFyRaUG,2019-03-09,Austria
12,2x,Mathea,21592,https://open.spotify.com/track/2pu5rVWy3zPlgypJzL3Mlw,2019-03-09,Austria
13,Benzema,Capital Bra,18184,https://open.spotify.com/track/7KPGeiXWDsGEvFK62wzU8E,2019-03-09,Austria
14,Baller los,MERO,17946,https://open.spotify.com/track/1IPRghUN3LFPNbCTsfBJx9,2019-03-09,Austria
15,Sucker,Jonas Brothers,17382,https://open.spotify.com/track/4y3OI86AEP6PQoDE6olYhO,2019-03-09,Austria
16,Speechless (feat. Erika Sirola),Robin Schulz,17036,https://open.spotify.com/track/1rCcsYnmqbMYdkG7kS9GC5,2019-03-09,Austria
17,Pam Pam,Azet,16944,https://open.spotify.com/track/7varEevkxnTyw3qufGfE6V,2019-03-09,Austria
18,7 rings,Ariana Grande,16903,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-03-09,Austria
19,High Hopes,Panic! At The Disco,16828,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2019-03-09,Austria
20,Giant (with Rag'n'Bone Man),Calvin Harris,16550,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd,2019-03-09,Austria
1,Wolke 10,MERO,60218,https://open.spotify.com/track/14f1n3XCW3fQhAODW0CwLK,2019-03-10,Austria
2,DNA,KC Rebell,25138,https://open.spotify.com/track/4BD9yUEFI07WaDJ381DDMq,2019-03-10,Austria
3,Gib Ihm,Shirin David,21776,https://open.spotify.com/track/5iIgIxtMNeogKaFUfvuAbs,2019-03-10,Austria
4,Ferrari,Eno,19434,https://open.spotify.com/track/4AgK0CwpwcekXVdAoYB2VO,2019-03-10,Austria
5,Capital Bra je m'appelle,Capital Bra,19320,https://open.spotify.com/track/6VMAFT0zfide2Jg8MVZAPz,2019-03-10,Austria
6,2x,Mathea,19268,https://open.spotify.com/track/2pu5rVWy3zPlgypJzL3Mlw,2019-03-10,Austria
7,Kamehameha,Azet,19042,https://open.spotify.com/track/0qzX2dAs1otoAABKNHUwRb,2019-03-10,Austria
8,Prinzessa,Capital Bra,18647,https://open.spotify.com/track/7r55d7IhAj5UGKiYbXBwRP,2019-03-10,Austria
9,Fragen,Azet,17402,https://open.spotify.com/track/3gs4lX2JSAFc8v8piogE3i,2019-03-10,Austria
10,Hobby Hobby,MERO,17359,https://open.spotify.com/track/260R90ctQ1SiPax90PuEsT,2019-03-10,Austria
11,Sweet but Psycho,Ava Max,17208,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-03-10,Austria
12,500 PS,Bonez MC,16429,https://open.spotify.com/track/4UOXo3xWnxYdTf3sFyRaUG,2019-03-10,Austria
13,Sucker,Jonas Brothers,14607,https://open.spotify.com/track/4y3OI86AEP6PQoDE6olYhO,2019-03-10,Austria
14,Benzema,Capital Bra,14491,https://open.spotify.com/track/7KPGeiXWDsGEvFK62wzU8E,2019-03-10,Austria
15,Baller los,MERO,14332,https://open.spotify.com/track/1IPRghUN3LFPNbCTsfBJx9,2019-03-10,Austria
16,7 rings,Ariana Grande,14036,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-03-10,Austria
17,High Hopes,Panic! At The Disco,13744,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2019-03-10,Austria
18,Pam Pam,Azet,13591,https://open.spotify.com/track/7varEevkxnTyw3qufGfE6V,2019-03-10,Austria
19,Speechless (feat. Erika Sirola),Robin Schulz,13555,https://open.spotify.com/track/1rCcsYnmqbMYdkG7kS9GC5,2019-03-10,Austria
20,Tausend Tattoos,Sido,12535,https://open.spotify.com/track/2PAYSgrVOBz8RJqp9B7QLu,2019-03-10,Austria
1,Wolke 10,MERO,62873,https://open.spotify.com/track/14f1n3XCW3fQhAODW0CwLK,2019-03-11,Austria
2,DNA,KC Rebell,28890,https://open.spotify.com/track/4BD9yUEFI07WaDJ381DDMq,2019-03-11,Austria
3,Gib Ihm,Shirin David,24503,https://open.spotify.com/track/5iIgIxtMNeogKaFUfvuAbs,2019-03-11,Austria
4,Capital Bra je m'appelle,Capital Bra,22216,https://open.spotify.com/track/6VMAFT0zfide2Jg8MVZAPz,2019-03-11,Austria
5,Kamehameha,Azet,21781,https://open.spotify.com/track/0qzX2dAs1otoAABKNHUwRb,2019-03-11,Austria
6,2x,Mathea,21356,https://open.spotify.com/track/2pu5rVWy3zPlgypJzL3Mlw,2019-03-11,Austria
7,Prinzessa,Capital Bra,20540,https://open.spotify.com/track/7r55d7IhAj5UGKiYbXBwRP,2019-03-11,Austria
8,Ferrari,Eno,20331,https://open.spotify.com/track/4AgK0CwpwcekXVdAoYB2VO,2019-03-11,Austria
9,Fragen,Azet,19680,https://open.spotify.com/track/3gs4lX2JSAFc8v8piogE3i,2019-03-11,Austria
10,Sweet but Psycho,Ava Max,18122,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-03-11,Austria
11,Hobby Hobby,MERO,17985,https://open.spotify.com/track/260R90ctQ1SiPax90PuEsT,2019-03-11,Austria
12,Sucker,Jonas Brothers,17472,https://open.spotify.com/track/4y3OI86AEP6PQoDE6olYhO,2019-03-11,Austria
13,500 PS,Bonez MC,17267,https://open.spotify.com/track/4UOXo3xWnxYdTf3sFyRaUG,2019-03-11,Austria
14,7 rings,Ariana Grande,16012,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-03-11,Austria
15,Benzema,Capital Bra,15383,https://open.spotify.com/track/7KPGeiXWDsGEvFK62wzU8E,2019-03-11,Austria
16,Pam Pam,Azet,15196,https://open.spotify.com/track/7varEevkxnTyw3qufGfE6V,2019-03-11,Austria
17,Speechless (feat. Erika Sirola),Robin Schulz,15112,https://open.spotify.com/track/1rCcsYnmqbMYdkG7kS9GC5,2019-03-11,Austria
18,Baller los,MERO,14635,https://open.spotify.com/track/1IPRghUN3LFPNbCTsfBJx9,2019-03-11,Austria
19,High Hopes,Panic! At The Disco,14150,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2019-03-11,Austria
20,Giant (with Rag'n'Bone Man),Calvin Harris,13750,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd,2019-03-11,Austria
1,Wolke 10,MERO,57009,https://open.spotify.com/track/14f1n3XCW3fQhAODW0CwLK,2019-03-12,Austria
2,DNA,KC Rebell,27655,https://open.spotify.com/track/4BD9yUEFI07WaDJ381DDMq,2019-03-12,Austria
3,Gib Ihm,Shirin David,23418,https://open.spotify.com/track/5iIgIxtMNeogKaFUfvuAbs,2019-03-12,Austria
4,Capital Bra je m'appelle,Capital Bra,21953,https://open.spotify.com/track/6VMAFT0zfide2Jg8MVZAPz,2019-03-12,Austria
5,2x,Mathea,21475,https://open.spotify.com/track/2pu5rVWy3zPlgypJzL3Mlw,2019-03-12,Austria
6,Prinzessa,Capital Bra,20619,https://open.spotify.com/track/7r55d7IhAj5UGKiYbXBwRP,2019-03-12,Austria
7,Ferrari,Eno,19818,https://open.spotify.com/track/4AgK0CwpwcekXVdAoYB2VO,2019-03-12,Austria
8,Kamehameha,Azet,19702,https://open.spotify.com/track/0qzX2dAs1otoAABKNHUwRb,2019-03-12,Austria
9,Fragen,Azet,18877,https://open.spotify.com/track/3gs4lX2JSAFc8v8piogE3i,2019-03-12,Austria
10,Sweet but Psycho,Ava Max,18535,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-03-12,Austria
11,Hobby Hobby,MERO,17829,https://open.spotify.com/track/260R90ctQ1SiPax90PuEsT,2019-03-12,Austria
12,500 PS,Bonez MC,17520,https://open.spotify.com/track/4UOXo3xWnxYdTf3sFyRaUG,2019-03-12,Austria
13,Sucker,Jonas Brothers,17270,https://open.spotify.com/track/4y3OI86AEP6PQoDE6olYhO,2019-03-12,Austria
14,Benzema,Capital Bra,15888,https://open.spotify.com/track/7KPGeiXWDsGEvFK62wzU8E,2019-03-12,Austria
15,7 rings,Ariana Grande,15560,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-03-12,Austria
16,Speechless (feat. Erika Sirola),Robin Schulz,14822,https://open.spotify.com/track/1rCcsYnmqbMYdkG7kS9GC5,2019-03-12,Austria
17,Baller los,MERO,14249,https://open.spotify.com/track/1IPRghUN3LFPNbCTsfBJx9,2019-03-12,Austria
18,Giant (with Rag'n'Bone Man),Calvin Harris,14032,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd,2019-03-12,Austria
19,Pam Pam,Azet,14016,https://open.spotify.com/track/7varEevkxnTyw3qufGfE6V,2019-03-12,Austria
20,High Hopes,Panic! At The Disco,13787,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2019-03-12,Austria
1,Wolke 10,MERO,52231,https://open.spotify.com/track/14f1n3XCW3fQhAODW0CwLK,2019-03-13,Austria
2,DNA,KC Rebell,27063,https://open.spotify.com/track/4BD9yUEFI07WaDJ381DDMq,2019-03-13,Austria
3,Gib Ihm,Shirin David,23654,https://open.spotify.com/track/5iIgIxtMNeogKaFUfvuAbs,2019-03-13,Austria
4,2x,Mathea,22427,https://open.spotify.com/track/2pu5rVWy3zPlgypJzL3Mlw,2019-03-13,Austria
5,Capital Bra je m'appelle,Capital Bra,22110,https://open.spotify.com/track/6VMAFT0zfide2Jg8MVZAPz,2019-03-13,Austria
6,Prinzessa,Capital Bra,20781,https://open.spotify.com/track/7r55d7IhAj5UGKiYbXBwRP,2019-03-13,Austria
7,Ferrari,Eno,19170,https://open.spotify.com/track/4AgK0CwpwcekXVdAoYB2VO,2019-03-13,Austria
8,Sweet but Psycho,Ava Max,18175,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-03-13,Austria
9,Fragen,Azet,18109,https://open.spotify.com/track/3gs4lX2JSAFc8v8piogE3i,2019-03-13,Austria
10,Kamehameha,Azet,17979,https://open.spotify.com/track/0qzX2dAs1otoAABKNHUwRb,2019-03-13,Austria
11,500 PS,Bonez MC,17461,https://open.spotify.com/track/4UOXo3xWnxYdTf3sFyRaUG,2019-03-13,Austria
12,Hobby Hobby,MERO,17402,https://open.spotify.com/track/260R90ctQ1SiPax90PuEsT,2019-03-13,Austria
13,Sucker,Jonas Brothers,16860,https://open.spotify.com/track/4y3OI86AEP6PQoDE6olYhO,2019-03-13,Austria
14,Benzema,Capital Bra,16309,https://open.spotify.com/track/7KPGeiXWDsGEvFK62wzU8E,2019-03-13,Austria
15,7 rings,Ariana Grande,15538,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-03-13,Austria
16,Speechless (feat. Erika Sirola),Robin Schulz,14843,https://open.spotify.com/track/1rCcsYnmqbMYdkG7kS9GC5,2019-03-13,Austria
17,Baller los,MERO,14332,https://open.spotify.com/track/1IPRghUN3LFPNbCTsfBJx9,2019-03-13,Austria
18,Giant (with Rag'n'Bone Man),Calvin Harris,14217,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd,2019-03-13,Austria
19,High Hopes,Panic! At The Disco,13576,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2019-03-13,Austria
20,Shallow,Lady Gaga,12894,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-03-13,Austria
1,Wolke 10,MERO,49766,https://open.spotify.com/track/14f1n3XCW3fQhAODW0CwLK,2019-03-14,Austria
2,DNA,KC Rebell,26482,https://open.spotify.com/track/4BD9yUEFI07WaDJ381DDMq,2019-03-14,Austria
3,Gib Ihm,Shirin David,24760,https://open.spotify.com/track/5iIgIxtMNeogKaFUfvuAbs,2019-03-14,Austria
4,2x,Mathea,22421,https://open.spotify.com/track/2pu5rVWy3zPlgypJzL3Mlw,2019-03-14,Austria
5,Capital Bra je m'appelle,Capital Bra,21990,https://open.spotify.com/track/6VMAFT0zfide2Jg8MVZAPz,2019-03-14,Austria
6,Prinzessa,Capital Bra,21441,https://open.spotify.com/track/7r55d7IhAj5UGKiYbXBwRP,2019-03-14,Austria
7,Ferrari,Eno,19419,https://open.spotify.com/track/4AgK0CwpwcekXVdAoYB2VO,2019-03-14,Austria
8,Sweet but Psycho,Ava Max,19018,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-03-14,Austria
9,Hobby Hobby,MERO,18520,https://open.spotify.com/track/260R90ctQ1SiPax90PuEsT,2019-03-14,Austria
10,500 PS,Bonez MC,17850,https://open.spotify.com/track/4UOXo3xWnxYdTf3sFyRaUG,2019-03-14,Austria
11,Fragen,Azet,17757,https://open.spotify.com/track/3gs4lX2JSAFc8v8piogE3i,2019-03-14,Austria
12,Sucker,Jonas Brothers,17013,https://open.spotify.com/track/4y3OI86AEP6PQoDE6olYhO,2019-03-14,Austria
13,Kamehameha,Azet,16803,https://open.spotify.com/track/0qzX2dAs1otoAABKNHUwRb,2019-03-14,Austria
14,Benzema,Capital Bra,16614,https://open.spotify.com/track/7KPGeiXWDsGEvFK62wzU8E,2019-03-14,Austria
15,7 rings,Ariana Grande,15763,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-03-14,Austria
16,Baller los,MERO,15391,https://open.spotify.com/track/1IPRghUN3LFPNbCTsfBJx9,2019-03-14,Austria
17,Speechless (feat. Erika Sirola),Robin Schulz,15348,https://open.spotify.com/track/1rCcsYnmqbMYdkG7kS9GC5,2019-03-14,Austria
18,Giant (with Rag'n'Bone Man),Calvin Harris,14943,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd,2019-03-14,Austria
19,High Hopes,Panic! At The Disco,14310,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2019-03-14,Austria
20,Shallow,Lady Gaga,13020,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-03-14,Austria
1,Wolke 10,MERO,73713,https://open.spotify.com/track/200cTjC6si5Xz9af2QeHi2,2019-03-15,Austria
2,Wir ticken,Capital Bra,69274,https://open.spotify.com/track/1mdJ39D1lrR3aWIOhgeNaE,2019-03-15,Austria
3,Jay Jay,MERO,49028,https://open.spotify.com/track/3YxCKq3YPnTekAofhaHABZ,2019-03-15,Austria
4,Wie Buffon,MERO,44917,https://open.spotify.com/track/09Yoq7UUSqh9aJSBoRMDfA,2019-03-15,Austria
5,Alleen,KC Rebell,39218,https://open.spotify.com/track/3UDsmMZsEMsvM82OcdqJWu,2019-03-15,Austria
6,Hops,MERO,38191,https://open.spotify.com/track/4fgV3PU9JBlpJu0w4Yhr76,2019-03-15,Austria
7,Träume werden wahr,MERO,37870,https://open.spotify.com/track/2GxHx0bbc0BK7Z0ChMJUtO,2019-03-15,Austria
8,Hobby Hobby,MERO,37851,https://open.spotify.com/track/0dmrz4V5kiezQAqQ3VqGob,2019-03-15,Austria
9,Mill'n,MERO,35119,https://open.spotify.com/track/0LxEGZDLJWGx9x0wQUhyof,2019-03-15,Austria
