Position,Track Name,Artist,Streams,URL,date,region
13,Goodbyes (Feat. Young Thug),Post Malone,130743,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-08-18,Philippines
14,Nobody Knows,Russ,128013,https://open.spotify.com/track/1pNAf6W7POwjOD8x8mWf8G,2019-08-18,Philippines
15,Hindi Na Nga,This Band,125665,https://open.spotify.com/track/2RgD3eO4IIGF16rR8Ch8OV,2019-08-18,Philippines
16,Maybe The Night,Ben&Ben,125291,https://open.spotify.com/track/1yDiru08Q6omDOGkZMPnei,2019-08-18,Philippines
17,'Di Na Babalik,This Band,121865,https://open.spotify.com/track/7hoP5NDUXEbmOawvEAsi8h,2019-08-18,Philippines
18,Huling Sandali (Tayo Sa Huling Buwan Ng Taon Official Soundtrack),December Avenue,120870,https://open.spotify.com/track/24ngpWhBOxKJtIPnzSNX8c,2019-08-18,Philippines
19,Bagay Tayo,ALLMO$T,117122,https://open.spotify.com/track/2mwd0LWLBgtQBEOLG96nbU,2019-08-18,Philippines
20,Kathang Isip,Ben&Ben,112837,https://open.spotify.com/track/3WUEs51GpcvlgU7lehLgLh,2019-08-18,Philippines
1,Señorita,Shawn Mendes,278196,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-08-19,Philippines
2,Ikaw At Ako,Moira Dela Torre,229550,https://open.spotify.com/track/0gDRtumoR9ZrvAlnniToMz,2019-08-19,Philippines
3,Kung 'Di Rin Lang Ikaw,December Avenue,190777,https://open.spotify.com/track/2BgD4nRyx9EZ5o8YEnjRSV,2019-08-19,Philippines
4,Zebbiana,Skusta Clee,189435,https://open.spotify.com/track/6IdEQ3HUseBeRUYFSzSMdL,2019-08-19,Philippines
5,Beautiful People (feat. Khalid),Ed Sheeran,184673,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-08-19,Philippines
6,Pagtingin,Ben&Ben,181489,https://open.spotify.com/track/5l9g7py8RCblcvbZgGQgSd,2019-08-19,Philippines
7,Sa Susunod Na Lang,PDL,172110,https://open.spotify.com/track/34ob61cxp34Sf7KHK6RnSU,2019-08-19,Philippines
8,How Do You Sleep?,Sam Smith,166742,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,2019-08-19,Philippines
9,comethru,Jeremy Zucker,165063,https://open.spotify.com/track/18uwL0vNUanqZH0ro2QcOP,2019-08-19,Philippines
10,I Don't Care (with Justin Bieber),Ed Sheeran,154187,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-08-19,Philippines
11,Lover,Taylor Swift,149658,https://open.spotify.com/track/0bzbvANY6oETSJLc0wlVGY,2019-08-19,Philippines
12,Sana,I Belong to the Zoo,146791,https://open.spotify.com/track/1X4l4i472kW5ofFP8Xo0x0,2019-08-19,Philippines
13,Goodbyes (Feat. Young Thug),Post Malone,138331,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-08-19,Philippines
14,Maybe The Night,Ben&Ben,131095,https://open.spotify.com/track/1yDiru08Q6omDOGkZMPnei,2019-08-19,Philippines
15,Hindi Na Nga,This Band,130680,https://open.spotify.com/track/2RgD3eO4IIGF16rR8Ch8OV,2019-08-19,Philippines
16,Huling Sandali (Tayo Sa Huling Buwan Ng Taon Official Soundtrack),December Avenue,128863,https://open.spotify.com/track/24ngpWhBOxKJtIPnzSNX8c,2019-08-19,Philippines
17,Nobody Knows,Russ,126693,https://open.spotify.com/track/1pNAf6W7POwjOD8x8mWf8G,2019-08-19,Philippines
18,'Di Na Babalik,This Band,124745,https://open.spotify.com/track/7hoP5NDUXEbmOawvEAsi8h,2019-08-19,Philippines
19,Bagay Tayo,ALLMO$T,120135,https://open.spotify.com/track/2mwd0LWLBgtQBEOLG96nbU,2019-08-19,Philippines
20,Dahan,December Avenue,119366,https://open.spotify.com/track/6BxJLJw228OY5BFerPGl7z,2019-08-19,Philippines
1,Señorita,Shawn Mendes,266960,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-08-20,Philippines
2,Ikaw At Ako,Moira Dela Torre,220314,https://open.spotify.com/track/0gDRtumoR9ZrvAlnniToMz,2019-08-20,Philippines
3,Kung 'Di Rin Lang Ikaw,December Avenue,186389,https://open.spotify.com/track/2BgD4nRyx9EZ5o8YEnjRSV,2019-08-20,Philippines
4,Zebbiana,Skusta Clee,184945,https://open.spotify.com/track/6IdEQ3HUseBeRUYFSzSMdL,2019-08-20,Philippines
5,Beautiful People (feat. Khalid),Ed Sheeran,176414,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-08-20,Philippines
6,Pagtingin,Ben&Ben,171549,https://open.spotify.com/track/5l9g7py8RCblcvbZgGQgSd,2019-08-20,Philippines
7,Sa Susunod Na Lang,PDL,164293,https://open.spotify.com/track/34ob61cxp34Sf7KHK6RnSU,2019-08-20,Philippines
8,How Do You Sleep?,Sam Smith,161513,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,2019-08-20,Philippines
9,comethru,Jeremy Zucker,156602,https://open.spotify.com/track/18uwL0vNUanqZH0ro2QcOP,2019-08-20,Philippines
10,I Don't Care (with Justin Bieber),Ed Sheeran,147566,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-08-20,Philippines
11,Sana,I Belong to the Zoo,142495,https://open.spotify.com/track/1X4l4i472kW5ofFP8Xo0x0,2019-08-20,Philippines
12,Lover,Taylor Swift,138285,https://open.spotify.com/track/0bzbvANY6oETSJLc0wlVGY,2019-08-20,Philippines
13,Goodbyes (Feat. Young Thug),Post Malone,134372,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-08-20,Philippines
14,Maybe The Night,Ben&Ben,128510,https://open.spotify.com/track/1yDiru08Q6omDOGkZMPnei,2019-08-20,Philippines
15,Hindi Na Nga,This Band,126608,https://open.spotify.com/track/2RgD3eO4IIGF16rR8Ch8OV,2019-08-20,Philippines
16,Huling Sandali (Tayo Sa Huling Buwan Ng Taon Official Soundtrack),December Avenue,121930,https://open.spotify.com/track/24ngpWhBOxKJtIPnzSNX8c,2019-08-20,Philippines
17,Nobody Knows,Russ,120235,https://open.spotify.com/track/1pNAf6W7POwjOD8x8mWf8G,2019-08-20,Philippines
18,'Di Na Babalik,This Band,119500,https://open.spotify.com/track/7hoP5NDUXEbmOawvEAsi8h,2019-08-20,Philippines
19,Dahan,December Avenue,114939,https://open.spotify.com/track/6BxJLJw228OY5BFerPGl7z,2019-08-20,Philippines
20,Kathang Isip,Ben&Ben,114115,https://open.spotify.com/track/3WUEs51GpcvlgU7lehLgLh,2019-08-20,Philippines
1,Señorita,Shawn Mendes,285075,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-08-21,Philippines
2,Ikaw At Ako,Moira Dela Torre,238375,https://open.spotify.com/track/0gDRtumoR9ZrvAlnniToMz,2019-08-21,Philippines
3,Zebbiana,Skusta Clee,212033,https://open.spotify.com/track/6IdEQ3HUseBeRUYFSzSMdL,2019-08-21,Philippines
4,Kung 'Di Rin Lang Ikaw,December Avenue,188548,https://open.spotify.com/track/2BgD4nRyx9EZ5o8YEnjRSV,2019-08-21,Philippines
5,Beautiful People (feat. Khalid),Ed Sheeran,184961,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-08-21,Philippines
6,Pagtingin,Ben&Ben,183735,https://open.spotify.com/track/5l9g7py8RCblcvbZgGQgSd,2019-08-21,Philippines
7,Lover,Taylor Swift,174873,https://open.spotify.com/track/0bzbvANY6oETSJLc0wlVGY,2019-08-21,Philippines
8,Sa Susunod Na Lang,PDL,174266,https://open.spotify.com/track/34ob61cxp34Sf7KHK6RnSU,2019-08-21,Philippines
9,I Don't Care (with Justin Bieber),Ed Sheeran,168752,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-08-21,Philippines
10,comethru,Jeremy Zucker,165612,https://open.spotify.com/track/18uwL0vNUanqZH0ro2QcOP,2019-08-21,Philippines
11,How Do You Sleep?,Sam Smith,159476,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,2019-08-21,Philippines
12,Sana,I Belong to the Zoo,146775,https://open.spotify.com/track/1X4l4i472kW5ofFP8Xo0x0,2019-08-21,Philippines
13,Goodbyes (Feat. Young Thug),Post Malone,137708,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-08-21,Philippines
14,Maybe The Night,Ben&Ben,132939,https://open.spotify.com/track/1yDiru08Q6omDOGkZMPnei,2019-08-21,Philippines
15,Hindi Na Nga,This Band,130074,https://open.spotify.com/track/2RgD3eO4IIGF16rR8Ch8OV,2019-08-21,Philippines
16,Huling Sandali (Tayo Sa Huling Buwan Ng Taon Official Soundtrack),December Avenue,128274,https://open.spotify.com/track/24ngpWhBOxKJtIPnzSNX8c,2019-08-21,Philippines
17,Nobody Knows,Russ,125738,https://open.spotify.com/track/1pNAf6W7POwjOD8x8mWf8G,2019-08-21,Philippines
18,'Di Na Babalik,This Band,121124,https://open.spotify.com/track/7hoP5NDUXEbmOawvEAsi8h,2019-08-21,Philippines
19,Kathang Isip,Ben&Ben,116695,https://open.spotify.com/track/3WUEs51GpcvlgU7lehLgLh,2019-08-21,Philippines
20,I.F.L.Y.,Bazzi,115723,https://open.spotify.com/track/4a6q8CR2hzLk2plDkSxkfD,2019-08-21,Philippines
1,Señorita,Shawn Mendes,277014,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-08-22,Philippines
2,Ikaw At Ako,Moira Dela Torre,233075,https://open.spotify.com/track/0gDRtumoR9ZrvAlnniToMz,2019-08-22,Philippines
3,Zebbiana,Skusta Clee,220993,https://open.spotify.com/track/6IdEQ3HUseBeRUYFSzSMdL,2019-08-22,Philippines
4,Kung 'Di Rin Lang Ikaw,December Avenue,189386,https://open.spotify.com/track/2BgD4nRyx9EZ5o8YEnjRSV,2019-08-22,Philippines
5,Beautiful People (feat. Khalid),Ed Sheeran,184584,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-08-22,Philippines
6,Lover,Taylor Swift,182173,https://open.spotify.com/track/0bzbvANY6oETSJLc0wlVGY,2019-08-22,Philippines
7,Pagtingin,Ben&Ben,180745,https://open.spotify.com/track/5l9g7py8RCblcvbZgGQgSd,2019-08-22,Philippines
8,Sa Susunod Na Lang,PDL,170608,https://open.spotify.com/track/34ob61cxp34Sf7KHK6RnSU,2019-08-22,Philippines
9,I Don't Care (with Justin Bieber),Ed Sheeran,169648,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-08-22,Philippines
10,How Do You Sleep?,Sam Smith,157659,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,2019-08-22,Philippines
11,comethru,Jeremy Zucker,157655,https://open.spotify.com/track/18uwL0vNUanqZH0ro2QcOP,2019-08-22,Philippines
12,Sana,I Belong to the Zoo,148900,https://open.spotify.com/track/1X4l4i472kW5ofFP8Xo0x0,2019-08-22,Philippines
13,Goodbyes (Feat. Young Thug),Post Malone,138054,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-08-22,Philippines
14,Maybe The Night,Ben&Ben,133812,https://open.spotify.com/track/1yDiru08Q6omDOGkZMPnei,2019-08-22,Philippines
15,Hindi Na Nga,This Band,129702,https://open.spotify.com/track/2RgD3eO4IIGF16rR8Ch8OV,2019-08-22,Philippines
16,Huling Sandali (Tayo Sa Huling Buwan Ng Taon Official Soundtrack),December Avenue,129385,https://open.spotify.com/track/24ngpWhBOxKJtIPnzSNX8c,2019-08-22,Philippines
17,Nobody Knows,Russ,119378,https://open.spotify.com/track/1pNAf6W7POwjOD8x8mWf8G,2019-08-22,Philippines
18,'Di Na Babalik,This Band,118772,https://open.spotify.com/track/7hoP5NDUXEbmOawvEAsi8h,2019-08-22,Philippines
19,I.F.L.Y.,Bazzi,117168,https://open.spotify.com/track/4a6q8CR2hzLk2plDkSxkfD,2019-08-22,Philippines
20,boyfriend (with Social House),Ariana Grande,117110,https://open.spotify.com/track/0Ryd8975WihbObpp5cPW1t,2019-08-22,Philippines
1,Lover,Taylor Swift,312081,https://open.spotify.com/track/1dGr1c8CrMLDpV6mPbImSI,2019-08-23,Philippines
2,Señorita,Shawn Mendes,272789,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-08-23,Philippines
3,Ikaw At Ako,Moira Dela Torre,228031,https://open.spotify.com/track/0gDRtumoR9ZrvAlnniToMz,2019-08-23,Philippines
4,Zebbiana,Skusta Clee,223702,https://open.spotify.com/track/6IdEQ3HUseBeRUYFSzSMdL,2019-08-23,Philippines
5,Beautiful People (feat. Khalid),Ed Sheeran,180338,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-08-23,Philippines
6,Kung 'Di Rin Lang Ikaw,December Avenue,179779,https://open.spotify.com/track/2BgD4nRyx9EZ5o8YEnjRSV,2019-08-23,Philippines
7,Pagtingin,Ben&Ben,176283,https://open.spotify.com/track/5l9g7py8RCblcvbZgGQgSd,2019-08-23,Philippines
8,Sa Susunod Na Lang,PDL,173105,https://open.spotify.com/track/34ob61cxp34Sf7KHK6RnSU,2019-08-23,Philippines
9,I Don't Care (with Justin Bieber),Ed Sheeran,165287,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-08-23,Philippines
10,I Forgot That You Existed,Taylor Swift,156906,https://open.spotify.com/track/43rA71bccXFGD4C8GOpIlN,2019-08-23,Philippines
11,Cruel Summer,Taylor Swift,156309,https://open.spotify.com/track/1BxfuPKGuaTgP7aM0Bbdwr,2019-08-23,Philippines
12,You Need To Calm Down,Taylor Swift,153955,https://open.spotify.com/track/6RRNNciQGZEXnqk8SQ9yv5,2019-08-23,Philippines
13,comethru,Jeremy Zucker,153451,https://open.spotify.com/track/18uwL0vNUanqZH0ro2QcOP,2019-08-23,Philippines
14,How Do You Sleep?,Sam Smith,150081,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,2019-08-23,Philippines
15,The Man,Taylor Swift,144710,https://open.spotify.com/track/3RauEVgRgj1IuWdJ9fDs70,2019-08-23,Philippines
16,Sana,I Belong to the Zoo,141279,https://open.spotify.com/track/1X4l4i472kW5ofFP8Xo0x0,2019-08-23,Philippines
17,Goodbyes (Feat. Young Thug),Post Malone,135968,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-08-23,Philippines
18,Hindi Na Nga,This Band,128606,https://open.spotify.com/track/2RgD3eO4IIGF16rR8Ch8OV,2019-08-23,Philippines
19,Maybe The Night,Ben&Ben,126314,https://open.spotify.com/track/1yDiru08Q6omDOGkZMPnei,2019-08-23,Philippines
20,Huling Sandali (Tayo Sa Huling Buwan Ng Taon Official Soundtrack),December Avenue,126258,https://open.spotify.com/track/24ngpWhBOxKJtIPnzSNX8c,2019-08-23,Philippines
1,Lover,Taylor Swift,294179,https://open.spotify.com/track/1dGr1c8CrMLDpV6mPbImSI,2019-08-24,Philippines
2,Señorita,Shawn Mendes,266129,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-08-24,Philippines
3,Ikaw At Ako,Moira Dela Torre,225639,https://open.spotify.com/track/0gDRtumoR9ZrvAlnniToMz,2019-08-24,Philippines
4,Zebbiana,Skusta Clee,223333,https://open.spotify.com/track/6IdEQ3HUseBeRUYFSzSMdL,2019-08-24,Philippines
5,Pagtingin,Ben&Ben,174214,https://open.spotify.com/track/5l9g7py8RCblcvbZgGQgSd,2019-08-24,Philippines
6,Beautiful People (feat. Khalid),Ed Sheeran,172231,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-08-24,Philippines
7,Sa Susunod Na Lang,PDL,170937,https://open.spotify.com/track/34ob61cxp34Sf7KHK6RnSU,2019-08-24,Philippines
8,Kung 'Di Rin Lang Ikaw,December Avenue,167894,https://open.spotify.com/track/2BgD4nRyx9EZ5o8YEnjRSV,2019-08-24,Philippines
9,I Don't Care (with Justin Bieber),Ed Sheeran,157071,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-08-24,Philippines
10,Cruel Summer,Taylor Swift,149565,https://open.spotify.com/track/1BxfuPKGuaTgP7aM0Bbdwr,2019-08-24,Philippines
11,You Need To Calm Down,Taylor Swift,149251,https://open.spotify.com/track/6RRNNciQGZEXnqk8SQ9yv5,2019-08-24,Philippines
12,comethru,Jeremy Zucker,148573,https://open.spotify.com/track/18uwL0vNUanqZH0ro2QcOP,2019-08-24,Philippines
13,The Man,Taylor Swift,142505,https://open.spotify.com/track/3RauEVgRgj1IuWdJ9fDs70,2019-08-24,Philippines
14,How Do You Sleep?,Sam Smith,139209,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,2019-08-24,Philippines
15,I Forgot That You Existed,Taylor Swift,138683,https://open.spotify.com/track/43rA71bccXFGD4C8GOpIlN,2019-08-24,Philippines
16,Sana,I Belong to the Zoo,134742,https://open.spotify.com/track/1X4l4i472kW5ofFP8Xo0x0,2019-08-24,Philippines
17,Goodbyes (Feat. Young Thug),Post Malone,129639,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-08-24,Philippines
18,Hindi Na Nga,This Band,128026,https://open.spotify.com/track/2RgD3eO4IIGF16rR8Ch8OV,2019-08-24,Philippines
19,Huling Sandali (Tayo Sa Huling Buwan Ng Taon Official Soundtrack),December Avenue,122185,https://open.spotify.com/track/24ngpWhBOxKJtIPnzSNX8c,2019-08-24,Philippines
20,Maybe The Night,Ben&Ben,119165,https://open.spotify.com/track/1yDiru08Q6omDOGkZMPnei,2019-08-24,Philippines
1,Lover,Taylor Swift,267051,https://open.spotify.com/track/1dGr1c8CrMLDpV6mPbImSI,2019-08-25,Philippines
2,Señorita,Shawn Mendes,253556,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-08-25,Philippines
3,Ikaw At Ako,Moira Dela Torre,218798,https://open.spotify.com/track/0gDRtumoR9ZrvAlnniToMz,2019-08-25,Philippines
4,Zebbiana,Skusta Clee,213931,https://open.spotify.com/track/6IdEQ3HUseBeRUYFSzSMdL,2019-08-25,Philippines
5,Pagtingin,Ben&Ben,160399,https://open.spotify.com/track/5l9g7py8RCblcvbZgGQgSd,2019-08-25,Philippines
6,Sa Susunod Na Lang,PDL,158766,https://open.spotify.com/track/34ob61cxp34Sf7KHK6RnSU,2019-08-25,Philippines
7,Beautiful People (feat. Khalid),Ed Sheeran,158283,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-08-25,Philippines
8,Kung 'Di Rin Lang Ikaw,December Avenue,155126,https://open.spotify.com/track/2BgD4nRyx9EZ5o8YEnjRSV,2019-08-25,Philippines
9,I Don't Care (with Justin Bieber),Ed Sheeran,142540,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-08-25,Philippines
10,comethru,Jeremy Zucker,137924,https://open.spotify.com/track/18uwL0vNUanqZH0ro2QcOP,2019-08-25,Philippines
11,How Do You Sleep?,Sam Smith,133937,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,2019-08-25,Philippines
12,You Need To Calm Down,Taylor Swift,132802,https://open.spotify.com/track/6RRNNciQGZEXnqk8SQ9yv5,2019-08-25,Philippines
13,Cruel Summer,Taylor Swift,130891,https://open.spotify.com/track/1BxfuPKGuaTgP7aM0Bbdwr,2019-08-25,Philippines
14,The Man,Taylor Swift,125769,https://open.spotify.com/track/3RauEVgRgj1IuWdJ9fDs70,2019-08-25,Philippines
15,Sana,I Belong to the Zoo,120842,https://open.spotify.com/track/1X4l4i472kW5ofFP8Xo0x0,2019-08-25,Philippines
16,Goodbyes (Feat. Young Thug),Post Malone,120524,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-08-25,Philippines
17,I Forgot That You Existed,Taylor Swift,116472,https://open.spotify.com/track/43rA71bccXFGD4C8GOpIlN,2019-08-25,Philippines
18,Huling Sandali (Tayo Sa Huling Buwan Ng Taon Official Soundtrack),December Avenue,114021,https://open.spotify.com/track/24ngpWhBOxKJtIPnzSNX8c,2019-08-25,Philippines
19,Hindi Na Nga,This Band,112262,https://open.spotify.com/track/2RgD3eO4IIGF16rR8Ch8OV,2019-08-25,Philippines
20,Nobody Knows,Russ,109252,https://open.spotify.com/track/1pNAf6W7POwjOD8x8mWf8G,2019-08-25,Philippines
1,Lover,Taylor Swift,294230,https://open.spotify.com/track/1dGr1c8CrMLDpV6mPbImSI,2019-08-26,Philippines
2,Señorita,Shawn Mendes,272641,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-08-26,Philippines
3,Ikaw At Ako,Moira Dela Torre,240211,https://open.spotify.com/track/0gDRtumoR9ZrvAlnniToMz,2019-08-26,Philippines
4,Zebbiana,Skusta Clee,236301,https://open.spotify.com/track/6IdEQ3HUseBeRUYFSzSMdL,2019-08-26,Philippines
5,Pagtingin,Ben&Ben,181261,https://open.spotify.com/track/5l9g7py8RCblcvbZgGQgSd,2019-08-26,Philippines
6,Sa Susunod Na Lang,PDL,175427,https://open.spotify.com/track/34ob61cxp34Sf7KHK6RnSU,2019-08-26,Philippines
7,Kung 'Di Rin Lang Ikaw,December Avenue,173466,https://open.spotify.com/track/2BgD4nRyx9EZ5o8YEnjRSV,2019-08-26,Philippines
8,Beautiful People (feat. Khalid),Ed Sheeran,173425,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-08-26,Philippines
9,comethru,Jeremy Zucker,156705,https://open.spotify.com/track/18uwL0vNUanqZH0ro2QcOP,2019-08-26,Philippines
10,I Don't Care (with Justin Bieber),Ed Sheeran,156219,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-08-26,Philippines
11,How Do You Sleep?,Sam Smith,149327,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,2019-08-26,Philippines
12,You Need To Calm Down,Taylor Swift,149263,https://open.spotify.com/track/6RRNNciQGZEXnqk8SQ9yv5,2019-08-26,Philippines
13,Cruel Summer,Taylor Swift,146934,https://open.spotify.com/track/1BxfuPKGuaTgP7aM0Bbdwr,2019-08-26,Philippines
14,The Man,Taylor Swift,145590,https://open.spotify.com/track/3RauEVgRgj1IuWdJ9fDs70,2019-08-26,Philippines
15,Sana,I Belong to the Zoo,135368,https://open.spotify.com/track/1X4l4i472kW5ofFP8Xo0x0,2019-08-26,Philippines
16,Goodbyes (Feat. Young Thug),Post Malone,132402,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-08-26,Philippines
17,Huling Sandali (Tayo Sa Huling Buwan Ng Taon Official Soundtrack),December Avenue,126897,https://open.spotify.com/track/24ngpWhBOxKJtIPnzSNX8c,2019-08-26,Philippines
18,Hindi Na Nga,This Band,124450,https://open.spotify.com/track/2RgD3eO4IIGF16rR8Ch8OV,2019-08-26,Philippines
19,I Forgot That You Existed,Taylor Swift,124192,https://open.spotify.com/track/43rA71bccXFGD4C8GOpIlN,2019-08-26,Philippines
20,Maybe The Night,Ben&Ben,122654,https://open.spotify.com/track/1yDiru08Q6omDOGkZMPnei,2019-08-26,Philippines
1,Lover,Taylor Swift,300268,https://open.spotify.com/track/1dGr1c8CrMLDpV6mPbImSI,2019-08-27,Philippines
2,Señorita,Shawn Mendes,267560,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-08-27,Philippines
3,Zebbiana,Skusta Clee,240890,https://open.spotify.com/track/6IdEQ3HUseBeRUYFSzSMdL,2019-08-27,Philippines
4,Ikaw At Ako,Moira Dela Torre,233324,https://open.spotify.com/track/0gDRtumoR9ZrvAlnniToMz,2019-08-27,Philippines
5,Kung 'Di Rin Lang Ikaw,December Avenue,180666,https://open.spotify.com/track/2BgD4nRyx9EZ5o8YEnjRSV,2019-08-27,Philippines
6,Beautiful People (feat. Khalid),Ed Sheeran,179902,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-08-27,Philippines
7,Pagtingin,Ben&Ben,176100,https://open.spotify.com/track/5l9g7py8RCblcvbZgGQgSd,2019-08-27,Philippines
8,Sa Susunod Na Lang,PDL,173431,https://open.spotify.com/track/34ob61cxp34Sf7KHK6RnSU,2019-08-27,Philippines
9,I Don't Care (with Justin Bieber),Ed Sheeran,164679,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-08-27,Philippines
10,comethru,Jeremy Zucker,156306,https://open.spotify.com/track/18uwL0vNUanqZH0ro2QcOP,2019-08-27,Philippines
11,You Need To Calm Down,Taylor Swift,155572,https://open.spotify.com/track/6RRNNciQGZEXnqk8SQ9yv5,2019-08-27,Philippines
12,How Do You Sleep?,Sam Smith,152855,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,2019-08-27,Philippines
13,The Man,Taylor Swift,152278,https://open.spotify.com/track/3RauEVgRgj1IuWdJ9fDs70,2019-08-27,Philippines
14,Cruel Summer,Taylor Swift,150060,https://open.spotify.com/track/1BxfuPKGuaTgP7aM0Bbdwr,2019-08-27,Philippines
15,Sana,I Belong to the Zoo,146551,https://open.spotify.com/track/1X4l4i472kW5ofFP8Xo0x0,2019-08-27,Philippines
16,Goodbyes (Feat. Young Thug),Post Malone,133318,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-08-27,Philippines
