Position,Track Name,Artist,Streams,URL,date,region
5,Someone You Loved,Lewis Capaldi,41852,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-10-04,Singapore
6,Feel Special,TWICE,38852,https://open.spotify.com/track/14rWuS6yllHOdfZ8sZsZUj,2019-10-04,Singapore
7,Beautiful People (feat. Khalid),Ed Sheeran,36370,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-10-04,Singapore
8,How Do You Sleep?,Sam Smith,36196,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,2019-10-04,Singapore
9,Feelings,Lauv,34636,https://open.spotify.com/track/0y675KDleCZEudjoeL1sQQ,2019-10-04,Singapore
10,It's You,Ali Gatie,31427,https://open.spotify.com/track/6moU77g9RQyMzHNuKEaQKq,2019-10-04,Singapore
11,I.F.L.Y.,Bazzi,30573,https://open.spotify.com/track/4a6q8CR2hzLk2plDkSxkfD,2019-10-04,Singapore
12,Don’t Call Me Angel (Charlie’s Angels) (with Miley Cyrus & Lana Del Rey),Ariana Grande,28723,https://open.spotify.com/track/3NkJNL3WqO1Lqc3uNDxvCN,2019-10-04,Singapore
13,"fuck, i'm lonely (with Anne-Marie) - from “13 Reasons Why: Season 3”",Lauv,26621,https://open.spotify.com/track/322tcqPhma7F6hfCeLisx0,2019-10-04,Singapore
14,Dance Monkey,Tones and I,26474,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-10-04,Singapore
15,I Don't Care (with Justin Bieber),Ed Sheeran,26314,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-10-04,Singapore
16,Liar,Camila Cabello,25223,https://open.spotify.com/track/7LzouaWGFCy4tkXDOOnEyM,2019-10-04,Singapore
17,怎麼了,Eric Chou,25059,https://open.spotify.com/track/2IAumRplFr0Ns09kKgt2je,2019-10-04,Singapore
18,HIGHEST IN THE ROOM,Travis Scott,24715,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-10-04,Singapore
19,hot girl bummer,blackbear,24015,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku,2019-10-04,Singapore
20,Boy With Luv (feat. Halsey),BTS,23496,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2019-10-04,Singapore
1,Señorita,Shawn Mendes,56860,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-10-05,Singapore
2,Circles,Post Malone,43741,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-10-05,Singapore
3,Memories,Maroon 5,40294,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-10-05,Singapore
4,Someone You Loved,Lewis Capaldi,38921,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-10-05,Singapore
5,說好不哭,Jay Chou,37557,https://open.spotify.com/track/56wVfJKtnwlSZtC4NVgIrf,2019-10-05,Singapore
6,Feel Special,TWICE,35397,https://open.spotify.com/track/14rWuS6yllHOdfZ8sZsZUj,2019-10-05,Singapore
7,Beautiful People (feat. Khalid),Ed Sheeran,33520,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-10-05,Singapore
8,How Do You Sleep?,Sam Smith,32997,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,2019-10-05,Singapore
9,Feelings,Lauv,31910,https://open.spotify.com/track/0y675KDleCZEudjoeL1sQQ,2019-10-05,Singapore
10,It's You,Ali Gatie,29353,https://open.spotify.com/track/6moU77g9RQyMzHNuKEaQKq,2019-10-05,Singapore
11,I.F.L.Y.,Bazzi,28267,https://open.spotify.com/track/4a6q8CR2hzLk2plDkSxkfD,2019-10-05,Singapore
12,HIGHEST IN THE ROOM,Travis Scott,26379,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-10-05,Singapore
13,"10,000 Hours (with Justin Bieber)",Dan + Shay,25266,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa,2019-10-05,Singapore
14,Don’t Call Me Angel (Charlie’s Angels) (with Miley Cyrus & Lana Del Rey),Ariana Grande,25241,https://open.spotify.com/track/3NkJNL3WqO1Lqc3uNDxvCN,2019-10-05,Singapore
15,Dance Monkey,Tones and I,25041,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-10-05,Singapore
16,I Don't Care (with Justin Bieber),Ed Sheeran,23974,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-10-05,Singapore
17,Jopping,SuperM,23831,https://open.spotify.com/track/5WrEilrRI5cIW0DxMvQYPZ,2019-10-05,Singapore
18,hot girl bummer,blackbear,23460,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku,2019-10-05,Singapore
19,"fuck, i'm lonely (with Anne-Marie) - from “13 Reasons Why: Season 3”",Lauv,23383,https://open.spotify.com/track/322tcqPhma7F6hfCeLisx0,2019-10-05,Singapore
20,What Am I,Why Don't We,22583,https://open.spotify.com/track/0TMGV2zMZXOILVtQLtkI3G,2019-10-05,Singapore
1,Señorita,Shawn Mendes,53890,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-10-06,Singapore
2,Circles,Post Malone,43050,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-10-06,Singapore
3,Memories,Maroon 5,40466,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-10-06,Singapore
4,Someone You Loved,Lewis Capaldi,39464,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-10-06,Singapore
5,說好不哭,Jay Chou,36255,https://open.spotify.com/track/56wVfJKtnwlSZtC4NVgIrf,2019-10-06,Singapore
6,Feel Special,TWICE,35450,https://open.spotify.com/track/14rWuS6yllHOdfZ8sZsZUj,2019-10-06,Singapore
7,Beautiful People (feat. Khalid),Ed Sheeran,32633,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-10-06,Singapore
8,How Do You Sleep?,Sam Smith,32600,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,2019-10-06,Singapore
9,Feelings,Lauv,32359,https://open.spotify.com/track/0y675KDleCZEudjoeL1sQQ,2019-10-06,Singapore
10,"10,000 Hours (with Justin Bieber)",Dan + Shay,31294,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa,2019-10-06,Singapore
11,It's You,Ali Gatie,29859,https://open.spotify.com/track/6moU77g9RQyMzHNuKEaQKq,2019-10-06,Singapore
12,I.F.L.Y.,Bazzi,28235,https://open.spotify.com/track/4a6q8CR2hzLk2plDkSxkfD,2019-10-06,Singapore
13,HIGHEST IN THE ROOM,Travis Scott,26418,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-10-06,Singapore
14,Jopping,SuperM,25122,https://open.spotify.com/track/5WrEilrRI5cIW0DxMvQYPZ,2019-10-06,Singapore
15,Dance Monkey,Tones and I,24903,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-10-06,Singapore
16,Don’t Call Me Angel (Charlie’s Angels) (with Miley Cyrus & Lana Del Rey),Ariana Grande,24622,https://open.spotify.com/track/3NkJNL3WqO1Lqc3uNDxvCN,2019-10-06,Singapore
17,hot girl bummer,blackbear,24445,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku,2019-10-06,Singapore
18,"fuck, i'm lonely (with Anne-Marie) - from “13 Reasons Why: Season 3”",Lauv,22948,https://open.spotify.com/track/322tcqPhma7F6hfCeLisx0,2019-10-06,Singapore
19,I Don't Care (with Justin Bieber),Ed Sheeran,22887,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-10-06,Singapore
20,What Am I,Why Don't We,22244,https://open.spotify.com/track/0TMGV2zMZXOILVtQLtkI3G,2019-10-06,Singapore
1,Señorita,Shawn Mendes,59558,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-10-07,Singapore
2,Circles,Post Malone,48729,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-10-07,Singapore
3,Memories,Maroon 5,47407,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-10-07,Singapore
4,Someone You Loved,Lewis Capaldi,44016,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-10-07,Singapore
5,說好不哭,Jay Chou,43030,https://open.spotify.com/track/56wVfJKtnwlSZtC4NVgIrf,2019-10-07,Singapore
6,"10,000 Hours (with Justin Bieber)",Dan + Shay,39242,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa,2019-10-07,Singapore
7,How Do You Sleep?,Sam Smith,38725,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,2019-10-07,Singapore
8,Feel Special,TWICE,38454,https://open.spotify.com/track/14rWuS6yllHOdfZ8sZsZUj,2019-10-07,Singapore
9,Beautiful People (feat. Khalid),Ed Sheeran,37580,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-10-07,Singapore
10,Feelings,Lauv,36932,https://open.spotify.com/track/0y675KDleCZEudjoeL1sQQ,2019-10-07,Singapore
11,It's You,Ali Gatie,31792,https://open.spotify.com/track/6moU77g9RQyMzHNuKEaQKq,2019-10-07,Singapore
12,I.F.L.Y.,Bazzi,30966,https://open.spotify.com/track/4a6q8CR2hzLk2plDkSxkfD,2019-10-07,Singapore
13,Dance Monkey,Tones and I,29416,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-10-07,Singapore
14,Jopping,SuperM,29329,https://open.spotify.com/track/5WrEilrRI5cIW0DxMvQYPZ,2019-10-07,Singapore
15,HIGHEST IN THE ROOM,Travis Scott,28904,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-10-07,Singapore
16,Don’t Call Me Angel (Charlie’s Angels) (with Miley Cyrus & Lana Del Rey),Ariana Grande,28188,https://open.spotify.com/track/3NkJNL3WqO1Lqc3uNDxvCN,2019-10-07,Singapore
17,hot girl bummer,blackbear,27993,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku,2019-10-07,Singapore
18,I Don't Care (with Justin Bieber),Ed Sheeran,26745,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-10-07,Singapore
19,What Am I,Why Don't We,25930,https://open.spotify.com/track/0TMGV2zMZXOILVtQLtkI3G,2019-10-07,Singapore
20,怎麼了,Eric Chou,25871,https://open.spotify.com/track/2IAumRplFr0Ns09kKgt2je,2019-10-07,Singapore
1,Señorita,Shawn Mendes,59405,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-10-08,Singapore
2,Memories,Maroon 5,48706,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-10-08,Singapore
3,Circles,Post Malone,48397,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-10-08,Singapore
4,Someone You Loved,Lewis Capaldi,43298,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-10-08,Singapore
5,說好不哭,Jay Chou,41966,https://open.spotify.com/track/56wVfJKtnwlSZtC4NVgIrf,2019-10-08,Singapore
6,"10,000 Hours (with Justin Bieber)",Dan + Shay,39346,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa,2019-10-08,Singapore
7,How Do You Sleep?,Sam Smith,38929,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,2019-10-08,Singapore
8,Beautiful People (feat. Khalid),Ed Sheeran,37857,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-10-08,Singapore
9,Feel Special,TWICE,37343,https://open.spotify.com/track/14rWuS6yllHOdfZ8sZsZUj,2019-10-08,Singapore
10,Feelings,Lauv,36272,https://open.spotify.com/track/0y675KDleCZEudjoeL1sQQ,2019-10-08,Singapore
11,It's You,Ali Gatie,31035,https://open.spotify.com/track/6moU77g9RQyMzHNuKEaQKq,2019-10-08,Singapore
12,I.F.L.Y.,Bazzi,30019,https://open.spotify.com/track/4a6q8CR2hzLk2plDkSxkfD,2019-10-08,Singapore
13,Dance Monkey,Tones and I,29791,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-10-08,Singapore
14,HIGHEST IN THE ROOM,Travis Scott,28077,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-10-08,Singapore
15,hot girl bummer,blackbear,27992,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku,2019-10-08,Singapore
16,Jopping,SuperM,27857,https://open.spotify.com/track/5WrEilrRI5cIW0DxMvQYPZ,2019-10-08,Singapore
17,Don’t Call Me Angel (Charlie’s Angels) (with Miley Cyrus & Lana Del Rey),Ariana Grande,27566,https://open.spotify.com/track/3NkJNL3WqO1Lqc3uNDxvCN,2019-10-08,Singapore
18,I Don't Care (with Justin Bieber),Ed Sheeran,26442,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-10-08,Singapore
19,What Am I,Why Don't We,25737,https://open.spotify.com/track/0TMGV2zMZXOILVtQLtkI3G,2019-10-08,Singapore
20,Graveyard,Halsey,25666,https://open.spotify.com/track/6V9fHiv84WlVTg7CSnIVY2,2019-10-08,Singapore
1,Señorita,Shawn Mendes,58414,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-10-09,Singapore
2,Memories,Maroon 5,52188,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-10-09,Singapore
3,Circles,Post Malone,48018,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-10-09,Singapore
4,Someone You Loved,Lewis Capaldi,43168,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-10-09,Singapore
5,說好不哭,Jay Chou,42182,https://open.spotify.com/track/56wVfJKtnwlSZtC4NVgIrf,2019-10-09,Singapore
6,"10,000 Hours (with Justin Bieber)",Dan + Shay,41872,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa,2019-10-09,Singapore
7,How Do You Sleep?,Sam Smith,38576,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,2019-10-09,Singapore
8,Beautiful People (feat. Khalid),Ed Sheeran,36719,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-10-09,Singapore
9,Feelings,Lauv,36288,https://open.spotify.com/track/0y675KDleCZEudjoeL1sQQ,2019-10-09,Singapore
10,Feel Special,TWICE,35503,https://open.spotify.com/track/14rWuS6yllHOdfZ8sZsZUj,2019-10-09,Singapore
11,It's You,Ali Gatie,30639,https://open.spotify.com/track/6moU77g9RQyMzHNuKEaQKq,2019-10-09,Singapore
12,I.F.L.Y.,Bazzi,29900,https://open.spotify.com/track/4a6q8CR2hzLk2plDkSxkfD,2019-10-09,Singapore
13,Dance Monkey,Tones and I,29883,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-10-09,Singapore
14,HIGHEST IN THE ROOM,Travis Scott,29421,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-10-09,Singapore
15,hot girl bummer,blackbear,27880,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku,2019-10-09,Singapore
16,Jopping,SuperM,27253,https://open.spotify.com/track/5WrEilrRI5cIW0DxMvQYPZ,2019-10-09,Singapore
17,Don’t Call Me Angel (Charlie’s Angels) (with Miley Cyrus & Lana Del Rey),Ariana Grande,27135,https://open.spotify.com/track/3NkJNL3WqO1Lqc3uNDxvCN,2019-10-09,Singapore
18,What Am I,Why Don't We,26297,https://open.spotify.com/track/0TMGV2zMZXOILVtQLtkI3G,2019-10-09,Singapore
19,Graveyard,Halsey,26214,https://open.spotify.com/track/6V9fHiv84WlVTg7CSnIVY2,2019-10-09,Singapore
20,I Don't Care (with Justin Bieber),Ed Sheeran,26212,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-10-09,Singapore
1,Señorita,Shawn Mendes,58501,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-10-10,Singapore
2,Memories,Maroon 5,54520,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-10-10,Singapore
3,Circles,Post Malone,48310,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-10-10,Singapore
4,Someone You Loved,Lewis Capaldi,43249,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-10-10,Singapore
5,"10,000 Hours (with Justin Bieber)",Dan + Shay,43118,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa,2019-10-10,Singapore
6,說好不哭,Jay Chou,41565,https://open.spotify.com/track/56wVfJKtnwlSZtC4NVgIrf,2019-10-10,Singapore
7,How Do You Sleep?,Sam Smith,38825,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,2019-10-10,Singapore
8,Beautiful People (feat. Khalid),Ed Sheeran,36889,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-10-10,Singapore
9,Feelings,Lauv,36429,https://open.spotify.com/track/0y675KDleCZEudjoeL1sQQ,2019-10-10,Singapore
10,Feel Special,TWICE,33211,https://open.spotify.com/track/14rWuS6yllHOdfZ8sZsZUj,2019-10-10,Singapore
11,HIGHEST IN THE ROOM,Travis Scott,32355,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-10-10,Singapore
12,Dance Monkey,Tones and I,30956,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-10-10,Singapore
13,It's You,Ali Gatie,30338,https://open.spotify.com/track/6moU77g9RQyMzHNuKEaQKq,2019-10-10,Singapore
14,I.F.L.Y.,Bazzi,29549,https://open.spotify.com/track/4a6q8CR2hzLk2plDkSxkfD,2019-10-10,Singapore
15,hot girl bummer,blackbear,28463,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku,2019-10-10,Singapore
16,Jopping,SuperM,26706,https://open.spotify.com/track/5WrEilrRI5cIW0DxMvQYPZ,2019-10-10,Singapore
17,Don’t Call Me Angel (Charlie’s Angels) (with Miley Cyrus & Lana Del Rey),Ariana Grande,26669,https://open.spotify.com/track/3NkJNL3WqO1Lqc3uNDxvCN,2019-10-10,Singapore
18,Graveyard,Halsey,26298,https://open.spotify.com/track/6V9fHiv84WlVTg7CSnIVY2,2019-10-10,Singapore
19,I Don't Care (with Justin Bieber),Ed Sheeran,25910,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-10-10,Singapore
20,What Am I,Why Don't We,25686,https://open.spotify.com/track/0TMGV2zMZXOILVtQLtkI3G,2019-10-10,Singapore
1,Memories,Maroon 5,56346,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-10-11,Singapore
2,Señorita,Shawn Mendes,55672,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-10-11,Singapore
3,Circles,Post Malone,47459,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-10-11,Singapore
4,Someone You Loved,Lewis Capaldi,42046,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-10-11,Singapore
5,"10,000 Hours (with Justin Bieber)",Dan + Shay,41745,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa,2019-10-11,Singapore
6,說好不哭,Jay Chou,40444,https://open.spotify.com/track/56wVfJKtnwlSZtC4NVgIrf,2019-10-11,Singapore
7,How Do You Sleep?,Sam Smith,37235,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,2019-10-11,Singapore
8,Beautiful People (feat. Khalid),Ed Sheeran,36038,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-10-11,Singapore
9,Feelings,Lauv,35582,https://open.spotify.com/track/0y675KDleCZEudjoeL1sQQ,2019-10-11,Singapore
10,Dance Monkey,Tones and I,31748,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-10-11,Singapore
11,Feel Special,TWICE,31505,https://open.spotify.com/track/14rWuS6yllHOdfZ8sZsZUj,2019-10-11,Singapore
12,HIGHEST IN THE ROOM,Travis Scott,30095,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-10-11,Singapore
13,I.F.L.Y.,Bazzi,29163,https://open.spotify.com/track/4a6q8CR2hzLk2plDkSxkfD,2019-10-11,Singapore
14,hot girl bummer,blackbear,28916,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku,2019-10-11,Singapore
15,It's You,Ali Gatie,28839,https://open.spotify.com/track/6moU77g9RQyMzHNuKEaQKq,2019-10-11,Singapore
16,Graveyard,Halsey,25891,https://open.spotify.com/track/6V9fHiv84WlVTg7CSnIVY2,2019-10-11,Singapore
17,Don’t Call Me Angel (Charlie’s Angels) (with Miley Cyrus & Lana Del Rey),Ariana Grande,25882,https://open.spotify.com/track/3NkJNL3WqO1Lqc3uNDxvCN,2019-10-11,Singapore
18,I Don't Care (with Justin Bieber),Ed Sheeran,25178,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-10-11,Singapore
19,Liar,Camila Cabello,25152,https://open.spotify.com/track/7LzouaWGFCy4tkXDOOnEyM,2019-10-11,Singapore
20,What Am I,Why Don't We,24923,https://open.spotify.com/track/0TMGV2zMZXOILVtQLtkI3G,2019-10-11,Singapore
1,Memories,Maroon 5,55360,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-10-12,Singapore
2,Señorita,Shawn Mendes,50030,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-10-12,Singapore
3,Circles,Post Malone,43048,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-10-12,Singapore
4,Someone You Loved,Lewis Capaldi,38155,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-10-12,Singapore
5,"10,000 Hours (with Justin Bieber)",Dan + Shay,37337,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa,2019-10-12,Singapore
6,說好不哭,Jay Chou,34393,https://open.spotify.com/track/56wVfJKtnwlSZtC4NVgIrf,2019-10-12,Singapore
7,How Do You Sleep?,Sam Smith,32956,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,2019-10-12,Singapore
8,Beautiful People (feat. Khalid),Ed Sheeran,32439,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-10-12,Singapore
9,Feelings,Lauv,31627,https://open.spotify.com/track/0y675KDleCZEudjoeL1sQQ,2019-10-12,Singapore
10,Dance Monkey,Tones and I,29587,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-10-12,Singapore
11,Feel Special,TWICE,28134,https://open.spotify.com/track/14rWuS6yllHOdfZ8sZsZUj,2019-10-12,Singapore
12,It's You,Ali Gatie,26558,https://open.spotify.com/track/6moU77g9RQyMzHNuKEaQKq,2019-10-12,Singapore
13,HIGHEST IN THE ROOM,Travis Scott,26525,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-10-12,Singapore
14,I.F.L.Y.,Bazzi,26079,https://open.spotify.com/track/4a6q8CR2hzLk2plDkSxkfD,2019-10-12,Singapore
15,hot girl bummer,blackbear,25903,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku,2019-10-12,Singapore
16,Graveyard,Halsey,22858,https://open.spotify.com/track/6V9fHiv84WlVTg7CSnIVY2,2019-10-12,Singapore
17,South of the Border (feat. Camila Cabello & Cardi B),Ed Sheeran,22544,https://open.spotify.com/track/4vUmTMuQqjdnvlZmAH61Qk,2019-10-12,Singapore
18,Don’t Call Me Angel (Charlie’s Angels) (with Miley Cyrus & Lana Del Rey),Ariana Grande,22535,https://open.spotify.com/track/3NkJNL3WqO1Lqc3uNDxvCN,2019-10-12,Singapore
19,What Am I,Why Don't We,22318,https://open.spotify.com/track/0TMGV2zMZXOILVtQLtkI3G,2019-10-12,Singapore
20,I Don't Care (with Justin Bieber),Ed Sheeran,22251,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-10-12,Singapore
1,Memories,Maroon 5,57749,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-10-13,Singapore
2,Señorita,Shawn Mendes,48021,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-10-13,Singapore
3,Circles,Post Malone,42022,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-10-13,Singapore
4,Someone You Loved,Lewis Capaldi,38211,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-10-13,Singapore
5,"10,000 Hours (with Justin Bieber)",Dan + Shay,36159,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa,2019-10-13,Singapore
6,說好不哭,Jay Chou,34372,https://open.spotify.com/track/56wVfJKtnwlSZtC4NVgIrf,2019-10-13,Singapore
7,How Do You Sleep?,Sam Smith,31657,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,2019-10-13,Singapore
8,Feelings,Lauv,31326,https://open.spotify.com/track/0y675KDleCZEudjoeL1sQQ,2019-10-13,Singapore
9,Beautiful People (feat. Khalid),Ed Sheeran,31182,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-10-13,Singapore
10,Dance Monkey,Tones and I,29355,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-10-13,Singapore
11,Feel Special,TWICE,27579,https://open.spotify.com/track/14rWuS6yllHOdfZ8sZsZUj,2019-10-13,Singapore
12,It's You,Ali Gatie,25891,https://open.spotify.com/track/6moU77g9RQyMzHNuKEaQKq,2019-10-13,Singapore
13,HIGHEST IN THE ROOM,Travis Scott,25723,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-10-13,Singapore
14,I.F.L.Y.,Bazzi,25555,https://open.spotify.com/track/4a6q8CR2hzLk2plDkSxkfD,2019-10-13,Singapore
15,hot girl bummer,blackbear,25457,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku,2019-10-13,Singapore
16,What Am I,Why Don't We,22296,https://open.spotify.com/track/0TMGV2zMZXOILVtQLtkI3G,2019-10-13,Singapore
