Position,Track Name,Artist,Streams,URL,date,region
18,My Oh My (feat. DaBaby),Camila Cabello,8910,https://open.spotify.com/track/3yOlyBJuViE2YSGn3nVE1K,2019-12-19,Hong Kong
19,Watermelon Sugar,Harry Styles,8862,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY,2019-12-19,Hong Kong
20,Lose You To Love Me,Selena Gomez,8816,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5,2019-12-19,Hong Kong
1,Señorita,Shawn Mendes,18201,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-12-20,Hong Kong
2,Memories,Maroon 5,15369,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-12-20,Hong Kong
3,Dance Monkey,Tones and I,13790,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-12-20,Hong Kong
4,ROXANNE,Arizona Zervas,13279,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK,2019-12-20,Hong Kong
5,everything i wanted,Billie Eilish,13273,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ,2019-12-20,Hong Kong
6,Circles,Post Malone,13214,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-12-20,Hong Kong
7,Don't Start Now,Dua Lipa,11993,https://open.spotify.com/track/6WrI0LAC5M1Rw2MnX2ZvEg,2019-12-20,Hong Kong
8,All I Want for Christmas Is You,Mariah Carey,11927,https://open.spotify.com/track/0bYg9bo50gSsH3LtXe2SQn,2019-12-20,Hong Kong
9,"讓愛高飛 - 劇集 ""多功能老婆"" 片尾曲",Pakho Chau,11754,https://open.spotify.com/track/7nIxo0dE9d4FBwPYhmdQae,2019-12-20,Hong Kong
10,說好不哭,Jay Chou,11745,https://open.spotify.com/track/56wVfJKtnwlSZtC4NVgIrf,2019-12-20,Hong Kong
11,Adore You,Harry Styles,10844,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7,2019-12-20,Hong Kong
12,bad guy,Billie Eilish,10714,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-12-20,Hong Kong
13,Last Christmas,Wham!,10323,https://open.spotify.com/track/2FRnf9qhLbvw8fu4IBXx78,2019-12-20,Hong Kong
14,Blinding Lights,The Weeknd,9632,https://open.spotify.com/track/0sf12qNH5qcw8qpgymFOqD,2019-12-20,Hong Kong
15,Someone You Loved,Lewis Capaldi,9434,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-12-20,Hong Kong
16,Falling,Trevor Daniel,9381,https://open.spotify.com/track/4TnjEaWOeW0eKTKIEvJyCa,2019-12-20,Hong Kong
17,Into the Unknown,Idina Menzel,9329,https://open.spotify.com/track/3Z0oQ8r78OUaHvGPiDBR3W,2019-12-20,Hong Kong
18,My Oh My (feat. DaBaby),Camila Cabello,8741,https://open.spotify.com/track/3yOlyBJuViE2YSGn3nVE1K,2019-12-20,Hong Kong
19,Beautiful People (feat. Khalid),Ed Sheeran,8732,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-12-20,Hong Kong
20,Lose You To Love Me,Selena Gomez,8598,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5,2019-12-20,Hong Kong
1,Señorita,Shawn Mendes,17187,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-12-21,Hong Kong
2,Memories,Maroon 5,14915,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-12-21,Hong Kong
3,everything i wanted,Billie Eilish,13392,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ,2019-12-21,Hong Kong
4,Dance Monkey,Tones and I,13002,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-12-21,Hong Kong
5,ROXANNE,Arizona Zervas,12911,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK,2019-12-21,Hong Kong
6,All I Want for Christmas Is You,Mariah Carey,12696,https://open.spotify.com/track/0bYg9bo50gSsH3LtXe2SQn,2019-12-21,Hong Kong
7,Circles,Post Malone,12424,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-12-21,Hong Kong
8,說好不哭,Jay Chou,11697,https://open.spotify.com/track/56wVfJKtnwlSZtC4NVgIrf,2019-12-21,Hong Kong
9,Don't Start Now,Dua Lipa,11531,https://open.spotify.com/track/6WrI0LAC5M1Rw2MnX2ZvEg,2019-12-21,Hong Kong
10,"讓愛高飛 - 劇集 ""多功能老婆"" 片尾曲",Pakho Chau,11302,https://open.spotify.com/track/7nIxo0dE9d4FBwPYhmdQae,2019-12-21,Hong Kong
11,bad guy,Billie Eilish,11201,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-12-21,Hong Kong
12,Last Christmas,Wham!,11161,https://open.spotify.com/track/2FRnf9qhLbvw8fu4IBXx78,2019-12-21,Hong Kong
13,Into the Unknown,Idina Menzel,10329,https://open.spotify.com/track/3Z0oQ8r78OUaHvGPiDBR3W,2019-12-21,Hong Kong
14,Adore You,Harry Styles,10323,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7,2019-12-21,Hong Kong
15,Falling,Trevor Daniel,8975,https://open.spotify.com/track/4TnjEaWOeW0eKTKIEvJyCa,2019-12-21,Hong Kong
16,Blinding Lights,The Weeknd,8904,https://open.spotify.com/track/0sf12qNH5qcw8qpgymFOqD,2019-12-21,Hong Kong
17,My Oh My (feat. DaBaby),Camila Cabello,8667,https://open.spotify.com/track/3yOlyBJuViE2YSGn3nVE1K,2019-12-21,Hong Kong
18,Someone You Loved,Lewis Capaldi,8649,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-12-21,Hong Kong
19,Santa Tell Me,Ariana Grande,8633,https://open.spotify.com/track/0lizgQ7Qw35od7CYaoMBZb,2019-12-21,Hong Kong
20,Beautiful People (feat. Khalid),Ed Sheeran,8158,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-12-21,Hong Kong
1,Señorita,Shawn Mendes,16241,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-12-22,Hong Kong
2,Memories,Maroon 5,13965,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-12-22,Hong Kong
3,everything i wanted,Billie Eilish,12470,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ,2019-12-22,Hong Kong
4,All I Want for Christmas Is You,Mariah Carey,12380,https://open.spotify.com/track/0bYg9bo50gSsH3LtXe2SQn,2019-12-22,Hong Kong
5,Dance Monkey,Tones and I,11978,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-12-22,Hong Kong
6,ROXANNE,Arizona Zervas,11668,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK,2019-12-22,Hong Kong
7,Circles,Post Malone,11376,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-12-22,Hong Kong
8,Last Christmas,Wham!,10906,https://open.spotify.com/track/2FRnf9qhLbvw8fu4IBXx78,2019-12-22,Hong Kong
9,bad guy,Billie Eilish,10888,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-12-22,Hong Kong
10,說好不哭,Jay Chou,10774,https://open.spotify.com/track/56wVfJKtnwlSZtC4NVgIrf,2019-12-22,Hong Kong
11,Don't Start Now,Dua Lipa,10514,https://open.spotify.com/track/6WrI0LAC5M1Rw2MnX2ZvEg,2019-12-22,Hong Kong
12,Into the Unknown,Idina Menzel,10191,https://open.spotify.com/track/3Z0oQ8r78OUaHvGPiDBR3W,2019-12-22,Hong Kong
13,"讓愛高飛 - 劇集 ""多功能老婆"" 片尾曲",Pakho Chau,9971,https://open.spotify.com/track/7nIxo0dE9d4FBwPYhmdQae,2019-12-22,Hong Kong
14,Adore You,Harry Styles,9481,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7,2019-12-22,Hong Kong
15,Falling,Trevor Daniel,8388,https://open.spotify.com/track/4TnjEaWOeW0eKTKIEvJyCa,2019-12-22,Hong Kong
16,Santa Tell Me,Ariana Grande,8355,https://open.spotify.com/track/0lizgQ7Qw35od7CYaoMBZb,2019-12-22,Hong Kong
17,Blinding Lights,The Weeknd,8224,https://open.spotify.com/track/0sf12qNH5qcw8qpgymFOqD,2019-12-22,Hong Kong
18,Someone You Loved,Lewis Capaldi,8112,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-12-22,Hong Kong
19,My Oh My (feat. DaBaby),Camila Cabello,7928,https://open.spotify.com/track/3yOlyBJuViE2YSGn3nVE1K,2019-12-22,Hong Kong
20,Beautiful People (feat. Khalid),Ed Sheeran,7478,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-12-22,Hong Kong
1,Señorita,Shawn Mendes,17294,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-12-23,Hong Kong
2,Memories,Maroon 5,15368,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-12-23,Hong Kong
3,everything i wanted,Billie Eilish,13918,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ,2019-12-23,Hong Kong
4,All I Want for Christmas Is You,Mariah Carey,13808,https://open.spotify.com/track/0bYg9bo50gSsH3LtXe2SQn,2019-12-23,Hong Kong
5,Dance Monkey,Tones and I,13542,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-12-23,Hong Kong
6,Circles,Post Malone,12985,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-12-23,Hong Kong
7,ROXANNE,Arizona Zervas,12892,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK,2019-12-23,Hong Kong
8,Last Christmas,Wham!,12256,https://open.spotify.com/track/2FRnf9qhLbvw8fu4IBXx78,2019-12-23,Hong Kong
9,Don't Start Now,Dua Lipa,12129,https://open.spotify.com/track/6WrI0LAC5M1Rw2MnX2ZvEg,2019-12-23,Hong Kong
10,說好不哭,Jay Chou,12031,https://open.spotify.com/track/56wVfJKtnwlSZtC4NVgIrf,2019-12-23,Hong Kong
11,bad guy,Billie Eilish,11620,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-12-23,Hong Kong
12,"讓愛高飛 - 劇集 ""多功能老婆"" 片尾曲",Pakho Chau,11056,https://open.spotify.com/track/7nIxo0dE9d4FBwPYhmdQae,2019-12-23,Hong Kong
13,Adore You,Harry Styles,10580,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7,2019-12-23,Hong Kong
14,Santa Tell Me,Ariana Grande,9688,https://open.spotify.com/track/0lizgQ7Qw35od7CYaoMBZb,2019-12-23,Hong Kong
15,Into the Unknown,Idina Menzel,9568,https://open.spotify.com/track/3Z0oQ8r78OUaHvGPiDBR3W,2019-12-23,Hong Kong
16,Falling,Trevor Daniel,9498,https://open.spotify.com/track/4TnjEaWOeW0eKTKIEvJyCa,2019-12-23,Hong Kong
17,Someone You Loved,Lewis Capaldi,9218,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-12-23,Hong Kong
18,Blinding Lights,The Weeknd,9136,https://open.spotify.com/track/0sf12qNH5qcw8qpgymFOqD,2019-12-23,Hong Kong
19,My Oh My (feat. DaBaby),Camila Cabello,9039,https://open.spotify.com/track/3yOlyBJuViE2YSGn3nVE1K,2019-12-23,Hong Kong
20,Lose You To Love Me,Selena Gomez,8509,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5,2019-12-23,Hong Kong
1,All I Want for Christmas Is You,Mariah Carey,27231,https://open.spotify.com/track/0bYg9bo50gSsH3LtXe2SQn,2019-12-24,Hong Kong
2,Last Christmas,Wham!,24034,https://open.spotify.com/track/2FRnf9qhLbvw8fu4IBXx78,2019-12-24,Hong Kong
3,Santa Tell Me,Ariana Grande,18738,https://open.spotify.com/track/0lizgQ7Qw35od7CYaoMBZb,2019-12-24,Hong Kong
4,Señorita,Shawn Mendes,16615,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-12-24,Hong Kong
5,Memories,Maroon 5,14419,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-12-24,Hong Kong
6,Psycho,Red Velvet,14111,https://open.spotify.com/track/3CYH422oy1cZNoo0GTG1TK,2019-12-24,Hong Kong
7,Mistletoe,Justin Bieber,13584,https://open.spotify.com/track/7xapw9Oy21WpfEcib2ErSA,2019-12-24,Hong Kong
8,It's Beginning to Look a Lot like Christmas,Michael Bublé,13239,https://open.spotify.com/track/0lLdorYw7lVrJydTINhWdI,2019-12-24,Hong Kong
9,Dance Monkey,Tones and I,13033,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-12-24,Hong Kong
10,everything i wanted,Billie Eilish,12727,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ,2019-12-24,Hong Kong
11,Holly Jolly Christmas,Michael Bublé,12349,https://open.spotify.com/track/6tjituizSxwSmBB5vtgHZE,2019-12-24,Hong Kong
12,ROXANNE,Arizona Zervas,12332,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK,2019-12-24,Hong Kong
13,Circles,Post Malone,12096,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-12-24,Hong Kong
14,Jingle Bell Rock,Bobby Helms,11822,https://open.spotify.com/track/3hBXvHLlTHvnbwrPbeoyAj,2019-12-24,Hong Kong
15,Rockin' Around The Christmas Tree,Brenda Lee,11566,https://open.spotify.com/track/2EjXfH91m7f8HiJN1yQg97,2019-12-24,Hong Kong
16,說好不哭,Jay Chou,11319,https://open.spotify.com/track/56wVfJKtnwlSZtC4NVgIrf,2019-12-24,Hong Kong
17,It's the Most Wonderful Time of the Year,Andy Williams,11296,https://open.spotify.com/track/1IcR6RlgvDczfvoWJSSY2A,2019-12-24,Hong Kong
18,Don't Start Now,Dua Lipa,11243,https://open.spotify.com/track/6WrI0LAC5M1Rw2MnX2ZvEg,2019-12-24,Hong Kong
19,bad guy,Billie Eilish,11146,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-12-24,Hong Kong
20,Underneath the Tree,Kelly Clarkson,10951,https://open.spotify.com/track/3nAp4IvdMPPWEH9uuXFFV5,2019-12-24,Hong Kong
1,All I Want for Christmas Is You,Mariah Carey,26889,https://open.spotify.com/track/0bYg9bo50gSsH3LtXe2SQn,2019-12-25,Hong Kong
2,Last Christmas,Wham!,24107,https://open.spotify.com/track/2FRnf9qhLbvw8fu4IBXx78,2019-12-25,Hong Kong
3,Santa Tell Me,Ariana Grande,18781,https://open.spotify.com/track/0lizgQ7Qw35od7CYaoMBZb,2019-12-25,Hong Kong
4,Mistletoe,Justin Bieber,14162,https://open.spotify.com/track/7xapw9Oy21WpfEcib2ErSA,2019-12-25,Hong Kong
5,Señorita,Shawn Mendes,13870,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-12-25,Hong Kong
6,It's Beginning to Look a Lot like Christmas,Michael Bublé,13386,https://open.spotify.com/track/0lLdorYw7lVrJydTINhWdI,2019-12-25,Hong Kong
7,Holly Jolly Christmas,Michael Bublé,13016,https://open.spotify.com/track/6tjituizSxwSmBB5vtgHZE,2019-12-25,Hong Kong
8,Jingle Bell Rock,Bobby Helms,12512,https://open.spotify.com/track/3hBXvHLlTHvnbwrPbeoyAj,2019-12-25,Hong Kong
9,Rockin' Around The Christmas Tree,Brenda Lee,12243,https://open.spotify.com/track/2EjXfH91m7f8HiJN1yQg97,2019-12-25,Hong Kong
10,It's the Most Wonderful Time of the Year,Andy Williams,12213,https://open.spotify.com/track/1IcR6RlgvDczfvoWJSSY2A,2019-12-25,Hong Kong
11,Psycho,Red Velvet,12129,https://open.spotify.com/track/3CYH422oy1cZNoo0GTG1TK,2019-12-25,Hong Kong
12,Memories,Maroon 5,11955,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-12-25,Hong Kong
13,Underneath the Tree,Kelly Clarkson,11769,https://open.spotify.com/track/3nAp4IvdMPPWEH9uuXFFV5,2019-12-25,Hong Kong
14,Let It Snow! Let It Snow! Let It Snow! (with The B. Swanson Quartet),Frank Sinatra,10654,https://open.spotify.com/track/4kKdvXD0ez7jp1296JmAts,2019-12-25,Hong Kong
15,Dance Monkey,Tones and I,10621,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-12-25,Hong Kong
16,ROXANNE,Arizona Zervas,10372,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK,2019-12-25,Hong Kong
17,Feliz Navidad,José Feliciano,10295,https://open.spotify.com/track/7taXf5odg9xCAZERYfyOkS,2019-12-25,Hong Kong
18,everything i wanted,Billie Eilish,10011,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ,2019-12-25,Hong Kong
19,Circles,Post Malone,9767,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-12-25,Hong Kong
20,說好不哭,Jay Chou,9272,https://open.spotify.com/track/56wVfJKtnwlSZtC4NVgIrf,2019-12-25,Hong Kong
1,Señorita,Shawn Mendes,14189,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-12-26,Hong Kong
2,Psycho,Red Velvet,13378,https://open.spotify.com/track/3CYH422oy1cZNoo0GTG1TK,2019-12-26,Hong Kong
3,Memories,Maroon 5,12384,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-12-26,Hong Kong
4,All I Want for Christmas Is You,Mariah Carey,11281,https://open.spotify.com/track/0bYg9bo50gSsH3LtXe2SQn,2019-12-26,Hong Kong
5,Dance Monkey,Tones and I,11111,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-12-26,Hong Kong
6,ROXANNE,Arizona Zervas,10696,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK,2019-12-26,Hong Kong
7,everything i wanted,Billie Eilish,10333,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ,2019-12-26,Hong Kong
8,Last Christmas,Wham!,10099,https://open.spotify.com/track/2FRnf9qhLbvw8fu4IBXx78,2019-12-26,Hong Kong
9,Circles,Post Malone,10061,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-12-26,Hong Kong
10,說好不哭,Jay Chou,9646,https://open.spotify.com/track/56wVfJKtnwlSZtC4NVgIrf,2019-12-26,Hong Kong
11,Don't Start Now,Dua Lipa,9059,https://open.spotify.com/track/6WrI0LAC5M1Rw2MnX2ZvEg,2019-12-26,Hong Kong
12,bad guy,Billie Eilish,9016,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-12-26,Hong Kong
13,"讓愛高飛 - 劇集 ""多功能老婆"" 片尾曲",Pakho Chau,8824,https://open.spotify.com/track/7nIxo0dE9d4FBwPYhmdQae,2019-12-26,Hong Kong
14,Into the Unknown,Idina Menzel,8704,https://open.spotify.com/track/3Z0oQ8r78OUaHvGPiDBR3W,2019-12-26,Hong Kong
15,Santa Tell Me,Ariana Grande,8315,https://open.spotify.com/track/0lizgQ7Qw35od7CYaoMBZb,2019-12-26,Hong Kong
16,Adore You,Harry Styles,7654,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7,2019-12-26,Hong Kong
17,Falling,Trevor Daniel,7215,https://open.spotify.com/track/4TnjEaWOeW0eKTKIEvJyCa,2019-12-26,Hong Kong
18,Someone You Loved,Lewis Capaldi,7184,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-12-26,Hong Kong
19,My Oh My (feat. DaBaby),Camila Cabello,6979,https://open.spotify.com/track/3yOlyBJuViE2YSGn3nVE1K,2019-12-26,Hong Kong
20,Blinding Lights,The Weeknd,6976,https://open.spotify.com/track/0sf12qNH5qcw8qpgymFOqD,2019-12-26,Hong Kong
1,Señorita,Shawn Mendes,16358,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-12-27,Hong Kong
2,Psycho,Red Velvet,15772,https://open.spotify.com/track/3CYH422oy1cZNoo0GTG1TK,2019-12-27,Hong Kong
3,Memories,Maroon 5,14304,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-12-27,Hong Kong
4,Dance Monkey,Tones and I,12461,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-12-27,Hong Kong
5,ROXANNE,Arizona Zervas,12192,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK,2019-12-27,Hong Kong
6,everything i wanted,Billie Eilish,11970,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ,2019-12-27,Hong Kong
7,Circles,Post Malone,11797,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-12-27,Hong Kong
8,說好不哭,Jay Chou,11304,https://open.spotify.com/track/56wVfJKtnwlSZtC4NVgIrf,2019-12-27,Hong Kong
9,"讓愛高飛 - 劇集 ""多功能老婆"" 片尾曲",Pakho Chau,11144,https://open.spotify.com/track/7nIxo0dE9d4FBwPYhmdQae,2019-12-27,Hong Kong
10,Don't Start Now,Dua Lipa,10917,https://open.spotify.com/track/6WrI0LAC5M1Rw2MnX2ZvEg,2019-12-27,Hong Kong
11,bad guy,Billie Eilish,10459,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-12-27,Hong Kong
12,Into the Unknown,Idina Menzel,8850,https://open.spotify.com/track/3Z0oQ8r78OUaHvGPiDBR3W,2019-12-27,Hong Kong
13,Falling,Trevor Daniel,8713,https://open.spotify.com/track/4TnjEaWOeW0eKTKIEvJyCa,2019-12-27,Hong Kong
14,Adore You,Harry Styles,8548,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7,2019-12-27,Hong Kong
15,My Oh My (feat. DaBaby),Camila Cabello,8498,https://open.spotify.com/track/3yOlyBJuViE2YSGn3nVE1K,2019-12-27,Hong Kong
16,Someone You Loved,Lewis Capaldi,8401,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-12-27,Hong Kong
17,Blinding Lights,The Weeknd,8280,https://open.spotify.com/track/0sf12qNH5qcw8qpgymFOqD,2019-12-27,Hong Kong
18,Beautiful People (feat. Khalid),Ed Sheeran,8015,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-12-27,Hong Kong
19,Lose You To Love Me,Selena Gomez,7773,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5,2019-12-27,Hong Kong
20,Mean It,Lauv,7395,https://open.spotify.com/track/3GRSqlALWISqLeNncZMbpX,2019-12-27,Hong Kong
1,Señorita,Shawn Mendes,15728,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-12-28,Hong Kong
2,Psycho,Red Velvet,14497,https://open.spotify.com/track/3CYH422oy1cZNoo0GTG1TK,2019-12-28,Hong Kong
3,Memories,Maroon 5,14077,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-12-28,Hong Kong
4,Dance Monkey,Tones and I,12407,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-12-28,Hong Kong
5,ROXANNE,Arizona Zervas,12095,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK,2019-12-28,Hong Kong
6,everything i wanted,Billie Eilish,11591,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ,2019-12-28,Hong Kong
7,Circles,Post Malone,11471,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-12-28,Hong Kong
8,"讓愛高飛 - 劇集 ""多功能老婆"" 片尾曲",Pakho Chau,11126,https://open.spotify.com/track/7nIxo0dE9d4FBwPYhmdQae,2019-12-28,Hong Kong
9,Don't Start Now,Dua Lipa,10812,https://open.spotify.com/track/6WrI0LAC5M1Rw2MnX2ZvEg,2019-12-28,Hong Kong
10,說好不哭,Jay Chou,10516,https://open.spotify.com/track/56wVfJKtnwlSZtC4NVgIrf,2019-12-28,Hong Kong
11,bad guy,Billie Eilish,10106,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-12-28,Hong Kong
12,Into the Unknown,Idina Menzel,8839,https://open.spotify.com/track/3Z0oQ8r78OUaHvGPiDBR3W,2019-12-28,Hong Kong
13,Falling,Trevor Daniel,8726,https://open.spotify.com/track/4TnjEaWOeW0eKTKIEvJyCa,2019-12-28,Hong Kong
14,Adore You,Harry Styles,8461,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7,2019-12-28,Hong Kong
15,My Oh My (feat. DaBaby),Camila Cabello,8304,https://open.spotify.com/track/3yOlyBJuViE2YSGn3nVE1K,2019-12-28,Hong Kong
16,Someone You Loved,Lewis Capaldi,8032,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-12-28,Hong Kong
17,Beautiful People (feat. Khalid),Ed Sheeran,7842,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-12-28,Hong Kong
18,Blinding Lights,The Weeknd,7830,https://open.spotify.com/track/0sf12qNH5qcw8qpgymFOqD,2019-12-28,Hong Kong
19,Lose You To Love Me,Selena Gomez,7780,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5,2019-12-28,Hong Kong
20,Watermelon Sugar,Harry Styles,7160,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY,2019-12-28,Hong Kong
1,Psycho,Red Velvet,14708,https://open.spotify.com/track/3CYH422oy1cZNoo0GTG1TK,2019-12-29,Hong Kong
2,Señorita,Shawn Mendes,14190,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-12-29,Hong Kong
3,Memories,Maroon 5,12968,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-12-29,Hong Kong
4,Dance Monkey,Tones and I,11605,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-12-29,Hong Kong
5,ROXANNE,Arizona Zervas,11063,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK,2019-12-29,Hong Kong
6,everything i wanted,Billie Eilish,10972,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ,2019-12-29,Hong Kong
7,Circles,Post Malone,10527,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-12-29,Hong Kong
8,Don't Start Now,Dua Lipa,10143,https://open.spotify.com/track/6WrI0LAC5M1Rw2MnX2ZvEg,2019-12-29,Hong Kong
9,"讓愛高飛 - 劇集 ""多功能老婆"" 片尾曲",Pakho Chau,10010,https://open.spotify.com/track/7nIxo0dE9d4FBwPYhmdQae,2019-12-29,Hong Kong
10,說好不哭,Jay Chou,9781,https://open.spotify.com/track/56wVfJKtnwlSZtC4NVgIrf,2019-12-29,Hong Kong
11,bad guy,Billie Eilish,9099,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-12-29,Hong Kong
12,Into the Unknown,Idina Menzel,8356,https://open.spotify.com/track/3Z0oQ8r78OUaHvGPiDBR3W,2019-12-29,Hong Kong
13,Falling,Trevor Daniel,8100,https://open.spotify.com/track/4TnjEaWOeW0eKTKIEvJyCa,2019-12-29,Hong Kong
14,Adore You,Harry Styles,7788,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7,2019-12-29,Hong Kong
15,Someone You Loved,Lewis Capaldi,7610,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-12-29,Hong Kong
16,My Oh My (feat. DaBaby),Camila Cabello,7488,https://open.spotify.com/track/3yOlyBJuViE2YSGn3nVE1K,2019-12-29,Hong Kong
17,Blinding Lights,The Weeknd,7386,https://open.spotify.com/track/0sf12qNH5qcw8qpgymFOqD,2019-12-29,Hong Kong
