Position,Track Name,Artist,Streams,URL,date,region
3,Olyan Ő,Bagossy Brothers Company,11931,https://open.spotify.com/track/0GsltzHgCGCiQvskZggDDj,2019-08-23,Hungary
4,Old Town Road - Remix,Lil Nas X,10240,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG,2019-08-23,Hungary
5,Goodbyes (Feat. Young Thug),Post Malone,9470,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-08-23,Hungary
6,Loco Contigo (feat. J. Balvin & Tyga),DJ Snake,9128,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx,2019-08-23,Hungary
7,Beautiful People (feat. Khalid),Ed Sheeran,8841,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-08-23,Hungary
8,I Don't Care (with Justin Bieber),Ed Sheeran,8772,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-08-23,Hungary
9,Ransom,Lil Tecca,8245,https://open.spotify.com/track/1kBbgxAUc4HQv7cgIayIDH,2019-08-23,Hungary
10,Lalala,Y2K,8032,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo,2019-08-23,Hungary
11,boyfriend (with Social House),Ariana Grande,7342,https://open.spotify.com/track/0Ryd8975WihbObpp5cPW1t,2019-08-23,Hungary
12,Teeth,5 Seconds of Summer,7327,https://open.spotify.com/track/26wLOs3ZuHJa2Ihhx6QIE6,2019-08-23,Hungary
13,Dance Monkey,Tones and I,7101,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-08-23,Hungary
14,Piece Of Your Heart,MEDUZA,7054,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs,2019-08-23,Hungary
15,Lover,Taylor Swift,6925,https://open.spotify.com/track/1dGr1c8CrMLDpV6mPbImSI,2019-08-23,Hungary
16,Nem tudja senki,Follow The Flow,6917,https://open.spotify.com/track/1YO5hgAhxTRErZKKWyrMnu,2019-08-23,Hungary
17,Yaay,Bsw,6846,https://open.spotify.com/track/4gY9fdFTRmdyXKTmxRa4oI,2019-08-23,Hungary
18,Takeaway (feat. Lennon Stella),The Chainsmokers,6750,https://open.spotify.com/track/6wo37KVqFJhtuxPTpLCcfe,2019-08-23,Hungary
19,How Do You Sleep?,Sam Smith,6602,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,2019-08-23,Hungary
20,Someone You Loved,Lewis Capaldi,6255,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-08-23,Hungary
1,Señorita,Shawn Mendes,17309,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-08-24,Hungary
2,bad guy,Billie Eilish,12109,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-08-24,Hungary
3,Olyan Ő,Bagossy Brothers Company,10956,https://open.spotify.com/track/0GsltzHgCGCiQvskZggDDj,2019-08-24,Hungary
4,Old Town Road - Remix,Lil Nas X,9449,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG,2019-08-24,Hungary
5,Goodbyes (Feat. Young Thug),Post Malone,8468,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-08-24,Hungary
6,Loco Contigo (feat. J. Balvin & Tyga),DJ Snake,8186,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx,2019-08-24,Hungary
7,Beautiful People (feat. Khalid),Ed Sheeran,7744,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-08-24,Hungary
8,Ransom,Lil Tecca,7525,https://open.spotify.com/track/1kBbgxAUc4HQv7cgIayIDH,2019-08-24,Hungary
9,I Don't Care (with Justin Bieber),Ed Sheeran,7309,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-08-24,Hungary
10,Lalala,Y2K,7225,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo,2019-08-24,Hungary
11,Dance Monkey,Tones and I,6615,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-08-24,Hungary
12,boyfriend (with Social House),Ariana Grande,6445,https://open.spotify.com/track/0Ryd8975WihbObpp5cPW1t,2019-08-24,Hungary
13,Piece Of Your Heart,MEDUZA,6413,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs,2019-08-24,Hungary
14,Nem tudja senki,Follow The Flow,6239,https://open.spotify.com/track/1YO5hgAhxTRErZKKWyrMnu,2019-08-24,Hungary
15,Yaay,Bsw,6014,https://open.spotify.com/track/4gY9fdFTRmdyXKTmxRa4oI,2019-08-24,Hungary
16,Amikor Feladnád,Halott Pénz,5658,https://open.spotify.com/track/5pZDYdwuEWlCT2Rs7mNyvW,2019-08-24,Hungary
17,Lover,Taylor Swift,5641,https://open.spotify.com/track/1dGr1c8CrMLDpV6mPbImSI,2019-08-24,Hungary
18,How Do You Sleep?,Sam Smith,5615,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,2019-08-24,Hungary
19,Someone You Loved,Lewis Capaldi,5605,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-08-24,Hungary
20,Takeaway (feat. Lennon Stella),The Chainsmokers,5602,https://open.spotify.com/track/6wo37KVqFJhtuxPTpLCcfe,2019-08-24,Hungary
1,Señorita,Shawn Mendes,15418,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-08-25,Hungary
2,bad guy,Billie Eilish,10892,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-08-25,Hungary
3,Olyan Ő,Bagossy Brothers Company,10739,https://open.spotify.com/track/0GsltzHgCGCiQvskZggDDj,2019-08-25,Hungary
4,Old Town Road - Remix,Lil Nas X,8400,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG,2019-08-25,Hungary
5,Goodbyes (Feat. Young Thug),Post Malone,8031,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-08-25,Hungary
6,Loco Contigo (feat. J. Balvin & Tyga),DJ Snake,7566,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx,2019-08-25,Hungary
7,Ransom,Lil Tecca,7063,https://open.spotify.com/track/1kBbgxAUc4HQv7cgIayIDH,2019-08-25,Hungary
8,Lalala,Y2K,6972,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo,2019-08-25,Hungary
9,Beautiful People (feat. Khalid),Ed Sheeran,6582,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-08-25,Hungary
10,Dance Monkey,Tones and I,5987,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-08-25,Hungary
11,I Don't Care (with Justin Bieber),Ed Sheeran,5961,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-08-25,Hungary
12,boyfriend (with Social House),Ariana Grande,5869,https://open.spotify.com/track/0Ryd8975WihbObpp5cPW1t,2019-08-25,Hungary
13,Piece Of Your Heart,MEDUZA,5807,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs,2019-08-25,Hungary
14,Nem tudja senki,Follow The Flow,5704,https://open.spotify.com/track/1YO5hgAhxTRErZKKWyrMnu,2019-08-25,Hungary
15,Yaay,Bsw,5692,https://open.spotify.com/track/4gY9fdFTRmdyXKTmxRa4oI,2019-08-25,Hungary
16,Amikor Feladnád,Halott Pénz,5596,https://open.spotify.com/track/5pZDYdwuEWlCT2Rs7mNyvW,2019-08-25,Hungary
17,Lover,Taylor Swift,5494,https://open.spotify.com/track/1dGr1c8CrMLDpV6mPbImSI,2019-08-25,Hungary
18,Someone You Loved,Lewis Capaldi,5365,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-08-25,Hungary
19,Takeaway (feat. Lennon Stella),The Chainsmokers,5254,https://open.spotify.com/track/6wo37KVqFJhtuxPTpLCcfe,2019-08-25,Hungary
20,How Do You Sleep?,Sam Smith,5158,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,2019-08-25,Hungary
1,Señorita,Shawn Mendes,18756,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-08-26,Hungary
2,bad guy,Billie Eilish,13700,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-08-26,Hungary
3,Olyan Ő,Bagossy Brothers Company,11637,https://open.spotify.com/track/0GsltzHgCGCiQvskZggDDj,2019-08-26,Hungary
4,Goodbyes (Feat. Young Thug),Post Malone,10108,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-08-26,Hungary
5,Old Town Road - Remix,Lil Nas X,9890,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG,2019-08-26,Hungary
6,Loco Contigo (feat. J. Balvin & Tyga),DJ Snake,8915,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx,2019-08-26,Hungary
7,Ransom,Lil Tecca,8699,https://open.spotify.com/track/1kBbgxAUc4HQv7cgIayIDH,2019-08-26,Hungary
8,Beautiful People (feat. Khalid),Ed Sheeran,8693,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-08-26,Hungary
9,Lalala,Y2K,8062,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo,2019-08-26,Hungary
10,Dance Monkey,Tones and I,7747,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-08-26,Hungary
11,I Don't Care (with Justin Bieber),Ed Sheeran,7254,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-08-26,Hungary
12,boyfriend (with Social House),Ariana Grande,7135,https://open.spotify.com/track/0Ryd8975WihbObpp5cPW1t,2019-08-26,Hungary
13,Takeaway (feat. Lennon Stella),The Chainsmokers,7050,https://open.spotify.com/track/6wo37KVqFJhtuxPTpLCcfe,2019-08-26,Hungary
14,Piece Of Your Heart,MEDUZA,6970,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs,2019-08-26,Hungary
15,How Do You Sleep?,Sam Smith,6935,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,2019-08-26,Hungary
16,Someone You Loved,Lewis Capaldi,6783,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-08-26,Hungary
17,Lover,Taylor Swift,6609,https://open.spotify.com/track/1dGr1c8CrMLDpV6mPbImSI,2019-08-26,Hungary
18,Yaay,Bsw,6594,https://open.spotify.com/track/4gY9fdFTRmdyXKTmxRa4oI,2019-08-26,Hungary
19,Nem tudja senki,Follow The Flow,6356,https://open.spotify.com/track/1YO5hgAhxTRErZKKWyrMnu,2019-08-26,Hungary
20,Amikor Feladnád,Halott Pénz,6129,https://open.spotify.com/track/5pZDYdwuEWlCT2Rs7mNyvW,2019-08-26,Hungary
1,Señorita,Shawn Mendes,19982,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-08-27,Hungary
2,bad guy,Billie Eilish,13381,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-08-27,Hungary
3,Olyan Ő,Bagossy Brothers Company,11740,https://open.spotify.com/track/0GsltzHgCGCiQvskZggDDj,2019-08-27,Hungary
4,Goodbyes (Feat. Young Thug),Post Malone,9973,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-08-27,Hungary
5,Old Town Road - Remix,Lil Nas X,9469,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG,2019-08-27,Hungary
6,Beautiful People (feat. Khalid),Ed Sheeran,9254,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-08-27,Hungary
7,Ransom,Lil Tecca,8973,https://open.spotify.com/track/1kBbgxAUc4HQv7cgIayIDH,2019-08-27,Hungary
8,Loco Contigo (feat. J. Balvin & Tyga),DJ Snake,8880,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx,2019-08-27,Hungary
9,I Don't Care (with Justin Bieber),Ed Sheeran,8500,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-08-27,Hungary
10,Dance Monkey,Tones and I,7912,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-08-27,Hungary
11,Lalala,Y2K,7815,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo,2019-08-27,Hungary
12,Piece Of Your Heart,MEDUZA,7117,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs,2019-08-27,Hungary
13,Takeaway (feat. Lennon Stella),The Chainsmokers,6890,https://open.spotify.com/track/6wo37KVqFJhtuxPTpLCcfe,2019-08-27,Hungary
14,boyfriend (with Social House),Ariana Grande,6871,https://open.spotify.com/track/0Ryd8975WihbObpp5cPW1t,2019-08-27,Hungary
15,Someone You Loved,Lewis Capaldi,6851,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-08-27,Hungary
16,How Do You Sleep?,Sam Smith,6685,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,2019-08-27,Hungary
17,Yaay,Bsw,6681,https://open.spotify.com/track/4gY9fdFTRmdyXKTmxRa4oI,2019-08-27,Hungary
18,Nem tudja senki,Follow The Flow,6670,https://open.spotify.com/track/1YO5hgAhxTRErZKKWyrMnu,2019-08-27,Hungary
19,Lover,Taylor Swift,6235,https://open.spotify.com/track/1dGr1c8CrMLDpV6mPbImSI,2019-08-27,Hungary
20,Amikor Feladnád,Halott Pénz,5939,https://open.spotify.com/track/5pZDYdwuEWlCT2Rs7mNyvW,2019-08-27,Hungary
1,Señorita,Shawn Mendes,19751,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-08-28,Hungary
2,bad guy,Billie Eilish,13143,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-08-28,Hungary
3,Olyan Ő,Bagossy Brothers Company,11795,https://open.spotify.com/track/0GsltzHgCGCiQvskZggDDj,2019-08-28,Hungary
4,Old Town Road - Remix,Lil Nas X,9757,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG,2019-08-28,Hungary
5,Goodbyes (Feat. Young Thug),Post Malone,9426,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-08-28,Hungary
6,Beautiful People (feat. Khalid),Ed Sheeran,9156,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-08-28,Hungary
7,I Don't Care (with Justin Bieber),Ed Sheeran,9080,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-08-28,Hungary
8,Loco Contigo (feat. J. Balvin & Tyga),DJ Snake,8611,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx,2019-08-28,Hungary
9,Ransom,Lil Tecca,8598,https://open.spotify.com/track/1kBbgxAUc4HQv7cgIayIDH,2019-08-28,Hungary
10,Lalala,Y2K,7895,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo,2019-08-28,Hungary
11,Dance Monkey,Tones and I,7828,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-08-28,Hungary
12,Nem tudja senki,Follow The Flow,7222,https://open.spotify.com/track/1YO5hgAhxTRErZKKWyrMnu,2019-08-28,Hungary
13,Piece Of Your Heart,MEDUZA,7135,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs,2019-08-28,Hungary
14,boyfriend (with Social House),Ariana Grande,6817,https://open.spotify.com/track/0Ryd8975WihbObpp5cPW1t,2019-08-28,Hungary
15,Takeaway (feat. Lennon Stella),The Chainsmokers,6783,https://open.spotify.com/track/6wo37KVqFJhtuxPTpLCcfe,2019-08-28,Hungary
16,Yaay,Bsw,6740,https://open.spotify.com/track/4gY9fdFTRmdyXKTmxRa4oI,2019-08-28,Hungary
17,Someone You Loved,Lewis Capaldi,6738,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-08-28,Hungary
18,How Do You Sleep?,Sam Smith,6643,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,2019-08-28,Hungary
19,Amikor Feladnád,Halott Pénz,6150,https://open.spotify.com/track/5pZDYdwuEWlCT2Rs7mNyvW,2019-08-28,Hungary
20,Maradok távol,Follow The Flow,6126,https://open.spotify.com/track/14b5S9m1tvXKEiSWAdw62r,2019-08-28,Hungary
1,Señorita,Shawn Mendes,19679,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-08-29,Hungary
2,bad guy,Billie Eilish,12937,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-08-29,Hungary
3,Olyan Ő,Bagossy Brothers Company,11809,https://open.spotify.com/track/0GsltzHgCGCiQvskZggDDj,2019-08-29,Hungary
4,Old Town Road - Remix,Lil Nas X,9713,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG,2019-08-29,Hungary
5,Goodbyes (Feat. Young Thug),Post Malone,9396,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-08-29,Hungary
6,Beautiful People (feat. Khalid),Ed Sheeran,8864,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-08-29,Hungary
7,I Don't Care (with Justin Bieber),Ed Sheeran,8667,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-08-29,Hungary
8,Loco Contigo (feat. J. Balvin & Tyga),DJ Snake,8615,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx,2019-08-29,Hungary
9,Ransom,Lil Tecca,8446,https://open.spotify.com/track/1kBbgxAUc4HQv7cgIayIDH,2019-08-29,Hungary
10,Dance Monkey,Tones and I,8251,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-08-29,Hungary
11,Lalala,Y2K,8058,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo,2019-08-29,Hungary
12,Nem tudja senki,Follow The Flow,8026,https://open.spotify.com/track/1YO5hgAhxTRErZKKWyrMnu,2019-08-29,Hungary
13,Piece Of Your Heart,MEDUZA,7063,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs,2019-08-29,Hungary
14,Teeth,5 Seconds of Summer,7039,https://open.spotify.com/track/26wLOs3ZuHJa2Ihhx6QIE6,2019-08-29,Hungary
15,Anyám mondta,Follow The Flow,6805,https://open.spotify.com/track/5kIT2DgxvQy8N0vbyws0Cm,2019-08-29,Hungary
16,Maradok távol,Follow The Flow,6803,https://open.spotify.com/track/14b5S9m1tvXKEiSWAdw62r,2019-08-29,Hungary
17,How Do You Sleep?,Sam Smith,6676,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,2019-08-29,Hungary
18,Someone You Loved,Lewis Capaldi,6671,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-08-29,Hungary
19,Yaay,Bsw,6632,https://open.spotify.com/track/4gY9fdFTRmdyXKTmxRa4oI,2019-08-29,Hungary
20,boyfriend (with Social House),Ariana Grande,6598,https://open.spotify.com/track/0Ryd8975WihbObpp5cPW1t,2019-08-29,Hungary
1,Señorita,Shawn Mendes,21155,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-08-30,Hungary
2,bad guy,Billie Eilish,13835,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-08-30,Hungary
3,Olyan Ő,Bagossy Brothers Company,12852,https://open.spotify.com/track/0GsltzHgCGCiQvskZggDDj,2019-08-30,Hungary
4,Circles,Post Malone,12304,https://open.spotify.com/track/4VginDwYTP2eaHJzO0QMjG,2019-08-30,Hungary
5,Old Town Road - Remix,Lil Nas X,10544,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG,2019-08-30,Hungary
6,Beautiful People (feat. Khalid),Ed Sheeran,9750,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-08-30,Hungary
7,Goodbyes (Feat. Young Thug),Post Malone,9737,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-08-30,Hungary
8,Dance Monkey,Tones and I,9405,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-08-30,Hungary
9,Loco Contigo (feat. J. Balvin & Tyga),DJ Snake,9355,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx,2019-08-30,Hungary
10,Ransom,Lil Tecca,9312,https://open.spotify.com/track/6EOKwHETwSkZ9gW2b6ASE0,2019-08-30,Hungary
11,I Don't Care (with Justin Bieber),Ed Sheeran,9231,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-08-30,Hungary
12,Lalala,Y2K,8599,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo,2019-08-30,Hungary
13,Nem tudja senki,Follow The Flow,7865,https://open.spotify.com/track/1YO5hgAhxTRErZKKWyrMnu,2019-08-30,Hungary
14,Piece Of Your Heart,MEDUZA,7405,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs,2019-08-30,Hungary
15,Yaay,Bsw,7120,https://open.spotify.com/track/4gY9fdFTRmdyXKTmxRa4oI,2019-08-30,Hungary
16,Teeth,5 Seconds of Summer,7109,https://open.spotify.com/track/26wLOs3ZuHJa2Ihhx6QIE6,2019-08-30,Hungary
17,How Do You Sleep?,Sam Smith,7069,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,2019-08-30,Hungary
18,Someone You Loved,Lewis Capaldi,7060,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-08-30,Hungary
19,Takeaway (feat. Lennon Stella),The Chainsmokers,6741,https://open.spotify.com/track/6wo37KVqFJhtuxPTpLCcfe,2019-08-30,Hungary
20,Maradok távol,Follow The Flow,6660,https://open.spotify.com/track/14b5S9m1tvXKEiSWAdw62r,2019-08-30,Hungary
1,Señorita,Shawn Mendes,18152,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-08-31,Hungary
2,bad guy,Billie Eilish,12462,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-08-31,Hungary
3,Olyan Ő,Bagossy Brothers Company,11734,https://open.spotify.com/track/0GsltzHgCGCiQvskZggDDj,2019-08-31,Hungary
4,Circles,Post Malone,10784,https://open.spotify.com/track/4VginDwYTP2eaHJzO0QMjG,2019-08-31,Hungary
5,Old Town Road - Remix,Lil Nas X,9307,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG,2019-08-31,Hungary
6,Dance Monkey,Tones and I,8520,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-08-31,Hungary
7,Loco Contigo (feat. J. Balvin & Tyga),DJ Snake,8489,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx,2019-08-31,Hungary
8,Beautiful People (feat. Khalid),Ed Sheeran,8303,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-08-31,Hungary
9,Goodbyes (Feat. Young Thug),Post Malone,8227,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-08-31,Hungary
10,Ransom,Lil Tecca,7983,https://open.spotify.com/track/6EOKwHETwSkZ9gW2b6ASE0,2019-08-31,Hungary
11,I Don't Care (with Justin Bieber),Ed Sheeran,7736,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-08-31,Hungary
12,Lalala,Y2K,7674,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo,2019-08-31,Hungary
13,Nem tudja senki,Follow The Flow,6943,https://open.spotify.com/track/1YO5hgAhxTRErZKKWyrMnu,2019-08-31,Hungary
14,Piece Of Your Heart,MEDUZA,6882,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs,2019-08-31,Hungary
15,Yaay,Bsw,6844,https://open.spotify.com/track/4gY9fdFTRmdyXKTmxRa4oI,2019-08-31,Hungary
16,Someone You Loved,Lewis Capaldi,6308,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-08-31,Hungary
17,Teeth,5 Seconds of Summer,6307,https://open.spotify.com/track/26wLOs3ZuHJa2Ihhx6QIE6,2019-08-31,Hungary
18,How Do You Sleep?,Sam Smith,6008,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,2019-08-31,Hungary
19,Amikor Feladnád,Halott Pénz,5927,https://open.spotify.com/track/5pZDYdwuEWlCT2Rs7mNyvW,2019-08-31,Hungary
20,boyfriend (with Social House),Ariana Grande,5753,https://open.spotify.com/track/0Ryd8975WihbObpp5cPW1t,2019-08-31,Hungary
1,Señorita,Shawn Mendes,16343,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-09-01,Hungary
2,bad guy,Billie Eilish,10932,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-09-01,Hungary
3,Circles,Post Malone,10531,https://open.spotify.com/track/4VginDwYTP2eaHJzO0QMjG,2019-09-01,Hungary
4,Olyan Ő,Bagossy Brothers Company,10483,https://open.spotify.com/track/0GsltzHgCGCiQvskZggDDj,2019-09-01,Hungary
5,Old Town Road - Remix,Lil Nas X,8080,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG,2019-09-01,Hungary
6,Dance Monkey,Tones and I,7881,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-09-01,Hungary
7,Goodbyes (Feat. Young Thug),Post Malone,7706,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-09-01,Hungary
8,Beautiful People (feat. Khalid),Ed Sheeran,7571,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-09-01,Hungary
9,Loco Contigo (feat. J. Balvin & Tyga),DJ Snake,7422,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx,2019-09-01,Hungary
10,Ransom,Lil Tecca,7125,https://open.spotify.com/track/6EOKwHETwSkZ9gW2b6ASE0,2019-09-01,Hungary
11,I Don't Care (with Justin Bieber),Ed Sheeran,7031,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-09-01,Hungary
12,Lalala,Y2K,6905,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo,2019-09-01,Hungary
13,Piece Of Your Heart,MEDUZA,6181,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs,2019-09-01,Hungary
14,Yaay,Bsw,5962,https://open.spotify.com/track/4gY9fdFTRmdyXKTmxRa4oI,2019-09-01,Hungary
15,Someone You Loved,Lewis Capaldi,5926,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-09-01,Hungary
16,Nem tudja senki,Follow The Flow,5885,https://open.spotify.com/track/1YO5hgAhxTRErZKKWyrMnu,2019-09-01,Hungary
17,Teeth,5 Seconds of Summer,5733,https://open.spotify.com/track/26wLOs3ZuHJa2Ihhx6QIE6,2019-09-01,Hungary
18,How Do You Sleep?,Sam Smith,5527,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,2019-09-01,Hungary
19,Amikor Feladnád,Halott Pénz,5205,https://open.spotify.com/track/5pZDYdwuEWlCT2Rs7mNyvW,2019-09-01,Hungary
20,Takeaway (feat. Lennon Stella),The Chainsmokers,5182,https://open.spotify.com/track/6wo37KVqFJhtuxPTpLCcfe,2019-09-01,Hungary
1,Señorita,Shawn Mendes,18801,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-09-02,Hungary
2,bad guy,Billie Eilish,12579,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-09-02,Hungary
3,Circles,Post Malone,12065,https://open.spotify.com/track/4VginDwYTP2eaHJzO0QMjG,2019-09-02,Hungary
4,Olyan Ő,Bagossy Brothers Company,11388,https://open.spotify.com/track/0GsltzHgCGCiQvskZggDDj,2019-09-02,Hungary
