Position,Track Name,Artist,Streams,URL,date,region
14,Señorita,Shawn Mendes,44211,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-07-11,Columbia
15,Tal Vez,Paulo Londra,42896,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI,2019-07-11,Columbia
16,Destino,Greeicy,40188,https://open.spotify.com/track/041Kcvnw8nOdq8xiRibPTG,2019-07-11,Columbia
17,Con Altura,ROSALÍA,39829,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM,2019-07-11,Columbia
18,La Lá,Mike Bahía,39628,https://open.spotify.com/track/4kitLAHbmBBXYHt9g22md3,2019-07-11,Columbia
19,Loco Contigo (with J. Balvin & Tyga),DJ Snake,36499,https://open.spotify.com/track/1f38Gx6xQz6r4H1jGVNBJo,2019-07-11,Columbia
20,Si Se Da,Myke Towers,36477,https://open.spotify.com/track/5KbBGUpIZd6gVFUU8tqYiQ,2019-07-11,Columbia
1,Callaita,Bad Bunny,103008,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-07-12,Columbia
2,Otro Trago,Sech,87760,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,2019-07-12,Columbia
3,No Me Conoce - Remix,Jhay Cortez,73752,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-07-12,Columbia
4,LA CANCIÓN,J Balvin,73261,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-07-12,Columbia
5,QUE PRETENDES,J Balvin,66368,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt,2019-07-12,Columbia
6,Soltera - Remix,Lunay,65639,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL,2019-07-12,Columbia
7,11 PM,Maluma,63450,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d,2019-07-12,Columbia
8,Cuaderno,Dalex,53056,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6,2019-07-12,Columbia
9,La Boca,Mau y Ricky,52537,https://open.spotify.com/track/0UQwlF2pRkr1lMN6kNNUj3,2019-07-12,Columbia
10,Que Mas Pues - Remix,Justin Quiles,51100,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD,2019-07-12,Columbia
11,Verte Ir,DJ Luian,48595,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR,2019-07-12,Columbia
12,Te Robaré,Nicky Jam,47071,https://open.spotify.com/track/6v0lAdFF4haL8xjBIUjtOw,2019-07-12,Columbia
13,Pa Mí - Remix,Dalex,47055,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz,2019-07-12,Columbia
14,Señorita,Shawn Mendes,46656,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-07-12,Columbia
15,Tal Vez,Paulo Londra,45596,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI,2019-07-12,Columbia
16,Con Altura,ROSALÍA,42866,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM,2019-07-12,Columbia
17,Destino,Greeicy,42656,https://open.spotify.com/track/041Kcvnw8nOdq8xiRibPTG,2019-07-12,Columbia
18,La Lá,Mike Bahía,42025,https://open.spotify.com/track/4kitLAHbmBBXYHt9g22md3,2019-07-12,Columbia
19,Loco Contigo (with J. Balvin & Tyga),DJ Snake,38653,https://open.spotify.com/track/1f38Gx6xQz6r4H1jGVNBJo,2019-07-12,Columbia
20,Si Se Da,Myke Towers,38298,https://open.spotify.com/track/5KbBGUpIZd6gVFUU8tqYiQ,2019-07-12,Columbia
1,Callaita,Bad Bunny,102252,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-07-13,Columbia
2,Otro Trago,Sech,88846,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,2019-07-13,Columbia
3,No Me Conoce - Remix,Jhay Cortez,71436,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-07-13,Columbia
4,LA CANCIÓN,J Balvin,70071,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-07-13,Columbia
5,Soltera - Remix,Lunay,65609,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL,2019-07-13,Columbia
6,QUE PRETENDES,J Balvin,64186,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt,2019-07-13,Columbia
7,11 PM,Maluma,62215,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d,2019-07-13,Columbia
8,La Boca,Mau y Ricky,50811,https://open.spotify.com/track/0UQwlF2pRkr1lMN6kNNUj3,2019-07-13,Columbia
9,Cuaderno,Dalex,50707,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6,2019-07-13,Columbia
10,Que Mas Pues - Remix,Justin Quiles,49121,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD,2019-07-13,Columbia
11,Verte Ir,DJ Luian,47406,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR,2019-07-13,Columbia
12,Pa Mí - Remix,Dalex,46638,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz,2019-07-13,Columbia
13,Te Robaré,Nicky Jam,46077,https://open.spotify.com/track/6v0lAdFF4haL8xjBIUjtOw,2019-07-13,Columbia
14,Tal Vez,Paulo Londra,44658,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI,2019-07-13,Columbia
15,Señorita,Shawn Mendes,42903,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-07-13,Columbia
16,Con Altura,ROSALÍA,42573,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM,2019-07-13,Columbia
17,Destino,Greeicy,39970,https://open.spotify.com/track/041Kcvnw8nOdq8xiRibPTG,2019-07-13,Columbia
18,La Lá,Mike Bahía,39834,https://open.spotify.com/track/4kitLAHbmBBXYHt9g22md3,2019-07-13,Columbia
19,Si Se Da,Myke Towers,36776,https://open.spotify.com/track/5KbBGUpIZd6gVFUU8tqYiQ,2019-07-13,Columbia
20,Con Calma,Daddy Yankee,36004,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-07-13,Columbia
1,Callaita,Bad Bunny,88768,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-07-14,Columbia
2,Otro Trago,Sech,76573,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,2019-07-14,Columbia
3,No Me Conoce - Remix,Jhay Cortez,61711,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-07-14,Columbia
4,LA CANCIÓN,J Balvin,60884,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-07-14,Columbia
5,Soltera - Remix,Lunay,56726,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL,2019-07-14,Columbia
6,QUE PRETENDES,J Balvin,54565,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt,2019-07-14,Columbia
7,11 PM,Maluma,52886,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d,2019-07-14,Columbia
8,La Boca,Mau y Ricky,43728,https://open.spotify.com/track/0UQwlF2pRkr1lMN6kNNUj3,2019-07-14,Columbia
9,Cuaderno,Dalex,43316,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6,2019-07-14,Columbia
10,Que Mas Pues - Remix,Justin Quiles,41683,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD,2019-07-14,Columbia
11,Verte Ir,DJ Luian,40546,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR,2019-07-14,Columbia
12,Pa Mí - Remix,Dalex,39422,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz,2019-07-14,Columbia
13,Tal Vez,Paulo Londra,38772,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI,2019-07-14,Columbia
14,Te Robaré,Nicky Jam,38587,https://open.spotify.com/track/6v0lAdFF4haL8xjBIUjtOw,2019-07-14,Columbia
15,Señorita,Shawn Mendes,37492,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-07-14,Columbia
16,Con Altura,ROSALÍA,36766,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM,2019-07-14,Columbia
17,Destino,Greeicy,34254,https://open.spotify.com/track/041Kcvnw8nOdq8xiRibPTG,2019-07-14,Columbia
18,La Lá,Mike Bahía,33705,https://open.spotify.com/track/4kitLAHbmBBXYHt9g22md3,2019-07-14,Columbia
19,Si Se Da,Myke Towers,32046,https://open.spotify.com/track/5KbBGUpIZd6gVFUU8tqYiQ,2019-07-14,Columbia
20,Con Calma,Daddy Yankee,30977,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-07-14,Columbia
1,Callaita,Bad Bunny,89729,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-07-15,Columbia
2,Otro Trago,Sech,74891,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,2019-07-15,Columbia
3,LA CANCIÓN,J Balvin,65579,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-07-15,Columbia
4,No Me Conoce - Remix,Jhay Cortez,65402,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-07-15,Columbia
5,QUE PRETENDES,J Balvin,58605,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt,2019-07-15,Columbia
6,Soltera - Remix,Lunay,56587,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL,2019-07-15,Columbia
7,11 PM,Maluma,55516,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d,2019-07-15,Columbia
8,La Boca,Mau y Ricky,46210,https://open.spotify.com/track/0UQwlF2pRkr1lMN6kNNUj3,2019-07-15,Columbia
9,Cuaderno,Dalex,45069,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6,2019-07-15,Columbia
10,Que Mas Pues - Remix,Justin Quiles,42846,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD,2019-07-15,Columbia
11,Señorita,Shawn Mendes,42721,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-07-15,Columbia
12,Verte Ir,DJ Luian,41585,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR,2019-07-15,Columbia
13,Pa Mí - Remix,Dalex,40203,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz,2019-07-15,Columbia
14,Tal Vez,Paulo Londra,39932,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI,2019-07-15,Columbia
15,Te Robaré,Nicky Jam,39285,https://open.spotify.com/track/6v0lAdFF4haL8xjBIUjtOw,2019-07-15,Columbia
16,La Lá,Mike Bahía,37259,https://open.spotify.com/track/4kitLAHbmBBXYHt9g22md3,2019-07-15,Columbia
17,Con Altura,ROSALÍA,36756,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM,2019-07-15,Columbia
18,Destino,Greeicy,36233,https://open.spotify.com/track/041Kcvnw8nOdq8xiRibPTG,2019-07-15,Columbia
19,Si Se Da,Myke Towers,32753,https://open.spotify.com/track/5KbBGUpIZd6gVFUU8tqYiQ,2019-07-15,Columbia
20,Loco Contigo (with J. Balvin & Tyga),DJ Snake,31518,https://open.spotify.com/track/1f38Gx6xQz6r4H1jGVNBJo,2019-07-15,Columbia
1,Callaita,Bad Bunny,92111,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-07-16,Columbia
2,Otro Trago,Sech,77281,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,2019-07-16,Columbia
3,No Me Conoce - Remix,Jhay Cortez,68407,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-07-16,Columbia
4,LA CANCIÓN,J Balvin,67573,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-07-16,Columbia
5,QUE PRETENDES,J Balvin,61106,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt,2019-07-16,Columbia
6,Soltera - Remix,Lunay,58771,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL,2019-07-16,Columbia
7,11 PM,Maluma,57332,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d,2019-07-16,Columbia
8,La Boca,Mau y Ricky,47630,https://open.spotify.com/track/0UQwlF2pRkr1lMN6kNNUj3,2019-07-16,Columbia
9,Cuaderno,Dalex,46568,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6,2019-07-16,Columbia
10,Señorita,Shawn Mendes,44736,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-07-16,Columbia
11,Que Mas Pues - Remix,Justin Quiles,44371,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD,2019-07-16,Columbia
12,Verte Ir,DJ Luian,43197,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR,2019-07-16,Columbia
13,Pa Mí - Remix,Dalex,42083,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz,2019-07-16,Columbia
14,Te Robaré,Nicky Jam,41001,https://open.spotify.com/track/6v0lAdFF4haL8xjBIUjtOw,2019-07-16,Columbia
15,Tal Vez,Paulo Londra,40812,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI,2019-07-16,Columbia
16,La Lá,Mike Bahía,38843,https://open.spotify.com/track/4kitLAHbmBBXYHt9g22md3,2019-07-16,Columbia
17,Con Altura,ROSALÍA,38187,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM,2019-07-16,Columbia
18,Destino,Greeicy,36543,https://open.spotify.com/track/041Kcvnw8nOdq8xiRibPTG,2019-07-16,Columbia
19,Si Se Da,Myke Towers,33736,https://open.spotify.com/track/5KbBGUpIZd6gVFUU8tqYiQ,2019-07-16,Columbia
20,Loco Contigo (with J. Balvin & Tyga),DJ Snake,31969,https://open.spotify.com/track/1f38Gx6xQz6r4H1jGVNBJo,2019-07-16,Columbia
1,Callaita,Bad Bunny,94322,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-07-17,Columbia
2,Otro Trago,Sech,78552,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,2019-07-17,Columbia
3,No Me Conoce - Remix,Jhay Cortez,70969,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-07-17,Columbia
4,LA CANCIÓN,J Balvin,68832,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-07-17,Columbia
5,QUE PRETENDES,J Balvin,62565,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt,2019-07-17,Columbia
6,Soltera - Remix,Lunay,59974,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL,2019-07-17,Columbia
7,11 PM,Maluma,58972,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d,2019-07-17,Columbia
8,La Boca,Mau y Ricky,48764,https://open.spotify.com/track/0UQwlF2pRkr1lMN6kNNUj3,2019-07-17,Columbia
9,Cuaderno,Dalex,47761,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6,2019-07-17,Columbia
10,Señorita,Shawn Mendes,46534,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-07-17,Columbia
11,Que Mas Pues - Remix,Justin Quiles,45490,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD,2019-07-17,Columbia
12,Verte Ir,DJ Luian,44680,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR,2019-07-17,Columbia
13,Pa Mí - Remix,Dalex,43388,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz,2019-07-17,Columbia
14,Te Robaré,Nicky Jam,41860,https://open.spotify.com/track/6v0lAdFF4haL8xjBIUjtOw,2019-07-17,Columbia
15,Tal Vez,Paulo Londra,41496,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI,2019-07-17,Columbia
16,La Lá,Mike Bahía,40405,https://open.spotify.com/track/4kitLAHbmBBXYHt9g22md3,2019-07-17,Columbia
17,Con Altura,ROSALÍA,38820,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM,2019-07-17,Columbia
18,Destino,Greeicy,38127,https://open.spotify.com/track/041Kcvnw8nOdq8xiRibPTG,2019-07-17,Columbia
19,Si Se Da,Myke Towers,34931,https://open.spotify.com/track/5KbBGUpIZd6gVFUU8tqYiQ,2019-07-17,Columbia
20,Desconocidos,Mau y Ricky,33620,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h,2019-07-17,Columbia
1,Callaita,Bad Bunny,92799,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-07-18,Columbia
2,Otro Trago,Sech,77736,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,2019-07-18,Columbia
3,No Me Conoce - Remix,Jhay Cortez,71208,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-07-18,Columbia
4,LA CANCIÓN,J Balvin,69508,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-07-18,Columbia
5,QUE PRETENDES,J Balvin,62352,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt,2019-07-18,Columbia
6,Soltera - Remix,Lunay,59876,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL,2019-07-18,Columbia
7,11 PM,Maluma,58418,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d,2019-07-18,Columbia
8,Cuaderno,Dalex,48283,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6,2019-07-18,Columbia
9,La Boca,Mau y Ricky,48250,https://open.spotify.com/track/0UQwlF2pRkr1lMN6kNNUj3,2019-07-18,Columbia
10,Señorita,Shawn Mendes,47361,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-07-18,Columbia
11,Que Mas Pues - Remix,Justin Quiles,45948,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD,2019-07-18,Columbia
12,Verte Ir,DJ Luian,44268,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR,2019-07-18,Columbia
13,Pa Mí - Remix,Dalex,43045,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz,2019-07-18,Columbia
14,Te Robaré,Nicky Jam,42213,https://open.spotify.com/track/6v0lAdFF4haL8xjBIUjtOw,2019-07-18,Columbia
15,Tal Vez,Paulo Londra,41947,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI,2019-07-18,Columbia
16,La Lá,Mike Bahía,40459,https://open.spotify.com/track/4kitLAHbmBBXYHt9g22md3,2019-07-18,Columbia
17,Con Altura,ROSALÍA,39185,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM,2019-07-18,Columbia
18,Destino,Greeicy,38167,https://open.spotify.com/track/041Kcvnw8nOdq8xiRibPTG,2019-07-18,Columbia
19,Si Se Da,Myke Towers,35687,https://open.spotify.com/track/5KbBGUpIZd6gVFUU8tqYiQ,2019-07-18,Columbia
20,Desconocidos,Mau y Ricky,33869,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h,2019-07-18,Columbia
1,Callaita,Bad Bunny,99366,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-07-19,Columbia
2,Otro Trago,Sech,85419,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,2019-07-19,Columbia
3,LA CANCIÓN,J Balvin,76126,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-07-19,Columbia
4,No Me Conoce - Remix,Jhay Cortez,75989,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-07-19,Columbia
5,QUE PRETENDES,J Balvin,69250,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt,2019-07-19,Columbia
6,Soltera - Remix,Lunay,64547,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL,2019-07-19,Columbia
7,11 PM,Maluma,63310,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d,2019-07-19,Columbia
8,China,Anuel AA,58840,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-07-19,Columbia
9,La Boca,Mau y Ricky,50886,https://open.spotify.com/track/0UQwlF2pRkr1lMN6kNNUj3,2019-07-19,Columbia
10,Cuaderno,Dalex,50716,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6,2019-07-19,Columbia
11,Que Mas Pues - Remix,Justin Quiles,49158,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD,2019-07-19,Columbia
12,Verte Ir,DJ Luian,47959,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR,2019-07-19,Columbia
13,Señorita,Shawn Mendes,47362,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-07-19,Columbia
14,Pa Mí - Remix,Dalex,45603,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz,2019-07-19,Columbia
15,Te Robaré,Nicky Jam,44806,https://open.spotify.com/track/6v0lAdFF4haL8xjBIUjtOw,2019-07-19,Columbia
16,Tal Vez,Paulo Londra,43341,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI,2019-07-19,Columbia
17,Con Altura,ROSALÍA,41954,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM,2019-07-19,Columbia
18,La Lá,Mike Bahía,41698,https://open.spotify.com/track/4kitLAHbmBBXYHt9g22md3,2019-07-19,Columbia
19,Destino,Greeicy,40471,https://open.spotify.com/track/041Kcvnw8nOdq8xiRibPTG,2019-07-19,Columbia
20,Si Se Da,Myke Towers,37883,https://open.spotify.com/track/5KbBGUpIZd6gVFUU8tqYiQ,2019-07-19,Columbia
1,Callaita,Bad Bunny,98113,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-07-20,Columbia
2,China,Anuel AA,85055,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-07-20,Columbia
3,Otro Trago,Sech,83692,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,2019-07-20,Columbia
4,No Me Conoce - Remix,Jhay Cortez,70980,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-07-20,Columbia
5,LA CANCIÓN,J Balvin,70035,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-07-20,Columbia
6,QUE PRETENDES,J Balvin,63555,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt,2019-07-20,Columbia
7,Soltera - Remix,Lunay,62555,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL,2019-07-20,Columbia
8,11 PM,Maluma,59794,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d,2019-07-20,Columbia
9,Cuaderno,Dalex,47667,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6,2019-07-20,Columbia
10,La Boca,Mau y Ricky,47026,https://open.spotify.com/track/0UQwlF2pRkr1lMN6kNNUj3,2019-07-20,Columbia
11,Que Mas Pues - Remix,Justin Quiles,46902,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD,2019-07-20,Columbia
12,Verte Ir,DJ Luian,44803,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR,2019-07-20,Columbia
13,Pa Mí - Remix,Dalex,43861,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz,2019-07-20,Columbia
14,Señorita,Shawn Mendes,42796,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-07-20,Columbia
15,Te Robaré,Nicky Jam,41760,https://open.spotify.com/track/6v0lAdFF4haL8xjBIUjtOw,2019-07-20,Columbia
16,Tal Vez,Paulo Londra,40447,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI,2019-07-20,Columbia
17,Con Altura,ROSALÍA,39943,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM,2019-07-20,Columbia
18,La Lá,Mike Bahía,38308,https://open.spotify.com/track/4kitLAHbmBBXYHt9g22md3,2019-07-20,Columbia
19,Destino,Greeicy,37586,https://open.spotify.com/track/041Kcvnw8nOdq8xiRibPTG,2019-07-20,Columbia
20,Si Se Da,Myke Towers,35738,https://open.spotify.com/track/5KbBGUpIZd6gVFUU8tqYiQ,2019-07-20,Columbia
1,China,Anuel AA,85767,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-07-21,Columbia
2,Callaita,Bad Bunny,85007,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-07-21,Columbia
3,Otro Trago,Sech,72116,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,2019-07-21,Columbia
4,No Me Conoce - Remix,Jhay Cortez,62379,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-07-21,Columbia
5,LA CANCIÓN,J Balvin,61129,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-07-21,Columbia
6,QUE PRETENDES,J Balvin,55369,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt,2019-07-21,Columbia
7,Soltera - Remix,Lunay,53954,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL,2019-07-21,Columbia
8,11 PM,Maluma,51713,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d,2019-07-21,Columbia
9,Cuaderno,Dalex,41826,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6,2019-07-21,Columbia
10,Que Mas Pues - Remix,Justin Quiles,40551,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD,2019-07-21,Columbia
11,La Boca,Mau y Ricky,40452,https://open.spotify.com/track/0UQwlF2pRkr1lMN6kNNUj3,2019-07-21,Columbia
12,Verte Ir,DJ Luian,38987,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR,2019-07-21,Columbia
13,Pa Mí - Remix,Dalex,38192,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz,2019-07-21,Columbia
14,Señorita,Shawn Mendes,37887,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-07-21,Columbia
15,Te Robaré,Nicky Jam,35955,https://open.spotify.com/track/6v0lAdFF4haL8xjBIUjtOw,2019-07-21,Columbia
16,Tal Vez,Paulo Londra,35442,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI,2019-07-21,Columbia
17,Con Altura,ROSALÍA,35100,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM,2019-07-21,Columbia
18,La Lá,Mike Bahía,34823,https://open.spotify.com/track/4kitLAHbmBBXYHt9g22md3,2019-07-21,Columbia
19,Destino,Greeicy,32553,https://open.spotify.com/track/041Kcvnw8nOdq8xiRibPTG,2019-07-21,Columbia
20,Si Se Da,Myke Towers,31114,https://open.spotify.com/track/5KbBGUpIZd6gVFUU8tqYiQ,2019-07-21,Columbia
1,China,Anuel AA,113114,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-07-22,Columbia
2,Callaita,Bad Bunny,85511,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-07-22,Columbia
3,Otro Trago,Sech,70870,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,2019-07-22,Columbia
4,No Me Conoce - Remix,Jhay Cortez,66769,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-07-22,Columbia
5,LA CANCIÓN,J Balvin,65603,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-07-22,Columbia
6,QUE PRETENDES,J Balvin,59639,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt,2019-07-22,Columbia
7,Soltera - Remix,Lunay,54405,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL,2019-07-22,Columbia
8,11 PM,Maluma,53282,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d,2019-07-22,Columbia
