Position,Track Name,Artist,Streams,URL,date,region
17,Vou Ter Que Superar - Ao Vivo,Matheus & Kauan,313029,https://open.spotify.com/track/6sRLrSetyIwIKhW1eMlUNP,2019-09-17,Brazil
18,Pupila,ANAVITÓRIA,309646,https://open.spotify.com/track/7Gk5OrMYaMRtT2JmgJVAfk,2019-09-17,Brazil
19,Cobaia,Lauana Prado,308812,https://open.spotify.com/track/1xyVMQx51Kab6eLVtE6twx,2019-09-17,Brazil
20,Evoluiu,MC Kevin o Chris,303353,https://open.spotify.com/track/0WhDotK0QXigmsrlw0DxKK,2019-09-17,Brazil
1,quando a bad bater - ao vivo,Luan Santana,566329,https://open.spotify.com/track/5gvrBqNFFEWcxYPt3mamvJ,2019-09-18,Brazil
2,Supera - Ao Vivo,Marília Mendonça,534772,https://open.spotify.com/track/3GmJxfnUDrIs1iCfKUELFz,2019-09-18,Brazil
3,Hit Contagiante,Felipe Original,484500,https://open.spotify.com/track/5dKesZwp6deuhEeW8F1UEi,2019-09-18,Brazil
4,Tijolão - Ao Vivo,Jorge & Mateus,476654,https://open.spotify.com/track/6QwFUcPc5nhsqZuhXUYtV7,2019-09-18,Brazil
5,Lençol Dobrado,João Gustavo e Murilo,464716,https://open.spotify.com/track/72xB2J9ZeBl0Rzxq2XmzdY,2019-09-18,Brazil
6,Kenny G,Matuê,458964,https://open.spotify.com/track/3MkdA6vwF0ifRl86yzTlJW,2019-09-18,Brazil
7,Ferida Curada,Zé Neto & Cristiano,440451,https://open.spotify.com/track/1U3tv41tFRgOfbytpuYQrR,2019-09-18,Brazil
8,Lalala,Y2K,437206,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo,2019-09-18,Brazil
9,Quando a vontade bater (Participação especial de PK Delas),Pk,429883,https://open.spotify.com/track/26WpOBpHiIMoBuMEIwtOCH,2019-09-18,Brazil
10,Gaiola É o Troco,MC Du Black,416262,https://open.spotify.com/track/3Uq45ipGutypFPmETfaoaH,2019-09-18,Brazil
11,Quarta Cadeira - Ao Vivo,Matheus & Kauan,389202,https://open.spotify.com/track/5q0NlM6Pm8Pp3orq7zGiRn,2019-09-18,Brazil
12,Milu,Gusttavo Lima,387201,https://open.spotify.com/track/1nqaSoiLuqevDes4S18sO7,2019-09-18,Brazil
13,Señorita,Shawn Mendes,384353,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-09-18,Brazil
14,Todo Mundo Vai Sofrer - Ao Vivo,Marília Mendonça,377064,https://open.spotify.com/track/4E6RdcCWMiHTu7zy1VTNDo,2019-09-18,Brazil
15,Te Amo Sem Compromisso,MC Doni,360749,https://open.spotify.com/track/4mkagJJ8AM1hzeyrgAJc3x,2019-09-18,Brazil
16,Don’t Call Me Angel (Charlie’s Angels) (with Miley Cyrus & Lana Del Rey),Ariana Grande,324625,https://open.spotify.com/track/3NkJNL3WqO1Lqc3uNDxvCN,2019-09-18,Brazil
17,Vou Ter Que Superar - Ao Vivo,Matheus & Kauan,316670,https://open.spotify.com/track/6sRLrSetyIwIKhW1eMlUNP,2019-09-18,Brazil
18,Pupila,ANAVITÓRIA,316550,https://open.spotify.com/track/7Gk5OrMYaMRtT2JmgJVAfk,2019-09-18,Brazil
19,Cobaia,Lauana Prado,315842,https://open.spotify.com/track/1xyVMQx51Kab6eLVtE6twx,2019-09-18,Brazil
20,Evoluiu,MC Kevin o Chris,313535,https://open.spotify.com/track/0WhDotK0QXigmsrlw0DxKK,2019-09-18,Brazil
1,quando a bad bater - ao vivo,Luan Santana,561506,https://open.spotify.com/track/5gvrBqNFFEWcxYPt3mamvJ,2019-09-19,Brazil
2,Supera - Ao Vivo,Marília Mendonça,550413,https://open.spotify.com/track/3GmJxfnUDrIs1iCfKUELFz,2019-09-19,Brazil
3,Hit Contagiante,Felipe Original,506829,https://open.spotify.com/track/5dKesZwp6deuhEeW8F1UEi,2019-09-19,Brazil
4,Tijolão - Ao Vivo,Jorge & Mateus,493783,https://open.spotify.com/track/6QwFUcPc5nhsqZuhXUYtV7,2019-09-19,Brazil
5,Lençol Dobrado,João Gustavo e Murilo,476232,https://open.spotify.com/track/72xB2J9ZeBl0Rzxq2XmzdY,2019-09-19,Brazil
6,Kenny G,Matuê,460299,https://open.spotify.com/track/3MkdA6vwF0ifRl86yzTlJW,2019-09-19,Brazil
7,Lalala,Y2K,456759,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo,2019-09-19,Brazil
8,Ferida Curada,Zé Neto & Cristiano,452103,https://open.spotify.com/track/1U3tv41tFRgOfbytpuYQrR,2019-09-19,Brazil
9,Quando a vontade bater (Participação especial de PK Delas),Pk,442548,https://open.spotify.com/track/26WpOBpHiIMoBuMEIwtOCH,2019-09-19,Brazil
10,Gaiola É o Troco,MC Du Black,423784,https://open.spotify.com/track/3Uq45ipGutypFPmETfaoaH,2019-09-19,Brazil
11,Milu,Gusttavo Lima,404141,https://open.spotify.com/track/1nqaSoiLuqevDes4S18sO7,2019-09-19,Brazil
12,Quarta Cadeira - Ao Vivo,Matheus & Kauan,403671,https://open.spotify.com/track/5q0NlM6Pm8Pp3orq7zGiRn,2019-09-19,Brazil
13,Todo Mundo Vai Sofrer - Ao Vivo,Marília Mendonça,389578,https://open.spotify.com/track/4E6RdcCWMiHTu7zy1VTNDo,2019-09-19,Brazil
14,Señorita,Shawn Mendes,385377,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-09-19,Brazil
15,Te Amo Sem Compromisso,MC Doni,369314,https://open.spotify.com/track/4mkagJJ8AM1hzeyrgAJc3x,2019-09-19,Brazil
16,Pupila,ANAVITÓRIA,326237,https://open.spotify.com/track/7Gk5OrMYaMRtT2JmgJVAfk,2019-09-19,Brazil
17,Cobaia,Lauana Prado,325865,https://open.spotify.com/track/1xyVMQx51Kab6eLVtE6twx,2019-09-19,Brazil
18,Evoluiu,MC Kevin o Chris,325759,https://open.spotify.com/track/0WhDotK0QXigmsrlw0DxKK,2019-09-19,Brazil
19,Vou Ter Que Superar - Ao Vivo,Matheus & Kauan,325710,https://open.spotify.com/track/6sRLrSetyIwIKhW1eMlUNP,2019-09-19,Brazil
20,Contatinho - Ao Vivo Em São Paulo / 2019,Leo Santana,323828,https://open.spotify.com/track/4RC2nzqaQygxoVQOVv3XlT,2019-09-19,Brazil
1,Supera - Ao Vivo,Marília Mendonça,616291,https://open.spotify.com/track/3GmJxfnUDrIs1iCfKUELFz,2019-09-20,Brazil
2,Hit Contagiante,Felipe Original,584297,https://open.spotify.com/track/5dKesZwp6deuhEeW8F1UEi,2019-09-20,Brazil
3,quando a bad bater - ao vivo,Luan Santana,558754,https://open.spotify.com/track/5gvrBqNFFEWcxYPt3mamvJ,2019-09-20,Brazil
4,Tijolão - Ao Vivo,Jorge & Mateus,555417,https://open.spotify.com/track/6QwFUcPc5nhsqZuhXUYtV7,2019-09-20,Brazil
5,Gaiola É o Troco,MC Du Black,546298,https://open.spotify.com/track/3Uq45ipGutypFPmETfaoaH,2019-09-20,Brazil
6,Lençol Dobrado,João Gustavo e Murilo,530452,https://open.spotify.com/track/72xB2J9ZeBl0Rzxq2XmzdY,2019-09-20,Brazil
7,Kenny G,Matuê,502606,https://open.spotify.com/track/3MkdA6vwF0ifRl86yzTlJW,2019-09-20,Brazil
8,Ferida Curada,Zé Neto & Cristiano,492940,https://open.spotify.com/track/1U3tv41tFRgOfbytpuYQrR,2019-09-20,Brazil
9,Lalala,Y2K,479259,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo,2019-09-20,Brazil
10,Quando a vontade bater (Participação especial de PK Delas),Pk,469460,https://open.spotify.com/track/26WpOBpHiIMoBuMEIwtOCH,2019-09-20,Brazil
11,Quarta Cadeira - Ao Vivo,Matheus & Kauan,445892,https://open.spotify.com/track/5q0NlM6Pm8Pp3orq7zGiRn,2019-09-20,Brazil
12,Todo Mundo Vai Sofrer - Ao Vivo,Marília Mendonça,445477,https://open.spotify.com/track/4E6RdcCWMiHTu7zy1VTNDo,2019-09-20,Brazil
13,Te Amo Sem Compromisso,MC Doni,425780,https://open.spotify.com/track/4mkagJJ8AM1hzeyrgAJc3x,2019-09-20,Brazil
14,Milu,Gusttavo Lima,414861,https://open.spotify.com/track/1nqaSoiLuqevDes4S18sO7,2019-09-20,Brazil
15,Señorita,Shawn Mendes,390877,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-09-20,Brazil
16,Evoluiu,MC Kevin o Chris,378350,https://open.spotify.com/track/0WhDotK0QXigmsrlw0DxKK,2019-09-20,Brazil
17,Cobaia,Lauana Prado,367621,https://open.spotify.com/track/1xyVMQx51Kab6eLVtE6twx,2019-09-20,Brazil
18,Contatinho - Ao Vivo Em São Paulo / 2019,Leo Santana,363705,https://open.spotify.com/track/4RC2nzqaQygxoVQOVv3XlT,2019-09-20,Brazil
19,Vou Ter Que Superar - Ao Vivo,Matheus & Kauan,358694,https://open.spotify.com/track/6sRLrSetyIwIKhW1eMlUNP,2019-09-20,Brazil
20,Espaçosa Demais - Ao Vivo,Felipe Araújo,357458,https://open.spotify.com/track/4lEw9Id7kLDSJ6KRdaenM9,2019-09-20,Brazil
1,Supera - Ao Vivo,Marília Mendonça,650324,https://open.spotify.com/track/3GmJxfnUDrIs1iCfKUELFz,2019-09-21,Brazil
2,quando a bad bater - ao vivo,Luan Santana,639498,https://open.spotify.com/track/5gvrBqNFFEWcxYPt3mamvJ,2019-09-21,Brazil
3,Hit Contagiante,Felipe Original,624568,https://open.spotify.com/track/5dKesZwp6deuhEeW8F1UEi,2019-09-21,Brazil
4,Tijolão - Ao Vivo,Jorge & Mateus,603716,https://open.spotify.com/track/6QwFUcPc5nhsqZuhXUYtV7,2019-09-21,Brazil
5,Gaiola É o Troco,MC Du Black,565423,https://open.spotify.com/track/3Uq45ipGutypFPmETfaoaH,2019-09-21,Brazil
6,Lençol Dobrado,João Gustavo e Murilo,562535,https://open.spotify.com/track/72xB2J9ZeBl0Rzxq2XmzdY,2019-09-21,Brazil
7,Ferida Curada,Zé Neto & Cristiano,520419,https://open.spotify.com/track/1U3tv41tFRgOfbytpuYQrR,2019-09-21,Brazil
8,Milu,Gusttavo Lima,498052,https://open.spotify.com/track/1nqaSoiLuqevDes4S18sO7,2019-09-21,Brazil
9,Todo Mundo Vai Sofrer - Ao Vivo,Marília Mendonça,489959,https://open.spotify.com/track/4E6RdcCWMiHTu7zy1VTNDo,2019-09-21,Brazil
10,Quarta Cadeira - Ao Vivo,Matheus & Kauan,470705,https://open.spotify.com/track/5q0NlM6Pm8Pp3orq7zGiRn,2019-09-21,Brazil
11,Quando a vontade bater (Participação especial de PK Delas),Pk,468690,https://open.spotify.com/track/26WpOBpHiIMoBuMEIwtOCH,2019-09-21,Brazil
12,Kenny G,Matuê,441869,https://open.spotify.com/track/3MkdA6vwF0ifRl86yzTlJW,2019-09-21,Brazil
13,Te Amo Sem Compromisso,MC Doni,430868,https://open.spotify.com/track/4mkagJJ8AM1hzeyrgAJc3x,2019-09-21,Brazil
14,Lalala,Y2K,418338,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo,2019-09-21,Brazil
15,Evoluiu,MC Kevin o Chris,409604,https://open.spotify.com/track/0WhDotK0QXigmsrlw0DxKK,2019-09-21,Brazil
16,Cobaia,Lauana Prado,400371,https://open.spotify.com/track/1xyVMQx51Kab6eLVtE6twx,2019-09-21,Brazil
17,Espaçosa Demais - Ao Vivo,Felipe Araújo,387903,https://open.spotify.com/track/4lEw9Id7kLDSJ6KRdaenM9,2019-09-21,Brazil
18,Quem Traiu Levou - Ao Vivo,Gusttavo Lima,380589,https://open.spotify.com/track/1owErGXMkNVCgCmCjI1vRL,2019-09-21,Brazil
19,Vou Ter Que Superar - Ao Vivo,Matheus & Kauan,373170,https://open.spotify.com/track/6sRLrSetyIwIKhW1eMlUNP,2019-09-21,Brazil
20,Bagunça Minha Vida - Ao Vivo Em Goiânia / 2019,George Henrique & Rodrigo,367088,https://open.spotify.com/track/33g4LmRrWddOvMLnynSktj,2019-09-21,Brazil
1,Supera - Ao Vivo,Marília Mendonça,525018,https://open.spotify.com/track/3GmJxfnUDrIs1iCfKUELFz,2019-09-22,Brazil
2,quando a bad bater - ao vivo,Luan Santana,522786,https://open.spotify.com/track/5gvrBqNFFEWcxYPt3mamvJ,2019-09-22,Brazil
3,Hit Contagiante,Felipe Original,509725,https://open.spotify.com/track/5dKesZwp6deuhEeW8F1UEi,2019-09-22,Brazil
4,Tijolão - Ao Vivo,Jorge & Mateus,495689,https://open.spotify.com/track/6QwFUcPc5nhsqZuhXUYtV7,2019-09-22,Brazil
5,Lençol Dobrado,João Gustavo e Murilo,463017,https://open.spotify.com/track/72xB2J9ZeBl0Rzxq2XmzdY,2019-09-22,Brazil
6,Gaiola É o Troco,MC Du Black,459436,https://open.spotify.com/track/3Uq45ipGutypFPmETfaoaH,2019-09-22,Brazil
7,Milu,Gusttavo Lima,451692,https://open.spotify.com/track/1nqaSoiLuqevDes4S18sO7,2019-09-22,Brazil
8,Ferida Curada,Zé Neto & Cristiano,422637,https://open.spotify.com/track/1U3tv41tFRgOfbytpuYQrR,2019-09-22,Brazil
9,Todo Mundo Vai Sofrer - Ao Vivo,Marília Mendonça,406752,https://open.spotify.com/track/4E6RdcCWMiHTu7zy1VTNDo,2019-09-22,Brazil
10,Quarta Cadeira - Ao Vivo,Matheus & Kauan,381903,https://open.spotify.com/track/5q0NlM6Pm8Pp3orq7zGiRn,2019-09-22,Brazil
11,Quando a vontade bater (Participação especial de PK Delas),Pk,376529,https://open.spotify.com/track/26WpOBpHiIMoBuMEIwtOCH,2019-09-22,Brazil
12,Kenny G,Matuê,349114,https://open.spotify.com/track/3MkdA6vwF0ifRl86yzTlJW,2019-09-22,Brazil
13,Bagunça Minha Vida - Ao Vivo Em Goiânia / 2019,George Henrique & Rodrigo,340033,https://open.spotify.com/track/33g4LmRrWddOvMLnynSktj,2019-09-22,Brazil
14,Lalala,Y2K,338320,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo,2019-09-22,Brazil
15,Evoluiu,MC Kevin o Chris,337829,https://open.spotify.com/track/0WhDotK0QXigmsrlw0DxKK,2019-09-22,Brazil
16,Te Amo Sem Compromisso,MC Doni,336461,https://open.spotify.com/track/4mkagJJ8AM1hzeyrgAJc3x,2019-09-22,Brazil
17,Cobaia,Lauana Prado,333484,https://open.spotify.com/track/1xyVMQx51Kab6eLVtE6twx,2019-09-22,Brazil
18,Espaçosa Demais - Ao Vivo,Felipe Araújo,319796,https://open.spotify.com/track/4lEw9Id7kLDSJ6KRdaenM9,2019-09-22,Brazil
19,Quem Traiu Levou - Ao Vivo,Gusttavo Lima,314327,https://open.spotify.com/track/1owErGXMkNVCgCmCjI1vRL,2019-09-22,Brazil
20,Bebi Liguei - Ao Vivo,Marília Mendonça,307648,https://open.spotify.com/track/3RbXsVQr4jeTxvT35Hssq3,2019-09-22,Brazil
1,quando a bad bater - ao vivo,Luan Santana,462043,https://open.spotify.com/track/5gvrBqNFFEWcxYPt3mamvJ,2019-09-23,Brazil
2,Gaiola É o Troco,MC Du Black,455622,https://open.spotify.com/track/3Uq45ipGutypFPmETfaoaH,2019-09-23,Brazil
3,Supera - Ao Vivo,Marília Mendonça,450180,https://open.spotify.com/track/3GmJxfnUDrIs1iCfKUELFz,2019-09-23,Brazil
4,Hit Contagiante,Felipe Original,436590,https://open.spotify.com/track/5dKesZwp6deuhEeW8F1UEi,2019-09-23,Brazil
5,Kenny G,Matuê,424563,https://open.spotify.com/track/3MkdA6vwF0ifRl86yzTlJW,2019-09-23,Brazil
6,Tijolão - Ao Vivo,Jorge & Mateus,397530,https://open.spotify.com/track/6QwFUcPc5nhsqZuhXUYtV7,2019-09-23,Brazil
7,Lençol Dobrado,João Gustavo e Murilo,385323,https://open.spotify.com/track/72xB2J9ZeBl0Rzxq2XmzdY,2019-09-23,Brazil
8,Lalala,Y2K,363723,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo,2019-09-23,Brazil
9,Ferida Curada,Zé Neto & Cristiano,357619,https://open.spotify.com/track/1U3tv41tFRgOfbytpuYQrR,2019-09-23,Brazil
10,Quando a vontade bater (Participação especial de PK Delas),Pk,340026,https://open.spotify.com/track/26WpOBpHiIMoBuMEIwtOCH,2019-09-23,Brazil
11,Milu,Gusttavo Lima,331815,https://open.spotify.com/track/1nqaSoiLuqevDes4S18sO7,2019-09-23,Brazil
12,Quarta Cadeira - Ao Vivo,Matheus & Kauan,321739,https://open.spotify.com/track/5q0NlM6Pm8Pp3orq7zGiRn,2019-09-23,Brazil
13,Todo Mundo Vai Sofrer - Ao Vivo,Marília Mendonça,316551,https://open.spotify.com/track/4E6RdcCWMiHTu7zy1VTNDo,2019-09-23,Brazil
14,Te Amo Sem Compromisso,MC Doni,305218,https://open.spotify.com/track/4mkagJJ8AM1hzeyrgAJc3x,2019-09-23,Brazil
15,Señorita,Shawn Mendes,278868,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-09-23,Brazil
16,Pupila,ANAVITÓRIA,277277,https://open.spotify.com/track/7Gk5OrMYaMRtT2JmgJVAfk,2019-09-23,Brazil
17,Bagunça Minha Vida - Ao Vivo Em Goiânia / 2019,George Henrique & Rodrigo,276094,https://open.spotify.com/track/33g4LmRrWddOvMLnynSktj,2019-09-23,Brazil
18,Contatinho - Ao Vivo Em São Paulo / 2019,Leo Santana,274711,https://open.spotify.com/track/4RC2nzqaQygxoVQOVv3XlT,2019-09-23,Brazil
19,Evoluiu,MC Kevin o Chris,269770,https://open.spotify.com/track/0WhDotK0QXigmsrlw0DxKK,2019-09-23,Brazil
20,Na Cama Que Eu Paguei - Ao Vivo,Wesley Safadão,267400,https://open.spotify.com/track/6hqQPoB1yYKcLfByfxO8he,2019-09-23,Brazil
1,quando a bad bater - ao vivo,Luan Santana,480083,https://open.spotify.com/track/5gvrBqNFFEWcxYPt3mamvJ,2019-09-24,Brazil
2,Gaiola É o Troco,MC Du Black,469027,https://open.spotify.com/track/3Uq45ipGutypFPmETfaoaH,2019-09-24,Brazil
3,Supera - Ao Vivo,Marília Mendonça,467062,https://open.spotify.com/track/3GmJxfnUDrIs1iCfKUELFz,2019-09-24,Brazil
4,Hit Contagiante,Felipe Original,450351,https://open.spotify.com/track/5dKesZwp6deuhEeW8F1UEi,2019-09-24,Brazil
5,Kenny G,Matuê,445784,https://open.spotify.com/track/3MkdA6vwF0ifRl86yzTlJW,2019-09-24,Brazil
6,Tijolão - Ao Vivo,Jorge & Mateus,413072,https://open.spotify.com/track/6QwFUcPc5nhsqZuhXUYtV7,2019-09-24,Brazil
7,Lençol Dobrado,João Gustavo e Murilo,401399,https://open.spotify.com/track/72xB2J9ZeBl0Rzxq2XmzdY,2019-09-24,Brazil
8,Lalala,Y2K,372464,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo,2019-09-24,Brazil
9,Ferida Curada,Zé Neto & Cristiano,371742,https://open.spotify.com/track/1U3tv41tFRgOfbytpuYQrR,2019-09-24,Brazil
10,Quando a vontade bater (Participação especial de PK Delas),Pk,356559,https://open.spotify.com/track/26WpOBpHiIMoBuMEIwtOCH,2019-09-24,Brazil
11,Milu,Gusttavo Lima,342407,https://open.spotify.com/track/1nqaSoiLuqevDes4S18sO7,2019-09-24,Brazil
12,Quarta Cadeira - Ao Vivo,Matheus & Kauan,336356,https://open.spotify.com/track/5q0NlM6Pm8Pp3orq7zGiRn,2019-09-24,Brazil
13,Todo Mundo Vai Sofrer - Ao Vivo,Marília Mendonça,331413,https://open.spotify.com/track/4E6RdcCWMiHTu7zy1VTNDo,2019-09-24,Brazil
14,Te Amo Sem Compromisso,MC Doni,315495,https://open.spotify.com/track/4mkagJJ8AM1hzeyrgAJc3x,2019-09-24,Brazil
15,Señorita,Shawn Mendes,296226,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-09-24,Brazil
16,Contatinho - Ao Vivo Em São Paulo / 2019,Leo Santana,295006,https://open.spotify.com/track/4RC2nzqaQygxoVQOVv3XlT,2019-09-24,Brazil
17,Pupila,ANAVITÓRIA,294180,https://open.spotify.com/track/7Gk5OrMYaMRtT2JmgJVAfk,2019-09-24,Brazil
18,Bagunça Minha Vida - Ao Vivo Em Goiânia / 2019,George Henrique & Rodrigo,292580,https://open.spotify.com/track/33g4LmRrWddOvMLnynSktj,2019-09-24,Brazil
19,Na Cama Que Eu Paguei - Ao Vivo,Wesley Safadão,280842,https://open.spotify.com/track/6hqQPoB1yYKcLfByfxO8he,2019-09-24,Brazil
20,Evoluiu,MC Kevin o Chris,280212,https://open.spotify.com/track/0WhDotK0QXigmsrlw0DxKK,2019-09-24,Brazil
1,quando a bad bater - ao vivo,Luan Santana,479056,https://open.spotify.com/track/5gvrBqNFFEWcxYPt3mamvJ,2019-09-25,Brazil
2,Gaiola É o Troco,MC Du Black,464526,https://open.spotify.com/track/3Uq45ipGutypFPmETfaoaH,2019-09-25,Brazil
3,Supera - Ao Vivo,Marília Mendonça,460894,https://open.spotify.com/track/3GmJxfnUDrIs1iCfKUELFz,2019-09-25,Brazil
4,Hit Contagiante,Felipe Original,460222,https://open.spotify.com/track/5dKesZwp6deuhEeW8F1UEi,2019-09-25,Brazil
5,Kenny G,Matuê,444165,https://open.spotify.com/track/3MkdA6vwF0ifRl86yzTlJW,2019-09-25,Brazil
6,Tijolão - Ao Vivo,Jorge & Mateus,419753,https://open.spotify.com/track/6QwFUcPc5nhsqZuhXUYtV7,2019-09-25,Brazil
7,Lençol Dobrado,João Gustavo e Murilo,412434,https://open.spotify.com/track/72xB2J9ZeBl0Rzxq2XmzdY,2019-09-25,Brazil
8,Lalala,Y2K,377945,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo,2019-09-25,Brazil
9,Ferida Curada,Zé Neto & Cristiano,375682,https://open.spotify.com/track/1U3tv41tFRgOfbytpuYQrR,2019-09-25,Brazil
10,Quando a vontade bater (Participação especial de PK Delas),Pk,363450,https://open.spotify.com/track/26WpOBpHiIMoBuMEIwtOCH,2019-09-25,Brazil
11,Milu,Gusttavo Lima,351518,https://open.spotify.com/track/1nqaSoiLuqevDes4S18sO7,2019-09-25,Brazil
12,Quarta Cadeira - Ao Vivo,Matheus & Kauan,339962,https://open.spotify.com/track/5q0NlM6Pm8Pp3orq7zGiRn,2019-09-25,Brazil
13,Todo Mundo Vai Sofrer - Ao Vivo,Marília Mendonça,338500,https://open.spotify.com/track/4E6RdcCWMiHTu7zy1VTNDo,2019-09-25,Brazil
14,Señorita,Shawn Mendes,316541,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-09-25,Brazil
15,Te Amo Sem Compromisso,MC Doni,316416,https://open.spotify.com/track/4mkagJJ8AM1hzeyrgAJc3x,2019-09-25,Brazil
16,Pupila,ANAVITÓRIA,296507,https://open.spotify.com/track/7Gk5OrMYaMRtT2JmgJVAfk,2019-09-25,Brazil
17,Bagunça Minha Vida - Ao Vivo Em Goiânia / 2019,George Henrique & Rodrigo,296421,https://open.spotify.com/track/33g4LmRrWddOvMLnynSktj,2019-09-25,Brazil
18,Contatinho - Ao Vivo Em São Paulo / 2019,Leo Santana,290360,https://open.spotify.com/track/4RC2nzqaQygxoVQOVv3XlT,2019-09-25,Brazil
19,Evoluiu,MC Kevin o Chris,289512,https://open.spotify.com/track/0WhDotK0QXigmsrlw0DxKK,2019-09-25,Brazil
20,Cobaia,Lauana Prado,280682,https://open.spotify.com/track/1xyVMQx51Kab6eLVtE6twx,2019-09-25,Brazil
1,Gaiola É o Troco,MC Du Black,483349,https://open.spotify.com/track/3Uq45ipGutypFPmETfaoaH,2019-09-26,Brazil
2,quando a bad bater - ao vivo,Luan Santana,482494,https://open.spotify.com/track/5gvrBqNFFEWcxYPt3mamvJ,2019-09-26,Brazil
3,Hit Contagiante,Felipe Original,480306,https://open.spotify.com/track/5dKesZwp6deuhEeW8F1UEi,2019-09-26,Brazil
4,Supera - Ao Vivo,Marília Mendonça,465799,https://open.spotify.com/track/3GmJxfnUDrIs1iCfKUELFz,2019-09-26,Brazil
5,Kenny G,Matuê,432872,https://open.spotify.com/track/3MkdA6vwF0ifRl86yzTlJW,2019-09-26,Brazil
6,Tijolão - Ao Vivo,Jorge & Mateus,430251,https://open.spotify.com/track/6QwFUcPc5nhsqZuhXUYtV7,2019-09-26,Brazil
7,Lençol Dobrado,João Gustavo e Murilo,426584,https://open.spotify.com/track/72xB2J9ZeBl0Rzxq2XmzdY,2019-09-26,Brazil
8,Ferida Curada,Zé Neto & Cristiano,380091,https://open.spotify.com/track/1U3tv41tFRgOfbytpuYQrR,2019-09-26,Brazil
9,Milu,Gusttavo Lima,380022,https://open.spotify.com/track/1nqaSoiLuqevDes4S18sO7,2019-09-26,Brazil
10,Quando a vontade bater (Participação especial de PK Delas),Pk,374784,https://open.spotify.com/track/26WpOBpHiIMoBuMEIwtOCH,2019-09-26,Brazil
11,Lalala,Y2K,373085,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo,2019-09-26,Brazil
12,Quarta Cadeira - Ao Vivo,Matheus & Kauan,348498,https://open.spotify.com/track/5q0NlM6Pm8Pp3orq7zGiRn,2019-09-26,Brazil
13,Todo Mundo Vai Sofrer - Ao Vivo,Marília Mendonça,348463,https://open.spotify.com/track/4E6RdcCWMiHTu7zy1VTNDo,2019-09-26,Brazil
14,Te Amo Sem Compromisso,MC Doni,324831,https://open.spotify.com/track/4mkagJJ8AM1hzeyrgAJc3x,2019-09-26,Brazil
15,Bagunça Minha Vida - Ao Vivo Em Goiânia / 2019,George Henrique & Rodrigo,319968,https://open.spotify.com/track/33g4LmRrWddOvMLnynSktj,2019-09-26,Brazil
16,Señorita,Shawn Mendes,315706,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-09-26,Brazil
17,Evoluiu,MC Kevin o Chris,301276,https://open.spotify.com/track/0WhDotK0QXigmsrlw0DxKK,2019-09-26,Brazil
18,Pupila,ANAVITÓRIA,295546,https://open.spotify.com/track/7Gk5OrMYaMRtT2JmgJVAfk,2019-09-26,Brazil
19,Contatinho - Ao Vivo Em São Paulo / 2019,Leo Santana,294123,https://open.spotify.com/track/4RC2nzqaQygxoVQOVv3XlT,2019-09-26,Brazil
20,Cobaia,Lauana Prado,291364,https://open.spotify.com/track/1xyVMQx51Kab6eLVtE6twx,2019-09-26,Brazil
1,Hit Contagiante,Felipe Original,598285,https://open.spotify.com/track/5dKesZwp6deuhEeW8F1UEi,2019-09-27,Brazil
2,Gaiola É o Troco,MC Du Black,594132,https://open.spotify.com/track/3Uq45ipGutypFPmETfaoaH,2019-09-27,Brazil
3,Supera - Ao Vivo,Marília Mendonça,562067,https://open.spotify.com/track/3GmJxfnUDrIs1iCfKUELFz,2019-09-27,Brazil
4,quando a bad bater - ao vivo,Luan Santana,561603,https://open.spotify.com/track/5gvrBqNFFEWcxYPt3mamvJ,2019-09-27,Brazil
5,Tijolão - Ao Vivo,Jorge & Mateus,513067,https://open.spotify.com/track/6QwFUcPc5nhsqZuhXUYtV7,2019-09-27,Brazil
6,Lençol Dobrado,João Gustavo e Murilo,489469,https://open.spotify.com/track/72xB2J9ZeBl0Rzxq2XmzdY,2019-09-27,Brazil
7,Kenny G,Matuê,461062,https://open.spotify.com/track/3MkdA6vwF0ifRl86yzTlJW,2019-09-27,Brazil
8,Ferida Curada,Zé Neto & Cristiano,449621,https://open.spotify.com/track/1U3tv41tFRgOfbytpuYQrR,2019-09-27,Brazil
9,Quando a vontade bater (Participação especial de PK Delas),Pk,443408,https://open.spotify.com/track/26WpOBpHiIMoBuMEIwtOCH,2019-09-27,Brazil
