Position,Track Name,Artist,Streams,URL,date,region
16,comethru,Jeremy Zucker,15742,https://open.spotify.com/track/18uwL0vNUanqZH0ro2QcOP,2019-06-12,Thailand
17,ซ่อนกลิ่น,Palmy,15727,https://open.spotify.com/track/7woh2lJvyILYxSQ1kXTI3d,2019-06-12,Thailand
18,ดูดี,Polycat,15353,https://open.spotify.com/track/4afuOwuWWRoS8HEw1cyVUZ,2019-06-12,Thailand
19,พรุ่งนี้ค่อย (Cheat Day),Pop Pongkool,15055,https://open.spotify.com/track/00QJNqqJoah8KE7UBDpCHy,2019-06-12,Thailand
20,พูดไม่ออก,The Toys,14937,https://open.spotify.com/track/36QNwsq4EpOdS3E4WEJphO,2019-06-12,Thailand
1,เจ็บจนพอ,Wanyai,27207,https://open.spotify.com/track/4prGMvYxnXPsG7xueL4Gc8,2019-06-13,Thailand
2,พอเถอะ,MEAN,24844,https://open.spotify.com/track/78SisrpqN9rYxNwFbpQ7JX,2019-06-13,Thailand
3,Kill This Love,BLACKPINK,23608,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn,2019-06-13,Thailand
4,ไม่รู้ทำไม,Whal & Dolph,22272,https://open.spotify.com/track/1lWjw2MgiWcvuy5rSuQ11b,2019-06-13,Thailand
5,ดีใจด้วยนะ(Glad),Ink Waruntorn,21137,https://open.spotify.com/track/0rvNW2zfoFqdz7jHw3VqSQ,2019-06-13,Thailand
6,ถามหน่อย,VARINZ,21131,https://open.spotify.com/track/3i1rSzXFJpSiEu0zZiEmpD,2019-06-13,Thailand
7,"ทั้งจำทั้งปรับ feat. YOUNGOHM, KARN The Parkinson",Stamp,20141,https://open.spotify.com/track/1Wuq5oThaFJmFl2vJNYMKD,2019-06-13,Thailand
8,Boy With Luv (feat. Halsey),BTS,19985,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2019-06-13,Thailand
9,I Don't Care (with Justin Bieber),Ed Sheeran,19309,https://open.spotify.com/track/3HVWdVOQ0ZA45FuZGSfvns,2019-06-13,Thailand
10,ลืมไป (feat. ปู่จ๋าน ลองไมค์),Wanyai,18848,https://open.spotify.com/track/4XqtyE2i3U1z2rMVcgnYX6,2019-06-13,Thailand
11,If I Can't Have You,Shawn Mendes,18453,https://open.spotify.com/track/6LsAAHotRLMOHfCsSfYCsz,2019-06-13,Thailand
12,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,17973,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-06-13,Thailand
13,เมื่อคืน,Season Five,17530,https://open.spotify.com/track/0OBPjif46Jbz7c4xIqiBEw,2019-06-13,Thailand
14,เพื่อน,Polycat,16042,https://open.spotify.com/track/7xJowlJfrvuFbooVesjFm0,2019-06-13,Thailand
15,ธารารัตน์,YOUNGOHM,15790,https://open.spotify.com/track/3BK6m6yU8BAW5z71FnU3nu,2019-06-13,Thailand
16,ซ่อนกลิ่น,Palmy,15473,https://open.spotify.com/track/7woh2lJvyILYxSQ1kXTI3d,2019-06-13,Thailand
17,comethru,Jeremy Zucker,15056,https://open.spotify.com/track/18uwL0vNUanqZH0ro2QcOP,2019-06-13,Thailand
18,พูดไม่ออก,The Toys,14779,https://open.spotify.com/track/36QNwsq4EpOdS3E4WEJphO,2019-06-13,Thailand
19,มีแค่เรา,F.HERO,14767,https://open.spotify.com/track/7b9aHUDuKbMztMZQ90I7CY,2019-06-13,Thailand
20,ดูดี,Polycat,14749,https://open.spotify.com/track/4afuOwuWWRoS8HEw1cyVUZ,2019-06-13,Thailand
1,เจ็บจนพอ,Wanyai,27122,https://open.spotify.com/track/4prGMvYxnXPsG7xueL4Gc8,2019-06-14,Thailand
2,พอเถอะ,MEAN,25133,https://open.spotify.com/track/78SisrpqN9rYxNwFbpQ7JX,2019-06-14,Thailand
3,Kill This Love,BLACKPINK,24582,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn,2019-06-14,Thailand
4,A Brand New Day (BTS World Original Soundtrack) [Pt. 2],BTS,23647,https://open.spotify.com/track/5XkyZyKMdFungjDb9cUKc3,2019-06-14,Thailand
5,You Need To Calm Down,Taylor Swift,21824,https://open.spotify.com/track/29fRTIKsJhLUJoldM89GZS,2019-06-14,Thailand
6,ไม่รู้ทำไม,Whal & Dolph,21699,https://open.spotify.com/track/1lWjw2MgiWcvuy5rSuQ11b,2019-06-14,Thailand
7,ถามหน่อย,VARINZ,21530,https://open.spotify.com/track/3i1rSzXFJpSiEu0zZiEmpD,2019-06-14,Thailand
8,ดีใจด้วยนะ(Glad),Ink Waruntorn,21296,https://open.spotify.com/track/0rvNW2zfoFqdz7jHw3VqSQ,2019-06-14,Thailand
9,Boy With Luv (feat. Halsey),BTS,21091,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2019-06-14,Thailand
10,I Don't Care (with Justin Bieber),Ed Sheeran,20521,https://open.spotify.com/track/3HVWdVOQ0ZA45FuZGSfvns,2019-06-14,Thailand
11,"ทั้งจำทั้งปรับ feat. YOUNGOHM, KARN The Parkinson",Stamp,20248,https://open.spotify.com/track/1Wuq5oThaFJmFl2vJNYMKD,2019-06-14,Thailand
12,ลืมไป (feat. ปู่จ๋าน ลองไมค์),Wanyai,19588,https://open.spotify.com/track/4XqtyE2i3U1z2rMVcgnYX6,2019-06-14,Thailand
13,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,18706,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-06-14,Thailand
14,If I Can't Have You,Shawn Mendes,18691,https://open.spotify.com/track/6LsAAHotRLMOHfCsSfYCsz,2019-06-14,Thailand
15,Dream Glow (BTS World Original Soundtrack) - Pt. 1,BTS,18223,https://open.spotify.com/track/4c1WgUnHXq2LEncGHKgj1I,2019-06-14,Thailand
16,เมื่อคืน,Season Five,17382,https://open.spotify.com/track/0OBPjif46Jbz7c4xIqiBEw,2019-06-14,Thailand
17,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,17250,https://open.spotify.com/track/4MsUsFfWseB9M2plGJyuIw,2019-06-14,Thailand
18,พระเอกจําลอง,Getsunova,16793,https://open.spotify.com/track/3HQHoNW6nesoIVybg8wtCr,2019-06-14,Thailand
19,ธารารัตน์,YOUNGOHM,16414,https://open.spotify.com/track/3BK6m6yU8BAW5z71FnU3nu,2019-06-14,Thailand
20,เพื่อน,Polycat,15826,https://open.spotify.com/track/7xJowlJfrvuFbooVesjFm0,2019-06-14,Thailand
1,เจ็บจนพอ,Wanyai,27432,https://open.spotify.com/track/4prGMvYxnXPsG7xueL4Gc8,2019-06-15,Thailand
2,พอเถอะ,MEAN,25433,https://open.spotify.com/track/78SisrpqN9rYxNwFbpQ7JX,2019-06-15,Thailand
3,Kill This Love,BLACKPINK,24686,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn,2019-06-15,Thailand
4,ไม่รู้ทำไม,Whal & Dolph,21556,https://open.spotify.com/track/1lWjw2MgiWcvuy5rSuQ11b,2019-06-15,Thailand
5,ถามหน่อย,VARINZ,21338,https://open.spotify.com/track/3i1rSzXFJpSiEu0zZiEmpD,2019-06-15,Thailand
6,ดีใจด้วยนะ(Glad),Ink Waruntorn,20909,https://open.spotify.com/track/0rvNW2zfoFqdz7jHw3VqSQ,2019-06-15,Thailand
7,Boy With Luv (feat. Halsey),BTS,20439,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2019-06-15,Thailand
8,"ทั้งจำทั้งปรับ feat. YOUNGOHM, KARN The Parkinson",Stamp,20184,https://open.spotify.com/track/1Wuq5oThaFJmFl2vJNYMKD,2019-06-15,Thailand
9,I Don't Care (with Justin Bieber),Ed Sheeran,19410,https://open.spotify.com/track/3HVWdVOQ0ZA45FuZGSfvns,2019-06-15,Thailand
10,ลืมไป (feat. ปู่จ๋าน ลองไมค์),Wanyai,19224,https://open.spotify.com/track/4XqtyE2i3U1z2rMVcgnYX6,2019-06-15,Thailand
11,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,18285,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-06-15,Thailand
12,เมื่อคืน,Season Five,17236,https://open.spotify.com/track/0OBPjif46Jbz7c4xIqiBEw,2019-06-15,Thailand
13,If I Can't Have You,Shawn Mendes,17189,https://open.spotify.com/track/6LsAAHotRLMOHfCsSfYCsz,2019-06-15,Thailand
14,พระเอกจําลอง,Getsunova,16818,https://open.spotify.com/track/3HQHoNW6nesoIVybg8wtCr,2019-06-15,Thailand
15,ธารารัตน์,YOUNGOHM,16658,https://open.spotify.com/track/3BK6m6yU8BAW5z71FnU3nu,2019-06-15,Thailand
16,You Need To Calm Down,Taylor Swift,16420,https://open.spotify.com/track/29fRTIKsJhLUJoldM89GZS,2019-06-15,Thailand
17,Dream Glow (BTS World Original Soundtrack) - Pt. 1,BTS,16334,https://open.spotify.com/track/4c1WgUnHXq2LEncGHKgj1I,2019-06-15,Thailand
18,ซ่อนกลิ่น,Palmy,16255,https://open.spotify.com/track/7woh2lJvyILYxSQ1kXTI3d,2019-06-15,Thailand
19,เพื่อน,Polycat,15877,https://open.spotify.com/track/7xJowlJfrvuFbooVesjFm0,2019-06-15,Thailand
20,comethru,Jeremy Zucker,15543,https://open.spotify.com/track/18uwL0vNUanqZH0ro2QcOP,2019-06-15,Thailand
1,เจ็บจนพอ,Wanyai,27269,https://open.spotify.com/track/4prGMvYxnXPsG7xueL4Gc8,2019-06-16,Thailand
2,พอเถอะ,MEAN,24594,https://open.spotify.com/track/78SisrpqN9rYxNwFbpQ7JX,2019-06-16,Thailand
3,Kill This Love,BLACKPINK,23400,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn,2019-06-16,Thailand
4,ไม่รู้ทำไม,Whal & Dolph,21003,https://open.spotify.com/track/1lWjw2MgiWcvuy5rSuQ11b,2019-06-16,Thailand
5,ถามหน่อย,VARINZ,20565,https://open.spotify.com/track/3i1rSzXFJpSiEu0zZiEmpD,2019-06-16,Thailand
6,ดีใจด้วยนะ(Glad),Ink Waruntorn,20521,https://open.spotify.com/track/0rvNW2zfoFqdz7jHw3VqSQ,2019-06-16,Thailand
7,Boy With Luv (feat. Halsey),BTS,20054,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2019-06-16,Thailand
8,"ทั้งจำทั้งปรับ feat. YOUNGOHM, KARN The Parkinson",Stamp,19829,https://open.spotify.com/track/1Wuq5oThaFJmFl2vJNYMKD,2019-06-16,Thailand
9,ลืมไป (feat. ปู่จ๋าน ลองไมค์),Wanyai,19167,https://open.spotify.com/track/4XqtyE2i3U1z2rMVcgnYX6,2019-06-16,Thailand
10,I Don't Care (with Justin Bieber),Ed Sheeran,18435,https://open.spotify.com/track/3HVWdVOQ0ZA45FuZGSfvns,2019-06-16,Thailand
11,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,17540,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-06-16,Thailand
12,พระเอกจําลอง,Getsunova,17001,https://open.spotify.com/track/3HQHoNW6nesoIVybg8wtCr,2019-06-16,Thailand
13,เมื่อคืน,Season Five,16650,https://open.spotify.com/track/0OBPjif46Jbz7c4xIqiBEw,2019-06-16,Thailand
14,If I Can't Have You,Shawn Mendes,16511,https://open.spotify.com/track/6LsAAHotRLMOHfCsSfYCsz,2019-06-16,Thailand
15,ธารารัตน์,YOUNGOHM,16147,https://open.spotify.com/track/3BK6m6yU8BAW5z71FnU3nu,2019-06-16,Thailand
16,You Need To Calm Down,Taylor Swift,15588,https://open.spotify.com/track/29fRTIKsJhLUJoldM89GZS,2019-06-16,Thailand
17,Dream Glow (BTS World Original Soundtrack) - Pt. 1,BTS,15548,https://open.spotify.com/track/4c1WgUnHXq2LEncGHKgj1I,2019-06-16,Thailand
18,เพื่อน,Polycat,15326,https://open.spotify.com/track/7xJowlJfrvuFbooVesjFm0,2019-06-16,Thailand
19,comethru,Jeremy Zucker,15322,https://open.spotify.com/track/18uwL0vNUanqZH0ro2QcOP,2019-06-16,Thailand
20,ซ่อนกลิ่น,Palmy,14918,https://open.spotify.com/track/7woh2lJvyILYxSQ1kXTI3d,2019-06-16,Thailand
1,เจ็บจนพอ,Wanyai,27054,https://open.spotify.com/track/4prGMvYxnXPsG7xueL4Gc8,2019-06-17,Thailand
2,พอเถอะ,MEAN,24233,https://open.spotify.com/track/78SisrpqN9rYxNwFbpQ7JX,2019-06-17,Thailand
3,Kill This Love,BLACKPINK,23250,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn,2019-06-17,Thailand
4,ไม่รู้ทำไม,Whal & Dolph,21182,https://open.spotify.com/track/1lWjw2MgiWcvuy5rSuQ11b,2019-06-17,Thailand
5,ถามหน่อย,VARINZ,20347,https://open.spotify.com/track/3i1rSzXFJpSiEu0zZiEmpD,2019-06-17,Thailand
6,ดีใจด้วยนะ(Glad),Ink Waruntorn,20177,https://open.spotify.com/track/0rvNW2zfoFqdz7jHw3VqSQ,2019-06-17,Thailand
7,I Don't Care (with Justin Bieber),Ed Sheeran,19813,https://open.spotify.com/track/3HVWdVOQ0ZA45FuZGSfvns,2019-06-17,Thailand
8,ลืมไป (feat. ปู่จ๋าน ลองไมค์),Wanyai,19645,https://open.spotify.com/track/4XqtyE2i3U1z2rMVcgnYX6,2019-06-17,Thailand
9,Boy With Luv (feat. Halsey),BTS,19493,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2019-06-17,Thailand
10,"ทั้งจำทั้งปรับ feat. YOUNGOHM, KARN The Parkinson",Stamp,19476,https://open.spotify.com/track/1Wuq5oThaFJmFl2vJNYMKD,2019-06-17,Thailand
11,You Need To Calm Down,Taylor Swift,19220,https://open.spotify.com/track/29fRTIKsJhLUJoldM89GZS,2019-06-17,Thailand
12,If I Can't Have You,Shawn Mendes,17797,https://open.spotify.com/track/6LsAAHotRLMOHfCsSfYCsz,2019-06-17,Thailand
13,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,17566,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-06-17,Thailand
14,เมื่อคืน,Season Five,17052,https://open.spotify.com/track/0OBPjif46Jbz7c4xIqiBEw,2019-06-17,Thailand
15,พระเอกจําลอง,Getsunova,16833,https://open.spotify.com/track/3HQHoNW6nesoIVybg8wtCr,2019-06-17,Thailand
16,comethru,Jeremy Zucker,15239,https://open.spotify.com/track/18uwL0vNUanqZH0ro2QcOP,2019-06-17,Thailand
17,เพื่อน,Polycat,15130,https://open.spotify.com/track/7xJowlJfrvuFbooVesjFm0,2019-06-17,Thailand
18,ธารารัตน์,YOUNGOHM,15112,https://open.spotify.com/track/3BK6m6yU8BAW5z71FnU3nu,2019-06-17,Thailand
19,Talk (feat. Disclosure),Khalid,15064,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq,2019-06-17,Thailand
20,ซ่อนกลิ่น,Palmy,14891,https://open.spotify.com/track/7woh2lJvyILYxSQ1kXTI3d,2019-06-17,Thailand
1,เจ็บจนพอ,Wanyai,26530,https://open.spotify.com/track/4prGMvYxnXPsG7xueL4Gc8,2019-06-18,Thailand
2,พอเถอะ,MEAN,23863,https://open.spotify.com/track/78SisrpqN9rYxNwFbpQ7JX,2019-06-18,Thailand
3,You Need To Calm Down,Taylor Swift,23276,https://open.spotify.com/track/29fRTIKsJhLUJoldM89GZS,2019-06-18,Thailand
4,Kill This Love,BLACKPINK,22854,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn,2019-06-18,Thailand
5,ไม่รู้ทำไม,Whal & Dolph,20687,https://open.spotify.com/track/1lWjw2MgiWcvuy5rSuQ11b,2019-06-18,Thailand
6,I Don't Care (with Justin Bieber),Ed Sheeran,19995,https://open.spotify.com/track/3HVWdVOQ0ZA45FuZGSfvns,2019-06-18,Thailand
7,ถามหน่อย,VARINZ,19959,https://open.spotify.com/track/3i1rSzXFJpSiEu0zZiEmpD,2019-06-18,Thailand
8,ดีใจด้วยนะ(Glad),Ink Waruntorn,19925,https://open.spotify.com/track/0rvNW2zfoFqdz7jHw3VqSQ,2019-06-18,Thailand
9,Boy With Luv (feat. Halsey),BTS,19509,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2019-06-18,Thailand
10,ลืมไป (feat. ปู่จ๋าน ลองไมค์),Wanyai,18794,https://open.spotify.com/track/4XqtyE2i3U1z2rMVcgnYX6,2019-06-18,Thailand
11,If I Can't Have You,Shawn Mendes,18656,https://open.spotify.com/track/6LsAAHotRLMOHfCsSfYCsz,2019-06-18,Thailand
12,"ทั้งจำทั้งปรับ feat. YOUNGOHM, KARN The Parkinson",Stamp,18346,https://open.spotify.com/track/1Wuq5oThaFJmFl2vJNYMKD,2019-06-18,Thailand
13,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,17889,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-06-18,Thailand
14,เมื่อคืน,Season Five,16761,https://open.spotify.com/track/0OBPjif46Jbz7c4xIqiBEw,2019-06-18,Thailand
15,พระเอกจําลอง,Getsunova,16156,https://open.spotify.com/track/3HQHoNW6nesoIVybg8wtCr,2019-06-18,Thailand
16,Talk (feat. Disclosure),Khalid,15650,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq,2019-06-18,Thailand
17,ซ่อนกลิ่น,Palmy,15122,https://open.spotify.com/track/7woh2lJvyILYxSQ1kXTI3d,2019-06-18,Thailand
18,comethru,Jeremy Zucker,14978,https://open.spotify.com/track/18uwL0vNUanqZH0ro2QcOP,2019-06-18,Thailand
19,เพื่อน,Polycat,14875,https://open.spotify.com/track/7xJowlJfrvuFbooVesjFm0,2019-06-18,Thailand
20,ธารารัตน์,YOUNGOHM,14867,https://open.spotify.com/track/3BK6m6yU8BAW5z71FnU3nu,2019-06-18,Thailand
1,Zimzalabim,Red Velvet,31608,https://open.spotify.com/track/0GUbhhI5fRx7BlqlqlhjuB,2019-06-19,Thailand
2,เจ็บจนพอ,Wanyai,27231,https://open.spotify.com/track/4prGMvYxnXPsG7xueL4Gc8,2019-06-19,Thailand
3,พอเถอะ,MEAN,23847,https://open.spotify.com/track/78SisrpqN9rYxNwFbpQ7JX,2019-06-19,Thailand
4,Kill This Love,BLACKPINK,22440,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn,2019-06-19,Thailand
5,ไม่รู้ทำไม,Whal & Dolph,20903,https://open.spotify.com/track/1lWjw2MgiWcvuy5rSuQ11b,2019-06-19,Thailand
6,ดีใจด้วยนะ(Glad),Ink Waruntorn,20675,https://open.spotify.com/track/0rvNW2zfoFqdz7jHw3VqSQ,2019-06-19,Thailand
7,You Need To Calm Down,Taylor Swift,20346,https://open.spotify.com/track/29fRTIKsJhLUJoldM89GZS,2019-06-19,Thailand
8,ถามหน่อย,VARINZ,19739,https://open.spotify.com/track/3i1rSzXFJpSiEu0zZiEmpD,2019-06-19,Thailand
9,ลืมไป (feat. ปู่จ๋าน ลองไมค์),Wanyai,19460,https://open.spotify.com/track/4XqtyE2i3U1z2rMVcgnYX6,2019-06-19,Thailand
10,Boy With Luv (feat. Halsey),BTS,19055,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2019-06-19,Thailand
11,"ทั้งจำทั้งปรับ feat. YOUNGOHM, KARN The Parkinson",Stamp,18826,https://open.spotify.com/track/1Wuq5oThaFJmFl2vJNYMKD,2019-06-19,Thailand
12,I Don't Care (with Justin Bieber),Ed Sheeran,18741,https://open.spotify.com/track/3HVWdVOQ0ZA45FuZGSfvns,2019-06-19,Thailand
13,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,17558,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-06-19,Thailand
14,If I Can't Have You,Shawn Mendes,17105,https://open.spotify.com/track/6LsAAHotRLMOHfCsSfYCsz,2019-06-19,Thailand
15,เมื่อคืน,Season Five,16808,https://open.spotify.com/track/0OBPjif46Jbz7c4xIqiBEw,2019-06-19,Thailand
16,พระเอกจําลอง,Getsunova,16363,https://open.spotify.com/track/3HQHoNW6nesoIVybg8wtCr,2019-06-19,Thailand
17,ซ่อนกลิ่น,Palmy,15498,https://open.spotify.com/track/7woh2lJvyILYxSQ1kXTI3d,2019-06-19,Thailand
18,comethru,Jeremy Zucker,15115,https://open.spotify.com/track/18uwL0vNUanqZH0ro2QcOP,2019-06-19,Thailand
19,ธารารัตน์,YOUNGOHM,14962,https://open.spotify.com/track/3BK6m6yU8BAW5z71FnU3nu,2019-06-19,Thailand
20,เพื่อน,Polycat,14918,https://open.spotify.com/track/7xJowlJfrvuFbooVesjFm0,2019-06-19,Thailand
1,Zimzalabim,Red Velvet,44722,https://open.spotify.com/track/0GUbhhI5fRx7BlqlqlhjuB,2019-06-20,Thailand
2,เจ็บจนพอ,Wanyai,26967,https://open.spotify.com/track/4prGMvYxnXPsG7xueL4Gc8,2019-06-20,Thailand
3,พอเถอะ,MEAN,24009,https://open.spotify.com/track/78SisrpqN9rYxNwFbpQ7JX,2019-06-20,Thailand
4,Kill This Love,BLACKPINK,22758,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn,2019-06-20,Thailand
5,You Need To Calm Down,Taylor Swift,21104,https://open.spotify.com/track/29fRTIKsJhLUJoldM89GZS,2019-06-20,Thailand
6,ไม่รู้ทำไม,Whal & Dolph,20936,https://open.spotify.com/track/1lWjw2MgiWcvuy5rSuQ11b,2019-06-20,Thailand
7,ดีใจด้วยนะ(Glad),Ink Waruntorn,20776,https://open.spotify.com/track/0rvNW2zfoFqdz7jHw3VqSQ,2019-06-20,Thailand
8,I Don't Care (with Justin Bieber),Ed Sheeran,20097,https://open.spotify.com/track/3HVWdVOQ0ZA45FuZGSfvns,2019-06-20,Thailand
9,ถามหน่อย,VARINZ,20077,https://open.spotify.com/track/3i1rSzXFJpSiEu0zZiEmpD,2019-06-20,Thailand
10,ลืมไป (feat. ปู่จ๋าน ลองไมค์),Wanyai,19122,https://open.spotify.com/track/4XqtyE2i3U1z2rMVcgnYX6,2019-06-20,Thailand
11,Boy With Luv (feat. Halsey),BTS,19117,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2019-06-20,Thailand
12,"ทั้งจำทั้งปรับ feat. YOUNGOHM, KARN The Parkinson",Stamp,18678,https://open.spotify.com/track/1Wuq5oThaFJmFl2vJNYMKD,2019-06-20,Thailand
13,If I Can't Have You,Shawn Mendes,17593,https://open.spotify.com/track/6LsAAHotRLMOHfCsSfYCsz,2019-06-20,Thailand
14,เมื่อคืน,Season Five,17588,https://open.spotify.com/track/0OBPjif46Jbz7c4xIqiBEw,2019-06-20,Thailand
15,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,17429,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-06-20,Thailand
16,พระเอกจําลอง,Getsunova,16074,https://open.spotify.com/track/3HQHoNW6nesoIVybg8wtCr,2019-06-20,Thailand
17,comethru,Jeremy Zucker,15484,https://open.spotify.com/track/18uwL0vNUanqZH0ro2QcOP,2019-06-20,Thailand
18,ซ่อนกลิ่น,Palmy,15374,https://open.spotify.com/track/7woh2lJvyILYxSQ1kXTI3d,2019-06-20,Thailand
19,เพื่อน,Polycat,15299,https://open.spotify.com/track/7xJowlJfrvuFbooVesjFm0,2019-06-20,Thailand
20,ธารารัตน์,YOUNGOHM,15070,https://open.spotify.com/track/3BK6m6yU8BAW5z71FnU3nu,2019-06-20,Thailand
1,Zimzalabim,Red Velvet,39709,https://open.spotify.com/track/0GUbhhI5fRx7BlqlqlhjuB,2019-06-21,Thailand
2,Señorita,Shawn Mendes,29729,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-06-21,Thailand
3,เจ็บจนพอ,Wanyai,27216,https://open.spotify.com/track/4prGMvYxnXPsG7xueL4Gc8,2019-06-21,Thailand
4,You Need To Calm Down,Taylor Swift,25776,https://open.spotify.com/track/29fRTIKsJhLUJoldM89GZS,2019-06-21,Thailand
5,พอเถอะ,MEAN,24310,https://open.spotify.com/track/78SisrpqN9rYxNwFbpQ7JX,2019-06-21,Thailand
6,Kill This Love,BLACKPINK,23569,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn,2019-06-21,Thailand
7,All Night (BTS World Original Soundtrack) [Pt. 3],BTS,21981,https://open.spotify.com/track/70sKIAQgaVN2zWEEyOpyMZ,2019-06-21,Thailand
