Position,Track Name,Artist,Streams,URL,date,region
6,RITMO (Bad Boys For Life),The Black Eyed Peas,14178,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf,2019-11-16,Dominican Republic
7,China,Anuel AA,13347,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-11-16,Dominican Republic
8,LA CANCIÓN,J Balvin,13230,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-11-16,Dominican Republic
9,No Me Conoce - Remix,Jhay Cortez,12291,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-11-16,Dominican Republic
10,Quizas,Rich Music LTD,11708,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe,2019-11-16,Dominican Republic
11,Cuerpo en Venta,Noriel,11112,https://open.spotify.com/track/2B94bbI1a4LyBpK1439oP7,2019-11-16,Dominican Republic
12,Que Tire Pa Lante,Daddy Yankee,10907,https://open.spotify.com/track/6RyaV7owmVU6fzEPE17sF1,2019-11-16,Dominican Republic
13,Callaita,Bad Bunny,10471,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-11-16,Dominican Republic
14,Bellaquita,Dalex,10392,https://open.spotify.com/track/1tpbAGsGpZee5jDHMcLrUJ,2019-11-16,Dominican Republic
15,105 F Remix,KEVVO,10224,https://open.spotify.com/track/1aUGxXCz9QimNkKeiJtzZ7,2019-11-16,Dominican Republic
16,Tusa,KAROL G,9872,https://open.spotify.com/track/7k4t7uLgtOxPwTpFmtJNTY,2019-11-16,Dominican Republic
17,Que Calor (with J Balvin & El Alfa),Major Lazer,9355,https://open.spotify.com/track/1G2CAJeP7rCwOZjlSJ0Zw3,2019-11-16,Dominican Republic
18,Loco,Beéle,9223,https://open.spotify.com/track/2J9B63FawlTaPdg4eH5X03,2019-11-16,Dominican Republic
19,Aventura,Lunay,8971,https://open.spotify.com/track/37zdqI4r1gswIzczSBkRon,2019-11-16,Dominican Republic
20,Hasta Que Salga el Sol,Ozuna,8682,https://open.spotify.com/track/6ofuqm2qLMi9lBFEF9mJMb,2019-11-16,Dominican Republic
1,Fantasias,Rauw Alejandro,13540,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy,2019-11-17,Dominican Republic
2,Adicto (with Anuel AA & Ozuna),Tainy,12851,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq,2019-11-17,Dominican Republic
3,Si Te Vas,Sech,12834,https://open.spotify.com/track/6Y4PDQv4XjYjHLeLmvyOt0,2019-11-17,Dominican Republic
4,Coronao Now,El Alfa,12640,https://open.spotify.com/track/7FbKipScVxkjQxQXwTd0gL,2019-11-17,Dominican Republic
5,RITMO (Bad Boys For Life),The Black Eyed Peas,12087,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf,2019-11-17,Dominican Republic
6,LA CANCIÓN,J Balvin,11791,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-11-17,Dominican Republic
7,China,Anuel AA,11758,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-11-17,Dominican Republic
8,Gan-Ga - Remix,Bryant Myers,11231,https://open.spotify.com/track/27qRmG3zOWPvMYUkpPdQ1g,2019-11-17,Dominican Republic
9,No Me Conoce - Remix,Jhay Cortez,10680,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-11-17,Dominican Republic
10,Quizas,Rich Music LTD,10265,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe,2019-11-17,Dominican Republic
11,Cuerpo en Venta,Noriel,9916,https://open.spotify.com/track/2B94bbI1a4LyBpK1439oP7,2019-11-17,Dominican Republic
12,Callaita,Bad Bunny,9525,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-11-17,Dominican Republic
13,Tusa,KAROL G,9368,https://open.spotify.com/track/7k4t7uLgtOxPwTpFmtJNTY,2019-11-17,Dominican Republic
14,Bellaquita,Dalex,9355,https://open.spotify.com/track/1tpbAGsGpZee5jDHMcLrUJ,2019-11-17,Dominican Republic
15,Que Tire Pa Lante,Daddy Yankee,9089,https://open.spotify.com/track/6RyaV7owmVU6fzEPE17sF1,2019-11-17,Dominican Republic
16,105 F Remix,KEVVO,8792,https://open.spotify.com/track/1aUGxXCz9QimNkKeiJtzZ7,2019-11-17,Dominican Republic
17,Que Calor (with J Balvin & El Alfa),Major Lazer,8260,https://open.spotify.com/track/1G2CAJeP7rCwOZjlSJ0Zw3,2019-11-17,Dominican Republic
18,Loco,Beéle,7928,https://open.spotify.com/track/2J9B63FawlTaPdg4eH5X03,2019-11-17,Dominican Republic
19,La Mejor Versión de Mi - Remix,Natti Natasha,7814,https://open.spotify.com/track/2dy3TKVDEbIeWxeIb8JWqZ,2019-11-17,Dominican Republic
20,Aventura,Lunay,7653,https://open.spotify.com/track/37zdqI4r1gswIzczSBkRon,2019-11-17,Dominican Republic
1,Fantasias,Rauw Alejandro,13112,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy,2019-11-18,Dominican Republic
2,Si Te Vas,Sech,11773,https://open.spotify.com/track/6Y4PDQv4XjYjHLeLmvyOt0,2019-11-18,Dominican Republic
3,Adicto (with Anuel AA & Ozuna),Tainy,11635,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq,2019-11-18,Dominican Republic
4,Gan-Ga - Remix,Bryant Myers,11357,https://open.spotify.com/track/27qRmG3zOWPvMYUkpPdQ1g,2019-11-18,Dominican Republic
5,RITMO (Bad Boys For Life),The Black Eyed Peas,11185,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf,2019-11-18,Dominican Republic
6,Coronao Now,El Alfa,10976,https://open.spotify.com/track/7FbKipScVxkjQxQXwTd0gL,2019-11-18,Dominican Republic
7,China,Anuel AA,10438,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-11-18,Dominican Republic
8,LA CANCIÓN,J Balvin,10328,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-11-18,Dominican Republic
9,Tusa,KAROL G,10105,https://open.spotify.com/track/7k4t7uLgtOxPwTpFmtJNTY,2019-11-18,Dominican Republic
10,Quizas,Rich Music LTD,9898,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe,2019-11-18,Dominican Republic
11,No Me Conoce - Remix,Jhay Cortez,9843,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-11-18,Dominican Republic
12,Cuerpo en Venta,Noriel,9503,https://open.spotify.com/track/2B94bbI1a4LyBpK1439oP7,2019-11-18,Dominican Republic
13,Bellaquita,Dalex,9080,https://open.spotify.com/track/1tpbAGsGpZee5jDHMcLrUJ,2019-11-18,Dominican Republic
14,Callaita,Bad Bunny,8314,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-11-18,Dominican Republic
15,105 F Remix,KEVVO,8202,https://open.spotify.com/track/1aUGxXCz9QimNkKeiJtzZ7,2019-11-18,Dominican Republic
16,Que Tire Pa Lante,Daddy Yankee,8037,https://open.spotify.com/track/6RyaV7owmVU6fzEPE17sF1,2019-11-18,Dominican Republic
17,Loco,Beéle,7815,https://open.spotify.com/track/2J9B63FawlTaPdg4eH5X03,2019-11-18,Dominican Republic
18,Aventura,Lunay,7740,https://open.spotify.com/track/37zdqI4r1gswIzczSBkRon,2019-11-18,Dominican Republic
19,Whine Up,Nicky Jam,7465,https://open.spotify.com/track/2pWOMNQJW3g2zmGjP0Vkb0,2019-11-18,Dominican Republic
20,Que Calor (with J Balvin & El Alfa),Major Lazer,7094,https://open.spotify.com/track/1G2CAJeP7rCwOZjlSJ0Zw3,2019-11-18,Dominican Republic
1,Fantasias,Rauw Alejandro,13674,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy,2019-11-19,Dominican Republic
2,Si Te Vas,Sech,11932,https://open.spotify.com/track/6Y4PDQv4XjYjHLeLmvyOt0,2019-11-19,Dominican Republic
3,Adicto (with Anuel AA & Ozuna),Tainy,11781,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq,2019-11-19,Dominican Republic
4,Tusa,KAROL G,11270,https://open.spotify.com/track/7k4t7uLgtOxPwTpFmtJNTY,2019-11-19,Dominican Republic
5,Gan-Ga - Remix,Bryant Myers,11188,https://open.spotify.com/track/27qRmG3zOWPvMYUkpPdQ1g,2019-11-19,Dominican Republic
6,RITMO (Bad Boys For Life),The Black Eyed Peas,11120,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf,2019-11-19,Dominican Republic
7,Coronao Now,El Alfa,10860,https://open.spotify.com/track/7FbKipScVxkjQxQXwTd0gL,2019-11-19,Dominican Republic
8,LA CANCIÓN,J Balvin,10434,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-11-19,Dominican Republic
9,China,Anuel AA,10307,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-11-19,Dominican Republic
10,Quizas,Rich Music LTD,10084,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe,2019-11-19,Dominican Republic
11,No Me Conoce - Remix,Jhay Cortez,9944,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-11-19,Dominican Republic
12,Cuerpo en Venta,Noriel,9529,https://open.spotify.com/track/2B94bbI1a4LyBpK1439oP7,2019-11-19,Dominican Republic
13,Bellaquita,Dalex,9421,https://open.spotify.com/track/1tpbAGsGpZee5jDHMcLrUJ,2019-11-19,Dominican Republic
14,Que Tire Pa Lante,Daddy Yankee,8304,https://open.spotify.com/track/6RyaV7owmVU6fzEPE17sF1,2019-11-19,Dominican Republic
15,Callaita,Bad Bunny,8298,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-11-19,Dominican Republic
16,105 F Remix,KEVVO,8282,https://open.spotify.com/track/1aUGxXCz9QimNkKeiJtzZ7,2019-11-19,Dominican Republic
17,Loco,Beéle,7982,https://open.spotify.com/track/2J9B63FawlTaPdg4eH5X03,2019-11-19,Dominican Republic
18,Aventura,Lunay,7916,https://open.spotify.com/track/37zdqI4r1gswIzczSBkRon,2019-11-19,Dominican Republic
19,Whine Up,Nicky Jam,7726,https://open.spotify.com/track/2pWOMNQJW3g2zmGjP0Vkb0,2019-11-19,Dominican Republic
20,Hola - Remix,Dalex,7382,https://open.spotify.com/track/5stPVcRqb4qixbafP9e8lt,2019-11-19,Dominican Republic
1,Fantasias,Rauw Alejandro,13750,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy,2019-11-20,Dominican Republic
2,Tusa,KAROL G,12278,https://open.spotify.com/track/7k4t7uLgtOxPwTpFmtJNTY,2019-11-20,Dominican Republic
3,Si Te Vas,Sech,12074,https://open.spotify.com/track/6Y4PDQv4XjYjHLeLmvyOt0,2019-11-20,Dominican Republic
4,Adicto (with Anuel AA & Ozuna),Tainy,11774,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq,2019-11-20,Dominican Republic
5,RITMO (Bad Boys For Life),The Black Eyed Peas,11034,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf,2019-11-20,Dominican Republic
6,Coronao Now,El Alfa,10722,https://open.spotify.com/track/7FbKipScVxkjQxQXwTd0gL,2019-11-20,Dominican Republic
7,LA CANCIÓN,J Balvin,10514,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-11-20,Dominican Republic
8,Gan-Ga - Remix,Bryant Myers,10316,https://open.spotify.com/track/27qRmG3zOWPvMYUkpPdQ1g,2019-11-20,Dominican Republic
9,China,Anuel AA,10304,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-11-20,Dominican Republic
10,Quizas,Rich Music LTD,10080,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe,2019-11-20,Dominican Republic
11,No Me Conoce - Remix,Jhay Cortez,10010,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-11-20,Dominican Republic
12,Cuerpo en Venta,Noriel,9813,https://open.spotify.com/track/2B94bbI1a4LyBpK1439oP7,2019-11-20,Dominican Republic
13,Bellaquita,Dalex,9406,https://open.spotify.com/track/1tpbAGsGpZee5jDHMcLrUJ,2019-11-20,Dominican Republic
14,Callaita,Bad Bunny,8500,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-11-20,Dominican Republic
15,105 F Remix,KEVVO,8428,https://open.spotify.com/track/1aUGxXCz9QimNkKeiJtzZ7,2019-11-20,Dominican Republic
16,Que Tire Pa Lante,Daddy Yankee,8415,https://open.spotify.com/track/6RyaV7owmVU6fzEPE17sF1,2019-11-20,Dominican Republic
17,Loco,Beéle,7882,https://open.spotify.com/track/2J9B63FawlTaPdg4eH5X03,2019-11-20,Dominican Republic
18,Aventura,Lunay,7787,https://open.spotify.com/track/37zdqI4r1gswIzczSBkRon,2019-11-20,Dominican Republic
19,Whine Up,Nicky Jam,7773,https://open.spotify.com/track/2pWOMNQJW3g2zmGjP0Vkb0,2019-11-20,Dominican Republic
20,Hola - Remix,Dalex,7342,https://open.spotify.com/track/5stPVcRqb4qixbafP9e8lt,2019-11-20,Dominican Republic
1,Vete,Bad Bunny,22432,https://open.spotify.com/track/5DxXgozhkPLgrbKFY91w0c,2019-11-21,Dominican Republic
2,Fantasias,Rauw Alejandro,13544,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy,2019-11-21,Dominican Republic
3,Tusa,KAROL G,12895,https://open.spotify.com/track/7k4t7uLgtOxPwTpFmtJNTY,2019-11-21,Dominican Republic
4,Si Te Vas,Sech,12115,https://open.spotify.com/track/6Y4PDQv4XjYjHLeLmvyOt0,2019-11-21,Dominican Republic
5,Coronao Now,El Alfa,11484,https://open.spotify.com/track/7FbKipScVxkjQxQXwTd0gL,2019-11-21,Dominican Republic
6,Adicto (with Anuel AA & Ozuna),Tainy,11432,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq,2019-11-21,Dominican Republic
7,RITMO (Bad Boys For Life),The Black Eyed Peas,11185,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf,2019-11-21,Dominican Republic
8,LA CANCIÓN,J Balvin,10924,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-11-21,Dominican Republic
9,No Me Conoce - Remix,Jhay Cortez,10486,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-11-21,Dominican Republic
10,China,Anuel AA,10395,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-11-21,Dominican Republic
11,Quizas,Rich Music LTD,9569,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe,2019-11-21,Dominican Republic
12,Cuerpo en Venta,Noriel,9520,https://open.spotify.com/track/2B94bbI1a4LyBpK1439oP7,2019-11-21,Dominican Republic
13,Gan-Ga - Remix,Bryant Myers,9517,https://open.spotify.com/track/27qRmG3zOWPvMYUkpPdQ1g,2019-11-21,Dominican Republic
14,Bellaquita,Dalex,9382,https://open.spotify.com/track/1tpbAGsGpZee5jDHMcLrUJ,2019-11-21,Dominican Republic
15,Callaita,Bad Bunny,8762,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-11-21,Dominican Republic
16,105 F Remix,KEVVO,8388,https://open.spotify.com/track/1aUGxXCz9QimNkKeiJtzZ7,2019-11-21,Dominican Republic
17,Que Tire Pa Lante,Daddy Yankee,8298,https://open.spotify.com/track/6RyaV7owmVU6fzEPE17sF1,2019-11-21,Dominican Republic
18,Aventura,Lunay,7945,https://open.spotify.com/track/37zdqI4r1gswIzczSBkRon,2019-11-21,Dominican Republic
19,Loco,Beéle,7850,https://open.spotify.com/track/2J9B63FawlTaPdg4eH5X03,2019-11-21,Dominican Republic
20,Whine Up,Nicky Jam,7691,https://open.spotify.com/track/2pWOMNQJW3g2zmGjP0Vkb0,2019-11-21,Dominican Republic
1,Vete,Bad Bunny,46153,https://open.spotify.com/track/5DxXgozhkPLgrbKFY91w0c,2019-11-22,Dominican Republic
2,Fantasias,Rauw Alejandro,15324,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy,2019-11-22,Dominican Republic
3,Tusa,KAROL G,14870,https://open.spotify.com/track/7k4t7uLgtOxPwTpFmtJNTY,2019-11-22,Dominican Republic
4,Si Te Vas,Sech,13006,https://open.spotify.com/track/6Y4PDQv4XjYjHLeLmvyOt0,2019-11-22,Dominican Republic
5,Adicto (with Anuel AA & Ozuna),Tainy,12972,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq,2019-11-22,Dominican Republic
6,LA CANCIÓN,J Balvin,12333,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-11-22,Dominican Republic
7,Coronao Now,El Alfa,12314,https://open.spotify.com/track/7FbKipScVxkjQxQXwTd0gL,2019-11-22,Dominican Republic
8,RITMO (Bad Boys For Life),The Black Eyed Peas,12243,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf,2019-11-22,Dominican Republic
9,No Me Conoce - Remix,Jhay Cortez,11509,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-11-22,Dominican Republic
10,China,Anuel AA,11389,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-11-22,Dominican Republic
11,Quizas,Rich Music LTD,10319,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe,2019-11-22,Dominican Republic
12,Cuerpo en Venta,Noriel,10257,https://open.spotify.com/track/2B94bbI1a4LyBpK1439oP7,2019-11-22,Dominican Republic
13,Callaita,Bad Bunny,10183,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-11-22,Dominican Republic
14,Gan-Ga - Remix,Bryant Myers,9879,https://open.spotify.com/track/27qRmG3zOWPvMYUkpPdQ1g,2019-11-22,Dominican Republic
15,Bellaquita,Dalex,9871,https://open.spotify.com/track/1tpbAGsGpZee5jDHMcLrUJ,2019-11-22,Dominican Republic
16,Que Tire Pa Lante,Daddy Yankee,9254,https://open.spotify.com/track/6RyaV7owmVU6fzEPE17sF1,2019-11-22,Dominican Republic
17,105 F Remix,KEVVO,8988,https://open.spotify.com/track/1aUGxXCz9QimNkKeiJtzZ7,2019-11-22,Dominican Republic
18,Hasta Que Salga el Sol,Ozuna,8749,https://open.spotify.com/track/6ofuqm2qLMi9lBFEF9mJMb,2019-11-22,Dominican Republic
19,Aventura,Lunay,8696,https://open.spotify.com/track/37zdqI4r1gswIzczSBkRon,2019-11-22,Dominican Republic
20,Loco,Beéle,8340,https://open.spotify.com/track/2J9B63FawlTaPdg4eH5X03,2019-11-22,Dominican Republic
1,Vete,Bad Bunny,37641,https://open.spotify.com/track/5DxXgozhkPLgrbKFY91w0c,2019-11-23,Dominican Republic
2,Fantasias,Rauw Alejandro,16687,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy,2019-11-23,Dominican Republic
3,Tusa,KAROL G,16282,https://open.spotify.com/track/7k4t7uLgtOxPwTpFmtJNTY,2019-11-23,Dominican Republic
4,Si Te Vas,Sech,14316,https://open.spotify.com/track/6Y4PDQv4XjYjHLeLmvyOt0,2019-11-23,Dominican Republic
5,Adicto (with Anuel AA & Ozuna),Tainy,14163,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq,2019-11-23,Dominican Republic
6,LA CANCIÓN,J Balvin,13307,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-11-23,Dominican Republic
7,Coronao Now,El Alfa,13154,https://open.spotify.com/track/7FbKipScVxkjQxQXwTd0gL,2019-11-23,Dominican Republic
8,RITMO (Bad Boys For Life),The Black Eyed Peas,13111,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf,2019-11-23,Dominican Republic
9,No Me Conoce - Remix,Jhay Cortez,12842,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-11-23,Dominican Republic
10,China,Anuel AA,12689,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-11-23,Dominican Republic
11,Quizas,Rich Music LTD,11299,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe,2019-11-23,Dominican Republic
12,Cuerpo en Venta,Noriel,11251,https://open.spotify.com/track/2B94bbI1a4LyBpK1439oP7,2019-11-23,Dominican Republic
13,Callaita,Bad Bunny,10863,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-11-23,Dominican Republic
14,Que Tire Pa Lante,Daddy Yankee,10305,https://open.spotify.com/track/6RyaV7owmVU6fzEPE17sF1,2019-11-23,Dominican Republic
15,Bellaquita,Dalex,10054,https://open.spotify.com/track/1tpbAGsGpZee5jDHMcLrUJ,2019-11-23,Dominican Republic
16,105 F Remix,KEVVO,9960,https://open.spotify.com/track/1aUGxXCz9QimNkKeiJtzZ7,2019-11-23,Dominican Republic
17,Gan-Ga - Remix,Bryant Myers,9840,https://open.spotify.com/track/27qRmG3zOWPvMYUkpPdQ1g,2019-11-23,Dominican Republic
18,Hasta Que Salga el Sol,Ozuna,9419,https://open.spotify.com/track/6ofuqm2qLMi9lBFEF9mJMb,2019-11-23,Dominican Republic
19,Aventura,Lunay,9180,https://open.spotify.com/track/37zdqI4r1gswIzczSBkRon,2019-11-23,Dominican Republic
20,Whine Up,Nicky Jam,8821,https://open.spotify.com/track/2pWOMNQJW3g2zmGjP0Vkb0,2019-11-23,Dominican Republic
1,Vete,Bad Bunny,29900,https://open.spotify.com/track/5DxXgozhkPLgrbKFY91w0c,2019-11-24,Dominican Republic
2,Fantasias,Rauw Alejandro,15303,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy,2019-11-24,Dominican Republic
3,Tusa,KAROL G,14896,https://open.spotify.com/track/7k4t7uLgtOxPwTpFmtJNTY,2019-11-24,Dominican Republic
4,Adicto (with Anuel AA & Ozuna),Tainy,12836,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq,2019-11-24,Dominican Republic
5,Si Te Vas,Sech,12820,https://open.spotify.com/track/6Y4PDQv4XjYjHLeLmvyOt0,2019-11-24,Dominican Republic
6,LA CANCIÓN,J Balvin,12327,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-11-24,Dominican Republic
7,Coronao Now,El Alfa,11722,https://open.spotify.com/track/7FbKipScVxkjQxQXwTd0gL,2019-11-24,Dominican Republic
8,RITMO (Bad Boys For Life),The Black Eyed Peas,11666,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf,2019-11-24,Dominican Republic
9,China,Anuel AA,11402,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-11-24,Dominican Republic
10,No Me Conoce - Remix,Jhay Cortez,11377,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-11-24,Dominican Republic
11,Cuerpo en Venta,Noriel,10266,https://open.spotify.com/track/2B94bbI1a4LyBpK1439oP7,2019-11-24,Dominican Republic
12,Quizas,Rich Music LTD,10137,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe,2019-11-24,Dominican Republic
13,Callaita,Bad Bunny,9803,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-11-24,Dominican Republic
14,105 F Remix,KEVVO,9310,https://open.spotify.com/track/1aUGxXCz9QimNkKeiJtzZ7,2019-11-24,Dominican Republic
15,Bellaquita,Dalex,9191,https://open.spotify.com/track/1tpbAGsGpZee5jDHMcLrUJ,2019-11-24,Dominican Republic
16,Que Tire Pa Lante,Daddy Yankee,9021,https://open.spotify.com/track/6RyaV7owmVU6fzEPE17sF1,2019-11-24,Dominican Republic
17,Gan-Ga - Remix,Bryant Myers,8691,https://open.spotify.com/track/27qRmG3zOWPvMYUkpPdQ1g,2019-11-24,Dominican Republic
18,Aventura,Lunay,8543,https://open.spotify.com/track/37zdqI4r1gswIzczSBkRon,2019-11-24,Dominican Republic
19,Hasta Que Salga el Sol,Ozuna,8439,https://open.spotify.com/track/6ofuqm2qLMi9lBFEF9mJMb,2019-11-24,Dominican Republic
20,Bellaquita - Remix,Dalex,8013,https://open.spotify.com/track/1Xnn1TPyr5h0hpRAT4B4EA,2019-11-24,Dominican Republic
1,Vete,Bad Bunny,29200,https://open.spotify.com/track/5DxXgozhkPLgrbKFY91w0c,2019-11-25,Dominican Republic
2,Tusa,KAROL G,14172,https://open.spotify.com/track/7k4t7uLgtOxPwTpFmtJNTY,2019-11-25,Dominican Republic
3,Fantasias,Rauw Alejandro,13977,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy,2019-11-25,Dominican Republic
4,Adicto (with Anuel AA & Ozuna),Tainy,11499,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq,2019-11-25,Dominican Republic
5,Si Te Vas,Sech,11337,https://open.spotify.com/track/6Y4PDQv4XjYjHLeLmvyOt0,2019-11-25,Dominican Republic
6,LA CANCIÓN,J Balvin,10589,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-11-25,Dominican Republic
7,RITMO (Bad Boys For Life),The Black Eyed Peas,10290,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf,2019-11-25,Dominican Republic
8,No Me Conoce - Remix,Jhay Cortez,9822,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-11-25,Dominican Republic
9,Coronao Now,El Alfa,9656,https://open.spotify.com/track/7FbKipScVxkjQxQXwTd0gL,2019-11-25,Dominican Republic
10,China,Anuel AA,9653,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-11-25,Dominican Republic
11,Cuerpo en Venta,Noriel,9212,https://open.spotify.com/track/2B94bbI1a4LyBpK1439oP7,2019-11-25,Dominican Republic
12,Quizas,Rich Music LTD,9146,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe,2019-11-25,Dominican Republic
13,Callaita,Bad Bunny,8460,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-11-25,Dominican Republic
