Position,Track Name,Artist,Streams,URL,date,region
12,Ransom,Lil Tecca,9357,https://open.spotify.com/track/1kBbgxAUc4HQv7cgIayIDH,2019-08-22,Czech Republic
13,Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy),Martin Garrix,9212,https://open.spotify.com/track/40OMBMYRk5IQL6xCzGM0JA,2019-08-22,Czech Republic
14,Mráz,Viktor Sheen,8957,https://open.spotify.com/track/6MlldqBpDJty0FAqJOi8EY,2019-08-22,Czech Republic
15,Rescue Me,OneRepublic,8910,https://open.spotify.com/track/0mjAU3yKR1QnXnHtjGJqTM,2019-08-22,Czech Republic
16,bury a friend,Billie Eilish,8601,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF,2019-08-22,Czech Republic
17,How Do You Sleep?,Sam Smith,8205,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,2019-08-22,Czech Republic
18,Takeaway (feat. Lennon Stella),The Chainsmokers,7943,https://open.spotify.com/track/6wo37KVqFJhtuxPTpLCcfe,2019-08-22,Czech Republic
19,lovely (with Khalid),Billie Eilish,7910,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4,2019-08-22,Czech Republic
20,Kytky z pumpy,Renne Dang,7824,https://open.spotify.com/track/0yPHAfN6d4Id9dsUeuWhJm,2019-08-22,Czech Republic
1,Señorita,Shawn Mendes,23540,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-08-23,Czech Republic
2,bad guy,Billie Eilish,21689,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-08-23,Czech Republic
3,Až na měsíc,Viktor Sheen,14203,https://open.spotify.com/track/2687fXBlOk6u6fiwLJ4E1l,2019-08-23,Czech Republic
4,Beautiful People (feat. Khalid),Ed Sheeran,13659,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-08-23,Czech Republic
5,Piece Of Your Heart,MEDUZA,13525,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs,2019-08-23,Czech Republic
6,Someone You Loved,Lewis Capaldi,11811,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-08-23,Czech Republic
7,Old Town Road - Remix,Lil Nas X,11439,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG,2019-08-23,Czech Republic
8,I Don't Care (with Justin Bieber),Ed Sheeran,11310,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-08-23,Czech Republic
9,Goodbyes (Feat. Young Thug),Post Malone,10823,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-08-23,Czech Republic
10,Lalala,Y2K,10680,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo,2019-08-23,Czech Republic
11,Lover,Taylor Swift,9996,https://open.spotify.com/track/1dGr1c8CrMLDpV6mPbImSI,2019-08-23,Czech Republic
12,Ransom,Lil Tecca,9695,https://open.spotify.com/track/1kBbgxAUc4HQv7cgIayIDH,2019-08-23,Czech Republic
13,Mráz,Viktor Sheen,9055,https://open.spotify.com/track/6MlldqBpDJty0FAqJOi8EY,2019-08-23,Czech Republic
14,Dance Monkey,Tones and I,8873,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-08-23,Czech Republic
15,when the party's over,Billie Eilish,8787,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I,2019-08-23,Czech Republic
16,boyfriend (with Social House),Ariana Grande,8721,https://open.spotify.com/track/0Ryd8975WihbObpp5cPW1t,2019-08-23,Czech Republic
17,Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy),Martin Garrix,8655,https://open.spotify.com/track/40OMBMYRk5IQL6xCzGM0JA,2019-08-23,Czech Republic
18,How Do You Sleep?,Sam Smith,8642,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,2019-08-23,Czech Republic
19,Rescue Me,OneRepublic,8424,https://open.spotify.com/track/0mjAU3yKR1QnXnHtjGJqTM,2019-08-23,Czech Republic
20,Zlatíčka,Kapitán Demo,8153,https://open.spotify.com/track/3i8Slo4ikWN7k7536CUmez,2019-08-23,Czech Republic
1,Señorita,Shawn Mendes,19333,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-08-24,Czech Republic
2,bad guy,Billie Eilish,17770,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-08-24,Czech Republic
3,Až na měsíc,Viktor Sheen,12319,https://open.spotify.com/track/2687fXBlOk6u6fiwLJ4E1l,2019-08-24,Czech Republic
4,Piece Of Your Heart,MEDUZA,11482,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs,2019-08-24,Czech Republic
5,Beautiful People (feat. Khalid),Ed Sheeran,11295,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-08-24,Czech Republic
6,Someone You Loved,Lewis Capaldi,10094,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-08-24,Czech Republic
7,Old Town Road - Remix,Lil Nas X,9888,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG,2019-08-24,Czech Republic
8,Lalala,Y2K,9331,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo,2019-08-24,Czech Republic
9,I Don't Care (with Justin Bieber),Ed Sheeran,9291,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-08-24,Czech Republic
10,Goodbyes (Feat. Young Thug),Post Malone,9080,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-08-24,Czech Republic
11,Ransom,Lil Tecca,8576,https://open.spotify.com/track/1kBbgxAUc4HQv7cgIayIDH,2019-08-24,Czech Republic
12,Mráz,Viktor Sheen,7877,https://open.spotify.com/track/6MlldqBpDJty0FAqJOi8EY,2019-08-24,Czech Republic
13,Lover,Taylor Swift,7594,https://open.spotify.com/track/1dGr1c8CrMLDpV6mPbImSI,2019-08-24,Czech Republic
14,Zlatíčka,Kapitán Demo,7515,https://open.spotify.com/track/3i8Slo4ikWN7k7536CUmez,2019-08-24,Czech Republic
15,Dance Monkey,Tones and I,7420,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-08-24,Czech Republic
16,Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy),Martin Garrix,7242,https://open.spotify.com/track/40OMBMYRk5IQL6xCzGM0JA,2019-08-24,Czech Republic
17,boyfriend (with Social House),Ariana Grande,7010,https://open.spotify.com/track/0Ryd8975WihbObpp5cPW1t,2019-08-24,Czech Republic
18,when the party's over,Billie Eilish,6963,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I,2019-08-24,Czech Republic
19,How Do You Sleep?,Sam Smith,6929,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,2019-08-24,Czech Republic
20,Rescue Me,OneRepublic,6916,https://open.spotify.com/track/0mjAU3yKR1QnXnHtjGJqTM,2019-08-24,Czech Republic
1,Señorita,Shawn Mendes,18071,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-08-25,Czech Republic
2,bad guy,Billie Eilish,16182,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-08-25,Czech Republic
3,Až na měsíc,Viktor Sheen,12233,https://open.spotify.com/track/2687fXBlOk6u6fiwLJ4E1l,2019-08-25,Czech Republic
4,Piece Of Your Heart,MEDUZA,10733,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs,2019-08-25,Czech Republic
5,Beautiful People (feat. Khalid),Ed Sheeran,9790,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-08-25,Czech Republic
6,Someone You Loved,Lewis Capaldi,9692,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-08-25,Czech Republic
7,Lalala,Y2K,9252,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo,2019-08-25,Czech Republic
8,Old Town Road - Remix,Lil Nas X,8895,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG,2019-08-25,Czech Republic
9,Goodbyes (Feat. Young Thug),Post Malone,8434,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-08-25,Czech Republic
10,Ransom,Lil Tecca,8384,https://open.spotify.com/track/1kBbgxAUc4HQv7cgIayIDH,2019-08-25,Czech Republic
11,I Don't Care (with Justin Bieber),Ed Sheeran,7861,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-08-25,Czech Republic
12,Mráz,Viktor Sheen,7632,https://open.spotify.com/track/6MlldqBpDJty0FAqJOi8EY,2019-08-25,Czech Republic
13,Lover,Taylor Swift,7516,https://open.spotify.com/track/1dGr1c8CrMLDpV6mPbImSI,2019-08-25,Czech Republic
14,Dance Monkey,Tones and I,6864,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-08-25,Czech Republic
15,when the party's over,Billie Eilish,6690,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I,2019-08-25,Czech Republic
16,Zlatíčka,Kapitán Demo,6624,https://open.spotify.com/track/3i8Slo4ikWN7k7536CUmez,2019-08-25,Czech Republic
17,How Do You Sleep?,Sam Smith,6609,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,2019-08-25,Czech Republic
18,boyfriend (with Social House),Ariana Grande,6533,https://open.spotify.com/track/0Ryd8975WihbObpp5cPW1t,2019-08-25,Czech Republic
19,Kytky z pumpy,Renne Dang,6426,https://open.spotify.com/track/0yPHAfN6d4Id9dsUeuWhJm,2019-08-25,Czech Republic
20,Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy),Martin Garrix,6384,https://open.spotify.com/track/40OMBMYRk5IQL6xCzGM0JA,2019-08-25,Czech Republic
1,Señorita,Shawn Mendes,20896,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-08-26,Czech Republic
2,bad guy,Billie Eilish,18697,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-08-26,Czech Republic
3,Až na měsíc,Viktor Sheen,13319,https://open.spotify.com/track/2687fXBlOk6u6fiwLJ4E1l,2019-08-26,Czech Republic
4,Piece Of Your Heart,MEDUZA,12738,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs,2019-08-26,Czech Republic
5,Beautiful People (feat. Khalid),Ed Sheeran,12621,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-08-26,Czech Republic
6,Someone You Loved,Lewis Capaldi,12046,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-08-26,Czech Republic
7,Lalala,Y2K,10958,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo,2019-08-26,Czech Republic
8,Goodbyes (Feat. Young Thug),Post Malone,10696,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-08-26,Czech Republic
9,Old Town Road - Remix,Lil Nas X,10349,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG,2019-08-26,Czech Republic
10,Ransom,Lil Tecca,9936,https://open.spotify.com/track/1kBbgxAUc4HQv7cgIayIDH,2019-08-26,Czech Republic
11,I Don't Care (with Justin Bieber),Ed Sheeran,9495,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-08-26,Czech Republic
12,Lover,Taylor Swift,9052,https://open.spotify.com/track/1dGr1c8CrMLDpV6mPbImSI,2019-08-26,Czech Republic
13,Dance Monkey,Tones and I,8809,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-08-26,Czech Republic
14,How Do You Sleep?,Sam Smith,8586,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,2019-08-26,Czech Republic
15,Mráz,Viktor Sheen,8481,https://open.spotify.com/track/6MlldqBpDJty0FAqJOi8EY,2019-08-26,Czech Republic
16,Rescue Me,OneRepublic,8122,https://open.spotify.com/track/0mjAU3yKR1QnXnHtjGJqTM,2019-08-26,Czech Republic
17,boyfriend (with Social House),Ariana Grande,7998,https://open.spotify.com/track/0Ryd8975WihbObpp5cPW1t,2019-08-26,Czech Republic
18,Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy),Martin Garrix,7634,https://open.spotify.com/track/40OMBMYRk5IQL6xCzGM0JA,2019-08-26,Czech Republic
19,Takeaway (feat. Lennon Stella),The Chainsmokers,7529,https://open.spotify.com/track/6wo37KVqFJhtuxPTpLCcfe,2019-08-26,Czech Republic
20,Kytky z pumpy,Renne Dang,7339,https://open.spotify.com/track/0yPHAfN6d4Id9dsUeuWhJm,2019-08-26,Czech Republic
1,Señorita,Shawn Mendes,21241,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-08-27,Czech Republic
2,bad guy,Billie Eilish,17744,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-08-27,Czech Republic
3,Až na měsíc,Viktor Sheen,13380,https://open.spotify.com/track/2687fXBlOk6u6fiwLJ4E1l,2019-08-27,Czech Republic
4,Beautiful People (feat. Khalid),Ed Sheeran,13271,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-08-27,Czech Republic
5,Piece Of Your Heart,MEDUZA,12695,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs,2019-08-27,Czech Republic
6,Someone You Loved,Lewis Capaldi,11648,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-08-27,Czech Republic
7,I Don't Care (with Justin Bieber),Ed Sheeran,10669,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-08-27,Czech Republic
8,Lalala,Y2K,10486,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo,2019-08-27,Czech Republic
9,Goodbyes (Feat. Young Thug),Post Malone,10281,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-08-27,Czech Republic
10,Old Town Road - Remix,Lil Nas X,10057,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG,2019-08-27,Czech Republic
11,Ransom,Lil Tecca,9800,https://open.spotify.com/track/1kBbgxAUc4HQv7cgIayIDH,2019-08-27,Czech Republic
12,Dance Monkey,Tones and I,8616,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-08-27,Czech Republic
13,How Do You Sleep?,Sam Smith,8558,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,2019-08-27,Czech Republic
14,Rescue Me,OneRepublic,8558,https://open.spotify.com/track/0mjAU3yKR1QnXnHtjGJqTM,2019-08-27,Czech Republic
15,Lover,Taylor Swift,8496,https://open.spotify.com/track/1dGr1c8CrMLDpV6mPbImSI,2019-08-27,Czech Republic
16,Mráz,Viktor Sheen,8444,https://open.spotify.com/track/6MlldqBpDJty0FAqJOi8EY,2019-08-27,Czech Republic
17,Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy),Martin Garrix,8028,https://open.spotify.com/track/40OMBMYRk5IQL6xCzGM0JA,2019-08-27,Czech Republic
18,Kytky z pumpy,Renne Dang,7649,https://open.spotify.com/track/0yPHAfN6d4Id9dsUeuWhJm,2019-08-27,Czech Republic
19,Takeaway (feat. Lennon Stella),The Chainsmokers,7531,https://open.spotify.com/track/6wo37KVqFJhtuxPTpLCcfe,2019-08-27,Czech Republic
20,boyfriend (with Social House),Ariana Grande,7472,https://open.spotify.com/track/0Ryd8975WihbObpp5cPW1t,2019-08-27,Czech Republic
1,Señorita,Shawn Mendes,21314,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-08-28,Czech Republic
2,bad guy,Billie Eilish,17350,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-08-28,Czech Republic
3,Beautiful People (feat. Khalid),Ed Sheeran,13389,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-08-28,Czech Republic
4,Až na měsíc,Viktor Sheen,13265,https://open.spotify.com/track/2687fXBlOk6u6fiwLJ4E1l,2019-08-28,Czech Republic
5,Piece Of Your Heart,MEDUZA,12652,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs,2019-08-28,Czech Republic
6,I Don't Care (with Justin Bieber),Ed Sheeran,11555,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-08-28,Czech Republic
7,Someone You Loved,Lewis Capaldi,11440,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-08-28,Czech Republic
8,Lalala,Y2K,10480,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo,2019-08-28,Czech Republic
9,Old Town Road - Remix,Lil Nas X,10118,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG,2019-08-28,Czech Republic
10,Goodbyes (Feat. Young Thug),Post Malone,9864,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-08-28,Czech Republic
11,Ransom,Lil Tecca,9298,https://open.spotify.com/track/1kBbgxAUc4HQv7cgIayIDH,2019-08-28,Czech Republic
12,Rescue Me,OneRepublic,8945,https://open.spotify.com/track/0mjAU3yKR1QnXnHtjGJqTM,2019-08-28,Czech Republic
13,Mráz,Viktor Sheen,8601,https://open.spotify.com/track/6MlldqBpDJty0FAqJOi8EY,2019-08-28,Czech Republic
14,Dance Monkey,Tones and I,8286,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-08-28,Czech Republic
15,Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy),Martin Garrix,8243,https://open.spotify.com/track/40OMBMYRk5IQL6xCzGM0JA,2019-08-28,Czech Republic
16,How Do You Sleep?,Sam Smith,8215,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,2019-08-28,Czech Republic
17,Lover,Taylor Swift,8096,https://open.spotify.com/track/1dGr1c8CrMLDpV6mPbImSI,2019-08-28,Czech Republic
18,Kytky z pumpy,Renne Dang,8012,https://open.spotify.com/track/0yPHAfN6d4Id9dsUeuWhJm,2019-08-28,Czech Republic
19,Takeaway (feat. Lennon Stella),The Chainsmokers,7550,https://open.spotify.com/track/6wo37KVqFJhtuxPTpLCcfe,2019-08-28,Czech Republic
20,Shallow,Lady Gaga,7524,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-08-28,Czech Republic
1,Señorita,Shawn Mendes,21533,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-08-29,Czech Republic
2,bad guy,Billie Eilish,17150,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-08-29,Czech Republic
3,Beautiful People (feat. Khalid),Ed Sheeran,13791,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-08-29,Czech Republic
4,Až na měsíc,Viktor Sheen,13447,https://open.spotify.com/track/2687fXBlOk6u6fiwLJ4E1l,2019-08-29,Czech Republic
5,Piece Of Your Heart,MEDUZA,12475,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs,2019-08-29,Czech Republic
6,Someone You Loved,Lewis Capaldi,11796,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-08-29,Czech Republic
7,Lalala,Y2K,11328,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo,2019-08-29,Czech Republic
8,I Don't Care (with Justin Bieber),Ed Sheeran,11296,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-08-29,Czech Republic
9,Old Town Road - Remix,Lil Nas X,10007,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG,2019-08-29,Czech Republic
10,Goodbyes (Feat. Young Thug),Post Malone,9828,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-08-29,Czech Republic
11,Ransom,Lil Tecca,9369,https://open.spotify.com/track/1kBbgxAUc4HQv7cgIayIDH,2019-08-29,Czech Republic
12,Rescue Me,OneRepublic,9107,https://open.spotify.com/track/0mjAU3yKR1QnXnHtjGJqTM,2019-08-29,Czech Republic
13,Mráz,Viktor Sheen,8812,https://open.spotify.com/track/6MlldqBpDJty0FAqJOi8EY,2019-08-29,Czech Republic
14,Dance Monkey,Tones and I,8629,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-08-29,Czech Republic
15,Manifest,STEIN27,8481,https://open.spotify.com/track/20Pwcv2yZYCmeh0D6qbaRF,2019-08-29,Czech Republic
16,How Do You Sleep?,Sam Smith,8308,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,2019-08-29,Czech Republic
17,Kytky z pumpy,Renne Dang,8149,https://open.spotify.com/track/0yPHAfN6d4Id9dsUeuWhJm,2019-08-29,Czech Republic
18,Slide Away,Miley Cyrus,7881,https://open.spotify.com/track/44ADyYoY5liaRa3EOAl4uf,2019-08-29,Czech Republic
19,Lover,Taylor Swift,7816,https://open.spotify.com/track/1dGr1c8CrMLDpV6mPbImSI,2019-08-29,Czech Republic
20,Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy),Martin Garrix,7759,https://open.spotify.com/track/40OMBMYRk5IQL6xCzGM0JA,2019-08-29,Czech Republic
1,Señorita,Shawn Mendes,22950,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-08-30,Czech Republic
2,bad guy,Billie Eilish,17569,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-08-30,Czech Republic
3,Beautiful People (feat. Khalid),Ed Sheeran,14352,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-08-30,Czech Republic
4,Až na měsíc,Viktor Sheen,13768,https://open.spotify.com/track/2687fXBlOk6u6fiwLJ4E1l,2019-08-30,Czech Republic
5,Piece Of Your Heart,MEDUZA,13193,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs,2019-08-30,Czech Republic
6,Lalala,Y2K,12065,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo,2019-08-30,Czech Republic
7,Someone You Loved,Lewis Capaldi,11924,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-08-30,Czech Republic
8,I Don't Care (with Justin Bieber),Ed Sheeran,11804,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-08-30,Czech Republic
9,Old Town Road - Remix,Lil Nas X,11256,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG,2019-08-30,Czech Republic
10,Circles,Post Malone,10883,https://open.spotify.com/track/4VginDwYTP2eaHJzO0QMjG,2019-08-30,Czech Republic
11,Ransom,Lil Tecca,10221,https://open.spotify.com/track/6EOKwHETwSkZ9gW2b6ASE0,2019-08-30,Czech Republic
12,Manifest,STEIN27,10123,https://open.spotify.com/track/20Pwcv2yZYCmeh0D6qbaRF,2019-08-30,Czech Republic
13,Dance Monkey,Tones and I,9985,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-08-30,Czech Republic
14,Goodbyes (Feat. Young Thug),Post Malone,9853,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-08-30,Czech Republic
15,Rescue Me,OneRepublic,9360,https://open.spotify.com/track/0mjAU3yKR1QnXnHtjGJqTM,2019-08-30,Czech Republic
16,Mráz,Viktor Sheen,9208,https://open.spotify.com/track/6MlldqBpDJty0FAqJOi8EY,2019-08-30,Czech Republic
17,How Do You Sleep?,Sam Smith,8601,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,2019-08-30,Czech Republic
18,Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy),Martin Garrix,8405,https://open.spotify.com/track/40OMBMYRk5IQL6xCzGM0JA,2019-08-30,Czech Republic
19,Kytky z pumpy,Renne Dang,8164,https://open.spotify.com/track/0yPHAfN6d4Id9dsUeuWhJm,2019-08-30,Czech Republic
20,Zlatíčka,Kapitán Demo,7994,https://open.spotify.com/track/3i8Slo4ikWN7k7536CUmez,2019-08-30,Czech Republic
1,Señorita,Shawn Mendes,19846,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-08-31,Czech Republic
2,bad guy,Billie Eilish,14852,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-08-31,Czech Republic
3,Až na měsíc,Viktor Sheen,12158,https://open.spotify.com/track/2687fXBlOk6u6fiwLJ4E1l,2019-08-31,Czech Republic
4,Beautiful People (feat. Khalid),Ed Sheeran,11964,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-08-31,Czech Republic
5,Piece Of Your Heart,MEDUZA,11632,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs,2019-08-31,Czech Republic
6,Lalala,Y2K,10935,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo,2019-08-31,Czech Republic
7,Someone You Loved,Lewis Capaldi,10370,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-08-31,Czech Republic
8,I Don't Care (with Justin Bieber),Ed Sheeran,9850,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-08-31,Czech Republic
9,Circles,Post Malone,9848,https://open.spotify.com/track/4VginDwYTP2eaHJzO0QMjG,2019-08-31,Czech Republic
10,Old Town Road - Remix,Lil Nas X,9740,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG,2019-08-31,Czech Republic
11,Ransom,Lil Tecca,9078,https://open.spotify.com/track/6EOKwHETwSkZ9gW2b6ASE0,2019-08-31,Czech Republic
12,Dance Monkey,Tones and I,8729,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-08-31,Czech Republic
13,Goodbyes (Feat. Young Thug),Post Malone,8681,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-08-31,Czech Republic
14,Manifest,STEIN27,8252,https://open.spotify.com/track/20Pwcv2yZYCmeh0D6qbaRF,2019-08-31,Czech Republic
