Position,Track Name,Artist,Streams,URL,date,region
18,La Boca,Mau y Ricky,6858,https://open.spotify.com/track/0UQwlF2pRkr1lMN6kNNUj3,2019-07-23,Bolivia
19,Desconocidos,Mau y Ricky,6790,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h,2019-07-23,Bolivia
20,Con Calma,Daddy Yankee,6606,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-07-23,Bolivia
1,China,Anuel AA,19599,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-07-24,Bolivia
2,Otro Trago,Sech,15706,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,2019-07-24,Bolivia
3,Callaita,Bad Bunny,15576,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-07-24,Bolivia
4,LA CANCIÓN,J Balvin,14903,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-07-24,Bolivia
5,Soltera - Remix,Lunay,12209,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL,2019-07-24,Bolivia
6,11 PM,Maluma,11704,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d,2019-07-24,Bolivia
7,No Me Conoce - Remix,Jhay Cortez,9975,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-07-24,Bolivia
8,Señorita,Shawn Mendes,9086,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-07-24,Bolivia
9,QUE PRETENDES,J Balvin,9076,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt,2019-07-24,Bolivia
10,Pa Mí - Remix,Dalex,8518,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz,2019-07-24,Bolivia
11,Tal Vez,Paulo Londra,8065,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI,2019-07-24,Bolivia
12,Que Mas Pues - Remix,Justin Quiles,7591,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD,2019-07-24,Bolivia
13,Con Altura,ROSALÍA,7239,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM,2019-07-24,Bolivia
14,Verte Ir,DJ Luian,7187,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR,2019-07-24,Bolivia
15,Runaway,Sebastian Yatra,6761,https://open.spotify.com/track/7BuSE9uTIw931wtZYzvZcQ,2019-07-24,Bolivia
16,HP,Maluma,6734,https://open.spotify.com/track/1LIqNVhaIgxXUt2eVoIQJ3,2019-07-24,Bolivia
17,Cuaderno,Dalex,6662,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6,2019-07-24,Bolivia
18,Desconocidos,Mau y Ricky,6499,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h,2019-07-24,Bolivia
19,La Boca,Mau y Ricky,6369,https://open.spotify.com/track/0UQwlF2pRkr1lMN6kNNUj3,2019-07-24,Bolivia
20,Con Calma,Daddy Yankee,6095,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-07-24,Bolivia
1,China,Anuel AA,20388,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-07-25,Bolivia
2,Otro Trago,Sech,16493,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,2019-07-25,Bolivia
3,Callaita,Bad Bunny,15315,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-07-25,Bolivia
4,LA CANCIÓN,J Balvin,14969,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-07-25,Bolivia
5,Soltera - Remix,Lunay,12449,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL,2019-07-25,Bolivia
6,11 PM,Maluma,11929,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d,2019-07-25,Bolivia
7,No Me Conoce - Remix,Jhay Cortez,9987,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-07-25,Bolivia
8,QUE PRETENDES,J Balvin,9188,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt,2019-07-25,Bolivia
9,Señorita,Shawn Mendes,9007,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-07-25,Bolivia
10,Pa Mí - Remix,Dalex,8504,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz,2019-07-25,Bolivia
11,Tal Vez,Paulo Londra,8471,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI,2019-07-25,Bolivia
12,Que Mas Pues - Remix,Justin Quiles,7754,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD,2019-07-25,Bolivia
13,Con Altura,ROSALÍA,7454,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM,2019-07-25,Bolivia
14,Verte Ir,DJ Luian,7229,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR,2019-07-25,Bolivia
15,HP,Maluma,6981,https://open.spotify.com/track/1LIqNVhaIgxXUt2eVoIQJ3,2019-07-25,Bolivia
16,Runaway,Sebastian Yatra,6757,https://open.spotify.com/track/7BuSE9uTIw931wtZYzvZcQ,2019-07-25,Bolivia
17,Cuaderno,Dalex,6681,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6,2019-07-25,Bolivia
18,Desconocidos,Mau y Ricky,6632,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h,2019-07-25,Bolivia
19,La Boca,Mau y Ricky,6512,https://open.spotify.com/track/0UQwlF2pRkr1lMN6kNNUj3,2019-07-25,Bolivia
20,Con Calma,Daddy Yankee,6156,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-07-25,Bolivia
1,Otro Trago - Remix,Sech,29484,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL,2019-07-26,Bolivia
2,China,Anuel AA,24852,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-07-26,Bolivia
3,Callaita,Bad Bunny,18058,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-07-26,Bolivia
4,LA CANCIÓN,J Balvin,17343,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-07-26,Bolivia
5,Otro Trago,Sech,15773,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,2019-07-26,Bolivia
6,Soltera - Remix,Lunay,14413,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL,2019-07-26,Bolivia
7,11 PM,Maluma,13768,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d,2019-07-26,Bolivia
8,QUE PRETENDES,J Balvin,11635,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt,2019-07-26,Bolivia
9,No Me Conoce - Remix,Jhay Cortez,11187,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-07-26,Bolivia
10,Pa Mí - Remix,Dalex,9615,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz,2019-07-26,Bolivia
11,Señorita,Shawn Mendes,9354,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-07-26,Bolivia
12,Tal Vez,Paulo Londra,9145,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI,2019-07-26,Bolivia
13,Que Mas Pues - Remix,Justin Quiles,8274,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD,2019-07-26,Bolivia
14,Verte Ir,DJ Luian,8188,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR,2019-07-26,Bolivia
15,Con Altura,ROSALÍA,8158,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM,2019-07-26,Bolivia
16,Runaway,Sebastian Yatra,7446,https://open.spotify.com/track/7BuSE9uTIw931wtZYzvZcQ,2019-07-26,Bolivia
17,Cuaderno,Dalex,7372,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6,2019-07-26,Bolivia
18,HP,Maluma,7286,https://open.spotify.com/track/1LIqNVhaIgxXUt2eVoIQJ3,2019-07-26,Bolivia
19,Desconocidos,Mau y Ricky,7178,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h,2019-07-26,Bolivia
20,Te Robaré,Nicky Jam,7035,https://open.spotify.com/track/6v0lAdFF4haL8xjBIUjtOw,2019-07-26,Bolivia
1,Otro Trago - Remix,Sech,27734,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL,2019-07-27,Bolivia
2,China,Anuel AA,24790,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-07-27,Bolivia
3,Callaita,Bad Bunny,19250,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-07-27,Bolivia
4,LA CANCIÓN,J Balvin,17805,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-07-27,Bolivia
5,Soltera - Remix,Lunay,14957,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL,2019-07-27,Bolivia
6,Otro Trago,Sech,14955,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,2019-07-27,Bolivia
7,11 PM,Maluma,14297,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d,2019-07-27,Bolivia
8,No Me Conoce - Remix,Jhay Cortez,11381,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-07-27,Bolivia
9,QUE PRETENDES,J Balvin,11378,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt,2019-07-27,Bolivia
10,Pa Mí - Remix,Dalex,9699,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz,2019-07-27,Bolivia
11,Tal Vez,Paulo Londra,9261,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI,2019-07-27,Bolivia
12,Señorita,Shawn Mendes,9171,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-07-27,Bolivia
13,Con Altura,ROSALÍA,8394,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM,2019-07-27,Bolivia
14,Verte Ir,DJ Luian,8209,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR,2019-07-27,Bolivia
15,Que Mas Pues - Remix,Justin Quiles,8087,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD,2019-07-27,Bolivia
16,Runaway,Sebastian Yatra,7593,https://open.spotify.com/track/7BuSE9uTIw931wtZYzvZcQ,2019-07-27,Bolivia
17,Desconocidos,Mau y Ricky,7347,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h,2019-07-27,Bolivia
18,Cuaderno,Dalex,7324,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6,2019-07-27,Bolivia
19,HP,Maluma,7297,https://open.spotify.com/track/1LIqNVhaIgxXUt2eVoIQJ3,2019-07-27,Bolivia
20,Te Robaré,Nicky Jam,7089,https://open.spotify.com/track/6v0lAdFF4haL8xjBIUjtOw,2019-07-27,Bolivia
1,China,Anuel AA,21404,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-07-28,Bolivia
2,Otro Trago - Remix,Sech,21237,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL,2019-07-28,Bolivia
3,Callaita,Bad Bunny,17355,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-07-28,Bolivia
4,LA CANCIÓN,J Balvin,16295,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-07-28,Bolivia
5,Soltera - Remix,Lunay,13682,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL,2019-07-28,Bolivia
6,11 PM,Maluma,12626,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d,2019-07-28,Bolivia
7,Otro Trago,Sech,12613,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,2019-07-28,Bolivia
8,No Me Conoce - Remix,Jhay Cortez,10058,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-07-28,Bolivia
9,QUE PRETENDES,J Balvin,9687,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt,2019-07-28,Bolivia
10,Pa Mí - Remix,Dalex,8476,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz,2019-07-28,Bolivia
11,Tal Vez,Paulo Londra,8246,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI,2019-07-28,Bolivia
12,Señorita,Shawn Mendes,8098,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-07-28,Bolivia
13,Con Altura,ROSALÍA,7892,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM,2019-07-28,Bolivia
14,Verte Ir,DJ Luian,7350,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR,2019-07-28,Bolivia
15,Runaway,Sebastian Yatra,6930,https://open.spotify.com/track/7BuSE9uTIw931wtZYzvZcQ,2019-07-28,Bolivia
16,Que Mas Pues - Remix,Justin Quiles,6901,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD,2019-07-28,Bolivia
17,HP,Maluma,6531,https://open.spotify.com/track/1LIqNVhaIgxXUt2eVoIQJ3,2019-07-28,Bolivia
18,Cuaderno,Dalex,6461,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6,2019-07-28,Bolivia
19,Con Calma,Daddy Yankee,6317,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-07-28,Bolivia
20,Desconocidos,Mau y Ricky,6168,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h,2019-07-28,Bolivia
1,China,Anuel AA,23495,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-07-29,Bolivia
2,Otro Trago - Remix,Sech,22201,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL,2019-07-29,Bolivia
3,Callaita,Bad Bunny,17260,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-07-29,Bolivia
4,LA CANCIÓN,J Balvin,17109,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-07-29,Bolivia
5,Soltera - Remix,Lunay,13718,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL,2019-07-29,Bolivia
6,11 PM,Maluma,12872,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d,2019-07-29,Bolivia
7,Otro Trago,Sech,12380,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,2019-07-29,Bolivia
8,No Me Conoce - Remix,Jhay Cortez,10989,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-07-29,Bolivia
9,QUE PRETENDES,J Balvin,10339,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt,2019-07-29,Bolivia
10,Señorita,Shawn Mendes,9172,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-07-29,Bolivia
11,Pa Mí - Remix,Dalex,8835,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz,2019-07-29,Bolivia
12,Tal Vez,Paulo Londra,8297,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI,2019-07-29,Bolivia
13,Con Altura,ROSALÍA,8160,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM,2019-07-29,Bolivia
14,Verte Ir,DJ Luian,7577,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR,2019-07-29,Bolivia
15,Runaway,Sebastian Yatra,7314,https://open.spotify.com/track/7BuSE9uTIw931wtZYzvZcQ,2019-07-29,Bolivia
16,Que Mas Pues - Remix,Justin Quiles,7208,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD,2019-07-29,Bolivia
17,Cuaderno,Dalex,6950,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6,2019-07-29,Bolivia
18,Desconocidos,Mau y Ricky,6813,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h,2019-07-29,Bolivia
19,Bellacoso,Residente,6660,https://open.spotify.com/track/1kMUGCt7XLDc5Q64Vl0H8S,2019-07-29,Bolivia
20,Te Robaré,Nicky Jam,6573,https://open.spotify.com/track/6v0lAdFF4haL8xjBIUjtOw,2019-07-29,Bolivia
1,China,Anuel AA,24915,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-07-30,Bolivia
2,Otro Trago - Remix,Sech,22280,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL,2019-07-30,Bolivia
3,Callaita,Bad Bunny,17926,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-07-30,Bolivia
4,LA CANCIÓN,J Balvin,17603,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-07-30,Bolivia
5,Soltera - Remix,Lunay,14314,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL,2019-07-30,Bolivia
6,11 PM,Maluma,13334,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d,2019-07-30,Bolivia
7,Otro Trago,Sech,11908,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,2019-07-30,Bolivia
8,No Me Conoce - Remix,Jhay Cortez,11593,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-07-30,Bolivia
9,QUE PRETENDES,J Balvin,10567,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt,2019-07-30,Bolivia
10,Pa Mí - Remix,Dalex,9341,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz,2019-07-30,Bolivia
11,Señorita,Shawn Mendes,9316,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-07-30,Bolivia
12,Tal Vez,Paulo Londra,8798,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI,2019-07-30,Bolivia
13,Con Altura,ROSALÍA,8700,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM,2019-07-30,Bolivia
14,Verte Ir,DJ Luian,8126,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR,2019-07-30,Bolivia
15,Runaway,Sebastian Yatra,7618,https://open.spotify.com/track/7BuSE9uTIw931wtZYzvZcQ,2019-07-30,Bolivia
16,Que Mas Pues - Remix,Justin Quiles,7548,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD,2019-07-30,Bolivia
17,Cuaderno,Dalex,7413,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6,2019-07-30,Bolivia
18,Bellacoso,Residente,7231,https://open.spotify.com/track/1kMUGCt7XLDc5Q64Vl0H8S,2019-07-30,Bolivia
19,La Boca - Remix,Mau y Ricky,7198,https://open.spotify.com/track/2EEmzqzM70CybVspgM7YRT,2019-07-30,Bolivia
20,Desconocidos,Mau y Ricky,7132,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h,2019-07-30,Bolivia
1,China,Anuel AA,24998,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-07-31,Bolivia
2,Otro Trago - Remix,Sech,21653,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL,2019-07-31,Bolivia
3,Callaita,Bad Bunny,18197,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-07-31,Bolivia
4,LA CANCIÓN,J Balvin,17521,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-07-31,Bolivia
5,Soltera - Remix,Lunay,14540,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL,2019-07-31,Bolivia
6,11 PM,Maluma,13525,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d,2019-07-31,Bolivia
7,Otro Trago,Sech,11952,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,2019-07-31,Bolivia
8,No Me Conoce - Remix,Jhay Cortez,11906,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-07-31,Bolivia
9,QUE PRETENDES,J Balvin,10690,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt,2019-07-31,Bolivia
10,Pa Mí - Remix,Dalex,9498,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz,2019-07-31,Bolivia
11,Señorita,Shawn Mendes,9447,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-07-31,Bolivia
12,Tal Vez,Paulo Londra,8993,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI,2019-07-31,Bolivia
13,Con Altura,ROSALÍA,8794,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM,2019-07-31,Bolivia
14,Verte Ir,DJ Luian,8223,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR,2019-07-31,Bolivia
15,Que Mas Pues - Remix,Justin Quiles,7583,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD,2019-07-31,Bolivia
16,Cuaderno,Dalex,7520,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6,2019-07-31,Bolivia
17,Runaway,Sebastian Yatra,7496,https://open.spotify.com/track/7BuSE9uTIw931wtZYzvZcQ,2019-07-31,Bolivia
18,La Boca - Remix,Mau y Ricky,7437,https://open.spotify.com/track/2EEmzqzM70CybVspgM7YRT,2019-07-31,Bolivia
19,Desconocidos,Mau y Ricky,7388,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h,2019-07-31,Bolivia
20,Bellacoso,Residente,7314,https://open.spotify.com/track/1kMUGCt7XLDc5Q64Vl0H8S,2019-07-31,Bolivia
1,China,Anuel AA,26516,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-08-01,Bolivia
2,Otro Trago - Remix,Sech,21411,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL,2019-08-01,Bolivia
3,Callaita,Bad Bunny,18547,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-08-01,Bolivia
4,LA CANCIÓN,J Balvin,18367,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-08-01,Bolivia
5,Soltera - Remix,Lunay,14737,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL,2019-08-01,Bolivia
6,11 PM,Maluma,13634,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d,2019-08-01,Bolivia
7,No Me Conoce - Remix,Jhay Cortez,12270,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-08-01,Bolivia
8,Otro Trago,Sech,12119,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,2019-08-01,Bolivia
9,QUE PRETENDES,J Balvin,11021,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt,2019-08-01,Bolivia
10,Pa Mí - Remix,Dalex,9866,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz,2019-08-01,Bolivia
11,Señorita,Shawn Mendes,9480,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-08-01,Bolivia
12,Tal Vez,Paulo Londra,9297,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI,2019-08-01,Bolivia
13,Con Altura,ROSALÍA,8760,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM,2019-08-01,Bolivia
14,Verte Ir,DJ Luian,8189,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR,2019-08-01,Bolivia
15,Que Mas Pues - Remix,Justin Quiles,7798,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD,2019-08-01,Bolivia
16,Bellacoso,Residente,7688,https://open.spotify.com/track/1kMUGCt7XLDc5Q64Vl0H8S,2019-08-01,Bolivia
17,Cuaderno,Dalex,7677,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6,2019-08-01,Bolivia
18,Runaway,Sebastian Yatra,7614,https://open.spotify.com/track/7BuSE9uTIw931wtZYzvZcQ,2019-08-01,Bolivia
19,La Boca - Remix,Mau y Ricky,7584,https://open.spotify.com/track/2EEmzqzM70CybVspgM7YRT,2019-08-01,Bolivia
20,Desconocidos,Mau y Ricky,7404,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h,2019-08-01,Bolivia
1,China,Anuel AA,28579,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-08-02,Bolivia
2,Otro Trago - Remix,Sech,21485,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL,2019-08-02,Bolivia
3,Callaita,Bad Bunny,19144,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-08-02,Bolivia
4,LA CANCIÓN,J Balvin,18335,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-08-02,Bolivia
5,Soltera - Remix,Lunay,14926,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL,2019-08-02,Bolivia
6,11 PM,Maluma,14036,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d,2019-08-02,Bolivia
7,No Me Conoce - Remix,Jhay Cortez,12556,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-08-02,Bolivia
8,Otro Trago,Sech,12158,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,2019-08-02,Bolivia
9,QUE PRETENDES,J Balvin,11065,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt,2019-08-02,Bolivia
10,Señorita,Shawn Mendes,9642,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-08-02,Bolivia
11,Tal Vez,Paulo Londra,9211,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI,2019-08-02,Bolivia
12,Pa Mí - Remix,Dalex,9126,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz,2019-08-02,Bolivia
13,Con Altura,ROSALÍA,8896,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM,2019-08-02,Bolivia
14,Verte Ir,DJ Luian,8532,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR,2019-08-02,Bolivia
15,Bellacoso,Residente,7964,https://open.spotify.com/track/1kMUGCt7XLDc5Q64Vl0H8S,2019-08-02,Bolivia
16,Desconocidos,Mau y Ricky,7826,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h,2019-08-02,Bolivia
17,Cuaderno,Dalex,7780,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6,2019-08-02,Bolivia
18,Que Mas Pues - Remix,Justin Quiles,7671,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD,2019-08-02,Bolivia
19,La Boca - Remix,Mau y Ricky,7666,https://open.spotify.com/track/2EEmzqzM70CybVspgM7YRT,2019-08-02,Bolivia
20,Runaway,Sebastian Yatra,7487,https://open.spotify.com/track/7BuSE9uTIw931wtZYzvZcQ,2019-08-02,Bolivia
1,China,Anuel AA,28746,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-08-03,Bolivia
2,Otro Trago - Remix,Sech,21426,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL,2019-08-03,Bolivia
3,Callaita,Bad Bunny,19486,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-08-03,Bolivia
4,LA CANCIÓN,J Balvin,17932,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-08-03,Bolivia
5,Soltera - Remix,Lunay,15299,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL,2019-08-03,Bolivia
6,11 PM,Maluma,14268,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d,2019-08-03,Bolivia
7,No Me Conoce - Remix,Jhay Cortez,12393,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-08-03,Bolivia
8,Otro Trago,Sech,12381,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,2019-08-03,Bolivia
