Position,Track Name,Artist,Streams,URL,date,region
5,Susamam,Şanışer,158798,https://open.spotify.com/track/1aHKVxoYHAWvedbVUTP9SF,2019-10-03,Turkey
6,Güzel Kızlar Patron Dinler,Patron,157459,https://open.spotify.com/track/2qpwx9xOkCqzOMVnOkZ2X8,2019-10-03,Turkey
7,LOLO,Ezhel,131634,https://open.spotify.com/track/7hGc0ggqVVOndzHLIS4Kag,2019-10-03,Turkey
8,Ela,Reynmen,119687,https://open.spotify.com/track/2VUTPdW21gPVVTEmvdSwos,2019-10-03,Turkey
9,Bırakman Doğru Mu,Anıl Piyancı,117024,https://open.spotify.com/track/5pdsGdTeqH6MHqJeKkpwX3,2019-10-03,Turkey
10,Yeniden,BEGE,106678,https://open.spotify.com/track/7iQYp6Fp3xFFatU20GZtLe,2019-10-03,Turkey
11,Felaket,Ezhel,106150,https://open.spotify.com/track/59l0CeaA4LLngf30waUXWB,2019-10-03,Turkey
12,Böyle Sever,Kahraman Deniz,102235,https://open.spotify.com/track/7hU3H2id2pBVawD7e3zd8N,2019-10-03,Turkey
13,Señorita,Shawn Mendes,101737,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-10-03,Turkey
14,Yok Yok,Feride Hilal Akın,97879,https://open.spotify.com/track/2CjjjGKJA1ybc5wjCyJYjm,2019-10-03,Turkey
15,Ay Tenli Kadın,Ufuk Beydemir,97686,https://open.spotify.com/track/5CaKpl8JB1FMCbsgh0sgO8,2019-10-03,Turkey
16,Lalala,Y2K,97210,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo,2019-10-03,Turkey
17,Bir Daha Yak,Sura İskenderli,91619,https://open.spotify.com/track/5zecPkkLBEnEwv65jnNeRa,2019-10-03,Turkey
18,Avutsun Bahaneler,Sagopa Kajmer,91287,https://open.spotify.com/track/14NZoXCrTaI7ClIznTYIpf,2019-10-03,Turkey
19,Şaraplar ve Kadınlar,Mert Şenel,88724,https://open.spotify.com/track/2kQTQ4x3tG1BcBA4nFp6qf,2019-10-03,Turkey
20,Zombi,Adamlar,86702,https://open.spotify.com/track/73Ec1iE2MDm6Y16Tq2Rz8O,2019-10-03,Turkey
1,AYA,Murda,627545,https://open.spotify.com/track/4IJEw3fDvS6XF4sDc3bvjK,2019-10-04,Turkey
2,Nalan,Emir Can İğrek,266606,https://open.spotify.com/track/1LNUxWJifZNEPpd273N2le,2019-10-04,Turkey
3,Mekanın Sahibi,Norm Ender,197453,https://open.spotify.com/track/3loy88Lp5qoTHhL8GhRfVZ,2019-10-04,Turkey
4,Olay,Ezhel,176320,https://open.spotify.com/track/4EpPCQ7bqVUj65LoFydDj2,2019-10-04,Turkey
5,Susamam,Şanışer,163983,https://open.spotify.com/track/1aHKVxoYHAWvedbVUTP9SF,2019-10-04,Turkey
6,Güzel Kızlar Patron Dinler,Patron,156002,https://open.spotify.com/track/2qpwx9xOkCqzOMVnOkZ2X8,2019-10-04,Turkey
7,LOLO,Ezhel,134154,https://open.spotify.com/track/7hGc0ggqVVOndzHLIS4Kag,2019-10-04,Turkey
8,Ela,Reynmen,127717,https://open.spotify.com/track/2VUTPdW21gPVVTEmvdSwos,2019-10-04,Turkey
9,Bırakman Doğru Mu,Anıl Piyancı,123525,https://open.spotify.com/track/5pdsGdTeqH6MHqJeKkpwX3,2019-10-04,Turkey
10,Yeniden,BEGE,117844,https://open.spotify.com/track/7iQYp6Fp3xFFatU20GZtLe,2019-10-04,Turkey
11,Felaket,Ezhel,113856,https://open.spotify.com/track/59l0CeaA4LLngf30waUXWB,2019-10-04,Turkey
12,Lalala,Y2K,110994,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo,2019-10-04,Turkey
13,Señorita,Shawn Mendes,110338,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-10-04,Turkey
14,Böyle Sever,Kahraman Deniz,108760,https://open.spotify.com/track/7hU3H2id2pBVawD7e3zd8N,2019-10-04,Turkey
15,Bir Daha Yak,Sura İskenderli,106229,https://open.spotify.com/track/5zecPkkLBEnEwv65jnNeRa,2019-10-04,Turkey
16,Yok Yok,Feride Hilal Akın,103951,https://open.spotify.com/track/2CjjjGKJA1ybc5wjCyJYjm,2019-10-04,Turkey
17,Ay Tenli Kadın,Ufuk Beydemir,103084,https://open.spotify.com/track/5CaKpl8JB1FMCbsgh0sgO8,2019-10-04,Turkey
18,Şaraplar ve Kadınlar,Mert Şenel,100061,https://open.spotify.com/track/2kQTQ4x3tG1BcBA4nFp6qf,2019-10-04,Turkey
19,Avutsun Bahaneler,Sagopa Kajmer,96545,https://open.spotify.com/track/14NZoXCrTaI7ClIznTYIpf,2019-10-04,Turkey
20,Zombi,Adamlar,90068,https://open.spotify.com/track/73Ec1iE2MDm6Y16Tq2Rz8O,2019-10-04,Turkey
1,AYA,Murda,600784,https://open.spotify.com/track/4IJEw3fDvS6XF4sDc3bvjK,2019-10-05,Turkey
2,Nalan,Emir Can İğrek,291095,https://open.spotify.com/track/1LNUxWJifZNEPpd273N2le,2019-10-05,Turkey
3,Mekanın Sahibi,Norm Ender,200192,https://open.spotify.com/track/3loy88Lp5qoTHhL8GhRfVZ,2019-10-05,Turkey
4,Olay,Ezhel,167647,https://open.spotify.com/track/4EpPCQ7bqVUj65LoFydDj2,2019-10-05,Turkey
5,Susamam,Şanışer,155088,https://open.spotify.com/track/1aHKVxoYHAWvedbVUTP9SF,2019-10-05,Turkey
6,Güzel Kızlar Patron Dinler,Patron,150440,https://open.spotify.com/track/2qpwx9xOkCqzOMVnOkZ2X8,2019-10-05,Turkey
7,Ela,Reynmen,130302,https://open.spotify.com/track/2VUTPdW21gPVVTEmvdSwos,2019-10-05,Turkey
8,LOLO,Ezhel,123880,https://open.spotify.com/track/7hGc0ggqVVOndzHLIS4Kag,2019-10-05,Turkey
9,Yeniden,BEGE,119169,https://open.spotify.com/track/7iQYp6Fp3xFFatU20GZtLe,2019-10-05,Turkey
10,Bırakman Doğru Mu,Anıl Piyancı,115566,https://open.spotify.com/track/5pdsGdTeqH6MHqJeKkpwX3,2019-10-05,Turkey
11,Lalala,Y2K,113681,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo,2019-10-05,Turkey
12,Felaket,Ezhel,113212,https://open.spotify.com/track/59l0CeaA4LLngf30waUXWB,2019-10-05,Turkey
13,Bir Daha Yak,Sura İskenderli,106611,https://open.spotify.com/track/5zecPkkLBEnEwv65jnNeRa,2019-10-05,Turkey
14,Señorita,Shawn Mendes,105888,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-10-05,Turkey
15,Böyle Sever,Kahraman Deniz,104686,https://open.spotify.com/track/7hU3H2id2pBVawD7e3zd8N,2019-10-05,Turkey
16,Yok Yok,Feride Hilal Akın,102875,https://open.spotify.com/track/2CjjjGKJA1ybc5wjCyJYjm,2019-10-05,Turkey
17,Ay Tenli Kadın,Ufuk Beydemir,102012,https://open.spotify.com/track/5CaKpl8JB1FMCbsgh0sgO8,2019-10-05,Turkey
18,Şaraplar ve Kadınlar,Mert Şenel,100691,https://open.spotify.com/track/2kQTQ4x3tG1BcBA4nFp6qf,2019-10-05,Turkey
19,Avutsun Bahaneler,Sagopa Kajmer,91118,https://open.spotify.com/track/14NZoXCrTaI7ClIznTYIpf,2019-10-05,Turkey
20,Fight Kulüp,Killa Hakan,89315,https://open.spotify.com/track/7u6ojx9Tl1JX2JxWIPYYIZ,2019-10-05,Turkey
1,AYA,Murda,558219,https://open.spotify.com/track/4IJEw3fDvS6XF4sDc3bvjK,2019-10-06,Turkey
2,Nalan,Emir Can İğrek,277344,https://open.spotify.com/track/1LNUxWJifZNEPpd273N2le,2019-10-06,Turkey
3,Mekanın Sahibi,Norm Ender,185883,https://open.spotify.com/track/3loy88Lp5qoTHhL8GhRfVZ,2019-10-06,Turkey
4,Olay,Ezhel,155626,https://open.spotify.com/track/4EpPCQ7bqVUj65LoFydDj2,2019-10-06,Turkey
5,Susamam,Şanışer,144309,https://open.spotify.com/track/1aHKVxoYHAWvedbVUTP9SF,2019-10-06,Turkey
6,Güzel Kızlar Patron Dinler,Patron,139463,https://open.spotify.com/track/2qpwx9xOkCqzOMVnOkZ2X8,2019-10-06,Turkey
7,Ela,Reynmen,120074,https://open.spotify.com/track/2VUTPdW21gPVVTEmvdSwos,2019-10-06,Turkey
8,Yeniden,BEGE,114727,https://open.spotify.com/track/7iQYp6Fp3xFFatU20GZtLe,2019-10-06,Turkey
9,LOLO,Ezhel,114567,https://open.spotify.com/track/7hGc0ggqVVOndzHLIS4Kag,2019-10-06,Turkey
10,Bırakman Doğru Mu,Anıl Piyancı,110543,https://open.spotify.com/track/5pdsGdTeqH6MHqJeKkpwX3,2019-10-06,Turkey
11,Lalala,Y2K,109388,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo,2019-10-06,Turkey
12,Felaket,Ezhel,105002,https://open.spotify.com/track/59l0CeaA4LLngf30waUXWB,2019-10-06,Turkey
13,Bir Daha Yak,Sura İskenderli,104387,https://open.spotify.com/track/5zecPkkLBEnEwv65jnNeRa,2019-10-06,Turkey
14,Böyle Sever,Kahraman Deniz,103897,https://open.spotify.com/track/7hU3H2id2pBVawD7e3zd8N,2019-10-06,Turkey
15,Señorita,Shawn Mendes,101843,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-10-06,Turkey
16,Şaraplar ve Kadınlar,Mert Şenel,98455,https://open.spotify.com/track/2kQTQ4x3tG1BcBA4nFp6qf,2019-10-06,Turkey
17,Ay Tenli Kadın,Ufuk Beydemir,97794,https://open.spotify.com/track/5CaKpl8JB1FMCbsgh0sgO8,2019-10-06,Turkey
18,Yok Yok,Feride Hilal Akın,97016,https://open.spotify.com/track/2CjjjGKJA1ybc5wjCyJYjm,2019-10-06,Turkey
19,Avutsun Bahaneler,Sagopa Kajmer,87140,https://open.spotify.com/track/14NZoXCrTaI7ClIznTYIpf,2019-10-06,Turkey
20,Fight Kulüp,Killa Hakan,81908,https://open.spotify.com/track/7u6ojx9Tl1JX2JxWIPYYIZ,2019-10-06,Turkey
1,AYA,Murda,556877,https://open.spotify.com/track/4IJEw3fDvS6XF4sDc3bvjK,2019-10-07,Turkey
2,Nalan,Emir Can İğrek,291322,https://open.spotify.com/track/1LNUxWJifZNEPpd273N2le,2019-10-07,Turkey
3,Mekanın Sahibi,Norm Ender,174116,https://open.spotify.com/track/3loy88Lp5qoTHhL8GhRfVZ,2019-10-07,Turkey
4,Olay,Ezhel,159208,https://open.spotify.com/track/4EpPCQ7bqVUj65LoFydDj2,2019-10-07,Turkey
5,Susamam,Şanışer,144790,https://open.spotify.com/track/1aHKVxoYHAWvedbVUTP9SF,2019-10-07,Turkey
6,Güzel Kızlar Patron Dinler,Patron,142458,https://open.spotify.com/track/2qpwx9xOkCqzOMVnOkZ2X8,2019-10-07,Turkey
7,LOLO,Ezhel,118060,https://open.spotify.com/track/7hGc0ggqVVOndzHLIS4Kag,2019-10-07,Turkey
8,Bırakman Doğru Mu,Anıl Piyancı,114105,https://open.spotify.com/track/5pdsGdTeqH6MHqJeKkpwX3,2019-10-07,Turkey
9,Yeniden,BEGE,112544,https://open.spotify.com/track/7iQYp6Fp3xFFatU20GZtLe,2019-10-07,Turkey
10,Ela,Reynmen,112399,https://open.spotify.com/track/2VUTPdW21gPVVTEmvdSwos,2019-10-07,Turkey
11,Lalala,Y2K,109159,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo,2019-10-07,Turkey
12,Felaket,Ezhel,106100,https://open.spotify.com/track/59l0CeaA4LLngf30waUXWB,2019-10-07,Turkey
13,Böyle Sever,Kahraman Deniz,105875,https://open.spotify.com/track/7hU3H2id2pBVawD7e3zd8N,2019-10-07,Turkey
14,Señorita,Shawn Mendes,104572,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-10-07,Turkey
15,Bir Daha Yak,Sura İskenderli,102861,https://open.spotify.com/track/5zecPkkLBEnEwv65jnNeRa,2019-10-07,Turkey
16,Şaraplar ve Kadınlar,Mert Şenel,101012,https://open.spotify.com/track/2kQTQ4x3tG1BcBA4nFp6qf,2019-10-07,Turkey
17,Ay Tenli Kadın,Ufuk Beydemir,95556,https://open.spotify.com/track/5CaKpl8JB1FMCbsgh0sgO8,2019-10-07,Turkey
18,Yok Yok,Feride Hilal Akın,95411,https://open.spotify.com/track/2CjjjGKJA1ybc5wjCyJYjm,2019-10-07,Turkey
19,Avutsun Bahaneler,Sagopa Kajmer,92285,https://open.spotify.com/track/14NZoXCrTaI7ClIznTYIpf,2019-10-07,Turkey
20,Zombi,Adamlar,86520,https://open.spotify.com/track/73Ec1iE2MDm6Y16Tq2Rz8O,2019-10-07,Turkey
1,AYA,Murda,515059,https://open.spotify.com/track/4IJEw3fDvS6XF4sDc3bvjK,2019-10-08,Turkey
2,Nalan,Emir Can İğrek,298816,https://open.spotify.com/track/1LNUxWJifZNEPpd273N2le,2019-10-08,Turkey
3,Mekanın Sahibi,Norm Ender,169460,https://open.spotify.com/track/3loy88Lp5qoTHhL8GhRfVZ,2019-10-08,Turkey
4,Olay,Ezhel,151760,https://open.spotify.com/track/4EpPCQ7bqVUj65LoFydDj2,2019-10-08,Turkey
5,Susamam,Şanışer,140628,https://open.spotify.com/track/1aHKVxoYHAWvedbVUTP9SF,2019-10-08,Turkey
6,Güzel Kızlar Patron Dinler,Patron,137687,https://open.spotify.com/track/2qpwx9xOkCqzOMVnOkZ2X8,2019-10-08,Turkey
7,Bırakman Doğru Mu,Anıl Piyancı,114371,https://open.spotify.com/track/5pdsGdTeqH6MHqJeKkpwX3,2019-10-08,Turkey
8,LOLO,Ezhel,113872,https://open.spotify.com/track/7hGc0ggqVVOndzHLIS4Kag,2019-10-08,Turkey
9,Ela,Reynmen,111724,https://open.spotify.com/track/2VUTPdW21gPVVTEmvdSwos,2019-10-08,Turkey
10,Yeniden,BEGE,111131,https://open.spotify.com/track/7iQYp6Fp3xFFatU20GZtLe,2019-10-08,Turkey
11,Lalala,Y2K,106027,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo,2019-10-08,Turkey
12,Böyle Sever,Kahraman Deniz,105982,https://open.spotify.com/track/7hU3H2id2pBVawD7e3zd8N,2019-10-08,Turkey
13,Felaket,Ezhel,105103,https://open.spotify.com/track/59l0CeaA4LLngf30waUXWB,2019-10-08,Turkey
14,Señorita,Shawn Mendes,102561,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-10-08,Turkey
15,Bir Daha Yak,Sura İskenderli,102042,https://open.spotify.com/track/5zecPkkLBEnEwv65jnNeRa,2019-10-08,Turkey
16,Şaraplar ve Kadınlar,Mert Şenel,101110,https://open.spotify.com/track/2kQTQ4x3tG1BcBA4nFp6qf,2019-10-08,Turkey
17,Ay Tenli Kadın,Ufuk Beydemir,97387,https://open.spotify.com/track/5CaKpl8JB1FMCbsgh0sgO8,2019-10-08,Turkey
18,Yok Yok,Feride Hilal Akın,97163,https://open.spotify.com/track/2CjjjGKJA1ybc5wjCyJYjm,2019-10-08,Turkey
19,Avutsun Bahaneler,Sagopa Kajmer,92075,https://open.spotify.com/track/14NZoXCrTaI7ClIznTYIpf,2019-10-08,Turkey
20,Zombi,Adamlar,91538,https://open.spotify.com/track/73Ec1iE2MDm6Y16Tq2Rz8O,2019-10-08,Turkey
1,AYA,Murda,524616,https://open.spotify.com/track/4IJEw3fDvS6XF4sDc3bvjK,2019-10-09,Turkey
2,Nalan,Emir Can İğrek,292548,https://open.spotify.com/track/1LNUxWJifZNEPpd273N2le,2019-10-09,Turkey
3,Mekanın Sahibi,Norm Ender,173501,https://open.spotify.com/track/3loy88Lp5qoTHhL8GhRfVZ,2019-10-09,Turkey
4,Olay,Ezhel,155885,https://open.spotify.com/track/4EpPCQ7bqVUj65LoFydDj2,2019-10-09,Turkey
5,Güzel Kızlar Patron Dinler,Patron,143113,https://open.spotify.com/track/2qpwx9xOkCqzOMVnOkZ2X8,2019-10-09,Turkey
6,Susamam,Şanışer,140930,https://open.spotify.com/track/1aHKVxoYHAWvedbVUTP9SF,2019-10-09,Turkey
7,LOLO,Ezhel,117442,https://open.spotify.com/track/7hGc0ggqVVOndzHLIS4Kag,2019-10-09,Turkey
8,Bırakman Doğru Mu,Anıl Piyancı,116415,https://open.spotify.com/track/5pdsGdTeqH6MHqJeKkpwX3,2019-10-09,Turkey
9,Ela,Reynmen,113951,https://open.spotify.com/track/2VUTPdW21gPVVTEmvdSwos,2019-10-09,Turkey
10,Yeniden,BEGE,113333,https://open.spotify.com/track/7iQYp6Fp3xFFatU20GZtLe,2019-10-09,Turkey
11,Lalala,Y2K,110656,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo,2019-10-09,Turkey
12,Böyle Sever,Kahraman Deniz,107682,https://open.spotify.com/track/7hU3H2id2pBVawD7e3zd8N,2019-10-09,Turkey
13,Señorita,Shawn Mendes,107653,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-10-09,Turkey
14,Felaket,Ezhel,106536,https://open.spotify.com/track/59l0CeaA4LLngf30waUXWB,2019-10-09,Turkey
15,Şaraplar ve Kadınlar,Mert Şenel,102979,https://open.spotify.com/track/2kQTQ4x3tG1BcBA4nFp6qf,2019-10-09,Turkey
16,Bir Daha Yak,Sura İskenderli,102680,https://open.spotify.com/track/5zecPkkLBEnEwv65jnNeRa,2019-10-09,Turkey
17,Ay Tenli Kadın,Ufuk Beydemir,97496,https://open.spotify.com/track/5CaKpl8JB1FMCbsgh0sgO8,2019-10-09,Turkey
18,Yok Yok,Feride Hilal Akın,97303,https://open.spotify.com/track/2CjjjGKJA1ybc5wjCyJYjm,2019-10-09,Turkey
19,Avutsun Bahaneler,Sagopa Kajmer,91884,https://open.spotify.com/track/14NZoXCrTaI7ClIznTYIpf,2019-10-09,Turkey
20,Zombi,Adamlar,90563,https://open.spotify.com/track/73Ec1iE2MDm6Y16Tq2Rz8O,2019-10-09,Turkey
1,AYA,Murda,518861,https://open.spotify.com/track/4IJEw3fDvS6XF4sDc3bvjK,2019-10-10,Turkey
2,Nalan,Emir Can İğrek,289013,https://open.spotify.com/track/1LNUxWJifZNEPpd273N2le,2019-10-10,Turkey
3,Mekanın Sahibi,Norm Ender,176669,https://open.spotify.com/track/3loy88Lp5qoTHhL8GhRfVZ,2019-10-10,Turkey
4,Olay,Ezhel,154553,https://open.spotify.com/track/4EpPCQ7bqVUj65LoFydDj2,2019-10-10,Turkey
5,Güzel Kızlar Patron Dinler,Patron,144601,https://open.spotify.com/track/2qpwx9xOkCqzOMVnOkZ2X8,2019-10-10,Turkey
6,Susamam,Şanışer,140408,https://open.spotify.com/track/1aHKVxoYHAWvedbVUTP9SF,2019-10-10,Turkey
7,Bırakman Doğru Mu,Anıl Piyancı,115378,https://open.spotify.com/track/5pdsGdTeqH6MHqJeKkpwX3,2019-10-10,Turkey
8,Ela,Reynmen,115118,https://open.spotify.com/track/2VUTPdW21gPVVTEmvdSwos,2019-10-10,Turkey
9,LOLO,Ezhel,114197,https://open.spotify.com/track/7hGc0ggqVVOndzHLIS4Kag,2019-10-10,Turkey
10,Yeniden,BEGE,112228,https://open.spotify.com/track/7iQYp6Fp3xFFatU20GZtLe,2019-10-10,Turkey
11,Lalala,Y2K,109598,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo,2019-10-10,Turkey
12,Böyle Sever,Kahraman Deniz,106438,https://open.spotify.com/track/7hU3H2id2pBVawD7e3zd8N,2019-10-10,Turkey
13,Señorita,Shawn Mendes,106020,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-10-10,Turkey
14,Felaket,Ezhel,103988,https://open.spotify.com/track/59l0CeaA4LLngf30waUXWB,2019-10-10,Turkey
15,Şaraplar ve Kadınlar,Mert Şenel,103421,https://open.spotify.com/track/2kQTQ4x3tG1BcBA4nFp6qf,2019-10-10,Turkey
16,Bir Daha Yak,Sura İskenderli,101896,https://open.spotify.com/track/5zecPkkLBEnEwv65jnNeRa,2019-10-10,Turkey
17,Yok Yok,Feride Hilal Akın,97478,https://open.spotify.com/track/2CjjjGKJA1ybc5wjCyJYjm,2019-10-10,Turkey
18,Ay Tenli Kadın,Ufuk Beydemir,97015,https://open.spotify.com/track/5CaKpl8JB1FMCbsgh0sgO8,2019-10-10,Turkey
19,Avutsun Bahaneler,Sagopa Kajmer,92707,https://open.spotify.com/track/14NZoXCrTaI7ClIznTYIpf,2019-10-10,Turkey
20,Zombi,Adamlar,89907,https://open.spotify.com/track/73Ec1iE2MDm6Y16Tq2Rz8O,2019-10-10,Turkey
1,AYA,Murda,533900,https://open.spotify.com/track/4IJEw3fDvS6XF4sDc3bvjK,2019-10-11,Turkey
2,Wir sind Kral,Ufo361,348732,https://open.spotify.com/track/44Fc0oSgRn1MFwu18TcY8S,2019-10-11,Turkey
3,Nalan,Emir Can İğrek,295444,https://open.spotify.com/track/1LNUxWJifZNEPpd273N2le,2019-10-11,Turkey
4,Mekanın Sahibi,Norm Ender,180772,https://open.spotify.com/track/3loy88Lp5qoTHhL8GhRfVZ,2019-10-11,Turkey
5,Güzel Kızlar Patron Dinler,Patron,158500,https://open.spotify.com/track/2qpwx9xOkCqzOMVnOkZ2X8,2019-10-11,Turkey
6,Olay,Ezhel,155585,https://open.spotify.com/track/4EpPCQ7bqVUj65LoFydDj2,2019-10-11,Turkey
7,Susamam,Şanışer,141766,https://open.spotify.com/track/1aHKVxoYHAWvedbVUTP9SF,2019-10-11,Turkey
8,Ela,Reynmen,120376,https://open.spotify.com/track/2VUTPdW21gPVVTEmvdSwos,2019-10-11,Turkey
9,LOLO,Ezhel,116857,https://open.spotify.com/track/7hGc0ggqVVOndzHLIS4Kag,2019-10-11,Turkey
10,Bırakman Doğru Mu,Anıl Piyancı,116761,https://open.spotify.com/track/5pdsGdTeqH6MHqJeKkpwX3,2019-10-11,Turkey
11,Yeniden,BEGE,115276,https://open.spotify.com/track/7iQYp6Fp3xFFatU20GZtLe,2019-10-11,Turkey
12,Lalala,Y2K,111467,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo,2019-10-11,Turkey
13,Şaraplar ve Kadınlar,Mert Şenel,109504,https://open.spotify.com/track/2kQTQ4x3tG1BcBA4nFp6qf,2019-10-11,Turkey
14,Felaket,Ezhel,109389,https://open.spotify.com/track/59l0CeaA4LLngf30waUXWB,2019-10-11,Turkey
15,Señorita,Shawn Mendes,106934,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-10-11,Turkey
16,Böyle Sever,Kahraman Deniz,106142,https://open.spotify.com/track/7hU3H2id2pBVawD7e3zd8N,2019-10-11,Turkey
17,Bir Daha Yak,Sura İskenderli,102982,https://open.spotify.com/track/5zecPkkLBEnEwv65jnNeRa,2019-10-11,Turkey
18,Yok Yok,Feride Hilal Akın,102871,https://open.spotify.com/track/2CjjjGKJA1ybc5wjCyJYjm,2019-10-11,Turkey
19,Ay Tenli Kadın,Ufuk Beydemir,99718,https://open.spotify.com/track/5CaKpl8JB1FMCbsgh0sgO8,2019-10-11,Turkey
20,Avutsun Bahaneler,Sagopa Kajmer,92471,https://open.spotify.com/track/14NZoXCrTaI7ClIznTYIpf,2019-10-11,Turkey
1,AYA,Murda,533274,https://open.spotify.com/track/4IJEw3fDvS6XF4sDc3bvjK,2019-10-12,Turkey
2,Wir sind Kral,Ufo361,362515,https://open.spotify.com/track/44Fc0oSgRn1MFwu18TcY8S,2019-10-12,Turkey
3,Nalan,Emir Can İğrek,282291,https://open.spotify.com/track/1LNUxWJifZNEPpd273N2le,2019-10-12,Turkey
4,Mekanın Sahibi,Norm Ender,186973,https://open.spotify.com/track/3loy88Lp5qoTHhL8GhRfVZ,2019-10-12,Turkey
5,Güzel Kızlar Patron Dinler,Patron,157446,https://open.spotify.com/track/2qpwx9xOkCqzOMVnOkZ2X8,2019-10-12,Turkey
6,Olay,Ezhel,151776,https://open.spotify.com/track/4EpPCQ7bqVUj65LoFydDj2,2019-10-12,Turkey
7,Susamam,Şanışer,137064,https://open.spotify.com/track/1aHKVxoYHAWvedbVUTP9SF,2019-10-12,Turkey
8,Ela,Reynmen,122095,https://open.spotify.com/track/2VUTPdW21gPVVTEmvdSwos,2019-10-12,Turkey
9,Felaket,Ezhel,116843,https://open.spotify.com/track/59l0CeaA4LLngf30waUXWB,2019-10-12,Turkey
10,Yeniden,BEGE,116810,https://open.spotify.com/track/7iQYp6Fp3xFFatU20GZtLe,2019-10-12,Turkey
11,Lalala,Y2K,115161,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo,2019-10-12,Turkey
12,LOLO,Ezhel,115136,https://open.spotify.com/track/7hGc0ggqVVOndzHLIS4Kag,2019-10-12,Turkey
13,Bırakman Doğru Mu,Anıl Piyancı,113859,https://open.spotify.com/track/5pdsGdTeqH6MHqJeKkpwX3,2019-10-12,Turkey
14,Señorita,Shawn Mendes,110416,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-10-12,Turkey
15,Şaraplar ve Kadınlar,Mert Şenel,107043,https://open.spotify.com/track/2kQTQ4x3tG1BcBA4nFp6qf,2019-10-12,Turkey
16,Yok Yok,Feride Hilal Akın,103086,https://open.spotify.com/track/2CjjjGKJA1ybc5wjCyJYjm,2019-10-12,Turkey
17,Bir Daha Yak,Sura İskenderli,102835,https://open.spotify.com/track/5zecPkkLBEnEwv65jnNeRa,2019-10-12,Turkey
18,Böyle Sever,Kahraman Deniz,101266,https://open.spotify.com/track/7hU3H2id2pBVawD7e3zd8N,2019-10-12,Turkey
19,Ay Tenli Kadın,Ufuk Beydemir,100847,https://open.spotify.com/track/5CaKpl8JB1FMCbsgh0sgO8,2019-10-12,Turkey
20,Dance Monkey,Tones and I,89987,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-10-12,Turkey
1,AYA,Murda,486038,https://open.spotify.com/track/4IJEw3fDvS6XF4sDc3bvjK,2019-10-13,Turkey
2,Wir sind Kral,Ufo361,328696,https://open.spotify.com/track/44Fc0oSgRn1MFwu18TcY8S,2019-10-13,Turkey
3,Nalan,Emir Can İğrek,272075,https://open.spotify.com/track/1LNUxWJifZNEPpd273N2le,2019-10-13,Turkey
4,Mekanın Sahibi,Norm Ender,173343,https://open.spotify.com/track/3loy88Lp5qoTHhL8GhRfVZ,2019-10-13,Turkey
5,Güzel Kızlar Patron Dinler,Patron,146351,https://open.spotify.com/track/2qpwx9xOkCqzOMVnOkZ2X8,2019-10-13,Turkey
6,Olay,Ezhel,141404,https://open.spotify.com/track/4EpPCQ7bqVUj65LoFydDj2,2019-10-13,Turkey
7,Susamam,Şanışer,125204,https://open.spotify.com/track/1aHKVxoYHAWvedbVUTP9SF,2019-10-13,Turkey
8,Ela,Reynmen,115759,https://open.spotify.com/track/2VUTPdW21gPVVTEmvdSwos,2019-10-13,Turkey
9,Yeniden,BEGE,110312,https://open.spotify.com/track/7iQYp6Fp3xFFatU20GZtLe,2019-10-13,Turkey
10,Lalala,Y2K,109293,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo,2019-10-13,Turkey
11,Felaket,Ezhel,108874,https://open.spotify.com/track/59l0CeaA4LLngf30waUXWB,2019-10-13,Turkey
12,Bırakman Doğru Mu,Anıl Piyancı,107780,https://open.spotify.com/track/5pdsGdTeqH6MHqJeKkpwX3,2019-10-13,Turkey
13,Señorita,Shawn Mendes,106602,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-10-13,Turkey
14,LOLO,Ezhel,105122,https://open.spotify.com/track/7hGc0ggqVVOndzHLIS4Kag,2019-10-13,Turkey
