Position,Track Name,Artist,Streams,URL,date,region
17,Talk (feat. Disclosure),Khalid,712871,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq,2019-07-04,United States
18,No Guidance (feat. Drake),Chris Brown,678726,https://open.spotify.com/track/6XHVuErjQ4XNm6nDPVCxVX,2019-07-04,United States
19,It's You,Ali Gatie,673083,https://open.spotify.com/track/6moU77g9RQyMzHNuKEaQKq,2019-07-04,United States
20,EARFQUAKE,"Tyler, The Creator",667268,https://open.spotify.com/track/5hVghJ4KaYES3BFUATCYn0,2019-07-04,United States
1,Goodbyes (Feat. Young Thug),Post Malone,1839077,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-07-05,United States
2,Señorita,Shawn Mendes,1743039,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-07-05,United States
3,Panini,Lil Nas X,1421759,https://open.spotify.com/track/6fTt0CH2t0mdeB2N9XFG5r,2019-07-05,United States
4,Money In The Grave (Drake ft. Rick Ross),Drake,1353764,https://open.spotify.com/track/5ry2OE6R2zPQFDO85XkgRb,2019-07-05,United States
5,Truth Hurts,Lizzo,1222756,https://open.spotify.com/track/5qmq61DAAOUaW8AUo8xKhh,2019-07-05,United States
6,bad guy,Billie Eilish,1080111,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-07-05,United States
7,Beautiful People (feat. Khalid),Ed Sheeran,1078700,https://open.spotify.com/track/4evmHXcjt3bTUHD1cvny97,2019-07-05,United States
8,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,1042440,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-07-05,United States
9,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,1011066,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-07-05,United States
10,Under The Sun (with J. Cole & Lute feat. DaBaby),Dreamville,1006961,https://open.spotify.com/track/6MF4tRr5lU8qok8IKaFOBE,2019-07-05,United States
11,Ransom,Lil Tecca,999300,https://open.spotify.com/track/1kBbgxAUc4HQv7cgIayIDH,2019-07-05,United States
12,"Down Bad (feat. JID, Bas, J. Cole, EARTHGANG & Young Nudy)",Dreamville,896036,https://open.spotify.com/track/36J0iaPDGbYGsHvYpaYs3k,2019-07-05,United States
13,The London (feat. J. Cole & Travis Scott),Young Thug,855160,https://open.spotify.com/track/7DcvwMAiqKJQD1rrdfxSDx,2019-07-05,United States
14,I Don't Care (with Justin Bieber),Ed Sheeran,850652,https://open.spotify.com/track/3HVWdVOQ0ZA45FuZGSfvns,2019-07-05,United States
15,Suge,DaBaby,843883,https://open.spotify.com/track/2gwkD6igEhQbDQegRCcdoB,2019-07-05,United States
16,Rodeo,Lil Nas X,809699,https://open.spotify.com/track/4ak7xjvBeBOcJGWFDX9w5n,2019-07-05,United States
17,One Thing Right,Marshmello,787063,https://open.spotify.com/track/4hPpVbbakQNv8YTHYaOJP4,2019-07-05,United States
18,You Need To Calm Down,Taylor Swift,746815,https://open.spotify.com/track/29fRTIKsJhLUJoldM89GZS,2019-07-05,United States
19,MIDDLE CHILD,J. Cole,727422,https://open.spotify.com/track/2JvzF1RMd7lE3KmFlsyZD8,2019-07-05,United States
20,"Costa Rica (with Bas & JID feat. Guapdad 4000, Reese LAFLARE, Jace, Mez, Smokepurpp, Buddy & Ski Mask The Slump God)",Dreamville,717365,https://open.spotify.com/track/5WnfnSpuNEGXyEt78PBA6d,2019-07-05,United States
1,Goodbyes (Feat. Young Thug),Post Malone,1984934,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-07-06,United States
2,Señorita,Shawn Mendes,1654298,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-07-06,United States
3,Panini,Lil Nas X,1346289,https://open.spotify.com/track/6fTt0CH2t0mdeB2N9XFG5r,2019-07-06,United States
4,Money In The Grave (Drake ft. Rick Ross),Drake,1330773,https://open.spotify.com/track/5ry2OE6R2zPQFDO85XkgRb,2019-07-06,United States
5,Truth Hurts,Lizzo,1217442,https://open.spotify.com/track/5qmq61DAAOUaW8AUo8xKhh,2019-07-06,United States
6,bad guy,Billie Eilish,1047619,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-07-06,United States
7,Ransom,Lil Tecca,1043716,https://open.spotify.com/track/1kBbgxAUc4HQv7cgIayIDH,2019-07-06,United States
8,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,999761,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-07-06,United States
9,Beautiful People (feat. Khalid),Ed Sheeran,961450,https://open.spotify.com/track/4evmHXcjt3bTUHD1cvny97,2019-07-06,United States
10,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,959641,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-07-06,United States
11,Under The Sun (with J. Cole & Lute feat. DaBaby),Dreamville,926929,https://open.spotify.com/track/6MF4tRr5lU8qok8IKaFOBE,2019-07-06,United States
12,Suge,DaBaby,851874,https://open.spotify.com/track/2gwkD6igEhQbDQegRCcdoB,2019-07-06,United States
13,I Don't Care (with Justin Bieber),Ed Sheeran,807489,https://open.spotify.com/track/3HVWdVOQ0ZA45FuZGSfvns,2019-07-06,United States
14,The London (feat. J. Cole & Travis Scott),Young Thug,788553,https://open.spotify.com/track/7DcvwMAiqKJQD1rrdfxSDx,2019-07-06,United States
15,"Down Bad (feat. JID, Bas, J. Cole, EARTHGANG & Young Nudy)",Dreamville,786583,https://open.spotify.com/track/36J0iaPDGbYGsHvYpaYs3k,2019-07-06,United States
16,Rodeo,Lil Nas X,753897,https://open.spotify.com/track/4ak7xjvBeBOcJGWFDX9w5n,2019-07-06,United States
17,MIDDLE CHILD,J. Cole,700142,https://open.spotify.com/track/2JvzF1RMd7lE3KmFlsyZD8,2019-07-06,United States
18,One Thing Right,Marshmello,698752,https://open.spotify.com/track/4hPpVbbakQNv8YTHYaOJP4,2019-07-06,United States
19,Pop Out (feat. Lil Tjay),Polo G,695787,https://open.spotify.com/track/6uFn47ACjqYkc0jADwEdj1,2019-07-06,United States
20,You Need To Calm Down,Taylor Swift,681708,https://open.spotify.com/track/29fRTIKsJhLUJoldM89GZS,2019-07-06,United States
1,Goodbyes (Feat. Young Thug),Post Malone,1821281,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-07-07,United States
2,Señorita,Shawn Mendes,1531012,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-07-07,United States
3,Panini,Lil Nas X,1253612,https://open.spotify.com/track/6fTt0CH2t0mdeB2N9XFG5r,2019-07-07,United States
4,Money In The Grave (Drake ft. Rick Ross),Drake,1245457,https://open.spotify.com/track/5ry2OE6R2zPQFDO85XkgRb,2019-07-07,United States
5,Truth Hurts,Lizzo,1128973,https://open.spotify.com/track/5qmq61DAAOUaW8AUo8xKhh,2019-07-07,United States
6,Ransom,Lil Tecca,1016113,https://open.spotify.com/track/1kBbgxAUc4HQv7cgIayIDH,2019-07-07,United States
7,bad guy,Billie Eilish,982746,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-07-07,United States
8,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,936647,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-07-07,United States
9,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,870336,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-07-07,United States
10,Beautiful People (feat. Khalid),Ed Sheeran,869771,https://open.spotify.com/track/4evmHXcjt3bTUHD1cvny97,2019-07-07,United States
11,Suge,DaBaby,804893,https://open.spotify.com/track/2gwkD6igEhQbDQegRCcdoB,2019-07-07,United States
12,I Don't Care (with Justin Bieber),Ed Sheeran,749372,https://open.spotify.com/track/3HVWdVOQ0ZA45FuZGSfvns,2019-07-07,United States
13,Under The Sun (with J. Cole & Lute feat. DaBaby),Dreamville,742923,https://open.spotify.com/track/6MF4tRr5lU8qok8IKaFOBE,2019-07-07,United States
14,The London (feat. J. Cole & Travis Scott),Young Thug,737670,https://open.spotify.com/track/7DcvwMAiqKJQD1rrdfxSDx,2019-07-07,United States
15,Rodeo,Lil Nas X,705434,https://open.spotify.com/track/4ak7xjvBeBOcJGWFDX9w5n,2019-07-07,United States
16,Pop Out (feat. Lil Tjay),Polo G,663935,https://open.spotify.com/track/6uFn47ACjqYkc0jADwEdj1,2019-07-07,United States
17,One Thing Right,Marshmello,627525,https://open.spotify.com/track/4hPpVbbakQNv8YTHYaOJP4,2019-07-07,United States
18,You Need To Calm Down,Taylor Swift,625833,https://open.spotify.com/track/29fRTIKsJhLUJoldM89GZS,2019-07-07,United States
19,MIDDLE CHILD,J. Cole,625198,https://open.spotify.com/track/2JvzF1RMd7lE3KmFlsyZD8,2019-07-07,United States
20,"Down Bad (feat. JID, Bas, J. Cole, EARTHGANG & Young Nudy)",Dreamville,621438,https://open.spotify.com/track/36J0iaPDGbYGsHvYpaYs3k,2019-07-07,United States
1,Goodbyes (Feat. Young Thug),Post Malone,2083200,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-07-08,United States
2,Señorita,Shawn Mendes,1737128,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-07-08,United States
3,Panini,Lil Nas X,1423008,https://open.spotify.com/track/6fTt0CH2t0mdeB2N9XFG5r,2019-07-08,United States
4,Money In The Grave (Drake ft. Rick Ross),Drake,1381364,https://open.spotify.com/track/5ry2OE6R2zPQFDO85XkgRb,2019-07-08,United States
5,Truth Hurts,Lizzo,1248424,https://open.spotify.com/track/5qmq61DAAOUaW8AUo8xKhh,2019-07-08,United States
6,Ransom,Lil Tecca,1122707,https://open.spotify.com/track/1kBbgxAUc4HQv7cgIayIDH,2019-07-08,United States
7,bad guy,Billie Eilish,1102799,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-07-08,United States
8,Beautiful People (feat. Khalid),Ed Sheeran,1019406,https://open.spotify.com/track/4evmHXcjt3bTUHD1cvny97,2019-07-08,United States
9,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,1004056,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-07-08,United States
10,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,883537,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-07-08,United States
11,Suge,DaBaby,870102,https://open.spotify.com/track/2gwkD6igEhQbDQegRCcdoB,2019-07-08,United States
12,I Don't Care (with Justin Bieber),Ed Sheeran,841334,https://open.spotify.com/track/3HVWdVOQ0ZA45FuZGSfvns,2019-07-08,United States
13,The London (feat. J. Cole & Travis Scott),Young Thug,809106,https://open.spotify.com/track/7DcvwMAiqKJQD1rrdfxSDx,2019-07-08,United States
14,Rodeo,Lil Nas X,805566,https://open.spotify.com/track/4ak7xjvBeBOcJGWFDX9w5n,2019-07-08,United States
15,Under The Sun (with J. Cole & Lute feat. DaBaby),Dreamville,782921,https://open.spotify.com/track/6MF4tRr5lU8qok8IKaFOBE,2019-07-08,United States
16,One Thing Right,Marshmello,733433,https://open.spotify.com/track/4hPpVbbakQNv8YTHYaOJP4,2019-07-08,United States
17,Pop Out (feat. Lil Tjay),Polo G,722870,https://open.spotify.com/track/6uFn47ACjqYkc0jADwEdj1,2019-07-08,United States
18,You Need To Calm Down,Taylor Swift,704646,https://open.spotify.com/track/29fRTIKsJhLUJoldM89GZS,2019-07-08,United States
19,Lalala,Y2K,693364,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo,2019-07-08,United States
20,MIDDLE CHILD,J. Cole,672166,https://open.spotify.com/track/2JvzF1RMd7lE3KmFlsyZD8,2019-07-08,United States
1,Goodbyes (Feat. Young Thug),Post Malone,2045582,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-07-09,United States
2,Señorita,Shawn Mendes,1778646,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-07-09,United States
3,Panini,Lil Nas X,1435066,https://open.spotify.com/track/6fTt0CH2t0mdeB2N9XFG5r,2019-07-09,United States
4,Money In The Grave (Drake ft. Rick Ross),Drake,1401663,https://open.spotify.com/track/5ry2OE6R2zPQFDO85XkgRb,2019-07-09,United States
5,Truth Hurts,Lizzo,1307928,https://open.spotify.com/track/5qmq61DAAOUaW8AUo8xKhh,2019-07-09,United States
6,bad guy,Billie Eilish,1141303,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-07-09,United States
7,Ransom,Lil Tecca,1124604,https://open.spotify.com/track/1kBbgxAUc4HQv7cgIayIDH,2019-07-09,United States
8,Beautiful People (feat. Khalid),Ed Sheeran,1031270,https://open.spotify.com/track/4evmHXcjt3bTUHD1cvny97,2019-07-09,United States
9,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,1030304,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-07-09,United States
10,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,910535,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-07-09,United States
11,Suge,DaBaby,894686,https://open.spotify.com/track/2gwkD6igEhQbDQegRCcdoB,2019-07-09,United States
12,I Don't Care (with Justin Bieber),Ed Sheeran,871844,https://open.spotify.com/track/3HVWdVOQ0ZA45FuZGSfvns,2019-07-09,United States
13,The London (feat. J. Cole & Travis Scott),Young Thug,833618,https://open.spotify.com/track/7DcvwMAiqKJQD1rrdfxSDx,2019-07-09,United States
14,Rodeo,Lil Nas X,829995,https://open.spotify.com/track/4ak7xjvBeBOcJGWFDX9w5n,2019-07-09,United States
15,One Thing Right,Marshmello,747308,https://open.spotify.com/track/4hPpVbbakQNv8YTHYaOJP4,2019-07-09,United States
16,Pop Out (feat. Lil Tjay),Polo G,738641,https://open.spotify.com/track/6uFn47ACjqYkc0jADwEdj1,2019-07-09,United States
17,Lalala,Y2K,737353,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo,2019-07-09,United States
18,You Need To Calm Down,Taylor Swift,704814,https://open.spotify.com/track/29fRTIKsJhLUJoldM89GZS,2019-07-09,United States
19,Talk (feat. Disclosure),Khalid,695627,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq,2019-07-09,United States
20,Under The Sun (with J. Cole & Lute feat. DaBaby),Dreamville,695085,https://open.spotify.com/track/6MF4tRr5lU8qok8IKaFOBE,2019-07-09,United States
1,Goodbyes (Feat. Young Thug),Post Malone,1870686,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-07-10,United States
2,Señorita,Shawn Mendes,1696956,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-07-10,United States
3,Panini,Lil Nas X,1378525,https://open.spotify.com/track/6fTt0CH2t0mdeB2N9XFG5r,2019-07-10,United States
4,Money In The Grave (Drake ft. Rick Ross),Drake,1354924,https://open.spotify.com/track/5ry2OE6R2zPQFDO85XkgRb,2019-07-10,United States
5,Truth Hurts,Lizzo,1277997,https://open.spotify.com/track/5qmq61DAAOUaW8AUo8xKhh,2019-07-10,United States
6,bad guy,Billie Eilish,1129001,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-07-10,United States
7,Ransom,Lil Tecca,1100802,https://open.spotify.com/track/1kBbgxAUc4HQv7cgIayIDH,2019-07-10,United States
8,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,1010975,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-07-10,United States
9,Beautiful People (feat. Khalid),Ed Sheeran,979913,https://open.spotify.com/track/4evmHXcjt3bTUHD1cvny97,2019-07-10,United States
10,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,907714,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-07-10,United States
11,Suge,DaBaby,874826,https://open.spotify.com/track/2gwkD6igEhQbDQegRCcdoB,2019-07-10,United States
12,I Don't Care (with Justin Bieber),Ed Sheeran,843200,https://open.spotify.com/track/3HVWdVOQ0ZA45FuZGSfvns,2019-07-10,United States
13,The London (feat. J. Cole & Travis Scott),Young Thug,812967,https://open.spotify.com/track/7DcvwMAiqKJQD1rrdfxSDx,2019-07-10,United States
14,Rodeo,Lil Nas X,800089,https://open.spotify.com/track/4ak7xjvBeBOcJGWFDX9w5n,2019-07-10,United States
15,Lalala,Y2K,727381,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo,2019-07-10,United States
16,Pop Out (feat. Lil Tjay),Polo G,719513,https://open.spotify.com/track/6uFn47ACjqYkc0jADwEdj1,2019-07-10,United States
17,One Thing Right,Marshmello,714063,https://open.spotify.com/track/4hPpVbbakQNv8YTHYaOJP4,2019-07-10,United States
18,Talk (feat. Disclosure),Khalid,680204,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq,2019-07-10,United States
19,You Need To Calm Down,Taylor Swift,678736,https://open.spotify.com/track/29fRTIKsJhLUJoldM89GZS,2019-07-10,United States
20,It's You,Ali Gatie,675995,https://open.spotify.com/track/6moU77g9RQyMzHNuKEaQKq,2019-07-10,United States
1,bad guy,Billie Eilish,1784324,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-07-11,United States
2,Goodbyes (Feat. Young Thug),Post Malone,1760240,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-07-11,United States
3,Señorita,Shawn Mendes,1663053,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-07-11,United States
4,Money In The Grave (Drake ft. Rick Ross),Drake,1345098,https://open.spotify.com/track/5ry2OE6R2zPQFDO85XkgRb,2019-07-11,United States
5,Panini,Lil Nas X,1321159,https://open.spotify.com/track/6fTt0CH2t0mdeB2N9XFG5r,2019-07-11,United States
6,Truth Hurts,Lizzo,1258211,https://open.spotify.com/track/5qmq61DAAOUaW8AUo8xKhh,2019-07-11,United States
7,Ransom,Lil Tecca,1111140,https://open.spotify.com/track/1kBbgxAUc4HQv7cgIayIDH,2019-07-11,United States
8,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,1012717,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-07-11,United States
9,Beautiful People (feat. Khalid),Ed Sheeran,952001,https://open.spotify.com/track/4evmHXcjt3bTUHD1cvny97,2019-07-11,United States
10,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,884453,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-07-11,United States
11,Suge,DaBaby,880077,https://open.spotify.com/track/2gwkD6igEhQbDQegRCcdoB,2019-07-11,United States
12,I Don't Care (with Justin Bieber),Ed Sheeran,826603,https://open.spotify.com/track/3HVWdVOQ0ZA45FuZGSfvns,2019-07-11,United States
13,The London (feat. J. Cole & Travis Scott),Young Thug,818308,https://open.spotify.com/track/7DcvwMAiqKJQD1rrdfxSDx,2019-07-11,United States
14,Rodeo,Lil Nas X,787790,https://open.spotify.com/track/4ak7xjvBeBOcJGWFDX9w5n,2019-07-11,United States
15,Pop Out (feat. Lil Tjay),Polo G,727362,https://open.spotify.com/track/6uFn47ACjqYkc0jADwEdj1,2019-07-11,United States
16,One Thing Right,Marshmello,719391,https://open.spotify.com/track/4hPpVbbakQNv8YTHYaOJP4,2019-07-11,United States
17,Lalala,Y2K,717487,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo,2019-07-11,United States
18,Talk (feat. Disclosure),Khalid,680147,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq,2019-07-11,United States
19,It's You,Ali Gatie,674654,https://open.spotify.com/track/6moU77g9RQyMzHNuKEaQKq,2019-07-11,United States
20,You Need To Calm Down,Taylor Swift,651523,https://open.spotify.com/track/29fRTIKsJhLUJoldM89GZS,2019-07-11,United States
1,Goodbyes (Feat. Young Thug),Post Malone,1779784,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-07-12,United States
2,Señorita,Shawn Mendes,1730418,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-07-12,United States
3,bad guy (with Justin Bieber),Billie Eilish,1616799,https://open.spotify.com/track/3yNZ5r3LKfdmjoS3gkhUCT,2019-07-12,United States
4,Beautiful People (feat. Khalid),Ed Sheeran,1497766,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-07-12,United States
5,Antisocial (with Travis Scott),Ed Sheeran,1429782,https://open.spotify.com/track/1DhRbox3xkceP64k3JeYfW,2019-07-12,United States
6,Money In The Grave (Drake ft. Rick Ross),Drake,1412893,https://open.spotify.com/track/5ry2OE6R2zPQFDO85XkgRb,2019-07-12,United States
7,Panini,Lil Nas X,1398619,https://open.spotify.com/track/6fTt0CH2t0mdeB2N9XFG5r,2019-07-12,United States
8,Truth Hurts,Lizzo,1331046,https://open.spotify.com/track/5qmq61DAAOUaW8AUo8xKhh,2019-07-12,United States
9,South of the Border (feat. Camila Cabello & Cardi B),Ed Sheeran,1221297,https://open.spotify.com/track/4vUmTMuQqjdnvlZmAH61Qk,2019-07-12,United States
10,I Don't Care (with Justin Bieber),Ed Sheeran,1205696,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-07-12,United States
11,Ransom,Lil Tecca,1148930,https://open.spotify.com/track/1kBbgxAUc4HQv7cgIayIDH,2019-07-12,United States
12,bad guy,Billie Eilish,1103279,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-07-12,United States
13,Remember The Name (feat. Eminem & 50 Cent),Ed Sheeran,1097510,https://open.spotify.com/track/0AtP8EkGPn6SwxKDaUuXec,2019-07-12,United States
14,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,1028739,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-07-12,United States
15,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,923199,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-07-12,United States
16,Suge,DaBaby,890889,https://open.spotify.com/track/2gwkD6igEhQbDQegRCcdoB,2019-07-12,United States
17,The London (feat. J. Cole & Travis Scott),Young Thug,866032,https://open.spotify.com/track/7DcvwMAiqKJQD1rrdfxSDx,2019-07-12,United States
18,Cross Me (feat. Chance the Rapper & PnB Rock),Ed Sheeran,865678,https://open.spotify.com/track/4wuCQX7JvAZLlrcmH4AeZF,2019-07-12,United States
19,Old Town Road - Remix,Lil Nas X,860997,https://open.spotify.com/track/6jmZlyf9DxcIoRrjw02YXm,2019-07-12,United States
