Position,Track Name,Artist,Streams,URL,date,region
12,Con Calma,Daddy Yankee,302930,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-06-30,Iceland
13,No Me Conoce - Remix,Jhay Cortez,286460,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-06-30,Iceland
14,bad guy,Billie Eilish,284857,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-06-30,Iceland
15,Te Robaré,Nicky Jam,275635,https://open.spotify.com/track/6v0lAdFF4haL8xjBIUjtOw,2019-06-30,Iceland
16,Te Vi,Piso 21,270905,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd,2019-06-30,Iceland
17,Pa Mí - Remix,Dalex,265028,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz,2019-06-30,Iceland
18,Verte Ir,DJ Luian,254081,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR,2019-06-30,Iceland
19,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,225868,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-06-30,Iceland
20,La Boca,Mau y Ricky,221963,https://open.spotify.com/track/0UQwlF2pRkr1lMN6kNNUj3,2019-06-30,Iceland
1,Otro Trago,Sech,731843,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,2019-07-01,Iceland
2,Callaita,Bad Bunny,688454,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-07-01,Iceland
3,LA CANCIÓN,J Balvin,648227,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-07-01,Iceland
4,11 PM,Maluma,529655,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d,2019-07-01,Iceland
5,Soltera - Remix,Lunay,492615,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL,2019-07-01,Iceland
6,QUE PRETENDES,J Balvin,430988,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt,2019-07-01,Iceland
7,Señorita,Shawn Mendes,414720,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-07-01,Iceland
8,Con Altura,ROSALÍA,390561,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM,2019-07-01,Iceland
9,Tal Vez,Paulo Londra,382637,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI,2019-07-01,Iceland
10,HP,Maluma,347187,https://open.spotify.com/track/1LIqNVhaIgxXUt2eVoIQJ3,2019-07-01,Iceland
11,Baila Conmigo (feat. Kelly Ruiz),Dayvi,326581,https://open.spotify.com/track/4Clmg1g8n2yBYG13Z1oSdG,2019-07-01,Iceland
12,No Me Conoce - Remix,Jhay Cortez,322496,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-07-01,Iceland
13,bad guy,Billie Eilish,314509,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-07-01,Iceland
14,Con Calma,Daddy Yankee,306406,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-07-01,Iceland
15,Te Robaré,Nicky Jam,280807,https://open.spotify.com/track/6v0lAdFF4haL8xjBIUjtOw,2019-07-01,Iceland
16,Te Vi,Piso 21,273835,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd,2019-07-01,Iceland
17,Verte Ir,DJ Luian,264715,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR,2019-07-01,Iceland
18,Pa Mí - Remix,Dalex,260119,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz,2019-07-01,Iceland
19,La Boca,Mau y Ricky,248990,https://open.spotify.com/track/0UQwlF2pRkr1lMN6kNNUj3,2019-07-01,Iceland
20,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,242292,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-07-01,Iceland
1,Otro Trago,Sech,739675,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,2019-07-02,Iceland
2,Callaita,Bad Bunny,706078,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-07-02,Iceland
3,LA CANCIÓN,J Balvin,668232,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-07-02,Iceland
4,11 PM,Maluma,542884,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d,2019-07-02,Iceland
5,Soltera - Remix,Lunay,502117,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL,2019-07-02,Iceland
6,QUE PRETENDES,J Balvin,438720,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt,2019-07-02,Iceland
7,Señorita,Shawn Mendes,427484,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-07-02,Iceland
8,Con Altura,ROSALÍA,402348,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM,2019-07-02,Iceland
9,Tal Vez,Paulo Londra,388781,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI,2019-07-02,Iceland
10,HP,Maluma,355756,https://open.spotify.com/track/1LIqNVhaIgxXUt2eVoIQJ3,2019-07-02,Iceland
11,No Me Conoce - Remix,Jhay Cortez,334730,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-07-02,Iceland
12,Baila Conmigo (feat. Kelly Ruiz),Dayvi,329638,https://open.spotify.com/track/4Clmg1g8n2yBYG13Z1oSdG,2019-07-02,Iceland
13,bad guy,Billie Eilish,323787,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-07-02,Iceland
14,Con Calma,Daddy Yankee,313047,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-07-02,Iceland
15,Te Robaré,Nicky Jam,286256,https://open.spotify.com/track/6v0lAdFF4haL8xjBIUjtOw,2019-07-02,Iceland
16,Te Vi,Piso 21,283033,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd,2019-07-02,Iceland
17,Verte Ir,DJ Luian,272981,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR,2019-07-02,Iceland
18,La Boca,Mau y Ricky,261745,https://open.spotify.com/track/0UQwlF2pRkr1lMN6kNNUj3,2019-07-02,Iceland
19,Pa Mí - Remix,Dalex,260914,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz,2019-07-02,Iceland
20,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,247636,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-07-02,Iceland
1,Otro Trago,Sech,710690,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,2019-07-03,Iceland
2,Callaita,Bad Bunny,680848,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-07-03,Iceland
3,LA CANCIÓN,J Balvin,623437,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-07-03,Iceland
4,11 PM,Maluma,529213,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d,2019-07-03,Iceland
5,Soltera - Remix,Lunay,492774,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL,2019-07-03,Iceland
6,Señorita,Shawn Mendes,418124,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-07-03,Iceland
7,QUE PRETENDES,J Balvin,412722,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt,2019-07-03,Iceland
8,Con Altura,ROSALÍA,390437,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM,2019-07-03,Iceland
9,Tal Vez,Paulo Londra,378655,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI,2019-07-03,Iceland
10,HP,Maluma,346599,https://open.spotify.com/track/1LIqNVhaIgxXUt2eVoIQJ3,2019-07-03,Iceland
11,No Me Conoce - Remix,Jhay Cortez,323907,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-07-03,Iceland
12,bad guy,Billie Eilish,319283,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-07-03,Iceland
13,Baila Conmigo (feat. Kelly Ruiz),Dayvi,317667,https://open.spotify.com/track/4Clmg1g8n2yBYG13Z1oSdG,2019-07-03,Iceland
14,Con Calma,Daddy Yankee,304421,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-07-03,Iceland
15,Te Robaré,Nicky Jam,280206,https://open.spotify.com/track/6v0lAdFF4haL8xjBIUjtOw,2019-07-03,Iceland
16,Te Vi,Piso 21,273896,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd,2019-07-03,Iceland
17,Verte Ir,DJ Luian,268660,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR,2019-07-03,Iceland
18,La Boca,Mau y Ricky,253216,https://open.spotify.com/track/0UQwlF2pRkr1lMN6kNNUj3,2019-07-03,Iceland
19,Pa Mí - Remix,Dalex,252681,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz,2019-07-03,Iceland
20,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,244900,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-07-03,Iceland
1,Otro Trago,Sech,728323,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,2019-07-04,Iceland
2,Callaita,Bad Bunny,695821,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-07-04,Iceland
3,LA CANCIÓN,J Balvin,616708,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-07-04,Iceland
4,11 PM,Maluma,545548,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d,2019-07-04,Iceland
5,Soltera - Remix,Lunay,508815,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL,2019-07-04,Iceland
6,QUE PRETENDES,J Balvin,419849,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt,2019-07-04,Iceland
7,Señorita,Shawn Mendes,419207,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-07-04,Iceland
8,Con Altura,ROSALÍA,399888,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM,2019-07-04,Iceland
9,Tal Vez,Paulo Londra,394985,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI,2019-07-04,Iceland
10,HP,Maluma,358441,https://open.spotify.com/track/1LIqNVhaIgxXUt2eVoIQJ3,2019-07-04,Iceland
11,No Me Conoce - Remix,Jhay Cortez,338016,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-07-04,Iceland
12,bad guy,Billie Eilish,325653,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-07-04,Iceland
13,Baila Conmigo (feat. Kelly Ruiz),Dayvi,325141,https://open.spotify.com/track/4Clmg1g8n2yBYG13Z1oSdG,2019-07-04,Iceland
14,Con Calma,Daddy Yankee,315491,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-07-04,Iceland
15,Te Robaré,Nicky Jam,290952,https://open.spotify.com/track/6v0lAdFF4haL8xjBIUjtOw,2019-07-04,Iceland
16,Te Vi,Piso 21,284586,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd,2019-07-04,Iceland
17,Verte Ir,DJ Luian,277781,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR,2019-07-04,Iceland
18,La Boca,Mau y Ricky,274206,https://open.spotify.com/track/0UQwlF2pRkr1lMN6kNNUj3,2019-07-04,Iceland
19,Pa Mí - Remix,Dalex,259826,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz,2019-07-04,Iceland
20,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,240931,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-07-04,Iceland
1,Otro Trago,Sech,759293,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,2019-07-05,Iceland
2,Callaita,Bad Bunny,731930,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-07-05,Iceland
3,LA CANCIÓN,J Balvin,612734,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-07-05,Iceland
4,11 PM,Maluma,571774,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d,2019-07-05,Iceland
5,Soltera - Remix,Lunay,533872,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL,2019-07-05,Iceland
6,Señorita,Shawn Mendes,441266,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-07-05,Iceland
7,QUE PRETENDES,J Balvin,428064,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt,2019-07-05,Iceland
8,Con Altura,ROSALÍA,416619,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM,2019-07-05,Iceland
9,Tal Vez,Paulo Londra,400852,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI,2019-07-05,Iceland
10,HP,Maluma,367489,https://open.spotify.com/track/1LIqNVhaIgxXUt2eVoIQJ3,2019-07-05,Iceland
11,No Me Conoce - Remix,Jhay Cortez,349311,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-07-05,Iceland
12,Baila Conmigo (feat. Kelly Ruiz),Dayvi,340713,https://open.spotify.com/track/4Clmg1g8n2yBYG13Z1oSdG,2019-07-05,Iceland
13,bad guy,Billie Eilish,328438,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-07-05,Iceland
14,Con Calma,Daddy Yankee,327713,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-07-05,Iceland
15,Te Robaré,Nicky Jam,302388,https://open.spotify.com/track/6v0lAdFF4haL8xjBIUjtOw,2019-07-05,Iceland
16,Te Vi,Piso 21,300674,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd,2019-07-05,Iceland
17,Verte Ir,DJ Luian,290445,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR,2019-07-05,Iceland
18,La Boca,Mau y Ricky,283495,https://open.spotify.com/track/0UQwlF2pRkr1lMN6kNNUj3,2019-07-05,Iceland
19,Pa Mí - Remix,Dalex,269164,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz,2019-07-05,Iceland
20,Runaway,Sebastian Yatra,254314,https://open.spotify.com/track/7BuSE9uTIw931wtZYzvZcQ,2019-07-05,Iceland
1,Otro Trago,Sech,786991,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,2019-07-06,Iceland
2,Callaita,Bad Bunny,756516,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-07-06,Iceland
3,LA CANCIÓN,J Balvin,600754,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-07-06,Iceland
4,11 PM,Maluma,597553,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d,2019-07-06,Iceland
5,Soltera - Remix,Lunay,551778,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL,2019-07-06,Iceland
6,Con Altura,ROSALÍA,434939,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM,2019-07-06,Iceland
7,Señorita,Shawn Mendes,428085,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-07-06,Iceland
8,QUE PRETENDES,J Balvin,420262,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt,2019-07-06,Iceland
9,Tal Vez,Paulo Londra,406705,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI,2019-07-06,Iceland
10,HP,Maluma,380989,https://open.spotify.com/track/1LIqNVhaIgxXUt2eVoIQJ3,2019-07-06,Iceland
11,Baila Conmigo (feat. Kelly Ruiz),Dayvi,372168,https://open.spotify.com/track/4Clmg1g8n2yBYG13Z1oSdG,2019-07-06,Iceland
12,No Me Conoce - Remix,Jhay Cortez,354003,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-07-06,Iceland
13,Con Calma,Daddy Yankee,337989,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-07-06,Iceland
14,bad guy,Billie Eilish,326948,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-07-06,Iceland
15,Te Robaré,Nicky Jam,307854,https://open.spotify.com/track/6v0lAdFF4haL8xjBIUjtOw,2019-07-06,Iceland
16,Te Vi,Piso 21,298089,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd,2019-07-06,Iceland
17,Verte Ir,DJ Luian,293767,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR,2019-07-06,Iceland
18,La Boca,Mau y Ricky,289010,https://open.spotify.com/track/0UQwlF2pRkr1lMN6kNNUj3,2019-07-06,Iceland
19,Pa Mí - Remix,Dalex,270687,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz,2019-07-06,Iceland
20,Runaway,Sebastian Yatra,254593,https://open.spotify.com/track/7BuSE9uTIw931wtZYzvZcQ,2019-07-06,Iceland
1,Otro Trago,Sech,669118,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,2019-07-07,Iceland
2,Callaita,Bad Bunny,653480,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-07-07,Iceland
3,LA CANCIÓN,J Balvin,511337,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-07-07,Iceland
4,11 PM,Maluma,502017,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d,2019-07-07,Iceland
5,Soltera - Remix,Lunay,470385,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL,2019-07-07,Iceland
6,Con Altura,ROSALÍA,376302,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM,2019-07-07,Iceland
7,Señorita,Shawn Mendes,356880,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-07-07,Iceland
8,QUE PRETENDES,J Balvin,350685,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt,2019-07-07,Iceland
9,Tal Vez,Paulo Londra,343378,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI,2019-07-07,Iceland
10,Baila Conmigo (feat. Kelly Ruiz),Dayvi,330600,https://open.spotify.com/track/4Clmg1g8n2yBYG13Z1oSdG,2019-07-07,Iceland
11,HP,Maluma,323206,https://open.spotify.com/track/1LIqNVhaIgxXUt2eVoIQJ3,2019-07-07,Iceland
12,No Me Conoce - Remix,Jhay Cortez,298876,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-07-07,Iceland
13,Con Calma,Daddy Yankee,286726,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-07-07,Iceland
14,bad guy,Billie Eilish,275649,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-07-07,Iceland
15,Te Robaré,Nicky Jam,254840,https://open.spotify.com/track/6v0lAdFF4haL8xjBIUjtOw,2019-07-07,Iceland
16,Te Vi,Piso 21,250135,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd,2019-07-07,Iceland
17,Verte Ir,DJ Luian,245774,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR,2019-07-07,Iceland
18,La Boca,Mau y Ricky,239397,https://open.spotify.com/track/0UQwlF2pRkr1lMN6kNNUj3,2019-07-07,Iceland
19,Pa Mí - Remix,Dalex,227042,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz,2019-07-07,Iceland
20,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,210433,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-07-07,Iceland
1,Otro Trago,Sech,658257,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,2019-07-08,Iceland
2,Callaita,Bad Bunny,653319,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-07-08,Iceland
3,LA CANCIÓN,J Balvin,544108,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-07-08,Iceland
4,11 PM,Maluma,505518,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d,2019-07-08,Iceland
5,Soltera - Remix,Lunay,468677,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL,2019-07-08,Iceland
6,Señorita,Shawn Mendes,416424,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-07-08,Iceland
7,Con Altura,ROSALÍA,380774,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM,2019-07-08,Iceland
8,QUE PRETENDES,J Balvin,365825,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt,2019-07-08,Iceland
9,Tal Vez,Paulo Londra,364544,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI,2019-07-08,Iceland
10,HP,Maluma,320426,https://open.spotify.com/track/1LIqNVhaIgxXUt2eVoIQJ3,2019-07-08,Iceland
11,No Me Conoce - Remix,Jhay Cortez,315001,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-07-08,Iceland
12,Baila Conmigo (feat. Kelly Ruiz),Dayvi,310762,https://open.spotify.com/track/4Clmg1g8n2yBYG13Z1oSdG,2019-07-08,Iceland
13,bad guy,Billie Eilish,302793,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-07-08,Iceland
14,Con Calma,Daddy Yankee,283572,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-07-08,Iceland
15,Te Robaré,Nicky Jam,263812,https://open.spotify.com/track/6v0lAdFF4haL8xjBIUjtOw,2019-07-08,Iceland
16,La Boca,Mau y Ricky,262075,https://open.spotify.com/track/0UQwlF2pRkr1lMN6kNNUj3,2019-07-08,Iceland
17,Te Vi,Piso 21,257091,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd,2019-07-08,Iceland
18,Verte Ir,DJ Luian,250681,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR,2019-07-08,Iceland
19,Pa Mí - Remix,Dalex,232062,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz,2019-07-08,Iceland
20,Runaway,Sebastian Yatra,231710,https://open.spotify.com/track/7BuSE9uTIw931wtZYzvZcQ,2019-07-08,Iceland
1,Otro Trago,Sech,668589,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,2019-07-09,Iceland
2,Callaita,Bad Bunny,663932,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-07-09,Iceland
3,LA CANCIÓN,J Balvin,553448,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-07-09,Iceland
4,11 PM,Maluma,516208,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d,2019-07-09,Iceland
5,Soltera - Remix,Lunay,478576,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL,2019-07-09,Iceland
6,Señorita,Shawn Mendes,432240,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-07-09,Iceland
7,Con Altura,ROSALÍA,390598,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM,2019-07-09,Iceland
8,Tal Vez,Paulo Londra,377161,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI,2019-07-09,Iceland
9,QUE PRETENDES,J Balvin,375042,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt,2019-07-09,Iceland
10,No Me Conoce - Remix,Jhay Cortez,332219,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-07-09,Iceland
11,HP,Maluma,332128,https://open.spotify.com/track/1LIqNVhaIgxXUt2eVoIQJ3,2019-07-09,Iceland
12,bad guy,Billie Eilish,315915,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-07-09,Iceland
13,Baila Conmigo (feat. Kelly Ruiz),Dayvi,315519,https://open.spotify.com/track/4Clmg1g8n2yBYG13Z1oSdG,2019-07-09,Iceland
14,Con Calma,Daddy Yankee,292337,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-07-09,Iceland
15,La Boca,Mau y Ricky,286216,https://open.spotify.com/track/0UQwlF2pRkr1lMN6kNNUj3,2019-07-09,Iceland
16,Te Robaré,Nicky Jam,275333,https://open.spotify.com/track/6v0lAdFF4haL8xjBIUjtOw,2019-07-09,Iceland
17,Te Vi,Piso 21,267729,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd,2019-07-09,Iceland
18,Verte Ir,DJ Luian,260787,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR,2019-07-09,Iceland
19,Pa Mí - Remix,Dalex,239342,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz,2019-07-09,Iceland
20,Runaway,Sebastian Yatra,237813,https://open.spotify.com/track/7BuSE9uTIw931wtZYzvZcQ,2019-07-09,Iceland
1,Otro Trago,Sech,670405,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,2019-07-10,Iceland
2,Callaita,Bad Bunny,665262,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-07-10,Iceland
3,LA CANCIÓN,J Balvin,551747,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-07-10,Iceland
4,11 PM,Maluma,520469,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d,2019-07-10,Iceland
5,Soltera - Remix,Lunay,481265,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL,2019-07-10,Iceland
6,Señorita,Shawn Mendes,444948,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-07-10,Iceland
7,Con Altura,ROSALÍA,396444,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM,2019-07-10,Iceland
8,QUE PRETENDES,J Balvin,374736,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt,2019-07-10,Iceland
9,Tal Vez,Paulo Londra,371599,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI,2019-07-10,Iceland
10,No Me Conoce - Remix,Jhay Cortez,343151,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-07-10,Iceland
11,HP,Maluma,331089,https://open.spotify.com/track/1LIqNVhaIgxXUt2eVoIQJ3,2019-07-10,Iceland
12,bad guy,Billie Eilish,313692,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-07-10,Iceland
13,Baila Conmigo (feat. Kelly Ruiz),Dayvi,313522,https://open.spotify.com/track/4Clmg1g8n2yBYG13Z1oSdG,2019-07-10,Iceland
14,La Boca,Mau y Ricky,290728,https://open.spotify.com/track/0UQwlF2pRkr1lMN6kNNUj3,2019-07-10,Iceland
15,Con Calma,Daddy Yankee,286968,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-07-10,Iceland
16,Te Robaré,Nicky Jam,275531,https://open.spotify.com/track/6v0lAdFF4haL8xjBIUjtOw,2019-07-10,Iceland
17,Te Vi,Piso 21,264880,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd,2019-07-10,Iceland
18,Verte Ir,DJ Luian,261638,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR,2019-07-10,Iceland
19,Runaway,Sebastian Yatra,242968,https://open.spotify.com/track/7BuSE9uTIw931wtZYzvZcQ,2019-07-10,Iceland
20,Pa Mí - Remix,Dalex,241469,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz,2019-07-10,Iceland
1,Otro Trago,Sech,667929,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,2019-07-11,Iceland
2,Callaita,Bad Bunny,667809,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-07-11,Iceland
