Position,Track Name,Artist,Streams,URL,date,region
14,Saturday Nights,Khalid,22979,https://open.spotify.com/track/5kfNriitmkNE8mUbZ7gbq8,2019-04-29,New Zealand
15,i'm so tired...,Lauv,21418,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI,2019-04-29,New Zealand
16,Better,Khalid,20324,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ,2019-04-29,New Zealand
17,Earth,Lil Dicky,20049,https://open.spotify.com/track/2S1LebN6AXXQqJolBxlWgO,2019-04-29,New Zealand
18,Boy With Luv (feat. Halsey),BTS,19354,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2019-04-29,New Zealand
19,Walk Me Home,P!nk,19111,https://open.spotify.com/track/6jfEZdUJ2Yla6h7gTJgKuo,2019-04-29,New Zealand
20,Shallow,Lady Gaga,18893,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-04-29,New Zealand
1,bad guy,Billie Eilish,61879,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-04-30,New Zealand
2,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,50987,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-04-30,New Zealand
3,Talk (feat. Disclosure),Khalid,39152,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq,2019-04-30,New Zealand
4,Old Town Road,Lil Nas X,34001,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O,2019-04-30,New Zealand
5,wish you were gay,Billie Eilish,31435,https://open.spotify.com/track/3Fj47GNK2kUF0uaEDgXLaD,2019-04-30,New Zealand
6,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,30401,https://open.spotify.com/track/4Sib57MmYGJzSvkW84jTwh,2019-04-30,New Zealand
7,3 Nights,Dominic Fike,29720,https://open.spotify.com/track/1tNJrcVe6gwLEiZCtprs1u,2019-04-30,New Zealand
8,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,28452,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-04-30,New Zealand
9,when the party's over,Billie Eilish,27405,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I,2019-04-30,New Zealand
10,bury a friend,Billie Eilish,26314,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF,2019-04-30,New Zealand
11,Sucker,Jonas Brothers,26014,https://open.spotify.com/track/4y3OI86AEP6PQoDE6olYhO,2019-04-30,New Zealand
12,Wow.,Post Malone,24887,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-04-30,New Zealand
13,SOS,Avicii,24448,https://open.spotify.com/track/6nDKrPlXdpomGBgAlO7UdP,2019-04-30,New Zealand
14,Saturday Nights,Khalid,23231,https://open.spotify.com/track/5kfNriitmkNE8mUbZ7gbq8,2019-04-30,New Zealand
15,i'm so tired...,Lauv,21633,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI,2019-04-30,New Zealand
16,Better,Khalid,21073,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ,2019-04-30,New Zealand
17,Earth,Lil Dicky,20570,https://open.spotify.com/track/2S1LebN6AXXQqJolBxlWgO,2019-04-30,New Zealand
18,Walk Me Home,P!nk,19592,https://open.spotify.com/track/6jfEZdUJ2Yla6h7gTJgKuo,2019-04-30,New Zealand
19,Someone You Loved,Lewis Capaldi,19466,https://open.spotify.com/track/2TIlqbIneP0ZY1O0EzYLlc,2019-04-30,New Zealand
20,Dancing With A Stranger (with Normani),Sam Smith,19173,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-04-30,New Zealand
1,bad guy,Billie Eilish,60617,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-05-01,New Zealand
2,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,50935,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-05-01,New Zealand
3,Talk (feat. Disclosure),Khalid,39069,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq,2019-05-01,New Zealand
4,Old Town Road,Lil Nas X,33682,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O,2019-05-01,New Zealand
5,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,31869,https://open.spotify.com/track/4Sib57MmYGJzSvkW84jTwh,2019-05-01,New Zealand
6,3 Nights,Dominic Fike,30199,https://open.spotify.com/track/1tNJrcVe6gwLEiZCtprs1u,2019-05-01,New Zealand
7,wish you were gay,Billie Eilish,30090,https://open.spotify.com/track/3Fj47GNK2kUF0uaEDgXLaD,2019-05-01,New Zealand
8,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,28650,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-05-01,New Zealand
9,when the party's over,Billie Eilish,26305,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I,2019-05-01,New Zealand
10,Sucker,Jonas Brothers,26220,https://open.spotify.com/track/4y3OI86AEP6PQoDE6olYhO,2019-05-01,New Zealand
11,bury a friend,Billie Eilish,25455,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF,2019-05-01,New Zealand
12,Wow.,Post Malone,24968,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-05-01,New Zealand
13,SOS,Avicii,24417,https://open.spotify.com/track/6nDKrPlXdpomGBgAlO7UdP,2019-05-01,New Zealand
14,Saturday Nights,Khalid,23662,https://open.spotify.com/track/5kfNriitmkNE8mUbZ7gbq8,2019-05-01,New Zealand
15,i'm so tired...,Lauv,21735,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI,2019-05-01,New Zealand
16,Earth,Lil Dicky,21363,https://open.spotify.com/track/2S1LebN6AXXQqJolBxlWgO,2019-05-01,New Zealand
17,Better,Khalid,21152,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ,2019-05-01,New Zealand
18,Walk Me Home,P!nk,20788,https://open.spotify.com/track/6jfEZdUJ2Yla6h7gTJgKuo,2019-05-01,New Zealand
19,Someone You Loved,Lewis Capaldi,20539,https://open.spotify.com/track/2TIlqbIneP0ZY1O0EzYLlc,2019-05-01,New Zealand
20,Dancing With A Stranger (with Normani),Sam Smith,19210,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-05-01,New Zealand
1,bad guy,Billie Eilish,61643,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-05-02,New Zealand
2,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,51961,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-05-02,New Zealand
3,Talk (feat. Disclosure),Khalid,40369,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq,2019-05-02,New Zealand
4,Old Town Road,Lil Nas X,34379,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O,2019-05-02,New Zealand
5,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,32622,https://open.spotify.com/track/4Sib57MmYGJzSvkW84jTwh,2019-05-02,New Zealand
6,3 Nights,Dominic Fike,30848,https://open.spotify.com/track/1tNJrcVe6gwLEiZCtprs1u,2019-05-02,New Zealand
7,wish you were gay,Billie Eilish,30222,https://open.spotify.com/track/3Fj47GNK2kUF0uaEDgXLaD,2019-05-02,New Zealand
8,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,29950,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-05-02,New Zealand
9,Sucker,Jonas Brothers,27419,https://open.spotify.com/track/4y3OI86AEP6PQoDE6olYhO,2019-05-02,New Zealand
10,when the party's over,Billie Eilish,26122,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I,2019-05-02,New Zealand
11,bury a friend,Billie Eilish,25484,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF,2019-05-02,New Zealand
12,Wow.,Post Malone,25406,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-05-02,New Zealand
13,SOS,Avicii,25115,https://open.spotify.com/track/6nDKrPlXdpomGBgAlO7UdP,2019-05-02,New Zealand
14,Saturday Nights,Khalid,23926,https://open.spotify.com/track/5kfNriitmkNE8mUbZ7gbq8,2019-05-02,New Zealand
15,Someone You Loved,Lewis Capaldi,21750,https://open.spotify.com/track/2TIlqbIneP0ZY1O0EzYLlc,2019-05-02,New Zealand
16,i'm so tired...,Lauv,21586,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI,2019-05-02,New Zealand
17,Better,Khalid,21464,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ,2019-05-02,New Zealand
18,Earth,Lil Dicky,21320,https://open.spotify.com/track/2S1LebN6AXXQqJolBxlWgO,2019-05-02,New Zealand
19,Walk Me Home,P!nk,20532,https://open.spotify.com/track/6jfEZdUJ2Yla6h7gTJgKuo,2019-05-02,New Zealand
20,Shallow,Lady Gaga,20004,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-05-02,New Zealand
1,bad guy,Billie Eilish,61693,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-05-03,New Zealand
2,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,58213,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-05-03,New Zealand
3,Talk (feat. Disclosure),Khalid,41272,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq,2019-05-03,New Zealand
4,Old Town Road,Lil Nas X,38219,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O,2019-05-03,New Zealand
5,Homicide,Logic,35563,https://open.spotify.com/track/0Lw6aQcBFWTQ9m4MSwwwes,2019-05-03,New Zealand
6,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,34168,https://open.spotify.com/track/4Sib57MmYGJzSvkW84jTwh,2019-05-03,New Zealand
7,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,31477,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-05-03,New Zealand
8,3 Nights,Dominic Fike,31249,https://open.spotify.com/track/1tNJrcVe6gwLEiZCtprs1u,2019-05-03,New Zealand
9,wish you were gay,Billie Eilish,28132,https://open.spotify.com/track/3Fj47GNK2kUF0uaEDgXLaD,2019-05-03,New Zealand
10,Sucker,Jonas Brothers,28050,https://open.spotify.com/track/4y3OI86AEP6PQoDE6olYhO,2019-05-03,New Zealand
11,Wow.,Post Malone,26618,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-05-03,New Zealand
12,SOS,Avicii,26039,https://open.spotify.com/track/6nDKrPlXdpomGBgAlO7UdP,2019-05-03,New Zealand
13,bury a friend,Billie Eilish,24671,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF,2019-05-03,New Zealand
14,when the party's over,Billie Eilish,24327,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I,2019-05-03,New Zealand
15,Saturday Nights,Khalid,23413,https://open.spotify.com/track/5kfNriitmkNE8mUbZ7gbq8,2019-05-03,New Zealand
16,Earth,Lil Dicky,22646,https://open.spotify.com/track/2S1LebN6AXXQqJolBxlWgO,2019-05-03,New Zealand
17,Someone You Loved,Lewis Capaldi,22282,https://open.spotify.com/track/2TIlqbIneP0ZY1O0EzYLlc,2019-05-03,New Zealand
18,i'm so tired...,Lauv,21122,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI,2019-05-03,New Zealand
19,Better,Khalid,20943,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ,2019-05-03,New Zealand
20,If I Can't Have You,Shawn Mendes,20821,https://open.spotify.com/track/6LsAAHotRLMOHfCsSfYCsz,2019-05-03,New Zealand
1,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,56315,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-05-04,New Zealand
2,bad guy,Billie Eilish,55491,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-05-04,New Zealand
3,Talk (feat. Disclosure),Khalid,38002,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq,2019-05-04,New Zealand
4,Homicide,Logic,36680,https://open.spotify.com/track/0Lw6aQcBFWTQ9m4MSwwwes,2019-05-04,New Zealand
5,Old Town Road,Lil Nas X,35645,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O,2019-05-04,New Zealand
6,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,32416,https://open.spotify.com/track/4Sib57MmYGJzSvkW84jTwh,2019-05-04,New Zealand
7,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,29677,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-05-04,New Zealand
8,3 Nights,Dominic Fike,29483,https://open.spotify.com/track/1tNJrcVe6gwLEiZCtprs1u,2019-05-04,New Zealand
9,Sucker,Jonas Brothers,27529,https://open.spotify.com/track/4y3OI86AEP6PQoDE6olYhO,2019-05-04,New Zealand
10,If I Can't Have You,Shawn Mendes,26241,https://open.spotify.com/track/6LsAAHotRLMOHfCsSfYCsz,2019-05-04,New Zealand
11,wish you were gay,Billie Eilish,25207,https://open.spotify.com/track/3Fj47GNK2kUF0uaEDgXLaD,2019-05-04,New Zealand
12,SOS,Avicii,24635,https://open.spotify.com/track/6nDKrPlXdpomGBgAlO7UdP,2019-05-04,New Zealand
13,Wow.,Post Malone,24318,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-05-04,New Zealand
14,bury a friend,Billie Eilish,22457,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF,2019-05-04,New Zealand
15,Earth,Lil Dicky,21760,https://open.spotify.com/track/2S1LebN6AXXQqJolBxlWgO,2019-05-04,New Zealand
16,when the party's over,Billie Eilish,21592,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I,2019-05-04,New Zealand
17,Saturday Nights,Khalid,21126,https://open.spotify.com/track/5kfNriitmkNE8mUbZ7gbq8,2019-05-04,New Zealand
18,Someone You Loved,Lewis Capaldi,20074,https://open.spotify.com/track/2TIlqbIneP0ZY1O0EzYLlc,2019-05-04,New Zealand
19,Shallow,Lady Gaga,19681,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-05-04,New Zealand
20,i'm so tired...,Lauv,19676,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI,2019-05-04,New Zealand
1,bad guy,Billie Eilish,52228,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-05-05,New Zealand
2,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,48452,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-05-05,New Zealand
3,Talk (feat. Disclosure),Khalid,37233,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq,2019-05-05,New Zealand
4,Homicide,Logic,35646,https://open.spotify.com/track/0Lw6aQcBFWTQ9m4MSwwwes,2019-05-05,New Zealand
5,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,31675,https://open.spotify.com/track/4Sib57MmYGJzSvkW84jTwh,2019-05-05,New Zealand
6,Old Town Road,Lil Nas X,30337,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O,2019-05-05,New Zealand
7,If I Can't Have You,Shawn Mendes,30147,https://open.spotify.com/track/6LsAAHotRLMOHfCsSfYCsz,2019-05-05,New Zealand
8,3 Nights,Dominic Fike,29590,https://open.spotify.com/track/1tNJrcVe6gwLEiZCtprs1u,2019-05-05,New Zealand
9,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,28216,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-05-05,New Zealand
10,Sucker,Jonas Brothers,26156,https://open.spotify.com/track/4y3OI86AEP6PQoDE6olYhO,2019-05-05,New Zealand
11,wish you were gay,Billie Eilish,25478,https://open.spotify.com/track/3Fj47GNK2kUF0uaEDgXLaD,2019-05-05,New Zealand
12,SOS,Avicii,23874,https://open.spotify.com/track/6nDKrPlXdpomGBgAlO7UdP,2019-05-05,New Zealand
13,Wow.,Post Malone,22514,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-05-05,New Zealand
14,when the party's over,Billie Eilish,22118,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I,2019-05-05,New Zealand
15,bury a friend,Billie Eilish,21955,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF,2019-05-05,New Zealand
16,Someone You Loved,Lewis Capaldi,21324,https://open.spotify.com/track/2TIlqbIneP0ZY1O0EzYLlc,2019-05-05,New Zealand
17,Saturday Nights,Khalid,21311,https://open.spotify.com/track/5kfNriitmkNE8mUbZ7gbq8,2019-05-05,New Zealand
18,Earth,Lil Dicky,20433,https://open.spotify.com/track/2S1LebN6AXXQqJolBxlWgO,2019-05-05,New Zealand
19,i'm so tired...,Lauv,20171,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI,2019-05-05,New Zealand
20,Better,Khalid,19027,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ,2019-05-05,New Zealand
1,bad guy,Billie Eilish,53572,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-05-06,New Zealand
2,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,48254,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-05-06,New Zealand
3,Talk (feat. Disclosure),Khalid,38640,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq,2019-05-06,New Zealand
4,Homicide,Logic,38385,https://open.spotify.com/track/0Lw6aQcBFWTQ9m4MSwwwes,2019-05-06,New Zealand
5,If I Can't Have You,Shawn Mendes,33352,https://open.spotify.com/track/6LsAAHotRLMOHfCsSfYCsz,2019-05-06,New Zealand
6,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,32119,https://open.spotify.com/track/4Sib57MmYGJzSvkW84jTwh,2019-05-06,New Zealand
7,3 Nights,Dominic Fike,31319,https://open.spotify.com/track/1tNJrcVe6gwLEiZCtprs1u,2019-05-06,New Zealand
8,Old Town Road,Lil Nas X,29771,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O,2019-05-06,New Zealand
9,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,28667,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-05-06,New Zealand
10,Sucker,Jonas Brothers,26421,https://open.spotify.com/track/4y3OI86AEP6PQoDE6olYhO,2019-05-06,New Zealand
11,wish you were gay,Billie Eilish,25765,https://open.spotify.com/track/3Fj47GNK2kUF0uaEDgXLaD,2019-05-06,New Zealand
12,SOS,Avicii,24937,https://open.spotify.com/track/6nDKrPlXdpomGBgAlO7UdP,2019-05-06,New Zealand
13,Wow.,Post Malone,24138,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-05-06,New Zealand
14,Someone You Loved,Lewis Capaldi,23484,https://open.spotify.com/track/2TIlqbIneP0ZY1O0EzYLlc,2019-05-06,New Zealand
15,when the party's over,Billie Eilish,22676,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I,2019-05-06,New Zealand
16,bury a friend,Billie Eilish,22161,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF,2019-05-06,New Zealand
17,Saturday Nights,Khalid,21999,https://open.spotify.com/track/5kfNriitmkNE8mUbZ7gbq8,2019-05-06,New Zealand
18,i'm so tired...,Lauv,21227,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI,2019-05-06,New Zealand
19,Earth,Lil Dicky,21087,https://open.spotify.com/track/2S1LebN6AXXQqJolBxlWgO,2019-05-06,New Zealand
20,Better,Khalid,20219,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ,2019-05-06,New Zealand
1,bad guy,Billie Eilish,53602,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-05-07,New Zealand
2,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,49326,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-05-07,New Zealand
3,Talk (feat. Disclosure),Khalid,38779,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq,2019-05-07,New Zealand
4,Homicide,Logic,37355,https://open.spotify.com/track/0Lw6aQcBFWTQ9m4MSwwwes,2019-05-07,New Zealand
5,If I Can't Have You,Shawn Mendes,33370,https://open.spotify.com/track/6LsAAHotRLMOHfCsSfYCsz,2019-05-07,New Zealand
6,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,31768,https://open.spotify.com/track/4Sib57MmYGJzSvkW84jTwh,2019-05-07,New Zealand
7,3 Nights,Dominic Fike,31468,https://open.spotify.com/track/1tNJrcVe6gwLEiZCtprs1u,2019-05-07,New Zealand
8,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,29967,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-05-07,New Zealand
9,Old Town Road,Lil Nas X,29842,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O,2019-05-07,New Zealand
10,Sucker,Jonas Brothers,26832,https://open.spotify.com/track/4y3OI86AEP6PQoDE6olYhO,2019-05-07,New Zealand
11,wish you were gay,Billie Eilish,25886,https://open.spotify.com/track/3Fj47GNK2kUF0uaEDgXLaD,2019-05-07,New Zealand
12,SOS,Avicii,25877,https://open.spotify.com/track/6nDKrPlXdpomGBgAlO7UdP,2019-05-07,New Zealand
13,Wow.,Post Malone,24674,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-05-07,New Zealand
14,Someone You Loved,Lewis Capaldi,24361,https://open.spotify.com/track/2TIlqbIneP0ZY1O0EzYLlc,2019-05-07,New Zealand
15,when the party's over,Billie Eilish,23147,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I,2019-05-07,New Zealand
16,Saturday Nights,Khalid,22369,https://open.spotify.com/track/5kfNriitmkNE8mUbZ7gbq8,2019-05-07,New Zealand
17,bury a friend,Billie Eilish,22184,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF,2019-05-07,New Zealand
18,i'm so tired...,Lauv,21374,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI,2019-05-07,New Zealand
19,Earth,Lil Dicky,21318,https://open.spotify.com/track/2S1LebN6AXXQqJolBxlWgO,2019-05-07,New Zealand
20,Better,Khalid,20351,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ,2019-05-07,New Zealand
1,bad guy,Billie Eilish,53818,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-05-08,New Zealand
2,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,49702,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-05-08,New Zealand
3,Talk (feat. Disclosure),Khalid,38702,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq,2019-05-08,New Zealand
4,Homicide,Logic,35481,https://open.spotify.com/track/0Lw6aQcBFWTQ9m4MSwwwes,2019-05-08,New Zealand
5,If I Can't Have You,Shawn Mendes,33805,https://open.spotify.com/track/6LsAAHotRLMOHfCsSfYCsz,2019-05-08,New Zealand
6,3 Nights,Dominic Fike,31550,https://open.spotify.com/track/1tNJrcVe6gwLEiZCtprs1u,2019-05-08,New Zealand
7,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,30505,https://open.spotify.com/track/4Sib57MmYGJzSvkW84jTwh,2019-05-08,New Zealand
8,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,29920,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-05-08,New Zealand
9,Old Town Road,Lil Nas X,29865,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O,2019-05-08,New Zealand
10,Sucker,Jonas Brothers,26927,https://open.spotify.com/track/4y3OI86AEP6PQoDE6olYhO,2019-05-08,New Zealand
11,SOS,Avicii,25738,https://open.spotify.com/track/6nDKrPlXdpomGBgAlO7UdP,2019-05-08,New Zealand
12,wish you were gay,Billie Eilish,25727,https://open.spotify.com/track/3Fj47GNK2kUF0uaEDgXLaD,2019-05-08,New Zealand
13,Wow.,Post Malone,25079,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-05-08,New Zealand
14,Someone You Loved,Lewis Capaldi,24731,https://open.spotify.com/track/2TIlqbIneP0ZY1O0EzYLlc,2019-05-08,New Zealand
15,when the party's over,Billie Eilish,23329,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I,2019-05-08,New Zealand
16,Saturday Nights,Khalid,22259,https://open.spotify.com/track/5kfNriitmkNE8mUbZ7gbq8,2019-05-08,New Zealand
17,bury a friend,Billie Eilish,22074,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF,2019-05-08,New Zealand
18,i'm so tired...,Lauv,21588,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI,2019-05-08,New Zealand
19,Earth,Lil Dicky,21332,https://open.spotify.com/track/2S1LebN6AXXQqJolBxlWgO,2019-05-08,New Zealand
20,Better,Khalid,20281,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ,2019-05-08,New Zealand
1,bad guy,Billie Eilish,54620,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-05-09,New Zealand
2,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,50413,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-05-09,New Zealand
