Position,Track Name,Artist,Streams,URL,date,region
7,Pa' Olvidarme De Ella,Piso 21,18030,https://open.spotify.com/track/1cVlW9WQiGlFdWUXFdFZGh,2019-11-11,Guatemala
8,Que Tire Pa Lante,Daddy Yankee,17982,https://open.spotify.com/track/6RyaV7owmVU6fzEPE17sF1,2019-11-11,Guatemala
9,Fantasias,Rauw Alejandro,17782,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy,2019-11-11,Guatemala
10,Si Te Vas,Sech,15443,https://open.spotify.com/track/6Y4PDQv4XjYjHLeLmvyOt0,2019-11-11,Guatemala
11,Tutu,Camilo,14118,https://open.spotify.com/track/1nocRtwyNPVtGcIJqfgdzZ,2019-11-11,Guatemala
12,Whine Up,Nicky Jam,13298,https://open.spotify.com/track/2pWOMNQJW3g2zmGjP0Vkb0,2019-11-11,Guatemala
13,Quizas,Rich Music LTD,13060,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe,2019-11-11,Guatemala
14,Soltera - Remix,Lunay,13041,https://open.spotify.com/track/4t9a07PAghtQMRAIP9FQ7Z,2019-11-11,Guatemala
15,Tusa,KAROL G,12824,https://open.spotify.com/track/7k4t7uLgtOxPwTpFmtJNTY,2019-11-11,Guatemala
16,Indeciso,Reik,11489,https://open.spotify.com/track/59s0s39NFWScuHDbHytI14,2019-11-11,Guatemala
17,"Yo x Ti, Tu x Mi",ROSALÍA,11106,https://open.spotify.com/track/7BlBVFwvbWvcwNcUarQmjk,2019-11-11,Guatemala
18,QUE PRETENDES,J Balvin,11083,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt,2019-11-11,Guatemala
19,11 PM,Maluma,10967,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d,2019-11-11,Guatemala
20,Otro Trago - Remix,Sech,10721,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL,2019-11-11,Guatemala
1,RITMO (Bad Boys For Life),The Black Eyed Peas,24978,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf,2019-11-12,Guatemala
2,LA CANCIÓN,J Balvin,23948,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-11-12,Guatemala
3,China,Anuel AA,22789,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-11-12,Guatemala
4,No Me Conoce - Remix,Jhay Cortez,20413,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-11-12,Guatemala
5,Callaita,Bad Bunny,19914,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-11-12,Guatemala
6,Adicto (with Anuel AA & Ozuna),Tainy,19092,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq,2019-11-12,Guatemala
7,Que Tire Pa Lante,Daddy Yankee,18980,https://open.spotify.com/track/6RyaV7owmVU6fzEPE17sF1,2019-11-12,Guatemala
8,Pa' Olvidarme De Ella,Piso 21,18846,https://open.spotify.com/track/1cVlW9WQiGlFdWUXFdFZGh,2019-11-12,Guatemala
9,Fantasias,Rauw Alejandro,18779,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy,2019-11-12,Guatemala
10,Si Te Vas,Sech,16397,https://open.spotify.com/track/6Y4PDQv4XjYjHLeLmvyOt0,2019-11-12,Guatemala
11,Tutu,Camilo,15056,https://open.spotify.com/track/1nocRtwyNPVtGcIJqfgdzZ,2019-11-12,Guatemala
12,Tusa,KAROL G,14846,https://open.spotify.com/track/7k4t7uLgtOxPwTpFmtJNTY,2019-11-12,Guatemala
13,Whine Up,Nicky Jam,14027,https://open.spotify.com/track/2pWOMNQJW3g2zmGjP0Vkb0,2019-11-12,Guatemala
14,Soltera - Remix,Lunay,13721,https://open.spotify.com/track/4t9a07PAghtQMRAIP9FQ7Z,2019-11-12,Guatemala
15,Quizas,Rich Music LTD,13704,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe,2019-11-12,Guatemala
16,Indeciso,Reik,11957,https://open.spotify.com/track/59s0s39NFWScuHDbHytI14,2019-11-12,Guatemala
17,11 PM,Maluma,11770,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d,2019-11-12,Guatemala
18,"Yo x Ti, Tu x Mi",ROSALÍA,11682,https://open.spotify.com/track/7BlBVFwvbWvcwNcUarQmjk,2019-11-12,Guatemala
19,QUE PRETENDES,J Balvin,11679,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt,2019-11-12,Guatemala
20,Bellaquita,Dalex,11293,https://open.spotify.com/track/1tpbAGsGpZee5jDHMcLrUJ,2019-11-12,Guatemala
1,RITMO (Bad Boys For Life),The Black Eyed Peas,24821,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf,2019-11-13,Guatemala
2,LA CANCIÓN,J Balvin,24200,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-11-13,Guatemala
3,China,Anuel AA,23075,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-11-13,Guatemala
4,No Me Conoce - Remix,Jhay Cortez,20721,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-11-13,Guatemala
5,Callaita,Bad Bunny,19881,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-11-13,Guatemala
6,Fantasias,Rauw Alejandro,19426,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy,2019-11-13,Guatemala
7,Adicto (with Anuel AA & Ozuna),Tainy,19047,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq,2019-11-13,Guatemala
8,Pa' Olvidarme De Ella,Piso 21,18961,https://open.spotify.com/track/1cVlW9WQiGlFdWUXFdFZGh,2019-11-13,Guatemala
9,Que Tire Pa Lante,Daddy Yankee,18888,https://open.spotify.com/track/6RyaV7owmVU6fzEPE17sF1,2019-11-13,Guatemala
10,Si Te Vas,Sech,16149,https://open.spotify.com/track/6Y4PDQv4XjYjHLeLmvyOt0,2019-11-13,Guatemala
11,Tusa,KAROL G,15965,https://open.spotify.com/track/7k4t7uLgtOxPwTpFmtJNTY,2019-11-13,Guatemala
12,Tutu,Camilo,14943,https://open.spotify.com/track/1nocRtwyNPVtGcIJqfgdzZ,2019-11-13,Guatemala
13,Whine Up,Nicky Jam,14114,https://open.spotify.com/track/2pWOMNQJW3g2zmGjP0Vkb0,2019-11-13,Guatemala
14,Soltera - Remix,Lunay,14002,https://open.spotify.com/track/4t9a07PAghtQMRAIP9FQ7Z,2019-11-13,Guatemala
15,Quizas,Rich Music LTD,13779,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe,2019-11-13,Guatemala
16,Indeciso,Reik,11931,https://open.spotify.com/track/59s0s39NFWScuHDbHytI14,2019-11-13,Guatemala
17,11 PM,Maluma,11820,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d,2019-11-13,Guatemala
18,QUE PRETENDES,J Balvin,11626,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt,2019-11-13,Guatemala
19,Otro Trago - Remix,Sech,11446,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL,2019-11-13,Guatemala
20,"Yo x Ti, Tu x Mi",ROSALÍA,11421,https://open.spotify.com/track/7BlBVFwvbWvcwNcUarQmjk,2019-11-13,Guatemala
1,RITMO (Bad Boys For Life),The Black Eyed Peas,25867,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf,2019-11-14,Guatemala
2,LA CANCIÓN,J Balvin,24362,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-11-14,Guatemala
3,China,Anuel AA,23222,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-11-14,Guatemala
4,No Me Conoce - Remix,Jhay Cortez,20937,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-11-14,Guatemala
5,Fantasias,Rauw Alejandro,20216,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy,2019-11-14,Guatemala
6,Callaita,Bad Bunny,20132,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-11-14,Guatemala
7,Adicto (with Anuel AA & Ozuna),Tainy,19051,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq,2019-11-14,Guatemala
8,Pa' Olvidarme De Ella,Piso 21,19018,https://open.spotify.com/track/1cVlW9WQiGlFdWUXFdFZGh,2019-11-14,Guatemala
9,Que Tire Pa Lante,Daddy Yankee,18909,https://open.spotify.com/track/6RyaV7owmVU6fzEPE17sF1,2019-11-14,Guatemala
10,Tusa,KAROL G,16888,https://open.spotify.com/track/7k4t7uLgtOxPwTpFmtJNTY,2019-11-14,Guatemala
11,Si Te Vas,Sech,16276,https://open.spotify.com/track/6Y4PDQv4XjYjHLeLmvyOt0,2019-11-14,Guatemala
12,Whine Up,Nicky Jam,15716,https://open.spotify.com/track/2pWOMNQJW3g2zmGjP0Vkb0,2019-11-14,Guatemala
13,Tutu,Camilo,15302,https://open.spotify.com/track/1nocRtwyNPVtGcIJqfgdzZ,2019-11-14,Guatemala
14,Soltera - Remix,Lunay,13986,https://open.spotify.com/track/4t9a07PAghtQMRAIP9FQ7Z,2019-11-14,Guatemala
15,Quizas,Rich Music LTD,13733,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe,2019-11-14,Guatemala
16,Indeciso,Reik,12090,https://open.spotify.com/track/59s0s39NFWScuHDbHytI14,2019-11-14,Guatemala
17,11 PM,Maluma,12061,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d,2019-11-14,Guatemala
18,"Yo x Ti, Tu x Mi",ROSALÍA,11849,https://open.spotify.com/track/7BlBVFwvbWvcwNcUarQmjk,2019-11-14,Guatemala
19,QUE PRETENDES,J Balvin,11775,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt,2019-11-14,Guatemala
20,Bellaquita,Dalex,11524,https://open.spotify.com/track/1tpbAGsGpZee5jDHMcLrUJ,2019-11-14,Guatemala
1,RITMO (Bad Boys For Life),The Black Eyed Peas,29690,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf,2019-11-15,Guatemala
2,LA CANCIÓN,J Balvin,26350,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-11-15,Guatemala
3,China,Anuel AA,25112,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-11-15,Guatemala
4,Que Tire Pa Lante,Daddy Yankee,22357,https://open.spotify.com/track/6RyaV7owmVU6fzEPE17sF1,2019-11-15,Guatemala
5,Callaita,Bad Bunny,22263,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-11-15,Guatemala
6,Fantasias,Rauw Alejandro,22032,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy,2019-11-15,Guatemala
7,No Me Conoce - Remix,Jhay Cortez,21986,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-11-15,Guatemala
8,Adicto (with Anuel AA & Ozuna),Tainy,21396,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq,2019-11-15,Guatemala
9,Tusa,KAROL G,20597,https://open.spotify.com/track/7k4t7uLgtOxPwTpFmtJNTY,2019-11-15,Guatemala
10,Pa' Olvidarme De Ella,Piso 21,20328,https://open.spotify.com/track/1cVlW9WQiGlFdWUXFdFZGh,2019-11-15,Guatemala
11,Si Te Vas,Sech,18684,https://open.spotify.com/track/6Y4PDQv4XjYjHLeLmvyOt0,2019-11-15,Guatemala
12,Whine Up,Nicky Jam,18207,https://open.spotify.com/track/2pWOMNQJW3g2zmGjP0Vkb0,2019-11-15,Guatemala
13,Tutu,Camilo,16324,https://open.spotify.com/track/1nocRtwyNPVtGcIJqfgdzZ,2019-11-15,Guatemala
14,Soltera - Remix,Lunay,14931,https://open.spotify.com/track/4t9a07PAghtQMRAIP9FQ7Z,2019-11-15,Guatemala
15,Quizas,Rich Music LTD,14659,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe,2019-11-15,Guatemala
16,Indeciso,Reik,14227,https://open.spotify.com/track/59s0s39NFWScuHDbHytI14,2019-11-15,Guatemala
17,"Yo x Ti, Tu x Mi",ROSALÍA,13640,https://open.spotify.com/track/7BlBVFwvbWvcwNcUarQmjk,2019-11-15,Guatemala
18,Aventura,Lunay,12814,https://open.spotify.com/track/37zdqI4r1gswIzczSBkRon,2019-11-15,Guatemala
19,Bellaquita,Dalex,12329,https://open.spotify.com/track/1tpbAGsGpZee5jDHMcLrUJ,2019-11-15,Guatemala
20,QUE PRETENDES,J Balvin,12320,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt,2019-11-15,Guatemala
1,RITMO (Bad Boys For Life),The Black Eyed Peas,29522,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf,2019-11-16,Guatemala
2,LA CANCIÓN,J Balvin,26036,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-11-16,Guatemala
3,China,Anuel AA,25131,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-11-16,Guatemala
4,Callaita,Bad Bunny,22124,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-11-16,Guatemala
5,No Me Conoce - Remix,Jhay Cortez,22048,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-11-16,Guatemala
6,Fantasias,Rauw Alejandro,21928,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy,2019-11-16,Guatemala
7,Que Tire Pa Lante,Daddy Yankee,21852,https://open.spotify.com/track/6RyaV7owmVU6fzEPE17sF1,2019-11-16,Guatemala
8,Adicto (with Anuel AA & Ozuna),Tainy,21631,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq,2019-11-16,Guatemala
9,Tusa,KAROL G,20501,https://open.spotify.com/track/7k4t7uLgtOxPwTpFmtJNTY,2019-11-16,Guatemala
10,Pa' Olvidarme De Ella,Piso 21,20388,https://open.spotify.com/track/1cVlW9WQiGlFdWUXFdFZGh,2019-11-16,Guatemala
11,Si Te Vas,Sech,18184,https://open.spotify.com/track/6Y4PDQv4XjYjHLeLmvyOt0,2019-11-16,Guatemala
12,Whine Up,Nicky Jam,17992,https://open.spotify.com/track/2pWOMNQJW3g2zmGjP0Vkb0,2019-11-16,Guatemala
13,Tutu,Camilo,16044,https://open.spotify.com/track/1nocRtwyNPVtGcIJqfgdzZ,2019-11-16,Guatemala
14,Quizas,Rich Music LTD,14847,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe,2019-11-16,Guatemala
15,Soltera - Remix,Lunay,14662,https://open.spotify.com/track/4t9a07PAghtQMRAIP9FQ7Z,2019-11-16,Guatemala
16,Indeciso,Reik,13794,https://open.spotify.com/track/59s0s39NFWScuHDbHytI14,2019-11-16,Guatemala
17,"Yo x Ti, Tu x Mi",ROSALÍA,13106,https://open.spotify.com/track/7BlBVFwvbWvcwNcUarQmjk,2019-11-16,Guatemala
18,Aventura,Lunay,12442,https://open.spotify.com/track/37zdqI4r1gswIzczSBkRon,2019-11-16,Guatemala
19,Otro Trago - Remix,Sech,12367,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL,2019-11-16,Guatemala
20,QUE PRETENDES,J Balvin,12138,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt,2019-11-16,Guatemala
1,RITMO (Bad Boys For Life),The Black Eyed Peas,25984,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf,2019-11-17,Guatemala
2,LA CANCIÓN,J Balvin,22681,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-11-17,Guatemala
3,China,Anuel AA,21742,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-11-17,Guatemala
4,Tusa,KAROL G,19486,https://open.spotify.com/track/7k4t7uLgtOxPwTpFmtJNTY,2019-11-17,Guatemala
5,Callaita,Bad Bunny,19343,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-11-17,Guatemala
6,No Me Conoce - Remix,Jhay Cortez,18984,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-11-17,Guatemala
7,Fantasias,Rauw Alejandro,18896,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy,2019-11-17,Guatemala
8,Que Tire Pa Lante,Daddy Yankee,18759,https://open.spotify.com/track/6RyaV7owmVU6fzEPE17sF1,2019-11-17,Guatemala
9,Adicto (with Anuel AA & Ozuna),Tainy,18455,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq,2019-11-17,Guatemala
10,Pa' Olvidarme De Ella,Piso 21,18056,https://open.spotify.com/track/1cVlW9WQiGlFdWUXFdFZGh,2019-11-17,Guatemala
11,Whine Up,Nicky Jam,16252,https://open.spotify.com/track/2pWOMNQJW3g2zmGjP0Vkb0,2019-11-17,Guatemala
12,Si Te Vas,Sech,15673,https://open.spotify.com/track/6Y4PDQv4XjYjHLeLmvyOt0,2019-11-17,Guatemala
13,Tutu,Camilo,13645,https://open.spotify.com/track/1nocRtwyNPVtGcIJqfgdzZ,2019-11-17,Guatemala
14,Quizas,Rich Music LTD,12433,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe,2019-11-17,Guatemala
15,Soltera - Remix,Lunay,12417,https://open.spotify.com/track/4t9a07PAghtQMRAIP9FQ7Z,2019-11-17,Guatemala
16,Indeciso,Reik,11267,https://open.spotify.com/track/59s0s39NFWScuHDbHytI14,2019-11-17,Guatemala
17,"Yo x Ti, Tu x Mi",ROSALÍA,10915,https://open.spotify.com/track/7BlBVFwvbWvcwNcUarQmjk,2019-11-17,Guatemala
18,QUE PRETENDES,J Balvin,10442,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt,2019-11-17,Guatemala
19,Otro Trago - Remix,Sech,10402,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL,2019-11-17,Guatemala
20,Aventura,Lunay,10282,https://open.spotify.com/track/37zdqI4r1gswIzczSBkRon,2019-11-17,Guatemala
1,RITMO (Bad Boys For Life),The Black Eyed Peas,25107,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf,2019-11-18,Guatemala
2,Tusa,KAROL G,22568,https://open.spotify.com/track/7k4t7uLgtOxPwTpFmtJNTY,2019-11-18,Guatemala
3,LA CANCIÓN,J Balvin,22450,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-11-18,Guatemala
4,China,Anuel AA,21800,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-11-18,Guatemala
5,Fantasias,Rauw Alejandro,19812,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy,2019-11-18,Guatemala
6,No Me Conoce - Remix,Jhay Cortez,19295,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-11-18,Guatemala
7,Callaita,Bad Bunny,18865,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-11-18,Guatemala
8,Adicto (with Anuel AA & Ozuna),Tainy,18541,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq,2019-11-18,Guatemala
9,Que Tire Pa Lante,Daddy Yankee,18386,https://open.spotify.com/track/6RyaV7owmVU6fzEPE17sF1,2019-11-18,Guatemala
10,Pa' Olvidarme De Ella,Piso 21,17988,https://open.spotify.com/track/1cVlW9WQiGlFdWUXFdFZGh,2019-11-18,Guatemala
11,Whine Up,Nicky Jam,17606,https://open.spotify.com/track/2pWOMNQJW3g2zmGjP0Vkb0,2019-11-18,Guatemala
12,Si Te Vas,Sech,15918,https://open.spotify.com/track/6Y4PDQv4XjYjHLeLmvyOt0,2019-11-18,Guatemala
13,Tutu,Camilo,14111,https://open.spotify.com/track/1nocRtwyNPVtGcIJqfgdzZ,2019-11-18,Guatemala
14,Soltera - Remix,Lunay,12930,https://open.spotify.com/track/4t9a07PAghtQMRAIP9FQ7Z,2019-11-18,Guatemala
15,Quizas,Rich Music LTD,12907,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe,2019-11-18,Guatemala
16,Indeciso,Reik,11698,https://open.spotify.com/track/59s0s39NFWScuHDbHytI14,2019-11-18,Guatemala
17,"Yo x Ti, Tu x Mi",ROSALÍA,11496,https://open.spotify.com/track/7BlBVFwvbWvcwNcUarQmjk,2019-11-18,Guatemala
18,Aventura,Lunay,11071,https://open.spotify.com/track/37zdqI4r1gswIzczSBkRon,2019-11-18,Guatemala
19,QUE PRETENDES,J Balvin,10679,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt,2019-11-18,Guatemala
20,Bellaquita,Dalex,10562,https://open.spotify.com/track/1tpbAGsGpZee5jDHMcLrUJ,2019-11-18,Guatemala
1,RITMO (Bad Boys For Life),The Black Eyed Peas,26013,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf,2019-11-19,Guatemala
2,Tusa,KAROL G,25037,https://open.spotify.com/track/7k4t7uLgtOxPwTpFmtJNTY,2019-11-19,Guatemala
3,LA CANCIÓN,J Balvin,23534,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-11-19,Guatemala
4,China,Anuel AA,22648,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-11-19,Guatemala
5,Fantasias,Rauw Alejandro,20652,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy,2019-11-19,Guatemala
6,No Me Conoce - Remix,Jhay Cortez,20013,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-11-19,Guatemala
7,Callaita,Bad Bunny,19938,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-11-19,Guatemala
8,Que Tire Pa Lante,Daddy Yankee,19345,https://open.spotify.com/track/6RyaV7owmVU6fzEPE17sF1,2019-11-19,Guatemala
9,Adicto (with Anuel AA & Ozuna),Tainy,19099,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq,2019-11-19,Guatemala
10,Pa' Olvidarme De Ella,Piso 21,18958,https://open.spotify.com/track/1cVlW9WQiGlFdWUXFdFZGh,2019-11-19,Guatemala
11,Whine Up,Nicky Jam,18444,https://open.spotify.com/track/2pWOMNQJW3g2zmGjP0Vkb0,2019-11-19,Guatemala
12,Si Te Vas,Sech,16664,https://open.spotify.com/track/6Y4PDQv4XjYjHLeLmvyOt0,2019-11-19,Guatemala
13,Tutu,Camilo,14562,https://open.spotify.com/track/1nocRtwyNPVtGcIJqfgdzZ,2019-11-19,Guatemala
14,Soltera - Remix,Lunay,13939,https://open.spotify.com/track/4t9a07PAghtQMRAIP9FQ7Z,2019-11-19,Guatemala
15,Quizas,Rich Music LTD,13587,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe,2019-11-19,Guatemala
16,Indeciso,Reik,12287,https://open.spotify.com/track/59s0s39NFWScuHDbHytI14,2019-11-19,Guatemala
17,"Yo x Ti, Tu x Mi",ROSALÍA,11888,https://open.spotify.com/track/7BlBVFwvbWvcwNcUarQmjk,2019-11-19,Guatemala
18,Aventura,Lunay,11593,https://open.spotify.com/track/37zdqI4r1gswIzczSBkRon,2019-11-19,Guatemala
19,QUE PRETENDES,J Balvin,11428,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt,2019-11-19,Guatemala
20,Bellaquita,Dalex,11353,https://open.spotify.com/track/1tpbAGsGpZee5jDHMcLrUJ,2019-11-19,Guatemala
1,Tusa,KAROL G,27122,https://open.spotify.com/track/7k4t7uLgtOxPwTpFmtJNTY,2019-11-20,Guatemala
2,RITMO (Bad Boys For Life),The Black Eyed Peas,26017,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf,2019-11-20,Guatemala
3,LA CANCIÓN,J Balvin,23943,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-11-20,Guatemala
4,China,Anuel AA,23284,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-11-20,Guatemala
5,Fantasias,Rauw Alejandro,21446,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy,2019-11-20,Guatemala
6,No Me Conoce - Remix,Jhay Cortez,20697,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-11-20,Guatemala
7,Callaita,Bad Bunny,20330,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-11-20,Guatemala
8,Que Tire Pa Lante,Daddy Yankee,19736,https://open.spotify.com/track/6RyaV7owmVU6fzEPE17sF1,2019-11-20,Guatemala
9,Adicto (with Anuel AA & Ozuna),Tainy,19504,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq,2019-11-20,Guatemala
10,Pa' Olvidarme De Ella,Piso 21,18981,https://open.spotify.com/track/1cVlW9WQiGlFdWUXFdFZGh,2019-11-20,Guatemala
11,Whine Up,Nicky Jam,18558,https://open.spotify.com/track/2pWOMNQJW3g2zmGjP0Vkb0,2019-11-20,Guatemala
12,Si Te Vas,Sech,16934,https://open.spotify.com/track/6Y4PDQv4XjYjHLeLmvyOt0,2019-11-20,Guatemala
13,Tutu,Camilo,14875,https://open.spotify.com/track/1nocRtwyNPVtGcIJqfgdzZ,2019-11-20,Guatemala
14,Quizas,Rich Music LTD,13870,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe,2019-11-20,Guatemala
15,Soltera - Remix,Lunay,13838,https://open.spotify.com/track/4t9a07PAghtQMRAIP9FQ7Z,2019-11-20,Guatemala
16,Indeciso,Reik,12256,https://open.spotify.com/track/59s0s39NFWScuHDbHytI14,2019-11-20,Guatemala
17,"Yo x Ti, Tu x Mi",ROSALÍA,12144,https://open.spotify.com/track/7BlBVFwvbWvcwNcUarQmjk,2019-11-20,Guatemala
18,Aventura,Lunay,11975,https://open.spotify.com/track/37zdqI4r1gswIzczSBkRon,2019-11-20,Guatemala
19,Otro Trago - Remix,Sech,11534,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL,2019-11-20,Guatemala
20,QUE PRETENDES,J Balvin,11510,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt,2019-11-20,Guatemala
1,Tusa,KAROL G,29682,https://open.spotify.com/track/7k4t7uLgtOxPwTpFmtJNTY,2019-11-21,Guatemala
2,RITMO (Bad Boys For Life),The Black Eyed Peas,26843,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf,2019-11-21,Guatemala
3,LA CANCIÓN,J Balvin,25280,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-11-21,Guatemala
4,China,Anuel AA,23539,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-11-21,Guatemala
5,Vete,Bad Bunny,23435,https://open.spotify.com/track/5DxXgozhkPLgrbKFY91w0c,2019-11-21,Guatemala
6,Fantasias,Rauw Alejandro,21834,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy,2019-11-21,Guatemala
7,No Me Conoce - Remix,Jhay Cortez,21517,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-11-21,Guatemala
8,Callaita,Bad Bunny,20771,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-11-21,Guatemala
9,Que Tire Pa Lante,Daddy Yankee,20314,https://open.spotify.com/track/6RyaV7owmVU6fzEPE17sF1,2019-11-21,Guatemala
10,Adicto (with Anuel AA & Ozuna),Tainy,19571,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq,2019-11-21,Guatemala
11,Pa' Olvidarme De Ella,Piso 21,19327,https://open.spotify.com/track/1cVlW9WQiGlFdWUXFdFZGh,2019-11-21,Guatemala
12,Whine Up,Nicky Jam,18857,https://open.spotify.com/track/2pWOMNQJW3g2zmGjP0Vkb0,2019-11-21,Guatemala
13,Si Te Vas,Sech,17409,https://open.spotify.com/track/6Y4PDQv4XjYjHLeLmvyOt0,2019-11-21,Guatemala
