Position,Track Name,Artist,Streams,URL,date,region
10,11 PM,Maluma,5985,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d,2019-06-16,El Salvador
11,Cuaderno,Dalex,5912,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6,2019-06-16,El Salvador
12,Con Altura,ROSALÍA,5551,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM,2019-06-16,El Salvador
13,Desconocidos,Mau y Ricky,5388,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h,2019-06-16,El Salvador
14,HP,Maluma,5358,https://open.spotify.com/track/1LIqNVhaIgxXUt2eVoIQJ3,2019-06-16,El Salvador
15,No Me Conoce - Remix,Jhay Cortez,5153,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-06-16,El Salvador
16,Secreto,Anuel AA,4929,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-06-16,El Salvador
17,Que Mas Pues - Remix,Justin Quiles,4927,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD,2019-06-16,El Salvador
18,Calma - Remix,Pedro Capó,4792,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-06-16,El Salvador
19,La Boca,Mau y Ricky,4591,https://open.spotify.com/track/0UQwlF2pRkr1lMN6kNNUj3,2019-06-16,El Salvador
20,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,4494,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-06-16,El Salvador
1,Otro Trago,Sech,19998,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,2019-06-17,El Salvador
2,Callaita,Bad Bunny,13992,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-06-17,El Salvador
3,Soltera - Remix,Lunay,11435,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL,2019-06-17,El Salvador
4,Pa Mí - Remix,Dalex,8740,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz,2019-06-17,El Salvador
5,Verte Ir,DJ Luian,7167,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR,2019-06-17,El Salvador
6,Con Calma,Daddy Yankee,6722,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-06-17,El Salvador
7,Tal Vez,Paulo Londra,6525,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI,2019-06-17,El Salvador
8,Te Vi,Piso 21,5999,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd,2019-06-17,El Salvador
9,Te Robaré,Nicky Jam,5954,https://open.spotify.com/track/6v0lAdFF4haL8xjBIUjtOw,2019-06-17,El Salvador
10,Cuaderno,Dalex,5939,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6,2019-06-17,El Salvador
11,11 PM,Maluma,5876,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d,2019-06-17,El Salvador
12,Desconocidos,Mau y Ricky,5599,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h,2019-06-17,El Salvador
13,Con Altura,ROSALÍA,5502,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM,2019-06-17,El Salvador
14,HP,Maluma,5152,https://open.spotify.com/track/1LIqNVhaIgxXUt2eVoIQJ3,2019-06-17,El Salvador
15,No Me Conoce - Remix,Jhay Cortez,5113,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-06-17,El Salvador
16,La Boca,Mau y Ricky,4920,https://open.spotify.com/track/0UQwlF2pRkr1lMN6kNNUj3,2019-06-17,El Salvador
17,Que Mas Pues - Remix,Justin Quiles,4816,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD,2019-06-17,El Salvador
18,Secreto,Anuel AA,4688,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-06-17,El Salvador
19,Calma - Remix,Pedro Capó,4601,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-06-17,El Salvador
20,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,4428,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-06-17,El Salvador
1,Otro Trago,Sech,19076,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,2019-06-18,El Salvador
2,Callaita,Bad Bunny,14357,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-06-18,El Salvador
3,Soltera - Remix,Lunay,11321,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL,2019-06-18,El Salvador
4,Pa Mí - Remix,Dalex,8669,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz,2019-06-18,El Salvador
5,Verte Ir,DJ Luian,7347,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR,2019-06-18,El Salvador
6,Con Calma,Daddy Yankee,6698,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-06-18,El Salvador
7,Tal Vez,Paulo Londra,6425,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI,2019-06-18,El Salvador
8,11 PM,Maluma,5850,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d,2019-06-18,El Salvador
9,Te Robaré,Nicky Jam,5826,https://open.spotify.com/track/6v0lAdFF4haL8xjBIUjtOw,2019-06-18,El Salvador
10,Te Vi,Piso 21,5788,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd,2019-06-18,El Salvador
11,Cuaderno,Dalex,5682,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6,2019-06-18,El Salvador
12,Con Altura,ROSALÍA,5453,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM,2019-06-18,El Salvador
13,Desconocidos,Mau y Ricky,5346,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h,2019-06-18,El Salvador
14,No Me Conoce - Remix,Jhay Cortez,5180,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-06-18,El Salvador
15,HP,Maluma,5170,https://open.spotify.com/track/1LIqNVhaIgxXUt2eVoIQJ3,2019-06-18,El Salvador
16,La Boca,Mau y Ricky,4977,https://open.spotify.com/track/0UQwlF2pRkr1lMN6kNNUj3,2019-06-18,El Salvador
17,Que Mas Pues - Remix,Justin Quiles,4751,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD,2019-06-18,El Salvador
18,Secreto,Anuel AA,4578,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-06-18,El Salvador
19,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,4482,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-06-18,El Salvador
20,Calma - Remix,Pedro Capó,4267,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-06-18,El Salvador
1,Otro Trago,Sech,19665,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,2019-06-19,El Salvador
2,Callaita,Bad Bunny,15041,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-06-19,El Salvador
3,Soltera - Remix,Lunay,11686,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL,2019-06-19,El Salvador
4,Pa Mí - Remix,Dalex,9191,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz,2019-06-19,El Salvador
5,Verte Ir,DJ Luian,7569,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR,2019-06-19,El Salvador
6,Con Calma,Daddy Yankee,6826,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-06-19,El Salvador
7,Tal Vez,Paulo Londra,6498,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI,2019-06-19,El Salvador
8,Te Robaré,Nicky Jam,6194,https://open.spotify.com/track/6v0lAdFF4haL8xjBIUjtOw,2019-06-19,El Salvador
9,Cuaderno,Dalex,6080,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6,2019-06-19,El Salvador
10,11 PM,Maluma,6050,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d,2019-06-19,El Salvador
11,Te Vi,Piso 21,5949,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd,2019-06-19,El Salvador
12,Con Altura,ROSALÍA,5914,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM,2019-06-19,El Salvador
13,Desconocidos,Mau y Ricky,5875,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h,2019-06-19,El Salvador
14,No Me Conoce - Remix,Jhay Cortez,5534,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-06-19,El Salvador
15,HP,Maluma,5301,https://open.spotify.com/track/1LIqNVhaIgxXUt2eVoIQJ3,2019-06-19,El Salvador
16,La Boca,Mau y Ricky,5219,https://open.spotify.com/track/0UQwlF2pRkr1lMN6kNNUj3,2019-06-19,El Salvador
17,Que Mas Pues - Remix,Justin Quiles,5019,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD,2019-06-19,El Salvador
18,Secreto,Anuel AA,4877,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-06-19,El Salvador
19,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,4735,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-06-19,El Salvador
20,Calma - Remix,Pedro Capó,4479,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-06-19,El Salvador
1,Otro Trago,Sech,19401,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,2019-06-20,El Salvador
2,Callaita,Bad Bunny,14585,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-06-20,El Salvador
3,Soltera - Remix,Lunay,11618,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL,2019-06-20,El Salvador
4,Pa Mí - Remix,Dalex,8905,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz,2019-06-20,El Salvador
5,Verte Ir,DJ Luian,7586,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR,2019-06-20,El Salvador
6,Con Calma,Daddy Yankee,6630,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-06-20,El Salvador
7,Tal Vez,Paulo Londra,6615,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI,2019-06-20,El Salvador
8,Te Robaré,Nicky Jam,6144,https://open.spotify.com/track/6v0lAdFF4haL8xjBIUjtOw,2019-06-20,El Salvador
9,Cuaderno,Dalex,6084,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6,2019-06-20,El Salvador
10,Desconocidos,Mau y Ricky,6004,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h,2019-06-20,El Salvador
11,11 PM,Maluma,5941,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d,2019-06-20,El Salvador
12,Te Vi,Piso 21,5895,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd,2019-06-20,El Salvador
13,Con Altura,ROSALÍA,5869,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM,2019-06-20,El Salvador
14,No Me Conoce - Remix,Jhay Cortez,5859,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-06-20,El Salvador
15,La Boca,Mau y Ricky,5569,https://open.spotify.com/track/0UQwlF2pRkr1lMN6kNNUj3,2019-06-20,El Salvador
16,HP,Maluma,5309,https://open.spotify.com/track/1LIqNVhaIgxXUt2eVoIQJ3,2019-06-20,El Salvador
17,Que Mas Pues - Remix,Justin Quiles,5020,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD,2019-06-20,El Salvador
18,Secreto,Anuel AA,4847,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-06-20,El Salvador
19,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,4652,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-06-20,El Salvador
20,Amanece,Anuel AA,4513,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH,2019-06-20,El Salvador
1,Otro Trago,Sech,20550,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,2019-06-21,El Salvador
2,Callaita,Bad Bunny,16042,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-06-21,El Salvador
3,Soltera - Remix,Lunay,12305,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL,2019-06-21,El Salvador
4,Pa Mí - Remix,Dalex,9687,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz,2019-06-21,El Salvador
5,Verte Ir,DJ Luian,7779,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR,2019-06-21,El Salvador
6,Con Calma,Daddy Yankee,7031,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-06-21,El Salvador
7,Señorita,Shawn Mendes,6983,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-06-21,El Salvador
8,Tal Vez,Paulo Londra,6931,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI,2019-06-21,El Salvador
9,Con Altura,ROSALÍA,6440,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM,2019-06-21,El Salvador
10,11 PM,Maluma,6407,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d,2019-06-21,El Salvador
11,Cuaderno,Dalex,6364,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6,2019-06-21,El Salvador
12,Te Robaré,Nicky Jam,6281,https://open.spotify.com/track/6v0lAdFF4haL8xjBIUjtOw,2019-06-21,El Salvador
13,Te Vi,Piso 21,6156,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd,2019-06-21,El Salvador
14,Desconocidos,Mau y Ricky,6047,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h,2019-06-21,El Salvador
15,No Me Conoce - Remix,Jhay Cortez,6010,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-06-21,El Salvador
16,Runaway,Sebastian Yatra,6006,https://open.spotify.com/track/7BuSE9uTIw931wtZYzvZcQ,2019-06-21,El Salvador
17,La Boca,Mau y Ricky,5627,https://open.spotify.com/track/0UQwlF2pRkr1lMN6kNNUj3,2019-06-21,El Salvador
18,HP,Maluma,5478,https://open.spotify.com/track/1LIqNVhaIgxXUt2eVoIQJ3,2019-06-21,El Salvador
19,Que Mas Pues - Remix,Justin Quiles,5256,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD,2019-06-21,El Salvador
20,Secreto,Anuel AA,4947,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-06-21,El Salvador
1,Otro Trago,Sech,20597,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,2019-06-22,El Salvador
2,Callaita,Bad Bunny,16129,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-06-22,El Salvador
3,Soltera - Remix,Lunay,12749,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL,2019-06-22,El Salvador
4,Pa Mí - Remix,Dalex,9299,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz,2019-06-22,El Salvador
5,Señorita,Shawn Mendes,8400,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-06-22,El Salvador
6,Verte Ir,DJ Luian,7895,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR,2019-06-22,El Salvador
7,Runaway,Sebastian Yatra,7684,https://open.spotify.com/track/7BuSE9uTIw931wtZYzvZcQ,2019-06-22,El Salvador
8,Con Calma,Daddy Yankee,7169,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-06-22,El Salvador
9,Tal Vez,Paulo Londra,6705,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI,2019-06-22,El Salvador
10,11 PM,Maluma,6591,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d,2019-06-22,El Salvador
11,Con Altura,ROSALÍA,6471,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM,2019-06-22,El Salvador
12,Te Robaré,Nicky Jam,6274,https://open.spotify.com/track/6v0lAdFF4haL8xjBIUjtOw,2019-06-22,El Salvador
13,Cuaderno,Dalex,6269,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6,2019-06-22,El Salvador
14,Te Vi,Piso 21,6170,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd,2019-06-22,El Salvador
15,No Me Conoce - Remix,Jhay Cortez,6079,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-06-22,El Salvador
16,Desconocidos,Mau y Ricky,5784,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h,2019-06-22,El Salvador
17,HP,Maluma,5434,https://open.spotify.com/track/1LIqNVhaIgxXUt2eVoIQJ3,2019-06-22,El Salvador
18,La Boca,Mau y Ricky,5357,https://open.spotify.com/track/0UQwlF2pRkr1lMN6kNNUj3,2019-06-22,El Salvador
19,Que Mas Pues - Remix,Justin Quiles,5185,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD,2019-06-22,El Salvador
20,Secreto,Anuel AA,4897,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-06-22,El Salvador
1,Otro Trago,Sech,18490,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,2019-06-23,El Salvador
2,Callaita,Bad Bunny,14738,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-06-23,El Salvador
3,Soltera - Remix,Lunay,11286,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL,2019-06-23,El Salvador
4,Pa Mí - Remix,Dalex,8350,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz,2019-06-23,El Salvador
5,Señorita,Shawn Mendes,8115,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-06-23,El Salvador
6,Verte Ir,DJ Luian,6986,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR,2019-06-23,El Salvador
7,Runaway,Sebastian Yatra,6595,https://open.spotify.com/track/7BuSE9uTIw931wtZYzvZcQ,2019-06-23,El Salvador
8,Con Calma,Daddy Yankee,6553,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-06-23,El Salvador
9,11 PM,Maluma,5985,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d,2019-06-23,El Salvador
10,Tal Vez,Paulo Londra,5972,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI,2019-06-23,El Salvador
11,Con Altura,ROSALÍA,5878,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM,2019-06-23,El Salvador
12,Te Robaré,Nicky Jam,5706,https://open.spotify.com/track/6v0lAdFF4haL8xjBIUjtOw,2019-06-23,El Salvador
13,No Me Conoce - Remix,Jhay Cortez,5571,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-06-23,El Salvador
14,Te Vi,Piso 21,5529,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd,2019-06-23,El Salvador
15,Cuaderno,Dalex,5519,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6,2019-06-23,El Salvador
16,Desconocidos,Mau y Ricky,5345,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h,2019-06-23,El Salvador
17,HP,Maluma,4924,https://open.spotify.com/track/1LIqNVhaIgxXUt2eVoIQJ3,2019-06-23,El Salvador
18,La Boca,Mau y Ricky,4820,https://open.spotify.com/track/0UQwlF2pRkr1lMN6kNNUj3,2019-06-23,El Salvador
19,Que Mas Pues - Remix,Justin Quiles,4682,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD,2019-06-23,El Salvador
20,Secreto,Anuel AA,4622,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-06-23,El Salvador
1,Otro Trago,Sech,17640,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,2019-06-24,El Salvador
2,Callaita,Bad Bunny,14977,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-06-24,El Salvador
3,Soltera - Remix,Lunay,11329,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL,2019-06-24,El Salvador
4,Señorita,Shawn Mendes,8344,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-06-24,El Salvador
5,Pa Mí - Remix,Dalex,8120,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz,2019-06-24,El Salvador
6,Runaway,Sebastian Yatra,7383,https://open.spotify.com/track/7BuSE9uTIw931wtZYzvZcQ,2019-06-24,El Salvador
7,Verte Ir,DJ Luian,6876,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR,2019-06-24,El Salvador
8,Con Calma,Daddy Yankee,6370,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-06-24,El Salvador
9,11 PM,Maluma,6259,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d,2019-06-24,El Salvador
10,Tal Vez,Paulo Londra,6089,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI,2019-06-24,El Salvador
11,Desconocidos,Mau y Ricky,5913,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h,2019-06-24,El Salvador
12,No Me Conoce - Remix,Jhay Cortez,5852,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-06-24,El Salvador
13,Te Robaré,Nicky Jam,5849,https://open.spotify.com/track/6v0lAdFF4haL8xjBIUjtOw,2019-06-24,El Salvador
14,Con Altura,ROSALÍA,5835,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM,2019-06-24,El Salvador
15,Cuaderno,Dalex,5713,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6,2019-06-24,El Salvador
16,La Boca,Mau y Ricky,5570,https://open.spotify.com/track/0UQwlF2pRkr1lMN6kNNUj3,2019-06-24,El Salvador
17,Te Vi,Piso 21,5564,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd,2019-06-24,El Salvador
18,No Te Vayas,Camilo,5136,https://open.spotify.com/track/4k9byIhs9ppbYWE22waJMB,2019-06-24,El Salvador
19,HP,Maluma,5033,https://open.spotify.com/track/1LIqNVhaIgxXUt2eVoIQJ3,2019-06-24,El Salvador
20,Que Mas Pues - Remix,Justin Quiles,4784,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD,2019-06-24,El Salvador
1,Otro Trago,Sech,18154,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,2019-06-25,El Salvador
2,Callaita,Bad Bunny,15788,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-06-25,El Salvador
3,Soltera - Remix,Lunay,11815,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL,2019-06-25,El Salvador
4,Pa Mí - Remix,Dalex,8584,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz,2019-06-25,El Salvador
5,Señorita,Shawn Mendes,8522,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-06-25,El Salvador
6,Verte Ir,DJ Luian,7223,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR,2019-06-25,El Salvador
7,Runaway,Sebastian Yatra,7129,https://open.spotify.com/track/7BuSE9uTIw931wtZYzvZcQ,2019-06-25,El Salvador
8,No Te Vayas,Camilo,6849,https://open.spotify.com/track/4k9byIhs9ppbYWE22waJMB,2019-06-25,El Salvador
9,11 PM,Maluma,6819,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d,2019-06-25,El Salvador
10,Desconocidos,Mau y Ricky,6762,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h,2019-06-25,El Salvador
11,La Boca,Mau y Ricky,6664,https://open.spotify.com/track/0UQwlF2pRkr1lMN6kNNUj3,2019-06-25,El Salvador
12,Con Calma,Daddy Yankee,6628,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-06-25,El Salvador
13,No Me Conoce - Remix,Jhay Cortez,6446,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-06-25,El Salvador
14,Tal Vez,Paulo Londra,6303,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI,2019-06-25,El Salvador
15,Te Robaré,Nicky Jam,6157,https://open.spotify.com/track/6v0lAdFF4haL8xjBIUjtOw,2019-06-25,El Salvador
16,Con Altura,ROSALÍA,6030,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM,2019-06-25,El Salvador
17,Te Vi,Piso 21,5778,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd,2019-06-25,El Salvador
18,Cuaderno,Dalex,5746,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6,2019-06-25,El Salvador
19,HP,Maluma,5137,https://open.spotify.com/track/1LIqNVhaIgxXUt2eVoIQJ3,2019-06-25,El Salvador
20,Que Mas Pues - Remix,Justin Quiles,5057,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD,2019-06-25,El Salvador
1,Otro Trago,Sech,16961,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,2019-06-26,El Salvador
2,Callaita,Bad Bunny,15081,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-06-26,El Salvador
3,Soltera - Remix,Lunay,11134,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL,2019-06-26,El Salvador
4,Pa Mí - Remix,Dalex,8454,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz,2019-06-26,El Salvador
5,Señorita,Shawn Mendes,8149,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-06-26,El Salvador
6,Verte Ir,DJ Luian,7011,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR,2019-06-26,El Salvador
7,Desconocidos,Mau y Ricky,6800,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h,2019-06-26,El Salvador
8,No Te Vayas,Camilo,6722,https://open.spotify.com/track/4k9byIhs9ppbYWE22waJMB,2019-06-26,El Salvador
9,11 PM,Maluma,6536,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d,2019-06-26,El Salvador
10,La Boca,Mau y Ricky,6516,https://open.spotify.com/track/0UQwlF2pRkr1lMN6kNNUj3,2019-06-26,El Salvador
11,Runaway,Sebastian Yatra,6409,https://open.spotify.com/track/7BuSE9uTIw931wtZYzvZcQ,2019-06-26,El Salvador
12,Con Calma,Daddy Yankee,6349,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-06-26,El Salvador
13,No Me Conoce - Remix,Jhay Cortez,6192,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-06-26,El Salvador
14,Tal Vez,Paulo Londra,6167,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI,2019-06-26,El Salvador
15,Con Altura,ROSALÍA,5912,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM,2019-06-26,El Salvador
16,Te Robaré,Nicky Jam,5849,https://open.spotify.com/track/6v0lAdFF4haL8xjBIUjtOw,2019-06-26,El Salvador
17,Cuaderno,Dalex,5657,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6,2019-06-26,El Salvador
18,Te Vi,Piso 21,5519,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd,2019-06-26,El Salvador
19,HP,Maluma,5074,https://open.spotify.com/track/1LIqNVhaIgxXUt2eVoIQJ3,2019-06-26,El Salvador
