Position,Track Name,Artist,Streams,URL,date,region
2,I Don't Care (with Justin Bieber),Ed Sheeran,50288,https://open.spotify.com/track/3HVWdVOQ0ZA45FuZGSfvns,2019-06-24,Belgium
3,Señorita,Shawn Mendes,47207,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-06-24,Belgium
4,Piece Of Your Heart,MEDUZA,46946,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs,2019-06-24,Belgium
5,bad guy,Billie Eilish,46458,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-06-24,Belgium
6,SOS (feat. Aloe Blacc),Avicii,35821,https://open.spotify.com/track/2x0RZdkZcD8QRI53XT4GI5,2019-06-24,Belgium
7,Don't Call Me Up,Mabel,34607,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8,2019-06-24,Belgium
8,Someone You Loved,Lewis Capaldi,33958,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-06-24,Belgium
9,Con Calma,Daddy Yankee,32229,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-06-24,Belgium
10,Sucker,Jonas Brothers,27502,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD,2019-06-24,Belgium
11,If I Can't Have You,Shawn Mendes,27073,https://open.spotify.com/track/6LsAAHotRLMOHfCsSfYCsz,2019-06-24,Belgium
12,Old Town Road,Lil Nas X,26771,https://open.spotify.com/track/2RegUmAI4EGqpXXx95rBMB,2019-06-24,Belgium
13,Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy),Martin Garrix,26755,https://open.spotify.com/track/7Feaw9WAEREY0DUOSXJLOM,2019-06-24,Belgium
14,Pookie,Aya Nakamura,25401,https://open.spotify.com/track/2QpUWi6VSNOt2WyH5FIeLD,2019-06-24,Belgium
15,Arcade,Duncan Laurence,25288,https://open.spotify.com/track/1Xi84slp6FryDSCbzq4UCD,2019-06-24,Belgium
16,Balance ton quoi,Angèle,24649,https://open.spotify.com/track/2jX5c5RFp0A9E1GDsvGxIa,2019-06-24,Belgium
17,Hoe Het Danst,Marco Borsato,24523,https://open.spotify.com/track/6cONR1DTpmGS1pAdJvVTiT,2019-06-24,Belgium
18,Tricheur,Nekfeu,24356,https://open.spotify.com/track/7C7GtWZmyicqjBDbAWPsCp,2019-06-24,Belgium
19,Let Me Down Slowly,Alec Benjamin,24061,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d,2019-06-24,Belgium
20,Giant (with Rag'n'Bone Man),Calvin Harris,21607,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd,2019-06-24,Belgium
1,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,52684,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-06-25,Belgium
2,I Don't Care (with Justin Bieber),Ed Sheeran,49352,https://open.spotify.com/track/3HVWdVOQ0ZA45FuZGSfvns,2019-06-25,Belgium
3,Piece Of Your Heart,MEDUZA,47454,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs,2019-06-25,Belgium
4,Señorita,Shawn Mendes,46705,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-06-25,Belgium
5,bad guy,Billie Eilish,45766,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-06-25,Belgium
6,SOS (feat. Aloe Blacc),Avicii,34847,https://open.spotify.com/track/2x0RZdkZcD8QRI53XT4GI5,2019-06-25,Belgium
7,Don't Call Me Up,Mabel,34290,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8,2019-06-25,Belgium
8,Someone You Loved,Lewis Capaldi,33538,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-06-25,Belgium
9,Con Calma,Daddy Yankee,32229,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-06-25,Belgium
10,Sucker,Jonas Brothers,26707,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD,2019-06-25,Belgium
11,If I Can't Have You,Shawn Mendes,26585,https://open.spotify.com/track/6LsAAHotRLMOHfCsSfYCsz,2019-06-25,Belgium
12,Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy),Martin Garrix,26421,https://open.spotify.com/track/7Feaw9WAEREY0DUOSXJLOM,2019-06-25,Belgium
13,Old Town Road,Lil Nas X,25202,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O,2019-06-25,Belgium
14,Pookie,Aya Nakamura,24809,https://open.spotify.com/track/2QpUWi6VSNOt2WyH5FIeLD,2019-06-25,Belgium
15,Hoe Het Danst,Marco Borsato,24625,https://open.spotify.com/track/6cONR1DTpmGS1pAdJvVTiT,2019-06-25,Belgium
16,Arcade,Duncan Laurence,24266,https://open.spotify.com/track/1Xi84slp6FryDSCbzq4UCD,2019-06-25,Belgium
17,Balance ton quoi,Angèle,24067,https://open.spotify.com/track/2jX5c5RFp0A9E1GDsvGxIa,2019-06-25,Belgium
18,Let Me Down Slowly,Alec Benjamin,23483,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d,2019-06-25,Belgium
19,Tricheur,Nekfeu,22782,https://open.spotify.com/track/7C7GtWZmyicqjBDbAWPsCp,2019-06-25,Belgium
20,Giant (with Rag'n'Bone Man),Calvin Harris,21398,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd,2019-06-25,Belgium
1,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,54500,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-06-26,Belgium
2,I Don't Care (with Justin Bieber),Ed Sheeran,49343,https://open.spotify.com/track/3HVWdVOQ0ZA45FuZGSfvns,2019-06-26,Belgium
3,Señorita,Shawn Mendes,48143,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-06-26,Belgium
4,Piece Of Your Heart,MEDUZA,47650,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs,2019-06-26,Belgium
5,bad guy,Billie Eilish,46140,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-06-26,Belgium
6,SOS (feat. Aloe Blacc),Avicii,34851,https://open.spotify.com/track/2x0RZdkZcD8QRI53XT4GI5,2019-06-26,Belgium
7,Don't Call Me Up,Mabel,34465,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8,2019-06-26,Belgium
8,Someone You Loved,Lewis Capaldi,33884,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-06-26,Belgium
9,Con Calma,Daddy Yankee,31996,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-06-26,Belgium
10,Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy),Martin Garrix,27109,https://open.spotify.com/track/7Feaw9WAEREY0DUOSXJLOM,2019-06-26,Belgium
11,Old Town Road,Lil Nas X,26963,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O,2019-06-26,Belgium
12,Sucker,Jonas Brothers,26622,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD,2019-06-26,Belgium
13,Hoe Het Danst,Marco Borsato,26535,https://open.spotify.com/track/6cONR1DTpmGS1pAdJvVTiT,2019-06-26,Belgium
14,If I Can't Have You,Shawn Mendes,25875,https://open.spotify.com/track/6LsAAHotRLMOHfCsSfYCsz,2019-06-26,Belgium
15,Balance ton quoi,Angèle,25136,https://open.spotify.com/track/2jX5c5RFp0A9E1GDsvGxIa,2019-06-26,Belgium
16,Pookie,Aya Nakamura,25012,https://open.spotify.com/track/2QpUWi6VSNOt2WyH5FIeLD,2019-06-26,Belgium
17,Arcade,Duncan Laurence,24298,https://open.spotify.com/track/1Xi84slp6FryDSCbzq4UCD,2019-06-26,Belgium
18,Let Me Down Slowly,Alec Benjamin,23740,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d,2019-06-26,Belgium
19,Tricheur,Nekfeu,22426,https://open.spotify.com/track/7C7GtWZmyicqjBDbAWPsCp,2019-06-26,Belgium
20,Giant (with Rag'n'Bone Man),Calvin Harris,21572,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd,2019-06-26,Belgium
1,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,54078,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-06-27,Belgium
2,Señorita,Shawn Mendes,52731,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-06-27,Belgium
3,I Don't Care (with Justin Bieber),Ed Sheeran,51634,https://open.spotify.com/track/3HVWdVOQ0ZA45FuZGSfvns,2019-06-27,Belgium
4,Piece Of Your Heart,MEDUZA,47163,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs,2019-06-27,Belgium
5,bad guy,Billie Eilish,46418,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-06-27,Belgium
6,SOS (feat. Aloe Blacc),Avicii,34280,https://open.spotify.com/track/2x0RZdkZcD8QRI53XT4GI5,2019-06-27,Belgium
7,Someone You Loved,Lewis Capaldi,34211,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-06-27,Belgium
8,Don't Call Me Up,Mabel,33613,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8,2019-06-27,Belgium
9,Con Calma,Daddy Yankee,32532,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-06-27,Belgium
10,Hoe Het Danst,Marco Borsato,27598,https://open.spotify.com/track/6cONR1DTpmGS1pAdJvVTiT,2019-06-27,Belgium
11,Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy),Martin Garrix,26675,https://open.spotify.com/track/7Feaw9WAEREY0DUOSXJLOM,2019-06-27,Belgium
12,Pookie,Aya Nakamura,26305,https://open.spotify.com/track/2QpUWi6VSNOt2WyH5FIeLD,2019-06-27,Belgium
13,Sucker,Jonas Brothers,26223,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD,2019-06-27,Belgium
14,If I Can't Have You,Shawn Mendes,26158,https://open.spotify.com/track/6LsAAHotRLMOHfCsSfYCsz,2019-06-27,Belgium
15,Old Town Road,Lil Nas X,25705,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O,2019-06-27,Belgium
16,Balance ton quoi,Angèle,25003,https://open.spotify.com/track/2jX5c5RFp0A9E1GDsvGxIa,2019-06-27,Belgium
17,Arcade,Duncan Laurence,23746,https://open.spotify.com/track/1Xi84slp6FryDSCbzq4UCD,2019-06-27,Belgium
18,Let Me Down Slowly,Alec Benjamin,23189,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d,2019-06-27,Belgium
19,Tricheur,Nekfeu,22295,https://open.spotify.com/track/7C7GtWZmyicqjBDbAWPsCp,2019-06-27,Belgium
20,Never Really Over,Katy Perry,21564,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0,2019-06-27,Belgium
1,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,60840,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-06-28,Belgium
2,Señorita,Shawn Mendes,58146,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-06-28,Belgium
3,I Don't Care (with Justin Bieber),Ed Sheeran,55164,https://open.spotify.com/track/3HVWdVOQ0ZA45FuZGSfvns,2019-06-28,Belgium
4,Piece Of Your Heart,MEDUZA,50933,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs,2019-06-28,Belgium
5,bad guy,Billie Eilish,48831,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-06-28,Belgium
6,SOS (feat. Aloe Blacc),Avicii,36536,https://open.spotify.com/track/2x0RZdkZcD8QRI53XT4GI5,2019-06-28,Belgium
7,Don't Call Me Up,Mabel,36323,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8,2019-06-28,Belgium
8,Someone You Loved,Lewis Capaldi,35273,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-06-28,Belgium
9,Con Calma,Daddy Yankee,34137,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-06-28,Belgium
10,Beautiful People (feat. Khalid),Ed Sheeran,32307,https://open.spotify.com/track/4evmHXcjt3bTUHD1cvny97,2019-06-28,Belgium
11,Hoe Het Danst,Marco Borsato,31118,https://open.spotify.com/track/6cONR1DTpmGS1pAdJvVTiT,2019-06-28,Belgium
12,Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy),Martin Garrix,30024,https://open.spotify.com/track/7Feaw9WAEREY0DUOSXJLOM,2019-06-28,Belgium
13,Old Town Road,Lil Nas X,29362,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O,2019-06-28,Belgium
14,Balance ton quoi,Angèle,27471,https://open.spotify.com/track/2jX5c5RFp0A9E1GDsvGxIa,2019-06-28,Belgium
15,Pookie,Aya Nakamura,27327,https://open.spotify.com/track/2QpUWi6VSNOt2WyH5FIeLD,2019-06-28,Belgium
16,If I Can't Have You,Shawn Mendes,26815,https://open.spotify.com/track/6LsAAHotRLMOHfCsSfYCsz,2019-06-28,Belgium
17,Sucker,Jonas Brothers,26658,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD,2019-06-28,Belgium
18,Loco Contigo (with J. Balvin & Tyga),DJ Snake,26053,https://open.spotify.com/track/1f38Gx6xQz6r4H1jGVNBJo,2019-06-28,Belgium
19,TikTok (feat. Boef),Dopebwoy,24601,https://open.spotify.com/track/6X8HX33uK8ZVRXjdlQ4wCV,2019-06-28,Belgium
20,Arcade,Duncan Laurence,24507,https://open.spotify.com/track/1Xi84slp6FryDSCbzq4UCD,2019-06-28,Belgium
1,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,63768,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-06-29,Belgium
2,Señorita,Shawn Mendes,58394,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-06-29,Belgium
3,I Don't Care (with Justin Bieber),Ed Sheeran,57173,https://open.spotify.com/track/3HVWdVOQ0ZA45FuZGSfvns,2019-06-29,Belgium
4,Piece Of Your Heart,MEDUZA,52340,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs,2019-06-29,Belgium
5,bad guy,Billie Eilish,48970,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-06-29,Belgium
6,SOS (feat. Aloe Blacc),Avicii,38456,https://open.spotify.com/track/2x0RZdkZcD8QRI53XT4GI5,2019-06-29,Belgium
7,Don't Call Me Up,Mabel,37889,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8,2019-06-29,Belgium
8,Someone You Loved,Lewis Capaldi,37142,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-06-29,Belgium
9,Con Calma,Daddy Yankee,36114,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-06-29,Belgium
10,Hoe Het Danst,Marco Borsato,33282,https://open.spotify.com/track/6cONR1DTpmGS1pAdJvVTiT,2019-06-29,Belgium
11,Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy),Martin Garrix,32226,https://open.spotify.com/track/7Feaw9WAEREY0DUOSXJLOM,2019-06-29,Belgium
12,Old Town Road,Lil Nas X,29744,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O,2019-06-29,Belgium
13,Balance ton quoi,Angèle,29277,https://open.spotify.com/track/2jX5c5RFp0A9E1GDsvGxIa,2019-06-29,Belgium
14,Beautiful People (feat. Khalid),Ed Sheeran,28611,https://open.spotify.com/track/4evmHXcjt3bTUHD1cvny97,2019-06-29,Belgium
15,Pookie,Aya Nakamura,27965,https://open.spotify.com/track/2QpUWi6VSNOt2WyH5FIeLD,2019-06-29,Belgium
16,Sucker,Jonas Brothers,27805,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD,2019-06-29,Belgium
17,Loco Contigo (with J. Balvin & Tyga),DJ Snake,27575,https://open.spotify.com/track/1f38Gx6xQz6r4H1jGVNBJo,2019-06-29,Belgium
18,If I Can't Have You,Shawn Mendes,27573,https://open.spotify.com/track/6LsAAHotRLMOHfCsSfYCsz,2019-06-29,Belgium
19,So Am I,Ava Max,25205,https://open.spotify.com/track/0uUNN1nSoUx1A4fkDCWDQ7,2019-06-29,Belgium
20,Giant (with Rag'n'Bone Man),Calvin Harris,25155,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd,2019-06-29,Belgium
1,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,53800,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-06-30,Belgium
2,Señorita,Shawn Mendes,53585,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-06-30,Belgium
3,I Don't Care (with Justin Bieber),Ed Sheeran,48306,https://open.spotify.com/track/3HVWdVOQ0ZA45FuZGSfvns,2019-06-30,Belgium
4,Piece Of Your Heart,MEDUZA,44345,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs,2019-06-30,Belgium
5,bad guy,Billie Eilish,42128,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-06-30,Belgium
6,Someone You Loved,Lewis Capaldi,35014,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-06-30,Belgium
7,SOS (feat. Aloe Blacc),Avicii,32409,https://open.spotify.com/track/2x0RZdkZcD8QRI53XT4GI5,2019-06-30,Belgium
8,Don't Call Me Up,Mabel,31483,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8,2019-06-30,Belgium
9,Hoe Het Danst,Marco Borsato,30860,https://open.spotify.com/track/6cONR1DTpmGS1pAdJvVTiT,2019-06-30,Belgium
10,Con Calma,Daddy Yankee,29401,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-06-30,Belgium
11,Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy),Martin Garrix,27049,https://open.spotify.com/track/7Feaw9WAEREY0DUOSXJLOM,2019-06-30,Belgium
12,Balance ton quoi,Angèle,26868,https://open.spotify.com/track/2jX5c5RFp0A9E1GDsvGxIa,2019-06-30,Belgium
13,Beautiful People (feat. Khalid),Ed Sheeran,25732,https://open.spotify.com/track/4evmHXcjt3bTUHD1cvny97,2019-06-30,Belgium
14,Old Town Road,Lil Nas X,25641,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O,2019-06-30,Belgium
15,If I Can't Have You,Shawn Mendes,23726,https://open.spotify.com/track/6LsAAHotRLMOHfCsSfYCsz,2019-06-30,Belgium
16,Pookie,Aya Nakamura,23469,https://open.spotify.com/track/2QpUWi6VSNOt2WyH5FIeLD,2019-06-30,Belgium
17,Sucker,Jonas Brothers,23445,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD,2019-06-30,Belgium
18,Loco Contigo (with J. Balvin & Tyga),DJ Snake,23141,https://open.spotify.com/track/1f38Gx6xQz6r4H1jGVNBJo,2019-06-30,Belgium
19,Arcade,Duncan Laurence,22573,https://open.spotify.com/track/1Xi84slp6FryDSCbzq4UCD,2019-06-30,Belgium
20,So Am I,Ava Max,21274,https://open.spotify.com/track/0uUNN1nSoUx1A4fkDCWDQ7,2019-06-30,Belgium
1,Señorita,Shawn Mendes,58973,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-07-01,Belgium
2,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,54542,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-07-01,Belgium
3,I Don't Care (with Justin Bieber),Ed Sheeran,48336,https://open.spotify.com/track/3HVWdVOQ0ZA45FuZGSfvns,2019-07-01,Belgium
4,Piece Of Your Heart,MEDUZA,45403,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs,2019-07-01,Belgium
5,bad guy,Billie Eilish,43782,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-07-01,Belgium
6,Someone You Loved,Lewis Capaldi,34794,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-07-01,Belgium
7,Hoe Het Danst,Marco Borsato,34561,https://open.spotify.com/track/6cONR1DTpmGS1pAdJvVTiT,2019-07-01,Belgium
8,Don't Call Me Up,Mabel,32521,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8,2019-07-01,Belgium
9,SOS (feat. Aloe Blacc),Avicii,31924,https://open.spotify.com/track/2x0RZdkZcD8QRI53XT4GI5,2019-07-01,Belgium
10,Con Calma,Daddy Yankee,29555,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-07-01,Belgium
11,Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy),Martin Garrix,27489,https://open.spotify.com/track/7Feaw9WAEREY0DUOSXJLOM,2019-07-01,Belgium
12,Beautiful People (feat. Khalid),Ed Sheeran,26758,https://open.spotify.com/track/4evmHXcjt3bTUHD1cvny97,2019-07-01,Belgium
13,Balance ton quoi,Angèle,25416,https://open.spotify.com/track/2jX5c5RFp0A9E1GDsvGxIa,2019-07-01,Belgium
14,Old Town Road,Lil Nas X,25284,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O,2019-07-01,Belgium
15,If I Can't Have You,Shawn Mendes,24593,https://open.spotify.com/track/6LsAAHotRLMOHfCsSfYCsz,2019-07-01,Belgium
16,Loco Contigo (with J. Balvin & Tyga),DJ Snake,24333,https://open.spotify.com/track/1f38Gx6xQz6r4H1jGVNBJo,2019-07-01,Belgium
17,Pookie,Aya Nakamura,23973,https://open.spotify.com/track/2QpUWi6VSNOt2WyH5FIeLD,2019-07-01,Belgium
18,Sucker,Jonas Brothers,23451,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD,2019-07-01,Belgium
19,Arcade,Duncan Laurence,23012,https://open.spotify.com/track/1Xi84slp6FryDSCbzq4UCD,2019-07-01,Belgium
20,Let Me Down Slowly,Alec Benjamin,22296,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d,2019-07-01,Belgium
1,Señorita,Shawn Mendes,61060,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-07-02,Belgium
2,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,56581,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-07-02,Belgium
3,I Don't Care (with Justin Bieber),Ed Sheeran,48824,https://open.spotify.com/track/3HVWdVOQ0ZA45FuZGSfvns,2019-07-02,Belgium
4,Piece Of Your Heart,MEDUZA,46601,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs,2019-07-02,Belgium
5,bad guy,Billie Eilish,44132,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-07-02,Belgium
6,Hoe Het Danst,Marco Borsato,35555,https://open.spotify.com/track/6cONR1DTpmGS1pAdJvVTiT,2019-07-02,Belgium
7,Someone You Loved,Lewis Capaldi,34867,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-07-02,Belgium
8,Don't Call Me Up,Mabel,32982,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8,2019-07-02,Belgium
9,SOS (feat. Aloe Blacc),Avicii,31765,https://open.spotify.com/track/2x0RZdkZcD8QRI53XT4GI5,2019-07-02,Belgium
10,Con Calma,Daddy Yankee,29741,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-07-02,Belgium
11,Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy),Martin Garrix,28633,https://open.spotify.com/track/7Feaw9WAEREY0DUOSXJLOM,2019-07-02,Belgium
12,Beautiful People (feat. Khalid),Ed Sheeran,26093,https://open.spotify.com/track/4evmHXcjt3bTUHD1cvny97,2019-07-02,Belgium
13,Loco Contigo (with J. Balvin & Tyga),DJ Snake,25954,https://open.spotify.com/track/1f38Gx6xQz6r4H1jGVNBJo,2019-07-02,Belgium
14,Balance ton quoi,Angèle,25706,https://open.spotify.com/track/2jX5c5RFp0A9E1GDsvGxIa,2019-07-02,Belgium
15,If I Can't Have You,Shawn Mendes,24965,https://open.spotify.com/track/6LsAAHotRLMOHfCsSfYCsz,2019-07-02,Belgium
16,Pookie,Aya Nakamura,24793,https://open.spotify.com/track/2QpUWi6VSNOt2WyH5FIeLD,2019-07-02,Belgium
17,Old Town Road,Lil Nas X,24335,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O,2019-07-02,Belgium
18,Sucker,Jonas Brothers,23636,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD,2019-07-02,Belgium
19,Arcade,Duncan Laurence,23085,https://open.spotify.com/track/1Xi84slp6FryDSCbzq4UCD,2019-07-02,Belgium
20,Let Me Down Slowly,Alec Benjamin,22369,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d,2019-07-02,Belgium
