Position,Track Name,Artist,Streams,URL,date,region
14,Bitch (feat. Vald),Lefa,137783,https://open.spotify.com/track/65hdAdd1skq94ecWH4vfJI,2019-07-22,France
15,Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy),Martin Garrix,135484,https://open.spotify.com/track/40OMBMYRk5IQL6xCzGM0JA,2019-07-22,France
16,Piece Of Your Heart,MEDUZA,129301,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs,2019-07-22,France
17,La vie qu'on mène,Ninho,129084,https://open.spotify.com/track/0Jh6iWjna1wk5le0Ahn7No,2019-07-22,France
18,RR 9.1,Koba LaD,128402,https://open.spotify.com/track/28fP6qcMGPfYOjrx8AOWFn,2019-07-22,France
19,Tahia,PNL,126370,https://open.spotify.com/track/0vfB1HhL36tfV8q6LLKtgo,2019-07-22,France
20,L'odeur du charbon,Dosseh,123672,https://open.spotify.com/track/6atrzNHhWlXTolcIKAjSq2,2019-07-22,France
1,Loco Contigo (with J. Balvin & Tyga),DJ Snake,295632,https://open.spotify.com/track/1f38Gx6xQz6r4H1jGVNBJo,2019-07-23,France
2,Elle est bonne sa mère,Vegedream,283221,https://open.spotify.com/track/7j56bK7gq6iV7zsD6lbP4J,2019-07-23,France
3,Señorita,Shawn Mendes,234297,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-07-23,France
4,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,226433,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-07-23,France
5,Médicament,Niska,205781,https://open.spotify.com/track/55mCsKCo4bPuYtZvHppp8z,2019-07-23,France
6,Tricheur,Nekfeu,191210,https://open.spotify.com/track/7C7GtWZmyicqjBDbAWPsCp,2019-07-23,France
7,Du lundi au lundi,Niska,188709,https://open.spotify.com/track/2rJwZ2hpAm35mpqf5Ceuh9,2019-07-23,France
8,I Don't Care (with Justin Bieber),Ed Sheeran,171696,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-07-23,France
9,JCVD,Jul,165308,https://open.spotify.com/track/10iesoGb4mCYTcur1QfdO9,2019-07-23,France
10,Con Calma,Daddy Yankee,159344,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-07-23,France
11,Maman ne le sait pas (feat. Niska),Ninho,148707,https://open.spotify.com/track/5c2HadbVTsMKjja4gohEFI,2019-07-23,France
12,Problèmes,PLK,148161,https://open.spotify.com/track/5Q9gwUMjyhkgrQCB3EzIEZ,2019-07-23,France
13,Pookie,Aya Nakamura,140244,https://open.spotify.com/track/2QpUWi6VSNOt2WyH5FIeLD,2019-07-23,France
14,Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy),Martin Garrix,137466,https://open.spotify.com/track/40OMBMYRk5IQL6xCzGM0JA,2019-07-23,France
15,Bitch (feat. Vald),Lefa,135564,https://open.spotify.com/track/65hdAdd1skq94ecWH4vfJI,2019-07-23,France
16,Piece Of Your Heart,MEDUZA,130915,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs,2019-07-23,France
17,La vie qu'on mène,Ninho,126868,https://open.spotify.com/track/0Jh6iWjna1wk5le0Ahn7No,2019-07-23,France
18,RR 9.1,Koba LaD,126318,https://open.spotify.com/track/28fP6qcMGPfYOjrx8AOWFn,2019-07-23,France
19,L'odeur du charbon,Dosseh,122098,https://open.spotify.com/track/6atrzNHhWlXTolcIKAjSq2,2019-07-23,France
20,Don't Call Me Up,Mabel,120759,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8,2019-07-23,France
1,Loco Contigo (with J. Balvin & Tyga),DJ Snake,297326,https://open.spotify.com/track/1f38Gx6xQz6r4H1jGVNBJo,2019-07-24,France
2,Elle est bonne sa mère,Vegedream,278758,https://open.spotify.com/track/7j56bK7gq6iV7zsD6lbP4J,2019-07-24,France
3,Señorita,Shawn Mendes,233841,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-07-24,France
4,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,220551,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-07-24,France
5,Médicament,Niska,203906,https://open.spotify.com/track/55mCsKCo4bPuYtZvHppp8z,2019-07-24,France
6,Tricheur,Nekfeu,185785,https://open.spotify.com/track/7C7GtWZmyicqjBDbAWPsCp,2019-07-24,France
7,Du lundi au lundi,Niska,178461,https://open.spotify.com/track/2rJwZ2hpAm35mpqf5Ceuh9,2019-07-24,France
8,I Don't Care (with Justin Bieber),Ed Sheeran,167568,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-07-24,France
9,JCVD,Jul,162908,https://open.spotify.com/track/10iesoGb4mCYTcur1QfdO9,2019-07-24,France
10,Con Calma,Daddy Yankee,159167,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-07-24,France
11,Maman ne le sait pas (feat. Niska),Ninho,147615,https://open.spotify.com/track/5c2HadbVTsMKjja4gohEFI,2019-07-24,France
12,Problèmes,PLK,144824,https://open.spotify.com/track/5Q9gwUMjyhkgrQCB3EzIEZ,2019-07-24,France
13,Pookie,Aya Nakamura,137770,https://open.spotify.com/track/2QpUWi6VSNOt2WyH5FIeLD,2019-07-24,France
14,Bitch (feat. Vald),Lefa,137289,https://open.spotify.com/track/65hdAdd1skq94ecWH4vfJI,2019-07-24,France
15,Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy),Martin Garrix,135595,https://open.spotify.com/track/40OMBMYRk5IQL6xCzGM0JA,2019-07-24,France
16,Piece Of Your Heart,MEDUZA,132471,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs,2019-07-24,France
17,RR 9.1,Koba LaD,126088,https://open.spotify.com/track/28fP6qcMGPfYOjrx8AOWFn,2019-07-24,France
18,La vie qu'on mène,Ninho,125191,https://open.spotify.com/track/0Jh6iWjna1wk5le0Ahn7No,2019-07-24,France
19,L'odeur du charbon,Dosseh,120167,https://open.spotify.com/track/6atrzNHhWlXTolcIKAjSq2,2019-07-24,France
20,Balance ton quoi,Angèle,119041,https://open.spotify.com/track/2jX5c5RFp0A9E1GDsvGxIa,2019-07-24,France
1,Loco Contigo,DJ Snake,288276,https://open.spotify.com/track/1fBXSMOusjaj7GjzErHmUI,2019-07-25,France
2,Elle est bonne sa mère,Vegedream,273371,https://open.spotify.com/track/7j56bK7gq6iV7zsD6lbP4J,2019-07-25,France
3,Señorita,Shawn Mendes,227948,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-07-25,France
4,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,212925,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-07-25,France
5,Médicament,Niska,194638,https://open.spotify.com/track/55mCsKCo4bPuYtZvHppp8z,2019-07-25,France
6,Tricheur,Nekfeu,179709,https://open.spotify.com/track/7C7GtWZmyicqjBDbAWPsCp,2019-07-25,France
7,Du lundi au lundi,Niska,173525,https://open.spotify.com/track/2rJwZ2hpAm35mpqf5Ceuh9,2019-07-25,France
8,JCVD,Jul,158025,https://open.spotify.com/track/10iesoGb4mCYTcur1QfdO9,2019-07-25,France
9,I Don't Care (with Justin Bieber),Ed Sheeran,153592,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-07-25,France
10,Problèmes,PLK,144671,https://open.spotify.com/track/5Q9gwUMjyhkgrQCB3EzIEZ,2019-07-25,France
11,Maman ne le sait pas (feat. Niska),Ninho,143588,https://open.spotify.com/track/5c2HadbVTsMKjja4gohEFI,2019-07-25,France
12,Con Calma,Daddy Yankee,142841,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-07-25,France
13,Pookie,Aya Nakamura,134593,https://open.spotify.com/track/2QpUWi6VSNOt2WyH5FIeLD,2019-07-25,France
14,Bitch (feat. Vald),Lefa,133520,https://open.spotify.com/track/65hdAdd1skq94ecWH4vfJI,2019-07-25,France
15,Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy),Martin Garrix,127344,https://open.spotify.com/track/40OMBMYRk5IQL6xCzGM0JA,2019-07-25,France
16,RR 9.1,Koba LaD,123025,https://open.spotify.com/track/28fP6qcMGPfYOjrx8AOWFn,2019-07-25,France
17,Piece Of Your Heart,MEDUZA,121905,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs,2019-07-25,France
18,La vie qu'on mène,Ninho,121438,https://open.spotify.com/track/0Jh6iWjna1wk5le0Ahn7No,2019-07-25,France
19,Compliqué,Dadju,117157,https://open.spotify.com/track/2On7uB8PN8JJmBNsms8unQ,2019-07-25,France
20,L'odeur du charbon,Dosseh,116895,https://open.spotify.com/track/6atrzNHhWlXTolcIKAjSq2,2019-07-25,France
1,Loco Contigo (feat. J. Balvin & Tyga),DJ Snake,307724,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx,2019-07-26,France
2,Elle est bonne sa mère,Vegedream,294915,https://open.spotify.com/track/7j56bK7gq6iV7zsD6lbP4J,2019-07-26,France
3,JTC,Kalash,249332,https://open.spotify.com/track/2IlBgMGbkKDfu7qveyT9AB,2019-07-26,France
4,Señorita,Shawn Mendes,241477,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-07-26,France
5,Old Town Road - Remix,Lil Nas X,228121,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG,2019-07-26,France
6,Médicament,Niska,199638,https://open.spotify.com/track/55mCsKCo4bPuYtZvHppp8z,2019-07-26,France
7,Tricheur,Nekfeu,190928,https://open.spotify.com/track/7C7GtWZmyicqjBDbAWPsCp,2019-07-26,France
8,Du lundi au lundi,Niska,184765,https://open.spotify.com/track/2rJwZ2hpAm35mpqf5Ceuh9,2019-07-26,France
9,JCVD,Jul,168639,https://open.spotify.com/track/10iesoGb4mCYTcur1QfdO9,2019-07-26,France
10,I Don't Care (with Justin Bieber),Ed Sheeran,158984,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-07-26,France
11,Problèmes,PLK,155037,https://open.spotify.com/track/5Q9gwUMjyhkgrQCB3EzIEZ,2019-07-26,France
12,Maman ne le sait pas (feat. Niska),Ninho,152440,https://open.spotify.com/track/5c2HadbVTsMKjja4gohEFI,2019-07-26,France
13,Pookie,Aya Nakamura,146048,https://open.spotify.com/track/2QpUWi6VSNOt2WyH5FIeLD,2019-07-26,France
14,Bitch (feat. Vald),Lefa,144646,https://open.spotify.com/track/65hdAdd1skq94ecWH4vfJI,2019-07-26,France
15,Con Calma,Daddy Yankee,137204,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-07-26,France
16,Compliqué,Dadju,137000,https://open.spotify.com/track/2On7uB8PN8JJmBNsms8unQ,2019-07-26,France
17,RR 9.1,Koba LaD,130000,https://open.spotify.com/track/28fP6qcMGPfYOjrx8AOWFn,2019-07-26,France
18,Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy),Martin Garrix,128825,https://open.spotify.com/track/40OMBMYRk5IQL6xCzGM0JA,2019-07-26,France
19,La vie qu'on mène,Ninho,128444,https://open.spotify.com/track/0Jh6iWjna1wk5le0Ahn7No,2019-07-26,France
20,L'odeur du charbon,Dosseh,126825,https://open.spotify.com/track/6atrzNHhWlXTolcIKAjSq2,2019-07-26,France
1,Loco Contigo (feat. J. Balvin & Tyga),DJ Snake,306028,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx,2019-07-27,France
2,Elle est bonne sa mère,Vegedream,295378,https://open.spotify.com/track/7j56bK7gq6iV7zsD6lbP4J,2019-07-27,France
3,Señorita,Shawn Mendes,231878,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-07-27,France
4,Old Town Road - Remix,Lil Nas X,222607,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG,2019-07-27,France
5,Médicament,Niska,200082,https://open.spotify.com/track/55mCsKCo4bPuYtZvHppp8z,2019-07-27,France
6,Tricheur,Nekfeu,182092,https://open.spotify.com/track/7C7GtWZmyicqjBDbAWPsCp,2019-07-27,France
7,Du lundi au lundi,Niska,174436,https://open.spotify.com/track/2rJwZ2hpAm35mpqf5Ceuh9,2019-07-27,France
8,JTC,Kalash,169539,https://open.spotify.com/track/2IlBgMGbkKDfu7qveyT9AB,2019-07-27,France
9,JCVD,Jul,168459,https://open.spotify.com/track/10iesoGb4mCYTcur1QfdO9,2019-07-27,France
10,I Don't Care (with Justin Bieber),Ed Sheeran,154174,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-07-27,France
11,Pookie,Aya Nakamura,152981,https://open.spotify.com/track/2QpUWi6VSNOt2WyH5FIeLD,2019-07-27,France
12,Maman ne le sait pas (feat. Niska),Ninho,151244,https://open.spotify.com/track/5c2HadbVTsMKjja4gohEFI,2019-07-27,France
13,Problèmes,PLK,145128,https://open.spotify.com/track/5Q9gwUMjyhkgrQCB3EzIEZ,2019-07-27,France
14,Compliqué,Dadju,136104,https://open.spotify.com/track/2On7uB8PN8JJmBNsms8unQ,2019-07-27,France
15,Bitch (feat. Vald),Lefa,134175,https://open.spotify.com/track/65hdAdd1skq94ecWH4vfJI,2019-07-27,France
16,Con Calma,Daddy Yankee,131307,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-07-27,France
17,Balance ton quoi,Angèle,130085,https://open.spotify.com/track/2jX5c5RFp0A9E1GDsvGxIa,2019-07-27,France
18,RR 9.1,Koba LaD,129678,https://open.spotify.com/track/28fP6qcMGPfYOjrx8AOWFn,2019-07-27,France
19,Hola Señorita,Maître Gims,127216,https://open.spotify.com/track/5vLEmh5EolySKTvXsyWSOg,2019-07-27,France
20,La vie qu'on mène,Ninho,126243,https://open.spotify.com/track/0Jh6iWjna1wk5le0Ahn7No,2019-07-27,France
1,Loco Contigo (feat. J. Balvin & Tyga),DJ Snake,262177,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx,2019-07-28,France
2,Elle est bonne sa mère,Vegedream,256866,https://open.spotify.com/track/7j56bK7gq6iV7zsD6lbP4J,2019-07-28,France
3,Señorita,Shawn Mendes,208930,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-07-28,France
4,Old Town Road - Remix,Lil Nas X,192220,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG,2019-07-28,France
5,Médicament,Niska,175254,https://open.spotify.com/track/55mCsKCo4bPuYtZvHppp8z,2019-07-28,France
6,Tricheur,Nekfeu,160218,https://open.spotify.com/track/7C7GtWZmyicqjBDbAWPsCp,2019-07-28,France
7,Du lundi au lundi,Niska,150385,https://open.spotify.com/track/2rJwZ2hpAm35mpqf5Ceuh9,2019-07-28,France
8,JCVD,Jul,147018,https://open.spotify.com/track/10iesoGb4mCYTcur1QfdO9,2019-07-28,France
9,JTC,Kalash,135712,https://open.spotify.com/track/2IlBgMGbkKDfu7qveyT9AB,2019-07-28,France
10,Maman ne le sait pas (feat. Niska),Ninho,134925,https://open.spotify.com/track/5c2HadbVTsMKjja4gohEFI,2019-07-28,France
11,Problèmes,PLK,134161,https://open.spotify.com/track/5Q9gwUMjyhkgrQCB3EzIEZ,2019-07-28,France
12,I Don't Care (with Justin Bieber),Ed Sheeran,131749,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-07-28,France
13,Pookie,Aya Nakamura,128857,https://open.spotify.com/track/2QpUWi6VSNOt2WyH5FIeLD,2019-07-28,France
14,Compliqué,Dadju,121512,https://open.spotify.com/track/2On7uB8PN8JJmBNsms8unQ,2019-07-28,France
15,Bitch (feat. Vald),Lefa,119480,https://open.spotify.com/track/65hdAdd1skq94ecWH4vfJI,2019-07-28,France
16,RR 9.1,Koba LaD,116604,https://open.spotify.com/track/28fP6qcMGPfYOjrx8AOWFn,2019-07-28,France
17,La vie qu'on mène,Ninho,113383,https://open.spotify.com/track/0Jh6iWjna1wk5le0Ahn7No,2019-07-28,France
18,Balance ton quoi,Angèle,112078,https://open.spotify.com/track/2jX5c5RFp0A9E1GDsvGxIa,2019-07-28,France
19,Soleil,Roméo Elvis,111237,https://open.spotify.com/track/5SNfvgi4TUwx4Si0lFn3G2,2019-07-28,France
20,Hola Señorita,Maître Gims,110949,https://open.spotify.com/track/5vLEmh5EolySKTvXsyWSOg,2019-07-28,France
1,Loco Contigo (feat. J. Balvin & Tyga),DJ Snake,300501,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx,2019-07-29,France
2,Elle est bonne sa mère,Vegedream,278711,https://open.spotify.com/track/7j56bK7gq6iV7zsD6lbP4J,2019-07-29,France
3,Señorita,Shawn Mendes,234447,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-07-29,France
4,Old Town Road - Remix,Lil Nas X,213257,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG,2019-07-29,France
5,Médicament,Niska,205386,https://open.spotify.com/track/55mCsKCo4bPuYtZvHppp8z,2019-07-29,France
6,Tricheur,Nekfeu,184990,https://open.spotify.com/track/7C7GtWZmyicqjBDbAWPsCp,2019-07-29,France
7,Du lundi au lundi,Niska,174574,https://open.spotify.com/track/2rJwZ2hpAm35mpqf5Ceuh9,2019-07-29,France
8,JCVD,Jul,165222,https://open.spotify.com/track/10iesoGb4mCYTcur1QfdO9,2019-07-29,France
9,Problèmes,PLK,154803,https://open.spotify.com/track/5Q9gwUMjyhkgrQCB3EzIEZ,2019-07-29,France
10,JTC,Kalash,151057,https://open.spotify.com/track/2IlBgMGbkKDfu7qveyT9AB,2019-07-29,France
11,Maman ne le sait pas (feat. Niska),Ninho,150459,https://open.spotify.com/track/5c2HadbVTsMKjja4gohEFI,2019-07-29,France
12,I Don't Care (with Justin Bieber),Ed Sheeran,148023,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-07-29,France
13,Bitch (feat. Vald),Lefa,143427,https://open.spotify.com/track/65hdAdd1skq94ecWH4vfJI,2019-07-29,France
14,Pookie,Aya Nakamura,140511,https://open.spotify.com/track/2QpUWi6VSNOt2WyH5FIeLD,2019-07-29,France
15,RR 9.1,Koba LaD,129725,https://open.spotify.com/track/28fP6qcMGPfYOjrx8AOWFn,2019-07-29,France
16,La vie qu'on mène,Ninho,129028,https://open.spotify.com/track/0Jh6iWjna1wk5le0Ahn7No,2019-07-29,France
17,Con Calma,Daddy Yankee,128842,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-07-29,France
18,Compliqué,Dadju,127778,https://open.spotify.com/track/2On7uB8PN8JJmBNsms8unQ,2019-07-29,France
19,Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy),Martin Garrix,125551,https://open.spotify.com/track/40OMBMYRk5IQL6xCzGM0JA,2019-07-29,France
20,Soleil,Roméo Elvis,125192,https://open.spotify.com/track/5SNfvgi4TUwx4Si0lFn3G2,2019-07-29,France
1,Loco Contigo (feat. J. Balvin & Tyga),DJ Snake,291092,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx,2019-07-30,France
2,Elle est bonne sa mère,Vegedream,270628,https://open.spotify.com/track/7j56bK7gq6iV7zsD6lbP4J,2019-07-30,France
3,Señorita,Shawn Mendes,235727,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-07-30,France
4,Old Town Road - Remix,Lil Nas X,216001,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG,2019-07-30,France
5,Médicament,Niska,201827,https://open.spotify.com/track/55mCsKCo4bPuYtZvHppp8z,2019-07-30,France
6,Tricheur,Nekfeu,181019,https://open.spotify.com/track/7C7GtWZmyicqjBDbAWPsCp,2019-07-30,France
7,Du lundi au lundi,Niska,173206,https://open.spotify.com/track/2rJwZ2hpAm35mpqf5Ceuh9,2019-07-30,France
8,JCVD,Jul,161261,https://open.spotify.com/track/10iesoGb4mCYTcur1QfdO9,2019-07-30,France
9,Problèmes,PLK,152389,https://open.spotify.com/track/5Q9gwUMjyhkgrQCB3EzIEZ,2019-07-30,France
10,Maman ne le sait pas (feat. Niska),Ninho,150222,https://open.spotify.com/track/5c2HadbVTsMKjja4gohEFI,2019-07-30,France
11,Bitch (feat. Vald),Lefa,144789,https://open.spotify.com/track/65hdAdd1skq94ecWH4vfJI,2019-07-30,France
12,I Don't Care (with Justin Bieber),Ed Sheeran,143933,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-07-30,France
13,Pookie,Aya Nakamura,138972,https://open.spotify.com/track/2QpUWi6VSNOt2WyH5FIeLD,2019-07-30,France
14,JTC,Kalash,138478,https://open.spotify.com/track/2IlBgMGbkKDfu7qveyT9AB,2019-07-30,France
15,RR 9.1,Koba LaD,130023,https://open.spotify.com/track/28fP6qcMGPfYOjrx8AOWFn,2019-07-30,France
16,La vie qu'on mène,Ninho,129190,https://open.spotify.com/track/0Jh6iWjna1wk5le0Ahn7No,2019-07-30,France
17,Con Calma,Daddy Yankee,127822,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-07-30,France
18,Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy),Martin Garrix,125985,https://open.spotify.com/track/40OMBMYRk5IQL6xCzGM0JA,2019-07-30,France
19,Compliqué,Dadju,125115,https://open.spotify.com/track/2On7uB8PN8JJmBNsms8unQ,2019-07-30,France
20,Soleil,Roméo Elvis,122878,https://open.spotify.com/track/5SNfvgi4TUwx4Si0lFn3G2,2019-07-30,France
1,Loco Contigo (feat. J. Balvin & Tyga),DJ Snake,292239,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx,2019-07-31,France
2,Elle est bonne sa mère,Vegedream,268834,https://open.spotify.com/track/7j56bK7gq6iV7zsD6lbP4J,2019-07-31,France
3,Señorita,Shawn Mendes,244201,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-07-31,France
4,Old Town Road - Remix,Lil Nas X,212572,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG,2019-07-31,France
5,Médicament,Niska,200726,https://open.spotify.com/track/55mCsKCo4bPuYtZvHppp8z,2019-07-31,France
6,Tricheur,Nekfeu,180174,https://open.spotify.com/track/7C7GtWZmyicqjBDbAWPsCp,2019-07-31,France
7,Du lundi au lundi,Niska,170239,https://open.spotify.com/track/2rJwZ2hpAm35mpqf5Ceuh9,2019-07-31,France
8,JCVD,Jul,158456,https://open.spotify.com/track/10iesoGb4mCYTcur1QfdO9,2019-07-31,France
9,Problèmes,PLK,151245,https://open.spotify.com/track/5Q9gwUMjyhkgrQCB3EzIEZ,2019-07-31,France
10,Maman ne le sait pas (feat. Niska),Ninho,149414,https://open.spotify.com/track/5c2HadbVTsMKjja4gohEFI,2019-07-31,France
11,Bitch (feat. Vald),Lefa,148115,https://open.spotify.com/track/65hdAdd1skq94ecWH4vfJI,2019-07-31,France
12,I Don't Care (with Justin Bieber),Ed Sheeran,143669,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-07-31,France
13,Pookie,Aya Nakamura,137816,https://open.spotify.com/track/2QpUWi6VSNOt2WyH5FIeLD,2019-07-31,France
14,Con Calma,Daddy Yankee,130997,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-07-31,France
15,La vie qu'on mène,Ninho,129062,https://open.spotify.com/track/0Jh6iWjna1wk5le0Ahn7No,2019-07-31,France
16,RR 9.1,Koba LaD,128969,https://open.spotify.com/track/28fP6qcMGPfYOjrx8AOWFn,2019-07-31,France
17,JTC,Kalash,128759,https://open.spotify.com/track/2IlBgMGbkKDfu7qveyT9AB,2019-07-31,France
18,Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy),Martin Garrix,127074,https://open.spotify.com/track/40OMBMYRk5IQL6xCzGM0JA,2019-07-31,France
19,Piece Of Your Heart,MEDUZA,126199,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs,2019-07-31,France
20,Soleil,Roméo Elvis,124398,https://open.spotify.com/track/5SNfvgi4TUwx4Si0lFn3G2,2019-07-31,France
1,Loco Contigo (feat. J. Balvin & Tyga),DJ Snake,289523,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx,2019-08-01,France
2,Elle est bonne sa mère,Vegedream,267515,https://open.spotify.com/track/7j56bK7gq6iV7zsD6lbP4J,2019-08-01,France
3,Señorita,Shawn Mendes,240740,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-08-01,France
4,Old Town Road - Remix,Lil Nas X,213526,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG,2019-08-01,France
5,GLAIVE,Booba,206743,https://open.spotify.com/track/4kgHfnWMk3rK5upoZgJrFr,2019-08-01,France
6,Médicament,Niska,202700,https://open.spotify.com/track/55mCsKCo4bPuYtZvHppp8z,2019-08-01,France
7,Tricheur,Nekfeu,180282,https://open.spotify.com/track/7C7GtWZmyicqjBDbAWPsCp,2019-08-01,France
8,Du lundi au lundi,Niska,168637,https://open.spotify.com/track/2rJwZ2hpAm35mpqf5Ceuh9,2019-08-01,France
9,JCVD,Jul,158016,https://open.spotify.com/track/10iesoGb4mCYTcur1QfdO9,2019-08-01,France
10,Bitch (feat. Vald),Lefa,150813,https://open.spotify.com/track/65hdAdd1skq94ecWH4vfJI,2019-08-01,France
11,Problèmes,PLK,149818,https://open.spotify.com/track/5Q9gwUMjyhkgrQCB3EzIEZ,2019-08-01,France
