Position,Track Name,Artist,Streams,URL,date,region
16,HALLO,Isah,51171,https://open.spotify.com/track/1WjLQsbfei4kk9OaVxtfIB,2019-10-14,Norway
17,Når Jeg Er Full,TIX,47642,https://open.spotify.com/track/4xVjnQ3JPK2PnGIpZDs2Iy,2019-10-14,Norway
18,hot girl bummer,blackbear,46491,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku,2019-10-14,Norway
19,Higher Love,Kygo,46283,https://open.spotify.com/track/6oJ6le65B3SEqPwMRNXWjY,2019-10-14,Norway
20,Shallow,Lady Gaga,45764,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-10-14,Norway
1,Dance Monkey,Tones and I,139229,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-10-15,Norway
2,HIGHEST IN THE ROOM,Travis Scott,107278,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-10-15,Norway
3,Someone You Loved,Lewis Capaldi,81769,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-10-15,Norway
4,Memories,Maroon 5,78636,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-10-15,Norway
5,Hvem Er Hun,Arif,73726,https://open.spotify.com/track/2zTXGnJsTwSp1TKcs5g6Xb,2019-10-15,Norway
6,Play,K-391,72370,https://open.spotify.com/track/4jp4Z02kzzg8gK0NmDGgml,2019-10-15,Norway
7,Circles,Post Malone,70805,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-10-15,Norway
8,How Do You Sleep?,Sam Smith,65710,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,2019-10-15,Norway
9,Señorita,Shawn Mendes,65159,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-10-15,Norway
10,Some Say,Nea,60872,https://open.spotify.com/track/4poybupy26pTWPr9zY1i7h,2019-10-15,Norway
11,So High,Ruben,58277,https://open.spotify.com/track/60bUT3XY15CTg8ZRNrSbqO,2019-10-15,Norway
12,Hollywood's Bleeding,Post Malone,58058,https://open.spotify.com/track/7sWRlDoTDX8geTR8zzr2vt,2019-10-15,Norway
13,"10,000 Hours (with Justin Bieber)",Dan + Shay,57757,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa,2019-10-15,Norway
14,Lights Up,Harry Styles,52595,https://open.spotify.com/track/2plLJpUcYPFrl1sW2pMG63,2019-10-15,Norway
15,Beautiful People (feat. Khalid),Ed Sheeran,51932,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-10-15,Norway
16,Når Jeg Er Full,TIX,47039,https://open.spotify.com/track/4xVjnQ3JPK2PnGIpZDs2Iy,2019-10-15,Norway
17,HALLO,Isah,46139,https://open.spotify.com/track/1WjLQsbfei4kk9OaVxtfIB,2019-10-15,Norway
18,hot girl bummer,blackbear,45727,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku,2019-10-15,Norway
19,Shallow,Lady Gaga,44620,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-10-15,Norway
20,Higher Love,Kygo,44562,https://open.spotify.com/track/6oJ6le65B3SEqPwMRNXWjY,2019-10-15,Norway
1,Dance Monkey,Tones and I,142397,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-10-16,Norway
2,HIGHEST IN THE ROOM,Travis Scott,106595,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-10-16,Norway
3,Memories,Maroon 5,82801,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-10-16,Norway
4,Someone You Loved,Lewis Capaldi,82649,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-10-16,Norway
5,Play,K-391,74710,https://open.spotify.com/track/4jp4Z02kzzg8gK0NmDGgml,2019-10-16,Norway
6,Hvem Er Hun,Arif,74631,https://open.spotify.com/track/2zTXGnJsTwSp1TKcs5g6Xb,2019-10-16,Norway
7,Circles,Post Malone,72184,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-10-16,Norway
8,How Do You Sleep?,Sam Smith,66328,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,2019-10-16,Norway
9,Señorita,Shawn Mendes,65796,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-10-16,Norway
10,Some Say,Nea,63511,https://open.spotify.com/track/4poybupy26pTWPr9zY1i7h,2019-10-16,Norway
11,Hollywood's Bleeding,Post Malone,57895,https://open.spotify.com/track/7sWRlDoTDX8geTR8zzr2vt,2019-10-16,Norway
12,"10,000 Hours (with Justin Bieber)",Dan + Shay,57046,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa,2019-10-16,Norway
13,So High,Ruben,56921,https://open.spotify.com/track/60bUT3XY15CTg8ZRNrSbqO,2019-10-16,Norway
14,Lights Up,Harry Styles,52497,https://open.spotify.com/track/2plLJpUcYPFrl1sW2pMG63,2019-10-16,Norway
15,Beautiful People (feat. Khalid),Ed Sheeran,52220,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-10-16,Norway
16,Når Jeg Er Full,TIX,48106,https://open.spotify.com/track/4xVjnQ3JPK2PnGIpZDs2Iy,2019-10-16,Norway
17,hot girl bummer,blackbear,47310,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku,2019-10-16,Norway
18,Higher Love,Kygo,46299,https://open.spotify.com/track/6oJ6le65B3SEqPwMRNXWjY,2019-10-16,Norway
19,Shallow,Lady Gaga,45357,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-10-16,Norway
20,HALLO,Isah,44847,https://open.spotify.com/track/1WjLQsbfei4kk9OaVxtfIB,2019-10-16,Norway
1,Dance Monkey,Tones and I,147207,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-10-17,Norway
2,HIGHEST IN THE ROOM,Travis Scott,106915,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-10-17,Norway
3,Memories,Maroon 5,86098,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-10-17,Norway
4,Someone You Loved,Lewis Capaldi,83680,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-10-17,Norway
5,Hvem Er Hun,Arif,78262,https://open.spotify.com/track/2zTXGnJsTwSp1TKcs5g6Xb,2019-10-17,Norway
6,Play,K-391,77249,https://open.spotify.com/track/4jp4Z02kzzg8gK0NmDGgml,2019-10-17,Norway
7,Circles,Post Malone,73420,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-10-17,Norway
8,How Do You Sleep?,Sam Smith,67294,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,2019-10-17,Norway
9,Señorita,Shawn Mendes,66621,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-10-17,Norway
10,Some Say,Nea,64861,https://open.spotify.com/track/4poybupy26pTWPr9zY1i7h,2019-10-17,Norway
11,Hollywood's Bleeding,Post Malone,58863,https://open.spotify.com/track/7sWRlDoTDX8geTR8zzr2vt,2019-10-17,Norway
12,So High,Ruben,58054,https://open.spotify.com/track/60bUT3XY15CTg8ZRNrSbqO,2019-10-17,Norway
13,"10,000 Hours (with Justin Bieber)",Dan + Shay,56709,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa,2019-10-17,Norway
14,Beautiful People (feat. Khalid),Ed Sheeran,53913,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-10-17,Norway
15,Lights Up,Harry Styles,51167,https://open.spotify.com/track/2plLJpUcYPFrl1sW2pMG63,2019-10-17,Norway
16,Når Jeg Er Full,TIX,49464,https://open.spotify.com/track/4xVjnQ3JPK2PnGIpZDs2Iy,2019-10-17,Norway
17,hot girl bummer,blackbear,48970,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku,2019-10-17,Norway
18,Higher Love,Kygo,47026,https://open.spotify.com/track/6oJ6le65B3SEqPwMRNXWjY,2019-10-17,Norway
19,Shallow,Lady Gaga,46815,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-10-17,Norway
20,HALLO,Isah,46245,https://open.spotify.com/track/1WjLQsbfei4kk9OaVxtfIB,2019-10-17,Norway
1,Dance Monkey,Tones and I,174433,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-10-18,Norway
2,HIGHEST IN THE ROOM,Travis Scott,117155,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-10-18,Norway
3,Memories,Maroon 5,93867,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-10-18,Norway
4,Someone You Loved,Lewis Capaldi,91350,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-10-18,Norway
5,Play,K-391,88987,https://open.spotify.com/track/4jp4Z02kzzg8gK0NmDGgml,2019-10-18,Norway
6,Hvem Er Hun,Arif,88887,https://open.spotify.com/track/2zTXGnJsTwSp1TKcs5g6Xb,2019-10-18,Norway
7,Circles,Post Malone,81182,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-10-18,Norway
8,Señorita,Shawn Mendes,77225,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-10-18,Norway
9,How Do You Sleep?,Sam Smith,71862,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,2019-10-18,Norway
10,Some Say,Nea,68878,https://open.spotify.com/track/4poybupy26pTWPr9zY1i7h,2019-10-18,Norway
11,Hollywood's Bleeding,Post Malone,64536,https://open.spotify.com/track/7sWRlDoTDX8geTR8zzr2vt,2019-10-18,Norway
12,hot girl bummer,blackbear,62329,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku,2019-10-18,Norway
13,"10,000 Hours (with Justin Bieber)",Dan + Shay,60206,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa,2019-10-18,Norway
14,Beautiful People (feat. Khalid),Ed Sheeran,58918,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-10-18,Norway
15,Når Jeg Er Full,TIX,55358,https://open.spotify.com/track/4xVjnQ3JPK2PnGIpZDs2Iy,2019-10-18,Norway
16,So High,Ruben,54980,https://open.spotify.com/track/60bUT3XY15CTg8ZRNrSbqO,2019-10-18,Norway
17,Higher Love,Kygo,54782,https://open.spotify.com/track/6oJ6le65B3SEqPwMRNXWjY,2019-10-18,Norway
18,Lights Up,Harry Styles,53519,https://open.spotify.com/track/2plLJpUcYPFrl1sW2pMG63,2019-10-18,Norway
19,Shallow,Lady Gaga,53437,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-10-18,Norway
20,HALLO,Isah,52049,https://open.spotify.com/track/1WjLQsbfei4kk9OaVxtfIB,2019-10-18,Norway
1,Dance Monkey,Tones and I,169503,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-10-19,Norway
2,HIGHEST IN THE ROOM,Travis Scott,100031,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-10-19,Norway
3,Memories,Maroon 5,83863,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-10-19,Norway
4,Play,K-391,82791,https://open.spotify.com/track/4jp4Z02kzzg8gK0NmDGgml,2019-10-19,Norway
5,Hvem Er Hun,Arif,82475,https://open.spotify.com/track/2zTXGnJsTwSp1TKcs5g6Xb,2019-10-19,Norway
6,Someone You Loved,Lewis Capaldi,80732,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-10-19,Norway
7,Señorita,Shawn Mendes,74267,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-10-19,Norway
8,Circles,Post Malone,71726,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-10-19,Norway
9,How Do You Sleep?,Sam Smith,63758,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,2019-10-19,Norway
10,Some Say,Nea,62013,https://open.spotify.com/track/4poybupy26pTWPr9zY1i7h,2019-10-19,Norway
11,hot girl bummer,blackbear,56698,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku,2019-10-19,Norway
12,Hollywood's Bleeding,Post Malone,56026,https://open.spotify.com/track/7sWRlDoTDX8geTR8zzr2vt,2019-10-19,Norway
13,Beautiful People (feat. Khalid),Ed Sheeran,53420,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-10-19,Norway
14,"10,000 Hours (with Justin Bieber)",Dan + Shay,52358,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa,2019-10-19,Norway
15,Higher Love,Kygo,51481,https://open.spotify.com/track/6oJ6le65B3SEqPwMRNXWjY,2019-10-19,Norway
16,Når Jeg Er Full,TIX,50696,https://open.spotify.com/track/4xVjnQ3JPK2PnGIpZDs2Iy,2019-10-19,Norway
17,Shallow,Lady Gaga,49956,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-10-19,Norway
18,HALLO,Isah,48911,https://open.spotify.com/track/1WjLQsbfei4kk9OaVxtfIB,2019-10-19,Norway
19,BlimE - Mer Enn God Nok,Stina Talling,46602,https://open.spotify.com/track/2Sk1QwXo0FMb8kwWahCSMW,2019-10-19,Norway
20,So High,Ruben,46185,https://open.spotify.com/track/60bUT3XY15CTg8ZRNrSbqO,2019-10-19,Norway
1,Dance Monkey,Tones and I,122094,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-10-20,Norway
2,HIGHEST IN THE ROOM,Travis Scott,74936,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-10-20,Norway
3,Someone You Loved,Lewis Capaldi,71234,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-10-20,Norway
4,Memories,Maroon 5,67525,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-10-20,Norway
5,Play,K-391,61067,https://open.spotify.com/track/4jp4Z02kzzg8gK0NmDGgml,2019-10-20,Norway
6,Hvem Er Hun,Arif,60562,https://open.spotify.com/track/2zTXGnJsTwSp1TKcs5g6Xb,2019-10-20,Norway
7,Circles,Post Malone,56213,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-10-20,Norway
8,Señorita,Shawn Mendes,55222,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-10-20,Norway
9,How Do You Sleep?,Sam Smith,51236,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,2019-10-20,Norway
10,Some Say,Nea,50011,https://open.spotify.com/track/4poybupy26pTWPr9zY1i7h,2019-10-20,Norway
11,hot girl bummer,blackbear,47469,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku,2019-10-20,Norway
12,Hollywood's Bleeding,Post Malone,44906,https://open.spotify.com/track/7sWRlDoTDX8geTR8zzr2vt,2019-10-20,Norway
13,Beautiful People (feat. Khalid),Ed Sheeran,41778,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-10-20,Norway
14,Shallow,Lady Gaga,41644,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-10-20,Norway
15,"10,000 Hours (with Justin Bieber)",Dan + Shay,41256,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa,2019-10-20,Norway
16,Når Jeg Er Full,TIX,37939,https://open.spotify.com/track/4xVjnQ3JPK2PnGIpZDs2Iy,2019-10-20,Norway
17,BlimE - Mer Enn God Nok,Stina Talling,37866,https://open.spotify.com/track/2Sk1QwXo0FMb8kwWahCSMW,2019-10-20,Norway
18,So High,Ruben,37313,https://open.spotify.com/track/60bUT3XY15CTg8ZRNrSbqO,2019-10-20,Norway
19,HALLO,Isah,37299,https://open.spotify.com/track/1WjLQsbfei4kk9OaVxtfIB,2019-10-20,Norway
20,Higher Love,Kygo,36446,https://open.spotify.com/track/6oJ6le65B3SEqPwMRNXWjY,2019-10-20,Norway
1,Dance Monkey,Tones and I,133810,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-10-21,Norway
2,HIGHEST IN THE ROOM,Travis Scott,95866,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-10-21,Norway
3,Memories,Maroon 5,84806,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-10-21,Norway
4,Someone You Loved,Lewis Capaldi,79794,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-10-21,Norway
5,Play,K-391,74403,https://open.spotify.com/track/4jp4Z02kzzg8gK0NmDGgml,2019-10-21,Norway
6,Hvem Er Hun,Arif,74003,https://open.spotify.com/track/2zTXGnJsTwSp1TKcs5g6Xb,2019-10-21,Norway
7,Circles,Post Malone,68015,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-10-21,Norway
8,Some Say,Nea,63743,https://open.spotify.com/track/4poybupy26pTWPr9zY1i7h,2019-10-21,Norway
9,How Do You Sleep?,Sam Smith,60781,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,2019-10-21,Norway
10,Señorita,Shawn Mendes,60580,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-10-21,Norway
11,hot girl bummer,blackbear,59769,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku,2019-10-21,Norway
12,Hollywood's Bleeding,Post Malone,54399,https://open.spotify.com/track/7sWRlDoTDX8geTR8zzr2vt,2019-10-21,Norway
13,Beautiful People (feat. Khalid),Ed Sheeran,50136,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-10-21,Norway
14,"10,000 Hours (with Justin Bieber)",Dan + Shay,49901,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa,2019-10-21,Norway
15,Bandit (with YoungBoy Never Broke Again),Juice WRLD,47053,https://open.spotify.com/track/6Gg1gjgKi2AK4e0qzsR7sd,2019-10-21,Norway
16,So High,Ruben,45738,https://open.spotify.com/track/60bUT3XY15CTg8ZRNrSbqO,2019-10-21,Norway
17,Når Jeg Er Full,TIX,45106,https://open.spotify.com/track/4xVjnQ3JPK2PnGIpZDs2Iy,2019-10-21,Norway
18,Shallow,Lady Gaga,44645,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-10-21,Norway
19,Higher Love,Kygo,44459,https://open.spotify.com/track/6oJ6le65B3SEqPwMRNXWjY,2019-10-21,Norway
20,Lights Up,Harry Styles,43963,https://open.spotify.com/track/2plLJpUcYPFrl1sW2pMG63,2019-10-21,Norway
1,Dance Monkey,Tones and I,132181,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-10-22,Norway
2,HIGHEST IN THE ROOM,Travis Scott,93615,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-10-22,Norway
3,Memories,Maroon 5,84488,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-10-22,Norway
4,Someone You Loved,Lewis Capaldi,80225,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-10-22,Norway
5,Hvem Er Hun,Arif,72885,https://open.spotify.com/track/2zTXGnJsTwSp1TKcs5g6Xb,2019-10-22,Norway
6,Play,K-391,71383,https://open.spotify.com/track/4jp4Z02kzzg8gK0NmDGgml,2019-10-22,Norway
7,Circles,Post Malone,67931,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-10-22,Norway
8,Some Say,Nea,64494,https://open.spotify.com/track/4poybupy26pTWPr9zY1i7h,2019-10-22,Norway
9,Señorita,Shawn Mendes,60377,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-10-22,Norway
10,hot girl bummer,blackbear,60130,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku,2019-10-22,Norway
11,How Do You Sleep?,Sam Smith,59842,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,2019-10-22,Norway
12,Hollywood's Bleeding,Post Malone,52848,https://open.spotify.com/track/7sWRlDoTDX8geTR8zzr2vt,2019-10-22,Norway
13,Beautiful People (feat. Khalid),Ed Sheeran,50853,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-10-22,Norway
14,"10,000 Hours (with Justin Bieber)",Dan + Shay,49200,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa,2019-10-22,Norway
15,Bandit (with YoungBoy Never Broke Again),Juice WRLD,47129,https://open.spotify.com/track/6Gg1gjgKi2AK4e0qzsR7sd,2019-10-22,Norway
16,Shallow,Lady Gaga,45131,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-10-22,Norway
17,Higher Love,Kygo,44070,https://open.spotify.com/track/6oJ6le65B3SEqPwMRNXWjY,2019-10-22,Norway
18,So High,Ruben,44033,https://open.spotify.com/track/60bUT3XY15CTg8ZRNrSbqO,2019-10-22,Norway
19,Lights Up,Harry Styles,43524,https://open.spotify.com/track/2plLJpUcYPFrl1sW2pMG63,2019-10-22,Norway
20,HALLO,Isah,43303,https://open.spotify.com/track/1WjLQsbfei4kk9OaVxtfIB,2019-10-22,Norway
1,Dance Monkey,Tones and I,137144,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-10-23,Norway
2,HIGHEST IN THE ROOM,Travis Scott,94954,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-10-23,Norway
3,Memories,Maroon 5,90167,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-10-23,Norway
4,Someone You Loved,Lewis Capaldi,83154,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-10-23,Norway
5,Lose You To Love Me,Selena Gomez,80597,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5,2019-10-23,Norway
6,Hvem Er Hun,Arif,75865,https://open.spotify.com/track/2zTXGnJsTwSp1TKcs5g6Xb,2019-10-23,Norway
7,Play,K-391,72696,https://open.spotify.com/track/4jp4Z02kzzg8gK0NmDGgml,2019-10-23,Norway
8,Circles,Post Malone,70782,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-10-23,Norway
9,Some Say,Nea,68143,https://open.spotify.com/track/4poybupy26pTWPr9zY1i7h,2019-10-23,Norway
10,Señorita,Shawn Mendes,62072,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-10-23,Norway
11,How Do You Sleep?,Sam Smith,62010,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,2019-10-23,Norway
12,hot girl bummer,blackbear,61666,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku,2019-10-23,Norway
13,Hollywood's Bleeding,Post Malone,52905,https://open.spotify.com/track/7sWRlDoTDX8geTR8zzr2vt,2019-10-23,Norway
14,Beautiful People (feat. Khalid),Ed Sheeran,51406,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-10-23,Norway
15,"10,000 Hours (with Justin Bieber)",Dan + Shay,51210,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa,2019-10-23,Norway
16,Bandit (with YoungBoy Never Broke Again),Juice WRLD,49464,https://open.spotify.com/track/6Gg1gjgKi2AK4e0qzsR7sd,2019-10-23,Norway
17,Can't Get Over You,Nick Strand,46715,https://open.spotify.com/track/5MvCgyuPop4l4EsV9OoSE4,2019-10-23,Norway
18,Lights Up,Harry Styles,45261,https://open.spotify.com/track/2plLJpUcYPFrl1sW2pMG63,2019-10-23,Norway
19,Shallow,Lady Gaga,44837,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-10-23,Norway
20,Trampoline (with ZAYN),SHAED,44478,https://open.spotify.com/track/1iQDltZqI7BXnHrFy4Qo1k,2019-10-23,Norway
1,Dance Monkey,Tones and I,137013,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-10-24,Norway
2,Lose You To Love Me,Selena Gomez,104985,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5,2019-10-24,Norway
3,HIGHEST IN THE ROOM,Travis Scott,93543,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-10-24,Norway
4,Memories,Maroon 5,90255,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-10-24,Norway
5,Someone You Loved,Lewis Capaldi,84104,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-10-24,Norway
6,Hvem Er Hun,Arif,75180,https://open.spotify.com/track/2zTXGnJsTwSp1TKcs5g6Xb,2019-10-24,Norway
7,Circles,Post Malone,70859,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-10-24,Norway
8,Play,K-391,70807,https://open.spotify.com/track/4jp4Z02kzzg8gK0NmDGgml,2019-10-24,Norway
9,Some Say,Nea,68171,https://open.spotify.com/track/4poybupy26pTWPr9zY1i7h,2019-10-24,Norway
10,hot girl bummer,blackbear,62921,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku,2019-10-24,Norway
11,Señorita,Shawn Mendes,62681,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-10-24,Norway
12,How Do You Sleep?,Sam Smith,61212,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,2019-10-24,Norway
13,Hollywood's Bleeding,Post Malone,52601,https://open.spotify.com/track/7sWRlDoTDX8geTR8zzr2vt,2019-10-24,Norway
14,Beautiful People (feat. Khalid),Ed Sheeran,51312,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-10-24,Norway
15,"10,000 Hours (with Justin Bieber)",Dan + Shay,51073,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa,2019-10-24,Norway
16,Bandit (with YoungBoy Never Broke Again),Juice WRLD,49218,https://open.spotify.com/track/6Gg1gjgKi2AK4e0qzsR7sd,2019-10-24,Norway
17,Can't Get Over You,Nick Strand,47314,https://open.spotify.com/track/5MvCgyuPop4l4EsV9OoSE4,2019-10-24,Norway
18,Trampoline (with ZAYN),SHAED,46842,https://open.spotify.com/track/1iQDltZqI7BXnHrFy4Qo1k,2019-10-24,Norway
19,Lights Up,Harry Styles,46473,https://open.spotify.com/track/2plLJpUcYPFrl1sW2pMG63,2019-10-24,Norway
20,Shallow,Lady Gaga,44667,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-10-24,Norway
1,Dance Monkey,Tones and I,167643,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-10-25,Norway
2,Lose You To Love Me,Selena Gomez,155104,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5,2019-10-25,Norway
3,HIGHEST IN THE ROOM,Travis Scott,105282,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-10-25,Norway
4,Memories,Maroon 5,102455,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-10-25,Norway
5,Someone You Loved,Lewis Capaldi,90586,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-10-25,Norway
6,Hvem Er Hun,Arif,85153,https://open.spotify.com/track/2zTXGnJsTwSp1TKcs5g6Xb,2019-10-25,Norway
7,Play,K-391,80118,https://open.spotify.com/track/4jp4Z02kzzg8gK0NmDGgml,2019-10-25,Norway
8,Circles,Post Malone,80012,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-10-25,Norway
9,Some Say,Nea,74818,https://open.spotify.com/track/4poybupy26pTWPr9zY1i7h,2019-10-25,Norway
