Position,Track Name,Artist,Streams,URL,date,region
11,È sempre bello,Coez,202744,https://open.spotify.com/track/6IdiuMw1FSAvU3e6bgWQVX,2019-06-09,Italy
12,Calma - Remix,Pedro Capó,198469,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-06-09,Italy
13,Look Back at It (feat. CAPO PLAZA),A Boogie Wit da Hoodie,198457,https://open.spotify.com/track/34Jnbbi34tPtYdutY5Pd6G,2019-06-09,Italy
14,m8nstar,tha Supreme,197539,https://open.spotify.com/track/5Aw0QmDZJZID69ZcTvEzXI,2019-06-09,Italy
15,Someone You Loved,Lewis Capaldi,194075,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-06-09,Italy
16,Dove e quando,Benji & Fede,190184,https://open.spotify.com/track/5BAJMdCQqax0oBQigQTl5h,2019-06-09,Italy
17,48H (feat. Sfera Ebbasta),Izi,183508,https://open.spotify.com/track/05mrU7mN3c1822bpY58UBC,2019-06-09,Italy
18,Arrogante,Irama,179834,https://open.spotify.com/track/14lgKkkbNsJl9fItqnEfpV,2019-06-09,Italy
19,Adan y Eva,Paulo Londra,172799,https://open.spotify.com/track/132ALUzVLmqYB4UsBj5qD6,2019-06-09,Italy
20,Taki Taki,Dark Polo Gang,167391,https://open.spotify.com/track/5NF5Y4xv0tnTJFJgrqbA5o,2019-06-09,Italy
1,Veleno 7,Gemitaiz,790398,https://open.spotify.com/track/3fV9z98dnQLSIPIMMJXCm7,2019-06-10,Italy
2,"Calipso (with Dardust) (feat. Sfera Ebbasta, Mahmood & Fabri Fibra)",Charlie Charles,497624,https://open.spotify.com/track/45zJRuzK9e6AO527NOW7Fy,2019-06-10,Italy
3,Ostia Lido,J-AX,454444,https://open.spotify.com/track/2J9TGb5CRT4omfAgnKmXn5,2019-06-10,Italy
4,JAMBO,Takagi & Ketra,374149,https://open.spotify.com/track/4H5arInh2BLVz94mIibTrv,2019-06-10,Italy
5,Elisir,Tedua,348625,https://open.spotify.com/track/7sbVjYS23l02aoYoUsKSbQ,2019-06-10,Italy
6,bad guy,Billie Eilish,276911,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-06-10,Italy
7,Per Un Milione,Boomdabash,273943,https://open.spotify.com/track/5L1HQLXeih82ecmY0tOH7w,2019-06-10,Italy
8,I Don't Care (with Justin Bieber),Ed Sheeran,248322,https://open.spotify.com/track/3HVWdVOQ0ZA45FuZGSfvns,2019-06-10,Italy
9,Con Calma,Daddy Yankee,238210,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-06-10,Italy
10,Look Back at It (feat. CAPO PLAZA),A Boogie Wit da Hoodie,230163,https://open.spotify.com/track/34Jnbbi34tPtYdutY5Pd6G,2019-06-10,Italy
11,Mademoiselle,Sfera Ebbasta,215292,https://open.spotify.com/track/2aPnpV1hT7l3eP10uSGK6c,2019-06-10,Italy
12,m8nstar,tha Supreme,211579,https://open.spotify.com/track/5Aw0QmDZJZID69ZcTvEzXI,2019-06-10,Italy
13,Dove e quando,Benji & Fede,211149,https://open.spotify.com/track/5BAJMdCQqax0oBQigQTl5h,2019-06-10,Italy
14,Someone You Loved,Lewis Capaldi,204521,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-06-10,Italy
15,Calma - Remix,Pedro Capó,204317,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-06-10,Italy
16,È sempre bello,Coez,200908,https://open.spotify.com/track/6IdiuMw1FSAvU3e6bgWQVX,2019-06-10,Italy
17,48H (feat. Sfera Ebbasta),Izi,194798,https://open.spotify.com/track/05mrU7mN3c1822bpY58UBC,2019-06-10,Italy
18,Arrogante,Irama,186812,https://open.spotify.com/track/14lgKkkbNsJl9fItqnEfpV,2019-06-10,Italy
19,Taki Taki,Dark Polo Gang,183262,https://open.spotify.com/track/5NF5Y4xv0tnTJFJgrqbA5o,2019-06-10,Italy
20,Adan y Eva,Paulo Londra,178926,https://open.spotify.com/track/132ALUzVLmqYB4UsBj5qD6,2019-06-10,Italy
1,Veleno 7,Gemitaiz,679222,https://open.spotify.com/track/3fV9z98dnQLSIPIMMJXCm7,2019-06-11,Italy
2,"Calipso (with Dardust) (feat. Sfera Ebbasta, Mahmood & Fabri Fibra)",Charlie Charles,523095,https://open.spotify.com/track/45zJRuzK9e6AO527NOW7Fy,2019-06-11,Italy
3,Ostia Lido,J-AX,472136,https://open.spotify.com/track/2J9TGb5CRT4omfAgnKmXn5,2019-06-11,Italy
4,JAMBO,Takagi & Ketra,398153,https://open.spotify.com/track/4H5arInh2BLVz94mIibTrv,2019-06-11,Italy
5,Elisir,Tedua,313042,https://open.spotify.com/track/7sbVjYS23l02aoYoUsKSbQ,2019-06-11,Italy
6,bad guy,Billie Eilish,290343,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-06-11,Italy
7,Per Un Milione,Boomdabash,285507,https://open.spotify.com/track/5L1HQLXeih82ecmY0tOH7w,2019-06-11,Italy
8,I Don't Care (with Justin Bieber),Ed Sheeran,263840,https://open.spotify.com/track/3HVWdVOQ0ZA45FuZGSfvns,2019-06-11,Italy
9,Con Calma,Daddy Yankee,259170,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-06-11,Italy
10,Look Back at It (feat. CAPO PLAZA),A Boogie Wit da Hoodie,229088,https://open.spotify.com/track/34Jnbbi34tPtYdutY5Pd6G,2019-06-11,Italy
11,Mademoiselle,Sfera Ebbasta,225152,https://open.spotify.com/track/2aPnpV1hT7l3eP10uSGK6c,2019-06-11,Italy
12,Calma - Remix,Pedro Capó,220591,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-06-11,Italy
13,Dove e quando,Benji & Fede,217689,https://open.spotify.com/track/5BAJMdCQqax0oBQigQTl5h,2019-06-11,Italy
14,Someone You Loved,Lewis Capaldi,206796,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-06-11,Italy
15,m8nstar,tha Supreme,203871,https://open.spotify.com/track/5Aw0QmDZJZID69ZcTvEzXI,2019-06-11,Italy
16,È sempre bello,Coez,202418,https://open.spotify.com/track/6IdiuMw1FSAvU3e6bgWQVX,2019-06-11,Italy
17,Adan y Eva,Paulo Londra,195765,https://open.spotify.com/track/132ALUzVLmqYB4UsBj5qD6,2019-06-11,Italy
18,48H (feat. Sfera Ebbasta),Izi,191336,https://open.spotify.com/track/05mrU7mN3c1822bpY58UBC,2019-06-11,Italy
19,Arrogante,Irama,189379,https://open.spotify.com/track/14lgKkkbNsJl9fItqnEfpV,2019-06-11,Italy
20,Te Robaré,Nicky Jam,189182,https://open.spotify.com/track/6v0lAdFF4haL8xjBIUjtOw,2019-06-11,Italy
1,Veleno 7,Gemitaiz,602396,https://open.spotify.com/track/3fV9z98dnQLSIPIMMJXCm7,2019-06-12,Italy
2,"Calipso (with Dardust) (feat. Sfera Ebbasta, Mahmood & Fabri Fibra)",Charlie Charles,523291,https://open.spotify.com/track/45zJRuzK9e6AO527NOW7Fy,2019-06-12,Italy
3,Ostia Lido,J-AX,471784,https://open.spotify.com/track/2J9TGb5CRT4omfAgnKmXn5,2019-06-12,Italy
4,JAMBO,Takagi & Ketra,401197,https://open.spotify.com/track/4H5arInh2BLVz94mIibTrv,2019-06-12,Italy
5,bad guy,Billie Eilish,292899,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-06-12,Italy
6,Elisir,Tedua,287108,https://open.spotify.com/track/7sbVjYS23l02aoYoUsKSbQ,2019-06-12,Italy
7,Per Un Milione,Boomdabash,282936,https://open.spotify.com/track/5L1HQLXeih82ecmY0tOH7w,2019-06-12,Italy
8,I Don't Care (with Justin Bieber),Ed Sheeran,265685,https://open.spotify.com/track/3HVWdVOQ0ZA45FuZGSfvns,2019-06-12,Italy
9,Con Calma,Daddy Yankee,260357,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-06-12,Italy
10,Look Back at It (feat. CAPO PLAZA),A Boogie Wit da Hoodie,236484,https://open.spotify.com/track/34Jnbbi34tPtYdutY5Pd6G,2019-06-12,Italy
11,Dove e quando,Benji & Fede,236382,https://open.spotify.com/track/5BAJMdCQqax0oBQigQTl5h,2019-06-12,Italy
12,Mademoiselle,Sfera Ebbasta,224108,https://open.spotify.com/track/2aPnpV1hT7l3eP10uSGK6c,2019-06-12,Italy
13,Calma - Remix,Pedro Capó,218288,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-06-12,Italy
14,Someone You Loved,Lewis Capaldi,214507,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-06-12,Italy
15,È sempre bello,Coez,202957,https://open.spotify.com/track/6IdiuMw1FSAvU3e6bgWQVX,2019-06-12,Italy
16,Mambo Salentino,Boomdabash,201078,https://open.spotify.com/track/7piIo15vVy3ULGXSpFs5xc,2019-06-12,Italy
17,m8nstar,tha Supreme,200597,https://open.spotify.com/track/5Aw0QmDZJZID69ZcTvEzXI,2019-06-12,Italy
18,Arrogante,Irama,195291,https://open.spotify.com/track/14lgKkkbNsJl9fItqnEfpV,2019-06-12,Italy
19,Adan y Eva,Paulo Londra,193996,https://open.spotify.com/track/132ALUzVLmqYB4UsBj5qD6,2019-06-12,Italy
20,Maradona y Pelé,Thegiornalisti,192113,https://open.spotify.com/track/3xALgUxUFNYIrbMew1sbnC,2019-06-12,Italy
1,Veleno 7,Gemitaiz,545289,https://open.spotify.com/track/3fV9z98dnQLSIPIMMJXCm7,2019-06-13,Italy
2,"Calipso (with Dardust) (feat. Sfera Ebbasta, Mahmood & Fabri Fibra)",Charlie Charles,530299,https://open.spotify.com/track/45zJRuzK9e6AO527NOW7Fy,2019-06-13,Italy
3,Ostia Lido,J-AX,492858,https://open.spotify.com/track/2J9TGb5CRT4omfAgnKmXn5,2019-06-13,Italy
4,JAMBO,Takagi & Ketra,434473,https://open.spotify.com/track/4H5arInh2BLVz94mIibTrv,2019-06-13,Italy
5,bad guy,Billie Eilish,304439,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-06-13,Italy
6,I Don't Care (with Justin Bieber),Ed Sheeran,288763,https://open.spotify.com/track/3HVWdVOQ0ZA45FuZGSfvns,2019-06-13,Italy
7,Con Calma,Daddy Yankee,277648,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-06-13,Italy
8,Per Un Milione,Boomdabash,274637,https://open.spotify.com/track/5L1HQLXeih82ecmY0tOH7w,2019-06-13,Italy
9,Elisir,Tedua,270376,https://open.spotify.com/track/7sbVjYS23l02aoYoUsKSbQ,2019-06-13,Italy
10,Dove e quando,Benji & Fede,268959,https://open.spotify.com/track/5BAJMdCQqax0oBQigQTl5h,2019-06-13,Italy
11,Look Back at It (feat. CAPO PLAZA),A Boogie Wit da Hoodie,249501,https://open.spotify.com/track/34Jnbbi34tPtYdutY5Pd6G,2019-06-13,Italy
12,Calma - Remix,Pedro Capó,223545,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-06-13,Italy
13,Someone You Loved,Lewis Capaldi,218927,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-06-13,Italy
14,Adan y Eva,Paulo Londra,217991,https://open.spotify.com/track/132ALUzVLmqYB4UsBj5qD6,2019-06-13,Italy
15,Mambo Salentino,Boomdabash,217801,https://open.spotify.com/track/7piIo15vVy3ULGXSpFs5xc,2019-06-13,Italy
16,Mademoiselle,Sfera Ebbasta,207244,https://open.spotify.com/track/2aPnpV1hT7l3eP10uSGK6c,2019-06-13,Italy
17,Te Robaré,Nicky Jam,205214,https://open.spotify.com/track/6v0lAdFF4haL8xjBIUjtOw,2019-06-13,Italy
18,È sempre bello,Coez,200001,https://open.spotify.com/track/6IdiuMw1FSAvU3e6bgWQVX,2019-06-13,Italy
19,Arrogante,Irama,197558,https://open.spotify.com/track/14lgKkkbNsJl9fItqnEfpV,2019-06-13,Italy
20,Don't Call Me Up,Mabel,191247,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8,2019-06-13,Italy
1,"Calipso (with Dardust) (feat. Sfera Ebbasta, Mahmood & Fabri Fibra)",Charlie Charles,545367,https://open.spotify.com/track/45zJRuzK9e6AO527NOW7Fy,2019-06-14,Italy
2,Ostia Lido,J-AX,517276,https://open.spotify.com/track/2J9TGb5CRT4omfAgnKmXn5,2019-06-14,Italy
3,Veleno 7,Gemitaiz,494834,https://open.spotify.com/track/3fV9z98dnQLSIPIMMJXCm7,2019-06-14,Italy
4,JAMBO,Takagi & Ketra,457727,https://open.spotify.com/track/4H5arInh2BLVz94mIibTrv,2019-06-14,Italy
5,Corazón Morado (feat. Sfera Ebbasta),Elettra Lamborghini,373378,https://open.spotify.com/track/6stctriNY7UC7KyHcG7ZBH,2019-06-14,Italy
6,bad guy,Billie Eilish,312859,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-06-14,Italy
7,Dove e quando,Benji & Fede,305493,https://open.spotify.com/track/5BAJMdCQqax0oBQigQTl5h,2019-06-14,Italy
8,I Don't Care (with Justin Bieber),Ed Sheeran,299181,https://open.spotify.com/track/3HVWdVOQ0ZA45FuZGSfvns,2019-06-14,Italy
9,Con Calma,Daddy Yankee,281422,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-06-14,Italy
10,Per Un Milione,Boomdabash,272364,https://open.spotify.com/track/5L1HQLXeih82ecmY0tOH7w,2019-06-14,Italy
11,Look Back at It (feat. CAPO PLAZA),A Boogie Wit da Hoodie,259230,https://open.spotify.com/track/34Jnbbi34tPtYdutY5Pd6G,2019-06-14,Italy
12,Elisir,Tedua,255013,https://open.spotify.com/track/7sbVjYS23l02aoYoUsKSbQ,2019-06-14,Italy
13,Mambo Salentino,Boomdabash,238696,https://open.spotify.com/track/7piIo15vVy3ULGXSpFs5xc,2019-06-14,Italy
14,Someone You Loved,Lewis Capaldi,230245,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-06-14,Italy
15,Calma - Remix,Pedro Capó,229232,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-06-14,Italy
16,Adan y Eva,Paulo Londra,224011,https://open.spotify.com/track/132ALUzVLmqYB4UsBj5qD6,2019-06-14,Italy
17,Te Robaré,Nicky Jam,217737,https://open.spotify.com/track/6v0lAdFF4haL8xjBIUjtOw,2019-06-14,Italy
18,Arrogante,Irama,206984,https://open.spotify.com/track/14lgKkkbNsJl9fItqnEfpV,2019-06-14,Italy
19,È sempre bello,Coez,204810,https://open.spotify.com/track/6IdiuMw1FSAvU3e6bgWQVX,2019-06-14,Italy
20,Una volta ancora (feat. Ana Mena),Fred De Palma,200233,https://open.spotify.com/track/6gaeewGjNiQhWOUkWRSLTa,2019-06-14,Italy
1,"Calipso (with Dardust) (feat. Sfera Ebbasta, Mahmood & Fabri Fibra)",Charlie Charles,546889,https://open.spotify.com/track/45zJRuzK9e6AO527NOW7Fy,2019-06-15,Italy
2,Ostia Lido,J-AX,514425,https://open.spotify.com/track/2J9TGb5CRT4omfAgnKmXn5,2019-06-15,Italy
3,JAMBO,Takagi & Ketra,456603,https://open.spotify.com/track/4H5arInh2BLVz94mIibTrv,2019-06-15,Italy
4,Veleno 7,Gemitaiz,449269,https://open.spotify.com/track/3fV9z98dnQLSIPIMMJXCm7,2019-06-15,Italy
5,Dove e quando,Benji & Fede,310479,https://open.spotify.com/track/5BAJMdCQqax0oBQigQTl5h,2019-06-15,Italy
6,bad guy,Billie Eilish,304528,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-06-15,Italy
7,Corazón Morado (feat. Sfera Ebbasta),Elettra Lamborghini,298818,https://open.spotify.com/track/6stctriNY7UC7KyHcG7ZBH,2019-06-15,Italy
8,I Don't Care (with Justin Bieber),Ed Sheeran,295426,https://open.spotify.com/track/3HVWdVOQ0ZA45FuZGSfvns,2019-06-15,Italy
9,Con Calma,Daddy Yankee,283281,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-06-15,Italy
10,Per Un Milione,Boomdabash,274171,https://open.spotify.com/track/5L1HQLXeih82ecmY0tOH7w,2019-06-15,Italy
11,Look Back at It (feat. CAPO PLAZA),A Boogie Wit da Hoodie,250622,https://open.spotify.com/track/34Jnbbi34tPtYdutY5Pd6G,2019-06-15,Italy
12,Mambo Salentino,Boomdabash,249420,https://open.spotify.com/track/7piIo15vVy3ULGXSpFs5xc,2019-06-15,Italy
13,Calma - Remix,Pedro Capó,228147,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-06-15,Italy
14,Elisir,Tedua,226221,https://open.spotify.com/track/7sbVjYS23l02aoYoUsKSbQ,2019-06-15,Italy
15,Someone You Loved,Lewis Capaldi,223930,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-06-15,Italy
16,Adan y Eva,Paulo Londra,222643,https://open.spotify.com/track/132ALUzVLmqYB4UsBj5qD6,2019-06-15,Italy
17,Te Robaré,Nicky Jam,215028,https://open.spotify.com/track/6v0lAdFF4haL8xjBIUjtOw,2019-06-15,Italy
18,Arrogante,Irama,213065,https://open.spotify.com/track/14lgKkkbNsJl9fItqnEfpV,2019-06-15,Italy
19,È sempre bello,Coez,205306,https://open.spotify.com/track/6IdiuMw1FSAvU3e6bgWQVX,2019-06-15,Italy
20,Una volta ancora (feat. Ana Mena),Fred De Palma,202186,https://open.spotify.com/track/6gaeewGjNiQhWOUkWRSLTa,2019-06-15,Italy
1,"Calipso (with Dardust) (feat. Sfera Ebbasta, Mahmood & Fabri Fibra)",Charlie Charles,501206,https://open.spotify.com/track/45zJRuzK9e6AO527NOW7Fy,2019-06-16,Italy
2,Ostia Lido,J-AX,465887,https://open.spotify.com/track/2J9TGb5CRT4omfAgnKmXn5,2019-06-16,Italy
3,JAMBO,Takagi & Ketra,421280,https://open.spotify.com/track/4H5arInh2BLVz94mIibTrv,2019-06-16,Italy
4,Veleno 7,Gemitaiz,387043,https://open.spotify.com/track/3fV9z98dnQLSIPIMMJXCm7,2019-06-16,Italy
5,Dove e quando,Benji & Fede,290696,https://open.spotify.com/track/5BAJMdCQqax0oBQigQTl5h,2019-06-16,Italy
6,bad guy,Billie Eilish,278258,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-06-16,Italy
7,Corazón Morado (feat. Sfera Ebbasta),Elettra Lamborghini,273750,https://open.spotify.com/track/6stctriNY7UC7KyHcG7ZBH,2019-06-16,Italy
8,I Don't Care (with Justin Bieber),Ed Sheeran,270032,https://open.spotify.com/track/3HVWdVOQ0ZA45FuZGSfvns,2019-06-16,Italy
9,Con Calma,Daddy Yankee,258315,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-06-16,Italy
10,Per Un Milione,Boomdabash,249150,https://open.spotify.com/track/5L1HQLXeih82ecmY0tOH7w,2019-06-16,Italy
11,Look Back at It (feat. CAPO PLAZA),A Boogie Wit da Hoodie,231536,https://open.spotify.com/track/34Jnbbi34tPtYdutY5Pd6G,2019-06-16,Italy
12,Mambo Salentino,Boomdabash,228061,https://open.spotify.com/track/7piIo15vVy3ULGXSpFs5xc,2019-06-16,Italy
13,Someone You Loved,Lewis Capaldi,207586,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-06-16,Italy
14,Calma - Remix,Pedro Capó,206975,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-06-16,Italy
15,Adan y Eva,Paulo Londra,204422,https://open.spotify.com/track/132ALUzVLmqYB4UsBj5qD6,2019-06-16,Italy
16,Te Robaré,Nicky Jam,194139,https://open.spotify.com/track/6v0lAdFF4haL8xjBIUjtOw,2019-06-16,Italy
17,Elisir,Tedua,192859,https://open.spotify.com/track/7sbVjYS23l02aoYoUsKSbQ,2019-06-16,Italy
18,Una volta ancora (feat. Ana Mena),Fred De Palma,189375,https://open.spotify.com/track/6gaeewGjNiQhWOUkWRSLTa,2019-06-16,Italy
19,Arrogante,Irama,189375,https://open.spotify.com/track/14lgKkkbNsJl9fItqnEfpV,2019-06-16,Italy
20,Baila Baila Baila,Ozuna,183665,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG,2019-06-16,Italy
1,"Calipso (with Dardust) (feat. Sfera Ebbasta, Mahmood & Fabri Fibra)",Charlie Charles,486914,https://open.spotify.com/track/45zJRuzK9e6AO527NOW7Fy,2019-06-17,Italy
2,Ostia Lido,J-AX,452271,https://open.spotify.com/track/2J9TGb5CRT4omfAgnKmXn5,2019-06-17,Italy
3,JAMBO,Takagi & Ketra,425226,https://open.spotify.com/track/4H5arInh2BLVz94mIibTrv,2019-06-17,Italy
4,Veleno 7,Gemitaiz,390647,https://open.spotify.com/track/3fV9z98dnQLSIPIMMJXCm7,2019-06-17,Italy
5,Dove e quando,Benji & Fede,309484,https://open.spotify.com/track/5BAJMdCQqax0oBQigQTl5h,2019-06-17,Italy
6,I Don't Care (with Justin Bieber),Ed Sheeran,283936,https://open.spotify.com/track/3HVWdVOQ0ZA45FuZGSfvns,2019-06-17,Italy
7,Corazón Morado (feat. Sfera Ebbasta),Elettra Lamborghini,278159,https://open.spotify.com/track/6stctriNY7UC7KyHcG7ZBH,2019-06-17,Italy
8,bad guy,Billie Eilish,271253,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-06-17,Italy
9,Look Back at It (feat. CAPO PLAZA),A Boogie Wit da Hoodie,255005,https://open.spotify.com/track/34Jnbbi34tPtYdutY5Pd6G,2019-06-17,Italy
10,Mambo Salentino,Boomdabash,238788,https://open.spotify.com/track/7piIo15vVy3ULGXSpFs5xc,2019-06-17,Italy
11,Con Calma,Daddy Yankee,236905,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-06-17,Italy
12,Per Un Milione,Boomdabash,225721,https://open.spotify.com/track/5L1HQLXeih82ecmY0tOH7w,2019-06-17,Italy
13,Someone You Loved,Lewis Capaldi,223609,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-06-17,Italy
14,Una volta ancora (feat. Ana Mena),Fred De Palma,211804,https://open.spotify.com/track/6gaeewGjNiQhWOUkWRSLTa,2019-06-17,Italy
15,Elisir,Tedua,204260,https://open.spotify.com/track/7sbVjYS23l02aoYoUsKSbQ,2019-06-17,Italy
16,Adan y Eva,Paulo Londra,201663,https://open.spotify.com/track/132ALUzVLmqYB4UsBj5qD6,2019-06-17,Italy
17,Calma - Remix,Pedro Capó,195003,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-06-17,Italy
18,Arrogante,Irama,192720,https://open.spotify.com/track/14lgKkkbNsJl9fItqnEfpV,2019-06-17,Italy
19,Te Robaré,Nicky Jam,189514,https://open.spotify.com/track/6v0lAdFF4haL8xjBIUjtOw,2019-06-17,Italy
20,È sempre bello,Coez,180073,https://open.spotify.com/track/6IdiuMw1FSAvU3e6bgWQVX,2019-06-17,Italy
1,"Calipso (with Dardust) (feat. Sfera Ebbasta, Mahmood & Fabri Fibra)",Charlie Charles,496430,https://open.spotify.com/track/45zJRuzK9e6AO527NOW7Fy,2019-06-18,Italy
2,Ostia Lido,J-AX,453490,https://open.spotify.com/track/2J9TGb5CRT4omfAgnKmXn5,2019-06-18,Italy
3,JAMBO,Takagi & Ketra,437559,https://open.spotify.com/track/4H5arInh2BLVz94mIibTrv,2019-06-18,Italy
4,Veleno 7,Gemitaiz,371737,https://open.spotify.com/track/3fV9z98dnQLSIPIMMJXCm7,2019-06-18,Italy
5,Dove e quando,Benji & Fede,322535,https://open.spotify.com/track/5BAJMdCQqax0oBQigQTl5h,2019-06-18,Italy
6,Parliamo,Luche,315343,https://open.spotify.com/track/2O2wjjBU0BB0OOA3dCOOfr,2019-06-18,Italy
7,I Don't Care (with Justin Bieber),Ed Sheeran,288073,https://open.spotify.com/track/3HVWdVOQ0ZA45FuZGSfvns,2019-06-18,Italy
8,Mambo Salentino,Boomdabash,278675,https://open.spotify.com/track/7piIo15vVy3ULGXSpFs5xc,2019-06-18,Italy
9,bad guy,Billie Eilish,271005,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-06-18,Italy
10,Corazón Morado (feat. Sfera Ebbasta),Elettra Lamborghini,266327,https://open.spotify.com/track/6stctriNY7UC7KyHcG7ZBH,2019-06-18,Italy
11,Look Back at It (feat. CAPO PLAZA),A Boogie Wit da Hoodie,252580,https://open.spotify.com/track/34Jnbbi34tPtYdutY5Pd6G,2019-06-18,Italy
12,Con Calma,Daddy Yankee,238339,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-06-18,Italy
13,Una volta ancora (feat. Ana Mena),Fred De Palma,236426,https://open.spotify.com/track/6gaeewGjNiQhWOUkWRSLTa,2019-06-18,Italy
14,Someone You Loved,Lewis Capaldi,225468,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-06-18,Italy
15,Per Un Milione,Boomdabash,206876,https://open.spotify.com/track/5L1HQLXeih82ecmY0tOH7w,2019-06-18,Italy
16,Arrogante,Irama,199424,https://open.spotify.com/track/14lgKkkbNsJl9fItqnEfpV,2019-06-18,Italy
17,Adan y Eva,Paulo Londra,197987,https://open.spotify.com/track/132ALUzVLmqYB4UsBj5qD6,2019-06-18,Italy
18,Elisir,Tedua,197784,https://open.spotify.com/track/7sbVjYS23l02aoYoUsKSbQ,2019-06-18,Italy
19,Calma - Remix,Pedro Capó,190883,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-06-18,Italy
20,Te Robaré,Nicky Jam,187940,https://open.spotify.com/track/6v0lAdFF4haL8xjBIUjtOw,2019-06-18,Italy
1,"Calipso (with Dardust) (feat. Sfera Ebbasta, Mahmood & Fabri Fibra)",Charlie Charles,486754,https://open.spotify.com/track/45zJRuzK9e6AO527NOW7Fy,2019-06-19,Italy
2,Ostia Lido,J-AX,441854,https://open.spotify.com/track/2J9TGb5CRT4omfAgnKmXn5,2019-06-19,Italy
3,JAMBO,Takagi & Ketra,438918,https://open.spotify.com/track/4H5arInh2BLVz94mIibTrv,2019-06-19,Italy
4,Veleno 7,Gemitaiz,363012,https://open.spotify.com/track/3fV9z98dnQLSIPIMMJXCm7,2019-06-19,Italy
5,Dove e quando,Benji & Fede,327117,https://open.spotify.com/track/5BAJMdCQqax0oBQigQTl5h,2019-06-19,Italy
6,Mambo Salentino,Boomdabash,314925,https://open.spotify.com/track/7piIo15vVy3ULGXSpFs5xc,2019-06-19,Italy
7,I Don't Care (with Justin Bieber),Ed Sheeran,283562,https://open.spotify.com/track/3HVWdVOQ0ZA45FuZGSfvns,2019-06-19,Italy
8,bad guy,Billie Eilish,265612,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-06-19,Italy
9,Look Back at It (feat. CAPO PLAZA),A Boogie Wit da Hoodie,251399,https://open.spotify.com/track/34Jnbbi34tPtYdutY5Pd6G,2019-06-19,Italy
10,Corazón Morado (feat. Sfera Ebbasta),Elettra Lamborghini,247432,https://open.spotify.com/track/6stctriNY7UC7KyHcG7ZBH,2019-06-19,Italy
11,Una volta ancora (feat. Ana Mena),Fred De Palma,246365,https://open.spotify.com/track/6gaeewGjNiQhWOUkWRSLTa,2019-06-19,Italy
12,Con Calma,Daddy Yankee,235666,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-06-19,Italy
13,Parliamo,Luche,221345,https://open.spotify.com/track/2O2wjjBU0BB0OOA3dCOOfr,2019-06-19,Italy
14,Someone You Loved,Lewis Capaldi,220343,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-06-19,Italy
