Position,Track Name,Artist,Streams,URL,date,region
14,貴方解剖純愛歌〜死ね〜,Aimyon,25688,https://open.spotify.com/track/2H3bOGOE50qEo5wAYoJiwL,2019-04-08,Japan
15,bad guy,Billie Eilish,25506,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-04-08,Japan
16,愛をこめて花束を,Superfly,25021,https://open.spotify.com/track/7CmWXD3w1xOO53AAO4LRVQ,2019-04-08,Japan
17,ハッピーエンド,back number,24734,https://open.spotify.com/track/0ssEfLe9aqPhMmLXKqBw6J,2019-04-08,Japan
18,恋音と雨空,AAA,23847,https://open.spotify.com/track/46gSY0U7ZZCmd7EuJuo15N,2019-04-08,Japan
19,愛唄,GReeeeN,23646,https://open.spotify.com/track/7iXHLtPosbHvglVSJ4rxLq,2019-04-08,Japan
20,Stand Out Fit In,ONE OK ROCK,23359,https://open.spotify.com/track/4zXRMjTaeflesB3Ih4eHnJ,2019-04-08,Japan
1,マリーゴールド,Aimyon,65881,https://open.spotify.com/track/2cKiHG16JBiqHdi7Llq0r7,2019-04-09,Japan
2,Kill This Love,BLACKPINK,45562,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn,2019-04-09,Japan
3,君はロックを聴かない,Aimyon,43200,https://open.spotify.com/track/59eluCMn0XbOWqeWQ91FTM,2019-04-09,Japan
4,今夜このまま,Aimyon,41281,https://open.spotify.com/track/6kKvmT4i0Dercz6f3kftg3,2019-04-09,Japan
5,ハルノヒ,Aimyon,38307,https://open.spotify.com/track/7GYGVDPbi0zQUBIkuOPAY0,2019-04-09,Japan
6,Hakujitsu,King Gnu,32956,https://open.spotify.com/track/0mNO3xUzjsI17GXO1DRFCH,2019-04-09,Japan
7,愛を伝えたいだとか,Aimyon,31793,https://open.spotify.com/track/0N8Xztr4pBHJ7V0moJWhbO,2019-04-09,Japan
8,Shape of You,Ed Sheeran,29444,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3,2019-04-09,Japan
9,打上花火,DAOKO×米津玄師,28182,https://open.spotify.com/track/4IouQaO9GkaHC7AtMErdSa,2019-04-09,Japan
10,366日,HY,26881,https://open.spotify.com/track/22aZD7yaGYfhgCYazL4nbc,2019-04-09,Japan
11,HANABI,Mr.Children,26531,https://open.spotify.com/track/77lmDcPPyY6kK907gdgC6i,2019-04-09,Japan
12,Sayonara Elegy,Masaki Suda,26029,https://open.spotify.com/track/0QKmcZNAST4GytJYmkN05D,2019-04-09,Japan
13,小さな恋のうた,MONGOL800,25340,https://open.spotify.com/track/7swIKcU4tFRk4iFJpi12Fg,2019-04-09,Japan
14,貴方解剖純愛歌〜死ね〜,Aimyon,24427,https://open.spotify.com/track/2H3bOGOE50qEo5wAYoJiwL,2019-04-09,Japan
15,愛をこめて花束を,Superfly,24295,https://open.spotify.com/track/7CmWXD3w1xOO53AAO4LRVQ,2019-04-09,Japan
16,bad guy,Billie Eilish,24097,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-04-09,Japan
17,ハッピーエンド,back number,23968,https://open.spotify.com/track/0ssEfLe9aqPhMmLXKqBw6J,2019-04-09,Japan
18,Stand Out Fit In,ONE OK ROCK,23806,https://open.spotify.com/track/4zXRMjTaeflesB3Ih4eHnJ,2019-04-09,Japan
19,愛唄,GReeeeN,23222,https://open.spotify.com/track/7iXHLtPosbHvglVSJ4rxLq,2019-04-09,Japan
20,ワタリドリ,[Alexandros],23163,https://open.spotify.com/track/0ve9Tpz8Yw0I4eXhWsy21o,2019-04-09,Japan
1,マリーゴールド,Aimyon,63645,https://open.spotify.com/track/2cKiHG16JBiqHdi7Llq0r7,2019-04-10,Japan
2,Kill This Love,BLACKPINK,43052,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn,2019-04-10,Japan
3,君はロックを聴かない,Aimyon,42038,https://open.spotify.com/track/59eluCMn0XbOWqeWQ91FTM,2019-04-10,Japan
4,今夜このまま,Aimyon,39749,https://open.spotify.com/track/6kKvmT4i0Dercz6f3kftg3,2019-04-10,Japan
5,ハルノヒ,Aimyon,34663,https://open.spotify.com/track/7GYGVDPbi0zQUBIkuOPAY0,2019-04-10,Japan
6,Hakujitsu,King Gnu,33373,https://open.spotify.com/track/0mNO3xUzjsI17GXO1DRFCH,2019-04-10,Japan
7,愛を伝えたいだとか,Aimyon,30175,https://open.spotify.com/track/0N8Xztr4pBHJ7V0moJWhbO,2019-04-10,Japan
8,打上花火,DAOKO×米津玄師,27679,https://open.spotify.com/track/4IouQaO9GkaHC7AtMErdSa,2019-04-10,Japan
9,Shape of You,Ed Sheeran,27499,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3,2019-04-10,Japan
10,366日,HY,26334,https://open.spotify.com/track/22aZD7yaGYfhgCYazL4nbc,2019-04-10,Japan
11,HANABI,Mr.Children,26333,https://open.spotify.com/track/77lmDcPPyY6kK907gdgC6i,2019-04-10,Japan
12,Sayonara Elegy,Masaki Suda,25249,https://open.spotify.com/track/0QKmcZNAST4GytJYmkN05D,2019-04-10,Japan
13,ハッピーエンド,back number,25181,https://open.spotify.com/track/0ssEfLe9aqPhMmLXKqBw6J,2019-04-10,Japan
14,愛をこめて花束を,Superfly,24885,https://open.spotify.com/track/7CmWXD3w1xOO53AAO4LRVQ,2019-04-10,Japan
15,小さな恋のうた,MONGOL800,24602,https://open.spotify.com/track/7swIKcU4tFRk4iFJpi12Fg,2019-04-10,Japan
16,貴方解剖純愛歌〜死ね〜,Aimyon,23561,https://open.spotify.com/track/2H3bOGOE50qEo5wAYoJiwL,2019-04-10,Japan
17,Stand Out Fit In,ONE OK ROCK,23472,https://open.spotify.com/track/4zXRMjTaeflesB3Ih4eHnJ,2019-04-10,Japan
18,恋音と雨空,AAA,22844,https://open.spotify.com/track/46gSY0U7ZZCmd7EuJuo15N,2019-04-10,Japan
19,愛唄,GReeeeN,22758,https://open.spotify.com/track/7iXHLtPosbHvglVSJ4rxLq,2019-04-10,Japan
20,ワタリドリ,[Alexandros],22501,https://open.spotify.com/track/0ve9Tpz8Yw0I4eXhWsy21o,2019-04-10,Japan
1,マリーゴールド,Aimyon,66064,https://open.spotify.com/track/2cKiHG16JBiqHdi7Llq0r7,2019-04-11,Japan
2,君はロックを聴かない,Aimyon,43549,https://open.spotify.com/track/59eluCMn0XbOWqeWQ91FTM,2019-04-11,Japan
3,Kill This Love,BLACKPINK,42246,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn,2019-04-11,Japan
4,今夜このまま,Aimyon,40619,https://open.spotify.com/track/6kKvmT4i0Dercz6f3kftg3,2019-04-11,Japan
5,ハルノヒ,Aimyon,35504,https://open.spotify.com/track/7GYGVDPbi0zQUBIkuOPAY0,2019-04-11,Japan
6,Hakujitsu,King Gnu,34063,https://open.spotify.com/track/0mNO3xUzjsI17GXO1DRFCH,2019-04-11,Japan
7,愛を伝えたいだとか,Aimyon,31540,https://open.spotify.com/track/0N8Xztr4pBHJ7V0moJWhbO,2019-04-11,Japan
8,打上花火,DAOKO×米津玄師,28594,https://open.spotify.com/track/4IouQaO9GkaHC7AtMErdSa,2019-04-11,Japan
9,366日,HY,27427,https://open.spotify.com/track/22aZD7yaGYfhgCYazL4nbc,2019-04-11,Japan
10,Shape of You,Ed Sheeran,27237,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3,2019-04-11,Japan
11,HANABI,Mr.Children,26922,https://open.spotify.com/track/77lmDcPPyY6kK907gdgC6i,2019-04-11,Japan
12,Sayonara Elegy,Masaki Suda,26230,https://open.spotify.com/track/0QKmcZNAST4GytJYmkN05D,2019-04-11,Japan
13,愛をこめて花束を,Superfly,26120,https://open.spotify.com/track/7CmWXD3w1xOO53AAO4LRVQ,2019-04-11,Japan
14,ハッピーエンド,back number,25619,https://open.spotify.com/track/0ssEfLe9aqPhMmLXKqBw6J,2019-04-11,Japan
15,SOS,Avicii,25319,https://open.spotify.com/track/6nDKrPlXdpomGBgAlO7UdP,2019-04-11,Japan
16,小さな恋のうた,MONGOL800,25119,https://open.spotify.com/track/7swIKcU4tFRk4iFJpi12Fg,2019-04-11,Japan
17,貴方解剖純愛歌〜死ね〜,Aimyon,23965,https://open.spotify.com/track/2H3bOGOE50qEo5wAYoJiwL,2019-04-11,Japan
18,恋音と雨空,AAA,23777,https://open.spotify.com/track/46gSY0U7ZZCmd7EuJuo15N,2019-04-11,Japan
19,Stand Out Fit In,ONE OK ROCK,23734,https://open.spotify.com/track/4zXRMjTaeflesB3Ih4eHnJ,2019-04-11,Japan
20,愛唄,GReeeeN,23475,https://open.spotify.com/track/7iXHLtPosbHvglVSJ4rxLq,2019-04-11,Japan
1,マリーゴールド,Aimyon,61220,https://open.spotify.com/track/2cKiHG16JBiqHdi7Llq0r7,2019-04-12,Japan
2,君はロックを聴かない,Aimyon,39798,https://open.spotify.com/track/59eluCMn0XbOWqeWQ91FTM,2019-04-12,Japan
3,Boy With Luv (feat. Halsey),BTS,39019,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2019-04-12,Japan
4,今夜このまま,Aimyon,37715,https://open.spotify.com/track/6kKvmT4i0Dercz6f3kftg3,2019-04-12,Japan
5,Kill This Love,BLACKPINK,37316,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn,2019-04-12,Japan
6,ハルノヒ,Aimyon,33117,https://open.spotify.com/track/7GYGVDPbi0zQUBIkuOPAY0,2019-04-12,Japan
7,Hakujitsu,King Gnu,31011,https://open.spotify.com/track/0mNO3xUzjsI17GXO1DRFCH,2019-04-12,Japan
8,愛を伝えたいだとか,Aimyon,28671,https://open.spotify.com/track/0N8Xztr4pBHJ7V0moJWhbO,2019-04-12,Japan
9,Mikrokosmos,BTS,28554,https://open.spotify.com/track/5hnbE5BF2e8BCk9OMR1UVC,2019-04-12,Japan
10,Make It Right,BTS,27729,https://open.spotify.com/track/6KUE0HSSudAp9AOycaF6SH,2019-04-12,Japan
11,SOS,Avicii,27433,https://open.spotify.com/track/6nDKrPlXdpomGBgAlO7UdP,2019-04-12,Japan
12,打上花火,DAOKO×米津玄師,27093,https://open.spotify.com/track/4IouQaO9GkaHC7AtMErdSa,2019-04-12,Japan
13,HANABI,Mr.Children,25914,https://open.spotify.com/track/77lmDcPPyY6kK907gdgC6i,2019-04-12,Japan
14,366日,HY,25835,https://open.spotify.com/track/22aZD7yaGYfhgCYazL4nbc,2019-04-12,Japan
15,Shape of You,Ed Sheeran,25160,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3,2019-04-12,Japan
16,HOME,BTS,24767,https://open.spotify.com/track/7lthOBXNue2IvedLRfkod8,2019-04-12,Japan
17,Sayonara Elegy,Masaki Suda,24752,https://open.spotify.com/track/0QKmcZNAST4GytJYmkN05D,2019-04-12,Japan
18,愛をこめて花束を,Superfly,24629,https://open.spotify.com/track/7CmWXD3w1xOO53AAO4LRVQ,2019-04-12,Japan
19,ハッピーエンド,back number,24500,https://open.spotify.com/track/0ssEfLe9aqPhMmLXKqBw6J,2019-04-12,Japan
20,小さな恋のうた,MONGOL800,23739,https://open.spotify.com/track/7swIKcU4tFRk4iFJpi12Fg,2019-04-12,Japan
1,マリーゴールド,Aimyon,70816,https://open.spotify.com/track/2cKiHG16JBiqHdi7Llq0r7,2019-04-13,Japan
2,Boy With Luv (feat. Halsey),BTS,60531,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2019-04-13,Japan
3,君はロックを聴かない,Aimyon,45747,https://open.spotify.com/track/59eluCMn0XbOWqeWQ91FTM,2019-04-13,Japan
4,今夜このまま,Aimyon,42413,https://open.spotify.com/track/6kKvmT4i0Dercz6f3kftg3,2019-04-13,Japan
5,Kill This Love,BLACKPINK,41676,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn,2019-04-13,Japan
6,ハルノヒ,Aimyon,40858,https://open.spotify.com/track/7GYGVDPbi0zQUBIkuOPAY0,2019-04-13,Japan
7,Mikrokosmos,BTS,35790,https://open.spotify.com/track/5hnbE5BF2e8BCk9OMR1UVC,2019-04-13,Japan
8,Make It Right,BTS,34931,https://open.spotify.com/track/6KUE0HSSudAp9AOycaF6SH,2019-04-13,Japan
9,Hakujitsu,King Gnu,33824,https://open.spotify.com/track/0mNO3xUzjsI17GXO1DRFCH,2019-04-13,Japan
10,SOS,Avicii,33069,https://open.spotify.com/track/6nDKrPlXdpomGBgAlO7UdP,2019-04-13,Japan
11,愛を伝えたいだとか,Aimyon,32547,https://open.spotify.com/track/0N8Xztr4pBHJ7V0moJWhbO,2019-04-13,Japan
12,HOME,BTS,30955,https://open.spotify.com/track/7lthOBXNue2IvedLRfkod8,2019-04-13,Japan
13,打上花火,DAOKO×米津玄師,30623,https://open.spotify.com/track/4IouQaO9GkaHC7AtMErdSa,2019-04-13,Japan
14,Shape of You,Ed Sheeran,29384,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3,2019-04-13,Japan
15,HANABI,Mr.Children,28806,https://open.spotify.com/track/77lmDcPPyY6kK907gdgC6i,2019-04-13,Japan
16,Jamais Vu,BTS,28677,https://open.spotify.com/track/0eeeyCAGnGZInPtpkdYiPa,2019-04-13,Japan
17,366日,HY,28394,https://open.spotify.com/track/22aZD7yaGYfhgCYazL4nbc,2019-04-13,Japan
18,Sayonara Elegy,Masaki Suda,28248,https://open.spotify.com/track/0QKmcZNAST4GytJYmkN05D,2019-04-13,Japan
19,Dionysus,BTS,28160,https://open.spotify.com/track/6JdS5rJvJaRA7B1tcm7kxZ,2019-04-13,Japan
20,ハッピーエンド,back number,28032,https://open.spotify.com/track/0ssEfLe9aqPhMmLXKqBw6J,2019-04-13,Japan
1,マリーゴールド,Aimyon,75337,https://open.spotify.com/track/2cKiHG16JBiqHdi7Llq0r7,2019-04-14,Japan
2,Boy With Luv (feat. Halsey),BTS,63433,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2019-04-14,Japan
3,君はロックを聴かない,Aimyon,49596,https://open.spotify.com/track/59eluCMn0XbOWqeWQ91FTM,2019-04-14,Japan
4,今夜このまま,Aimyon,46539,https://open.spotify.com/track/6kKvmT4i0Dercz6f3kftg3,2019-04-14,Japan
5,ハルノヒ,Aimyon,44125,https://open.spotify.com/track/7GYGVDPbi0zQUBIkuOPAY0,2019-04-14,Japan
6,Kill This Love,BLACKPINK,43293,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn,2019-04-14,Japan
7,愛を伝えたいだとか,Aimyon,35992,https://open.spotify.com/track/0N8Xztr4pBHJ7V0moJWhbO,2019-04-14,Japan
8,Hakujitsu,King Gnu,35682,https://open.spotify.com/track/0mNO3xUzjsI17GXO1DRFCH,2019-04-14,Japan
9,Mikrokosmos,BTS,34666,https://open.spotify.com/track/5hnbE5BF2e8BCk9OMR1UVC,2019-04-14,Japan
10,Make It Right,BTS,33717,https://open.spotify.com/track/6KUE0HSSudAp9AOycaF6SH,2019-04-14,Japan
11,SOS,Avicii,31940,https://open.spotify.com/track/6nDKrPlXdpomGBgAlO7UdP,2019-04-14,Japan
12,打上花火,DAOKO×米津玄師,31107,https://open.spotify.com/track/4IouQaO9GkaHC7AtMErdSa,2019-04-14,Japan
13,Shape of You,Ed Sheeran,29617,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3,2019-04-14,Japan
14,HOME,BTS,29462,https://open.spotify.com/track/7lthOBXNue2IvedLRfkod8,2019-04-14,Japan
15,ハッピーエンド,back number,29172,https://open.spotify.com/track/0ssEfLe9aqPhMmLXKqBw6J,2019-04-14,Japan
16,Sayonara Elegy,Masaki Suda,28882,https://open.spotify.com/track/0QKmcZNAST4GytJYmkN05D,2019-04-14,Japan
17,HANABI,Mr.Children,28700,https://open.spotify.com/track/77lmDcPPyY6kK907gdgC6i,2019-04-14,Japan
18,366日,HY,28367,https://open.spotify.com/track/22aZD7yaGYfhgCYazL4nbc,2019-04-14,Japan
19,小さな恋のうた,MONGOL800,27645,https://open.spotify.com/track/7swIKcU4tFRk4iFJpi12Fg,2019-04-14,Japan
20,Jamais Vu,BTS,27005,https://open.spotify.com/track/0eeeyCAGnGZInPtpkdYiPa,2019-04-14,Japan
1,マリーゴールド,Aimyon,70764,https://open.spotify.com/track/2cKiHG16JBiqHdi7Llq0r7,2019-04-15,Japan
2,Boy With Luv (feat. Halsey),BTS,58764,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2019-04-15,Japan
3,君はロックを聴かない,Aimyon,47214,https://open.spotify.com/track/59eluCMn0XbOWqeWQ91FTM,2019-04-15,Japan
4,今夜このまま,Aimyon,45137,https://open.spotify.com/track/6kKvmT4i0Dercz6f3kftg3,2019-04-15,Japan
5,ハルノヒ,Aimyon,40976,https://open.spotify.com/track/7GYGVDPbi0zQUBIkuOPAY0,2019-04-15,Japan
6,Kill This Love,BLACKPINK,39880,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn,2019-04-15,Japan
7,愛を伝えたいだとか,Aimyon,35458,https://open.spotify.com/track/0N8Xztr4pBHJ7V0moJWhbO,2019-04-15,Japan
8,Hakujitsu,King Gnu,34342,https://open.spotify.com/track/0mNO3xUzjsI17GXO1DRFCH,2019-04-15,Japan
9,Mikrokosmos,BTS,30656,https://open.spotify.com/track/5hnbE5BF2e8BCk9OMR1UVC,2019-04-15,Japan
10,Make It Right,BTS,30153,https://open.spotify.com/track/6KUE0HSSudAp9AOycaF6SH,2019-04-15,Japan
11,SOS,Avicii,29199,https://open.spotify.com/track/6nDKrPlXdpomGBgAlO7UdP,2019-04-15,Japan
12,打上花火,DAOKO×米津玄師,28503,https://open.spotify.com/track/4IouQaO9GkaHC7AtMErdSa,2019-04-15,Japan
13,Shape of You,Ed Sheeran,26997,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3,2019-04-15,Japan
14,貴方解剖純愛歌〜死ね〜,Aimyon,26968,https://open.spotify.com/track/2H3bOGOE50qEo5wAYoJiwL,2019-04-15,Japan
15,ハッピーエンド,back number,26762,https://open.spotify.com/track/0ssEfLe9aqPhMmLXKqBw6J,2019-04-15,Japan
16,HOME,BTS,26701,https://open.spotify.com/track/7lthOBXNue2IvedLRfkod8,2019-04-15,Japan
17,HANABI,Mr.Children,26638,https://open.spotify.com/track/77lmDcPPyY6kK907gdgC6i,2019-04-15,Japan
18,366日,HY,26413,https://open.spotify.com/track/22aZD7yaGYfhgCYazL4nbc,2019-04-15,Japan
19,Sayonara Elegy,Masaki Suda,25973,https://open.spotify.com/track/0QKmcZNAST4GytJYmkN05D,2019-04-15,Japan
20,愛をこめて花束を,Superfly,25787,https://open.spotify.com/track/7CmWXD3w1xOO53AAO4LRVQ,2019-04-15,Japan
1,マリーゴールド,Aimyon,69548,https://open.spotify.com/track/2cKiHG16JBiqHdi7Llq0r7,2019-04-16,Japan
2,Boy With Luv (feat. Halsey),BTS,58846,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2019-04-16,Japan
3,君はロックを聴かない,Aimyon,46633,https://open.spotify.com/track/59eluCMn0XbOWqeWQ91FTM,2019-04-16,Japan
4,今夜このまま,Aimyon,44201,https://open.spotify.com/track/6kKvmT4i0Dercz6f3kftg3,2019-04-16,Japan
5,ハルノヒ,Aimyon,41398,https://open.spotify.com/track/7GYGVDPbi0zQUBIkuOPAY0,2019-04-16,Japan
6,Kill This Love,BLACKPINK,38930,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn,2019-04-16,Japan
7,愛を伝えたいだとか,Aimyon,33998,https://open.spotify.com/track/0N8Xztr4pBHJ7V0moJWhbO,2019-04-16,Japan
8,Hakujitsu,King Gnu,33914,https://open.spotify.com/track/0mNO3xUzjsI17GXO1DRFCH,2019-04-16,Japan
9,SOS,Avicii,31032,https://open.spotify.com/track/6nDKrPlXdpomGBgAlO7UdP,2019-04-16,Japan
10,打上花火,DAOKO×米津玄師,27881,https://open.spotify.com/track/4IouQaO9GkaHC7AtMErdSa,2019-04-16,Japan
11,Mikrokosmos,BTS,27768,https://open.spotify.com/track/5hnbE5BF2e8BCk9OMR1UVC,2019-04-16,Japan
12,ハッピーエンド,back number,27735,https://open.spotify.com/track/0ssEfLe9aqPhMmLXKqBw6J,2019-04-16,Japan
13,HANABI,Mr.Children,27204,https://open.spotify.com/track/77lmDcPPyY6kK907gdgC6i,2019-04-16,Japan
14,Make It Right,BTS,27075,https://open.spotify.com/track/6KUE0HSSudAp9AOycaF6SH,2019-04-16,Japan
15,Shape of You,Ed Sheeran,27039,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3,2019-04-16,Japan
16,Sayonara Elegy,Masaki Suda,26627,https://open.spotify.com/track/0QKmcZNAST4GytJYmkN05D,2019-04-16,Japan
17,366日,HY,26161,https://open.spotify.com/track/22aZD7yaGYfhgCYazL4nbc,2019-04-16,Japan
18,貴方解剖純愛歌〜死ね〜,Aimyon,25687,https://open.spotify.com/track/2H3bOGOE50qEo5wAYoJiwL,2019-04-16,Japan
19,愛をこめて花束を,Superfly,25629,https://open.spotify.com/track/7CmWXD3w1xOO53AAO4LRVQ,2019-04-16,Japan
20,bad guy,Billie Eilish,25196,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-04-16,Japan
1,マリーゴールド,Aimyon,69753,https://open.spotify.com/track/2cKiHG16JBiqHdi7Llq0r7,2019-04-17,Japan
2,Boy With Luv (feat. Halsey),BTS,55912,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2019-04-17,Japan
3,君はロックを聴かない,Aimyon,46141,https://open.spotify.com/track/59eluCMn0XbOWqeWQ91FTM,2019-04-17,Japan
4,今夜このまま,Aimyon,43843,https://open.spotify.com/track/6kKvmT4i0Dercz6f3kftg3,2019-04-17,Japan
5,ハルノヒ,Aimyon,40819,https://open.spotify.com/track/7GYGVDPbi0zQUBIkuOPAY0,2019-04-17,Japan
6,Kill This Love,BLACKPINK,36637,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn,2019-04-17,Japan
7,愛を伝えたいだとか,Aimyon,33750,https://open.spotify.com/track/0N8Xztr4pBHJ7V0moJWhbO,2019-04-17,Japan
8,Hakujitsu,King Gnu,32917,https://open.spotify.com/track/0mNO3xUzjsI17GXO1DRFCH,2019-04-17,Japan
9,SOS,Avicii,30892,https://open.spotify.com/track/6nDKrPlXdpomGBgAlO7UdP,2019-04-17,Japan
10,打上花火,DAOKO×米津玄師,28508,https://open.spotify.com/track/4IouQaO9GkaHC7AtMErdSa,2019-04-17,Japan
11,HANABI,Mr.Children,27600,https://open.spotify.com/track/77lmDcPPyY6kK907gdgC6i,2019-04-17,Japan
12,ハッピーエンド,back number,27253,https://open.spotify.com/track/0ssEfLe9aqPhMmLXKqBw6J,2019-04-17,Japan
13,366日,HY,26931,https://open.spotify.com/track/22aZD7yaGYfhgCYazL4nbc,2019-04-17,Japan
14,Shape of You,Ed Sheeran,26798,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3,2019-04-17,Japan
15,Sayonara Elegy,Masaki Suda,26760,https://open.spotify.com/track/0QKmcZNAST4GytJYmkN05D,2019-04-17,Japan
16,愛をこめて花束を,Superfly,26166,https://open.spotify.com/track/7CmWXD3w1xOO53AAO4LRVQ,2019-04-17,Japan
17,貴方解剖純愛歌〜死ね〜,Aimyon,25930,https://open.spotify.com/track/2H3bOGOE50qEo5wAYoJiwL,2019-04-17,Japan
18,Mikrokosmos,BTS,25625,https://open.spotify.com/track/5hnbE5BF2e8BCk9OMR1UVC,2019-04-17,Japan
19,bad guy,Billie Eilish,25016,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-04-17,Japan
20,小さな恋のうた,MONGOL800,24897,https://open.spotify.com/track/7swIKcU4tFRk4iFJpi12Fg,2019-04-17,Japan
1,マリーゴールド,Aimyon,69584,https://open.spotify.com/track/2cKiHG16JBiqHdi7Llq0r7,2019-04-18,Japan
2,Boy With Luv (feat. Halsey),BTS,52951,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2019-04-18,Japan
3,君はロックを聴かない,Aimyon,46039,https://open.spotify.com/track/59eluCMn0XbOWqeWQ91FTM,2019-04-18,Japan
4,今夜このまま,Aimyon,44048,https://open.spotify.com/track/6kKvmT4i0Dercz6f3kftg3,2019-04-18,Japan
5,ハルノヒ,Aimyon,40534,https://open.spotify.com/track/7GYGVDPbi0zQUBIkuOPAY0,2019-04-18,Japan
6,Kill This Love,BLACKPINK,36014,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn,2019-04-18,Japan
7,愛を伝えたいだとか,Aimyon,33846,https://open.spotify.com/track/0N8Xztr4pBHJ7V0moJWhbO,2019-04-18,Japan
8,Hakujitsu,King Gnu,32698,https://open.spotify.com/track/0mNO3xUzjsI17GXO1DRFCH,2019-04-18,Japan
9,SOS,Avicii,28601,https://open.spotify.com/track/6nDKrPlXdpomGBgAlO7UdP,2019-04-18,Japan
10,打上花火,DAOKO×米津玄師,28254,https://open.spotify.com/track/4IouQaO9GkaHC7AtMErdSa,2019-04-18,Japan
11,Shape of You,Ed Sheeran,27649,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3,2019-04-18,Japan
12,HANABI,Mr.Children,27616,https://open.spotify.com/track/77lmDcPPyY6kK907gdgC6i,2019-04-18,Japan
13,366日,HY,27567,https://open.spotify.com/track/22aZD7yaGYfhgCYazL4nbc,2019-04-18,Japan
14,ハッピーエンド,back number,27210,https://open.spotify.com/track/0ssEfLe9aqPhMmLXKqBw6J,2019-04-18,Japan
15,Sayonara Elegy,Masaki Suda,26778,https://open.spotify.com/track/0QKmcZNAST4GytJYmkN05D,2019-04-18,Japan
16,愛をこめて花束を,Superfly,25747,https://open.spotify.com/track/7CmWXD3w1xOO53AAO4LRVQ,2019-04-18,Japan
17,貴方解剖純愛歌〜死ね〜,Aimyon,25642,https://open.spotify.com/track/2H3bOGOE50qEo5wAYoJiwL,2019-04-18,Japan
18,小さな恋のうた,MONGOL800,25134,https://open.spotify.com/track/7swIKcU4tFRk4iFJpi12Fg,2019-04-18,Japan
19,bad guy,Billie Eilish,25080,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-04-18,Japan
20,愛唄,GReeeeN,24494,https://open.spotify.com/track/7iXHLtPosbHvglVSJ4rxLq,2019-04-18,Japan
1,マリーゴールド,Aimyon,66453,https://open.spotify.com/track/2cKiHG16JBiqHdi7Llq0r7,2019-04-19,Japan
2,Boy With Luv (feat. Halsey),BTS,49242,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2019-04-19,Japan
3,君はロックを聴かない,Aimyon,43485,https://open.spotify.com/track/59eluCMn0XbOWqeWQ91FTM,2019-04-19,Japan
4,今夜このまま,Aimyon,41473,https://open.spotify.com/track/6kKvmT4i0Dercz6f3kftg3,2019-04-19,Japan
