Position,Track Name,Artist,Streams,URL,date,region
14,Eiskalt,Loredana,18646,https://open.spotify.com/track/52UVKsw31NTOCTNPTpwbFJ,2019-08-26,Switzerland
15,Goodbyes (Feat. Young Thug),Post Malone,18620,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-08-26,Switzerland
16,Tilidin,Capital Bra,18139,https://open.spotify.com/track/1VEMUkGFio5uURvN8x1DZJ,2019-08-26,Switzerland
17,Old Town Road - Remix,Lil Nas X,17691,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG,2019-08-26,Switzerland
18,Dance Monkey,Tones and I,17648,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-08-26,Switzerland
19,Brillis,Shirin David,16215,https://open.spotify.com/track/0sHeIbgbNzKF8rGspC1FHV,2019-08-26,Switzerland
20,Higher Love,Kygo,15919,https://open.spotify.com/track/6oJ6le65B3SEqPwMRNXWjY,2019-08-26,Switzerland
1,Señorita,Shawn Mendes,45781,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-08-27,Switzerland
2,Nummer 1,Capital Bra,36879,https://open.spotify.com/track/3drwaFqLSEjqzjNRbjap0R,2019-08-27,Switzerland
3,Loco Contigo (feat. J. Balvin & Tyga),DJ Snake,33713,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx,2019-08-27,Switzerland
4,Intro-Résumé,Miami Yacine,29717,https://open.spotify.com/track/7kQMPnMzK1bykUxmF4QXbV,2019-08-27,Switzerland
5,China,Anuel AA,25574,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-08-27,Switzerland
6,Roller,Apache 207,24950,https://open.spotify.com/track/5dhQeuLGmlhfwlI6BWfSpo,2019-08-27,Switzerland
7,Beautiful People (feat. Khalid),Ed Sheeran,24837,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-08-27,Switzerland
8,bad guy,Billie Eilish,22797,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-08-27,Switzerland
9,Piece Of Your Heart,MEDUZA,22361,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs,2019-08-27,Switzerland
10,Someone You Loved,Lewis Capaldi,21860,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-08-27,Switzerland
11,Ransom,Lil Tecca,21663,https://open.spotify.com/track/1kBbgxAUc4HQv7cgIayIDH,2019-08-27,Switzerland
12,Yeah,Luciano,21356,https://open.spotify.com/track/7HRuk2l86d8mgdmjhq4ypo,2019-08-27,Switzerland
13,I Don't Care (with Justin Bieber),Ed Sheeran,20912,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-08-27,Switzerland
14,Goodbyes (Feat. Young Thug),Post Malone,19235,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-08-27,Switzerland
15,Eiskalt,Loredana,18979,https://open.spotify.com/track/52UVKsw31NTOCTNPTpwbFJ,2019-08-27,Switzerland
16,Tilidin,Capital Bra,18448,https://open.spotify.com/track/1VEMUkGFio5uURvN8x1DZJ,2019-08-27,Switzerland
17,Dance Monkey,Tones and I,18286,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-08-27,Switzerland
18,Old Town Road - Remix,Lil Nas X,18164,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG,2019-08-27,Switzerland
19,Higher Love,Kygo,16349,https://open.spotify.com/track/6oJ6le65B3SEqPwMRNXWjY,2019-08-27,Switzerland
20,Lalala,Y2K,15897,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo,2019-08-27,Switzerland
1,Señorita,Shawn Mendes,46653,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-08-28,Switzerland
2,Loco Contigo (feat. J. Balvin & Tyga),DJ Snake,33967,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx,2019-08-28,Switzerland
3,Nummer 1,Capital Bra,33806,https://open.spotify.com/track/3drwaFqLSEjqzjNRbjap0R,2019-08-28,Switzerland
4,Intro-Résumé,Miami Yacine,28512,https://open.spotify.com/track/7kQMPnMzK1bykUxmF4QXbV,2019-08-28,Switzerland
5,China,Anuel AA,25595,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-08-28,Switzerland
6,Roller,Apache 207,25570,https://open.spotify.com/track/5dhQeuLGmlhfwlI6BWfSpo,2019-08-28,Switzerland
7,Beautiful People (feat. Khalid),Ed Sheeran,25159,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-08-28,Switzerland
8,bad guy,Billie Eilish,22798,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-08-28,Switzerland
9,Someone You Loved,Lewis Capaldi,22165,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-08-28,Switzerland
10,Piece Of Your Heart,MEDUZA,22105,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs,2019-08-28,Switzerland
11,Ransom,Lil Tecca,22078,https://open.spotify.com/track/1kBbgxAUc4HQv7cgIayIDH,2019-08-28,Switzerland
12,Yeah,Luciano,21193,https://open.spotify.com/track/7HRuk2l86d8mgdmjhq4ypo,2019-08-28,Switzerland
13,I Don't Care (with Justin Bieber),Ed Sheeran,20847,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-08-28,Switzerland
14,Eiskalt,Loredana,19606,https://open.spotify.com/track/52UVKsw31NTOCTNPTpwbFJ,2019-08-28,Switzerland
15,Tilidin,Capital Bra,19394,https://open.spotify.com/track/1VEMUkGFio5uURvN8x1DZJ,2019-08-28,Switzerland
16,Dance Monkey,Tones and I,18916,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-08-28,Switzerland
17,Goodbyes (Feat. Young Thug),Post Malone,18624,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-08-28,Switzerland
18,Old Town Road - Remix,Lil Nas X,18413,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG,2019-08-28,Switzerland
19,Lalala,Y2K,17027,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo,2019-08-28,Switzerland
20,Higher Love,Kygo,16792,https://open.spotify.com/track/6oJ6le65B3SEqPwMRNXWjY,2019-08-28,Switzerland
1,Señorita,Shawn Mendes,45776,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-08-29,Switzerland
2,Loco Contigo (feat. J. Balvin & Tyga),DJ Snake,33351,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx,2019-08-29,Switzerland
3,Nummer 1,Capital Bra,32219,https://open.spotify.com/track/3drwaFqLSEjqzjNRbjap0R,2019-08-29,Switzerland
4,Intro-Résumé,Miami Yacine,26852,https://open.spotify.com/track/7kQMPnMzK1bykUxmF4QXbV,2019-08-29,Switzerland
5,Roller,Apache 207,26214,https://open.spotify.com/track/5dhQeuLGmlhfwlI6BWfSpo,2019-08-29,Switzerland
6,China,Anuel AA,25882,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-08-29,Switzerland
7,Beautiful People (feat. Khalid),Ed Sheeran,25049,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-08-29,Switzerland
8,bad guy,Billie Eilish,22888,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-08-29,Switzerland
9,Someone You Loved,Lewis Capaldi,22577,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-08-29,Switzerland
10,Piece Of Your Heart,MEDUZA,21850,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs,2019-08-29,Switzerland
11,Ransom,Lil Tecca,21488,https://open.spotify.com/track/1kBbgxAUc4HQv7cgIayIDH,2019-08-29,Switzerland
12,Yeah,Luciano,20759,https://open.spotify.com/track/7HRuk2l86d8mgdmjhq4ypo,2019-08-29,Switzerland
13,I Don't Care (with Justin Bieber),Ed Sheeran,20754,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-08-29,Switzerland
14,Goodbyes (Feat. Young Thug),Post Malone,19377,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-08-29,Switzerland
15,Eiskalt,Loredana,19326,https://open.spotify.com/track/52UVKsw31NTOCTNPTpwbFJ,2019-08-29,Switzerland
16,Dance Monkey,Tones and I,19271,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-08-29,Switzerland
17,Tilidin,Capital Bra,18894,https://open.spotify.com/track/1VEMUkGFio5uURvN8x1DZJ,2019-08-29,Switzerland
18,Old Town Road - Remix,Lil Nas X,17765,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG,2019-08-29,Switzerland
19,Higher Love,Kygo,17177,https://open.spotify.com/track/6oJ6le65B3SEqPwMRNXWjY,2019-08-29,Switzerland
20,Lalala,Y2K,16814,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo,2019-08-29,Switzerland
1,UP IN SMOKE,RIN,54607,https://open.spotify.com/track/01vR5Z7AHinp9D2wu2BNQS,2019-08-30,Switzerland
2,Vendetta,RAF Camora,51894,https://open.spotify.com/track/28r8yfatcoOTY7ZjqhKaJM,2019-08-30,Switzerland
3,Señorita,Shawn Mendes,50511,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-08-30,Switzerland
4,Fendi Drip,Luciano,47838,https://open.spotify.com/track/1e9QSdX5uLUw6vbrkZJyXi,2019-08-30,Switzerland
5,Loco Contigo (feat. J. Balvin & Tyga),DJ Snake,37375,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx,2019-08-30,Switzerland
6,Jean Paul Gaultier,Luciano,35352,https://open.spotify.com/track/56DP74K3QXG718EKuVIB2U,2019-08-30,Switzerland
7,High,Sido,33047,https://open.spotify.com/track/406zkeKglOewTtDKfOo7FP,2019-08-30,Switzerland
8,Nummer 1,Capital Bra,31841,https://open.spotify.com/track/3drwaFqLSEjqzjNRbjap0R,2019-08-30,Switzerland
9,Yeah,Luciano,30225,https://open.spotify.com/track/0qpJmNY2DvYNj2MeqTHcYY,2019-08-30,Switzerland
10,China,Anuel AA,28775,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-08-30,Switzerland
11,Roller,Apache 207,28715,https://open.spotify.com/track/5dhQeuLGmlhfwlI6BWfSpo,2019-08-30,Switzerland
12,Beautiful People (feat. Khalid),Ed Sheeran,27453,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-08-30,Switzerland
13,Primetime,Summer Cem,26969,https://open.spotify.com/track/1pUaqU8EUStLTqERPzcp3O,2019-08-30,Switzerland
14,W.I.N.,Luciano,26808,https://open.spotify.com/track/3I0FLq3MqViqahFskPnmsG,2019-08-30,Switzerland
15,Intro-Résumé,Miami Yacine,26348,https://open.spotify.com/track/7kQMPnMzK1bykUxmF4QXbV,2019-08-30,Switzerland
16,bad guy,Billie Eilish,24898,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-08-30,Switzerland
17,Ransom,Lil Tecca,24272,https://open.spotify.com/track/6EOKwHETwSkZ9gW2b6ASE0,2019-08-30,Switzerland
18,Piece Of Your Heart,MEDUZA,24010,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs,2019-08-30,Switzerland
19,Dance Monkey,Tones and I,23950,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-08-30,Switzerland
20,Someone You Loved,Lewis Capaldi,23282,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-08-30,Switzerland
1,Señorita,Shawn Mendes,50429,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-08-31,Switzerland
2,UP IN SMOKE,RIN,40535,https://open.spotify.com/track/01vR5Z7AHinp9D2wu2BNQS,2019-08-31,Switzerland
3,Loco Contigo (feat. J. Balvin & Tyga),DJ Snake,38204,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx,2019-08-31,Switzerland
4,Vendetta,RAF Camora,36618,https://open.spotify.com/track/28r8yfatcoOTY7ZjqhKaJM,2019-08-31,Switzerland
5,Fendi Drip,Luciano,31777,https://open.spotify.com/track/1e9QSdX5uLUw6vbrkZJyXi,2019-08-31,Switzerland
6,Nummer 1,Capital Bra,28294,https://open.spotify.com/track/3drwaFqLSEjqzjNRbjap0R,2019-08-31,Switzerland
7,China,Anuel AA,27985,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-08-31,Switzerland
8,Roller,Apache 207,26551,https://open.spotify.com/track/5dhQeuLGmlhfwlI6BWfSpo,2019-08-31,Switzerland
9,Beautiful People (feat. Khalid),Ed Sheeran,26395,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-08-31,Switzerland
10,Dance Monkey,Tones and I,24916,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-08-31,Switzerland
11,Jean Paul Gaultier,Luciano,24804,https://open.spotify.com/track/56DP74K3QXG718EKuVIB2U,2019-08-31,Switzerland
12,Yeah,Luciano,24760,https://open.spotify.com/track/0qpJmNY2DvYNj2MeqTHcYY,2019-08-31,Switzerland
13,Ransom,Lil Tecca,24389,https://open.spotify.com/track/6EOKwHETwSkZ9gW2b6ASE0,2019-08-31,Switzerland
14,bad guy,Billie Eilish,24253,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-08-31,Switzerland
15,Piece Of Your Heart,MEDUZA,24009,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs,2019-08-31,Switzerland
16,Intro-Résumé,Miami Yacine,23473,https://open.spotify.com/track/7kQMPnMzK1bykUxmF4QXbV,2019-08-31,Switzerland
17,Someone You Loved,Lewis Capaldi,22453,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-08-31,Switzerland
18,I Don't Care (with Justin Bieber),Ed Sheeran,22269,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-08-31,Switzerland
19,High,Sido,21914,https://open.spotify.com/track/406zkeKglOewTtDKfOo7FP,2019-08-31,Switzerland
20,Old Town Road - Remix,Lil Nas X,20430,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG,2019-08-31,Switzerland
1,Señorita,Shawn Mendes,39455,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-09-01,Switzerland
2,UP IN SMOKE,RIN,31161,https://open.spotify.com/track/01vR5Z7AHinp9D2wu2BNQS,2019-09-01,Switzerland
3,Loco Contigo (feat. J. Balvin & Tyga),DJ Snake,27094,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx,2019-09-01,Switzerland
4,Vendetta,RAF Camora,25133,https://open.spotify.com/track/28r8yfatcoOTY7ZjqhKaJM,2019-09-01,Switzerland
5,Fendi Drip,Luciano,22293,https://open.spotify.com/track/1e9QSdX5uLUw6vbrkZJyXi,2019-09-01,Switzerland
6,Beautiful People (feat. Khalid),Ed Sheeran,21441,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-09-01,Switzerland
7,Someone You Loved,Lewis Capaldi,21087,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-09-01,Switzerland
8,Dance Monkey,Tones and I,20177,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-09-01,Switzerland
9,Roller,Apache 207,20119,https://open.spotify.com/track/5dhQeuLGmlhfwlI6BWfSpo,2019-09-01,Switzerland
10,Nummer 1,Capital Bra,20001,https://open.spotify.com/track/3drwaFqLSEjqzjNRbjap0R,2019-09-01,Switzerland
11,Ransom,Lil Tecca,19903,https://open.spotify.com/track/6EOKwHETwSkZ9gW2b6ASE0,2019-09-01,Switzerland
12,China,Anuel AA,19457,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-09-01,Switzerland
13,bad guy,Billie Eilish,19148,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-09-01,Switzerland
14,Piece Of Your Heart,MEDUZA,17439,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs,2019-09-01,Switzerland
15,I Don't Care (with Justin Bieber),Ed Sheeran,17289,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-09-01,Switzerland
16,Yeah,Luciano,16983,https://open.spotify.com/track/0qpJmNY2DvYNj2MeqTHcYY,2019-09-01,Switzerland
17,Jean Paul Gaultier,Luciano,16692,https://open.spotify.com/track/56DP74K3QXG718EKuVIB2U,2019-09-01,Switzerland
18,Intro-Résumé,Miami Yacine,16547,https://open.spotify.com/track/7kQMPnMzK1bykUxmF4QXbV,2019-09-01,Switzerland
19,Lalala,Y2K,15947,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo,2019-09-01,Switzerland
20,High,Sido,15889,https://open.spotify.com/track/406zkeKglOewTtDKfOo7FP,2019-09-01,Switzerland
1,Señorita,Shawn Mendes,41587,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-09-02,Switzerland
2,UP IN SMOKE,RIN,37112,https://open.spotify.com/track/01vR5Z7AHinp9D2wu2BNQS,2019-09-02,Switzerland
3,Fendi Drip,Luciano,31419,https://open.spotify.com/track/1e9QSdX5uLUw6vbrkZJyXi,2019-09-02,Switzerland
4,Vendetta,RAF Camora,29462,https://open.spotify.com/track/28r8yfatcoOTY7ZjqhKaJM,2019-09-02,Switzerland
5,Loco Contigo (feat. J. Balvin & Tyga),DJ Snake,29303,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx,2019-09-02,Switzerland
6,Dance Monkey,Tones and I,25077,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-09-02,Switzerland
7,Roller,Apache 207,24371,https://open.spotify.com/track/5dhQeuLGmlhfwlI6BWfSpo,2019-09-02,Switzerland
8,Beautiful People (feat. Khalid),Ed Sheeran,24054,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-09-02,Switzerland
9,Someone You Loved,Lewis Capaldi,23800,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-09-02,Switzerland
10,Nummer 1,Capital Bra,22023,https://open.spotify.com/track/3drwaFqLSEjqzjNRbjap0R,2019-09-02,Switzerland
11,China,Anuel AA,21880,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-09-02,Switzerland
12,Ransom,Lil Tecca,21528,https://open.spotify.com/track/6EOKwHETwSkZ9gW2b6ASE0,2019-09-02,Switzerland
13,bad guy,Billie Eilish,21011,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-09-02,Switzerland
14,Yeah,Luciano,20389,https://open.spotify.com/track/0qpJmNY2DvYNj2MeqTHcYY,2019-09-02,Switzerland
15,Jean Paul Gaultier,Luciano,20006,https://open.spotify.com/track/56DP74K3QXG718EKuVIB2U,2019-09-02,Switzerland
16,Primetime,Summer Cem,19673,https://open.spotify.com/track/1pUaqU8EUStLTqERPzcp3O,2019-09-02,Switzerland
17,Piece Of Your Heart,MEDUZA,19490,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs,2019-09-02,Switzerland
18,I Don't Care (with Justin Bieber),Ed Sheeran,19112,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-09-02,Switzerland
19,High,Sido,19010,https://open.spotify.com/track/406zkeKglOewTtDKfOo7FP,2019-09-02,Switzerland
20,Intro-Résumé,Miami Yacine,18877,https://open.spotify.com/track/7kQMPnMzK1bykUxmF4QXbV,2019-09-02,Switzerland
1,Señorita,Shawn Mendes,42821,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-09-03,Switzerland
2,UP IN SMOKE,RIN,34301,https://open.spotify.com/track/01vR5Z7AHinp9D2wu2BNQS,2019-09-03,Switzerland
3,Loco Contigo (feat. J. Balvin & Tyga),DJ Snake,30162,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx,2019-09-03,Switzerland
4,Fendi Drip,Luciano,28551,https://open.spotify.com/track/1e9QSdX5uLUw6vbrkZJyXi,2019-09-03,Switzerland
5,Dance Monkey,Tones and I,27671,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-09-03,Switzerland
6,Vendetta,RAF Camora,25787,https://open.spotify.com/track/28r8yfatcoOTY7ZjqhKaJM,2019-09-03,Switzerland
7,Beautiful People (feat. Khalid),Ed Sheeran,25155,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-09-03,Switzerland
8,Roller,Apache 207,24694,https://open.spotify.com/track/5dhQeuLGmlhfwlI6BWfSpo,2019-09-03,Switzerland
9,Someone You Loved,Lewis Capaldi,23556,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-09-03,Switzerland
10,China,Anuel AA,22633,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-09-03,Switzerland
11,Ransom,Lil Tecca,21699,https://open.spotify.com/track/6EOKwHETwSkZ9gW2b6ASE0,2019-09-03,Switzerland
12,bad guy,Billie Eilish,21033,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-09-03,Switzerland
13,Nummer 1,Capital Bra,20834,https://open.spotify.com/track/3drwaFqLSEjqzjNRbjap0R,2019-09-03,Switzerland
14,Piece Of Your Heart,MEDUZA,20193,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs,2019-09-03,Switzerland
15,I Don't Care (with Justin Bieber),Ed Sheeran,19945,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-09-03,Switzerland
16,Yeah,Luciano,18721,https://open.spotify.com/track/0qpJmNY2DvYNj2MeqTHcYY,2019-09-03,Switzerland
17,Primetime,Summer Cem,18385,https://open.spotify.com/track/1pUaqU8EUStLTqERPzcp3O,2019-09-03,Switzerland
18,Lalala,Y2K,18155,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo,2019-09-03,Switzerland
19,High,Sido,17784,https://open.spotify.com/track/406zkeKglOewTtDKfOo7FP,2019-09-03,Switzerland
20,Intro-Résumé,Miami Yacine,17745,https://open.spotify.com/track/7kQMPnMzK1bykUxmF4QXbV,2019-09-03,Switzerland
1,Señorita,Shawn Mendes,44706,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-09-04,Switzerland
2,UP IN SMOKE,RIN,32379,https://open.spotify.com/track/01vR5Z7AHinp9D2wu2BNQS,2019-09-04,Switzerland
3,Loco Contigo (feat. J. Balvin & Tyga),DJ Snake,31617,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx,2019-09-04,Switzerland
4,Dance Monkey,Tones and I,28509,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-09-04,Switzerland
5,Fendi Drip,Luciano,28213,https://open.spotify.com/track/1e9QSdX5uLUw6vbrkZJyXi,2019-09-04,Switzerland
6,Beautiful People (feat. Khalid),Ed Sheeran,25392,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-09-04,Switzerland
7,Roller,Apache 207,25366,https://open.spotify.com/track/5dhQeuLGmlhfwlI6BWfSpo,2019-09-04,Switzerland
8,Someone You Loved,Lewis Capaldi,24177,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-09-04,Switzerland
9,Vendetta,RAF Camora,24075,https://open.spotify.com/track/28r8yfatcoOTY7ZjqhKaJM,2019-09-04,Switzerland
10,China,Anuel AA,23685,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-09-04,Switzerland
11,Ransom,Lil Tecca,23420,https://open.spotify.com/track/6EOKwHETwSkZ9gW2b6ASE0,2019-09-04,Switzerland
12,Primetime,Summer Cem,22895,https://open.spotify.com/track/1pUaqU8EUStLTqERPzcp3O,2019-09-04,Switzerland
13,bad guy,Billie Eilish,21838,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-09-04,Switzerland
14,Nummer 1,Capital Bra,21781,https://open.spotify.com/track/3drwaFqLSEjqzjNRbjap0R,2019-09-04,Switzerland
15,Piece Of Your Heart,MEDUZA,20590,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs,2019-09-04,Switzerland
16,I Don't Care (with Justin Bieber),Ed Sheeran,20190,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-09-04,Switzerland
17,Lalala,Y2K,19328,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo,2019-09-04,Switzerland
18,Yeah,Luciano,18796,https://open.spotify.com/track/0qpJmNY2DvYNj2MeqTHcYY,2019-09-04,Switzerland
19,Goodbyes (Feat. Young Thug),Post Malone,18340,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-09-04,Switzerland
20,Intro-Résumé,Miami Yacine,18309,https://open.spotify.com/track/7kQMPnMzK1bykUxmF4QXbV,2019-09-04,Switzerland
1,Señorita,Shawn Mendes,41903,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-09-05,Switzerland
2,UP IN SMOKE,RIN,29947,https://open.spotify.com/track/01vR5Z7AHinp9D2wu2BNQS,2019-09-05,Switzerland
3,Dance Monkey,Tones and I,29628,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-09-05,Switzerland
4,Loco Contigo (feat. J. Balvin & Tyga),DJ Snake,28808,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx,2019-09-05,Switzerland
5,Fendi Drip,Luciano,25956,https://open.spotify.com/track/1e9QSdX5uLUw6vbrkZJyXi,2019-09-05,Switzerland
6,Beautiful People (feat. Khalid),Ed Sheeran,24573,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-09-05,Switzerland
7,Someone You Loved,Lewis Capaldi,24557,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-09-05,Switzerland
8,Roller,Apache 207,24300,https://open.spotify.com/track/5dhQeuLGmlhfwlI6BWfSpo,2019-09-05,Switzerland
9,Primetime,Summer Cem,22657,https://open.spotify.com/track/1pUaqU8EUStLTqERPzcp3O,2019-09-05,Switzerland
10,China,Anuel AA,22130,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-09-05,Switzerland
11,Vendetta,RAF Camora,22080,https://open.spotify.com/track/28r8yfatcoOTY7ZjqhKaJM,2019-09-05,Switzerland
12,bad guy,Billie Eilish,21385,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-09-05,Switzerland
13,Ransom,Lil Tecca,21184,https://open.spotify.com/track/6EOKwHETwSkZ9gW2b6ASE0,2019-09-05,Switzerland
