Position,Track Name,Artist,Streams,URL,date,region
20,11 PM,Maluma,10972,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d,2019-07-02,Costa Rica
1,Otro Trago,Sech,33516,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,2019-07-03,Costa Rica
2,Callaita,Bad Bunny,30109,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-07-03,Costa Rica
3,Soltera - Remix,Lunay,22437,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL,2019-07-03,Costa Rica
4,Cuaderno,Dalex,21318,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6,2019-07-03,Costa Rica
5,LA CANCIÓN,J Balvin,19954,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-07-03,Costa Rica
6,Tal Vez,Paulo Londra,19770,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI,2019-07-03,Costa Rica
7,Pa Mí - Remix,Dalex,18346,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz,2019-07-03,Costa Rica
8,Señorita,Shawn Mendes,18289,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-07-03,Costa Rica
9,Verte Ir,DJ Luian,15316,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR,2019-07-03,Costa Rica
10,Que Mas Pues - Remix,Justin Quiles,15225,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD,2019-07-03,Costa Rica
11,No Me Conoce - Remix,Jhay Cortez,14174,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-07-03,Costa Rica
12,Con Altura,ROSALÍA,14157,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM,2019-07-03,Costa Rica
13,Con Calma,Daddy Yankee,13919,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-07-03,Costa Rica
14,QUE PRETENDES,J Balvin,13752,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt,2019-07-03,Costa Rica
15,La Boca,Mau y Ricky,13407,https://open.spotify.com/track/0UQwlF2pRkr1lMN6kNNUj3,2019-07-03,Costa Rica
16,Desconocidos,Mau y Ricky,12895,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h,2019-07-03,Costa Rica
17,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,11606,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-07-03,Costa Rica
18,Toast,Koffee,11377,https://open.spotify.com/track/3VEpRXloN4rbzNRPSQzZFW,2019-07-03,Costa Rica
19,No Te Vayas,Camilo,11164,https://open.spotify.com/track/4k9byIhs9ppbYWE22waJMB,2019-07-03,Costa Rica
20,11 PM,Maluma,10761,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d,2019-07-03,Costa Rica
1,Otro Trago,Sech,34364,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,2019-07-04,Costa Rica
2,Callaita,Bad Bunny,31443,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-07-04,Costa Rica
3,Soltera - Remix,Lunay,23639,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL,2019-07-04,Costa Rica
4,Cuaderno,Dalex,21829,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6,2019-07-04,Costa Rica
5,Tal Vez,Paulo Londra,20343,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI,2019-07-04,Costa Rica
6,LA CANCIÓN,J Balvin,20277,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-07-04,Costa Rica
7,Pa Mí - Remix,Dalex,19055,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz,2019-07-04,Costa Rica
8,Señorita,Shawn Mendes,17773,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-07-04,Costa Rica
9,Que Mas Pues - Remix,Justin Quiles,15941,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD,2019-07-04,Costa Rica
10,Verte Ir,DJ Luian,15666,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR,2019-07-04,Costa Rica
11,No Me Conoce - Remix,Jhay Cortez,15006,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-07-04,Costa Rica
12,Con Altura,ROSALÍA,14815,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM,2019-07-04,Costa Rica
13,Con Calma,Daddy Yankee,14588,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-07-04,Costa Rica
14,QUE PRETENDES,J Balvin,13851,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt,2019-07-04,Costa Rica
15,La Boca,Mau y Ricky,13717,https://open.spotify.com/track/0UQwlF2pRkr1lMN6kNNUj3,2019-07-04,Costa Rica
16,Desconocidos,Mau y Ricky,13108,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h,2019-07-04,Costa Rica
17,Toast,Koffee,12118,https://open.spotify.com/track/3VEpRXloN4rbzNRPSQzZFW,2019-07-04,Costa Rica
18,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,11757,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-07-04,Costa Rica
19,No Te Vayas,Camilo,11672,https://open.spotify.com/track/4k9byIhs9ppbYWE22waJMB,2019-07-04,Costa Rica
20,11 PM,Maluma,11185,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d,2019-07-04,Costa Rica
1,Otro Trago,Sech,36635,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,2019-07-05,Costa Rica
2,Callaita,Bad Bunny,33942,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-07-05,Costa Rica
3,Soltera - Remix,Lunay,25290,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL,2019-07-05,Costa Rica
4,Cuaderno,Dalex,22954,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6,2019-07-05,Costa Rica
5,LA CANCIÓN,J Balvin,21251,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-07-05,Costa Rica
6,Tal Vez,Paulo Londra,20943,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI,2019-07-05,Costa Rica
7,Pa Mí - Remix,Dalex,20439,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz,2019-07-05,Costa Rica
8,Señorita,Shawn Mendes,19662,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-07-05,Costa Rica
9,Que Mas Pues - Remix,Justin Quiles,16612,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD,2019-07-05,Costa Rica
10,Verte Ir,DJ Luian,16453,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR,2019-07-05,Costa Rica
11,No Me Conoce - Remix,Jhay Cortez,16052,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-07-05,Costa Rica
12,Con Calma,Daddy Yankee,15893,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-07-05,Costa Rica
13,Con Altura,ROSALÍA,15574,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM,2019-07-05,Costa Rica
14,La Boca,Mau y Ricky,15108,https://open.spotify.com/track/0UQwlF2pRkr1lMN6kNNUj3,2019-07-05,Costa Rica
15,QUE PRETENDES,J Balvin,14668,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt,2019-07-05,Costa Rica
16,Desconocidos,Mau y Ricky,13570,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h,2019-07-05,Costa Rica
17,Toast,Koffee,13244,https://open.spotify.com/track/7sd72KZS8D59g5NmhxyHpJ,2019-07-05,Costa Rica
18,11 PM,Maluma,12442,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d,2019-07-05,Costa Rica
19,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,12272,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-07-05,Costa Rica
20,Te Vi,Piso 21,12051,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd,2019-07-05,Costa Rica
1,Otro Trago,Sech,37310,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,2019-07-06,Costa Rica
2,Callaita,Bad Bunny,33993,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-07-06,Costa Rica
3,Soltera - Remix,Lunay,25355,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL,2019-07-06,Costa Rica
4,Cuaderno,Dalex,22684,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6,2019-07-06,Costa Rica
5,Tal Vez,Paulo Londra,21409,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI,2019-07-06,Costa Rica
6,Pa Mí - Remix,Dalex,20257,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz,2019-07-06,Costa Rica
7,LA CANCIÓN,J Balvin,19987,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-07-06,Costa Rica
8,Señorita,Shawn Mendes,17674,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-07-06,Costa Rica
9,Que Mas Pues - Remix,Justin Quiles,17183,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD,2019-07-06,Costa Rica
10,Verte Ir,DJ Luian,16805,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR,2019-07-06,Costa Rica
11,Con Calma,Daddy Yankee,16237,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-07-06,Costa Rica
12,No Me Conoce - Remix,Jhay Cortez,15885,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-07-06,Costa Rica
13,Con Altura,ROSALÍA,15610,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM,2019-07-06,Costa Rica
14,La Boca,Mau y Ricky,14872,https://open.spotify.com/track/0UQwlF2pRkr1lMN6kNNUj3,2019-07-06,Costa Rica
15,QUE PRETENDES,J Balvin,13988,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt,2019-07-06,Costa Rica
16,Toast,Koffee,13851,https://open.spotify.com/track/7sd72KZS8D59g5NmhxyHpJ,2019-07-06,Costa Rica
17,Desconocidos,Mau y Ricky,13012,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h,2019-07-06,Costa Rica
18,11 PM,Maluma,12189,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d,2019-07-06,Costa Rica
19,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,11859,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-07-06,Costa Rica
20,Te Robaré,Nicky Jam,11830,https://open.spotify.com/track/6v0lAdFF4haL8xjBIUjtOw,2019-07-06,Costa Rica
1,Otro Trago,Sech,31453,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,2019-07-07,Costa Rica
2,Callaita,Bad Bunny,29044,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-07-07,Costa Rica
3,Soltera - Remix,Lunay,21113,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL,2019-07-07,Costa Rica
4,Cuaderno,Dalex,19112,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6,2019-07-07,Costa Rica
5,Tal Vez,Paulo Londra,17849,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI,2019-07-07,Costa Rica
6,Pa Mí - Remix,Dalex,16793,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz,2019-07-07,Costa Rica
7,LA CANCIÓN,J Balvin,16643,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-07-07,Costa Rica
8,Señorita,Shawn Mendes,14609,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-07-07,Costa Rica
9,Que Mas Pues - Remix,Justin Quiles,13945,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD,2019-07-07,Costa Rica
10,Verte Ir,DJ Luian,13790,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR,2019-07-07,Costa Rica
11,Con Calma,Daddy Yankee,13700,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-07-07,Costa Rica
12,No Me Conoce - Remix,Jhay Cortez,13666,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-07-07,Costa Rica
13,Con Altura,ROSALÍA,13079,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM,2019-07-07,Costa Rica
14,La Boca,Mau y Ricky,12033,https://open.spotify.com/track/0UQwlF2pRkr1lMN6kNNUj3,2019-07-07,Costa Rica
15,Toast,Koffee,11675,https://open.spotify.com/track/7sd72KZS8D59g5NmhxyHpJ,2019-07-07,Costa Rica
16,QUE PRETENDES,J Balvin,11308,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt,2019-07-07,Costa Rica
17,Desconocidos,Mau y Ricky,10731,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h,2019-07-07,Costa Rica
18,11 PM,Maluma,10210,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d,2019-07-07,Costa Rica
19,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,10207,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-07-07,Costa Rica
20,Adan y Eva,Paulo Londra,10056,https://open.spotify.com/track/132ALUzVLmqYB4UsBj5qD6,2019-07-07,Costa Rica
1,Otro Trago,Sech,30967,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,2019-07-08,Costa Rica
2,Callaita,Bad Bunny,29786,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-07-08,Costa Rica
3,Soltera - Remix,Lunay,21546,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL,2019-07-08,Costa Rica
4,Cuaderno,Dalex,20223,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6,2019-07-08,Costa Rica
5,Tal Vez,Paulo Londra,19384,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI,2019-07-08,Costa Rica
6,LA CANCIÓN,J Balvin,18150,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-07-08,Costa Rica
7,Pa Mí - Remix,Dalex,17282,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz,2019-07-08,Costa Rica
8,Señorita,Shawn Mendes,17020,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-07-08,Costa Rica
9,Que Mas Pues - Remix,Justin Quiles,14839,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD,2019-07-08,Costa Rica
10,Verte Ir,DJ Luian,14489,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR,2019-07-08,Costa Rica
11,No Me Conoce - Remix,Jhay Cortez,14428,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-07-08,Costa Rica
12,Con Altura,ROSALÍA,13852,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM,2019-07-08,Costa Rica
13,Con Calma,Daddy Yankee,13165,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-07-08,Costa Rica
14,La Boca,Mau y Ricky,13152,https://open.spotify.com/track/0UQwlF2pRkr1lMN6kNNUj3,2019-07-08,Costa Rica
15,QUE PRETENDES,J Balvin,11987,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt,2019-07-08,Costa Rica
16,Toast,Koffee,11696,https://open.spotify.com/track/7sd72KZS8D59g5NmhxyHpJ,2019-07-08,Costa Rica
17,Desconocidos,Mau y Ricky,11534,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h,2019-07-08,Costa Rica
18,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,11295,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-07-08,Costa Rica
19,11 PM,Maluma,11004,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d,2019-07-08,Costa Rica
20,Runaway,Sebastian Yatra,10680,https://open.spotify.com/track/7BuSE9uTIw931wtZYzvZcQ,2019-07-08,Costa Rica
1,Otro Trago,Sech,31802,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,2019-07-09,Costa Rica
2,Callaita,Bad Bunny,30412,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-07-09,Costa Rica
3,Soltera - Remix,Lunay,22123,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL,2019-07-09,Costa Rica
4,Cuaderno,Dalex,20812,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6,2019-07-09,Costa Rica
5,Tal Vez,Paulo Londra,19788,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI,2019-07-09,Costa Rica
6,LA CANCIÓN,J Balvin,18681,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-07-09,Costa Rica
7,Pa Mí - Remix,Dalex,17648,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz,2019-07-09,Costa Rica
8,Señorita,Shawn Mendes,16983,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-07-09,Costa Rica
9,No Me Conoce - Remix,Jhay Cortez,15779,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-07-09,Costa Rica
10,Que Mas Pues - Remix,Justin Quiles,15084,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD,2019-07-09,Costa Rica
11,Verte Ir,DJ Luian,14883,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR,2019-07-09,Costa Rica
12,Con Altura,ROSALÍA,14185,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM,2019-07-09,Costa Rica
13,Con Calma,Daddy Yankee,13889,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-07-09,Costa Rica
14,La Boca,Mau y Ricky,13841,https://open.spotify.com/track/0UQwlF2pRkr1lMN6kNNUj3,2019-07-09,Costa Rica
15,QUE PRETENDES,J Balvin,12314,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt,2019-07-09,Costa Rica
16,Toast,Koffee,12142,https://open.spotify.com/track/7sd72KZS8D59g5NmhxyHpJ,2019-07-09,Costa Rica
17,Desconocidos,Mau y Ricky,12006,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h,2019-07-09,Costa Rica
18,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,11823,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-07-09,Costa Rica
19,11 PM,Maluma,11288,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d,2019-07-09,Costa Rica
20,Runaway,Sebastian Yatra,10945,https://open.spotify.com/track/7BuSE9uTIw931wtZYzvZcQ,2019-07-09,Costa Rica
1,Otro Trago,Sech,32004,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,2019-07-10,Costa Rica
2,Callaita,Bad Bunny,30611,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-07-10,Costa Rica
3,Soltera - Remix,Lunay,22522,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL,2019-07-10,Costa Rica
4,Cuaderno,Dalex,21296,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6,2019-07-10,Costa Rica
5,Tal Vez,Paulo Londra,19915,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI,2019-07-10,Costa Rica
6,LA CANCIÓN,J Balvin,18528,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-07-10,Costa Rica
7,Pa Mí - Remix,Dalex,18128,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz,2019-07-10,Costa Rica
8,Señorita,Shawn Mendes,16999,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-07-10,Costa Rica
9,No Me Conoce - Remix,Jhay Cortez,16679,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-07-10,Costa Rica
10,Que Mas Pues - Remix,Justin Quiles,15650,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD,2019-07-10,Costa Rica
11,Verte Ir,DJ Luian,15280,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR,2019-07-10,Costa Rica
12,Con Altura,ROSALÍA,14405,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM,2019-07-10,Costa Rica
13,La Boca,Mau y Ricky,14107,https://open.spotify.com/track/0UQwlF2pRkr1lMN6kNNUj3,2019-07-10,Costa Rica
14,Con Calma,Daddy Yankee,13829,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-07-10,Costa Rica
15,QUE PRETENDES,J Balvin,12603,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt,2019-07-10,Costa Rica
16,Toast,Koffee,12536,https://open.spotify.com/track/7sd72KZS8D59g5NmhxyHpJ,2019-07-10,Costa Rica
17,Desconocidos,Mau y Ricky,12162,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h,2019-07-10,Costa Rica
18,11 PM,Maluma,11718,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d,2019-07-10,Costa Rica
19,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,11457,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-07-10,Costa Rica
20,Runaway,Sebastian Yatra,11187,https://open.spotify.com/track/7BuSE9uTIw931wtZYzvZcQ,2019-07-10,Costa Rica
1,Otro Trago,Sech,33516,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,2019-07-11,Costa Rica
2,Callaita,Bad Bunny,32007,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-07-11,Costa Rica
3,Soltera - Remix,Lunay,23628,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL,2019-07-11,Costa Rica
4,Cuaderno,Dalex,22142,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6,2019-07-11,Costa Rica
5,Tal Vez,Paulo Londra,20732,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI,2019-07-11,Costa Rica
6,LA CANCIÓN,J Balvin,19691,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-07-11,Costa Rica
7,Pa Mí - Remix,Dalex,18993,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz,2019-07-11,Costa Rica
8,Señorita,Shawn Mendes,17720,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-07-11,Costa Rica
9,No Me Conoce - Remix,Jhay Cortez,17509,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-07-11,Costa Rica
10,Verte Ir,DJ Luian,15775,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR,2019-07-11,Costa Rica
11,Que Mas Pues - Remix,Justin Quiles,15749,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD,2019-07-11,Costa Rica
12,Con Altura,ROSALÍA,15088,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM,2019-07-11,Costa Rica
13,La Boca,Mau y Ricky,14847,https://open.spotify.com/track/0UQwlF2pRkr1lMN6kNNUj3,2019-07-11,Costa Rica
14,Con Calma,Daddy Yankee,14521,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-07-11,Costa Rica
15,Toast,Koffee,13634,https://open.spotify.com/track/7sd72KZS8D59g5NmhxyHpJ,2019-07-11,Costa Rica
16,QUE PRETENDES,J Balvin,13182,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt,2019-07-11,Costa Rica
17,bad guy,Billie Eilish,12839,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-07-11,Costa Rica
18,Desconocidos,Mau y Ricky,12714,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h,2019-07-11,Costa Rica
19,11 PM,Maluma,12176,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d,2019-07-11,Costa Rica
20,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,11741,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-07-11,Costa Rica
1,Otro Trago,Sech,33787,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,2019-07-12,Costa Rica
2,Callaita,Bad Bunny,32525,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-07-12,Costa Rica
3,Soltera - Remix,Lunay,23695,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL,2019-07-12,Costa Rica
4,Cuaderno,Dalex,22159,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6,2019-07-12,Costa Rica
5,Tal Vez,Paulo Londra,20828,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI,2019-07-12,Costa Rica
6,LA CANCIÓN,J Balvin,19665,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-07-12,Costa Rica
7,Pa Mí - Remix,Dalex,18672,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz,2019-07-12,Costa Rica
8,Señorita,Shawn Mendes,18557,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-07-12,Costa Rica
9,No Me Conoce - Remix,Jhay Cortez,17758,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-07-12,Costa Rica
10,Que Mas Pues - Remix,Justin Quiles,15946,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD,2019-07-12,Costa Rica
11,Verte Ir,DJ Luian,15931,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR,2019-07-12,Costa Rica
12,La Boca,Mau y Ricky,15407,https://open.spotify.com/track/0UQwlF2pRkr1lMN6kNNUj3,2019-07-12,Costa Rica
13,Con Altura,ROSALÍA,15394,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM,2019-07-12,Costa Rica
14,Con Calma,Daddy Yankee,15027,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-07-12,Costa Rica
15,Toast,Koffee,14056,https://open.spotify.com/track/7sd72KZS8D59g5NmhxyHpJ,2019-07-12,Costa Rica
16,QUE PRETENDES,J Balvin,13243,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt,2019-07-12,Costa Rica
17,Desconocidos,Mau y Ricky,12615,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h,2019-07-12,Costa Rica
18,11 PM,Maluma,12182,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d,2019-07-12,Costa Rica
19,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,12034,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-07-12,Costa Rica
20,Runaway,Sebastian Yatra,11681,https://open.spotify.com/track/7BuSE9uTIw931wtZYzvZcQ,2019-07-12,Costa Rica
1,Otro Trago,Sech,35425,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,2019-07-13,Costa Rica
2,Callaita,Bad Bunny,33585,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-07-13,Costa Rica
3,Soltera - Remix,Lunay,24559,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL,2019-07-13,Costa Rica
4,Cuaderno,Dalex,22274,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6,2019-07-13,Costa Rica
