Position,Track Name,Artist,Streams,URL,date,region
17,Meu Deus,Plutónio,17943,https://open.spotify.com/track/0PdCHtiX5w5P4W8NvLrUx2,2019-08-19,Portugal
18,11 PM,Maluma,17757,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d,2019-08-19,Portugal
19,Com Licença,Deejay Telio,17746,https://open.spotify.com/track/3zZgldoV0dpsquQKqdi5hH,2019-08-19,Portugal
20,Impossíveis,Piruka,17314,https://open.spotify.com/track/06YKCirt0RfP49rs6qB9sk,2019-08-19,Portugal
1,Señorita,Shawn Mendes,36549,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-08-20,Portugal
2,Irresponsável,Wet Bed Gang,31702,https://open.spotify.com/track/1AgqELuodwiIUbJhXM74Jx,2019-08-20,Portugal
3,Sentimento Safari,Julinho Ksd,27937,https://open.spotify.com/track/2HDfbyb9LZStAYzyZK8Hld,2019-08-20,Portugal
4,Gaiola É o Troco,MC Du Black,26820,https://open.spotify.com/track/3Uq45ipGutypFPmETfaoaH,2019-08-20,Portugal
5,Loco Contigo (feat. J. Balvin & Tyga),DJ Snake,26265,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx,2019-08-20,Portugal
6,Bússola,Nenny,26234,https://open.spotify.com/track/6oSSyP3wbI9F0Y4mKmYfYh,2019-08-20,Portugal
7,Bairro,Wet Bed Gang,25673,https://open.spotify.com/track/1ai9FDnFQDv18WAtFhMTIz,2019-08-20,Portugal
8,Goodbyes (Feat. Young Thug),Post Malone,23260,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-08-20,Portugal
9,Piece Of Your Heart,MEDUZA,21728,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs,2019-08-20,Portugal
10,I Don't Care (with Justin Bieber),Ed Sheeran,21478,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-08-20,Portugal
11,Ransom,Lil Tecca,21294,https://open.spotify.com/track/1kBbgxAUc4HQv7cgIayIDH,2019-08-20,Portugal
12,Não Preciso (feat. Dylan),TAY,21152,https://open.spotify.com/track/0KO1f2y6aO5ouVwWZ8Uauw,2019-08-20,Portugal
13,1 de Abril,Plutónio,20707,https://open.spotify.com/track/5Ab6z7ZgBlzJaADQhwAYnj,2019-08-20,Portugal
14,Beautiful People (feat. Khalid),Ed Sheeran,20111,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-08-20,Portugal
15,Meu Ego,Deejay Telio,19026,https://open.spotify.com/track/4g7pN0tzE26Hv4HM3UTwfO,2019-08-20,Portugal
16,Old Town Road - Remix,Lil Nas X,18262,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG,2019-08-20,Portugal
17,Meu Deus,Plutónio,17892,https://open.spotify.com/track/0PdCHtiX5w5P4W8NvLrUx2,2019-08-20,Portugal
18,Com Licença,Deejay Telio,17658,https://open.spotify.com/track/3zZgldoV0dpsquQKqdi5hH,2019-08-20,Portugal
19,Impossíveis,Piruka,17535,https://open.spotify.com/track/06YKCirt0RfP49rs6qB9sk,2019-08-20,Portugal
20,11 PM,Maluma,17458,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d,2019-08-20,Portugal
1,Señorita,Shawn Mendes,35109,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-08-21,Portugal
2,Irresponsável,Wet Bed Gang,32237,https://open.spotify.com/track/1AgqELuodwiIUbJhXM74Jx,2019-08-21,Portugal
3,Sentimento Safari,Julinho Ksd,28441,https://open.spotify.com/track/2HDfbyb9LZStAYzyZK8Hld,2019-08-21,Portugal
4,Bússola,Nenny,27489,https://open.spotify.com/track/6oSSyP3wbI9F0Y4mKmYfYh,2019-08-21,Portugal
5,Gaiola É o Troco,MC Du Black,26643,https://open.spotify.com/track/3Uq45ipGutypFPmETfaoaH,2019-08-21,Portugal
6,Loco Contigo (feat. J. Balvin & Tyga),DJ Snake,26369,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx,2019-08-21,Portugal
7,Bairro,Wet Bed Gang,25902,https://open.spotify.com/track/1ai9FDnFQDv18WAtFhMTIz,2019-08-21,Portugal
8,Goodbyes (Feat. Young Thug),Post Malone,22782,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-08-21,Portugal
9,Não Preciso (feat. Dylan),TAY,21226,https://open.spotify.com/track/0KO1f2y6aO5ouVwWZ8Uauw,2019-08-21,Portugal
10,I Don't Care (with Justin Bieber),Ed Sheeran,21146,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-08-21,Portugal
11,Piece Of Your Heart,MEDUZA,21105,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs,2019-08-21,Portugal
12,Ransom,Lil Tecca,21006,https://open.spotify.com/track/1kBbgxAUc4HQv7cgIayIDH,2019-08-21,Portugal
13,1 de Abril,Plutónio,20382,https://open.spotify.com/track/5Ab6z7ZgBlzJaADQhwAYnj,2019-08-21,Portugal
14,Meu Ego,Deejay Telio,19722,https://open.spotify.com/track/4g7pN0tzE26Hv4HM3UTwfO,2019-08-21,Portugal
15,Beautiful People (feat. Khalid),Ed Sheeran,18945,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-08-21,Portugal
16,11 PM,Maluma,18029,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d,2019-08-21,Portugal
17,Old Town Road - Remix,Lil Nas X,17986,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG,2019-08-21,Portugal
18,Meu Deus,Plutónio,17885,https://open.spotify.com/track/0PdCHtiX5w5P4W8NvLrUx2,2019-08-21,Portugal
19,Impossíveis,Piruka,17768,https://open.spotify.com/track/06YKCirt0RfP49rs6qB9sk,2019-08-21,Portugal
20,Com Licença,Deejay Telio,17648,https://open.spotify.com/track/3zZgldoV0dpsquQKqdi5hH,2019-08-21,Portugal
1,Señorita,Shawn Mendes,35427,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-08-22,Portugal
2,Irresponsável,Wet Bed Gang,31311,https://open.spotify.com/track/1AgqELuodwiIUbJhXM74Jx,2019-08-22,Portugal
3,Sentimento Safari,Julinho Ksd,28341,https://open.spotify.com/track/2t98sYRAQZAXqdwi3Sf6pQ,2019-08-22,Portugal
4,Bússola,Nenny,28192,https://open.spotify.com/track/6oSSyP3wbI9F0Y4mKmYfYh,2019-08-22,Portugal
5,Bairro,Wet Bed Gang,26232,https://open.spotify.com/track/1ai9FDnFQDv18WAtFhMTIz,2019-08-22,Portugal
6,Gaiola É o Troco,MC Du Black,25732,https://open.spotify.com/track/3Uq45ipGutypFPmETfaoaH,2019-08-22,Portugal
7,Loco Contigo (feat. J. Balvin & Tyga),DJ Snake,25636,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx,2019-08-22,Portugal
8,Goodbyes (Feat. Young Thug),Post Malone,22253,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-08-22,Portugal
9,Não Preciso (feat. Dylan),TAY,21688,https://open.spotify.com/track/0KO1f2y6aO5ouVwWZ8Uauw,2019-08-22,Portugal
10,I Don't Care (with Justin Bieber),Ed Sheeran,21415,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-08-22,Portugal
11,Piece Of Your Heart,MEDUZA,20884,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs,2019-08-22,Portugal
12,1 de Abril,Plutónio,20703,https://open.spotify.com/track/5Ab6z7ZgBlzJaADQhwAYnj,2019-08-22,Portugal
13,Ransom,Lil Tecca,20281,https://open.spotify.com/track/1kBbgxAUc4HQv7cgIayIDH,2019-08-22,Portugal
14,Meu Ego,Deejay Telio,18949,https://open.spotify.com/track/4g7pN0tzE26Hv4HM3UTwfO,2019-08-22,Portugal
15,Beautiful People (feat. Khalid),Ed Sheeran,18608,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-08-22,Portugal
16,Old Town Road - Remix,Lil Nas X,18171,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG,2019-08-22,Portugal
17,Meu Deus,Plutónio,17937,https://open.spotify.com/track/0PdCHtiX5w5P4W8NvLrUx2,2019-08-22,Portugal
18,bad guy,Billie Eilish,17801,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-08-22,Portugal
19,11 PM,Maluma,17695,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d,2019-08-22,Portugal
20,Impossíveis,Piruka,17595,https://open.spotify.com/track/06YKCirt0RfP49rs6qB9sk,2019-08-22,Portugal
1,Señorita,Shawn Mendes,32347,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-08-23,Portugal
2,Irresponsável,Wet Bed Gang,31899,https://open.spotify.com/track/1AgqELuodwiIUbJhXM74Jx,2019-08-23,Portugal
3,Bússola,Nenny,29488,https://open.spotify.com/track/6oSSyP3wbI9F0Y4mKmYfYh,2019-08-23,Portugal
4,Sentimento Safari,Julinho Ksd,28748,https://open.spotify.com/track/2t98sYRAQZAXqdwi3Sf6pQ,2019-08-23,Portugal
5,Gaiola É o Troco,MC Du Black,26964,https://open.spotify.com/track/3Uq45ipGutypFPmETfaoaH,2019-08-23,Portugal
6,Loco Contigo (feat. J. Balvin & Tyga),DJ Snake,26485,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx,2019-08-23,Portugal
7,Bairro,Wet Bed Gang,25957,https://open.spotify.com/track/1ai9FDnFQDv18WAtFhMTIz,2019-08-23,Portugal
8,Goodbyes (Feat. Young Thug),Post Malone,22363,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-08-23,Portugal
9,Não Preciso (feat. Dylan),TAY,22148,https://open.spotify.com/track/0KO1f2y6aO5ouVwWZ8Uauw,2019-08-23,Portugal
10,1 de Abril,Plutónio,21540,https://open.spotify.com/track/5Ab6z7ZgBlzJaADQhwAYnj,2019-08-23,Portugal
11,Ransom,Lil Tecca,20510,https://open.spotify.com/track/1kBbgxAUc4HQv7cgIayIDH,2019-08-23,Portugal
12,Piece Of Your Heart,MEDUZA,20358,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs,2019-08-23,Portugal
13,Meu Ego,Deejay Telio,19827,https://open.spotify.com/track/4g7pN0tzE26Hv4HM3UTwfO,2019-08-23,Portugal
14,Impossíveis,Piruka,18566,https://open.spotify.com/track/06YKCirt0RfP49rs6qB9sk,2019-08-23,Portugal
15,Old Town Road - Remix,Lil Nas X,18321,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG,2019-08-23,Portugal
16,Meu Deus,Plutónio,18311,https://open.spotify.com/track/0PdCHtiX5w5P4W8NvLrUx2,2019-08-23,Portugal
17,I Don't Care (with Justin Bieber),Ed Sheeran,17974,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-08-23,Portugal
18,China,Anuel AA,17967,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-08-23,Portugal
19,Beautiful People (feat. Khalid),Ed Sheeran,17547,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-08-23,Portugal
20,Com Licença,Deejay Telio,17452,https://open.spotify.com/track/3zZgldoV0dpsquQKqdi5hH,2019-08-23,Portugal
1,Señorita,Shawn Mendes,28109,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-08-24,Portugal
2,Irresponsável,Wet Bed Gang,27769,https://open.spotify.com/track/1AgqELuodwiIUbJhXM74Jx,2019-08-24,Portugal
3,Bússola,Nenny,26023,https://open.spotify.com/track/6oSSyP3wbI9F0Y4mKmYfYh,2019-08-24,Portugal
4,Sentimento Safari,Julinho Ksd,25134,https://open.spotify.com/track/2t98sYRAQZAXqdwi3Sf6pQ,2019-08-24,Portugal
5,Gaiola É o Troco,MC Du Black,23970,https://open.spotify.com/track/3Uq45ipGutypFPmETfaoaH,2019-08-24,Portugal
6,Loco Contigo (feat. J. Balvin & Tyga),DJ Snake,23113,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx,2019-08-24,Portugal
7,Bairro,Wet Bed Gang,22083,https://open.spotify.com/track/1ai9FDnFQDv18WAtFhMTIz,2019-08-24,Portugal
8,Goodbyes (Feat. Young Thug),Post Malone,20185,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-08-24,Portugal
9,Não Preciso (feat. Dylan),TAY,19585,https://open.spotify.com/track/0KO1f2y6aO5ouVwWZ8Uauw,2019-08-24,Portugal
10,Ransom,Lil Tecca,18522,https://open.spotify.com/track/1kBbgxAUc4HQv7cgIayIDH,2019-08-24,Portugal
11,1 de Abril,Plutónio,18421,https://open.spotify.com/track/5Ab6z7ZgBlzJaADQhwAYnj,2019-08-24,Portugal
12,Piece Of Your Heart,MEDUZA,18244,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs,2019-08-24,Portugal
13,Meu Ego,Deejay Telio,17812,https://open.spotify.com/track/4g7pN0tzE26Hv4HM3UTwfO,2019-08-24,Portugal
14,Impossíveis,Piruka,15697,https://open.spotify.com/track/06YKCirt0RfP49rs6qB9sk,2019-08-24,Portugal
15,Old Town Road - Remix,Lil Nas X,15631,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG,2019-08-24,Portugal
16,Meu Deus,Plutónio,15408,https://open.spotify.com/track/0PdCHtiX5w5P4W8NvLrUx2,2019-08-24,Portugal
17,Com Licença,Deejay Telio,15402,https://open.spotify.com/track/3zZgldoV0dpsquQKqdi5hH,2019-08-24,Portugal
18,China,Anuel AA,15249,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-08-24,Portugal
19,bad guy,Billie Eilish,15182,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-08-24,Portugal
20,Beautiful People (feat. Khalid),Ed Sheeran,14986,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-08-24,Portugal
1,Irresponsável,Wet Bed Gang,26389,https://open.spotify.com/track/1AgqELuodwiIUbJhXM74Jx,2019-08-25,Portugal
2,Señorita,Shawn Mendes,24727,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-08-25,Portugal
3,Bússola,Nenny,24699,https://open.spotify.com/track/6oSSyP3wbI9F0Y4mKmYfYh,2019-08-25,Portugal
4,Sentimento Safari,Julinho Ksd,22941,https://open.spotify.com/track/2t98sYRAQZAXqdwi3Sf6pQ,2019-08-25,Portugal
5,Gaiola É o Troco,MC Du Black,21503,https://open.spotify.com/track/3Uq45ipGutypFPmETfaoaH,2019-08-25,Portugal
6,Bairro,Wet Bed Gang,19861,https://open.spotify.com/track/1ai9FDnFQDv18WAtFhMTIz,2019-08-25,Portugal
7,Loco Contigo (feat. J. Balvin & Tyga),DJ Snake,19048,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx,2019-08-25,Portugal
8,Goodbyes (Feat. Young Thug),Post Malone,18048,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-08-25,Portugal
9,Ransom,Lil Tecca,17658,https://open.spotify.com/track/1kBbgxAUc4HQv7cgIayIDH,2019-08-25,Portugal
10,Não Preciso (feat. Dylan),TAY,16918,https://open.spotify.com/track/0KO1f2y6aO5ouVwWZ8Uauw,2019-08-25,Portugal
11,Meu Ego,Deejay Telio,16476,https://open.spotify.com/track/4g7pN0tzE26Hv4HM3UTwfO,2019-08-25,Portugal
12,1 de Abril,Plutónio,16240,https://open.spotify.com/track/5Ab6z7ZgBlzJaADQhwAYnj,2019-08-25,Portugal
13,Piece Of Your Heart,MEDUZA,16047,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs,2019-08-25,Portugal
14,Com Licença,Deejay Telio,14137,https://open.spotify.com/track/3zZgldoV0dpsquQKqdi5hH,2019-08-25,Portugal
15,Old Town Road - Remix,Lil Nas X,14126,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG,2019-08-25,Portugal
16,Impossíveis,Piruka,14083,https://open.spotify.com/track/06YKCirt0RfP49rs6qB9sk,2019-08-25,Portugal
17,bad guy,Billie Eilish,13615,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-08-25,Portugal
18,Meu Deus,Plutónio,13502,https://open.spotify.com/track/0PdCHtiX5w5P4W8NvLrUx2,2019-08-25,Portugal
19,11 PM,Maluma,13147,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d,2019-08-25,Portugal
20,Lalala,Y2K,12870,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo,2019-08-25,Portugal
1,Irresponsável,Wet Bed Gang,32169,https://open.spotify.com/track/1AgqELuodwiIUbJhXM74Jx,2019-08-26,Portugal
2,Bússola,Nenny,32075,https://open.spotify.com/track/6oSSyP3wbI9F0Y4mKmYfYh,2019-08-26,Portugal
3,Señorita,Shawn Mendes,31197,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-08-26,Portugal
4,Sentimento Safari,Julinho Ksd,28424,https://open.spotify.com/track/2t98sYRAQZAXqdwi3Sf6pQ,2019-08-26,Portugal
5,Gaiola É o Troco,MC Du Black,26999,https://open.spotify.com/track/3Uq45ipGutypFPmETfaoaH,2019-08-26,Portugal
6,Loco Contigo (feat. J. Balvin & Tyga),DJ Snake,25020,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx,2019-08-26,Portugal
7,Bairro,Wet Bed Gang,24613,https://open.spotify.com/track/1ai9FDnFQDv18WAtFhMTIz,2019-08-26,Portugal
8,Goodbyes (Feat. Young Thug),Post Malone,22312,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-08-26,Portugal
9,Não Preciso (feat. Dylan),TAY,21775,https://open.spotify.com/track/0KO1f2y6aO5ouVwWZ8Uauw,2019-08-26,Portugal
10,Ransom,Lil Tecca,21771,https://open.spotify.com/track/1kBbgxAUc4HQv7cgIayIDH,2019-08-26,Portugal
11,Piece Of Your Heart,MEDUZA,20806,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs,2019-08-26,Portugal
12,Meu Ego,Deejay Telio,20636,https://open.spotify.com/track/4g7pN0tzE26Hv4HM3UTwfO,2019-08-26,Portugal
13,1 de Abril,Plutónio,20231,https://open.spotify.com/track/5Ab6z7ZgBlzJaADQhwAYnj,2019-08-26,Portugal
14,Com Licença,Deejay Telio,17998,https://open.spotify.com/track/3zZgldoV0dpsquQKqdi5hH,2019-08-26,Portugal
15,bad guy,Billie Eilish,17892,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-08-26,Portugal
16,Impossíveis,Piruka,17540,https://open.spotify.com/track/06YKCirt0RfP49rs6qB9sk,2019-08-26,Portugal
17,Old Town Road - Remix,Lil Nas X,17383,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG,2019-08-26,Portugal
18,I Don't Care (with Justin Bieber),Ed Sheeran,17035,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-08-26,Portugal
19,11 PM,Maluma,17028,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d,2019-08-26,Portugal
20,Meu Deus,Plutónio,16820,https://open.spotify.com/track/0PdCHtiX5w5P4W8NvLrUx2,2019-08-26,Portugal
1,Señorita,Shawn Mendes,34256,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-08-27,Portugal
2,Bússola,Nenny,32451,https://open.spotify.com/track/6oSSyP3wbI9F0Y4mKmYfYh,2019-08-27,Portugal
3,Irresponsável,Wet Bed Gang,31623,https://open.spotify.com/track/1AgqELuodwiIUbJhXM74Jx,2019-08-27,Portugal
4,Sentimento Safari,Julinho Ksd,28963,https://open.spotify.com/track/2t98sYRAQZAXqdwi3Sf6pQ,2019-08-27,Portugal
5,Gaiola É o Troco,MC Du Black,27666,https://open.spotify.com/track/3Uq45ipGutypFPmETfaoaH,2019-08-27,Portugal
6,Bairro,Wet Bed Gang,25513,https://open.spotify.com/track/1ai9FDnFQDv18WAtFhMTIz,2019-08-27,Portugal
7,Loco Contigo (feat. J. Balvin & Tyga),DJ Snake,24989,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx,2019-08-27,Portugal
8,Goodbyes (Feat. Young Thug),Post Malone,23077,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-08-27,Portugal
9,Não Preciso (feat. Dylan),TAY,22966,https://open.spotify.com/track/0KO1f2y6aO5ouVwWZ8Uauw,2019-08-27,Portugal
10,Ransom,Lil Tecca,21581,https://open.spotify.com/track/1kBbgxAUc4HQv7cgIayIDH,2019-08-27,Portugal
11,Piece Of Your Heart,MEDUZA,21291,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs,2019-08-27,Portugal
12,1 de Abril,Plutónio,21086,https://open.spotify.com/track/5Ab6z7ZgBlzJaADQhwAYnj,2019-08-27,Portugal
13,Meu Ego,Deejay Telio,20236,https://open.spotify.com/track/4g7pN0tzE26Hv4HM3UTwfO,2019-08-27,Portugal
14,I Don't Care (with Justin Bieber),Ed Sheeran,20101,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-08-27,Portugal
15,Beautiful People (feat. Khalid),Ed Sheeran,18728,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-08-27,Portugal
16,bad guy,Billie Eilish,18339,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-08-27,Portugal
17,Impossíveis,Piruka,18101,https://open.spotify.com/track/06YKCirt0RfP49rs6qB9sk,2019-08-27,Portugal
18,Com Licença,Deejay Telio,17915,https://open.spotify.com/track/3zZgldoV0dpsquQKqdi5hH,2019-08-27,Portugal
19,Meu Deus,Plutónio,17584,https://open.spotify.com/track/0PdCHtiX5w5P4W8NvLrUx2,2019-08-27,Portugal
20,Old Town Road - Remix,Lil Nas X,17407,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG,2019-08-27,Portugal
1,Señorita,Shawn Mendes,33903,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-08-28,Portugal
2,Bússola,Nenny,32325,https://open.spotify.com/track/6oSSyP3wbI9F0Y4mKmYfYh,2019-08-28,Portugal
3,Irresponsável,Wet Bed Gang,30850,https://open.spotify.com/track/1AgqELuodwiIUbJhXM74Jx,2019-08-28,Portugal
4,Sentimento Safari,Julinho Ksd,28410,https://open.spotify.com/track/2t98sYRAQZAXqdwi3Sf6pQ,2019-08-28,Portugal
5,Gaiola É o Troco,MC Du Black,26995,https://open.spotify.com/track/3Uq45ipGutypFPmETfaoaH,2019-08-28,Portugal
6,Bairro,Wet Bed Gang,25216,https://open.spotify.com/track/1ai9FDnFQDv18WAtFhMTIz,2019-08-28,Portugal
7,Loco Contigo (feat. J. Balvin & Tyga),DJ Snake,25029,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx,2019-08-28,Portugal
8,Goodbyes (Feat. Young Thug),Post Malone,23483,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-08-28,Portugal
9,Não Preciso (feat. Dylan),TAY,22381,https://open.spotify.com/track/0KO1f2y6aO5ouVwWZ8Uauw,2019-08-28,Portugal
10,Ransom,Lil Tecca,22212,https://open.spotify.com/track/1kBbgxAUc4HQv7cgIayIDH,2019-08-28,Portugal
11,Piece Of Your Heart,MEDUZA,21087,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs,2019-08-28,Portugal
12,1 de Abril,Plutónio,20622,https://open.spotify.com/track/5Ab6z7ZgBlzJaADQhwAYnj,2019-08-28,Portugal
13,I Don't Care (with Justin Bieber),Ed Sheeran,19933,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-08-28,Portugal
14,Meu Ego,Deejay Telio,19682,https://open.spotify.com/track/4g7pN0tzE26Hv4HM3UTwfO,2019-08-28,Portugal
15,bad guy,Billie Eilish,18280,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-08-28,Portugal
16,Beautiful People (feat. Khalid),Ed Sheeran,18064,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-08-28,Portugal
17,Com Licença,Deejay Telio,17929,https://open.spotify.com/track/3zZgldoV0dpsquQKqdi5hH,2019-08-28,Portugal
18,11 PM,Maluma,17651,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d,2019-08-28,Portugal
19,Impossíveis,Piruka,17616,https://open.spotify.com/track/06YKCirt0RfP49rs6qB9sk,2019-08-28,Portugal
20,Old Town Road - Remix,Lil Nas X,17536,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG,2019-08-28,Portugal
1,Señorita,Shawn Mendes,33390,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-08-29,Portugal
2,Bússola,Nenny,32141,https://open.spotify.com/track/6oSSyP3wbI9F0Y4mKmYfYh,2019-08-29,Portugal
3,Irresponsável,Wet Bed Gang,29801,https://open.spotify.com/track/1AgqELuodwiIUbJhXM74Jx,2019-08-29,Portugal
4,Sentimento Safari,Julinho Ksd,27509,https://open.spotify.com/track/2t98sYRAQZAXqdwi3Sf6pQ,2019-08-29,Portugal
5,Gaiola É o Troco,MC Du Black,26629,https://open.spotify.com/track/3Uq45ipGutypFPmETfaoaH,2019-08-29,Portugal
6,Bairro,Wet Bed Gang,24641,https://open.spotify.com/track/1ai9FDnFQDv18WAtFhMTIz,2019-08-29,Portugal
7,Loco Contigo (feat. J. Balvin & Tyga),DJ Snake,24213,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx,2019-08-29,Portugal
8,Goodbyes (Feat. Young Thug),Post Malone,22827,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-08-29,Portugal
9,Não Preciso (feat. Dylan),TAY,22184,https://open.spotify.com/track/0KO1f2y6aO5ouVwWZ8Uauw,2019-08-29,Portugal
10,Ransom,Lil Tecca,21509,https://open.spotify.com/track/1kBbgxAUc4HQv7cgIayIDH,2019-08-29,Portugal
11,Piece Of Your Heart,MEDUZA,20722,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs,2019-08-29,Portugal
12,1 de Abril,Plutónio,20448,https://open.spotify.com/track/5Ab6z7ZgBlzJaADQhwAYnj,2019-08-29,Portugal
13,I Don't Care (with Justin Bieber),Ed Sheeran,19806,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-08-29,Portugal
14,Meu Ego,Deejay Telio,18957,https://open.spotify.com/track/4g7pN0tzE26Hv4HM3UTwfO,2019-08-29,Portugal
15,Beautiful People (feat. Khalid),Ed Sheeran,18410,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-08-29,Portugal
16,bad guy,Billie Eilish,17939,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-08-29,Portugal
17,Lalala,Y2K,17883,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo,2019-08-29,Portugal
18,Impossíveis,Piruka,17379,https://open.spotify.com/track/06YKCirt0RfP49rs6qB9sk,2019-08-29,Portugal
19,11 PM,Maluma,17233,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d,2019-08-29,Portugal
20,Meu Deus,Plutónio,17211,https://open.spotify.com/track/0PdCHtiX5w5P4W8NvLrUx2,2019-08-29,Portugal
1,Señorita,Shawn Mendes,35012,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-08-30,Portugal
2,Bússola,Nenny,34040,https://open.spotify.com/track/6oSSyP3wbI9F0Y4mKmYfYh,2019-08-30,Portugal
