Position,Track Name,Artist,Streams,URL,date,region
1,Señorita,Shawn Mendes,47425,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-07-23,Taiwan
2,Beautiful People (feat. Khalid),Ed Sheeran,33952,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-07-23,Taiwan
3,Without You,高爾宣 OSN,31120,https://open.spotify.com/track/3PkOwdI6mZKr63PSoKwotv,2019-07-23,Taiwan
4,How Do You Sleep?,Sam Smith,28699,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,2019-07-23,Taiwan
5,bad guy (with Justin Bieber),Billie Eilish,25329,https://open.spotify.com/track/3yNZ5r3LKfdmjoS3gkhUCT,2019-07-23,Taiwan
6,Why You Gonna Lie,高爾宣 OSN,24692,https://open.spotify.com/track/3Pe36EsFqHzcy1BQxWWRpC,2019-07-23,Taiwan
7,Goodbyes (Feat. Young Thug),Post Malone,24597,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-07-23,Taiwan
8,I Don't Care (with Justin Bieber),Ed Sheeran,22969,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-07-23,Taiwan
9,Call You Mine,The Chainsmokers,21622,https://open.spotify.com/track/05CwHjIk71RXVU40boRMnR,2019-07-23,Taiwan
10,浪流連,EggPlantEgg,20894,https://open.spotify.com/track/2GJ9TC1R5yzZ2gYPKGPGyp,2019-07-23,Taiwan
11,有一種悲傷 - 電影《比悲傷更悲傷的故事》主題曲,A-Lin,20756,https://open.spotify.com/track/6iNH42q8haGYDYGhKK6XiJ,2019-07-23,Taiwan
12,怎麼了,Eric Chou,20162,https://open.spotify.com/track/2IAumRplFr0Ns09kKgt2je,2019-07-23,Taiwan
13,最後一次,高爾宣 OSN,18724,https://open.spotify.com/track/2Pb9edPBz4ei2SSuXygf1c,2019-07-23,Taiwan
14,Happy!!! 運將情歌,EggPlantEgg,18412,https://open.spotify.com/track/4be0YopWjDRX6XosB03GWG,2019-07-23,Taiwan
15,路過人間 (電視劇《我們與惡的距離》插曲),Yisa Yu,18298,https://open.spotify.com/track/1ZSleGniKMWNrWvK5cGALO,2019-07-23,Taiwan
16,绿色,Shirley Chen,18236,https://open.spotify.com/track/6ZoJngyuPof3KsFhFKA5P5,2019-07-23,Taiwan
17,i GO,NICKTHEREAL,18176,https://open.spotify.com/track/5OOzgFpKtU0SuoJUZtDCH2,2019-07-23,Taiwan
18,真的傻 (電影《一吻定情》追愛版主題曲),LaLa Hsu,18065,https://open.spotify.com/track/7mCr6Rn5jx04Fisvts97Z3,2019-07-23,Taiwan
19,bad guy,Billie Eilish,17437,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-07-23,Taiwan
20,If I Can't Have You,Shawn Mendes,17392,https://open.spotify.com/track/6LsAAHotRLMOHfCsSfYCsz,2019-07-23,Taiwan
1,Señorita,Shawn Mendes,50567,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-07-24,Taiwan
2,Beautiful People (feat. Khalid),Ed Sheeran,37568,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-07-24,Taiwan
3,How Do You Sleep?,Sam Smith,32187,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,2019-07-24,Taiwan
4,bad guy (with Justin Bieber),Billie Eilish,28195,https://open.spotify.com/track/3yNZ5r3LKfdmjoS3gkhUCT,2019-07-24,Taiwan
5,Goodbyes (Feat. Young Thug),Post Malone,27539,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-07-24,Taiwan
6,Without You,高爾宣 OSN,27409,https://open.spotify.com/track/3PkOwdI6mZKr63PSoKwotv,2019-07-24,Taiwan
7,I Don't Care (with Justin Bieber),Ed Sheeran,26528,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-07-24,Taiwan
8,Call You Mine,The Chainsmokers,24227,https://open.spotify.com/track/05CwHjIk71RXVU40boRMnR,2019-07-24,Taiwan
9,You Need To Calm Down,Taylor Swift,22259,https://open.spotify.com/track/29fRTIKsJhLUJoldM89GZS,2019-07-24,Taiwan
10,Why You Gonna Lie,高爾宣 OSN,21384,https://open.spotify.com/track/3Pe36EsFqHzcy1BQxWWRpC,2019-07-24,Taiwan
11,bad guy,Billie Eilish,20965,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-07-24,Taiwan
12,I.F.L.Y.,Bazzi,20322,https://open.spotify.com/track/4R9ATNRRl1uth17i5qDCc0,2019-07-24,Taiwan
13,If I Can't Have You,Shawn Mendes,19615,https://open.spotify.com/track/6LsAAHotRLMOHfCsSfYCsz,2019-07-24,Taiwan
14,有一種悲傷 - 電影《比悲傷更悲傷的故事》主題曲,A-Lin,19498,https://open.spotify.com/track/6iNH42q8haGYDYGhKK6XiJ,2019-07-24,Taiwan
15,浪流連,EggPlantEgg,19368,https://open.spotify.com/track/2GJ9TC1R5yzZ2gYPKGPGyp,2019-07-24,Taiwan
16,Never Really Over,Katy Perry,19269,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0,2019-07-24,Taiwan
17,South of the Border (feat. Camila Cabello & Cardi B),Ed Sheeran,19259,https://open.spotify.com/track/4vUmTMuQqjdnvlZmAH61Qk,2019-07-24,Taiwan
18,Antisocial (with Travis Scott),Ed Sheeran,18490,https://open.spotify.com/track/1DhRbox3xkceP64k3JeYfW,2019-07-24,Taiwan
19,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,18387,https://open.spotify.com/track/4MsUsFfWseB9M2plGJyuIw,2019-07-24,Taiwan
20,怎麼了,Eric Chou,18176,https://open.spotify.com/track/2IAumRplFr0Ns09kKgt2je,2019-07-24,Taiwan
1,Señorita,Shawn Mendes,46962,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-07-25,Taiwan
2,Beautiful People (feat. Khalid),Ed Sheeran,34236,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-07-25,Taiwan
3,How Do You Sleep?,Sam Smith,28817,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,2019-07-25,Taiwan
4,Without You,高爾宣 OSN,27447,https://open.spotify.com/track/3PkOwdI6mZKr63PSoKwotv,2019-07-25,Taiwan
5,bad guy (with Justin Bieber),Billie Eilish,24549,https://open.spotify.com/track/3yNZ5r3LKfdmjoS3gkhUCT,2019-07-25,Taiwan
6,Goodbyes (Feat. Young Thug),Post Malone,23876,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-07-25,Taiwan
7,I Don't Care (with Justin Bieber),Ed Sheeran,22813,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-07-25,Taiwan
8,Call You Mine,The Chainsmokers,22372,https://open.spotify.com/track/05CwHjIk71RXVU40boRMnR,2019-07-25,Taiwan
9,i GO,NICKTHEREAL,21820,https://open.spotify.com/track/5OOzgFpKtU0SuoJUZtDCH2,2019-07-25,Taiwan
10,Why You Gonna Lie,高爾宣 OSN,21173,https://open.spotify.com/track/3Pe36EsFqHzcy1BQxWWRpC,2019-07-25,Taiwan
11,有一種悲傷 - 電影《比悲傷更悲傷的故事》主題曲,A-Lin,19648,https://open.spotify.com/track/6iNH42q8haGYDYGhKK6XiJ,2019-07-25,Taiwan
12,浪流連,EggPlantEgg,19095,https://open.spotify.com/track/2GJ9TC1R5yzZ2gYPKGPGyp,2019-07-25,Taiwan
13,bad guy,Billie Eilish,18480,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-07-25,Taiwan
14,I.F.L.Y.,Bazzi,18447,https://open.spotify.com/track/4R9ATNRRl1uth17i5qDCc0,2019-07-25,Taiwan
15,怎麼了,Eric Chou,17839,https://open.spotify.com/track/2IAumRplFr0Ns09kKgt2je,2019-07-25,Taiwan
16,If I Can't Have You,Shawn Mendes,17670,https://open.spotify.com/track/6LsAAHotRLMOHfCsSfYCsz,2019-07-25,Taiwan
17,You Need To Calm Down,Taylor Swift,17488,https://open.spotify.com/track/29fRTIKsJhLUJoldM89GZS,2019-07-25,Taiwan
18,真的傻 (電影《一吻定情》追愛版主題曲),LaLa Hsu,17127,https://open.spotify.com/track/7mCr6Rn5jx04Fisvts97Z3,2019-07-25,Taiwan
19,Never Really Over,Katy Perry,16897,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0,2019-07-25,Taiwan
20,最後一次,高爾宣 OSN,16589,https://open.spotify.com/track/2Pb9edPBz4ei2SSuXygf1c,2019-07-25,Taiwan
1,Señorita,Shawn Mendes,45879,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-07-26,Taiwan
2,Beautiful People (feat. Khalid),Ed Sheeran,33170,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-07-26,Taiwan
3,Without You,高爾宣 OSN,27551,https://open.spotify.com/track/3PkOwdI6mZKr63PSoKwotv,2019-07-26,Taiwan
4,How Do You Sleep?,Sam Smith,27180,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,2019-07-26,Taiwan
5,The Archer,Taylor Swift,23824,https://open.spotify.com/track/3Y7MHz19qCg1Pkxridtu1k,2019-07-26,Taiwan
6,bad guy (with Justin Bieber),Billie Eilish,23645,https://open.spotify.com/track/3yNZ5r3LKfdmjoS3gkhUCT,2019-07-26,Taiwan
7,Goodbyes (Feat. Young Thug),Post Malone,23534,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-07-26,Taiwan
8,i GO,NICKTHEREAL,22427,https://open.spotify.com/track/5OOzgFpKtU0SuoJUZtDCH2,2019-07-26,Taiwan
9,I Don't Care (with Justin Bieber),Ed Sheeran,22213,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-07-26,Taiwan
10,Takeaway (feat. Lennon Stella),The Chainsmokers,21926,https://open.spotify.com/track/6wo37KVqFJhtuxPTpLCcfe,2019-07-26,Taiwan
11,Call You Mine,The Chainsmokers,21703,https://open.spotify.com/track/05CwHjIk71RXVU40boRMnR,2019-07-26,Taiwan
12,Why You Gonna Lie,高爾宣 OSN,21125,https://open.spotify.com/track/3Pe36EsFqHzcy1BQxWWRpC,2019-07-26,Taiwan
13,有一種悲傷 - 電影《比悲傷更悲傷的故事》主題曲,A-Lin,19629,https://open.spotify.com/track/6iNH42q8haGYDYGhKK6XiJ,2019-07-26,Taiwan
14,You Need To Calm Down,Taylor Swift,19159,https://open.spotify.com/track/29fRTIKsJhLUJoldM89GZS,2019-07-26,Taiwan
15,浪流連,EggPlantEgg,19028,https://open.spotify.com/track/2GJ9TC1R5yzZ2gYPKGPGyp,2019-07-26,Taiwan
16,bad guy,Billie Eilish,18190,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-07-26,Taiwan
17,怎麼了,Eric Chou,18112,https://open.spotify.com/track/2IAumRplFr0Ns09kKgt2je,2019-07-26,Taiwan
18,If I Can't Have You,Shawn Mendes,17052,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh,2019-07-26,Taiwan
19,I.F.L.Y.,Bazzi,16990,https://open.spotify.com/track/4R9ATNRRl1uth17i5qDCc0,2019-07-26,Taiwan
20,最後一次,高爾宣 OSN,16531,https://open.spotify.com/track/2Pb9edPBz4ei2SSuXygf1c,2019-07-26,Taiwan
1,Señorita,Shawn Mendes,41911,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-07-27,Taiwan
2,Beautiful People (feat. Khalid),Ed Sheeran,29925,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-07-27,Taiwan
3,Without You,高爾宣 OSN,25606,https://open.spotify.com/track/3PkOwdI6mZKr63PSoKwotv,2019-07-27,Taiwan
4,How Do You Sleep?,Sam Smith,25135,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,2019-07-27,Taiwan
5,Goodbyes (Feat. Young Thug),Post Malone,22178,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-07-27,Taiwan
6,bad guy (with Justin Bieber),Billie Eilish,21711,https://open.spotify.com/track/3yNZ5r3LKfdmjoS3gkhUCT,2019-07-27,Taiwan
7,I Don't Care (with Justin Bieber),Ed Sheeran,20161,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-07-27,Taiwan
8,Call You Mine,The Chainsmokers,19658,https://open.spotify.com/track/05CwHjIk71RXVU40boRMnR,2019-07-27,Taiwan
9,i GO,NICKTHEREAL,19450,https://open.spotify.com/track/5OOzgFpKtU0SuoJUZtDCH2,2019-07-27,Taiwan
10,Why You Gonna Lie,高爾宣 OSN,19418,https://open.spotify.com/track/3Pe36EsFqHzcy1BQxWWRpC,2019-07-27,Taiwan
11,浪流連,EggPlantEgg,17476,https://open.spotify.com/track/2GJ9TC1R5yzZ2gYPKGPGyp,2019-07-27,Taiwan
12,有一種悲傷 - 電影《比悲傷更悲傷的故事》主題曲,A-Lin,17214,https://open.spotify.com/track/6iNH42q8haGYDYGhKK6XiJ,2019-07-27,Taiwan
13,怎麼了,Eric Chou,17170,https://open.spotify.com/track/2IAumRplFr0Ns09kKgt2je,2019-07-27,Taiwan
14,bad guy,Billie Eilish,17169,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-07-27,Taiwan
15,Takeaway (feat. Lennon Stella),The Chainsmokers,16697,https://open.spotify.com/track/6wo37KVqFJhtuxPTpLCcfe,2019-07-27,Taiwan
16,The Archer,Taylor Swift,16011,https://open.spotify.com/track/3Y7MHz19qCg1Pkxridtu1k,2019-07-27,Taiwan
17,You Need To Calm Down,Taylor Swift,15582,https://open.spotify.com/track/29fRTIKsJhLUJoldM89GZS,2019-07-27,Taiwan
18,If I Can't Have You,Shawn Mendes,15521,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh,2019-07-27,Taiwan
19,最後一次,高爾宣 OSN,15232,https://open.spotify.com/track/2Pb9edPBz4ei2SSuXygf1c,2019-07-27,Taiwan
20,I.F.L.Y.,Bazzi,15218,https://open.spotify.com/track/4R9ATNRRl1uth17i5qDCc0,2019-07-27,Taiwan
1,Señorita,Shawn Mendes,41458,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-07-28,Taiwan
2,Beautiful People (feat. Khalid),Ed Sheeran,28132,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-07-28,Taiwan
3,Without You,高爾宣 OSN,25428,https://open.spotify.com/track/3PkOwdI6mZKr63PSoKwotv,2019-07-28,Taiwan
4,How Do You Sleep?,Sam Smith,23949,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,2019-07-28,Taiwan
5,bad guy (with Justin Bieber),Billie Eilish,21538,https://open.spotify.com/track/3yNZ5r3LKfdmjoS3gkhUCT,2019-07-28,Taiwan
6,Goodbyes (Feat. Young Thug),Post Malone,21101,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-07-28,Taiwan
7,I Don't Care (with Justin Bieber),Ed Sheeran,18869,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-07-28,Taiwan
8,Why You Gonna Lie,高爾宣 OSN,18836,https://open.spotify.com/track/3Pe36EsFqHzcy1BQxWWRpC,2019-07-28,Taiwan
9,Call You Mine,The Chainsmokers,18489,https://open.spotify.com/track/05CwHjIk71RXVU40boRMnR,2019-07-28,Taiwan
10,i GO,NICKTHEREAL,18024,https://open.spotify.com/track/5OOzgFpKtU0SuoJUZtDCH2,2019-07-28,Taiwan
11,有一種悲傷 - 電影《比悲傷更悲傷的故事》主題曲,A-Lin,17788,https://open.spotify.com/track/6iNH42q8haGYDYGhKK6XiJ,2019-07-28,Taiwan
12,Takeaway (feat. Lennon Stella),The Chainsmokers,17121,https://open.spotify.com/track/6wo37KVqFJhtuxPTpLCcfe,2019-07-28,Taiwan
13,怎麼了,Eric Chou,16866,https://open.spotify.com/track/2IAumRplFr0Ns09kKgt2je,2019-07-28,Taiwan
14,浪流連,EggPlantEgg,16797,https://open.spotify.com/track/2GJ9TC1R5yzZ2gYPKGPGyp,2019-07-28,Taiwan
15,bad guy,Billie Eilish,16559,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-07-28,Taiwan
16,The Archer,Taylor Swift,15308,https://open.spotify.com/track/3Y7MHz19qCg1Pkxridtu1k,2019-07-28,Taiwan
17,You Need To Calm Down,Taylor Swift,15246,https://open.spotify.com/track/29fRTIKsJhLUJoldM89GZS,2019-07-28,Taiwan
18,绿色,Shirley Chen,14998,https://open.spotify.com/track/6ZoJngyuPof3KsFhFKA5P5,2019-07-28,Taiwan
19,If I Can't Have You,Shawn Mendes,14988,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh,2019-07-28,Taiwan
20,最後一次,高爾宣 OSN,14833,https://open.spotify.com/track/2Pb9edPBz4ei2SSuXygf1c,2019-07-28,Taiwan
1,Señorita,Shawn Mendes,44884,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-07-29,Taiwan
2,Beautiful People (feat. Khalid),Ed Sheeran,32830,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-07-29,Taiwan
3,Without You,高爾宣 OSN,27112,https://open.spotify.com/track/3PkOwdI6mZKr63PSoKwotv,2019-07-29,Taiwan
4,How Do You Sleep?,Sam Smith,26683,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,2019-07-29,Taiwan
5,Goodbyes (Feat. Young Thug),Post Malone,23020,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-07-29,Taiwan
6,bad guy (with Justin Bieber),Billie Eilish,22781,https://open.spotify.com/track/3yNZ5r3LKfdmjoS3gkhUCT,2019-07-29,Taiwan
7,Takeaway (feat. Lennon Stella),The Chainsmokers,22269,https://open.spotify.com/track/6wo37KVqFJhtuxPTpLCcfe,2019-07-29,Taiwan
8,I Don't Care (with Justin Bieber),Ed Sheeran,20560,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-07-29,Taiwan
9,Call You Mine,The Chainsmokers,20506,https://open.spotify.com/track/05CwHjIk71RXVU40boRMnR,2019-07-29,Taiwan
10,Why You Gonna Lie,高爾宣 OSN,20203,https://open.spotify.com/track/3Pe36EsFqHzcy1BQxWWRpC,2019-07-29,Taiwan
11,有一種悲傷 - 電影《比悲傷更悲傷的故事》主題曲,A-Lin,19487,https://open.spotify.com/track/6iNH42q8haGYDYGhKK6XiJ,2019-07-29,Taiwan
12,i GO,NICKTHEREAL,18171,https://open.spotify.com/track/5OOzgFpKtU0SuoJUZtDCH2,2019-07-29,Taiwan
13,The Archer,Taylor Swift,18108,https://open.spotify.com/track/3Y7MHz19qCg1Pkxridtu1k,2019-07-29,Taiwan
14,浪流連,EggPlantEgg,17953,https://open.spotify.com/track/2GJ9TC1R5yzZ2gYPKGPGyp,2019-07-29,Taiwan
15,bad guy,Billie Eilish,17860,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-07-29,Taiwan
16,绿色,Shirley Chen,17580,https://open.spotify.com/track/6ZoJngyuPof3KsFhFKA5P5,2019-07-29,Taiwan
17,怎麼了,Eric Chou,17029,https://open.spotify.com/track/2IAumRplFr0Ns09kKgt2je,2019-07-29,Taiwan
18,真的傻 (電影《一吻定情》追愛版主題曲),LaLa Hsu,16952,https://open.spotify.com/track/7mCr6Rn5jx04Fisvts97Z3,2019-07-29,Taiwan
19,You Need To Calm Down,Taylor Swift,16259,https://open.spotify.com/track/29fRTIKsJhLUJoldM89GZS,2019-07-29,Taiwan
20,I.F.L.Y.,Bazzi,16177,https://open.spotify.com/track/4R9ATNRRl1uth17i5qDCc0,2019-07-29,Taiwan
1,Señorita,Shawn Mendes,45589,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-07-30,Taiwan
2,Beautiful People (feat. Khalid),Ed Sheeran,33146,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-07-30,Taiwan
3,Without You,高爾宣 OSN,29833,https://open.spotify.com/track/3PkOwdI6mZKr63PSoKwotv,2019-07-30,Taiwan
4,How Do You Sleep?,Sam Smith,27776,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,2019-07-30,Taiwan
5,Takeaway (feat. Lennon Stella),The Chainsmokers,26737,https://open.spotify.com/track/6wo37KVqFJhtuxPTpLCcfe,2019-07-30,Taiwan
6,Goodbyes (Feat. Young Thug),Post Malone,23816,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-07-30,Taiwan
7,Why You Gonna Lie,高爾宣 OSN,23428,https://open.spotify.com/track/3Pe36EsFqHzcy1BQxWWRpC,2019-07-30,Taiwan
8,bad guy (with Justin Bieber),Billie Eilish,23150,https://open.spotify.com/track/3yNZ5r3LKfdmjoS3gkhUCT,2019-07-30,Taiwan
9,有一種悲傷 - 電影《比悲傷更悲傷的故事》主題曲,A-Lin,21894,https://open.spotify.com/track/6iNH42q8haGYDYGhKK6XiJ,2019-07-30,Taiwan
10,Call You Mine,The Chainsmokers,21445,https://open.spotify.com/track/05CwHjIk71RXVU40boRMnR,2019-07-30,Taiwan
11,The Archer,Taylor Swift,21394,https://open.spotify.com/track/3Y7MHz19qCg1Pkxridtu1k,2019-07-30,Taiwan
12,浪流連,EggPlantEgg,20821,https://open.spotify.com/track/2GJ9TC1R5yzZ2gYPKGPGyp,2019-07-30,Taiwan
13,i GO,NICKTHEREAL,20507,https://open.spotify.com/track/5OOzgFpKtU0SuoJUZtDCH2,2019-07-30,Taiwan
14,怎麼了,Eric Chou,19819,https://open.spotify.com/track/2IAumRplFr0Ns09kKgt2je,2019-07-30,Taiwan
15,绿色,Shirley Chen,19562,https://open.spotify.com/track/6ZoJngyuPof3KsFhFKA5P5,2019-07-30,Taiwan
16,I Don't Care (with Justin Bieber),Ed Sheeran,19236,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-07-30,Taiwan
17,真的傻 (電影《一吻定情》追愛版主題曲),LaLa Hsu,18889,https://open.spotify.com/track/7mCr6Rn5jx04Fisvts97Z3,2019-07-30,Taiwan
18,路過人間 (電視劇《我們與惡的距離》插曲),Yisa Yu,18647,https://open.spotify.com/track/1ZSleGniKMWNrWvK5cGALO,2019-07-30,Taiwan
19,bad guy,Billie Eilish,18027,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-07-30,Taiwan
20,最後一次,高爾宣 OSN,17763,https://open.spotify.com/track/2Pb9edPBz4ei2SSuXygf1c,2019-07-30,Taiwan
1,Señorita,Shawn Mendes,49587,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-07-31,Taiwan
2,Beautiful People (feat. Khalid),Ed Sheeran,36769,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-07-31,Taiwan
3,How Do You Sleep?,Sam Smith,31443,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,2019-07-31,Taiwan
4,Takeaway (feat. Lennon Stella),The Chainsmokers,30179,https://open.spotify.com/track/6wo37KVqFJhtuxPTpLCcfe,2019-07-31,Taiwan
5,Goodbyes (Feat. Young Thug),Post Malone,27325,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-07-31,Taiwan
6,bad guy (with Justin Bieber),Billie Eilish,26790,https://open.spotify.com/track/3yNZ5r3LKfdmjoS3gkhUCT,2019-07-31,Taiwan
7,Without You,高爾宣 OSN,26623,https://open.spotify.com/track/3PkOwdI6mZKr63PSoKwotv,2019-07-31,Taiwan
8,Call You Mine,The Chainsmokers,24556,https://open.spotify.com/track/05CwHjIk71RXVU40boRMnR,2019-07-31,Taiwan
9,The Archer,Taylor Swift,24527,https://open.spotify.com/track/3Y7MHz19qCg1Pkxridtu1k,2019-07-31,Taiwan
10,I Don't Care (with Justin Bieber),Ed Sheeran,22442,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-07-31,Taiwan
11,bad guy,Billie Eilish,21421,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-07-31,Taiwan
12,I.F.L.Y.,Bazzi,20718,https://open.spotify.com/track/4R9ATNRRl1uth17i5qDCc0,2019-07-31,Taiwan
13,Why You Gonna Lie,高爾宣 OSN,20628,https://open.spotify.com/track/3Pe36EsFqHzcy1BQxWWRpC,2019-07-31,Taiwan
14,If I Can't Have You,Shawn Mendes,20331,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh,2019-07-31,Taiwan
15,有一種悲傷 - 電影《比悲傷更悲傷的故事》主題曲,A-Lin,19797,https://open.spotify.com/track/6iNH42q8haGYDYGhKK6XiJ,2019-07-31,Taiwan
16,You Need To Calm Down,Taylor Swift,19612,https://open.spotify.com/track/29fRTIKsJhLUJoldM89GZS,2019-07-31,Taiwan
17,Never Really Over,Katy Perry,19517,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0,2019-07-31,Taiwan
18,浪流連,EggPlantEgg,18273,https://open.spotify.com/track/2GJ9TC1R5yzZ2gYPKGPGyp,2019-07-31,Taiwan
19,One Thing Right,Marshmello,18028,https://open.spotify.com/track/4hPpVbbakQNv8YTHYaOJP4,2019-07-31,Taiwan
20,South of the Border (feat. Camila Cabello & Cardi B),Ed Sheeran,17962,https://open.spotify.com/track/4vUmTMuQqjdnvlZmAH61Qk,2019-07-31,Taiwan
1,Señorita,Shawn Mendes,46006,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-08-01,Taiwan
2,Beautiful People (feat. Khalid),Ed Sheeran,33065,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-08-01,Taiwan
3,How Do You Sleep?,Sam Smith,27516,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,2019-08-01,Taiwan
4,Takeaway (feat. Lennon Stella),The Chainsmokers,27083,https://open.spotify.com/track/6wo37KVqFJhtuxPTpLCcfe,2019-08-01,Taiwan
5,Without You,高爾宣 OSN,26318,https://open.spotify.com/track/3PkOwdI6mZKr63PSoKwotv,2019-08-01,Taiwan
6,Goodbyes (Feat. Young Thug),Post Malone,23304,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-08-01,Taiwan
7,bad guy (with Justin Bieber),Billie Eilish,23153,https://open.spotify.com/track/3yNZ5r3LKfdmjoS3gkhUCT,2019-08-01,Taiwan
8,Call You Mine,The Chainsmokers,21733,https://open.spotify.com/track/05CwHjIk71RXVU40boRMnR,2019-08-01,Taiwan
9,The Archer,Taylor Swift,21161,https://open.spotify.com/track/3Y7MHz19qCg1Pkxridtu1k,2019-08-01,Taiwan
10,Why You Gonna Lie,高爾宣 OSN,20278,https://open.spotify.com/track/3Pe36EsFqHzcy1BQxWWRpC,2019-08-01,Taiwan
11,I Don't Care (with Justin Bieber),Ed Sheeran,19577,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-08-01,Taiwan
12,有一種悲傷 - 電影《比悲傷更悲傷的故事》主題曲,A-Lin,19457,https://open.spotify.com/track/6iNH42q8haGYDYGhKK6XiJ,2019-08-01,Taiwan
13,If I Can't Have You,Shawn Mendes,19034,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh,2019-08-01,Taiwan
14,bad guy,Billie Eilish,18686,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-08-01,Taiwan
15,浪流連,EggPlantEgg,18158,https://open.spotify.com/track/2GJ9TC1R5yzZ2gYPKGPGyp,2019-08-01,Taiwan
