Position,Track Name,Artist,Streams,URL,date,region
7,Piece Of Your Heart,MEDUZA,294480,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs,2019-06-30,United Kingdom
8,Crown,Stormzy,280608,https://open.spotify.com/track/1hxE8xAp7CrBsdpiRpiWFy,2019-06-30,United Kingdom
9,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,279572,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-06-30,United Kingdom
10,Cross Me (feat. Chance the Rapper & PnB Rock),Ed Sheeran,277042,https://open.spotify.com/track/543bCW2ruMPmxUBWirQ3MR,2019-06-30,United Kingdom
11,Hold Me While You Wait,Lewis Capaldi,262955,https://open.spotify.com/track/60iSKGrGazRzICtMjADNSM,2019-06-30,United Kingdom
12,SOS (feat. Aloe Blacc),Avicii,240812,https://open.spotify.com/track/2x0RZdkZcD8QRI53XT4GI5,2019-06-30,United Kingdom
13,Never Really Over,Katy Perry,235639,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0,2019-06-30,United Kingdom
14,You Need To Calm Down,Taylor Swift,230126,https://open.spotify.com/track/29fRTIKsJhLUJoldM89GZS,2019-06-30,United Kingdom
15,Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy),Martin Garrix,204441,https://open.spotify.com/track/7Feaw9WAEREY0DUOSXJLOM,2019-06-30,United Kingdom
16,Mad Love,Mabel,203640,https://open.spotify.com/track/79JBjIq90BrQ8Ws0pUhlzD,2019-06-30,United Kingdom
17,No Guidance (feat. Drake),Chris Brown,203425,https://open.spotify.com/track/6XHVuErjQ4XNm6nDPVCxVX,2019-06-30,United Kingdom
18,Location (feat. Burna Boy),Dave,198431,https://open.spotify.com/track/3z4CGd63tpUn9a6oQSG0CI,2019-06-30,United Kingdom
19,Wish You Well,Sigala,194501,https://open.spotify.com/track/1yAPglN5AGf7UoLK062ZYq,2019-06-30,United Kingdom
20,If I Can't Have You,Shawn Mendes,194313,https://open.spotify.com/track/6LsAAHotRLMOHfCsSfYCsz,2019-06-30,United Kingdom
1,Señorita,Shawn Mendes,476334,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-07-01,United Kingdom
2,Beautiful People (feat. Khalid),Ed Sheeran,473698,https://open.spotify.com/track/4evmHXcjt3bTUHD1cvny97,2019-07-01,United Kingdom
3,Vossi Bop,Stormzy,450419,https://open.spotify.com/track/44ZJ4hLD5onikKsVLQaILr,2019-07-01,United Kingdom
4,I Don't Care (with Justin Bieber),Ed Sheeran,400488,https://open.spotify.com/track/3HVWdVOQ0ZA45FuZGSfvns,2019-07-01,United Kingdom
5,Someone You Loved,Lewis Capaldi,390823,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-07-01,United Kingdom
6,bad guy,Billie Eilish,345985,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-07-01,United Kingdom
7,Crown,Stormzy,337963,https://open.spotify.com/track/1hxE8xAp7CrBsdpiRpiWFy,2019-07-01,United Kingdom
8,Piece Of Your Heart,MEDUZA,308163,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs,2019-07-01,United Kingdom
9,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,294697,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-07-01,United Kingdom
10,Cross Me (feat. Chance the Rapper & PnB Rock),Ed Sheeran,294199,https://open.spotify.com/track/543bCW2ruMPmxUBWirQ3MR,2019-07-01,United Kingdom
11,Hold Me While You Wait,Lewis Capaldi,287750,https://open.spotify.com/track/60iSKGrGazRzICtMjADNSM,2019-07-01,United Kingdom
12,Never Really Over,Katy Perry,256090,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0,2019-07-01,United Kingdom
13,You Need To Calm Down,Taylor Swift,250871,https://open.spotify.com/track/29fRTIKsJhLUJoldM89GZS,2019-07-01,United Kingdom
14,Location (feat. Burna Boy),Dave,248173,https://open.spotify.com/track/3z4CGd63tpUn9a6oQSG0CI,2019-07-01,United Kingdom
15,Thiago Silva,Dave,243839,https://open.spotify.com/track/3DKCTIiJ97bS9TGiqcABjo,2019-07-01,United Kingdom
16,SOS (feat. Aloe Blacc),Avicii,241390,https://open.spotify.com/track/2x0RZdkZcD8QRI53XT4GI5,2019-07-01,United Kingdom
17,No Guidance (feat. Drake),Chris Brown,231990,https://open.spotify.com/track/6XHVuErjQ4XNm6nDPVCxVX,2019-07-01,United Kingdom
18,Mad Love,Mabel,219572,https://open.spotify.com/track/79JBjIq90BrQ8Ws0pUhlzD,2019-07-01,United Kingdom
19,Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy),Martin Garrix,217316,https://open.spotify.com/track/7Feaw9WAEREY0DUOSXJLOM,2019-07-01,United Kingdom
20,Money In The Grave (Drake ft. Rick Ross),Drake,210821,https://open.spotify.com/track/5ry2OE6R2zPQFDO85XkgRb,2019-07-01,United Kingdom
1,Señorita,Shawn Mendes,512137,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-07-02,United Kingdom
2,Beautiful People (feat. Khalid),Ed Sheeran,473829,https://open.spotify.com/track/4evmHXcjt3bTUHD1cvny97,2019-07-02,United Kingdom
3,Vossi Bop,Stormzy,438920,https://open.spotify.com/track/44ZJ4hLD5onikKsVLQaILr,2019-07-02,United Kingdom
4,I Don't Care (with Justin Bieber),Ed Sheeran,397708,https://open.spotify.com/track/3HVWdVOQ0ZA45FuZGSfvns,2019-07-02,United Kingdom
5,Someone You Loved,Lewis Capaldi,383500,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-07-02,United Kingdom
6,bad guy,Billie Eilish,362896,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-07-02,United Kingdom
7,Crown,Stormzy,344214,https://open.spotify.com/track/1hxE8xAp7CrBsdpiRpiWFy,2019-07-02,United Kingdom
8,Thiago Silva,Dave,316157,https://open.spotify.com/track/3DKCTIiJ97bS9TGiqcABjo,2019-07-02,United Kingdom
9,Hold Me While You Wait,Lewis Capaldi,304665,https://open.spotify.com/track/60iSKGrGazRzICtMjADNSM,2019-07-02,United Kingdom
10,Piece Of Your Heart,MEDUZA,296910,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs,2019-07-02,United Kingdom
11,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,295353,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-07-02,United Kingdom
12,Cross Me (feat. Chance the Rapper & PnB Rock),Ed Sheeran,283307,https://open.spotify.com/track/543bCW2ruMPmxUBWirQ3MR,2019-07-02,United Kingdom
13,Location (feat. Burna Boy),Dave,263396,https://open.spotify.com/track/3z4CGd63tpUn9a6oQSG0CI,2019-07-02,United Kingdom
14,Never Really Over,Katy Perry,246085,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0,2019-07-02,United Kingdom
15,You Need To Calm Down,Taylor Swift,244220,https://open.spotify.com/track/29fRTIKsJhLUJoldM89GZS,2019-07-02,United Kingdom
16,SOS (feat. Aloe Blacc),Avicii,238399,https://open.spotify.com/track/2x0RZdkZcD8QRI53XT4GI5,2019-07-02,United Kingdom
17,Wish You Well,Sigala,231458,https://open.spotify.com/track/1yAPglN5AGf7UoLK062ZYq,2019-07-02,United Kingdom
18,No Guidance (feat. Drake),Chris Brown,225258,https://open.spotify.com/track/6XHVuErjQ4XNm6nDPVCxVX,2019-07-02,United Kingdom
19,Mad Love,Mabel,222399,https://open.spotify.com/track/79JBjIq90BrQ8Ws0pUhlzD,2019-07-02,United Kingdom
20,Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy),Martin Garrix,215983,https://open.spotify.com/track/7Feaw9WAEREY0DUOSXJLOM,2019-07-02,United Kingdom
1,Señorita,Shawn Mendes,516480,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-07-03,United Kingdom
2,Beautiful People (feat. Khalid),Ed Sheeran,480644,https://open.spotify.com/track/4evmHXcjt3bTUHD1cvny97,2019-07-03,United Kingdom
3,Vossi Bop,Stormzy,436864,https://open.spotify.com/track/44ZJ4hLD5onikKsVLQaILr,2019-07-03,United Kingdom
4,I Don't Care (with Justin Bieber),Ed Sheeran,400373,https://open.spotify.com/track/3HVWdVOQ0ZA45FuZGSfvns,2019-07-03,United Kingdom
5,Someone You Loved,Lewis Capaldi,378625,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-07-03,United Kingdom
6,bad guy,Billie Eilish,368809,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-07-03,United Kingdom
7,Crown,Stormzy,341953,https://open.spotify.com/track/1hxE8xAp7CrBsdpiRpiWFy,2019-07-03,United Kingdom
8,Thiago Silva,Dave,326730,https://open.spotify.com/track/3DKCTIiJ97bS9TGiqcABjo,2019-07-03,United Kingdom
9,Hold Me While You Wait,Lewis Capaldi,314252,https://open.spotify.com/track/60iSKGrGazRzICtMjADNSM,2019-07-03,United Kingdom
10,Piece Of Your Heart,MEDUZA,306424,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs,2019-07-03,United Kingdom
11,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,291897,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-07-03,United Kingdom
12,Mad Love,Mabel,291481,https://open.spotify.com/track/79JBjIq90BrQ8Ws0pUhlzD,2019-07-03,United Kingdom
13,Cross Me (feat. Chance the Rapper & PnB Rock),Ed Sheeran,287661,https://open.spotify.com/track/543bCW2ruMPmxUBWirQ3MR,2019-07-03,United Kingdom
14,Location (feat. Burna Boy),Dave,265937,https://open.spotify.com/track/3z4CGd63tpUn9a6oQSG0CI,2019-07-03,United Kingdom
15,Never Really Over,Katy Perry,246033,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0,2019-07-03,United Kingdom
16,Wish You Well,Sigala,246030,https://open.spotify.com/track/1yAPglN5AGf7UoLK062ZYq,2019-07-03,United Kingdom
17,SOS (feat. Aloe Blacc),Avicii,242586,https://open.spotify.com/track/2x0RZdkZcD8QRI53XT4GI5,2019-07-03,United Kingdom
18,You Need To Calm Down,Taylor Swift,239895,https://open.spotify.com/track/29fRTIKsJhLUJoldM89GZS,2019-07-03,United Kingdom
19,Ladbroke Grove,AJ Tracey,226634,https://open.spotify.com/track/7b4ky1LlQLFhXHmhZkFgqV,2019-07-03,United Kingdom
20,No Guidance (feat. Drake),Chris Brown,222088,https://open.spotify.com/track/6XHVuErjQ4XNm6nDPVCxVX,2019-07-03,United Kingdom
1,Señorita,Shawn Mendes,543146,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-07-04,United Kingdom
2,Beautiful People (feat. Khalid),Ed Sheeran,492213,https://open.spotify.com/track/4evmHXcjt3bTUHD1cvny97,2019-07-04,United Kingdom
3,Vossi Bop,Stormzy,433687,https://open.spotify.com/track/44ZJ4hLD5onikKsVLQaILr,2019-07-04,United Kingdom
4,I Don't Care (with Justin Bieber),Ed Sheeran,409223,https://open.spotify.com/track/3HVWdVOQ0ZA45FuZGSfvns,2019-07-04,United Kingdom
5,bad guy,Billie Eilish,382792,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-07-04,United Kingdom
6,Someone You Loved,Lewis Capaldi,372209,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-07-04,United Kingdom
7,Crown,Stormzy,336804,https://open.spotify.com/track/1hxE8xAp7CrBsdpiRpiWFy,2019-07-04,United Kingdom
8,Thiago Silva,Dave,322893,https://open.spotify.com/track/3DKCTIiJ97bS9TGiqcABjo,2019-07-04,United Kingdom
9,Piece Of Your Heart,MEDUZA,317804,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs,2019-07-04,United Kingdom
10,Hold Me While You Wait,Lewis Capaldi,310320,https://open.spotify.com/track/60iSKGrGazRzICtMjADNSM,2019-07-04,United Kingdom
11,Mad Love,Mabel,307086,https://open.spotify.com/track/79JBjIq90BrQ8Ws0pUhlzD,2019-07-04,United Kingdom
12,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,294548,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-07-04,United Kingdom
13,Cross Me (feat. Chance the Rapper & PnB Rock),Ed Sheeran,292053,https://open.spotify.com/track/543bCW2ruMPmxUBWirQ3MR,2019-07-04,United Kingdom
14,Location (feat. Burna Boy),Dave,266180,https://open.spotify.com/track/3z4CGd63tpUn9a6oQSG0CI,2019-07-04,United Kingdom
15,Wish You Well,Sigala,258106,https://open.spotify.com/track/1yAPglN5AGf7UoLK062ZYq,2019-07-04,United Kingdom
16,SOS (feat. Aloe Blacc),Avicii,251746,https://open.spotify.com/track/2x0RZdkZcD8QRI53XT4GI5,2019-07-04,United Kingdom
17,Never Really Over,Katy Perry,246148,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0,2019-07-04,United Kingdom
18,You Need To Calm Down,Taylor Swift,242822,https://open.spotify.com/track/29fRTIKsJhLUJoldM89GZS,2019-07-04,United Kingdom
19,Ladbroke Grove,AJ Tracey,233779,https://open.spotify.com/track/7b4ky1LlQLFhXHmhZkFgqV,2019-07-04,United Kingdom
20,Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy),Martin Garrix,227044,https://open.spotify.com/track/7Feaw9WAEREY0DUOSXJLOM,2019-07-04,United Kingdom
1,Señorita,Shawn Mendes,631348,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-07-05,United Kingdom
2,Beautiful People (feat. Khalid),Ed Sheeran,547372,https://open.spotify.com/track/4evmHXcjt3bTUHD1cvny97,2019-07-05,United Kingdom
3,Vossi Bop,Stormzy,452292,https://open.spotify.com/track/44ZJ4hLD5onikKsVLQaILr,2019-07-05,United Kingdom
4,I Don't Care (with Justin Bieber),Ed Sheeran,445102,https://open.spotify.com/track/3HVWdVOQ0ZA45FuZGSfvns,2019-07-05,United Kingdom
5,bad guy,Billie Eilish,396057,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-07-05,United Kingdom
6,Someone You Loved,Lewis Capaldi,394826,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-07-05,United Kingdom
7,Thiago Silva,Dave,359077,https://open.spotify.com/track/3DKCTIiJ97bS9TGiqcABjo,2019-07-05,United Kingdom
8,Piece Of Your Heart,MEDUZA,344807,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs,2019-07-05,United Kingdom
9,Goodbyes (Feat. Young Thug),Post Malone,344780,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-07-05,United Kingdom
10,Crown,Stormzy,337129,https://open.spotify.com/track/1hxE8xAp7CrBsdpiRpiWFy,2019-07-05,United Kingdom
11,Hold Me While You Wait,Lewis Capaldi,324296,https://open.spotify.com/track/60iSKGrGazRzICtMjADNSM,2019-07-05,United Kingdom
12,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,323046,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-07-05,United Kingdom
13,Mad Love,Mabel,318025,https://open.spotify.com/track/79JBjIq90BrQ8Ws0pUhlzD,2019-07-05,United Kingdom
14,Cross Me (feat. Chance the Rapper & PnB Rock),Ed Sheeran,296185,https://open.spotify.com/track/543bCW2ruMPmxUBWirQ3MR,2019-07-05,United Kingdom
15,Wish You Well,Sigala,282914,https://open.spotify.com/track/1yAPglN5AGf7UoLK062ZYq,2019-07-05,United Kingdom
16,Never Really Over,Katy Perry,269668,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0,2019-07-05,United Kingdom
17,SOS (feat. Aloe Blacc),Avicii,263787,https://open.spotify.com/track/2x0RZdkZcD8QRI53XT4GI5,2019-07-05,United Kingdom
18,Location (feat. Burna Boy),Dave,260752,https://open.spotify.com/track/3z4CGd63tpUn9a6oQSG0CI,2019-07-05,United Kingdom
19,Ladbroke Grove,AJ Tracey,251081,https://open.spotify.com/track/7b4ky1LlQLFhXHmhZkFgqV,2019-07-05,United Kingdom
20,You Need To Calm Down,Taylor Swift,241951,https://open.spotify.com/track/29fRTIKsJhLUJoldM89GZS,2019-07-05,United Kingdom
1,Señorita,Shawn Mendes,577835,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-07-06,United Kingdom
2,Beautiful People (feat. Khalid),Ed Sheeran,472751,https://open.spotify.com/track/4evmHXcjt3bTUHD1cvny97,2019-07-06,United Kingdom
3,Vossi Bop,Stormzy,435467,https://open.spotify.com/track/44ZJ4hLD5onikKsVLQaILr,2019-07-06,United Kingdom
4,I Don't Care (with Justin Bieber),Ed Sheeran,420158,https://open.spotify.com/track/3HVWdVOQ0ZA45FuZGSfvns,2019-07-06,United Kingdom
5,Someone You Loved,Lewis Capaldi,380224,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-07-06,United Kingdom
6,bad guy,Billie Eilish,380160,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-07-06,United Kingdom
7,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,338189,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-07-06,United Kingdom
8,Piece Of Your Heart,MEDUZA,329286,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs,2019-07-06,United Kingdom
9,Hold Me While You Wait,Lewis Capaldi,325615,https://open.spotify.com/track/60iSKGrGazRzICtMjADNSM,2019-07-06,United Kingdom
10,Thiago Silva,Dave,323186,https://open.spotify.com/track/3DKCTIiJ97bS9TGiqcABjo,2019-07-06,United Kingdom
11,Crown,Stormzy,314220,https://open.spotify.com/track/1hxE8xAp7CrBsdpiRpiWFy,2019-07-06,United Kingdom
12,Goodbyes (Feat. Young Thug),Post Malone,299527,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-07-06,United Kingdom
13,Mad Love,Mabel,296645,https://open.spotify.com/track/79JBjIq90BrQ8Ws0pUhlzD,2019-07-06,United Kingdom
14,Cross Me (feat. Chance the Rapper & PnB Rock),Ed Sheeran,275146,https://open.spotify.com/track/543bCW2ruMPmxUBWirQ3MR,2019-07-06,United Kingdom
15,Wish You Well,Sigala,270932,https://open.spotify.com/track/1yAPglN5AGf7UoLK062ZYq,2019-07-06,United Kingdom
16,SOS (feat. Aloe Blacc),Avicii,255378,https://open.spotify.com/track/2x0RZdkZcD8QRI53XT4GI5,2019-07-06,United Kingdom
17,Never Really Over,Katy Perry,250024,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0,2019-07-06,United Kingdom
18,Location (feat. Burna Boy),Dave,239528,https://open.spotify.com/track/3z4CGd63tpUn9a6oQSG0CI,2019-07-06,United Kingdom
19,Ladbroke Grove,AJ Tracey,235282,https://open.spotify.com/track/7b4ky1LlQLFhXHmhZkFgqV,2019-07-06,United Kingdom
20,Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy),Martin Garrix,223496,https://open.spotify.com/track/7Feaw9WAEREY0DUOSXJLOM,2019-07-06,United Kingdom
1,Señorita,Shawn Mendes,522837,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-07-07,United Kingdom
2,Beautiful People (feat. Khalid),Ed Sheeran,416070,https://open.spotify.com/track/4evmHXcjt3bTUHD1cvny97,2019-07-07,United Kingdom
3,Vossi Bop,Stormzy,369087,https://open.spotify.com/track/44ZJ4hLD5onikKsVLQaILr,2019-07-07,United Kingdom
4,I Don't Care (with Justin Bieber),Ed Sheeran,361897,https://open.spotify.com/track/3HVWdVOQ0ZA45FuZGSfvns,2019-07-07,United Kingdom
5,Someone You Loved,Lewis Capaldi,346649,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-07-07,United Kingdom
6,bad guy,Billie Eilish,326741,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-07-07,United Kingdom
7,Hold Me While You Wait,Lewis Capaldi,298446,https://open.spotify.com/track/60iSKGrGazRzICtMjADNSM,2019-07-07,United Kingdom
8,Goodbyes (Feat. Young Thug),Post Malone,291839,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-07-07,United Kingdom
9,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,289760,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-07-07,United Kingdom
10,Piece Of Your Heart,MEDUZA,283933,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs,2019-07-07,United Kingdom
11,Crown,Stormzy,275204,https://open.spotify.com/track/1hxE8xAp7CrBsdpiRpiWFy,2019-07-07,United Kingdom
12,Thiago Silva,Dave,265965,https://open.spotify.com/track/3DKCTIiJ97bS9TGiqcABjo,2019-07-07,United Kingdom
13,Mad Love,Mabel,261286,https://open.spotify.com/track/79JBjIq90BrQ8Ws0pUhlzD,2019-07-07,United Kingdom
14,Cross Me (feat. Chance the Rapper & PnB Rock),Ed Sheeran,242544,https://open.spotify.com/track/543bCW2ruMPmxUBWirQ3MR,2019-07-07,United Kingdom
15,Wish You Well,Sigala,236599,https://open.spotify.com/track/1yAPglN5AGf7UoLK062ZYq,2019-07-07,United Kingdom
16,SOS (feat. Aloe Blacc),Avicii,227707,https://open.spotify.com/track/2x0RZdkZcD8QRI53XT4GI5,2019-07-07,United Kingdom
17,Never Really Over,Katy Perry,215178,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0,2019-07-07,United Kingdom
18,Ladbroke Grove,AJ Tracey,205020,https://open.spotify.com/track/7b4ky1LlQLFhXHmhZkFgqV,2019-07-07,United Kingdom
19,Location (feat. Burna Boy),Dave,203728,https://open.spotify.com/track/3z4CGd63tpUn9a6oQSG0CI,2019-07-07,United Kingdom
20,Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy),Martin Garrix,197664,https://open.spotify.com/track/7Feaw9WAEREY0DUOSXJLOM,2019-07-07,United Kingdom
1,Señorita,Shawn Mendes,561580,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-07-08,United Kingdom
2,Beautiful People (feat. Khalid),Ed Sheeran,448812,https://open.spotify.com/track/4evmHXcjt3bTUHD1cvny97,2019-07-08,United Kingdom
3,Vossi Bop,Stormzy,383812,https://open.spotify.com/track/44ZJ4hLD5onikKsVLQaILr,2019-07-08,United Kingdom
4,I Don't Care (with Justin Bieber),Ed Sheeran,368673,https://open.spotify.com/track/3HVWdVOQ0ZA45FuZGSfvns,2019-07-08,United Kingdom
5,Someone You Loved,Lewis Capaldi,357815,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-07-08,United Kingdom
6,Goodbyes (Feat. Young Thug),Post Malone,339121,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-07-08,United Kingdom
7,bad guy,Billie Eilish,334820,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-07-08,United Kingdom
8,Hold Me While You Wait,Lewis Capaldi,313726,https://open.spotify.com/track/60iSKGrGazRzICtMjADNSM,2019-07-08,United Kingdom
9,Crown,Stormzy,294834,https://open.spotify.com/track/1hxE8xAp7CrBsdpiRpiWFy,2019-07-08,United Kingdom
10,Thiago Silva,Dave,291026,https://open.spotify.com/track/3DKCTIiJ97bS9TGiqcABjo,2019-07-08,United Kingdom
11,Piece Of Your Heart,MEDUZA,289600,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs,2019-07-08,United Kingdom
12,Mad Love,Mabel,282444,https://open.spotify.com/track/79JBjIq90BrQ8Ws0pUhlzD,2019-07-08,United Kingdom
13,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,270681,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-07-08,United Kingdom
14,Cross Me (feat. Chance the Rapper & PnB Rock),Ed Sheeran,253741,https://open.spotify.com/track/543bCW2ruMPmxUBWirQ3MR,2019-07-08,United Kingdom
15,Wish You Well,Sigala,250366,https://open.spotify.com/track/1yAPglN5AGf7UoLK062ZYq,2019-07-08,United Kingdom
16,Ladbroke Grove,AJ Tracey,229462,https://open.spotify.com/track/7b4ky1LlQLFhXHmhZkFgqV,2019-07-08,United Kingdom
17,Never Really Over,Katy Perry,229450,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0,2019-07-08,United Kingdom
18,So High (feat. Fredo),MIST,220734,https://open.spotify.com/track/5aubXDnDNVKA5pS7EnR0mp,2019-07-08,United Kingdom
