Position,Track Name,Artist,Streams,URL,date,region
1,Em Day Chang Phai Thuy Kieu,Hoang Thuy Linh,37019,https://open.spotify.com/track/031jyNUkkD02vrkgZDGJxu,2019-10-25,Vietnam
2,Duyen Am,Hoang Thuy Linh,31439,https://open.spotify.com/track/5dZHey2U2xrNpvgyop8URS,2019-10-25,Vietnam
3,Lam Moi Toi Ngoi Khong,Hoang Thuy Linh,24354,https://open.spotify.com/track/01WDJ9gcaXFuNzY5ir9CaE,2019-10-25,Vietnam
4,Ke Cap Gap Ba Gia (feat. BINZ),Hoang Thuy Linh,22813,https://open.spotify.com/track/3HJ0EW4kd9S1NRCm039Fsk,2019-10-25,Vietnam
5,De Mi Noi Cho Ma Nghe,Hoang Thuy Linh,21475,https://open.spotify.com/track/5mBWIm9EGnhZRYBYgAS72m,2019-10-25,Vietnam
6,Keo Ca Keo Ket,Hoang Thuy Linh,20903,https://open.spotify.com/track/38sxHKwaMeDAn4ppmilyas,2019-10-25,Vietnam
7,Tu Phu,Hoang Thuy Linh,18829,https://open.spotify.com/track/5KWeHCDuYBslakPuaoQ9yB,2019-10-25,Vietnam
8,Memories,Maroon 5,18748,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-10-25,Vietnam
9,Señorita,Shawn Mendes,17167,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-10-25,Vietnam
10,Lose You To Love Me,Selena Gomez,16143,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5,2019-10-25,Vietnam
11,Giai Ket,Hoang Thuy Linh,16131,https://open.spotify.com/track/4wKcqsZZz2tN4JV7WQfQ70,2019-10-25,Vietnam
12,Khoi Dau,Hoang Thuy Linh,12455,https://open.spotify.com/track/5tGyy0xulegIEiuJij70WY,2019-10-25,Vietnam
13,Hãy Trao Cho Anh,Sơn Tùng M-TP,12412,https://open.spotify.com/track/0f5yQttJS5nNxRAleF4kZO,2019-10-25,Vietnam
14,Bài Này Chill Phết,Đen,12315,https://open.spotify.com/track/2AiZm17zqkV7llT3SHz4Nu,2019-10-25,Vietnam
15,"10,000 Hours (with Justin Bieber)",Dan + Shay,11667,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa,2019-10-25,Vietnam
16,LẦN CUỐI (đi bên em xót xa người ơi),Ngọt,11630,https://open.spotify.com/track/7AzGrpsT9kTI6OUdMXlHWe,2019-10-25,Vietnam
17,Đi Đu Đưa Đi,Bich Phuong,11444,https://open.spotify.com/track/2OZTkXYCNbZS9TwPRy52Js,2019-10-25,Vietnam
18,Make It Right (feat. Lauv),BTS,9680,https://open.spotify.com/track/314ZkcV7oLWG8yWE7LABvH,2019-10-25,Vietnam
19,I Love You 3000,Stephanie Poetri,9129,https://open.spotify.com/track/3znQ9i61vfe2E7URHlOiyc,2019-10-25,Vietnam
20,Truyen Thai Y (feat. Masew),Ngo Kien Huy,8971,https://open.spotify.com/track/70SyyW2Z1A5UNY3g8bPo5I,2019-10-25,Vietnam
1,Em Day Chang Phai Thuy Kieu,Hoang Thuy Linh,29988,https://open.spotify.com/track/031jyNUkkD02vrkgZDGJxu,2019-10-26,Vietnam
2,Duyen Am,Hoang Thuy Linh,25429,https://open.spotify.com/track/5dZHey2U2xrNpvgyop8URS,2019-10-26,Vietnam
3,Lam Moi Toi Ngoi Khong,Hoang Thuy Linh,20327,https://open.spotify.com/track/01WDJ9gcaXFuNzY5ir9CaE,2019-10-26,Vietnam
4,Ke Cap Gap Ba Gia (feat. BINZ),Hoang Thuy Linh,18580,https://open.spotify.com/track/3HJ0EW4kd9S1NRCm039Fsk,2019-10-26,Vietnam
5,De Mi Noi Cho Ma Nghe,Hoang Thuy Linh,17922,https://open.spotify.com/track/5mBWIm9EGnhZRYBYgAS72m,2019-10-26,Vietnam
6,Memories,Maroon 5,17618,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-10-26,Vietnam
7,Keo Ca Keo Ket,Hoang Thuy Linh,16574,https://open.spotify.com/track/38sxHKwaMeDAn4ppmilyas,2019-10-26,Vietnam
8,Señorita,Shawn Mendes,16113,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-10-26,Vietnam
9,Tu Phu,Hoang Thuy Linh,14659,https://open.spotify.com/track/5KWeHCDuYBslakPuaoQ9yB,2019-10-26,Vietnam
10,Lose You To Love Me,Selena Gomez,13545,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5,2019-10-26,Vietnam
11,Giai Ket,Hoang Thuy Linh,12434,https://open.spotify.com/track/4wKcqsZZz2tN4JV7WQfQ70,2019-10-26,Vietnam
12,Bài Này Chill Phết,Đen,12167,https://open.spotify.com/track/2AiZm17zqkV7llT3SHz4Nu,2019-10-26,Vietnam
13,Hãy Trao Cho Anh,Sơn Tùng M-TP,11970,https://open.spotify.com/track/0f5yQttJS5nNxRAleF4kZO,2019-10-26,Vietnam
14,Đi Đu Đưa Đi,Bich Phuong,11265,https://open.spotify.com/track/2OZTkXYCNbZS9TwPRy52Js,2019-10-26,Vietnam
15,LẦN CUỐI (đi bên em xót xa người ơi),Ngọt,10837,https://open.spotify.com/track/7AzGrpsT9kTI6OUdMXlHWe,2019-10-26,Vietnam
16,"10,000 Hours (with Justin Bieber)",Dan + Shay,10554,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa,2019-10-26,Vietnam
17,Khoi Dau,Hoang Thuy Linh,9310,https://open.spotify.com/track/5tGyy0xulegIEiuJij70WY,2019-10-26,Vietnam
18,Truyen Thai Y (feat. Masew),Ngo Kien Huy,8958,https://open.spotify.com/track/70SyyW2Z1A5UNY3g8bPo5I,2019-10-26,Vietnam
19,I Love You 3000,Stephanie Poetri,8877,https://open.spotify.com/track/3znQ9i61vfe2E7URHlOiyc,2019-10-26,Vietnam
20,Make It Right (feat. Lauv),BTS,8804,https://open.spotify.com/track/314ZkcV7oLWG8yWE7LABvH,2019-10-26,Vietnam
1,Em Day Chang Phai Thuy Kieu,Hoang Thuy Linh,27652,https://open.spotify.com/track/031jyNUkkD02vrkgZDGJxu,2019-10-27,Vietnam
2,Lối Nhỏ,Đen,25173,https://open.spotify.com/track/22F7P7QnaVspdf5rKveBaS,2019-10-27,Vietnam
3,Duyen Am,Hoang Thuy Linh,22627,https://open.spotify.com/track/5dZHey2U2xrNpvgyop8URS,2019-10-27,Vietnam
4,Memories,Maroon 5,17964,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-10-27,Vietnam
5,Lam Moi Toi Ngoi Khong,Hoang Thuy Linh,17610,https://open.spotify.com/track/01WDJ9gcaXFuNzY5ir9CaE,2019-10-27,Vietnam
6,Señorita,Shawn Mendes,16914,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-10-27,Vietnam
7,De Mi Noi Cho Ma Nghe,Hoang Thuy Linh,16860,https://open.spotify.com/track/5mBWIm9EGnhZRYBYgAS72m,2019-10-27,Vietnam
8,Ke Cap Gap Ba Gia (feat. BINZ),Hoang Thuy Linh,16384,https://open.spotify.com/track/3HJ0EW4kd9S1NRCm039Fsk,2019-10-27,Vietnam
9,Keo Ca Keo Ket,Hoang Thuy Linh,14316,https://open.spotify.com/track/38sxHKwaMeDAn4ppmilyas,2019-10-27,Vietnam
10,Lose You To Love Me,Selena Gomez,13356,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5,2019-10-27,Vietnam
11,Bài Này Chill Phết,Đen,13103,https://open.spotify.com/track/2AiZm17zqkV7llT3SHz4Nu,2019-10-27,Vietnam
12,Tu Phu,Hoang Thuy Linh,12993,https://open.spotify.com/track/5KWeHCDuYBslakPuaoQ9yB,2019-10-27,Vietnam
13,Hãy Trao Cho Anh,Sơn Tùng M-TP,12240,https://open.spotify.com/track/0f5yQttJS5nNxRAleF4kZO,2019-10-27,Vietnam
14,Đi Đu Đưa Đi,Bich Phuong,11484,https://open.spotify.com/track/2OZTkXYCNbZS9TwPRy52Js,2019-10-27,Vietnam
15,"10,000 Hours (with Justin Bieber)",Dan + Shay,10639,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa,2019-10-27,Vietnam
16,LẦN CUỐI (đi bên em xót xa người ơi),Ngọt,10611,https://open.spotify.com/track/7AzGrpsT9kTI6OUdMXlHWe,2019-10-27,Vietnam
17,Giai Ket,Hoang Thuy Linh,10477,https://open.spotify.com/track/4wKcqsZZz2tN4JV7WQfQ70,2019-10-27,Vietnam
18,I Love You 3000,Stephanie Poetri,9342,https://open.spotify.com/track/3znQ9i61vfe2E7URHlOiyc,2019-10-27,Vietnam
19,Truyen Thai Y (feat. Masew),Ngo Kien Huy,8875,https://open.spotify.com/track/70SyyW2Z1A5UNY3g8bPo5I,2019-10-27,Vietnam
20,Make It Right (feat. Lauv),BTS,8740,https://open.spotify.com/track/314ZkcV7oLWG8yWE7LABvH,2019-10-27,Vietnam
1,Lối Nhỏ,Đen,35978,https://open.spotify.com/track/22F7P7QnaVspdf5rKveBaS,2019-10-28,Vietnam
2,Em Day Chang Phai Thuy Kieu,Hoang Thuy Linh,26933,https://open.spotify.com/track/031jyNUkkD02vrkgZDGJxu,2019-10-28,Vietnam
3,Duyen Am,Hoang Thuy Linh,22574,https://open.spotify.com/track/5dZHey2U2xrNpvgyop8URS,2019-10-28,Vietnam
4,Memories,Maroon 5,18785,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-10-28,Vietnam
5,Lam Moi Toi Ngoi Khong,Hoang Thuy Linh,17854,https://open.spotify.com/track/01WDJ9gcaXFuNzY5ir9CaE,2019-10-28,Vietnam
6,De Mi Noi Cho Ma Nghe,Hoang Thuy Linh,16405,https://open.spotify.com/track/5mBWIm9EGnhZRYBYgAS72m,2019-10-28,Vietnam
7,Señorita,Shawn Mendes,16346,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-10-28,Vietnam
8,Ke Cap Gap Ba Gia (feat. BINZ),Hoang Thuy Linh,16269,https://open.spotify.com/track/3HJ0EW4kd9S1NRCm039Fsk,2019-10-28,Vietnam
9,Keo Ca Keo Ket,Hoang Thuy Linh,14062,https://open.spotify.com/track/38sxHKwaMeDAn4ppmilyas,2019-10-28,Vietnam
10,Bài Này Chill Phết,Đen,14034,https://open.spotify.com/track/2AiZm17zqkV7llT3SHz4Nu,2019-10-28,Vietnam
11,Lose You To Love Me,Selena Gomez,13437,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5,2019-10-28,Vietnam
12,Tu Phu,Hoang Thuy Linh,12557,https://open.spotify.com/track/5KWeHCDuYBslakPuaoQ9yB,2019-10-28,Vietnam
13,LẦN CUỐI (đi bên em xót xa người ơi),Ngọt,11623,https://open.spotify.com/track/7AzGrpsT9kTI6OUdMXlHWe,2019-10-28,Vietnam
14,Hãy Trao Cho Anh,Sơn Tùng M-TP,11393,https://open.spotify.com/track/0f5yQttJS5nNxRAleF4kZO,2019-10-28,Vietnam
15,Đi Đu Đưa Đi,Bich Phuong,11371,https://open.spotify.com/track/2OZTkXYCNbZS9TwPRy52Js,2019-10-28,Vietnam
16,"10,000 Hours (with Justin Bieber)",Dan + Shay,10954,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa,2019-10-28,Vietnam
17,Giai Ket,Hoang Thuy Linh,10393,https://open.spotify.com/track/4wKcqsZZz2tN4JV7WQfQ70,2019-10-28,Vietnam
18,I Love You 3000,Stephanie Poetri,8905,https://open.spotify.com/track/3znQ9i61vfe2E7URHlOiyc,2019-10-28,Vietnam
19,Hai Triệu Năm,Đen,8843,https://open.spotify.com/track/2qnnREp8mFVipaEoUlw9ya,2019-10-28,Vietnam
20,Make It Right (feat. Lauv),BTS,8695,https://open.spotify.com/track/314ZkcV7oLWG8yWE7LABvH,2019-10-28,Vietnam
1,Lối Nhỏ,Đen,40279,https://open.spotify.com/track/22F7P7QnaVspdf5rKveBaS,2019-10-29,Vietnam
2,Em Day Chang Phai Thuy Kieu,Hoang Thuy Linh,25670,https://open.spotify.com/track/031jyNUkkD02vrkgZDGJxu,2019-10-29,Vietnam
3,Duyen Am,Hoang Thuy Linh,21267,https://open.spotify.com/track/5dZHey2U2xrNpvgyop8URS,2019-10-29,Vietnam
4,Memories,Maroon 5,19596,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-10-29,Vietnam
5,Lam Moi Toi Ngoi Khong,Hoang Thuy Linh,17986,https://open.spotify.com/track/01WDJ9gcaXFuNzY5ir9CaE,2019-10-29,Vietnam
6,Señorita,Shawn Mendes,17448,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-10-29,Vietnam
7,De Mi Noi Cho Ma Nghe,Hoang Thuy Linh,15656,https://open.spotify.com/track/5mBWIm9EGnhZRYBYgAS72m,2019-10-29,Vietnam
8,Bài Này Chill Phết,Đen,14721,https://open.spotify.com/track/2AiZm17zqkV7llT3SHz4Nu,2019-10-29,Vietnam
9,Ke Cap Gap Ba Gia (feat. BINZ),Hoang Thuy Linh,14652,https://open.spotify.com/track/3HJ0EW4kd9S1NRCm039Fsk,2019-10-29,Vietnam
10,Lose You To Love Me,Selena Gomez,12986,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5,2019-10-29,Vietnam
11,Keo Ca Keo Ket,Hoang Thuy Linh,12701,https://open.spotify.com/track/38sxHKwaMeDAn4ppmilyas,2019-10-29,Vietnam
12,Hãy Trao Cho Anh,Sơn Tùng M-TP,12135,https://open.spotify.com/track/0f5yQttJS5nNxRAleF4kZO,2019-10-29,Vietnam
13,Đi Đu Đưa Đi,Bich Phuong,11742,https://open.spotify.com/track/2OZTkXYCNbZS9TwPRy52Js,2019-10-29,Vietnam
14,LẦN CUỐI (đi bên em xót xa người ơi),Ngọt,11545,https://open.spotify.com/track/7AzGrpsT9kTI6OUdMXlHWe,2019-10-29,Vietnam
15,"10,000 Hours (with Justin Bieber)",Dan + Shay,11544,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa,2019-10-29,Vietnam
16,Tu Phu,Hoang Thuy Linh,11356,https://open.spotify.com/track/5KWeHCDuYBslakPuaoQ9yB,2019-10-29,Vietnam
17,I Love You 3000,Stephanie Poetri,9471,https://open.spotify.com/track/3znQ9i61vfe2E7URHlOiyc,2019-10-29,Vietnam
18,Hai Triệu Năm,Đen,9287,https://open.spotify.com/track/2qnnREp8mFVipaEoUlw9ya,2019-10-29,Vietnam
19,Giai Ket,Hoang Thuy Linh,9185,https://open.spotify.com/track/4wKcqsZZz2tN4JV7WQfQ70,2019-10-29,Vietnam
20,Make It Right (feat. Lauv),BTS,8962,https://open.spotify.com/track/314ZkcV7oLWG8yWE7LABvH,2019-10-29,Vietnam
1,Lối Nhỏ,Đen,36772,https://open.spotify.com/track/22F7P7QnaVspdf5rKveBaS,2019-10-30,Vietnam
2,Em Day Chang Phai Thuy Kieu,Hoang Thuy Linh,23973,https://open.spotify.com/track/031jyNUkkD02vrkgZDGJxu,2019-10-30,Vietnam
3,Memories,Maroon 5,19758,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-10-30,Vietnam
4,Duyen Am,Hoang Thuy Linh,19742,https://open.spotify.com/track/5dZHey2U2xrNpvgyop8URS,2019-10-30,Vietnam
5,Señorita,Shawn Mendes,17012,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-10-30,Vietnam
6,Lam Moi Toi Ngoi Khong,Hoang Thuy Linh,16452,https://open.spotify.com/track/01WDJ9gcaXFuNzY5ir9CaE,2019-10-30,Vietnam
7,De Mi Noi Cho Ma Nghe,Hoang Thuy Linh,14965,https://open.spotify.com/track/5mBWIm9EGnhZRYBYgAS72m,2019-10-30,Vietnam
8,Bài Này Chill Phết,Đen,14498,https://open.spotify.com/track/2AiZm17zqkV7llT3SHz4Nu,2019-10-30,Vietnam
9,Ke Cap Gap Ba Gia (feat. BINZ),Hoang Thuy Linh,13507,https://open.spotify.com/track/3HJ0EW4kd9S1NRCm039Fsk,2019-10-30,Vietnam
10,Hãy Trao Cho Anh,Sơn Tùng M-TP,12747,https://open.spotify.com/track/0f5yQttJS5nNxRAleF4kZO,2019-10-30,Vietnam
11,Lose You To Love Me,Selena Gomez,12281,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5,2019-10-30,Vietnam
12,Đi Đu Đưa Đi,Bich Phuong,12012,https://open.spotify.com/track/2OZTkXYCNbZS9TwPRy52Js,2019-10-30,Vietnam
13,LẦN CUỐI (đi bên em xót xa người ơi),Ngọt,11581,https://open.spotify.com/track/7AzGrpsT9kTI6OUdMXlHWe,2019-10-30,Vietnam
14,"10,000 Hours (with Justin Bieber)",Dan + Shay,11566,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa,2019-10-30,Vietnam
15,Keo Ca Keo Ket,Hoang Thuy Linh,11366,https://open.spotify.com/track/38sxHKwaMeDAn4ppmilyas,2019-10-30,Vietnam
16,Tu Phu,Hoang Thuy Linh,10298,https://open.spotify.com/track/5KWeHCDuYBslakPuaoQ9yB,2019-10-30,Vietnam
17,I Love You 3000,Stephanie Poetri,9646,https://open.spotify.com/track/3znQ9i61vfe2E7URHlOiyc,2019-10-30,Vietnam
18,Hai Triệu Năm,Đen,9024,https://open.spotify.com/track/2qnnREp8mFVipaEoUlw9ya,2019-10-30,Vietnam
19,Make It Right (feat. Lauv),BTS,9018,https://open.spotify.com/track/314ZkcV7oLWG8yWE7LABvH,2019-10-30,Vietnam
20,Anh Đếch Cần Gì Nhiều Ngoài Em,Đen,8855,https://open.spotify.com/track/7GxSshyjKx46dlIV2UoVrc,2019-10-30,Vietnam
1,Lối Nhỏ,Đen,36299,https://open.spotify.com/track/22F7P7QnaVspdf5rKveBaS,2019-10-31,Vietnam
2,Em Day Chang Phai Thuy Kieu,Hoang Thuy Linh,22464,https://open.spotify.com/track/031jyNUkkD02vrkgZDGJxu,2019-10-31,Vietnam
3,Memories,Maroon 5,19639,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-10-31,Vietnam
4,Duyen Am,Hoang Thuy Linh,18428,https://open.spotify.com/track/5dZHey2U2xrNpvgyop8URS,2019-10-31,Vietnam
5,Señorita,Shawn Mendes,17209,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-10-31,Vietnam
6,Lam Moi Toi Ngoi Khong,Hoang Thuy Linh,15425,https://open.spotify.com/track/01WDJ9gcaXFuNzY5ir9CaE,2019-10-31,Vietnam
7,Bài Này Chill Phết,Đen,14555,https://open.spotify.com/track/2AiZm17zqkV7llT3SHz4Nu,2019-10-31,Vietnam
8,De Mi Noi Cho Ma Nghe,Hoang Thuy Linh,14254,https://open.spotify.com/track/5mBWIm9EGnhZRYBYgAS72m,2019-10-31,Vietnam
9,Hãy Trao Cho Anh,Sơn Tùng M-TP,12603,https://open.spotify.com/track/0f5yQttJS5nNxRAleF4kZO,2019-10-31,Vietnam
10,Đi Đu Đưa Đi,Bich Phuong,12262,https://open.spotify.com/track/2OZTkXYCNbZS9TwPRy52Js,2019-10-31,Vietnam
11,Ke Cap Gap Ba Gia (feat. BINZ),Hoang Thuy Linh,12188,https://open.spotify.com/track/3HJ0EW4kd9S1NRCm039Fsk,2019-10-31,Vietnam
12,Lose You To Love Me,Selena Gomez,11720,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5,2019-10-31,Vietnam
13,LẦN CUỐI (đi bên em xót xa người ơi),Ngọt,11411,https://open.spotify.com/track/7AzGrpsT9kTI6OUdMXlHWe,2019-10-31,Vietnam
14,"10,000 Hours (with Justin Bieber)",Dan + Shay,11397,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa,2019-10-31,Vietnam
15,Keo Ca Keo Ket,Hoang Thuy Linh,10110,https://open.spotify.com/track/38sxHKwaMeDAn4ppmilyas,2019-10-31,Vietnam
16,Tu Phu,Hoang Thuy Linh,9510,https://open.spotify.com/track/5KWeHCDuYBslakPuaoQ9yB,2019-10-31,Vietnam
17,I Love You 3000,Stephanie Poetri,9504,https://open.spotify.com/track/3znQ9i61vfe2E7URHlOiyc,2019-10-31,Vietnam
18,Hai Triệu Năm,Đen,9129,https://open.spotify.com/track/2qnnREp8mFVipaEoUlw9ya,2019-10-31,Vietnam
19,Anh Đếch Cần Gì Nhiều Ngoài Em,Đen,8916,https://open.spotify.com/track/7GxSshyjKx46dlIV2UoVrc,2019-10-31,Vietnam
20,Make It Right (feat. Lauv),BTS,8677,https://open.spotify.com/track/314ZkcV7oLWG8yWE7LABvH,2019-10-31,Vietnam
1,Lối Nhỏ,Đen,36813,https://open.spotify.com/track/22F7P7QnaVspdf5rKveBaS,2019-11-01,Vietnam
2,Em Day Chang Phai Thuy Kieu,Hoang Thuy Linh,21409,https://open.spotify.com/track/031jyNUkkD02vrkgZDGJxu,2019-11-01,Vietnam
3,Memories,Maroon 5,19201,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-11-01,Vietnam
4,Duyen Am,Hoang Thuy Linh,17413,https://open.spotify.com/track/5dZHey2U2xrNpvgyop8URS,2019-11-01,Vietnam
5,Señorita,Shawn Mendes,17277,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-11-01,Vietnam
6,Lam Moi Toi Ngoi Khong,Hoang Thuy Linh,14613,https://open.spotify.com/track/01WDJ9gcaXFuNzY5ir9CaE,2019-11-01,Vietnam
7,Bài Này Chill Phết,Đen,14312,https://open.spotify.com/track/2AiZm17zqkV7llT3SHz4Nu,2019-11-01,Vietnam
8,De Mi Noi Cho Ma Nghe,Hoang Thuy Linh,13796,https://open.spotify.com/track/5mBWIm9EGnhZRYBYgAS72m,2019-11-01,Vietnam
9,Hãy Trao Cho Anh,Sơn Tùng M-TP,12757,https://open.spotify.com/track/0f5yQttJS5nNxRAleF4kZO,2019-11-01,Vietnam
10,Đi Đu Đưa Đi,Bich Phuong,12585,https://open.spotify.com/track/2OZTkXYCNbZS9TwPRy52Js,2019-11-01,Vietnam
11,Ke Cap Gap Ba Gia (feat. BINZ),Hoang Thuy Linh,11425,https://open.spotify.com/track/3HJ0EW4kd9S1NRCm039Fsk,2019-11-01,Vietnam
12,LẦN CUỐI (đi bên em xót xa người ơi),Ngọt,11360,https://open.spotify.com/track/7AzGrpsT9kTI6OUdMXlHWe,2019-11-01,Vietnam
13,"10,000 Hours (with Justin Bieber)",Dan + Shay,11274,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa,2019-11-01,Vietnam
14,Lose You To Love Me,Selena Gomez,11111,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5,2019-11-01,Vietnam
15,Make It Right (feat. Lauv),BTS,10254,https://open.spotify.com/track/314ZkcV7oLWG8yWE7LABvH,2019-11-01,Vietnam
16,Keo Ca Keo Ket,Hoang Thuy Linh,9733,https://open.spotify.com/track/38sxHKwaMeDAn4ppmilyas,2019-11-01,Vietnam
17,I Love You 3000,Stephanie Poetri,9585,https://open.spotify.com/track/3znQ9i61vfe2E7URHlOiyc,2019-11-01,Vietnam
18,Hai Triệu Năm,Đen,9137,https://open.spotify.com/track/2qnnREp8mFVipaEoUlw9ya,2019-11-01,Vietnam
19,Anh Đếch Cần Gì Nhiều Ngoài Em,Đen,9096,https://open.spotify.com/track/7GxSshyjKx46dlIV2UoVrc,2019-11-01,Vietnam
20,Tu Phu,Hoang Thuy Linh,9095,https://open.spotify.com/track/5KWeHCDuYBslakPuaoQ9yB,2019-11-01,Vietnam
1,Lối Nhỏ,Đen,32306,https://open.spotify.com/track/22F7P7QnaVspdf5rKveBaS,2019-11-02,Vietnam
2,Em Day Chang Phai Thuy Kieu,Hoang Thuy Linh,19374,https://open.spotify.com/track/031jyNUkkD02vrkgZDGJxu,2019-11-02,Vietnam
3,Memories,Maroon 5,18298,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-11-02,Vietnam
4,Señorita,Shawn Mendes,16986,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-11-02,Vietnam
5,Duyen Am,Hoang Thuy Linh,15453,https://open.spotify.com/track/5dZHey2U2xrNpvgyop8URS,2019-11-02,Vietnam
6,Bài Này Chill Phết,Đen,13815,https://open.spotify.com/track/2AiZm17zqkV7llT3SHz4Nu,2019-11-02,Vietnam
7,Lam Moi Toi Ngoi Khong,Hoang Thuy Linh,12836,https://open.spotify.com/track/01WDJ9gcaXFuNzY5ir9CaE,2019-11-02,Vietnam
8,Hãy Trao Cho Anh,Sơn Tùng M-TP,12659,https://open.spotify.com/track/0f5yQttJS5nNxRAleF4kZO,2019-11-02,Vietnam
9,De Mi Noi Cho Ma Nghe,Hoang Thuy Linh,12659,https://open.spotify.com/track/5mBWIm9EGnhZRYBYgAS72m,2019-11-02,Vietnam
10,Đi Đu Đưa Đi,Bich Phuong,12550,https://open.spotify.com/track/2OZTkXYCNbZS9TwPRy52Js,2019-11-02,Vietnam
11,LẦN CUỐI (đi bên em xót xa người ơi),Ngọt,10471,https://open.spotify.com/track/7AzGrpsT9kTI6OUdMXlHWe,2019-11-02,Vietnam
12,Lose You To Love Me,Selena Gomez,10307,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5,2019-11-02,Vietnam
13,Ke Cap Gap Ba Gia (feat. BINZ),Hoang Thuy Linh,10105,https://open.spotify.com/track/3HJ0EW4kd9S1NRCm039Fsk,2019-11-02,Vietnam
14,"10,000 Hours (with Justin Bieber)",Dan + Shay,10104,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa,2019-11-02,Vietnam
15,I Love You 3000,Stephanie Poetri,9623,https://open.spotify.com/track/3znQ9i61vfe2E7URHlOiyc,2019-11-02,Vietnam
16,Don't Start Now,Dua Lipa,8848,https://open.spotify.com/track/6WrI0LAC5M1Rw2MnX2ZvEg,2019-11-02,Vietnam
17,Truyen Thai Y (feat. Masew),Ngo Kien Huy,8736,https://open.spotify.com/track/70SyyW2Z1A5UNY3g8bPo5I,2019-11-02,Vietnam
18,Hai Triệu Năm,Đen,8706,https://open.spotify.com/track/2qnnREp8mFVipaEoUlw9ya,2019-11-02,Vietnam
19,Anh Đếch Cần Gì Nhiều Ngoài Em,Đen,8571,https://open.spotify.com/track/7GxSshyjKx46dlIV2UoVrc,2019-11-02,Vietnam
20,Make It Right (feat. Lauv),BTS,8545,https://open.spotify.com/track/314ZkcV7oLWG8yWE7LABvH,2019-11-02,Vietnam
1,Lối Nhỏ,Đen,30342,https://open.spotify.com/track/22F7P7QnaVspdf5rKveBaS,2019-11-03,Vietnam
2,Memories,Maroon 5,18621,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-11-03,Vietnam
3,Em Day Chang Phai Thuy Kieu,Hoang Thuy Linh,18611,https://open.spotify.com/track/031jyNUkkD02vrkgZDGJxu,2019-11-03,Vietnam
4,Señorita,Shawn Mendes,17420,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-11-03,Vietnam
5,Duyen Am,Hoang Thuy Linh,14812,https://open.spotify.com/track/5dZHey2U2xrNpvgyop8URS,2019-11-03,Vietnam
6,Bài Này Chill Phết,Đen,13369,https://open.spotify.com/track/2AiZm17zqkV7llT3SHz4Nu,2019-11-03,Vietnam
7,Hãy Trao Cho Anh,Sơn Tùng M-TP,12571,https://open.spotify.com/track/0f5yQttJS5nNxRAleF4kZO,2019-11-03,Vietnam
8,Lam Moi Toi Ngoi Khong,Hoang Thuy Linh,12537,https://open.spotify.com/track/01WDJ9gcaXFuNzY5ir9CaE,2019-11-03,Vietnam
