Position,Track Name,Artist,Streams,URL,date,region
15,Haa Tepok,MeerFly,30003,https://open.spotify.com/track/65pndcjVsNEJpwxfTgcdv0,2019-09-18,Malaysia
16,Boy With Luv (feat. Halsey),BTS,28662,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2019-09-18,Malaysia
17,I Don't Care (with Justin Bieber),Ed Sheeran,28523,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-09-18,Malaysia
18,Takeaway (feat. Lennon Stella),The Chainsmokers,26393,https://open.spotify.com/track/6wo37KVqFJhtuxPTpLCcfe,2019-09-18,Malaysia
19,"fuck, i'm lonely (with Anne-Marie) - from “13 Reasons Why: Season 3”",Lauv,26321,https://open.spotify.com/track/322tcqPhma7F6hfCeLisx0,2019-09-18,Malaysia
20,Saint-Tropez,Post Malone,26297,https://open.spotify.com/track/05mDaV9Vb3wrzjF6OPZnhq,2019-09-18,Malaysia
1,說好不哭,Jay Chou,64754,https://open.spotify.com/track/56wVfJKtnwlSZtC4NVgIrf,2019-09-19,Malaysia
2,Señorita,Shawn Mendes,58689,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-09-19,Malaysia
3,Circles,Post Malone,53031,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-09-19,Malaysia
4,Someone You Loved,Lewis Capaldi,52484,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-09-19,Malaysia
5,I.F.L.Y.,Bazzi,51093,https://open.spotify.com/track/4a6q8CR2hzLk2plDkSxkfD,2019-09-19,Malaysia
6,It's You,Ali Gatie,46435,https://open.spotify.com/track/6moU77g9RQyMzHNuKEaQKq,2019-09-19,Malaysia
7,Mimpi (feat. Alif),K-Clique,44680,https://open.spotify.com/track/13j4wsiG0BjaDb04YZWIXV,2019-09-19,Malaysia
8,How Do You Sleep?,Sam Smith,43708,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,2019-09-19,Malaysia
9,Goodbyes (Feat. Young Thug),Post Malone,39221,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-09-19,Malaysia
10,Don’t Call Me Angel (Charlie’s Angels) (with Miley Cyrus & Lana Del Rey),Ariana Grande,38354,https://open.spotify.com/track/3NkJNL3WqO1Lqc3uNDxvCN,2019-09-19,Malaysia
11,Beautiful People (feat. Khalid),Ed Sheeran,36683,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-09-19,Malaysia
12,Lover,Taylor Swift,34531,https://open.spotify.com/track/1dGr1c8CrMLDpV6mPbImSI,2019-09-19,Malaysia
13,Cinta Luar Biasa,Andmesh,31201,https://open.spotify.com/track/1Hy1CBFRXYvFL7eJT5MLlG,2019-09-19,Malaysia
14,Haa Tepok,MeerFly,30797,https://open.spotify.com/track/65pndcjVsNEJpwxfTgcdv0,2019-09-19,Malaysia
15,boyfriend (with Social House),Ariana Grande,30732,https://open.spotify.com/track/0Ryd8975WihbObpp5cPW1t,2019-09-19,Malaysia
16,I Don't Care (with Justin Bieber),Ed Sheeran,29854,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-09-19,Malaysia
17,Boy With Luv (feat. Halsey),BTS,29460,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2019-09-19,Malaysia
18,Saint-Tropez,Post Malone,27085,https://open.spotify.com/track/05mDaV9Vb3wrzjF6OPZnhq,2019-09-19,Malaysia
19,Takeaway (feat. Lennon Stella),The Chainsmokers,26816,https://open.spotify.com/track/6wo37KVqFJhtuxPTpLCcfe,2019-09-19,Malaysia
20,"fuck, i'm lonely (with Anne-Marie) - from “13 Reasons Why: Season 3”",Lauv,26676,https://open.spotify.com/track/322tcqPhma7F6hfCeLisx0,2019-09-19,Malaysia
1,說好不哭,Jay Chou,59937,https://open.spotify.com/track/56wVfJKtnwlSZtC4NVgIrf,2019-09-20,Malaysia
2,Señorita,Shawn Mendes,58190,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-09-20,Malaysia
3,Circles,Post Malone,53608,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-09-20,Malaysia
4,Someone You Loved,Lewis Capaldi,53091,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-09-20,Malaysia
5,I.F.L.Y.,Bazzi,50482,https://open.spotify.com/track/4a6q8CR2hzLk2plDkSxkfD,2019-09-20,Malaysia
6,It's You,Ali Gatie,47279,https://open.spotify.com/track/6moU77g9RQyMzHNuKEaQKq,2019-09-20,Malaysia
7,Mimpi (feat. Alif),K-Clique,46454,https://open.spotify.com/track/13j4wsiG0BjaDb04YZWIXV,2019-09-20,Malaysia
8,How Do You Sleep?,Sam Smith,42750,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,2019-09-20,Malaysia
9,Goodbyes (Feat. Young Thug),Post Malone,37809,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-09-20,Malaysia
10,Don’t Call Me Angel (Charlie’s Angels) (with Miley Cyrus & Lana Del Rey),Ariana Grande,36670,https://open.spotify.com/track/3NkJNL3WqO1Lqc3uNDxvCN,2019-09-20,Malaysia
11,Beautiful People (feat. Khalid),Ed Sheeran,36251,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-09-20,Malaysia
12,Haa Tepok,MeerFly,33164,https://open.spotify.com/track/65pndcjVsNEJpwxfTgcdv0,2019-09-20,Malaysia
13,Lover,Taylor Swift,32805,https://open.spotify.com/track/1dGr1c8CrMLDpV6mPbImSI,2019-09-20,Malaysia
14,Cinta Luar Biasa,Andmesh,31591,https://open.spotify.com/track/1Hy1CBFRXYvFL7eJT5MLlG,2019-09-20,Malaysia
15,boyfriend (with Social House),Ariana Grande,29916,https://open.spotify.com/track/0Ryd8975WihbObpp5cPW1t,2019-09-20,Malaysia
16,Boy With Luv (feat. Halsey),BTS,29563,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2019-09-20,Malaysia
17,I Don't Care (with Justin Bieber),Ed Sheeran,29153,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-09-20,Malaysia
18,Saint-Tropez,Post Malone,26432,https://open.spotify.com/track/05mDaV9Vb3wrzjF6OPZnhq,2019-09-20,Malaysia
19,"fuck, i'm lonely (with Anne-Marie) - from “13 Reasons Why: Season 3”",Lauv,26348,https://open.spotify.com/track/322tcqPhma7F6hfCeLisx0,2019-09-20,Malaysia
20,Takeaway (feat. Lennon Stella),The Chainsmokers,25980,https://open.spotify.com/track/6wo37KVqFJhtuxPTpLCcfe,2019-09-20,Malaysia
1,Señorita,Shawn Mendes,52761,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-09-21,Malaysia
2,Someone You Loved,Lewis Capaldi,49408,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-09-21,Malaysia
3,Circles,Post Malone,48009,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-09-21,Malaysia
4,I.F.L.Y.,Bazzi,47107,https://open.spotify.com/track/4a6q8CR2hzLk2plDkSxkfD,2019-09-21,Malaysia
5,說好不哭,Jay Chou,46349,https://open.spotify.com/track/56wVfJKtnwlSZtC4NVgIrf,2019-09-21,Malaysia
6,It's You,Ali Gatie,43712,https://open.spotify.com/track/6moU77g9RQyMzHNuKEaQKq,2019-09-21,Malaysia
7,Mimpi (feat. Alif),K-Clique,43503,https://open.spotify.com/track/13j4wsiG0BjaDb04YZWIXV,2019-09-21,Malaysia
8,How Do You Sleep?,Sam Smith,38856,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,2019-09-21,Malaysia
9,Goodbyes (Feat. Young Thug),Post Malone,32990,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-09-21,Malaysia
10,Beautiful People (feat. Khalid),Ed Sheeran,32743,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-09-21,Malaysia
11,Don’t Call Me Angel (Charlie’s Angels) (with Miley Cyrus & Lana Del Rey),Ariana Grande,31749,https://open.spotify.com/track/3NkJNL3WqO1Lqc3uNDxvCN,2019-09-21,Malaysia
12,Haa Tepok,MeerFly,31109,https://open.spotify.com/track/65pndcjVsNEJpwxfTgcdv0,2019-09-21,Malaysia
13,Cinta Luar Biasa,Andmesh,29645,https://open.spotify.com/track/1Hy1CBFRXYvFL7eJT5MLlG,2019-09-21,Malaysia
14,Lover,Taylor Swift,29174,https://open.spotify.com/track/1dGr1c8CrMLDpV6mPbImSI,2019-09-21,Malaysia
15,Boy With Luv (feat. Halsey),BTS,26894,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2019-09-21,Malaysia
16,boyfriend (with Social House),Ariana Grande,26504,https://open.spotify.com/track/0Ryd8975WihbObpp5cPW1t,2019-09-21,Malaysia
17,I Don't Care (with Justin Bieber),Ed Sheeran,25929,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-09-21,Malaysia
18,Takeaway (feat. Lennon Stella),The Chainsmokers,23842,https://open.spotify.com/track/6wo37KVqFJhtuxPTpLCcfe,2019-09-21,Malaysia
19,Feelings,Lauv,23688,https://open.spotify.com/track/0y675KDleCZEudjoeL1sQQ,2019-09-21,Malaysia
20,I Love You 3000,Stephanie Poetri,23604,https://open.spotify.com/track/3znQ9i61vfe2E7URHlOiyc,2019-09-21,Malaysia
1,Señorita,Shawn Mendes,48652,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-09-22,Malaysia
2,Someone You Loved,Lewis Capaldi,47563,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-09-22,Malaysia
3,Circles,Post Malone,46420,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-09-22,Malaysia
4,I.F.L.Y.,Bazzi,45179,https://open.spotify.com/track/4a6q8CR2hzLk2plDkSxkfD,2019-09-22,Malaysia
5,It's You,Ali Gatie,41853,https://open.spotify.com/track/6moU77g9RQyMzHNuKEaQKq,2019-09-22,Malaysia
6,說好不哭,Jay Chou,41101,https://open.spotify.com/track/56wVfJKtnwlSZtC4NVgIrf,2019-09-22,Malaysia
7,Mimpi (feat. Alif),K-Clique,40744,https://open.spotify.com/track/13j4wsiG0BjaDb04YZWIXV,2019-09-22,Malaysia
8,How Do You Sleep?,Sam Smith,37045,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,2019-09-22,Malaysia
9,Goodbyes (Feat. Young Thug),Post Malone,31346,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-09-22,Malaysia
10,Beautiful People (feat. Khalid),Ed Sheeran,30518,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-09-22,Malaysia
11,Don’t Call Me Angel (Charlie’s Angels) (with Miley Cyrus & Lana Del Rey),Ariana Grande,30068,https://open.spotify.com/track/3NkJNL3WqO1Lqc3uNDxvCN,2019-09-22,Malaysia
12,Haa Tepok,MeerFly,29137,https://open.spotify.com/track/65pndcjVsNEJpwxfTgcdv0,2019-09-22,Malaysia
13,Cinta Luar Biasa,Andmesh,28905,https://open.spotify.com/track/1Hy1CBFRXYvFL7eJT5MLlG,2019-09-22,Malaysia
14,Lover,Taylor Swift,27756,https://open.spotify.com/track/1dGr1c8CrMLDpV6mPbImSI,2019-09-22,Malaysia
15,Boy With Luv (feat. Halsey),BTS,25549,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2019-09-22,Malaysia
16,boyfriend (with Social House),Ariana Grande,25118,https://open.spotify.com/track/0Ryd8975WihbObpp5cPW1t,2019-09-22,Malaysia
17,I Don't Care (with Justin Bieber),Ed Sheeran,24520,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-09-22,Malaysia
18,Hanya Rindu,Andmesh,23365,https://open.spotify.com/track/3VK96nMFmP34P4dq2zrAWu,2019-09-22,Malaysia
19,I Love You 3000,Stephanie Poetri,22805,https://open.spotify.com/track/3znQ9i61vfe2E7URHlOiyc,2019-09-22,Malaysia
20,Memories,Maroon 5,22777,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-09-22,Malaysia
1,Señorita,Shawn Mendes,50256,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-09-23,Malaysia
2,Someone You Loved,Lewis Capaldi,49469,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-09-23,Malaysia
3,Circles,Post Malone,49005,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-09-23,Malaysia
4,I.F.L.Y.,Bazzi,45643,https://open.spotify.com/track/4a6q8CR2hzLk2plDkSxkfD,2019-09-23,Malaysia
5,說好不哭,Jay Chou,44841,https://open.spotify.com/track/56wVfJKtnwlSZtC4NVgIrf,2019-09-23,Malaysia
6,It's You,Ali Gatie,41789,https://open.spotify.com/track/6moU77g9RQyMzHNuKEaQKq,2019-09-23,Malaysia
7,Mimpi (feat. Alif),K-Clique,39038,https://open.spotify.com/track/13j4wsiG0BjaDb04YZWIXV,2019-09-23,Malaysia
8,How Do You Sleep?,Sam Smith,37035,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,2019-09-23,Malaysia
9,Beautiful People (feat. Khalid),Ed Sheeran,32636,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-09-23,Malaysia
10,Goodbyes (Feat. Young Thug),Post Malone,32290,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-09-23,Malaysia
11,Cinta Luar Biasa,Andmesh,30359,https://open.spotify.com/track/1Hy1CBFRXYvFL7eJT5MLlG,2019-09-23,Malaysia
12,Don’t Call Me Angel (Charlie’s Angels) (with Miley Cyrus & Lana Del Rey),Ariana Grande,30164,https://open.spotify.com/track/3NkJNL3WqO1Lqc3uNDxvCN,2019-09-23,Malaysia
13,Lover,Taylor Swift,28671,https://open.spotify.com/track/1dGr1c8CrMLDpV6mPbImSI,2019-09-23,Malaysia
14,Haa Tepok,MeerFly,28427,https://open.spotify.com/track/65pndcjVsNEJpwxfTgcdv0,2019-09-23,Malaysia
15,Memories,Maroon 5,28317,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-09-23,Malaysia
16,Feel Special,TWICE,28054,https://open.spotify.com/track/14rWuS6yllHOdfZ8sZsZUj,2019-09-23,Malaysia
17,Boy With Luv (feat. Halsey),BTS,26340,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2019-09-23,Malaysia
18,I Don't Care (with Justin Bieber),Ed Sheeran,25700,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-09-23,Malaysia
19,Feelings,Lauv,25458,https://open.spotify.com/track/0y675KDleCZEudjoeL1sQQ,2019-09-23,Malaysia
20,boyfriend (with Social House),Ariana Grande,24766,https://open.spotify.com/track/0Ryd8975WihbObpp5cPW1t,2019-09-23,Malaysia
1,Señorita,Shawn Mendes,50869,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-09-24,Malaysia
2,Circles,Post Malone,49489,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-09-24,Malaysia
3,Someone You Loved,Lewis Capaldi,49313,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-09-24,Malaysia
4,I.F.L.Y.,Bazzi,46546,https://open.spotify.com/track/4a6q8CR2hzLk2plDkSxkfD,2019-09-24,Malaysia
5,It's You,Ali Gatie,42602,https://open.spotify.com/track/6moU77g9RQyMzHNuKEaQKq,2019-09-24,Malaysia
6,說好不哭,Jay Chou,42198,https://open.spotify.com/track/56wVfJKtnwlSZtC4NVgIrf,2019-09-24,Malaysia
7,Feel Special,TWICE,39732,https://open.spotify.com/track/14rWuS6yllHOdfZ8sZsZUj,2019-09-24,Malaysia
8,Mimpi (feat. Alif),K-Clique,39303,https://open.spotify.com/track/13j4wsiG0BjaDb04YZWIXV,2019-09-24,Malaysia
9,How Do You Sleep?,Sam Smith,36261,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,2019-09-24,Malaysia
10,Beautiful People (feat. Khalid),Ed Sheeran,32662,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-09-24,Malaysia
11,Goodbyes (Feat. Young Thug),Post Malone,32135,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-09-24,Malaysia
12,Memories,Maroon 5,31608,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-09-24,Malaysia
13,Cinta Luar Biasa,Andmesh,30523,https://open.spotify.com/track/1Hy1CBFRXYvFL7eJT5MLlG,2019-09-24,Malaysia
14,Don’t Call Me Angel (Charlie’s Angels) (with Miley Cyrus & Lana Del Rey),Ariana Grande,29955,https://open.spotify.com/track/3NkJNL3WqO1Lqc3uNDxvCN,2019-09-24,Malaysia
15,Haa Tepok,MeerFly,28046,https://open.spotify.com/track/65pndcjVsNEJpwxfTgcdv0,2019-09-24,Malaysia
16,Lover,Taylor Swift,27923,https://open.spotify.com/track/1dGr1c8CrMLDpV6mPbImSI,2019-09-24,Malaysia
17,Boy With Luv (feat. Halsey),BTS,26844,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2019-09-24,Malaysia
18,I Don't Care (with Justin Bieber),Ed Sheeran,25947,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-09-24,Malaysia
19,Feelings,Lauv,25454,https://open.spotify.com/track/0y675KDleCZEudjoeL1sQQ,2019-09-24,Malaysia
20,boyfriend (with Social House),Ariana Grande,24880,https://open.spotify.com/track/0Ryd8975WihbObpp5cPW1t,2019-09-24,Malaysia
1,Señorita,Shawn Mendes,53260,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-09-25,Malaysia
2,Someone You Loved,Lewis Capaldi,50887,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-09-25,Malaysia
3,Circles,Post Malone,47954,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-09-25,Malaysia
4,I.F.L.Y.,Bazzi,47257,https://open.spotify.com/track/4a6q8CR2hzLk2plDkSxkfD,2019-09-25,Malaysia
5,It's You,Ali Gatie,43669,https://open.spotify.com/track/6moU77g9RQyMzHNuKEaQKq,2019-09-25,Malaysia
6,Mimpi (feat. Alif),K-Clique,40169,https://open.spotify.com/track/13j4wsiG0BjaDb04YZWIXV,2019-09-25,Malaysia
7,Feel Special,TWICE,39190,https://open.spotify.com/track/14rWuS6yllHOdfZ8sZsZUj,2019-09-25,Malaysia
8,說好不哭,Jay Chou,38954,https://open.spotify.com/track/56wVfJKtnwlSZtC4NVgIrf,2019-09-25,Malaysia
9,How Do You Sleep?,Sam Smith,37390,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,2019-09-25,Malaysia
10,Beautiful People (feat. Khalid),Ed Sheeran,33716,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-09-25,Malaysia
11,Goodbyes (Feat. Young Thug),Post Malone,33059,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-09-25,Malaysia
12,Memories,Maroon 5,32899,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-09-25,Malaysia
13,Cinta Luar Biasa,Andmesh,31625,https://open.spotify.com/track/1Hy1CBFRXYvFL7eJT5MLlG,2019-09-25,Malaysia
14,Haa Tepok,MeerFly,29811,https://open.spotify.com/track/65pndcjVsNEJpwxfTgcdv0,2019-09-25,Malaysia
15,Don’t Call Me Angel (Charlie’s Angels) (with Miley Cyrus & Lana Del Rey),Ariana Grande,28922,https://open.spotify.com/track/3NkJNL3WqO1Lqc3uNDxvCN,2019-09-25,Malaysia
16,Lover,Taylor Swift,28454,https://open.spotify.com/track/1dGr1c8CrMLDpV6mPbImSI,2019-09-25,Malaysia
17,Boy With Luv (feat. Halsey),BTS,27525,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2019-09-25,Malaysia
18,I Don't Care (with Justin Bieber),Ed Sheeran,26423,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-09-25,Malaysia
19,Hanya Rindu,Andmesh,25075,https://open.spotify.com/track/3VK96nMFmP34P4dq2zrAWu,2019-09-25,Malaysia
20,boyfriend (with Social House),Ariana Grande,24858,https://open.spotify.com/track/0Ryd8975WihbObpp5cPW1t,2019-09-25,Malaysia
1,Señorita,Shawn Mendes,55645,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-09-26,Malaysia
2,Someone You Loved,Lewis Capaldi,51288,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-09-26,Malaysia
3,I.F.L.Y.,Bazzi,49317,https://open.spotify.com/track/4a6q8CR2hzLk2plDkSxkfD,2019-09-26,Malaysia
4,Circles,Post Malone,48720,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-09-26,Malaysia
5,It's You,Ali Gatie,45291,https://open.spotify.com/track/6moU77g9RQyMzHNuKEaQKq,2019-09-26,Malaysia
6,Mimpi (feat. Alif),K-Clique,41746,https://open.spotify.com/track/13j4wsiG0BjaDb04YZWIXV,2019-09-26,Malaysia
7,How Do You Sleep?,Sam Smith,38548,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,2019-09-26,Malaysia
8,Feel Special,TWICE,38503,https://open.spotify.com/track/14rWuS6yllHOdfZ8sZsZUj,2019-09-26,Malaysia
9,說好不哭,Jay Chou,36487,https://open.spotify.com/track/56wVfJKtnwlSZtC4NVgIrf,2019-09-26,Malaysia
10,Beautiful People (feat. Khalid),Ed Sheeran,34780,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-09-26,Malaysia
11,Goodbyes (Feat. Young Thug),Post Malone,34129,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-09-26,Malaysia
12,Memories,Maroon 5,34047,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-09-26,Malaysia
13,Cinta Luar Biasa,Andmesh,32717,https://open.spotify.com/track/1Hy1CBFRXYvFL7eJT5MLlG,2019-09-26,Malaysia
14,Haa Tepok,MeerFly,32045,https://open.spotify.com/track/65pndcjVsNEJpwxfTgcdv0,2019-09-26,Malaysia
15,Boy With Luv (feat. Halsey),BTS,29017,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2019-09-26,Malaysia
16,Don’t Call Me Angel (Charlie’s Angels) (with Miley Cyrus & Lana Del Rey),Ariana Grande,28579,https://open.spotify.com/track/3NkJNL3WqO1Lqc3uNDxvCN,2019-09-26,Malaysia
17,Lover,Taylor Swift,28319,https://open.spotify.com/track/1dGr1c8CrMLDpV6mPbImSI,2019-09-26,Malaysia
18,I Don't Care (with Justin Bieber),Ed Sheeran,27542,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-09-26,Malaysia
19,Hanya Rindu,Andmesh,26387,https://open.spotify.com/track/3VK96nMFmP34P4dq2zrAWu,2019-09-26,Malaysia
20,boyfriend (with Social House),Ariana Grande,25107,https://open.spotify.com/track/0Ryd8975WihbObpp5cPW1t,2019-09-26,Malaysia
1,Señorita,Shawn Mendes,55970,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-09-27,Malaysia
2,Someone You Loved,Lewis Capaldi,52018,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-09-27,Malaysia
3,Circles,Post Malone,49448,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-09-27,Malaysia
4,I.F.L.Y.,Bazzi,49134,https://open.spotify.com/track/4a6q8CR2hzLk2plDkSxkfD,2019-09-27,Malaysia
5,It's You,Ali Gatie,45524,https://open.spotify.com/track/6moU77g9RQyMzHNuKEaQKq,2019-09-27,Malaysia
6,Mimpi (feat. Alif),K-Clique,44201,https://open.spotify.com/track/13j4wsiG0BjaDb04YZWIXV,2019-09-27,Malaysia
7,Feel Special,TWICE,39839,https://open.spotify.com/track/14rWuS6yllHOdfZ8sZsZUj,2019-09-27,Malaysia
8,How Do You Sleep?,Sam Smith,39325,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,2019-09-27,Malaysia
9,Memories,Maroon 5,35755,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-09-27,Malaysia
10,Beautiful People (feat. Khalid),Ed Sheeran,34900,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-09-27,Malaysia
11,Haa Tepok,MeerFly,34047,https://open.spotify.com/track/65pndcjVsNEJpwxfTgcdv0,2019-09-27,Malaysia
12,說好不哭,Jay Chou,34004,https://open.spotify.com/track/56wVfJKtnwlSZtC4NVgIrf,2019-09-27,Malaysia
13,Goodbyes (Feat. Young Thug),Post Malone,33981,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-09-27,Malaysia
14,Cinta Luar Biasa,Andmesh,33499,https://open.spotify.com/track/1Hy1CBFRXYvFL7eJT5MLlG,2019-09-27,Malaysia
15,Boy With Luv (feat. Halsey),BTS,28892,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2019-09-27,Malaysia
16,Don’t Call Me Angel (Charlie’s Angels) (with Miley Cyrus & Lana Del Rey),Ariana Grande,28440,https://open.spotify.com/track/3NkJNL3WqO1Lqc3uNDxvCN,2019-09-27,Malaysia
17,Lover,Taylor Swift,28256,https://open.spotify.com/track/1dGr1c8CrMLDpV6mPbImSI,2019-09-27,Malaysia
18,I Don't Care (with Justin Bieber),Ed Sheeran,27708,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-09-27,Malaysia
19,Hanya Rindu,Andmesh,27621,https://open.spotify.com/track/3VK96nMFmP34P4dq2zrAWu,2019-09-27,Malaysia
20,Takeaway (feat. Lennon Stella),The Chainsmokers,25267,https://open.spotify.com/track/6wo37KVqFJhtuxPTpLCcfe,2019-09-27,Malaysia
1,Señorita,Shawn Mendes,53029,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-09-28,Malaysia
2,Someone You Loved,Lewis Capaldi,50557,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-09-28,Malaysia
3,I.F.L.Y.,Bazzi,47961,https://open.spotify.com/track/4a6q8CR2hzLk2plDkSxkfD,2019-09-28,Malaysia
4,Circles,Post Malone,46675,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-09-28,Malaysia
5,Mimpi (feat. Alif),K-Clique,44696,https://open.spotify.com/track/13j4wsiG0BjaDb04YZWIXV,2019-09-28,Malaysia
6,It's You,Ali Gatie,44362,https://open.spotify.com/track/6moU77g9RQyMzHNuKEaQKq,2019-09-28,Malaysia
7,Feel Special,TWICE,37587,https://open.spotify.com/track/14rWuS6yllHOdfZ8sZsZUj,2019-09-28,Malaysia
8,How Do You Sleep?,Sam Smith,37474,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,2019-09-28,Malaysia
9,Haa Tepok,MeerFly,35482,https://open.spotify.com/track/65pndcjVsNEJpwxfTgcdv0,2019-09-28,Malaysia
10,Memories,Maroon 5,33803,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-09-28,Malaysia
