Position,Track Name,Artist,Streams,URL,date,region
3,Fantasias,Rauw Alejandro,34367,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy,2019-12-10,Paraguay
4,Bellaquita - Remix,Dalex,33691,https://open.spotify.com/track/1Xnn1TPyr5h0hpRAT4B4EA,2019-12-10,Paraguay
5,Quizas,Rich Music LTD,26776,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe,2019-12-10,Paraguay
6,Adicto (with Anuel AA & Ozuna),Tainy,25280,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq,2019-12-10,Paraguay
7,Vete,Bad Bunny,24710,https://open.spotify.com/track/5DxXgozhkPLgrbKFY91w0c,2019-12-10,Paraguay
8,Bellaquita,Dalex,23706,https://open.spotify.com/track/1tpbAGsGpZee5jDHMcLrUJ,2019-12-10,Paraguay
9,Si Te Vas,Sech,22579,https://open.spotify.com/track/6Y4PDQv4XjYjHLeLmvyOt0,2019-12-10,Paraguay
10,China,Anuel AA,21036,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-12-10,Paraguay
11,RITMO (Bad Boys For Life),The Black Eyed Peas,20443,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf,2019-12-10,Paraguay
12,Que Tire Pa Lante,Daddy Yankee,19528,https://open.spotify.com/track/6RyaV7owmVU6fzEPE17sF1,2019-12-10,Paraguay
13,LA CANCIÓN,J Balvin,19416,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-12-10,Paraguay
14,No Me Conoce - Remix,Jhay Cortez,18251,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-12-10,Paraguay
15,Cuerpo en Venta,Noriel,17741,https://open.spotify.com/track/2B94bbI1a4LyBpK1439oP7,2019-12-10,Paraguay
16,"DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix",Justin Quiles,17471,https://open.spotify.com/track/1ndyl3wJCFs872XZ3ztPk6,2019-12-10,Paraguay
17,Aventura,Lunay,16191,https://open.spotify.com/track/37zdqI4r1gswIzczSBkRon,2019-12-10,Paraguay
18,Whine Up,Nicky Jam,15456,https://open.spotify.com/track/2pWOMNQJW3g2zmGjP0Vkb0,2019-12-10,Paraguay
19,Callaita,Bad Bunny,15259,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-12-10,Paraguay
20,Piensan,Myke Towers,14851,https://open.spotify.com/track/0i9oiUkWOgvtnjkr0fa3XN,2019-12-10,Paraguay
1,Tusa,KAROL G,38588,https://open.spotify.com/track/7k4t7uLgtOxPwTpFmtJNTY,2019-12-11,Paraguay
2,Hola - Remix,Dalex,37915,https://open.spotify.com/track/5stPVcRqb4qixbafP9e8lt,2019-12-11,Paraguay
3,Fantasias,Rauw Alejandro,35647,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy,2019-12-11,Paraguay
4,Bellaquita - Remix,Dalex,34567,https://open.spotify.com/track/1Xnn1TPyr5h0hpRAT4B4EA,2019-12-11,Paraguay
5,Quizas,Rich Music LTD,27368,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe,2019-12-11,Paraguay
6,Vete,Bad Bunny,25742,https://open.spotify.com/track/5DxXgozhkPLgrbKFY91w0c,2019-12-11,Paraguay
7,Adicto (with Anuel AA & Ozuna),Tainy,25680,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq,2019-12-11,Paraguay
8,Bellaquita,Dalex,23480,https://open.spotify.com/track/1tpbAGsGpZee5jDHMcLrUJ,2019-12-11,Paraguay
9,Si Te Vas,Sech,23164,https://open.spotify.com/track/6Y4PDQv4XjYjHLeLmvyOt0,2019-12-11,Paraguay
10,China,Anuel AA,21340,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-12-11,Paraguay
11,RITMO (Bad Boys For Life),The Black Eyed Peas,21005,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf,2019-12-11,Paraguay
12,Que Tire Pa Lante,Daddy Yankee,20085,https://open.spotify.com/track/6RyaV7owmVU6fzEPE17sF1,2019-12-11,Paraguay
13,LA CANCIÓN,J Balvin,19950,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-12-11,Paraguay
14,No Me Conoce - Remix,Jhay Cortez,18927,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-12-11,Paraguay
15,"DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix",Justin Quiles,18178,https://open.spotify.com/track/1ndyl3wJCFs872XZ3ztPk6,2019-12-11,Paraguay
16,Cuerpo en Venta,Noriel,18046,https://open.spotify.com/track/2B94bbI1a4LyBpK1439oP7,2019-12-11,Paraguay
17,Aventura,Lunay,17015,https://open.spotify.com/track/37zdqI4r1gswIzczSBkRon,2019-12-11,Paraguay
18,Whine Up,Nicky Jam,15925,https://open.spotify.com/track/2pWOMNQJW3g2zmGjP0Vkb0,2019-12-11,Paraguay
19,Callaita,Bad Bunny,15423,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-12-11,Paraguay
20,Piensan,Myke Towers,15160,https://open.spotify.com/track/0i9oiUkWOgvtnjkr0fa3XN,2019-12-11,Paraguay
1,Tusa,KAROL G,37833,https://open.spotify.com/track/7k4t7uLgtOxPwTpFmtJNTY,2019-12-12,Paraguay
2,Hola - Remix,Dalex,36242,https://open.spotify.com/track/5stPVcRqb4qixbafP9e8lt,2019-12-12,Paraguay
3,Fantasias,Rauw Alejandro,33850,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy,2019-12-12,Paraguay
4,Bellaquita - Remix,Dalex,33439,https://open.spotify.com/track/1Xnn1TPyr5h0hpRAT4B4EA,2019-12-12,Paraguay
5,Quizas,Rich Music LTD,25981,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe,2019-12-12,Paraguay
6,Vete,Bad Bunny,25605,https://open.spotify.com/track/5DxXgozhkPLgrbKFY91w0c,2019-12-12,Paraguay
7,Adicto (with Anuel AA & Ozuna),Tainy,24221,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq,2019-12-12,Paraguay
8,Bellaquita,Dalex,22262,https://open.spotify.com/track/1tpbAGsGpZee5jDHMcLrUJ,2019-12-12,Paraguay
9,Si Te Vas,Sech,21881,https://open.spotify.com/track/6Y4PDQv4XjYjHLeLmvyOt0,2019-12-12,Paraguay
10,China,Anuel AA,20849,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-12-12,Paraguay
11,RITMO (Bad Boys For Life),The Black Eyed Peas,20079,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf,2019-12-12,Paraguay
12,Que Tire Pa Lante,Daddy Yankee,19712,https://open.spotify.com/track/6RyaV7owmVU6fzEPE17sF1,2019-12-12,Paraguay
13,LA CANCIÓN,J Balvin,18558,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-12-12,Paraguay
14,No Me Conoce - Remix,Jhay Cortez,17917,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-12-12,Paraguay
15,"DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix",Justin Quiles,17199,https://open.spotify.com/track/1ndyl3wJCFs872XZ3ztPk6,2019-12-12,Paraguay
16,Cuerpo en Venta,Noriel,17106,https://open.spotify.com/track/2B94bbI1a4LyBpK1439oP7,2019-12-12,Paraguay
17,Aventura,Lunay,16421,https://open.spotify.com/track/37zdqI4r1gswIzczSBkRon,2019-12-12,Paraguay
18,Whine Up,Nicky Jam,15619,https://open.spotify.com/track/2pWOMNQJW3g2zmGjP0Vkb0,2019-12-12,Paraguay
19,Callaita,Bad Bunny,14985,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-12-12,Paraguay
20,Piensan,Myke Towers,14143,https://open.spotify.com/track/0i9oiUkWOgvtnjkr0fa3XN,2019-12-12,Paraguay
1,Tusa,KAROL G,42223,https://open.spotify.com/track/7k4t7uLgtOxPwTpFmtJNTY,2019-12-13,Paraguay
2,Hola - Remix,Dalex,40721,https://open.spotify.com/track/5stPVcRqb4qixbafP9e8lt,2019-12-13,Paraguay
3,Fantasias,Rauw Alejandro,38264,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy,2019-12-13,Paraguay
4,Bellaquita - Remix,Dalex,37433,https://open.spotify.com/track/1Xnn1TPyr5h0hpRAT4B4EA,2019-12-13,Paraguay
5,Quizas,Rich Music LTD,29655,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe,2019-12-13,Paraguay
6,Vete,Bad Bunny,29173,https://open.spotify.com/track/5DxXgozhkPLgrbKFY91w0c,2019-12-13,Paraguay
7,Adicto (with Anuel AA & Ozuna),Tainy,27354,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq,2019-12-13,Paraguay
8,Bellaquita,Dalex,24536,https://open.spotify.com/track/1tpbAGsGpZee5jDHMcLrUJ,2019-12-13,Paraguay
9,Si Te Vas,Sech,24237,https://open.spotify.com/track/6Y4PDQv4XjYjHLeLmvyOt0,2019-12-13,Paraguay
10,China,Anuel AA,23107,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-12-13,Paraguay
11,RITMO (Bad Boys For Life),The Black Eyed Peas,22907,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf,2019-12-13,Paraguay
12,Que Tire Pa Lante,Daddy Yankee,22508,https://open.spotify.com/track/6RyaV7owmVU6fzEPE17sF1,2019-12-13,Paraguay
13,LA CANCIÓN,J Balvin,20956,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-12-13,Paraguay
14,No Me Conoce - Remix,Jhay Cortez,19756,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-12-13,Paraguay
15,"DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix",Justin Quiles,19010,https://open.spotify.com/track/1ndyl3wJCFs872XZ3ztPk6,2019-12-13,Paraguay
16,Cuerpo en Venta,Noriel,18589,https://open.spotify.com/track/2B94bbI1a4LyBpK1439oP7,2019-12-13,Paraguay
17,Aventura,Lunay,18264,https://open.spotify.com/track/37zdqI4r1gswIzczSBkRon,2019-12-13,Paraguay
18,Whine Up,Nicky Jam,17734,https://open.spotify.com/track/2pWOMNQJW3g2zmGjP0Vkb0,2019-12-13,Paraguay
19,Callaita,Bad Bunny,16696,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-12-13,Paraguay
20,Piensan,Myke Towers,15763,https://open.spotify.com/track/0i9oiUkWOgvtnjkr0fa3XN,2019-12-13,Paraguay
1,Tusa,KAROL G,44140,https://open.spotify.com/track/7k4t7uLgtOxPwTpFmtJNTY,2019-12-14,Paraguay
2,Hola - Remix,Dalex,43501,https://open.spotify.com/track/5stPVcRqb4qixbafP9e8lt,2019-12-14,Paraguay
3,Fantasias,Rauw Alejandro,41683,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy,2019-12-14,Paraguay
4,Bellaquita - Remix,Dalex,40667,https://open.spotify.com/track/1Xnn1TPyr5h0hpRAT4B4EA,2019-12-14,Paraguay
5,Quizas,Rich Music LTD,32245,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe,2019-12-14,Paraguay
6,Vete,Bad Bunny,30690,https://open.spotify.com/track/5DxXgozhkPLgrbKFY91w0c,2019-12-14,Paraguay
7,Adicto (with Anuel AA & Ozuna),Tainy,29682,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq,2019-12-14,Paraguay
8,Bellaquita,Dalex,26715,https://open.spotify.com/track/1tpbAGsGpZee5jDHMcLrUJ,2019-12-14,Paraguay
9,Si Te Vas,Sech,26144,https://open.spotify.com/track/6Y4PDQv4XjYjHLeLmvyOt0,2019-12-14,Paraguay
10,China,Anuel AA,25353,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-12-14,Paraguay
11,RITMO (Bad Boys For Life),The Black Eyed Peas,25349,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf,2019-12-14,Paraguay
12,Que Tire Pa Lante,Daddy Yankee,24345,https://open.spotify.com/track/6RyaV7owmVU6fzEPE17sF1,2019-12-14,Paraguay
13,LA CANCIÓN,J Balvin,23103,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-12-14,Paraguay
14,No Me Conoce - Remix,Jhay Cortez,21470,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-12-14,Paraguay
15,"DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix",Justin Quiles,20845,https://open.spotify.com/track/1ndyl3wJCFs872XZ3ztPk6,2019-12-14,Paraguay
16,Cuerpo en Venta,Noriel,20022,https://open.spotify.com/track/2B94bbI1a4LyBpK1439oP7,2019-12-14,Paraguay
17,Aventura,Lunay,19462,https://open.spotify.com/track/37zdqI4r1gswIzczSBkRon,2019-12-14,Paraguay
18,Whine Up,Nicky Jam,19153,https://open.spotify.com/track/2pWOMNQJW3g2zmGjP0Vkb0,2019-12-14,Paraguay
19,Callaita,Bad Bunny,18112,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-12-14,Paraguay
20,Piensan,Myke Towers,16604,https://open.spotify.com/track/0i9oiUkWOgvtnjkr0fa3XN,2019-12-14,Paraguay
1,Tusa,KAROL G,37018,https://open.spotify.com/track/7k4t7uLgtOxPwTpFmtJNTY,2019-12-15,Paraguay
2,Hola - Remix,Dalex,36716,https://open.spotify.com/track/5stPVcRqb4qixbafP9e8lt,2019-12-15,Paraguay
3,Fantasias,Rauw Alejandro,34327,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy,2019-12-15,Paraguay
4,Bellaquita - Remix,Dalex,33951,https://open.spotify.com/track/1Xnn1TPyr5h0hpRAT4B4EA,2019-12-15,Paraguay
5,Quizas,Rich Music LTD,26296,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe,2019-12-15,Paraguay
6,Vete,Bad Bunny,25334,https://open.spotify.com/track/5DxXgozhkPLgrbKFY91w0c,2019-12-15,Paraguay
7,Adicto (with Anuel AA & Ozuna),Tainy,24483,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq,2019-12-15,Paraguay
8,Bellaquita,Dalex,21615,https://open.spotify.com/track/1tpbAGsGpZee5jDHMcLrUJ,2019-12-15,Paraguay
9,Si Te Vas,Sech,21286,https://open.spotify.com/track/6Y4PDQv4XjYjHLeLmvyOt0,2019-12-15,Paraguay
10,RITMO (Bad Boys For Life),The Black Eyed Peas,20535,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf,2019-12-15,Paraguay
11,China,Anuel AA,20426,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-12-15,Paraguay
12,Que Tire Pa Lante,Daddy Yankee,19629,https://open.spotify.com/track/6RyaV7owmVU6fzEPE17sF1,2019-12-15,Paraguay
13,LA CANCIÓN,J Balvin,18738,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-12-15,Paraguay
14,No Me Conoce - Remix,Jhay Cortez,17660,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-12-15,Paraguay
15,"DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix",Justin Quiles,16871,https://open.spotify.com/track/1ndyl3wJCFs872XZ3ztPk6,2019-12-15,Paraguay
16,Cuerpo en Venta,Noriel,16129,https://open.spotify.com/track/2B94bbI1a4LyBpK1439oP7,2019-12-15,Paraguay
17,Aventura,Lunay,16125,https://open.spotify.com/track/37zdqI4r1gswIzczSBkRon,2019-12-15,Paraguay
18,Whine Up,Nicky Jam,15638,https://open.spotify.com/track/2pWOMNQJW3g2zmGjP0Vkb0,2019-12-15,Paraguay
19,Callaita,Bad Bunny,14598,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-12-15,Paraguay
20,Piensan,Myke Towers,13606,https://open.spotify.com/track/0i9oiUkWOgvtnjkr0fa3XN,2019-12-15,Paraguay
1,Tusa,KAROL G,37038,https://open.spotify.com/track/7k4t7uLgtOxPwTpFmtJNTY,2019-12-16,Paraguay
2,Hola - Remix,Dalex,32304,https://open.spotify.com/track/5stPVcRqb4qixbafP9e8lt,2019-12-16,Paraguay
3,Fantasias,Rauw Alejandro,29155,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy,2019-12-16,Paraguay
4,Bellaquita - Remix,Dalex,29151,https://open.spotify.com/track/1Xnn1TPyr5h0hpRAT4B4EA,2019-12-16,Paraguay
5,Vete,Bad Bunny,23335,https://open.spotify.com/track/5DxXgozhkPLgrbKFY91w0c,2019-12-16,Paraguay
6,Quizas,Rich Music LTD,23144,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe,2019-12-16,Paraguay
7,Adicto (with Anuel AA & Ozuna),Tainy,20292,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq,2019-12-16,Paraguay
8,Bellaquita,Dalex,18538,https://open.spotify.com/track/1tpbAGsGpZee5jDHMcLrUJ,2019-12-16,Paraguay
9,Si Te Vas,Sech,18187,https://open.spotify.com/track/6Y4PDQv4XjYjHLeLmvyOt0,2019-12-16,Paraguay
10,China,Anuel AA,17106,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-12-16,Paraguay
11,RITMO (Bad Boys For Life),The Black Eyed Peas,16916,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf,2019-12-16,Paraguay
12,Que Tire Pa Lante,Daddy Yankee,16635,https://open.spotify.com/track/6RyaV7owmVU6fzEPE17sF1,2019-12-16,Paraguay
13,LA CANCIÓN,J Balvin,15708,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-12-16,Paraguay
14,No Me Conoce - Remix,Jhay Cortez,14958,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-12-16,Paraguay
15,"DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix",Justin Quiles,14415,https://open.spotify.com/track/1ndyl3wJCFs872XZ3ztPk6,2019-12-16,Paraguay
16,Cuerpo en Venta,Noriel,14088,https://open.spotify.com/track/2B94bbI1a4LyBpK1439oP7,2019-12-16,Paraguay
17,Aventura,Lunay,13871,https://open.spotify.com/track/37zdqI4r1gswIzczSBkRon,2019-12-16,Paraguay
18,Whine Up,Nicky Jam,13668,https://open.spotify.com/track/2pWOMNQJW3g2zmGjP0Vkb0,2019-12-16,Paraguay
19,Callaita,Bad Bunny,12291,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-12-16,Paraguay
20,Piensan,Myke Towers,12091,https://open.spotify.com/track/0i9oiUkWOgvtnjkr0fa3XN,2019-12-16,Paraguay
1,Tusa,KAROL G,44880,https://open.spotify.com/track/7k4t7uLgtOxPwTpFmtJNTY,2019-12-17,Paraguay
2,Hola - Remix,Dalex,38085,https://open.spotify.com/track/5stPVcRqb4qixbafP9e8lt,2019-12-17,Paraguay
3,Bellaquita - Remix,Dalex,35250,https://open.spotify.com/track/1Xnn1TPyr5h0hpRAT4B4EA,2019-12-17,Paraguay
4,Fantasias,Rauw Alejandro,34334,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy,2019-12-17,Paraguay
5,Vete,Bad Bunny,27748,https://open.spotify.com/track/5DxXgozhkPLgrbKFY91w0c,2019-12-17,Paraguay
6,Quizas,Rich Music LTD,27635,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe,2019-12-17,Paraguay
7,Adicto (with Anuel AA & Ozuna),Tainy,24372,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq,2019-12-17,Paraguay
8,Si Te Vas,Sech,22019,https://open.spotify.com/track/6Y4PDQv4XjYjHLeLmvyOt0,2019-12-17,Paraguay
9,Bellaquita,Dalex,21855,https://open.spotify.com/track/1tpbAGsGpZee5jDHMcLrUJ,2019-12-17,Paraguay
10,China,Anuel AA,20547,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-12-17,Paraguay
11,RITMO (Bad Boys For Life),The Black Eyed Peas,20295,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf,2019-12-17,Paraguay
12,Que Tire Pa Lante,Daddy Yankee,19878,https://open.spotify.com/track/6RyaV7owmVU6fzEPE17sF1,2019-12-17,Paraguay
13,LA CANCIÓN,J Balvin,18943,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-12-17,Paraguay
14,No Me Conoce - Remix,Jhay Cortez,17842,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-12-17,Paraguay
15,"DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix",Justin Quiles,17458,https://open.spotify.com/track/1ndyl3wJCFs872XZ3ztPk6,2019-12-17,Paraguay
16,Cuerpo en Venta,Noriel,16912,https://open.spotify.com/track/2B94bbI1a4LyBpK1439oP7,2019-12-17,Paraguay
17,Aventura,Lunay,16736,https://open.spotify.com/track/37zdqI4r1gswIzczSBkRon,2019-12-17,Paraguay
18,Whine Up,Nicky Jam,16020,https://open.spotify.com/track/2pWOMNQJW3g2zmGjP0Vkb0,2019-12-17,Paraguay
19,Callaita,Bad Bunny,14792,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-12-17,Paraguay
20,Piensan,Myke Towers,14256,https://open.spotify.com/track/0i9oiUkWOgvtnjkr0fa3XN,2019-12-17,Paraguay
1,Tusa,KAROL G,45505,https://open.spotify.com/track/7k4t7uLgtOxPwTpFmtJNTY,2019-12-18,Paraguay
2,Hola - Remix,Dalex,37849,https://open.spotify.com/track/5stPVcRqb4qixbafP9e8lt,2019-12-18,Paraguay
3,Bellaquita - Remix,Dalex,35562,https://open.spotify.com/track/1Xnn1TPyr5h0hpRAT4B4EA,2019-12-18,Paraguay
4,Fantasias,Rauw Alejandro,34088,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy,2019-12-18,Paraguay
5,Vete,Bad Bunny,28418,https://open.spotify.com/track/5DxXgozhkPLgrbKFY91w0c,2019-12-18,Paraguay
6,Quizas,Rich Music LTD,27153,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe,2019-12-18,Paraguay
7,Adicto (with Anuel AA & Ozuna),Tainy,24999,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq,2019-12-18,Paraguay
8,Si Te Vas,Sech,22344,https://open.spotify.com/track/6Y4PDQv4XjYjHLeLmvyOt0,2019-12-18,Paraguay
9,Bellaquita,Dalex,21920,https://open.spotify.com/track/1tpbAGsGpZee5jDHMcLrUJ,2019-12-18,Paraguay
10,China,Anuel AA,21160,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-12-18,Paraguay
11,RITMO (Bad Boys For Life),The Black Eyed Peas,20370,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf,2019-12-18,Paraguay
12,Que Tire Pa Lante,Daddy Yankee,20251,https://open.spotify.com/track/6RyaV7owmVU6fzEPE17sF1,2019-12-18,Paraguay
13,LA CANCIÓN,J Balvin,19269,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-12-18,Paraguay
14,No Me Conoce - Remix,Jhay Cortez,18509,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-12-18,Paraguay
15,"DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix",Justin Quiles,17669,https://open.spotify.com/track/1ndyl3wJCFs872XZ3ztPk6,2019-12-18,Paraguay
16,Aventura,Lunay,17184,https://open.spotify.com/track/37zdqI4r1gswIzczSBkRon,2019-12-18,Paraguay
17,Cuerpo en Venta,Noriel,17158,https://open.spotify.com/track/2B94bbI1a4LyBpK1439oP7,2019-12-18,Paraguay
18,Whine Up,Nicky Jam,16674,https://open.spotify.com/track/2pWOMNQJW3g2zmGjP0Vkb0,2019-12-18,Paraguay
19,Callaita,Bad Bunny,15213,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-12-18,Paraguay
20,Piensan,Myke Towers,14180,https://open.spotify.com/track/0i9oiUkWOgvtnjkr0fa3XN,2019-12-18,Paraguay
1,Tusa,KAROL G,49893,https://open.spotify.com/track/7k4t7uLgtOxPwTpFmtJNTY,2019-12-19,Paraguay
2,Hola - Remix,Dalex,40326,https://open.spotify.com/track/5stPVcRqb4qixbafP9e8lt,2019-12-19,Paraguay
3,Bellaquita - Remix,Dalex,38141,https://open.spotify.com/track/1Xnn1TPyr5h0hpRAT4B4EA,2019-12-19,Paraguay
4,Fantasias,Rauw Alejandro,35705,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy,2019-12-19,Paraguay
5,Vete,Bad Bunny,30693,https://open.spotify.com/track/5DxXgozhkPLgrbKFY91w0c,2019-12-19,Paraguay
6,Quizas,Rich Music LTD,28929,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe,2019-12-19,Paraguay
7,Adicto (with Anuel AA & Ozuna),Tainy,26717,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq,2019-12-19,Paraguay
8,Si Te Vas,Sech,23877,https://open.spotify.com/track/6Y4PDQv4XjYjHLeLmvyOt0,2019-12-19,Paraguay
9,Bellaquita,Dalex,23003,https://open.spotify.com/track/1tpbAGsGpZee5jDHMcLrUJ,2019-12-19,Paraguay
10,China,Anuel AA,22440,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-12-19,Paraguay
11,RITMO (Bad Boys For Life),The Black Eyed Peas,21607,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf,2019-12-19,Paraguay
12,Que Tire Pa Lante,Daddy Yankee,21305,https://open.spotify.com/track/6RyaV7owmVU6fzEPE17sF1,2019-12-19,Paraguay
13,LA CANCIÓN,J Balvin,20462,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-12-19,Paraguay
14,No Me Conoce - Remix,Jhay Cortez,19517,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-12-19,Paraguay
15,"DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix",Justin Quiles,18914,https://open.spotify.com/track/1ndyl3wJCFs872XZ3ztPk6,2019-12-19,Paraguay
16,Aventura,Lunay,18626,https://open.spotify.com/track/37zdqI4r1gswIzczSBkRon,2019-12-19,Paraguay
17,Cuerpo en Venta,Noriel,18555,https://open.spotify.com/track/2B94bbI1a4LyBpK1439oP7,2019-12-19,Paraguay
18,Whine Up,Nicky Jam,18025,https://open.spotify.com/track/2pWOMNQJW3g2zmGjP0Vkb0,2019-12-19,Paraguay
19,Callaita,Bad Bunny,16227,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-12-19,Paraguay
20,Piensan,Myke Towers,15457,https://open.spotify.com/track/0i9oiUkWOgvtnjkr0fa3XN,2019-12-19,Paraguay
1,Tusa,KAROL G,52130,https://open.spotify.com/track/7k4t7uLgtOxPwTpFmtJNTY,2019-12-20,Paraguay
2,Hola - Remix,Dalex,42740,https://open.spotify.com/track/5stPVcRqb4qixbafP9e8lt,2019-12-20,Paraguay
3,Bellaquita - Remix,Dalex,39936,https://open.spotify.com/track/1Xnn1TPyr5h0hpRAT4B4EA,2019-12-20,Paraguay
4,Fantasias,Rauw Alejandro,37466,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy,2019-12-20,Paraguay
5,Vete,Bad Bunny,33148,https://open.spotify.com/track/5DxXgozhkPLgrbKFY91w0c,2019-12-20,Paraguay
6,Quizas,Rich Music LTD,30465,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe,2019-12-20,Paraguay
7,Adicto (with Anuel AA & Ozuna),Tainy,27926,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq,2019-12-20,Paraguay
