Position,Track Name,Artist,Streams,URL,date,region
16,Beautiful People (feat. Khalid),Ed Sheeran,7502,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-07-17,Greece
17,Mosca,Light,7454,https://open.spotify.com/track/3rwuYQM6eEqTLWapNYAeZD,2019-07-17,Greece
18,Gigi,Rina,7352,https://open.spotify.com/track/2ySWuhmNR789tk5AN2EUc3,2019-07-17,Greece
19,Celebrity,Fy,7342,https://open.spotify.com/track/5wX56wELtieUnvVEGZ14yi,2019-07-17,Greece
20,Goodbyes (Feat. Young Thug),Post Malone,6949,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-07-17,Greece
1,Caliente,Mente Fuerte,28446,https://open.spotify.com/track/3wjl3uPGckJUAeI5cRG0bZ,2019-07-18,Greece
2,Senorita,Snik,18909,https://open.spotify.com/track/4Wc7eARS7kCa4oX2lQ8AxT,2019-07-18,Greece
3,Señorita,Shawn Mendes,15515,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-07-18,Greece
4,Business,TOQUEL,13555,https://open.spotify.com/track/3gN3eHqeAp9NSQUAT9xtzg,2019-07-18,Greece
5,Stars,TOQUEL,13074,https://open.spotify.com/track/3MkDbpHIHxmxOzqUAClMj3,2019-07-18,Greece
6,Netflix,TOQUEL,12789,https://open.spotify.com/track/2JwQnJFhBVjX6XR9d0bq7S,2019-07-18,Greece
7,Kilo,Snik,11515,https://open.spotify.com/track/6KRoKgWrly4FHndE6E1Ent,2019-07-18,Greece
8,No IQ,Fy,11448,https://open.spotify.com/track/6tNQgvv9ddqvXL9ps3bPju,2019-07-18,Greece
9,Sientelo,Sin Boy,10450,https://open.spotify.com/track/6L9hOHprq2aLkmVhD9nzbf,2019-07-18,Greece
10,Sandra,TOQUEL,10369,https://open.spotify.com/track/73KYTCSbVlj5E02qWj8DPF,2019-07-18,Greece
11,Deja Vu,Hawk,9857,https://open.spotify.com/track/5A1uS1PcKcMsMG36KgAq1d,2019-07-18,Greece
12,Mama?,Sin Boy,9786,https://open.spotify.com/track/15kf9DLlzjHMfVccydtAEb,2019-07-18,Greece
13,De Me Theloun,Fy,9634,https://open.spotify.com/track/5z8K92vYj0FH6C05HAT2Ve,2019-07-18,Greece
14,I Don't Care (with Justin Bieber),Ed Sheeran,7666,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-07-18,Greece
15,Ta Leme Meta,TOQUEL,7537,https://open.spotify.com/track/3ucPVIMQmNsnLkuoTmUAvf,2019-07-18,Greece
16,Mosca,Light,7353,https://open.spotify.com/track/3rwuYQM6eEqTLWapNYAeZD,2019-07-18,Greece
17,Gigi,Rina,7337,https://open.spotify.com/track/2ySWuhmNR789tk5AN2EUc3,2019-07-18,Greece
18,Beautiful People (feat. Khalid),Ed Sheeran,7209,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-07-18,Greece
19,Celebrity,Fy,7084,https://open.spotify.com/track/5wX56wELtieUnvVEGZ14yi,2019-07-18,Greece
20,Goodbyes (Feat. Young Thug),Post Malone,6719,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-07-18,Greece
1,Caliente,Mente Fuerte,26546,https://open.spotify.com/track/3wjl3uPGckJUAeI5cRG0bZ,2019-07-19,Greece
2,Senorita,Snik,18147,https://open.spotify.com/track/4Wc7eARS7kCa4oX2lQ8AxT,2019-07-19,Greece
3,Señorita,Shawn Mendes,15073,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-07-19,Greece
4,Business,TOQUEL,12428,https://open.spotify.com/track/3gN3eHqeAp9NSQUAT9xtzg,2019-07-19,Greece
5,Stars,TOQUEL,12088,https://open.spotify.com/track/3MkDbpHIHxmxOzqUAClMj3,2019-07-19,Greece
6,Netflix,TOQUEL,11519,https://open.spotify.com/track/2JwQnJFhBVjX6XR9d0bq7S,2019-07-19,Greece
7,No IQ,Fy,10296,https://open.spotify.com/track/6tNQgvv9ddqvXL9ps3bPju,2019-07-19,Greece
8,Kilo,Snik,9966,https://open.spotify.com/track/6KRoKgWrly4FHndE6E1Ent,2019-07-19,Greece
9,Sientelo,Sin Boy,9703,https://open.spotify.com/track/6L9hOHprq2aLkmVhD9nzbf,2019-07-19,Greece
10,Sandra,TOQUEL,9499,https://open.spotify.com/track/73KYTCSbVlj5E02qWj8DPF,2019-07-19,Greece
11,De Me Theloun,Fy,9255,https://open.spotify.com/track/5z8K92vYj0FH6C05HAT2Ve,2019-07-19,Greece
12,Deja Vu,Hawk,9098,https://open.spotify.com/track/5A1uS1PcKcMsMG36KgAq1d,2019-07-19,Greece
13,Mama?,Sin Boy,9045,https://open.spotify.com/track/15kf9DLlzjHMfVccydtAEb,2019-07-19,Greece
14,Beautiful People (feat. Khalid),Ed Sheeran,7029,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-07-19,Greece
15,Gigi,Rina,7013,https://open.spotify.com/track/2ySWuhmNR789tk5AN2EUc3,2019-07-19,Greece
16,Ta Leme Meta,TOQUEL,6916,https://open.spotify.com/track/3ucPVIMQmNsnLkuoTmUAvf,2019-07-19,Greece
17,Mosca,Light,6810,https://open.spotify.com/track/3rwuYQM6eEqTLWapNYAeZD,2019-07-19,Greece
18,Goodbyes (Feat. Young Thug),Post Malone,6626,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-07-19,Greece
19,I Don't Care (with Justin Bieber),Ed Sheeran,6552,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-07-19,Greece
20,Celebrity,Fy,6498,https://open.spotify.com/track/5wX56wELtieUnvVEGZ14yi,2019-07-19,Greece
1,Caliente,Mente Fuerte,26343,https://open.spotify.com/track/3wjl3uPGckJUAeI5cRG0bZ,2019-07-20,Greece
2,Senorita,Snik,17843,https://open.spotify.com/track/4Wc7eARS7kCa4oX2lQ8AxT,2019-07-20,Greece
3,Señorita,Shawn Mendes,14890,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-07-20,Greece
4,Business,TOQUEL,12544,https://open.spotify.com/track/3gN3eHqeAp9NSQUAT9xtzg,2019-07-20,Greece
5,Stars,TOQUEL,12214,https://open.spotify.com/track/3MkDbpHIHxmxOzqUAClMj3,2019-07-20,Greece
6,Netflix,TOQUEL,11634,https://open.spotify.com/track/2JwQnJFhBVjX6XR9d0bq7S,2019-07-20,Greece
7,Sientelo,Sin Boy,9901,https://open.spotify.com/track/6L9hOHprq2aLkmVhD9nzbf,2019-07-20,Greece
8,Kilo,Snik,9844,https://open.spotify.com/track/6KRoKgWrly4FHndE6E1Ent,2019-07-20,Greece
9,No IQ,Fy,9816,https://open.spotify.com/track/6tNQgvv9ddqvXL9ps3bPju,2019-07-20,Greece
10,Sandra,TOQUEL,9749,https://open.spotify.com/track/73KYTCSbVlj5E02qWj8DPF,2019-07-20,Greece
11,Mama?,Sin Boy,9485,https://open.spotify.com/track/15kf9DLlzjHMfVccydtAEb,2019-07-20,Greece
12,De Me Theloun,Fy,9047,https://open.spotify.com/track/5z8K92vYj0FH6C05HAT2Ve,2019-07-20,Greece
13,Deja Vu,Hawk,9009,https://open.spotify.com/track/5A1uS1PcKcMsMG36KgAq1d,2019-07-20,Greece
14,Gigi,Rina,7518,https://open.spotify.com/track/2ySWuhmNR789tk5AN2EUc3,2019-07-20,Greece
15,Ta Leme Meta,TOQUEL,7021,https://open.spotify.com/track/3ucPVIMQmNsnLkuoTmUAvf,2019-07-20,Greece
16,Mosca,Light,6821,https://open.spotify.com/track/3rwuYQM6eEqTLWapNYAeZD,2019-07-20,Greece
17,Beautiful People (feat. Khalid),Ed Sheeran,6531,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-07-20,Greece
18,Goodbyes (Feat. Young Thug),Post Malone,6463,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-07-20,Greece
19,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,6456,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-07-20,Greece
20,777,TOQUEL,6159,https://open.spotify.com/track/76Ed6NIq5ZxpUKtPsg4DBe,2019-07-20,Greece
1,Caliente,Mente Fuerte,25147,https://open.spotify.com/track/3wjl3uPGckJUAeI5cRG0bZ,2019-07-21,Greece
2,Senorita,Snik,17633,https://open.spotify.com/track/4Wc7eARS7kCa4oX2lQ8AxT,2019-07-21,Greece
3,Señorita,Shawn Mendes,14048,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-07-21,Greece
4,Business,TOQUEL,12203,https://open.spotify.com/track/3gN3eHqeAp9NSQUAT9xtzg,2019-07-21,Greece
5,Sientelo,Sin Boy,12124,https://open.spotify.com/track/6L9hOHprq2aLkmVhD9nzbf,2019-07-21,Greece
6,Stars,TOQUEL,11572,https://open.spotify.com/track/3MkDbpHIHxmxOzqUAClMj3,2019-07-21,Greece
7,Mama?,Sin Boy,11186,https://open.spotify.com/track/15kf9DLlzjHMfVccydtAEb,2019-07-21,Greece
8,Netflix,TOQUEL,11083,https://open.spotify.com/track/2JwQnJFhBVjX6XR9d0bq7S,2019-07-21,Greece
9,Sandra,TOQUEL,9302,https://open.spotify.com/track/73KYTCSbVlj5E02qWj8DPF,2019-07-21,Greece
10,Kilo,Snik,9145,https://open.spotify.com/track/6KRoKgWrly4FHndE6E1Ent,2019-07-21,Greece
11,No IQ,Fy,9049,https://open.spotify.com/track/6tNQgvv9ddqvXL9ps3bPju,2019-07-21,Greece
12,Deja Vu,Hawk,8925,https://open.spotify.com/track/5A1uS1PcKcMsMG36KgAq1d,2019-07-21,Greece
13,De Me Theloun,Fy,8602,https://open.spotify.com/track/5z8K92vYj0FH6C05HAT2Ve,2019-07-21,Greece
14,Gigi,Rina,8001,https://open.spotify.com/track/2ySWuhmNR789tk5AN2EUc3,2019-07-21,Greece
15,#31#,Sin Boy,7081,https://open.spotify.com/track/4ds6k3is0RNjqZoZC8T9z7,2019-07-21,Greece
16,Ta Leme Meta,TOQUEL,6581,https://open.spotify.com/track/3ucPVIMQmNsnLkuoTmUAvf,2019-07-21,Greece
17,Mosca,Light,6555,https://open.spotify.com/track/3rwuYQM6eEqTLWapNYAeZD,2019-07-21,Greece
18,Beautiful People (feat. Khalid),Ed Sheeran,6268,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-07-21,Greece
19,Goodbyes (Feat. Young Thug),Post Malone,6151,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-07-21,Greece
20,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,6033,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-07-21,Greece
1,#31#,Sin Boy,32123,https://open.spotify.com/track/4ds6k3is0RNjqZoZC8T9z7,2019-07-22,Greece
2,Caliente,Mente Fuerte,27146,https://open.spotify.com/track/3wjl3uPGckJUAeI5cRG0bZ,2019-07-22,Greece
3,Americana,Sin Boy,26228,https://open.spotify.com/track/1j4E8eVGtbgFYfBtaoItVj,2019-07-22,Greece
4,Ciao Bella,Sin Boy,25093,https://open.spotify.com/track/5mVWme43LeeJuZcZTcLaY3,2019-07-22,Greece
5,Comsi Comsa,Sin Boy,25019,https://open.spotify.com/track/3eCKzIrdswhrI82p3aYyDm,2019-07-22,Greece
6,Sientelo,Sin Boy,24283,https://open.spotify.com/track/72LbDyLOLImnk1YJEDkqfF,2019-07-22,Greece
7,Angelina,Sin Boy,23102,https://open.spotify.com/track/5dNfStj0Ffn3EaJy2GpMW6,2019-07-22,Greece
8,Mama?,Sin Boy,20833,https://open.spotify.com/track/6m69YzoQgEkhPnWIhXswcJ,2019-07-22,Greece
9,Senorita,Snik,19502,https://open.spotify.com/track/4Wc7eARS7kCa4oX2lQ8AxT,2019-07-22,Greece
10,Camila,Sin Boy,19165,https://open.spotify.com/track/4HNsUAe4Otw4LdMIjWwt4P,2019-07-22,Greece
11,Señorita,Shawn Mendes,15739,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-07-22,Greece
12,Business,TOQUEL,13530,https://open.spotify.com/track/3gN3eHqeAp9NSQUAT9xtzg,2019-07-22,Greece
13,Stars,TOQUEL,12836,https://open.spotify.com/track/3MkDbpHIHxmxOzqUAClMj3,2019-07-22,Greece
14,Netflix,TOQUEL,12347,https://open.spotify.com/track/2JwQnJFhBVjX6XR9d0bq7S,2019-07-22,Greece
15,Gigi,Rina,10360,https://open.spotify.com/track/2ySWuhmNR789tk5AN2EUc3,2019-07-22,Greece
16,Sandra,TOQUEL,10217,https://open.spotify.com/track/73KYTCSbVlj5E02qWj8DPF,2019-07-22,Greece
17,Kilo,Snik,10148,https://open.spotify.com/track/6KRoKgWrly4FHndE6E1Ent,2019-07-22,Greece
18,No IQ,Fy,10088,https://open.spotify.com/track/6tNQgvv9ddqvXL9ps3bPju,2019-07-22,Greece
19,Deja Vu,Hawk,10013,https://open.spotify.com/track/5A1uS1PcKcMsMG36KgAq1d,2019-07-22,Greece
20,De Me Theloun,Fy,9796,https://open.spotify.com/track/5z8K92vYj0FH6C05HAT2Ve,2019-07-22,Greece
1,#31#,Sin Boy,27727,https://open.spotify.com/track/4ds6k3is0RNjqZoZC8T9z7,2019-07-23,Greece
2,Caliente,Mente Fuerte,26655,https://open.spotify.com/track/3wjl3uPGckJUAeI5cRG0bZ,2019-07-23,Greece
3,Americana,Sin Boy,22367,https://open.spotify.com/track/1j4E8eVGtbgFYfBtaoItVj,2019-07-23,Greece
4,Sientelo,Sin Boy,21599,https://open.spotify.com/track/72LbDyLOLImnk1YJEDkqfF,2019-07-23,Greece
5,Ciao Bella,Sin Boy,20671,https://open.spotify.com/track/5mVWme43LeeJuZcZTcLaY3,2019-07-23,Greece
6,Comsi Comsa,Sin Boy,20556,https://open.spotify.com/track/3eCKzIrdswhrI82p3aYyDm,2019-07-23,Greece
7,Angelina,Sin Boy,19842,https://open.spotify.com/track/5dNfStj0Ffn3EaJy2GpMW6,2019-07-23,Greece
8,Senorita,Snik,19190,https://open.spotify.com/track/4Wc7eARS7kCa4oX2lQ8AxT,2019-07-23,Greece
9,Mama?,Sin Boy,18889,https://open.spotify.com/track/6m69YzoQgEkhPnWIhXswcJ,2019-07-23,Greece
10,Señorita,Shawn Mendes,15294,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-07-23,Greece
11,Camila,Sin Boy,15081,https://open.spotify.com/track/4HNsUAe4Otw4LdMIjWwt4P,2019-07-23,Greece
12,Business,TOQUEL,13512,https://open.spotify.com/track/3gN3eHqeAp9NSQUAT9xtzg,2019-07-23,Greece
13,Stars,TOQUEL,12853,https://open.spotify.com/track/3MkDbpHIHxmxOzqUAClMj3,2019-07-23,Greece
14,Netflix,TOQUEL,12184,https://open.spotify.com/track/2JwQnJFhBVjX6XR9d0bq7S,2019-07-23,Greece
15,Sandra,TOQUEL,10297,https://open.spotify.com/track/73KYTCSbVlj5E02qWj8DPF,2019-07-23,Greece
16,Kilo,Snik,10004,https://open.spotify.com/track/6KRoKgWrly4FHndE6E1Ent,2019-07-23,Greece
17,No IQ,Fy,9919,https://open.spotify.com/track/6tNQgvv9ddqvXL9ps3bPju,2019-07-23,Greece
18,De Me Theloun,Fy,9782,https://open.spotify.com/track/5z8K92vYj0FH6C05HAT2Ve,2019-07-23,Greece
19,Gigi,Rina,9661,https://open.spotify.com/track/2ySWuhmNR789tk5AN2EUc3,2019-07-23,Greece
20,Deja Vu,Hawk,9533,https://open.spotify.com/track/5A1uS1PcKcMsMG36KgAq1d,2019-07-23,Greece
1,#31#,Sin Boy,25968,https://open.spotify.com/track/4ds6k3is0RNjqZoZC8T9z7,2019-07-24,Greece
2,Caliente,Mente Fuerte,25690,https://open.spotify.com/track/3wjl3uPGckJUAeI5cRG0bZ,2019-07-24,Greece
3,Americana,Sin Boy,21547,https://open.spotify.com/track/1j4E8eVGtbgFYfBtaoItVj,2019-07-24,Greece
4,Ciao Bella,Sin Boy,20822,https://open.spotify.com/track/5mVWme43LeeJuZcZTcLaY3,2019-07-24,Greece
5,Sientelo,Sin Boy,20377,https://open.spotify.com/track/72LbDyLOLImnk1YJEDkqfF,2019-07-24,Greece
6,Comsi Comsa,Sin Boy,19593,https://open.spotify.com/track/3eCKzIrdswhrI82p3aYyDm,2019-07-24,Greece
7,Angelina,Sin Boy,19479,https://open.spotify.com/track/5dNfStj0Ffn3EaJy2GpMW6,2019-07-24,Greece
8,Senorita,Snik,18571,https://open.spotify.com/track/4Wc7eARS7kCa4oX2lQ8AxT,2019-07-24,Greece
9,Mama?,Sin Boy,17898,https://open.spotify.com/track/6m69YzoQgEkhPnWIhXswcJ,2019-07-24,Greece
10,Señorita,Shawn Mendes,14571,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-07-24,Greece
11,Camila,Sin Boy,14232,https://open.spotify.com/track/4HNsUAe4Otw4LdMIjWwt4P,2019-07-24,Greece
12,Business,TOQUEL,13161,https://open.spotify.com/track/3gN3eHqeAp9NSQUAT9xtzg,2019-07-24,Greece
13,Stars,TOQUEL,12429,https://open.spotify.com/track/3MkDbpHIHxmxOzqUAClMj3,2019-07-24,Greece
14,Netflix,TOQUEL,11858,https://open.spotify.com/track/2JwQnJFhBVjX6XR9d0bq7S,2019-07-24,Greece
15,Sandra,TOQUEL,10181,https://open.spotify.com/track/73KYTCSbVlj5E02qWj8DPF,2019-07-24,Greece
16,Kilo,Snik,9518,https://open.spotify.com/track/6KRoKgWrly4FHndE6E1Ent,2019-07-24,Greece
17,Gigi,Rina,9457,https://open.spotify.com/track/2ySWuhmNR789tk5AN2EUc3,2019-07-24,Greece
18,De Me Theloun,Fy,9439,https://open.spotify.com/track/5z8K92vYj0FH6C05HAT2Ve,2019-07-24,Greece
19,No IQ,Fy,9425,https://open.spotify.com/track/6tNQgvv9ddqvXL9ps3bPju,2019-07-24,Greece
20,Deja Vu,Hawk,9281,https://open.spotify.com/track/5A1uS1PcKcMsMG36KgAq1d,2019-07-24,Greece
1,Caliente,Mente Fuerte,25176,https://open.spotify.com/track/3wjl3uPGckJUAeI5cRG0bZ,2019-07-25,Greece
2,#31#,Sin Boy,22686,https://open.spotify.com/track/4ds6k3is0RNjqZoZC8T9z7,2019-07-25,Greece
3,Americana,Sin Boy,19511,https://open.spotify.com/track/1j4E8eVGtbgFYfBtaoItVj,2019-07-25,Greece
4,Sientelo,Sin Boy,18960,https://open.spotify.com/track/72LbDyLOLImnk1YJEDkqfF,2019-07-25,Greece
5,Senorita,Snik,18303,https://open.spotify.com/track/4Wc7eARS7kCa4oX2lQ8AxT,2019-07-25,Greece
6,Ciao Bella,Sin Boy,18283,https://open.spotify.com/track/5mVWme43LeeJuZcZTcLaY3,2019-07-25,Greece
7,Angelina,Sin Boy,18108,https://open.spotify.com/track/5dNfStj0Ffn3EaJy2GpMW6,2019-07-25,Greece
8,Comsi Comsa,Sin Boy,17527,https://open.spotify.com/track/3eCKzIrdswhrI82p3aYyDm,2019-07-25,Greece
9,Mama?,Sin Boy,16719,https://open.spotify.com/track/6m69YzoQgEkhPnWIhXswcJ,2019-07-25,Greece
10,Señorita,Shawn Mendes,14504,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-07-25,Greece
11,Business,TOQUEL,12880,https://open.spotify.com/track/3gN3eHqeAp9NSQUAT9xtzg,2019-07-25,Greece
12,Stars,TOQUEL,12867,https://open.spotify.com/track/3MkDbpHIHxmxOzqUAClMj3,2019-07-25,Greece
13,Camila,Sin Boy,12775,https://open.spotify.com/track/4HNsUAe4Otw4LdMIjWwt4P,2019-07-25,Greece
14,Netflix,TOQUEL,11866,https://open.spotify.com/track/2JwQnJFhBVjX6XR9d0bq7S,2019-07-25,Greece
15,Sandra,TOQUEL,10249,https://open.spotify.com/track/73KYTCSbVlj5E02qWj8DPF,2019-07-25,Greece
16,Kilo,Snik,9501,https://open.spotify.com/track/6KRoKgWrly4FHndE6E1Ent,2019-07-25,Greece
17,De Me Theloun,Fy,9489,https://open.spotify.com/track/5z8K92vYj0FH6C05HAT2Ve,2019-07-25,Greece
18,Gigi,Rina,9323,https://open.spotify.com/track/2ySWuhmNR789tk5AN2EUc3,2019-07-25,Greece
19,No IQ,Fy,9296,https://open.spotify.com/track/6tNQgvv9ddqvXL9ps3bPju,2019-07-25,Greece
20,Deja Vu,Hawk,9245,https://open.spotify.com/track/5A1uS1PcKcMsMG36KgAq1d,2019-07-25,Greece
1,Caliente,Mente Fuerte,25587,https://open.spotify.com/track/3wjl3uPGckJUAeI5cRG0bZ,2019-07-26,Greece
2,#31#,Sin Boy,19534,https://open.spotify.com/track/4ds6k3is0RNjqZoZC8T9z7,2019-07-26,Greece
3,Senorita,Snik,18195,https://open.spotify.com/track/4Wc7eARS7kCa4oX2lQ8AxT,2019-07-26,Greece
4,Sientelo,Sin Boy,17822,https://open.spotify.com/track/72LbDyLOLImnk1YJEDkqfF,2019-07-26,Greece
5,Americana,Sin Boy,17169,https://open.spotify.com/track/1j4E8eVGtbgFYfBtaoItVj,2019-07-26,Greece
6,Mama?,Sin Boy,15754,https://open.spotify.com/track/6m69YzoQgEkhPnWIhXswcJ,2019-07-26,Greece
7,Angelina,Sin Boy,15652,https://open.spotify.com/track/5dNfStj0Ffn3EaJy2GpMW6,2019-07-26,Greece
8,Ciao Bella,Sin Boy,15469,https://open.spotify.com/track/5mVWme43LeeJuZcZTcLaY3,2019-07-26,Greece
9,Comsi Comsa,Sin Boy,15317,https://open.spotify.com/track/3eCKzIrdswhrI82p3aYyDm,2019-07-26,Greece
10,Señorita,Shawn Mendes,14593,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-07-26,Greece
11,Business,TOQUEL,13505,https://open.spotify.com/track/3gN3eHqeAp9NSQUAT9xtzg,2019-07-26,Greece
12,Stars,TOQUEL,12958,https://open.spotify.com/track/3MkDbpHIHxmxOzqUAClMj3,2019-07-26,Greece
13,Netflix,TOQUEL,12250,https://open.spotify.com/track/2JwQnJFhBVjX6XR9d0bq7S,2019-07-26,Greece
14,Camila,Sin Boy,11229,https://open.spotify.com/track/4HNsUAe4Otw4LdMIjWwt4P,2019-07-26,Greece
15,Sandra,TOQUEL,10404,https://open.spotify.com/track/73KYTCSbVlj5E02qWj8DPF,2019-07-26,Greece
16,De Me Theloun,Fy,9529,https://open.spotify.com/track/5z8K92vYj0FH6C05HAT2Ve,2019-07-26,Greece
17,Deja Vu,Hawk,9412,https://open.spotify.com/track/5A1uS1PcKcMsMG36KgAq1d,2019-07-26,Greece
18,Kilo,Snik,9324,https://open.spotify.com/track/6KRoKgWrly4FHndE6E1Ent,2019-07-26,Greece
19,Gigi,Rina,9254,https://open.spotify.com/track/2ySWuhmNR789tk5AN2EUc3,2019-07-26,Greece
20,No IQ,Fy,9180,https://open.spotify.com/track/6tNQgvv9ddqvXL9ps3bPju,2019-07-26,Greece
1,Caliente,Mente Fuerte,24193,https://open.spotify.com/track/3wjl3uPGckJUAeI5cRG0bZ,2019-07-27,Greece
2,Senorita,Snik,20043,https://open.spotify.com/track/4Wc7eARS7kCa4oX2lQ8AxT,2019-07-27,Greece
3,#31#,Sin Boy,17456,https://open.spotify.com/track/4ds6k3is0RNjqZoZC8T9z7,2019-07-27,Greece
4,Sientelo,Sin Boy,16109,https://open.spotify.com/track/72LbDyLOLImnk1YJEDkqfF,2019-07-27,Greece
5,Americana,Sin Boy,15273,https://open.spotify.com/track/1j4E8eVGtbgFYfBtaoItVj,2019-07-27,Greece
6,Mama?,Sin Boy,14600,https://open.spotify.com/track/6m69YzoQgEkhPnWIhXswcJ,2019-07-27,Greece
7,Angelina,Sin Boy,14328,https://open.spotify.com/track/5dNfStj0Ffn3EaJy2GpMW6,2019-07-27,Greece
8,Señorita,Shawn Mendes,13891,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-07-27,Greece
9,Ciao Bella,Sin Boy,13882,https://open.spotify.com/track/5mVWme43LeeJuZcZTcLaY3,2019-07-27,Greece
10,Comsi Comsa,Sin Boy,13338,https://open.spotify.com/track/3eCKzIrdswhrI82p3aYyDm,2019-07-27,Greece
11,Business,TOQUEL,12920,https://open.spotify.com/track/3gN3eHqeAp9NSQUAT9xtzg,2019-07-27,Greece
12,Stars,TOQUEL,12058,https://open.spotify.com/track/3MkDbpHIHxmxOzqUAClMj3,2019-07-27,Greece
13,Netflix,TOQUEL,11552,https://open.spotify.com/track/2JwQnJFhBVjX6XR9d0bq7S,2019-07-27,Greece
14,Camila,Sin Boy,9721,https://open.spotify.com/track/4HNsUAe4Otw4LdMIjWwt4P,2019-07-27,Greece
15,Sandra,TOQUEL,9719,https://open.spotify.com/track/73KYTCSbVlj5E02qWj8DPF,2019-07-27,Greece
16,De Me Theloun,Fy,9230,https://open.spotify.com/track/5z8K92vYj0FH6C05HAT2Ve,2019-07-27,Greece
17,Gigi,Rina,8989,https://open.spotify.com/track/2ySWuhmNR789tk5AN2EUc3,2019-07-27,Greece
18,Deja Vu,Hawk,8891,https://open.spotify.com/track/5A1uS1PcKcMsMG36KgAq1d,2019-07-27,Greece
19,Kilo,Snik,8818,https://open.spotify.com/track/6KRoKgWrly4FHndE6E1Ent,2019-07-27,Greece
20,No IQ,Fy,8464,https://open.spotify.com/track/6tNQgvv9ddqvXL9ps3bPju,2019-07-27,Greece
1,Caliente,Mente Fuerte,22978,https://open.spotify.com/track/3wjl3uPGckJUAeI5cRG0bZ,2019-07-28,Greece
2,Senorita,Snik,22188,https://open.spotify.com/track/4Wc7eARS7kCa4oX2lQ8AxT,2019-07-28,Greece
3,#31#,Sin Boy,15455,https://open.spotify.com/track/4ds6k3is0RNjqZoZC8T9z7,2019-07-28,Greece
4,Sientelo,Sin Boy,14963,https://open.spotify.com/track/72LbDyLOLImnk1YJEDkqfF,2019-07-28,Greece
5,Angelina,Sin Boy,14356,https://open.spotify.com/track/5dNfStj0Ffn3EaJy2GpMW6,2019-07-28,Greece
6,Americana,Sin Boy,13844,https://open.spotify.com/track/1j4E8eVGtbgFYfBtaoItVj,2019-07-28,Greece
7,Mama?,Sin Boy,13542,https://open.spotify.com/track/6m69YzoQgEkhPnWIhXswcJ,2019-07-28,Greece
8,Señorita,Shawn Mendes,12936,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-07-28,Greece
9,Ciao Bella,Sin Boy,12496,https://open.spotify.com/track/5mVWme43LeeJuZcZTcLaY3,2019-07-28,Greece
10,Business,TOQUEL,12117,https://open.spotify.com/track/3gN3eHqeAp9NSQUAT9xtzg,2019-07-28,Greece
11,Comsi Comsa,Sin Boy,11997,https://open.spotify.com/track/3eCKzIrdswhrI82p3aYyDm,2019-07-28,Greece
12,Stars,TOQUEL,11100,https://open.spotify.com/track/3MkDbpHIHxmxOzqUAClMj3,2019-07-28,Greece
13,Netflix,TOQUEL,10860,https://open.spotify.com/track/2JwQnJFhBVjX6XR9d0bq7S,2019-07-28,Greece
14,Sandra,TOQUEL,9313,https://open.spotify.com/track/73KYTCSbVlj5E02qWj8DPF,2019-07-28,Greece
15,Camila,Sin Boy,8819,https://open.spotify.com/track/4HNsUAe4Otw4LdMIjWwt4P,2019-07-28,Greece
16,De Me Theloun,Fy,8813,https://open.spotify.com/track/5z8K92vYj0FH6C05HAT2Ve,2019-07-28,Greece
17,Kilo,Snik,8727,https://open.spotify.com/track/6KRoKgWrly4FHndE6E1Ent,2019-07-28,Greece
18,Gigi,Rina,8394,https://open.spotify.com/track/2ySWuhmNR789tk5AN2EUc3,2019-07-28,Greece
19,Deja Vu,Hawk,8315,https://open.spotify.com/track/5A1uS1PcKcMsMG36KgAq1d,2019-07-28,Greece
