Position,Track Name,Artist,Streams,URL,date,region
6,Con Altura,ROSALÍA,11031,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM,2019-06-15,Uruguay
7,Con Calma,Daddy Yankee,10898,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-06-15,Uruguay
8,Verte Ir,DJ Luian,10010,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR,2019-06-15,Uruguay
9,Te Robaré,Nicky Jam,9986,https://open.spotify.com/track/6v0lAdFF4haL8xjBIUjtOw,2019-06-15,Uruguay
10,Que Mas Pues - Remix,Justin Quiles,9966,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD,2019-06-15,Uruguay
11,11 PM,Maluma,9753,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d,2019-06-15,Uruguay
12,No Me Conoce - Remix,Jhay Cortez,9282,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-06-15,Uruguay
13,Cuaderno,Dalex,8516,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6,2019-06-15,Uruguay
14,La Cobra,j mena,8275,https://open.spotify.com/track/7tAFzqPUa2G7EziujIPP7K,2019-06-15,Uruguay
15,Solo Pienso En Ti (feat. De La Ghetto & Justin Quiles),Paulo Londra,7823,https://open.spotify.com/track/3H9GDhVVTlmFQSmpt51qiP,2019-06-15,Uruguay
16,"Tumbando el Club (feat. C.R.O., Obiewanshot, Ysy A, Cazzu, Khea, Lucho SSJ, Coqeéin Montana, Marcianos Crew & Duki) - Remix",Neo Pistea,7656,https://open.spotify.com/track/0OWcpVA83HI8Pb5DybDuoX,2019-06-15,Uruguay
17,22,TINI,7543,https://open.spotify.com/track/07L6tEZIfCX3GZAWCpGj0e,2019-06-15,Uruguay
18,Secreto,Anuel AA,7251,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-06-15,Uruguay
19,Calma - Remix,Pedro Capó,6964,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-06-15,Uruguay
20,HP,Maluma,6906,https://open.spotify.com/track/1LIqNVhaIgxXUt2eVoIQJ3,2019-06-15,Uruguay
1,Otro Trago,Sech,21651,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,2019-06-16,Uruguay
2,Soltera - Remix,Lunay,15254,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL,2019-06-16,Uruguay
3,Callaita,Bad Bunny,12309,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-06-16,Uruguay
4,Tal Vez,Paulo Londra,11705,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI,2019-06-16,Uruguay
5,Pa Mí - Remix,Dalex,11175,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz,2019-06-16,Uruguay
6,Con Altura,ROSALÍA,8887,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM,2019-06-16,Uruguay
7,Con Calma,Daddy Yankee,8506,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-06-16,Uruguay
8,Te Robaré,Nicky Jam,7826,https://open.spotify.com/track/6v0lAdFF4haL8xjBIUjtOw,2019-06-16,Uruguay
9,Verte Ir,DJ Luian,7799,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR,2019-06-16,Uruguay
10,Que Mas Pues - Remix,Justin Quiles,7688,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD,2019-06-16,Uruguay
11,No Me Conoce - Remix,Jhay Cortez,7668,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-06-16,Uruguay
12,11 PM,Maluma,7510,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d,2019-06-16,Uruguay
13,Cuaderno,Dalex,6910,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6,2019-06-16,Uruguay
14,La Cobra,j mena,6497,https://open.spotify.com/track/7tAFzqPUa2G7EziujIPP7K,2019-06-16,Uruguay
15,"Tumbando el Club (feat. C.R.O., Obiewanshot, Ysy A, Cazzu, Khea, Lucho SSJ, Coqeéin Montana, Marcianos Crew & Duki) - Remix",Neo Pistea,6453,https://open.spotify.com/track/0OWcpVA83HI8Pb5DybDuoX,2019-06-16,Uruguay
16,Solo Pienso En Ti (feat. De La Ghetto & Justin Quiles),Paulo Londra,6395,https://open.spotify.com/track/3H9GDhVVTlmFQSmpt51qiP,2019-06-16,Uruguay
17,Secreto,Anuel AA,5802,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-06-16,Uruguay
18,22,TINI,5760,https://open.spotify.com/track/07L6tEZIfCX3GZAWCpGj0e,2019-06-16,Uruguay
19,Calma - Remix,Pedro Capó,5590,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-06-16,Uruguay
20,HP,Maluma,5586,https://open.spotify.com/track/1LIqNVhaIgxXUt2eVoIQJ3,2019-06-16,Uruguay
1,Otro Trago,Sech,26315,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,2019-06-17,Uruguay
2,Soltera - Remix,Lunay,18355,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL,2019-06-17,Uruguay
3,Callaita,Bad Bunny,16323,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-06-17,Uruguay
4,Tal Vez,Paulo Londra,13802,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI,2019-06-17,Uruguay
5,Pa Mí - Remix,Dalex,13289,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz,2019-06-17,Uruguay
6,Que Mas Pues - Remix,Justin Quiles,10272,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD,2019-06-17,Uruguay
7,Con Altura,ROSALÍA,10198,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM,2019-06-17,Uruguay
8,11 PM,Maluma,10089,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d,2019-06-17,Uruguay
9,No Me Conoce - Remix,Jhay Cortez,9939,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-06-17,Uruguay
10,Verte Ir,DJ Luian,9879,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR,2019-06-17,Uruguay
11,Te Robaré,Nicky Jam,9546,https://open.spotify.com/track/6v0lAdFF4haL8xjBIUjtOw,2019-06-17,Uruguay
12,Con Calma,Daddy Yankee,9510,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-06-17,Uruguay
13,Cuaderno,Dalex,9277,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6,2019-06-17,Uruguay
14,Solo Pienso En Ti (feat. De La Ghetto & Justin Quiles),Paulo Londra,7698,https://open.spotify.com/track/3H9GDhVVTlmFQSmpt51qiP,2019-06-17,Uruguay
15,La Cobra,j mena,7400,https://open.spotify.com/track/7tAFzqPUa2G7EziujIPP7K,2019-06-17,Uruguay
16,22,TINI,7370,https://open.spotify.com/track/07L6tEZIfCX3GZAWCpGj0e,2019-06-17,Uruguay
17,"Tumbando el Club (feat. C.R.O., Obiewanshot, Ysy A, Cazzu, Khea, Lucho SSJ, Coqeéin Montana, Marcianos Crew & Duki) - Remix",Neo Pistea,6859,https://open.spotify.com/track/0OWcpVA83HI8Pb5DybDuoX,2019-06-17,Uruguay
18,Secreto,Anuel AA,6850,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-06-17,Uruguay
19,Cristina,Sebastian Yatra,6733,https://open.spotify.com/track/703iVQrfbQsXt7Uzgy1h8k,2019-06-17,Uruguay
20,HP,Maluma,6700,https://open.spotify.com/track/1LIqNVhaIgxXUt2eVoIQJ3,2019-06-17,Uruguay
1,Otro Trago,Sech,25926,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,2019-06-18,Uruguay
2,Soltera - Remix,Lunay,18751,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL,2019-06-18,Uruguay
3,Callaita,Bad Bunny,16267,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-06-18,Uruguay
4,Tal Vez,Paulo Londra,14328,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI,2019-06-18,Uruguay
5,Pa Mí - Remix,Dalex,13444,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz,2019-06-18,Uruguay
6,Que Mas Pues - Remix,Justin Quiles,10360,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD,2019-06-18,Uruguay
7,Con Altura,ROSALÍA,10280,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM,2019-06-18,Uruguay
8,No Me Conoce - Remix,Jhay Cortez,10109,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-06-18,Uruguay
9,Con Calma,Daddy Yankee,9935,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-06-18,Uruguay
10,Verte Ir,DJ Luian,9919,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR,2019-06-18,Uruguay
11,11 PM,Maluma,9890,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d,2019-06-18,Uruguay
12,Te Robaré,Nicky Jam,9869,https://open.spotify.com/track/6v0lAdFF4haL8xjBIUjtOw,2019-06-18,Uruguay
13,Cuaderno,Dalex,9107,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6,2019-06-18,Uruguay
14,Solo Pienso En Ti (feat. De La Ghetto & Justin Quiles),Paulo Londra,7811,https://open.spotify.com/track/3H9GDhVVTlmFQSmpt51qiP,2019-06-18,Uruguay
15,22,TINI,7381,https://open.spotify.com/track/07L6tEZIfCX3GZAWCpGj0e,2019-06-18,Uruguay
16,La Cobra,j mena,7257,https://open.spotify.com/track/7tAFzqPUa2G7EziujIPP7K,2019-06-18,Uruguay
17,Secreto,Anuel AA,7134,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-06-18,Uruguay
18,"Tumbando el Club (feat. C.R.O., Obiewanshot, Ysy A, Cazzu, Khea, Lucho SSJ, Coqeéin Montana, Marcianos Crew & Duki) - Remix",Neo Pistea,7013,https://open.spotify.com/track/0OWcpVA83HI8Pb5DybDuoX,2019-06-18,Uruguay
19,HP,Maluma,6774,https://open.spotify.com/track/1LIqNVhaIgxXUt2eVoIQJ3,2019-06-18,Uruguay
20,Cristina,Sebastian Yatra,6763,https://open.spotify.com/track/703iVQrfbQsXt7Uzgy1h8k,2019-06-18,Uruguay
1,Otro Trago,Sech,24887,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,2019-06-19,Uruguay
2,Soltera - Remix,Lunay,17865,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL,2019-06-19,Uruguay
3,Callaita,Bad Bunny,15347,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-06-19,Uruguay
4,Tal Vez,Paulo Londra,13900,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI,2019-06-19,Uruguay
5,Pa Mí - Remix,Dalex,13211,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz,2019-06-19,Uruguay
6,Con Altura,ROSALÍA,10446,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM,2019-06-19,Uruguay
7,Con Calma,Daddy Yankee,9967,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-06-19,Uruguay
8,Que Mas Pues - Remix,Justin Quiles,9948,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD,2019-06-19,Uruguay
9,11 PM,Maluma,9538,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d,2019-06-19,Uruguay
10,No Me Conoce - Remix,Jhay Cortez,9482,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-06-19,Uruguay
11,Verte Ir,DJ Luian,9381,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR,2019-06-19,Uruguay
12,Te Robaré,Nicky Jam,9112,https://open.spotify.com/track/6v0lAdFF4haL8xjBIUjtOw,2019-06-19,Uruguay
13,Cuaderno,Dalex,8662,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6,2019-06-19,Uruguay
14,Solo Pienso En Ti (feat. De La Ghetto & Justin Quiles),Paulo Londra,7441,https://open.spotify.com/track/3H9GDhVVTlmFQSmpt51qiP,2019-06-19,Uruguay
15,22,TINI,7336,https://open.spotify.com/track/07L6tEZIfCX3GZAWCpGj0e,2019-06-19,Uruguay
16,La Cobra,j mena,7244,https://open.spotify.com/track/7tAFzqPUa2G7EziujIPP7K,2019-06-19,Uruguay
17,Secreto,Anuel AA,7188,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-06-19,Uruguay
18,"Tumbando el Club (feat. C.R.O., Obiewanshot, Ysy A, Cazzu, Khea, Lucho SSJ, Coqeéin Montana, Marcianos Crew & Duki) - Remix",Neo Pistea,7137,https://open.spotify.com/track/0OWcpVA83HI8Pb5DybDuoX,2019-06-19,Uruguay
19,Adan y Eva,Paulo Londra,6767,https://open.spotify.com/track/132ALUzVLmqYB4UsBj5qD6,2019-06-19,Uruguay
20,HP,Maluma,6704,https://open.spotify.com/track/1LIqNVhaIgxXUt2eVoIQJ3,2019-06-19,Uruguay
1,Otro Trago,Sech,25484,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,2019-06-20,Uruguay
2,Soltera - Remix,Lunay,18563,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL,2019-06-20,Uruguay
3,Callaita,Bad Bunny,17813,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-06-20,Uruguay
4,Tal Vez,Paulo Londra,14376,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI,2019-06-20,Uruguay
5,Pa Mí - Remix,Dalex,13878,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz,2019-06-20,Uruguay
6,Que Mas Pues - Remix,Justin Quiles,11295,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD,2019-06-20,Uruguay
7,Con Altura,ROSALÍA,10807,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM,2019-06-20,Uruguay
8,No Me Conoce - Remix,Jhay Cortez,10440,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-06-20,Uruguay
9,Verte Ir,DJ Luian,10057,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR,2019-06-20,Uruguay
10,11 PM,Maluma,10016,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d,2019-06-20,Uruguay
11,Con Calma,Daddy Yankee,9967,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-06-20,Uruguay
12,Te Robaré,Nicky Jam,9716,https://open.spotify.com/track/6v0lAdFF4haL8xjBIUjtOw,2019-06-20,Uruguay
13,Cuaderno,Dalex,9458,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6,2019-06-20,Uruguay
14,22,TINI,7826,https://open.spotify.com/track/07L6tEZIfCX3GZAWCpGj0e,2019-06-20,Uruguay
15,Solo Pienso En Ti (feat. De La Ghetto & Justin Quiles),Paulo Londra,7710,https://open.spotify.com/track/3H9GDhVVTlmFQSmpt51qiP,2019-06-20,Uruguay
16,Secreto,Anuel AA,7443,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-06-20,Uruguay
17,La Cobra,j mena,7229,https://open.spotify.com/track/7tAFzqPUa2G7EziujIPP7K,2019-06-20,Uruguay
18,Adan y Eva,Paulo Londra,6880,https://open.spotify.com/track/132ALUzVLmqYB4UsBj5qD6,2019-06-20,Uruguay
19,"Tumbando el Club (feat. C.R.O., Obiewanshot, Ysy A, Cazzu, Khea, Lucho SSJ, Coqeéin Montana, Marcianos Crew & Duki) - Remix",Neo Pistea,6859,https://open.spotify.com/track/0OWcpVA83HI8Pb5DybDuoX,2019-06-20,Uruguay
20,HP,Maluma,6764,https://open.spotify.com/track/1LIqNVhaIgxXUt2eVoIQJ3,2019-06-20,Uruguay
1,Otro Trago,Sech,27801,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,2019-06-21,Uruguay
2,Soltera - Remix,Lunay,20320,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL,2019-06-21,Uruguay
3,Callaita,Bad Bunny,19207,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-06-21,Uruguay
4,Tal Vez,Paulo Londra,15076,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI,2019-06-21,Uruguay
5,Pa Mí - Remix,Dalex,14770,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz,2019-06-21,Uruguay
6,Que Mas Pues - Remix,Justin Quiles,12327,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD,2019-06-21,Uruguay
7,No Me Conoce - Remix,Jhay Cortez,11461,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-06-21,Uruguay
8,Con Altura,ROSALÍA,11267,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM,2019-06-21,Uruguay
9,11 PM,Maluma,11096,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d,2019-06-21,Uruguay
10,Verte Ir,DJ Luian,10940,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR,2019-06-21,Uruguay
11,Con Calma,Daddy Yankee,10850,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-06-21,Uruguay
12,Te Robaré,Nicky Jam,10538,https://open.spotify.com/track/6v0lAdFF4haL8xjBIUjtOw,2019-06-21,Uruguay
13,Cuaderno,Dalex,10246,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6,2019-06-21,Uruguay
14,Runaway,Sebastian Yatra,9849,https://open.spotify.com/track/7BuSE9uTIw931wtZYzvZcQ,2019-06-21,Uruguay
15,Señorita,Shawn Mendes,8310,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-06-21,Uruguay
16,22,TINI,8220,https://open.spotify.com/track/07L6tEZIfCX3GZAWCpGj0e,2019-06-21,Uruguay
17,Secreto,Anuel AA,7989,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-06-21,Uruguay
18,Solo Pienso En Ti (feat. De La Ghetto & Justin Quiles),Paulo Londra,7784,https://open.spotify.com/track/3H9GDhVVTlmFQSmpt51qiP,2019-06-21,Uruguay
19,La Cobra,j mena,7612,https://open.spotify.com/track/7tAFzqPUa2G7EziujIPP7K,2019-06-21,Uruguay
20,HP,Maluma,7334,https://open.spotify.com/track/1LIqNVhaIgxXUt2eVoIQJ3,2019-06-21,Uruguay
1,Otro Trago,Sech,29009,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,2019-06-22,Uruguay
2,Soltera - Remix,Lunay,21947,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL,2019-06-22,Uruguay
3,Callaita,Bad Bunny,20319,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-06-22,Uruguay
4,Tal Vez,Paulo Londra,15857,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI,2019-06-22,Uruguay
5,Pa Mí - Remix,Dalex,15260,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz,2019-06-22,Uruguay
6,Que Mas Pues - Remix,Justin Quiles,12197,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD,2019-06-22,Uruguay
7,Con Altura,ROSALÍA,12074,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM,2019-06-22,Uruguay
8,Con Calma,Daddy Yankee,12000,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-06-22,Uruguay
9,11 PM,Maluma,11793,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d,2019-06-22,Uruguay
10,Runaway,Sebastian Yatra,11730,https://open.spotify.com/track/7BuSE9uTIw931wtZYzvZcQ,2019-06-22,Uruguay
11,Verte Ir,DJ Luian,11558,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR,2019-06-22,Uruguay
12,No Me Conoce - Remix,Jhay Cortez,11353,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-06-22,Uruguay
13,Te Robaré,Nicky Jam,10981,https://open.spotify.com/track/6v0lAdFF4haL8xjBIUjtOw,2019-06-22,Uruguay
14,Cuaderno,Dalex,10122,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6,2019-06-22,Uruguay
15,Señorita,Shawn Mendes,9322,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-06-22,Uruguay
16,22,TINI,8789,https://open.spotify.com/track/07L6tEZIfCX3GZAWCpGj0e,2019-06-22,Uruguay
17,Secreto,Anuel AA,8148,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-06-22,Uruguay
18,La Cobra,j mena,8087,https://open.spotify.com/track/7tAFzqPUa2G7EziujIPP7K,2019-06-22,Uruguay
19,Solo Pienso En Ti (feat. De La Ghetto & Justin Quiles),Paulo Londra,7948,https://open.spotify.com/track/3H9GDhVVTlmFQSmpt51qiP,2019-06-22,Uruguay
20,Adan y Eva,Paulo Londra,7609,https://open.spotify.com/track/132ALUzVLmqYB4UsBj5qD6,2019-06-22,Uruguay
1,Otro Trago,Sech,24633,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,2019-06-23,Uruguay
2,Soltera - Remix,Lunay,18712,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL,2019-06-23,Uruguay
3,Callaita,Bad Bunny,18190,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-06-23,Uruguay
4,Tal Vez,Paulo Londra,13582,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI,2019-06-23,Uruguay
5,Pa Mí - Remix,Dalex,13191,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz,2019-06-23,Uruguay
6,Que Mas Pues - Remix,Justin Quiles,10768,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD,2019-06-23,Uruguay
7,Con Altura,ROSALÍA,10675,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM,2019-06-23,Uruguay
8,Con Calma,Daddy Yankee,10555,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-06-23,Uruguay
9,11 PM,Maluma,10280,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d,2019-06-23,Uruguay
10,Runaway,Sebastian Yatra,10154,https://open.spotify.com/track/7BuSE9uTIw931wtZYzvZcQ,2019-06-23,Uruguay
11,Verte Ir,DJ Luian,10151,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR,2019-06-23,Uruguay
12,No Me Conoce - Remix,Jhay Cortez,10100,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-06-23,Uruguay
13,Te Robaré,Nicky Jam,9396,https://open.spotify.com/track/6v0lAdFF4haL8xjBIUjtOw,2019-06-23,Uruguay
14,Cuaderno,Dalex,8623,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6,2019-06-23,Uruguay
15,Señorita,Shawn Mendes,8500,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-06-23,Uruguay
16,22,TINI,7238,https://open.spotify.com/track/07L6tEZIfCX3GZAWCpGj0e,2019-06-23,Uruguay
17,Secreto,Anuel AA,7147,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-06-23,Uruguay
18,La Cobra,j mena,6830,https://open.spotify.com/track/7tAFzqPUa2G7EziujIPP7K,2019-06-23,Uruguay
19,Adan y Eva,Paulo Londra,6738,https://open.spotify.com/track/132ALUzVLmqYB4UsBj5qD6,2019-06-23,Uruguay
20,HP,Maluma,6733,https://open.spotify.com/track/1LIqNVhaIgxXUt2eVoIQJ3,2019-06-23,Uruguay
1,Otro Trago,Sech,24019,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,2019-06-24,Uruguay
2,Callaita,Bad Bunny,18731,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-06-24,Uruguay
3,Soltera - Remix,Lunay,18192,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL,2019-06-24,Uruguay
4,Tal Vez,Paulo Londra,13632,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI,2019-06-24,Uruguay
5,Pa Mí - Remix,Dalex,12963,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz,2019-06-24,Uruguay
6,Runaway,Sebastian Yatra,12016,https://open.spotify.com/track/7BuSE9uTIw931wtZYzvZcQ,2019-06-24,Uruguay
7,Que Mas Pues - Remix,Justin Quiles,11089,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD,2019-06-24,Uruguay
8,Señorita,Shawn Mendes,10910,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-06-24,Uruguay
9,No Me Conoce - Remix,Jhay Cortez,10793,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-06-24,Uruguay
10,11 PM,Maluma,10429,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d,2019-06-24,Uruguay
11,Con Altura,ROSALÍA,10312,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM,2019-06-24,Uruguay
12,Verte Ir,DJ Luian,9880,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR,2019-06-24,Uruguay
13,Te Robaré,Nicky Jam,9626,https://open.spotify.com/track/6v0lAdFF4haL8xjBIUjtOw,2019-06-24,Uruguay
14,Con Calma,Daddy Yankee,9623,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-06-24,Uruguay
15,Cuaderno,Dalex,9508,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6,2019-06-24,Uruguay
16,22,TINI,7419,https://open.spotify.com/track/07L6tEZIfCX3GZAWCpGj0e,2019-06-24,Uruguay
17,Solo Pienso En Ti (feat. De La Ghetto & Justin Quiles),Paulo Londra,7165,https://open.spotify.com/track/3H9GDhVVTlmFQSmpt51qiP,2019-06-24,Uruguay
18,Secreto,Anuel AA,6694,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-06-24,Uruguay
19,HP,Maluma,6681,https://open.spotify.com/track/1LIqNVhaIgxXUt2eVoIQJ3,2019-06-24,Uruguay
20,Adan y Eva,Paulo Londra,6614,https://open.spotify.com/track/132ALUzVLmqYB4UsBj5qD6,2019-06-24,Uruguay
1,Otro Trago,Sech,20622,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,2019-06-25,Uruguay
2,Callaita,Bad Bunny,16278,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-06-25,Uruguay
3,Soltera - Remix,Lunay,15767,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL,2019-06-25,Uruguay
4,Tal Vez,Paulo Londra,11883,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI,2019-06-25,Uruguay
5,Pa Mí - Remix,Dalex,11131,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz,2019-06-25,Uruguay
6,Runaway,Sebastian Yatra,10032,https://open.spotify.com/track/7BuSE9uTIw931wtZYzvZcQ,2019-06-25,Uruguay
7,Señorita,Shawn Mendes,9710,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-06-25,Uruguay
8,Que Mas Pues - Remix,Justin Quiles,9404,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD,2019-06-25,Uruguay
