Position,Track Name,Artist,Streams,URL,date,region
3,3 Nights,Dominic Fike,54518,https://open.spotify.com/track/1tNJrcVe6gwLEiZCtprs1u,2019-06-20,Ireland
4,bad guy,Billie Eilish,50748,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-06-20,Ireland
5,Someone You Loved,Lewis Capaldi,49663,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-06-20,Ireland
6,Piece Of Your Heart,MEDUZA,47243,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs,2019-06-20,Ireland
7,Hold Me While You Wait,Lewis Capaldi,40981,https://open.spotify.com/track/60iSKGrGazRzICtMjADNSM,2019-06-20,Ireland
8,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,38165,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-06-20,Ireland
9,Vossi Bop,Stormzy,38076,https://open.spotify.com/track/44ZJ4hLD5onikKsVLQaILr,2019-06-20,Ireland
10,Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy),Martin Garrix,37421,https://open.spotify.com/track/7Feaw9WAEREY0DUOSXJLOM,2019-06-20,Ireland
11,SOS (feat. Aloe Blacc),Avicii,37052,https://open.spotify.com/track/2x0RZdkZcD8QRI53XT4GI5,2019-06-20,Ireland
12,If I Can't Have You,Shawn Mendes,33231,https://open.spotify.com/track/6LsAAHotRLMOHfCsSfYCsz,2019-06-20,Ireland
13,All Day And Night - Jax Jones & Martin Solveig Present Europa,Jax Jones,32058,https://open.spotify.com/track/3O83h4LS797N23DpweeRAa,2019-06-20,Ireland
14,when the party's over - Recorded at Spotify Studios NYC,Lewis Capaldi,30751,https://open.spotify.com/track/6H7fWtwEUHVfTyZD7zeG4w,2019-06-20,Ireland
15,You Need To Calm Down,Taylor Swift,30751,https://open.spotify.com/track/29fRTIKsJhLUJoldM89GZS,2019-06-20,Ireland
16,Cross Me (feat. Chance the Rapper & PnB Rock),Ed Sheeran,30381,https://open.spotify.com/track/543bCW2ruMPmxUBWirQ3MR,2019-06-20,Ireland
17,Never Really Over,Katy Perry,28094,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0,2019-06-20,Ireland
18,Money In The Grave (Drake ft. Rick Ross),Drake,27755,https://open.spotify.com/track/5ry2OE6R2zPQFDO85XkgRb,2019-06-20,Ireland
19,Bruises,Lewis Capaldi,27358,https://open.spotify.com/track/4Of7rzpRpV1mWRbhp5rAqG,2019-06-20,Ireland
20,Mad Love,Mabel,26846,https://open.spotify.com/track/79JBjIq90BrQ8Ws0pUhlzD,2019-06-20,Ireland
1,I Don't Care (with Justin Bieber),Ed Sheeran,64028,https://open.spotify.com/track/3HVWdVOQ0ZA45FuZGSfvns,2019-06-21,Ireland
2,Outnumbered,Dermot Kennedy,59941,https://open.spotify.com/track/6UjZ2Yx2g2a52XxiA8ONxZ,2019-06-21,Ireland
3,bad guy,Billie Eilish,57309,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-06-21,Ireland
4,Someone You Loved,Lewis Capaldi,55164,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-06-21,Ireland
5,3 Nights,Dominic Fike,52888,https://open.spotify.com/track/1tNJrcVe6gwLEiZCtprs1u,2019-06-21,Ireland
6,Piece Of Your Heart,MEDUZA,51890,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs,2019-06-21,Ireland
7,Señorita,Shawn Mendes,50332,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-06-21,Ireland
8,Vossi Bop,Stormzy,50274,https://open.spotify.com/track/44ZJ4hLD5onikKsVLQaILr,2019-06-21,Ireland
9,Hold Me While You Wait,Lewis Capaldi,43223,https://open.spotify.com/track/60iSKGrGazRzICtMjADNSM,2019-06-21,Ireland
10,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,41592,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-06-21,Ireland
11,Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy),Martin Garrix,40588,https://open.spotify.com/track/7Feaw9WAEREY0DUOSXJLOM,2019-06-21,Ireland
12,SOS (feat. Aloe Blacc),Avicii,40004,https://open.spotify.com/track/2x0RZdkZcD8QRI53XT4GI5,2019-06-21,Ireland
13,You Need To Calm Down,Taylor Swift,37613,https://open.spotify.com/track/29fRTIKsJhLUJoldM89GZS,2019-06-21,Ireland
14,If I Can't Have You,Shawn Mendes,35510,https://open.spotify.com/track/6LsAAHotRLMOHfCsSfYCsz,2019-06-21,Ireland
15,Never Really Over,Katy Perry,34505,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0,2019-06-21,Ireland
16,All Day And Night - Jax Jones & Martin Solveig Present Europa,Jax Jones,34465,https://open.spotify.com/track/3O83h4LS797N23DpweeRAa,2019-06-21,Ireland
17,Cross Me (feat. Chance the Rapper & PnB Rock),Ed Sheeran,33303,https://open.spotify.com/track/543bCW2ruMPmxUBWirQ3MR,2019-06-21,Ireland
18,Mad Love,Mabel,30063,https://open.spotify.com/track/79JBjIq90BrQ8Ws0pUhlzD,2019-06-21,Ireland
19,Money In The Grave (Drake ft. Rick Ross),Drake,29306,https://open.spotify.com/track/5ry2OE6R2zPQFDO85XkgRb,2019-06-21,Ireland
20,Panini,Lil Nas X,28882,https://open.spotify.com/track/6fTt0CH2t0mdeB2N9XFG5r,2019-06-21,Ireland
1,I Don't Care (with Justin Bieber),Ed Sheeran,61185,https://open.spotify.com/track/3HVWdVOQ0ZA45FuZGSfvns,2019-06-22,Ireland
2,bad guy,Billie Eilish,57511,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-06-22,Ireland
3,Señorita,Shawn Mendes,56438,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-06-22,Ireland
4,Someone You Loved,Lewis Capaldi,53169,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-06-22,Ireland
5,Piece Of Your Heart,MEDUZA,52511,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs,2019-06-22,Ireland
6,Outnumbered,Dermot Kennedy,52061,https://open.spotify.com/track/6UjZ2Yx2g2a52XxiA8ONxZ,2019-06-22,Ireland
7,3 Nights,Dominic Fike,51861,https://open.spotify.com/track/1tNJrcVe6gwLEiZCtprs1u,2019-06-22,Ireland
8,Vossi Bop,Stormzy,46598,https://open.spotify.com/track/44ZJ4hLD5onikKsVLQaILr,2019-06-22,Ireland
9,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,43600,https://open.spotify.com/track/4O4HtthxTvVL1Z1PuDb7GX,2019-06-22,Ireland
10,Hold Me While You Wait,Lewis Capaldi,42252,https://open.spotify.com/track/60iSKGrGazRzICtMjADNSM,2019-06-22,Ireland
11,Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy),Martin Garrix,39634,https://open.spotify.com/track/7Feaw9WAEREY0DUOSXJLOM,2019-06-22,Ireland
12,SOS (feat. Aloe Blacc),Avicii,39040,https://open.spotify.com/track/2x0RZdkZcD8QRI53XT4GI5,2019-06-22,Ireland
13,If I Can't Have You,Shawn Mendes,35593,https://open.spotify.com/track/6LsAAHotRLMOHfCsSfYCsz,2019-06-22,Ireland
14,All Day And Night - Jax Jones & Martin Solveig Present Europa,Jax Jones,34113,https://open.spotify.com/track/3O83h4LS797N23DpweeRAa,2019-06-22,Ireland
15,You Need To Calm Down,Taylor Swift,33957,https://open.spotify.com/track/29fRTIKsJhLUJoldM89GZS,2019-06-22,Ireland
16,Never Really Over,Katy Perry,32719,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0,2019-06-22,Ireland
17,Cross Me (feat. Chance the Rapper & PnB Rock),Ed Sheeran,32593,https://open.spotify.com/track/543bCW2ruMPmxUBWirQ3MR,2019-06-22,Ireland
18,Mad Love,Mabel,29378,https://open.spotify.com/track/79JBjIq90BrQ8Ws0pUhlzD,2019-06-22,Ireland
19,Money In The Grave (Drake ft. Rick Ross),Drake,27403,https://open.spotify.com/track/5ry2OE6R2zPQFDO85XkgRb,2019-06-22,Ireland
20,Bruises,Lewis Capaldi,27163,https://open.spotify.com/track/4Of7rzpRpV1mWRbhp5rAqG,2019-06-22,Ireland
1,Señorita,Shawn Mendes,54075,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-06-23,Ireland
2,I Don't Care (with Justin Bieber),Ed Sheeran,46321,https://open.spotify.com/track/3HVWdVOQ0ZA45FuZGSfvns,2019-06-23,Ireland
3,Someone You Loved,Lewis Capaldi,45059,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-06-23,Ireland
4,bad guy,Billie Eilish,43970,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-06-23,Ireland
5,Outnumbered,Dermot Kennedy,43840,https://open.spotify.com/track/6UjZ2Yx2g2a52XxiA8ONxZ,2019-06-23,Ireland
6,3 Nights,Dominic Fike,41559,https://open.spotify.com/track/1tNJrcVe6gwLEiZCtprs1u,2019-06-23,Ireland
7,Piece Of Your Heart,MEDUZA,39051,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs,2019-06-23,Ireland
8,Vossi Bop,Stormzy,37543,https://open.spotify.com/track/44ZJ4hLD5onikKsVLQaILr,2019-06-23,Ireland
9,Hold Me While You Wait,Lewis Capaldi,34935,https://open.spotify.com/track/60iSKGrGazRzICtMjADNSM,2019-06-23,Ireland
10,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,34603,https://open.spotify.com/track/4O4HtthxTvVL1Z1PuDb7GX,2019-06-23,Ireland
11,SOS (feat. Aloe Blacc),Avicii,29957,https://open.spotify.com/track/2x0RZdkZcD8QRI53XT4GI5,2019-06-23,Ireland
12,Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy),Martin Garrix,29497,https://open.spotify.com/track/7Feaw9WAEREY0DUOSXJLOM,2019-06-23,Ireland
13,If I Can't Have You,Shawn Mendes,27012,https://open.spotify.com/track/6LsAAHotRLMOHfCsSfYCsz,2019-06-23,Ireland
14,You Need To Calm Down,Taylor Swift,25818,https://open.spotify.com/track/29fRTIKsJhLUJoldM89GZS,2019-06-23,Ireland
15,Cross Me (feat. Chance the Rapper & PnB Rock),Ed Sheeran,25172,https://open.spotify.com/track/543bCW2ruMPmxUBWirQ3MR,2019-06-23,Ireland
16,Never Really Over,Katy Perry,25133,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0,2019-06-23,Ireland
17,All Day And Night - Jax Jones & Martin Solveig Present Europa,Jax Jones,24268,https://open.spotify.com/track/3O83h4LS797N23DpweeRAa,2019-06-23,Ireland
18,Panini,Lil Nas X,23236,https://open.spotify.com/track/2pmhboG1a2XfDiTvMwO8sd,2019-06-23,Ireland
19,Bruises,Lewis Capaldi,23074,https://open.spotify.com/track/4Of7rzpRpV1mWRbhp5rAqG,2019-06-23,Ireland
20,Mad Love,Mabel,22412,https://open.spotify.com/track/79JBjIq90BrQ8Ws0pUhlzD,2019-06-23,Ireland
1,Señorita,Shawn Mendes,65244,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-06-24,Ireland
2,Outnumbered,Dermot Kennedy,53652,https://open.spotify.com/track/6UjZ2Yx2g2a52XxiA8ONxZ,2019-06-24,Ireland
3,I Don't Care (with Justin Bieber),Ed Sheeran,52422,https://open.spotify.com/track/3HVWdVOQ0ZA45FuZGSfvns,2019-06-24,Ireland
4,bad guy,Billie Eilish,48400,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-06-24,Ireland
5,Someone You Loved,Lewis Capaldi,48171,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-06-24,Ireland
6,3 Nights,Dominic Fike,47046,https://open.spotify.com/track/1tNJrcVe6gwLEiZCtprs1u,2019-06-24,Ireland
7,Piece Of Your Heart,MEDUZA,44675,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs,2019-06-24,Ireland
8,Vossi Bop,Stormzy,41412,https://open.spotify.com/track/44ZJ4hLD5onikKsVLQaILr,2019-06-24,Ireland
9,Hold Me While You Wait,Lewis Capaldi,37987,https://open.spotify.com/track/60iSKGrGazRzICtMjADNSM,2019-06-24,Ireland
10,Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy),Martin Garrix,36222,https://open.spotify.com/track/7Feaw9WAEREY0DUOSXJLOM,2019-06-24,Ireland
11,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,34401,https://open.spotify.com/track/4O4HtthxTvVL1Z1PuDb7GX,2019-06-24,Ireland
12,SOS (feat. Aloe Blacc),Avicii,33949,https://open.spotify.com/track/2x0RZdkZcD8QRI53XT4GI5,2019-06-24,Ireland
13,Cross Me (feat. Chance the Rapper & PnB Rock),Ed Sheeran,32476,https://open.spotify.com/track/543bCW2ruMPmxUBWirQ3MR,2019-06-24,Ireland
14,If I Can't Have You,Shawn Mendes,32410,https://open.spotify.com/track/6LsAAHotRLMOHfCsSfYCsz,2019-06-24,Ireland
15,You Need To Calm Down,Taylor Swift,31083,https://open.spotify.com/track/29fRTIKsJhLUJoldM89GZS,2019-06-24,Ireland
16,Never Really Over,Katy Perry,30613,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0,2019-06-24,Ireland
17,All Day And Night - Jax Jones & Martin Solveig Present Europa,Jax Jones,30131,https://open.spotify.com/track/3O83h4LS797N23DpweeRAa,2019-06-24,Ireland
18,Mad Love,Mabel,29301,https://open.spotify.com/track/79JBjIq90BrQ8Ws0pUhlzD,2019-06-24,Ireland
19,Panini,Lil Nas X,26840,https://open.spotify.com/track/2pmhboG1a2XfDiTvMwO8sd,2019-06-24,Ireland
20,Crown,Stormzy,26422,https://open.spotify.com/track/1hxE8xAp7CrBsdpiRpiWFy,2019-06-24,Ireland
1,Señorita,Shawn Mendes,65845,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-06-25,Ireland
2,Outnumbered,Dermot Kennedy,54749,https://open.spotify.com/track/6UjZ2Yx2g2a52XxiA8ONxZ,2019-06-25,Ireland
3,I Don't Care (with Justin Bieber),Ed Sheeran,52244,https://open.spotify.com/track/3HVWdVOQ0ZA45FuZGSfvns,2019-06-25,Ireland
4,bad guy,Billie Eilish,48122,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-06-25,Ireland
5,Someone You Loved,Lewis Capaldi,47255,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-06-25,Ireland
6,3 Nights,Dominic Fike,46939,https://open.spotify.com/track/1tNJrcVe6gwLEiZCtprs1u,2019-06-25,Ireland
7,Piece Of Your Heart,MEDUZA,44770,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs,2019-06-25,Ireland
8,Vossi Bop,Stormzy,40957,https://open.spotify.com/track/44ZJ4hLD5onikKsVLQaILr,2019-06-25,Ireland
9,Hold Me While You Wait,Lewis Capaldi,37495,https://open.spotify.com/track/60iSKGrGazRzICtMjADNSM,2019-06-25,Ireland
10,Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy),Martin Garrix,37161,https://open.spotify.com/track/7Feaw9WAEREY0DUOSXJLOM,2019-06-25,Ireland
11,Cross Me (feat. Chance the Rapper & PnB Rock),Ed Sheeran,34250,https://open.spotify.com/track/543bCW2ruMPmxUBWirQ3MR,2019-06-25,Ireland
12,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,33911,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-06-25,Ireland
13,SOS (feat. Aloe Blacc),Avicii,33591,https://open.spotify.com/track/2x0RZdkZcD8QRI53XT4GI5,2019-06-25,Ireland
14,If I Can't Have You,Shawn Mendes,31488,https://open.spotify.com/track/6LsAAHotRLMOHfCsSfYCsz,2019-06-25,Ireland
15,Mad Love,Mabel,30319,https://open.spotify.com/track/79JBjIq90BrQ8Ws0pUhlzD,2019-06-25,Ireland
16,Never Really Over,Katy Perry,29985,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0,2019-06-25,Ireland
17,All Day And Night - Jax Jones & Martin Solveig Present Europa,Jax Jones,29948,https://open.spotify.com/track/3O83h4LS797N23DpweeRAa,2019-06-25,Ireland
18,You Need To Calm Down,Taylor Swift,29239,https://open.spotify.com/track/29fRTIKsJhLUJoldM89GZS,2019-06-25,Ireland
19,Crown,Stormzy,26306,https://open.spotify.com/track/1hxE8xAp7CrBsdpiRpiWFy,2019-06-25,Ireland
20,Money In The Grave (Drake ft. Rick Ross),Drake,26010,https://open.spotify.com/track/5ry2OE6R2zPQFDO85XkgRb,2019-06-25,Ireland
1,Señorita,Shawn Mendes,73804,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-06-26,Ireland
2,I Don't Care (with Justin Bieber),Ed Sheeran,58400,https://open.spotify.com/track/3HVWdVOQ0ZA45FuZGSfvns,2019-06-26,Ireland
3,Outnumbered,Dermot Kennedy,57318,https://open.spotify.com/track/6UjZ2Yx2g2a52XxiA8ONxZ,2019-06-26,Ireland
4,bad guy,Billie Eilish,52794,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-06-26,Ireland
5,3 Nights,Dominic Fike,50293,https://open.spotify.com/track/1tNJrcVe6gwLEiZCtprs1u,2019-06-26,Ireland
6,Someone You Loved,Lewis Capaldi,49125,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-06-26,Ireland
7,Piece Of Your Heart,MEDUZA,48578,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs,2019-06-26,Ireland
8,Vossi Bop,Stormzy,42522,https://open.spotify.com/track/44ZJ4hLD5onikKsVLQaILr,2019-06-26,Ireland
9,Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy),Martin Garrix,42129,https://open.spotify.com/track/7Feaw9WAEREY0DUOSXJLOM,2019-06-26,Ireland
10,Hold Me While You Wait,Lewis Capaldi,39143,https://open.spotify.com/track/60iSKGrGazRzICtMjADNSM,2019-06-26,Ireland
11,Cross Me (feat. Chance the Rapper & PnB Rock),Ed Sheeran,38694,https://open.spotify.com/track/543bCW2ruMPmxUBWirQ3MR,2019-06-26,Ireland
12,SOS (feat. Aloe Blacc),Avicii,37121,https://open.spotify.com/track/2x0RZdkZcD8QRI53XT4GI5,2019-06-26,Ireland
13,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,36549,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-06-26,Ireland
14,If I Can't Have You,Shawn Mendes,34572,https://open.spotify.com/track/6LsAAHotRLMOHfCsSfYCsz,2019-06-26,Ireland
15,Never Really Over,Katy Perry,34533,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0,2019-06-26,Ireland
16,Mad Love,Mabel,33180,https://open.spotify.com/track/79JBjIq90BrQ8Ws0pUhlzD,2019-06-26,Ireland
17,All Day And Night - Jax Jones & Martin Solveig Present Europa,Jax Jones,33136,https://open.spotify.com/track/3O83h4LS797N23DpweeRAa,2019-06-26,Ireland
18,You Need To Calm Down,Taylor Swift,32089,https://open.spotify.com/track/29fRTIKsJhLUJoldM89GZS,2019-06-26,Ireland
19,Money In The Grave (Drake ft. Rick Ross),Drake,26982,https://open.spotify.com/track/5ry2OE6R2zPQFDO85XkgRb,2019-06-26,Ireland
20,Panini,Lil Nas X,26758,https://open.spotify.com/track/6fTt0CH2t0mdeB2N9XFG5r,2019-06-26,Ireland
1,Señorita,Shawn Mendes,83845,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-06-27,Ireland
2,I Don't Care (with Justin Bieber),Ed Sheeran,65766,https://open.spotify.com/track/3HVWdVOQ0ZA45FuZGSfvns,2019-06-27,Ireland
3,bad guy,Billie Eilish,57949,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-06-27,Ireland
4,Outnumbered,Dermot Kennedy,55441,https://open.spotify.com/track/6UjZ2Yx2g2a52XxiA8ONxZ,2019-06-27,Ireland
5,3 Nights,Dominic Fike,54383,https://open.spotify.com/track/1tNJrcVe6gwLEiZCtprs1u,2019-06-27,Ireland
6,Piece Of Your Heart,MEDUZA,52893,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs,2019-06-27,Ireland
7,Someone You Loved,Lewis Capaldi,50683,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-06-27,Ireland
8,Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy),Martin Garrix,48519,https://open.spotify.com/track/7Feaw9WAEREY0DUOSXJLOM,2019-06-27,Ireland
9,Vossi Bop,Stormzy,44804,https://open.spotify.com/track/44ZJ4hLD5onikKsVLQaILr,2019-06-27,Ireland
10,Cross Me (feat. Chance the Rapper & PnB Rock),Ed Sheeran,42530,https://open.spotify.com/track/543bCW2ruMPmxUBWirQ3MR,2019-06-27,Ireland
11,SOS (feat. Aloe Blacc),Avicii,41053,https://open.spotify.com/track/2x0RZdkZcD8QRI53XT4GI5,2019-06-27,Ireland
12,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,39879,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-06-27,Ireland
13,Never Really Over,Katy Perry,39198,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0,2019-06-27,Ireland
14,Hold Me While You Wait,Lewis Capaldi,38666,https://open.spotify.com/track/60iSKGrGazRzICtMjADNSM,2019-06-27,Ireland
15,If I Can't Have You,Shawn Mendes,38620,https://open.spotify.com/track/6LsAAHotRLMOHfCsSfYCsz,2019-06-27,Ireland
16,You Need To Calm Down,Taylor Swift,38217,https://open.spotify.com/track/29fRTIKsJhLUJoldM89GZS,2019-06-27,Ireland
17,All Day And Night - Jax Jones & Martin Solveig Present Europa,Jax Jones,36239,https://open.spotify.com/track/3O83h4LS797N23DpweeRAa,2019-06-27,Ireland
18,Mad Love,Mabel,35154,https://open.spotify.com/track/79JBjIq90BrQ8Ws0pUhlzD,2019-06-27,Ireland
19,Money In The Grave (Drake ft. Rick Ross),Drake,29408,https://open.spotify.com/track/5ry2OE6R2zPQFDO85XkgRb,2019-06-27,Ireland
20,Panini,Lil Nas X,28624,https://open.spotify.com/track/6fTt0CH2t0mdeB2N9XFG5r,2019-06-27,Ireland
1,Señorita,Shawn Mendes,81438,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-06-28,Ireland
2,Beautiful People (feat. Khalid),Ed Sheeran,72374,https://open.spotify.com/track/4evmHXcjt3bTUHD1cvny97,2019-06-28,Ireland
3,I Don't Care (with Justin Bieber),Ed Sheeran,65051,https://open.spotify.com/track/3HVWdVOQ0ZA45FuZGSfvns,2019-06-28,Ireland
4,bad guy,Billie Eilish,54852,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-06-28,Ireland
5,3 Nights,Dominic Fike,52514,https://open.spotify.com/track/1tNJrcVe6gwLEiZCtprs1u,2019-06-28,Ireland
6,Outnumbered,Dermot Kennedy,51969,https://open.spotify.com/track/6UjZ2Yx2g2a52XxiA8ONxZ,2019-06-28,Ireland
7,Piece Of Your Heart,MEDUZA,51022,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs,2019-06-28,Ireland
8,Someone You Loved,Lewis Capaldi,48690,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-06-28,Ireland
9,Vossi Bop,Stormzy,47690,https://open.spotify.com/track/44ZJ4hLD5onikKsVLQaILr,2019-06-28,Ireland
10,Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy),Martin Garrix,46344,https://open.spotify.com/track/7Feaw9WAEREY0DUOSXJLOM,2019-06-28,Ireland
11,Cross Me (feat. Chance the Rapper & PnB Rock),Ed Sheeran,43972,https://open.spotify.com/track/543bCW2ruMPmxUBWirQ3MR,2019-06-28,Ireland
12,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,40294,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-06-28,Ireland
13,SOS (feat. Aloe Blacc),Avicii,39076,https://open.spotify.com/track/2x0RZdkZcD8QRI53XT4GI5,2019-06-28,Ireland
14,Hold Me While You Wait,Lewis Capaldi,37657,https://open.spotify.com/track/60iSKGrGazRzICtMjADNSM,2019-06-28,Ireland
15,Never Really Over,Katy Perry,37012,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0,2019-06-28,Ireland
16,If I Can't Have You,Shawn Mendes,34932,https://open.spotify.com/track/6LsAAHotRLMOHfCsSfYCsz,2019-06-28,Ireland
17,All Day And Night - Jax Jones & Martin Solveig Present Europa,Jax Jones,34161,https://open.spotify.com/track/3O83h4LS797N23DpweeRAa,2019-06-28,Ireland
18,You Need To Calm Down,Taylor Swift,34086,https://open.spotify.com/track/29fRTIKsJhLUJoldM89GZS,2019-06-28,Ireland
19,Mad Love,Mabel,32604,https://open.spotify.com/track/79JBjIq90BrQ8Ws0pUhlzD,2019-06-28,Ireland
20,Crown,Stormzy,30264,https://open.spotify.com/track/1hxE8xAp7CrBsdpiRpiWFy,2019-06-28,Ireland
1,Señorita,Shawn Mendes,77152,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-06-29,Ireland
2,Beautiful People (feat. Khalid),Ed Sheeran,62033,https://open.spotify.com/track/4evmHXcjt3bTUHD1cvny97,2019-06-29,Ireland
3,I Don't Care (with Justin Bieber),Ed Sheeran,59424,https://open.spotify.com/track/3HVWdVOQ0ZA45FuZGSfvns,2019-06-29,Ireland
4,bad guy,Billie Eilish,53689,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-06-29,Ireland
5,Vossi Bop,Stormzy,53268,https://open.spotify.com/track/44ZJ4hLD5onikKsVLQaILr,2019-06-29,Ireland
6,3 Nights,Dominic Fike,51514,https://open.spotify.com/track/1tNJrcVe6gwLEiZCtprs1u,2019-06-29,Ireland
7,Piece Of Your Heart,MEDUZA,50841,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs,2019-06-29,Ireland
8,Outnumbered,Dermot Kennedy,49147,https://open.spotify.com/track/6UjZ2Yx2g2a52XxiA8ONxZ,2019-06-29,Ireland
9,Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy),Martin Garrix,48494,https://open.spotify.com/track/7Feaw9WAEREY0DUOSXJLOM,2019-06-29,Ireland
10,Someone You Loved,Lewis Capaldi,48459,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-06-29,Ireland
