Position,Track Name,Artist,Streams,URL,date,region
15,"Án Gríns, Hvar Er Party",ClubDub,4519,https://open.spotify.com/track/0GSwrCHV0kZrlPYyBcT6KP,2019-05-31,Iceland
16,Too Late For Love,John Lundvik,4405,https://open.spotify.com/track/6Jf8Y84YSdqeJfEPDJFEZu,2019-05-31,Iceland
17,Sorry Mamma,Herra Hnetusmjör,4377,https://open.spotify.com/track/2wvXdb6skBuQLo0bcdEo8S,2019-05-31,Iceland
18,Spirit in the Sky,Keiino,4230,https://open.spotify.com/track/7B7O5jgFpWfc9orZw6FN4K,2019-05-31,Iceland
19,100P (feat. Floni),Joey Christ,3948,https://open.spotify.com/track/1a2uPdv5ZwwCqqmvAiddqN,2019-05-31,Iceland
20,Aloe Vera,Emmsjé Gauti,3815,https://open.spotify.com/track/0LC5KehkqJoqZo6lbH4Eo7,2019-05-31,Iceland
1,Fokka Upp Klúbbnum,ClubDub,10277,https://open.spotify.com/track/4BZ0oke36ZSwtmJjQOOf82,2019-06-01,Iceland
2,bad guy,Billie Eilish,9997,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-06-01,Iceland
3,Soldi,Mahmood,7998,https://open.spotify.com/track/4szQkW1CDHqbRZGltXJdd3,2019-06-01,Iceland
4,Aquaman (feat. Salsakommúnan),ClubDub,7971,https://open.spotify.com/track/5TJlEqhgUK1CCAciUJGShq,2019-06-01,Iceland
5,Dansa Vel,ClubDub,7158,https://open.spotify.com/track/6c8QV2TggyEVrqoiOeitfo,2019-06-01,Iceland
6,I Don't Care (with Justin Bieber),Ed Sheeran,6942,https://open.spotify.com/track/3HVWdVOQ0ZA45FuZGSfvns,2019-06-01,Iceland
7,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,6434,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-06-01,Iceland
8,Arcade,Duncan Laurence,6176,https://open.spotify.com/track/1Xi84slp6FryDSCbzq4UCD,2019-06-01,Iceland
9,Hvar Er Party,ClubDub,6127,https://open.spotify.com/track/5u0Y2S0gidsXzxZkzcodEB,2019-06-01,Iceland
10,She Got Me,Luca Hänni,5039,https://open.spotify.com/track/6TNK1SFt77MvTFoiTloiFQ,2019-06-01,Iceland
11,Dicks,Séra Bjössi,4913,https://open.spotify.com/track/08T6PcG04UfYckjm1bDcov,2019-06-01,Iceland
12,Hatrið mun sigra,Hatari,4782,https://open.spotify.com/track/1JBqLoGfH1LnGTE0wzAatU,2019-06-01,Iceland
13,Heim Með Mér,ClubDub,4778,https://open.spotify.com/track/7qhv24ds5Q9zQ3W3CTwxo3,2019-06-01,Iceland
14,Klakar,Herra Hnetusmjör,4714,https://open.spotify.com/track/3Jc12VoBo7GQkdejqJBO0c,2019-06-01,Iceland
15,Spirit in the Sky,Keiino,4277,https://open.spotify.com/track/7B7O5jgFpWfc9orZw6FN4K,2019-06-01,Iceland
16,Too Late For Love,John Lundvik,4161,https://open.spotify.com/track/6Jf8Y84YSdqeJfEPDJFEZu,2019-06-01,Iceland
17,Sorry Mamma,Herra Hnetusmjör,4145,https://open.spotify.com/track/2wvXdb6skBuQLo0bcdEo8S,2019-06-01,Iceland
18,Old Town Road,Lil Nas X,3514,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O,2019-06-01,Iceland
19,100P (feat. Floni),Joey Christ,3505,https://open.spotify.com/track/1a2uPdv5ZwwCqqmvAiddqN,2019-06-01,Iceland
20,Shallow,Lady Gaga,3486,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-06-01,Iceland
1,bad guy,Billie Eilish,8546,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-06-02,Iceland
2,Fokka Upp Klúbbnum,ClubDub,8197,https://open.spotify.com/track/4BZ0oke36ZSwtmJjQOOf82,2019-06-02,Iceland
3,Soldi,Mahmood,7212,https://open.spotify.com/track/4szQkW1CDHqbRZGltXJdd3,2019-06-02,Iceland
4,Aquaman (feat. Salsakommúnan),ClubDub,6709,https://open.spotify.com/track/5TJlEqhgUK1CCAciUJGShq,2019-06-02,Iceland
5,I Don't Care (with Justin Bieber),Ed Sheeran,6067,https://open.spotify.com/track/3HVWdVOQ0ZA45FuZGSfvns,2019-06-02,Iceland
6,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,5857,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-06-02,Iceland
7,Arcade,Duncan Laurence,5767,https://open.spotify.com/track/1Xi84slp6FryDSCbzq4UCD,2019-06-02,Iceland
8,Dansa Vel,ClubDub,5626,https://open.spotify.com/track/6c8QV2TggyEVrqoiOeitfo,2019-06-02,Iceland
9,Hvar Er Party,ClubDub,4676,https://open.spotify.com/track/5u0Y2S0gidsXzxZkzcodEB,2019-06-02,Iceland
10,She Got Me,Luca Hänni,4419,https://open.spotify.com/track/6TNK1SFt77MvTFoiTloiFQ,2019-06-02,Iceland
11,Hatrið mun sigra,Hatari,4312,https://open.spotify.com/track/1JBqLoGfH1LnGTE0wzAatU,2019-06-02,Iceland
12,Dicks,Séra Bjössi,4058,https://open.spotify.com/track/08T6PcG04UfYckjm1bDcov,2019-06-02,Iceland
13,Klakar,Herra Hnetusmjör,4016,https://open.spotify.com/track/3Jc12VoBo7GQkdejqJBO0c,2019-06-02,Iceland
14,Too Late For Love,John Lundvik,3715,https://open.spotify.com/track/6Jf8Y84YSdqeJfEPDJFEZu,2019-06-02,Iceland
15,Spirit in the Sky,Keiino,3686,https://open.spotify.com/track/7B7O5jgFpWfc9orZw6FN4K,2019-06-02,Iceland
16,Heim Með Mér,ClubDub,3679,https://open.spotify.com/track/7qhv24ds5Q9zQ3W3CTwxo3,2019-06-02,Iceland
17,Sorry Mamma,Herra Hnetusmjör,3633,https://open.spotify.com/track/2wvXdb6skBuQLo0bcdEo8S,2019-06-02,Iceland
18,Shallow,Lady Gaga,3242,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-06-02,Iceland
19,100P (feat. Floni),Joey Christ,3163,https://open.spotify.com/track/1a2uPdv5ZwwCqqmvAiddqN,2019-06-02,Iceland
20,when the party's over,Billie Eilish,3131,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I,2019-06-02,Iceland
1,bad guy,Billie Eilish,8901,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-06-03,Iceland
2,Fokka Upp Klúbbnum,ClubDub,8713,https://open.spotify.com/track/4BZ0oke36ZSwtmJjQOOf82,2019-06-03,Iceland
3,Aquaman (feat. Salsakommúnan),ClubDub,7386,https://open.spotify.com/track/5TJlEqhgUK1CCAciUJGShq,2019-06-03,Iceland
4,Soldi,Mahmood,7266,https://open.spotify.com/track/4szQkW1CDHqbRZGltXJdd3,2019-06-03,Iceland
5,Dansa Vel,ClubDub,6514,https://open.spotify.com/track/6c8QV2TggyEVrqoiOeitfo,2019-06-03,Iceland
6,I Don't Care (with Justin Bieber),Ed Sheeran,6499,https://open.spotify.com/track/3HVWdVOQ0ZA45FuZGSfvns,2019-06-03,Iceland
7,Arcade,Duncan Laurence,5952,https://open.spotify.com/track/1Xi84slp6FryDSCbzq4UCD,2019-06-03,Iceland
8,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,5866,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-06-03,Iceland
9,Hvar Er Party,ClubDub,4854,https://open.spotify.com/track/5u0Y2S0gidsXzxZkzcodEB,2019-06-03,Iceland
10,Dicks,Séra Bjössi,4276,https://open.spotify.com/track/08T6PcG04UfYckjm1bDcov,2019-06-03,Iceland
11,Klakar,Herra Hnetusmjör,4204,https://open.spotify.com/track/3Jc12VoBo7GQkdejqJBO0c,2019-06-03,Iceland
12,She Got Me,Luca Hänni,4066,https://open.spotify.com/track/6TNK1SFt77MvTFoiTloiFQ,2019-06-03,Iceland
13,Heim Með Mér,ClubDub,3793,https://open.spotify.com/track/7qhv24ds5Q9zQ3W3CTwxo3,2019-06-03,Iceland
14,Hatrið mun sigra,Hatari,3719,https://open.spotify.com/track/1JBqLoGfH1LnGTE0wzAatU,2019-06-03,Iceland
15,EARFQUAKE,"Tyler, The Creator",3690,https://open.spotify.com/track/5hVghJ4KaYES3BFUATCYn0,2019-06-03,Iceland
16,Sorry Mamma,Herra Hnetusmjör,3623,https://open.spotify.com/track/2wvXdb6skBuQLo0bcdEo8S,2019-06-03,Iceland
17,Spirit in the Sky,Keiino,3507,https://open.spotify.com/track/7B7O5jgFpWfc9orZw6FN4K,2019-06-03,Iceland
18,Piece Of Your Heart,MEDUZA,3482,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs,2019-06-03,Iceland
19,100P (feat. Floni),Joey Christ,3468,https://open.spotify.com/track/1a2uPdv5ZwwCqqmvAiddqN,2019-06-03,Iceland
20,bury a friend,Billie Eilish,3374,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF,2019-06-03,Iceland
1,bad guy,Billie Eilish,8894,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-06-04,Iceland
2,Fokka Upp Klúbbnum,ClubDub,8134,https://open.spotify.com/track/4BZ0oke36ZSwtmJjQOOf82,2019-06-04,Iceland
3,Soldi,Mahmood,7443,https://open.spotify.com/track/4szQkW1CDHqbRZGltXJdd3,2019-06-04,Iceland
4,I Don't Care (with Justin Bieber),Ed Sheeran,6702,https://open.spotify.com/track/3HVWdVOQ0ZA45FuZGSfvns,2019-06-04,Iceland
5,Aquaman (feat. Salsakommúnan),ClubDub,6663,https://open.spotify.com/track/5TJlEqhgUK1CCAciUJGShq,2019-06-04,Iceland
6,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,6150,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-06-04,Iceland
7,Arcade,Duncan Laurence,6126,https://open.spotify.com/track/1Xi84slp6FryDSCbzq4UCD,2019-06-04,Iceland
8,Dansa Vel,ClubDub,6054,https://open.spotify.com/track/6c8QV2TggyEVrqoiOeitfo,2019-06-04,Iceland
9,Hvar Er Party,ClubDub,4323,https://open.spotify.com/track/5u0Y2S0gidsXzxZkzcodEB,2019-06-04,Iceland
10,She Got Me,Luca Hänni,4297,https://open.spotify.com/track/6TNK1SFt77MvTFoiTloiFQ,2019-06-04,Iceland
11,Dicks,Séra Bjössi,4284,https://open.spotify.com/track/08T6PcG04UfYckjm1bDcov,2019-06-04,Iceland
12,Klakar,Herra Hnetusmjör,4185,https://open.spotify.com/track/3Jc12VoBo7GQkdejqJBO0c,2019-06-04,Iceland
13,EARFQUAKE,"Tyler, The Creator",3711,https://open.spotify.com/track/5hVghJ4KaYES3BFUATCYn0,2019-06-04,Iceland
14,Hatrið mun sigra,Hatari,3701,https://open.spotify.com/track/1JBqLoGfH1LnGTE0wzAatU,2019-06-04,Iceland
15,Sorry Mamma,Herra Hnetusmjör,3624,https://open.spotify.com/track/2wvXdb6skBuQLo0bcdEo8S,2019-06-04,Iceland
16,Spirit in the Sky,Keiino,3521,https://open.spotify.com/track/7B7O5jgFpWfc9orZw6FN4K,2019-06-04,Iceland
17,100P (feat. Floni),Joey Christ,3489,https://open.spotify.com/track/1a2uPdv5ZwwCqqmvAiddqN,2019-06-04,Iceland
18,Piece Of Your Heart,MEDUZA,3468,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs,2019-06-04,Iceland
19,Heim Með Mér,ClubDub,3446,https://open.spotify.com/track/7qhv24ds5Q9zQ3W3CTwxo3,2019-06-04,Iceland
20,when the party's over,Billie Eilish,3445,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I,2019-06-04,Iceland
1,bad guy,Billie Eilish,8974,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-06-05,Iceland
2,Fokka Upp Klúbbnum,ClubDub,7608,https://open.spotify.com/track/4BZ0oke36ZSwtmJjQOOf82,2019-06-05,Iceland
3,Soldi,Mahmood,7221,https://open.spotify.com/track/4szQkW1CDHqbRZGltXJdd3,2019-06-05,Iceland
4,Aquaman (feat. Salsakommúnan),ClubDub,6704,https://open.spotify.com/track/5TJlEqhgUK1CCAciUJGShq,2019-06-05,Iceland
5,I Don't Care (with Justin Bieber),Ed Sheeran,6703,https://open.spotify.com/track/3HVWdVOQ0ZA45FuZGSfvns,2019-06-05,Iceland
6,Dansa Vel,ClubDub,6037,https://open.spotify.com/track/6c8QV2TggyEVrqoiOeitfo,2019-06-05,Iceland
7,Arcade,Duncan Laurence,6009,https://open.spotify.com/track/1Xi84slp6FryDSCbzq4UCD,2019-06-05,Iceland
8,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,5637,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-06-05,Iceland
9,Dicks,Séra Bjössi,4716,https://open.spotify.com/track/08T6PcG04UfYckjm1bDcov,2019-06-05,Iceland
10,Klakar,Herra Hnetusmjör,4521,https://open.spotify.com/track/3Jc12VoBo7GQkdejqJBO0c,2019-06-05,Iceland
11,She Got Me,Luca Hänni,4083,https://open.spotify.com/track/6TNK1SFt77MvTFoiTloiFQ,2019-06-05,Iceland
12,Hvar Er Party,ClubDub,4073,https://open.spotify.com/track/5u0Y2S0gidsXzxZkzcodEB,2019-06-05,Iceland
13,Sorry Mamma,Herra Hnetusmjör,3889,https://open.spotify.com/track/2wvXdb6skBuQLo0bcdEo8S,2019-06-05,Iceland
14,EARFQUAKE,"Tyler, The Creator",3751,https://open.spotify.com/track/5hVghJ4KaYES3BFUATCYn0,2019-06-05,Iceland
15,Hatrið mun sigra,Hatari,3617,https://open.spotify.com/track/1JBqLoGfH1LnGTE0wzAatU,2019-06-05,Iceland
16,Spirit in the Sky,Keiino,3492,https://open.spotify.com/track/7B7O5jgFpWfc9orZw6FN4K,2019-06-05,Iceland
17,100P (feat. Floni),Joey Christ,3460,https://open.spotify.com/track/1a2uPdv5ZwwCqqmvAiddqN,2019-06-05,Iceland
18,Too Late For Love,John Lundvik,3451,https://open.spotify.com/track/6Jf8Y84YSdqeJfEPDJFEZu,2019-06-05,Iceland
19,Piece Of Your Heart,MEDUZA,3404,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs,2019-06-05,Iceland
20,when the party's over,Billie Eilish,3341,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I,2019-06-05,Iceland
1,bad guy,Billie Eilish,9514,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-06-06,Iceland
2,Soldi,Mahmood,7714,https://open.spotify.com/track/4szQkW1CDHqbRZGltXJdd3,2019-06-06,Iceland
3,Fokka Upp Klúbbnum,ClubDub,7409,https://open.spotify.com/track/4BZ0oke36ZSwtmJjQOOf82,2019-06-06,Iceland
4,I Don't Care (with Justin Bieber),Ed Sheeran,7294,https://open.spotify.com/track/3HVWdVOQ0ZA45FuZGSfvns,2019-06-06,Iceland
5,Aquaman (feat. Salsakommúnan),ClubDub,6528,https://open.spotify.com/track/5TJlEqhgUK1CCAciUJGShq,2019-06-06,Iceland
6,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,6172,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-06-06,Iceland
7,Arcade,Duncan Laurence,6138,https://open.spotify.com/track/1Xi84slp6FryDSCbzq4UCD,2019-06-06,Iceland
8,Dansa Vel,ClubDub,5607,https://open.spotify.com/track/6c8QV2TggyEVrqoiOeitfo,2019-06-06,Iceland
9,Dicks,Séra Bjössi,4821,https://open.spotify.com/track/08T6PcG04UfYckjm1bDcov,2019-06-06,Iceland
10,Klakar,Herra Hnetusmjör,4800,https://open.spotify.com/track/3Jc12VoBo7GQkdejqJBO0c,2019-06-06,Iceland
11,She Got Me,Luca Hänni,4458,https://open.spotify.com/track/6TNK1SFt77MvTFoiTloiFQ,2019-06-06,Iceland
12,Sorry Mamma,Herra Hnetusmjör,4296,https://open.spotify.com/track/2wvXdb6skBuQLo0bcdEo8S,2019-06-06,Iceland
13,EARFQUAKE,"Tyler, The Creator",3799,https://open.spotify.com/track/5hVghJ4KaYES3BFUATCYn0,2019-06-06,Iceland
14,Hvar Er Party,ClubDub,3757,https://open.spotify.com/track/5u0Y2S0gidsXzxZkzcodEB,2019-06-06,Iceland
15,Hatrið mun sigra,Hatari,3755,https://open.spotify.com/track/1JBqLoGfH1LnGTE0wzAatU,2019-06-06,Iceland
16,Spirit in the Sky,Keiino,3636,https://open.spotify.com/track/7B7O5jgFpWfc9orZw6FN4K,2019-06-06,Iceland
17,AFTUR HEIM,Haki,3622,https://open.spotify.com/track/1honV0F1foN8GwDf7hypma,2019-06-06,Iceland
18,Too Late For Love,John Lundvik,3584,https://open.spotify.com/track/6Jf8Y84YSdqeJfEPDJFEZu,2019-06-06,Iceland
19,Piece Of Your Heart,MEDUZA,3538,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs,2019-06-06,Iceland
20,100P (feat. Floni),Joey Christ,3466,https://open.spotify.com/track/1a2uPdv5ZwwCqqmvAiddqN,2019-06-06,Iceland
1,Fataskáp Afturí,Herra Hnetusmjör,13712,https://open.spotify.com/track/6ymmzcFFccTzCpGbBFmaeh,2019-06-07,Iceland
2,bad guy,Billie Eilish,10605,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-06-07,Iceland
3,Soldi,Mahmood,8750,https://open.spotify.com/track/4szQkW1CDHqbRZGltXJdd3,2019-06-07,Iceland
4,Fokka Upp Klúbbnum,ClubDub,8165,https://open.spotify.com/track/4BZ0oke36ZSwtmJjQOOf82,2019-06-07,Iceland
5,Enginn eins og þú,Auður,8139,https://open.spotify.com/track/3bzP8lZJWmuhpdnfDP1rTq,2019-06-07,Iceland
6,I Don't Care (with Justin Bieber),Ed Sheeran,8020,https://open.spotify.com/track/3HVWdVOQ0ZA45FuZGSfvns,2019-06-07,Iceland
7,Aquaman (feat. Salsakommúnan),ClubDub,7140,https://open.spotify.com/track/5TJlEqhgUK1CCAciUJGShq,2019-06-07,Iceland
8,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,7122,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-06-07,Iceland
9,Arcade,Duncan Laurence,6874,https://open.spotify.com/track/1Xi84slp6FryDSCbzq4UCD,2019-06-07,Iceland
10,Dansa Vel,ClubDub,6099,https://open.spotify.com/track/6c8QV2TggyEVrqoiOeitfo,2019-06-07,Iceland
11,Klakar,Herra Hnetusmjör,5737,https://open.spotify.com/track/3Jc12VoBo7GQkdejqJBO0c,2019-06-07,Iceland
12,Dicks,Séra Bjössi,5523,https://open.spotify.com/track/08T6PcG04UfYckjm1bDcov,2019-06-07,Iceland
13,She Got Me,Luca Hänni,5149,https://open.spotify.com/track/6TNK1SFt77MvTFoiTloiFQ,2019-06-07,Iceland
14,Sorry Mamma,Herra Hnetusmjör,5124,https://open.spotify.com/track/2wvXdb6skBuQLo0bcdEo8S,2019-06-07,Iceland
15,Hatrið mun sigra,Hatari,4141,https://open.spotify.com/track/1JBqLoGfH1LnGTE0wzAatU,2019-06-07,Iceland
16,Piece Of Your Heart,MEDUZA,4090,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs,2019-06-07,Iceland
17,Too Late For Love,John Lundvik,4073,https://open.spotify.com/track/6Jf8Y84YSdqeJfEPDJFEZu,2019-06-07,Iceland
18,Shallow,Lady Gaga,3999,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-06-07,Iceland
19,Hvar Er Party,ClubDub,3969,https://open.spotify.com/track/5u0Y2S0gidsXzxZkzcodEB,2019-06-07,Iceland
20,SOS (feat. Aloe Blacc),Avicii,3948,https://open.spotify.com/track/2x0RZdkZcD8QRI53XT4GI5,2019-06-07,Iceland
1,bad guy,Billie Eilish,10000,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-06-08,Iceland
2,Fataskáp Afturí,Herra Hnetusmjör,9895,https://open.spotify.com/track/6ymmzcFFccTzCpGbBFmaeh,2019-06-08,Iceland
3,Soldi,Mahmood,8564,https://open.spotify.com/track/4szQkW1CDHqbRZGltXJdd3,2019-06-08,Iceland
4,I Don't Care (with Justin Bieber),Ed Sheeran,7560,https://open.spotify.com/track/3HVWdVOQ0ZA45FuZGSfvns,2019-06-08,Iceland
5,Fokka Upp Klúbbnum,ClubDub,7550,https://open.spotify.com/track/4BZ0oke36ZSwtmJjQOOf82,2019-06-08,Iceland
6,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,6945,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-06-08,Iceland
7,Aquaman (feat. Salsakommúnan),ClubDub,6728,https://open.spotify.com/track/5TJlEqhgUK1CCAciUJGShq,2019-06-08,Iceland
8,Arcade,Duncan Laurence,6107,https://open.spotify.com/track/1Xi84slp6FryDSCbzq4UCD,2019-06-08,Iceland
9,Dansa Vel,ClubDub,5624,https://open.spotify.com/track/6c8QV2TggyEVrqoiOeitfo,2019-06-08,Iceland
10,Klakar,Herra Hnetusmjör,5380,https://open.spotify.com/track/3Jc12VoBo7GQkdejqJBO0c,2019-06-08,Iceland
11,She Got Me,Luca Hänni,5018,https://open.spotify.com/track/6TNK1SFt77MvTFoiTloiFQ,2019-06-08,Iceland
12,Dicks,Séra Bjössi,4974,https://open.spotify.com/track/08T6PcG04UfYckjm1bDcov,2019-06-08,Iceland
13,Enginn eins og þú,Auður,4892,https://open.spotify.com/track/3bzP8lZJWmuhpdnfDP1rTq,2019-06-08,Iceland
14,Sorry Mamma,Herra Hnetusmjör,4711,https://open.spotify.com/track/2wvXdb6skBuQLo0bcdEo8S,2019-06-08,Iceland
15,Piece Of Your Heart,MEDUZA,4223,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs,2019-06-08,Iceland
16,Hatrið mun sigra,Hatari,3969,https://open.spotify.com/track/1JBqLoGfH1LnGTE0wzAatU,2019-06-08,Iceland
17,Shallow,Lady Gaga,3949,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-06-08,Iceland
18,Sumargleðin (feat. Gummi Tóta & Ingó Veðurguð),Doctor Victor,3865,https://open.spotify.com/track/1fUYXOGNrIqYWwe9QLE3P1,2019-06-08,Iceland
19,Too Late For Love,John Lundvik,3835,https://open.spotify.com/track/6Jf8Y84YSdqeJfEPDJFEZu,2019-06-08,Iceland
20,Sky Scrapper,Kolassoid,3717,https://open.spotify.com/track/1UDUOyVuxteomgWGXOh4h6,2019-06-08,Iceland
1,bad guy,Billie Eilish,8815,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-06-09,Iceland
2,Fataskáp Afturí,Herra Hnetusmjör,7753,https://open.spotify.com/track/6ymmzcFFccTzCpGbBFmaeh,2019-06-09,Iceland
3,Soldi,Mahmood,7613,https://open.spotify.com/track/4szQkW1CDHqbRZGltXJdd3,2019-06-09,Iceland
4,I Don't Care (with Justin Bieber),Ed Sheeran,6477,https://open.spotify.com/track/3HVWdVOQ0ZA45FuZGSfvns,2019-06-09,Iceland
5,Fokka Upp Klúbbnum,ClubDub,6305,https://open.spotify.com/track/4BZ0oke36ZSwtmJjQOOf82,2019-06-09,Iceland
6,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,5966,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-06-09,Iceland
7,Aquaman (feat. Salsakommúnan),ClubDub,5720,https://open.spotify.com/track/5TJlEqhgUK1CCAciUJGShq,2019-06-09,Iceland
8,Arcade,Duncan Laurence,5661,https://open.spotify.com/track/1Xi84slp6FryDSCbzq4UCD,2019-06-09,Iceland
9,Klakar,Herra Hnetusmjör,4779,https://open.spotify.com/track/3Jc12VoBo7GQkdejqJBO0c,2019-06-09,Iceland
10,Dansa Vel,ClubDub,4564,https://open.spotify.com/track/6c8QV2TggyEVrqoiOeitfo,2019-06-09,Iceland
11,She Got Me,Luca Hänni,4394,https://open.spotify.com/track/6TNK1SFt77MvTFoiTloiFQ,2019-06-09,Iceland
12,Dicks,Séra Bjössi,4311,https://open.spotify.com/track/08T6PcG04UfYckjm1bDcov,2019-06-09,Iceland
13,Sky Scrapper,Kolassoid,4287,https://open.spotify.com/track/1UDUOyVuxteomgWGXOh4h6,2019-06-09,Iceland
14,Sorry Mamma,Herra Hnetusmjör,4256,https://open.spotify.com/track/2wvXdb6skBuQLo0bcdEo8S,2019-06-09,Iceland
15,Builder,Kolassoid,4206,https://open.spotify.com/track/5WJGCLCNUd95dE7KW8x9y7,2019-06-09,Iceland
16,Fix It Bro,Kolassoid,4201,https://open.spotify.com/track/0FepiaBVl4fHNEpG7vAHBj,2019-06-09,Iceland
17,Not Me,Kolassoid,4186,https://open.spotify.com/track/3zIryAwGS29r4Rnb2lCY3N,2019-06-09,Iceland
18,Magic Light,Kolassoid,4175,https://open.spotify.com/track/28lC5PzUwOV5y9BZNR8zIt,2019-06-09,Iceland
19,Please Me,Kolassoid,4173,https://open.spotify.com/track/2Mx1hdCn2XE2VsEsHnO3gZ,2019-06-09,Iceland
20,Conocarp,Kolassoid,4169,https://open.spotify.com/track/5DAv3iA0ccNbdOCMmt6SBO,2019-06-09,Iceland
1,bad guy,Billie Eilish,8837,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-06-10,Iceland
2,Soldi,Mahmood,7724,https://open.spotify.com/track/4szQkW1CDHqbRZGltXJdd3,2019-06-10,Iceland
3,Fataskáp Afturí,Herra Hnetusmjör,7582,https://open.spotify.com/track/6ymmzcFFccTzCpGbBFmaeh,2019-06-10,Iceland
4,I Don't Care (with Justin Bieber),Ed Sheeran,7151,https://open.spotify.com/track/3HVWdVOQ0ZA45FuZGSfvns,2019-06-10,Iceland
5,Fokka Upp Klúbbnum,ClubDub,6340,https://open.spotify.com/track/4BZ0oke36ZSwtmJjQOOf82,2019-06-10,Iceland
6,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,6149,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-06-10,Iceland
7,Arcade,Duncan Laurence,5946,https://open.spotify.com/track/1Xi84slp6FryDSCbzq4UCD,2019-06-10,Iceland
8,Aquaman (feat. Salsakommúnan),ClubDub,5769,https://open.spotify.com/track/5TJlEqhgUK1CCAciUJGShq,2019-06-10,Iceland
9,Klakar,Herra Hnetusmjör,5023,https://open.spotify.com/track/3Jc12VoBo7GQkdejqJBO0c,2019-06-10,Iceland
10,Dansa Vel,ClubDub,4810,https://open.spotify.com/track/6c8QV2TggyEVrqoiOeitfo,2019-06-10,Iceland
11,She Got Me,Luca Hänni,4703,https://open.spotify.com/track/6TNK1SFt77MvTFoiTloiFQ,2019-06-10,Iceland
12,Sorry Mamma,Herra Hnetusmjör,4324,https://open.spotify.com/track/2wvXdb6skBuQLo0bcdEo8S,2019-06-10,Iceland
13,Dicks,Séra Bjössi,4287,https://open.spotify.com/track/08T6PcG04UfYckjm1bDcov,2019-06-10,Iceland
14,Sumargleðin (feat. Gummi Tóta & Ingó Veðurguð),Doctor Victor,4141,https://open.spotify.com/track/1fUYXOGNrIqYWwe9QLE3P1,2019-06-10,Iceland
15,Piece Of Your Heart,MEDUZA,3894,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs,2019-06-10,Iceland
16,Enginn eins og þú,Auður,3864,https://open.spotify.com/track/3bzP8lZJWmuhpdnfDP1rTq,2019-06-10,Iceland
17,Shallow,Lady Gaga,3782,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-06-10,Iceland
