Position,Track Name,Artist,Streams,URL,date,region
9,Surullinen Klovni,MKDMSK,30053,https://open.spotify.com/track/5kqPqNBnMgRONrnlBA8qMl,2019-06-02,Finland
10,Cross Me (feat. Chance the Rapper & PnB Rock),Ed Sheeran,29207,https://open.spotify.com/track/543bCW2ruMPmxUBWirQ3MR,2019-06-02,Finland
11,SOS,Avicii,27529,https://open.spotify.com/track/0n2nEtLP3OzDdi12ziIekx,2019-06-02,Finland
12,Sua Seuraa Aurinko,Elastinen,27402,https://open.spotify.com/track/2Sw3qFIxCdBxDIhNKZhhfz,2019-06-02,Finland
13,Muijii stadis,Gettomasa,26254,https://open.spotify.com/track/2JjDXcC82gp21CV2WxP10k,2019-06-02,Finland
14,Karavaani,Roope Salminen & Koirat,24954,https://open.spotify.com/track/7BOSUmBCG2eB2WKSx8RpmP,2019-06-02,Finland
15,Hei kevät,SANNI,24940,https://open.spotify.com/track/5RW3cPvOxvMKCbU8I1ITJr,2019-06-02,Finland
16,Löikö Mörkö sisään? (feat. Antero Mertaranta),DJ ILG,22624,https://open.spotify.com/track/55scBrFpott3xmomX7ldwd,2019-06-02,Finland
17,Frendi,Mouhous,22565,https://open.spotify.com/track/0O0TvulWo8iDlwAgimLNXm,2019-06-02,Finland
18,Ei saada takasin meit,Adi L Hasla,22562,https://open.spotify.com/track/6z2Hx0aMb7mKd3QMX7m9Tj,2019-06-02,Finland
19,Call You Mine,The Chainsmokers,21867,https://open.spotify.com/track/05CwHjIk71RXVU40boRMnR,2019-06-02,Finland
20,Old Town Road,Lil Nas X,21360,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O,2019-06-02,Finland
1,Frisbee,JVG,101278,https://open.spotify.com/track/0EMBJa5NDJa3tjqIFlEBPU,2019-06-03,Finland
2,Silmät,Gettomasa,62840,https://open.spotify.com/track/1rYP6R16sM0uSlxrqzR5pM,2019-06-03,Finland
3,I Don't Care (with Justin Bieber),Ed Sheeran,53284,https://open.spotify.com/track/3HVWdVOQ0ZA45FuZGSfvns,2019-06-03,Finland
4,Ikuinen vappu,JVG,50144,https://open.spotify.com/track/3Pakcg38hbn3d3YZYRQ7LE,2019-06-03,Finland
5,bad guy,Billie Eilish,50013,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-06-03,Finland
6,Pantomiimi (feat. Jenna Alexa),Pikku G,46048,https://open.spotify.com/track/3QXGTfSo23CBfI0KShmIm3,2019-06-03,Finland
7,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,43318,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-06-03,Finland
8,Suojaus petti,Gasellit,38655,https://open.spotify.com/track/5WKqDguhqPkckiwO0xnaX6,2019-06-03,Finland
9,Cross Me (feat. Chance the Rapper & PnB Rock),Ed Sheeran,38249,https://open.spotify.com/track/543bCW2ruMPmxUBWirQ3MR,2019-06-03,Finland
10,Surullinen Klovni,MKDMSK,34882,https://open.spotify.com/track/5kqPqNBnMgRONrnlBA8qMl,2019-06-03,Finland
11,Sua Seuraa Aurinko,Elastinen,33738,https://open.spotify.com/track/2Sw3qFIxCdBxDIhNKZhhfz,2019-06-03,Finland
12,SOS,Avicii,32825,https://open.spotify.com/track/0n2nEtLP3OzDdi12ziIekx,2019-06-03,Finland
13,Muijii stadis,Gettomasa,30796,https://open.spotify.com/track/2JjDXcC82gp21CV2WxP10k,2019-06-03,Finland
14,Hei kevät,SANNI,29589,https://open.spotify.com/track/5RW3cPvOxvMKCbU8I1ITJr,2019-06-03,Finland
15,Karavaani,Roope Salminen & Koirat,29426,https://open.spotify.com/track/7BOSUmBCG2eB2WKSx8RpmP,2019-06-03,Finland
16,Frendi,Mouhous,28106,https://open.spotify.com/track/0O0TvulWo8iDlwAgimLNXm,2019-06-03,Finland
17,Ei saada takasin meit,Adi L Hasla,27948,https://open.spotify.com/track/6z2Hx0aMb7mKd3QMX7m9Tj,2019-06-03,Finland
18,Call You Mine,The Chainsmokers,27469,https://open.spotify.com/track/05CwHjIk71RXVU40boRMnR,2019-06-03,Finland
19,Con Calma,Daddy Yankee,26496,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-06-03,Finland
20,Don't Call Me Up,Mabel,25862,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8,2019-06-03,Finland
1,Frisbee,JVG,91279,https://open.spotify.com/track/0EMBJa5NDJa3tjqIFlEBPU,2019-06-04,Finland
2,Silmät,Gettomasa,61254,https://open.spotify.com/track/1rYP6R16sM0uSlxrqzR5pM,2019-06-04,Finland
3,I Don't Care (with Justin Bieber),Ed Sheeran,52672,https://open.spotify.com/track/3HVWdVOQ0ZA45FuZGSfvns,2019-06-04,Finland
4,bad guy,Billie Eilish,49537,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-06-04,Finland
5,Ikuinen vappu,JVG,48409,https://open.spotify.com/track/3Pakcg38hbn3d3YZYRQ7LE,2019-06-04,Finland
6,Pantomiimi (feat. Jenna Alexa),Pikku G,44338,https://open.spotify.com/track/3QXGTfSo23CBfI0KShmIm3,2019-06-04,Finland
7,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,42457,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-06-04,Finland
8,Cross Me (feat. Chance the Rapper & PnB Rock),Ed Sheeran,38739,https://open.spotify.com/track/543bCW2ruMPmxUBWirQ3MR,2019-06-04,Finland
9,Suojaus petti,Gasellit,37816,https://open.spotify.com/track/5WKqDguhqPkckiwO0xnaX6,2019-06-04,Finland
10,Surullinen Klovni,MKDMSK,34106,https://open.spotify.com/track/5kqPqNBnMgRONrnlBA8qMl,2019-06-04,Finland
11,SOS,Avicii,33748,https://open.spotify.com/track/0n2nEtLP3OzDdi12ziIekx,2019-06-04,Finland
12,Sua Seuraa Aurinko,Elastinen,31870,https://open.spotify.com/track/2Sw3qFIxCdBxDIhNKZhhfz,2019-06-04,Finland
13,Hei kevät,SANNI,29316,https://open.spotify.com/track/5RW3cPvOxvMKCbU8I1ITJr,2019-06-04,Finland
14,Muijii stadis,Gettomasa,29270,https://open.spotify.com/track/2JjDXcC82gp21CV2WxP10k,2019-06-04,Finland
15,Call You Mine,The Chainsmokers,28901,https://open.spotify.com/track/05CwHjIk71RXVU40boRMnR,2019-06-04,Finland
16,Frendi,Mouhous,28685,https://open.spotify.com/track/0O0TvulWo8iDlwAgimLNXm,2019-06-04,Finland
17,Karavaani,Roope Salminen & Koirat,28333,https://open.spotify.com/track/7BOSUmBCG2eB2WKSx8RpmP,2019-06-04,Finland
18,Ei saada takasin meit,Adi L Hasla,27453,https://open.spotify.com/track/6z2Hx0aMb7mKd3QMX7m9Tj,2019-06-04,Finland
19,Con Calma,Daddy Yankee,26310,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-06-04,Finland
20,Don't Call Me Up,Mabel,25677,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8,2019-06-04,Finland
1,Frisbee,JVG,89773,https://open.spotify.com/track/0EMBJa5NDJa3tjqIFlEBPU,2019-06-05,Finland
2,Silmät,Gettomasa,61270,https://open.spotify.com/track/1rYP6R16sM0uSlxrqzR5pM,2019-06-05,Finland
3,I Don't Care (with Justin Bieber),Ed Sheeran,55045,https://open.spotify.com/track/3HVWdVOQ0ZA45FuZGSfvns,2019-06-05,Finland
4,bad guy,Billie Eilish,49944,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-06-05,Finland
5,Ikuinen vappu,JVG,49851,https://open.spotify.com/track/3Pakcg38hbn3d3YZYRQ7LE,2019-06-05,Finland
6,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,43881,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-06-05,Finland
7,Pantomiimi (feat. Jenna Alexa),Pikku G,43695,https://open.spotify.com/track/3QXGTfSo23CBfI0KShmIm3,2019-06-05,Finland
8,Cross Me (feat. Chance the Rapper & PnB Rock),Ed Sheeran,40245,https://open.spotify.com/track/543bCW2ruMPmxUBWirQ3MR,2019-06-05,Finland
9,Suojaus petti,Gasellit,39015,https://open.spotify.com/track/5WKqDguhqPkckiwO0xnaX6,2019-06-05,Finland
10,SOS,Avicii,34878,https://open.spotify.com/track/0n2nEtLP3OzDdi12ziIekx,2019-06-05,Finland
11,Surullinen Klovni,MKDMSK,33941,https://open.spotify.com/track/5kqPqNBnMgRONrnlBA8qMl,2019-06-05,Finland
12,Sua Seuraa Aurinko,Elastinen,30902,https://open.spotify.com/track/2Sw3qFIxCdBxDIhNKZhhfz,2019-06-05,Finland
13,Hei kevät,SANNI,30738,https://open.spotify.com/track/5RW3cPvOxvMKCbU8I1ITJr,2019-06-05,Finland
14,Muijii stadis,Gettomasa,30615,https://open.spotify.com/track/2JjDXcC82gp21CV2WxP10k,2019-06-05,Finland
15,Karavaani,Roope Salminen & Koirat,29896,https://open.spotify.com/track/7BOSUmBCG2eB2WKSx8RpmP,2019-06-05,Finland
16,Call You Mine,The Chainsmokers,29891,https://open.spotify.com/track/05CwHjIk71RXVU40boRMnR,2019-06-05,Finland
17,Con Calma,Daddy Yankee,28668,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-06-05,Finland
18,Frendi,Mouhous,28585,https://open.spotify.com/track/0O0TvulWo8iDlwAgimLNXm,2019-06-05,Finland
19,Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy),Martin Garrix,28037,https://open.spotify.com/track/7Feaw9WAEREY0DUOSXJLOM,2019-06-05,Finland
20,Ei saada takasin meit,Adi L Hasla,27853,https://open.spotify.com/track/6z2Hx0aMb7mKd3QMX7m9Tj,2019-06-05,Finland
1,Frisbee,JVG,87880,https://open.spotify.com/track/0EMBJa5NDJa3tjqIFlEBPU,2019-06-06,Finland
2,Silmät,Gettomasa,61274,https://open.spotify.com/track/1rYP6R16sM0uSlxrqzR5pM,2019-06-06,Finland
3,I Don't Care (with Justin Bieber),Ed Sheeran,53828,https://open.spotify.com/track/3HVWdVOQ0ZA45FuZGSfvns,2019-06-06,Finland
4,Ikuinen vappu,JVG,50156,https://open.spotify.com/track/3Pakcg38hbn3d3YZYRQ7LE,2019-06-06,Finland
5,bad guy,Billie Eilish,49328,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-06-06,Finland
6,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,44313,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-06-06,Finland
7,Pantomiimi (feat. Jenna Alexa),Pikku G,44137,https://open.spotify.com/track/3QXGTfSo23CBfI0KShmIm3,2019-06-06,Finland
8,SOS,Avicii,41711,https://open.spotify.com/track/0n2nEtLP3OzDdi12ziIekx,2019-06-06,Finland
9,Cross Me (feat. Chance the Rapper & PnB Rock),Ed Sheeran,41289,https://open.spotify.com/track/543bCW2ruMPmxUBWirQ3MR,2019-06-06,Finland
10,Suojaus petti,Gasellit,39909,https://open.spotify.com/track/5WKqDguhqPkckiwO0xnaX6,2019-06-06,Finland
11,Surullinen Klovni,MKDMSK,32811,https://open.spotify.com/track/5kqPqNBnMgRONrnlBA8qMl,2019-06-06,Finland
12,Con Calma,Daddy Yankee,31031,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-06-06,Finland
13,Sua Seuraa Aurinko,Elastinen,30738,https://open.spotify.com/track/2Sw3qFIxCdBxDIhNKZhhfz,2019-06-06,Finland
14,Hei kevät,SANNI,30685,https://open.spotify.com/track/5RW3cPvOxvMKCbU8I1ITJr,2019-06-06,Finland
15,Muijii stadis,Gettomasa,30408,https://open.spotify.com/track/2JjDXcC82gp21CV2WxP10k,2019-06-06,Finland
16,Call You Mine,The Chainsmokers,30178,https://open.spotify.com/track/05CwHjIk71RXVU40boRMnR,2019-06-06,Finland
17,Karavaani,Roope Salminen & Koirat,29837,https://open.spotify.com/track/7BOSUmBCG2eB2WKSx8RpmP,2019-06-06,Finland
18,Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy),Martin Garrix,29022,https://open.spotify.com/track/7Feaw9WAEREY0DUOSXJLOM,2019-06-06,Finland
19,Frendi,Mouhous,28551,https://open.spotify.com/track/0O0TvulWo8iDlwAgimLNXm,2019-06-06,Finland
20,Ei saada takasin meit,Adi L Hasla,28094,https://open.spotify.com/track/6z2Hx0aMb7mKd3QMX7m9Tj,2019-06-06,Finland
1,Frisbee,JVG,93366,https://open.spotify.com/track/0EMBJa5NDJa3tjqIFlEBPU,2019-06-07,Finland
2,Silmät,Gettomasa,69850,https://open.spotify.com/track/1rYP6R16sM0uSlxrqzR5pM,2019-06-07,Finland
3,Juhannussimaa,Teflon Brothers,65758,https://open.spotify.com/track/3hHW02dwouJ6TN61MgSz3B,2019-06-07,Finland
4,Heaven,Avicii,62757,https://open.spotify.com/track/0vrmHPfoBadXVr2n0m1aqZ,2019-06-07,Finland
5,I Don't Care (with Justin Bieber),Ed Sheeran,58190,https://open.spotify.com/track/3HVWdVOQ0ZA45FuZGSfvns,2019-06-07,Finland
6,Ikuinen vappu,JVG,57399,https://open.spotify.com/track/3Pakcg38hbn3d3YZYRQ7LE,2019-06-07,Finland
7,bad guy,Billie Eilish,54395,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-06-07,Finland
8,SOS (feat. Aloe Blacc),Avicii,54098,https://open.spotify.com/track/2x0RZdkZcD8QRI53XT4GI5,2019-06-07,Finland
9,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,48597,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-06-07,Finland
10,Pantomiimi (feat. Jenna Alexa),Pikku G,47311,https://open.spotify.com/track/3QXGTfSo23CBfI0KShmIm3,2019-06-07,Finland
11,Cross Me (feat. Chance the Rapper & PnB Rock),Ed Sheeran,44430,https://open.spotify.com/track/543bCW2ruMPmxUBWirQ3MR,2019-06-07,Finland
12,Suojaus petti,Gasellit,41128,https://open.spotify.com/track/5WKqDguhqPkckiwO0xnaX6,2019-06-07,Finland
13,Surullinen Klovni,MKDMSK,35230,https://open.spotify.com/track/5kqPqNBnMgRONrnlBA8qMl,2019-06-07,Finland
14,Muijii stadis,Gettomasa,34796,https://open.spotify.com/track/2JjDXcC82gp21CV2WxP10k,2019-06-07,Finland
15,Con Calma,Daddy Yankee,34531,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-06-07,Finland
16,Lokin päällä lokki,Apulanta,34341,https://open.spotify.com/track/4Sk3IcLo2nDenuBs8JBWBg,2019-06-07,Finland
17,"Tough Love (feat. Agnes, Vargas & Lagola)",Avicii,33619,https://open.spotify.com/track/1yfyIdEw5U2bD5I6gxQCxW,2019-06-07,Finland
18,Orgasmi,Benjamin,32972,https://open.spotify.com/track/53zvrQtbtwVZMTBbTOFYqG,2019-06-07,Finland
19,Karavaani,Roope Salminen & Koirat,31928,https://open.spotify.com/track/7BOSUmBCG2eB2WKSx8RpmP,2019-06-07,Finland
20,All Around The World (La La La),R3HAB,31779,https://open.spotify.com/track/02itaCXOdC54J0ISjqqFAp,2019-06-07,Finland
1,Frisbee,JVG,85148,https://open.spotify.com/track/0EMBJa5NDJa3tjqIFlEBPU,2019-06-08,Finland
2,Silmät,Gettomasa,63213,https://open.spotify.com/track/1rYP6R16sM0uSlxrqzR5pM,2019-06-08,Finland
3,Juhannussimaa,Teflon Brothers,60543,https://open.spotify.com/track/3hHW02dwouJ6TN61MgSz3B,2019-06-08,Finland
4,Ikuinen vappu,JVG,56355,https://open.spotify.com/track/3Pakcg38hbn3d3YZYRQ7LE,2019-06-08,Finland
5,I Don't Care (with Justin Bieber),Ed Sheeran,54187,https://open.spotify.com/track/3HVWdVOQ0ZA45FuZGSfvns,2019-06-08,Finland
6,Heaven,Avicii,51023,https://open.spotify.com/track/0vrmHPfoBadXVr2n0m1aqZ,2019-06-08,Finland
7,bad guy,Billie Eilish,50594,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-06-08,Finland
8,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,46260,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-06-08,Finland
9,SOS (feat. Aloe Blacc),Avicii,43380,https://open.spotify.com/track/2x0RZdkZcD8QRI53XT4GI5,2019-06-08,Finland
10,Pantomiimi (feat. Jenna Alexa),Pikku G,42539,https://open.spotify.com/track/3QXGTfSo23CBfI0KShmIm3,2019-06-08,Finland
11,Cross Me (feat. Chance the Rapper & PnB Rock),Ed Sheeran,41879,https://open.spotify.com/track/543bCW2ruMPmxUBWirQ3MR,2019-06-08,Finland
12,Suojaus petti,Gasellit,38365,https://open.spotify.com/track/5WKqDguhqPkckiwO0xnaX6,2019-06-08,Finland
13,Con Calma,Daddy Yankee,33026,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-06-08,Finland
14,All Around The World (La La La),R3HAB,32562,https://open.spotify.com/track/02itaCXOdC54J0ISjqqFAp,2019-06-08,Finland
15,Muijii stadis,Gettomasa,32035,https://open.spotify.com/track/2JjDXcC82gp21CV2WxP10k,2019-06-08,Finland
16,Surullinen Klovni,MKDMSK,31911,https://open.spotify.com/track/5kqPqNBnMgRONrnlBA8qMl,2019-06-08,Finland
17,Orgasmi,Benjamin,31290,https://open.spotify.com/track/53zvrQtbtwVZMTBbTOFYqG,2019-06-08,Finland
18,Karavaani,Roope Salminen & Koirat,29948,https://open.spotify.com/track/7BOSUmBCG2eB2WKSx8RpmP,2019-06-08,Finland
19,Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy),Martin Garrix,29215,https://open.spotify.com/track/7Feaw9WAEREY0DUOSXJLOM,2019-06-08,Finland
20,Onnellinen,Juno,28936,https://open.spotify.com/track/0fm9rzRKkau3aLXGccZbXV,2019-06-08,Finland
1,Frisbee,JVG,61649,https://open.spotify.com/track/0EMBJa5NDJa3tjqIFlEBPU,2019-06-09,Finland
2,Silmät,Gettomasa,48956,https://open.spotify.com/track/1rYP6R16sM0uSlxrqzR5pM,2019-06-09,Finland
3,Juhannussimaa,Teflon Brothers,45275,https://open.spotify.com/track/3hHW02dwouJ6TN61MgSz3B,2019-06-09,Finland
4,Ikuinen vappu,JVG,43320,https://open.spotify.com/track/3Pakcg38hbn3d3YZYRQ7LE,2019-06-09,Finland
5,I Don't Care (with Justin Bieber),Ed Sheeran,42857,https://open.spotify.com/track/3HVWdVOQ0ZA45FuZGSfvns,2019-06-09,Finland
6,bad guy,Billie Eilish,41994,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-06-09,Finland
7,Heaven,Avicii,40457,https://open.spotify.com/track/0vrmHPfoBadXVr2n0m1aqZ,2019-06-09,Finland
8,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,36959,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-06-09,Finland
9,Cross Me (feat. Chance the Rapper & PnB Rock),Ed Sheeran,33681,https://open.spotify.com/track/543bCW2ruMPmxUBWirQ3MR,2019-06-09,Finland
10,Pantomiimi (feat. Jenna Alexa),Pikku G,33183,https://open.spotify.com/track/3QXGTfSo23CBfI0KShmIm3,2019-06-09,Finland
11,SOS (feat. Aloe Blacc),Avicii,32300,https://open.spotify.com/track/2x0RZdkZcD8QRI53XT4GI5,2019-06-09,Finland
12,Suojaus petti,Gasellit,28829,https://open.spotify.com/track/5WKqDguhqPkckiwO0xnaX6,2019-06-09,Finland
13,Surullinen Klovni,MKDMSK,27441,https://open.spotify.com/track/5kqPqNBnMgRONrnlBA8qMl,2019-06-09,Finland
14,Orgasmi,Benjamin,27278,https://open.spotify.com/track/53zvrQtbtwVZMTBbTOFYqG,2019-06-09,Finland
15,All Around The World (La La La),R3HAB,25985,https://open.spotify.com/track/02itaCXOdC54J0ISjqqFAp,2019-06-09,Finland
16,Muijii stadis,Gettomasa,25351,https://open.spotify.com/track/2JjDXcC82gp21CV2WxP10k,2019-06-09,Finland
17,Con Calma,Daddy Yankee,23955,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-06-09,Finland
18,Onnellinen,Juno,23767,https://open.spotify.com/track/0fm9rzRKkau3aLXGccZbXV,2019-06-09,Finland
19,Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy),Martin Garrix,22029,https://open.spotify.com/track/7Feaw9WAEREY0DUOSXJLOM,2019-06-09,Finland
20,Karavaani,Roope Salminen & Koirat,21713,https://open.spotify.com/track/7BOSUmBCG2eB2WKSx8RpmP,2019-06-09,Finland
1,Frisbee,JVG,67695,https://open.spotify.com/track/0EMBJa5NDJa3tjqIFlEBPU,2019-06-10,Finland
2,Silmät,Gettomasa,54728,https://open.spotify.com/track/1rYP6R16sM0uSlxrqzR5pM,2019-06-10,Finland
3,Juhannussimaa,Teflon Brothers,49901,https://open.spotify.com/track/3hHW02dwouJ6TN61MgSz3B,2019-06-10,Finland
4,I Don't Care (with Justin Bieber),Ed Sheeran,49674,https://open.spotify.com/track/3HVWdVOQ0ZA45FuZGSfvns,2019-06-10,Finland
5,bad guy,Billie Eilish,47554,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-06-10,Finland
6,Ikuinen vappu,JVG,44728,https://open.spotify.com/track/3Pakcg38hbn3d3YZYRQ7LE,2019-06-10,Finland
7,Heaven,Avicii,43900,https://open.spotify.com/track/0vrmHPfoBadXVr2n0m1aqZ,2019-06-10,Finland
8,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,39874,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-06-10,Finland
9,Cross Me (feat. Chance the Rapper & PnB Rock),Ed Sheeran,39307,https://open.spotify.com/track/543bCW2ruMPmxUBWirQ3MR,2019-06-10,Finland
10,Pantomiimi (feat. Jenna Alexa),Pikku G,38667,https://open.spotify.com/track/3QXGTfSo23CBfI0KShmIm3,2019-06-10,Finland
11,SOS (feat. Aloe Blacc),Avicii,36060,https://open.spotify.com/track/2x0RZdkZcD8QRI53XT4GI5,2019-06-10,Finland
12,Orgasmi,Benjamin,32728,https://open.spotify.com/track/53zvrQtbtwVZMTBbTOFYqG,2019-06-10,Finland
13,Suojaus petti,Gasellit,32585,https://open.spotify.com/track/5WKqDguhqPkckiwO0xnaX6,2019-06-10,Finland
14,All Around The World (La La La),R3HAB,31259,https://open.spotify.com/track/02itaCXOdC54J0ISjqqFAp,2019-06-10,Finland
15,Surullinen Klovni,MKDMSK,30316,https://open.spotify.com/track/5kqPqNBnMgRONrnlBA8qMl,2019-06-10,Finland
16,Muijii stadis,Gettomasa,28270,https://open.spotify.com/track/2JjDXcC82gp21CV2WxP10k,2019-06-10,Finland
17,Onnellinen,Juno,28255,https://open.spotify.com/track/0fm9rzRKkau3aLXGccZbXV,2019-06-10,Finland
18,Con Calma,Daddy Yankee,27636,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-06-10,Finland
19,Lokin päällä lokki,Apulanta,26295,https://open.spotify.com/track/4Sk3IcLo2nDenuBs8JBWBg,2019-06-10,Finland
20,Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy),Martin Garrix,25853,https://open.spotify.com/track/7Feaw9WAEREY0DUOSXJLOM,2019-06-10,Finland
1,Frisbee,JVG,67845,https://open.spotify.com/track/0EMBJa5NDJa3tjqIFlEBPU,2019-06-11,Finland
2,Silmät,Gettomasa,52772,https://open.spotify.com/track/1rYP6R16sM0uSlxrqzR5pM,2019-06-11,Finland
3,Juhannussimaa,Teflon Brothers,49494,https://open.spotify.com/track/3hHW02dwouJ6TN61MgSz3B,2019-06-11,Finland
4,I Don't Care (with Justin Bieber),Ed Sheeran,47663,https://open.spotify.com/track/3HVWdVOQ0ZA45FuZGSfvns,2019-06-11,Finland
5,bad guy,Billie Eilish,46318,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-06-11,Finland
6,Ikuinen vappu,JVG,45477,https://open.spotify.com/track/3Pakcg38hbn3d3YZYRQ7LE,2019-06-11,Finland
7,Heaven,Avicii,40921,https://open.spotify.com/track/0vrmHPfoBadXVr2n0m1aqZ,2019-06-11,Finland
8,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,39917,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-06-11,Finland
9,Cross Me (feat. Chance the Rapper & PnB Rock),Ed Sheeran,39197,https://open.spotify.com/track/543bCW2ruMPmxUBWirQ3MR,2019-06-11,Finland
10,Pantomiimi (feat. Jenna Alexa),Pikku G,38670,https://open.spotify.com/track/3QXGTfSo23CBfI0KShmIm3,2019-06-11,Finland
11,SOS (feat. Aloe Blacc),Avicii,34675,https://open.spotify.com/track/2x0RZdkZcD8QRI53XT4GI5,2019-06-11,Finland
12,All Around The World (La La La),R3HAB,33060,https://open.spotify.com/track/02itaCXOdC54J0ISjqqFAp,2019-06-11,Finland
13,Suojaus petti,Gasellit,32597,https://open.spotify.com/track/5WKqDguhqPkckiwO0xnaX6,2019-06-11,Finland
14,Orgasmi,Benjamin,31995,https://open.spotify.com/track/53zvrQtbtwVZMTBbTOFYqG,2019-06-11,Finland
15,Surullinen Klovni,MKDMSK,30550,https://open.spotify.com/track/5kqPqNBnMgRONrnlBA8qMl,2019-06-11,Finland
16,Lokin päällä lokki,Apulanta,29926,https://open.spotify.com/track/4Sk3IcLo2nDenuBs8JBWBg,2019-06-11,Finland
17,Onnellinen,Juno,27713,https://open.spotify.com/track/0fm9rzRKkau3aLXGccZbXV,2019-06-11,Finland
18,Muijii stadis,Gettomasa,27517,https://open.spotify.com/track/2JjDXcC82gp21CV2WxP10k,2019-06-11,Finland
19,Con Calma,Daddy Yankee,27305,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-06-11,Finland
20,Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy),Martin Garrix,25618,https://open.spotify.com/track/7Feaw9WAEREY0DUOSXJLOM,2019-06-11,Finland
1,Frisbee,JVG,65571,https://open.spotify.com/track/0EMBJa5NDJa3tjqIFlEBPU,2019-06-12,Finland
2,Silmät,Gettomasa,52416,https://open.spotify.com/track/1rYP6R16sM0uSlxrqzR5pM,2019-06-12,Finland
3,I Don't Care (with Justin Bieber),Ed Sheeran,48469,https://open.spotify.com/track/3HVWdVOQ0ZA45FuZGSfvns,2019-06-12,Finland
4,Juhannussimaa,Teflon Brothers,47989,https://open.spotify.com/track/3hHW02dwouJ6TN61MgSz3B,2019-06-12,Finland
5,bad guy,Billie Eilish,46638,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-06-12,Finland
6,Ikuinen vappu,JVG,44289,https://open.spotify.com/track/3Pakcg38hbn3d3YZYRQ7LE,2019-06-12,Finland
7,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,40460,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-06-12,Finland
8,Cross Me (feat. Chance the Rapper & PnB Rock),Ed Sheeran,39729,https://open.spotify.com/track/543bCW2ruMPmxUBWirQ3MR,2019-06-12,Finland
9,Heaven,Avicii,38485,https://open.spotify.com/track/0vrmHPfoBadXVr2n0m1aqZ,2019-06-12,Finland
