Position,Track Name,Artist,Streams,URL,date,region
9,Con Altura,ROSALÍA,175989,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM,2019-04-12,Argentina
10,Un Año,Sebastian Yatra,170854,https://open.spotify.com/track/2vrpcQNg6itmgVZWsNjWe0,2019-04-12,Argentina
11,Cristina,Sebastian Yatra,168942,https://open.spotify.com/track/703iVQrfbQsXt7Uzgy1h8k,2019-04-12,Argentina
12,Desconocidos,Mau y Ricky,161066,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ,2019-04-12,Argentina
13,Te Robaré,Nicky Jam,158088,https://open.spotify.com/track/6v0lAdFF4haL8xjBIUjtOw,2019-04-12,Argentina
14,Baila Baila Baila,Ozuna,150067,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG,2019-04-12,Argentina
15,Verte Ir,DJ Luian,134201,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR,2019-04-12,Argentina
16,Amanece,Anuel AA,132487,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH,2019-04-12,Argentina
17,Forever Alone,Paulo Londra,132054,https://open.spotify.com/track/5NPzbTzFxIQPaheZuPhn4f,2019-04-12,Argentina
18,Sin Culpa (feat. DrefQuila),Duki,127311,https://open.spotify.com/track/3dLiBBKbeUIhzGNeuo5JGS,2019-04-12,Argentina
19,Te Vi,Piso 21,121095,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd,2019-04-12,Argentina
20,Adictiva,Daddy Yankee,120304,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP,2019-04-12,Argentina
1,Pa Mí - Remix,Dalex,375551,https://open.spotify.com/track/224EVTFiLsdQignUFLvDeH,2019-04-13,Argentina
2,Con Calma,Daddy Yankee,339819,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-04-13,Argentina
3,Tal Vez,Paulo Londra,327521,https://open.spotify.com/track/46lvmzK8wxAy66tjzXXSh0,2019-04-13,Argentina
4,"Tumbando el Club (feat. C.R.O., Obiewanshot, Ysy A, Cazzu, Khea, Lucho SSJ, Coqeéin Montana, Marcianos Crew & Duki) - Remix",Neo Pistea,310975,https://open.spotify.com/track/0OWcpVA83HI8Pb5DybDuoX,2019-04-13,Argentina
5,Secreto,Anuel AA,235226,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-04-13,Argentina
6,Calma - Remix,Pedro Capó,223275,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-04-13,Argentina
7,HP,Maluma,207315,https://open.spotify.com/track/31UjYv5vLsDkzchJOtUMtW,2019-04-13,Argentina
8,Adan y Eva,Paulo Londra,195167,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk,2019-04-13,Argentina
9,Con Altura,ROSALÍA,183744,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM,2019-04-13,Argentina
10,Un Año,Sebastian Yatra,174313,https://open.spotify.com/track/2vrpcQNg6itmgVZWsNjWe0,2019-04-13,Argentina
11,Desconocidos,Mau y Ricky,172182,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ,2019-04-13,Argentina
12,Te Robaré,Nicky Jam,171694,https://open.spotify.com/track/6v0lAdFF4haL8xjBIUjtOw,2019-04-13,Argentina
13,Cristina,Sebastian Yatra,165768,https://open.spotify.com/track/703iVQrfbQsXt7Uzgy1h8k,2019-04-13,Argentina
14,Baila Baila Baila,Ozuna,163618,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG,2019-04-13,Argentina
15,Amanece,Anuel AA,141535,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH,2019-04-13,Argentina
16,Verte Ir,DJ Luian,139268,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR,2019-04-13,Argentina
17,Forever Alone,Paulo Londra,136369,https://open.spotify.com/track/5NPzbTzFxIQPaheZuPhn4f,2019-04-13,Argentina
18,Sin Culpa (feat. DrefQuila),Duki,135256,https://open.spotify.com/track/3dLiBBKbeUIhzGNeuo5JGS,2019-04-13,Argentina
19,Adictiva,Daddy Yankee,131861,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP,2019-04-13,Argentina
20,Te Vi,Piso 21,129580,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd,2019-04-13,Argentina
1,Pa Mí - Remix,Dalex,324964,https://open.spotify.com/track/224EVTFiLsdQignUFLvDeH,2019-04-14,Argentina
2,Con Calma,Daddy Yankee,294360,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-04-14,Argentina
3,Tal Vez,Paulo Londra,282961,https://open.spotify.com/track/46lvmzK8wxAy66tjzXXSh0,2019-04-14,Argentina
4,"Tumbando el Club (feat. C.R.O., Obiewanshot, Ysy A, Cazzu, Khea, Lucho SSJ, Coqeéin Montana, Marcianos Crew & Duki) - Remix",Neo Pistea,268367,https://open.spotify.com/track/0OWcpVA83HI8Pb5DybDuoX,2019-04-14,Argentina
5,Secreto,Anuel AA,203557,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-04-14,Argentina
6,Calma - Remix,Pedro Capó,191839,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-04-14,Argentina
7,HP,Maluma,178573,https://open.spotify.com/track/31UjYv5vLsDkzchJOtUMtW,2019-04-14,Argentina
8,Adan y Eva,Paulo Londra,172421,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk,2019-04-14,Argentina
9,Con Altura,ROSALÍA,160669,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM,2019-04-14,Argentina
10,Te Robaré,Nicky Jam,146699,https://open.spotify.com/track/6v0lAdFF4haL8xjBIUjtOw,2019-04-14,Argentina
11,Un Año,Sebastian Yatra,144559,https://open.spotify.com/track/2vrpcQNg6itmgVZWsNjWe0,2019-04-14,Argentina
12,Desconocidos,Mau y Ricky,144447,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ,2019-04-14,Argentina
13,Baila Baila Baila,Ozuna,141538,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG,2019-04-14,Argentina
14,Cristina,Sebastian Yatra,134631,https://open.spotify.com/track/703iVQrfbQsXt7Uzgy1h8k,2019-04-14,Argentina
15,Amanece,Anuel AA,122536,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH,2019-04-14,Argentina
16,Sin Culpa (feat. DrefQuila),Duki,119696,https://open.spotify.com/track/3dLiBBKbeUIhzGNeuo5JGS,2019-04-14,Argentina
17,Verte Ir,DJ Luian,117139,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR,2019-04-14,Argentina
18,Forever Alone,Paulo Londra,116436,https://open.spotify.com/track/5NPzbTzFxIQPaheZuPhn4f,2019-04-14,Argentina
19,Adictiva,Daddy Yankee,114745,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP,2019-04-14,Argentina
20,Te Vi,Piso 21,107961,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd,2019-04-14,Argentina
1,Pa Mí - Remix,Dalex,291729,https://open.spotify.com/track/224EVTFiLsdQignUFLvDeH,2019-04-15,Argentina
2,Tal Vez,Paulo Londra,276972,https://open.spotify.com/track/46lvmzK8wxAy66tjzXXSh0,2019-04-15,Argentina
3,"Tumbando el Club (feat. C.R.O., Obiewanshot, Ysy A, Cazzu, Khea, Lucho SSJ, Coqeéin Montana, Marcianos Crew & Duki) - Remix",Neo Pistea,268483,https://open.spotify.com/track/0OWcpVA83HI8Pb5DybDuoX,2019-04-15,Argentina
4,Con Calma,Daddy Yankee,227346,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-04-15,Argentina
5,Secreto,Anuel AA,165513,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-04-15,Argentina
6,Con Altura,ROSALÍA,152819,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM,2019-04-15,Argentina
7,HP,Maluma,151398,https://open.spotify.com/track/31UjYv5vLsDkzchJOtUMtW,2019-04-15,Argentina
8,Calma - Remix,Pedro Capó,148887,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-04-15,Argentina
9,Cristina,Sebastian Yatra,144355,https://open.spotify.com/track/703iVQrfbQsXt7Uzgy1h8k,2019-04-15,Argentina
10,Un Año,Sebastian Yatra,142926,https://open.spotify.com/track/2vrpcQNg6itmgVZWsNjWe0,2019-04-15,Argentina
11,Adan y Eva,Paulo Londra,138874,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk,2019-04-15,Argentina
12,Te Robaré,Nicky Jam,129213,https://open.spotify.com/track/6v0lAdFF4haL8xjBIUjtOw,2019-04-15,Argentina
13,Desconocidos,Mau y Ricky,124845,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ,2019-04-15,Argentina
14,Verte Ir,DJ Luian,115451,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR,2019-04-15,Argentina
15,Baila Baila Baila,Ozuna,114998,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG,2019-04-15,Argentina
16,Forever Alone,Paulo Londra,105321,https://open.spotify.com/track/5NPzbTzFxIQPaheZuPhn4f,2019-04-15,Argentina
17,Amanece,Anuel AA,104174,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH,2019-04-15,Argentina
18,Sin Culpa (feat. DrefQuila),Duki,103219,https://open.spotify.com/track/3dLiBBKbeUIhzGNeuo5JGS,2019-04-15,Argentina
19,Te Vi,Piso 21,95623,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd,2019-04-15,Argentina
20,Adictiva,Daddy Yankee,92787,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP,2019-04-15,Argentina
1,Pa Mí - Remix,Dalex,302726,https://open.spotify.com/track/224EVTFiLsdQignUFLvDeH,2019-04-16,Argentina
2,Tal Vez,Paulo Londra,288185,https://open.spotify.com/track/46lvmzK8wxAy66tjzXXSh0,2019-04-16,Argentina
3,"Tumbando el Club (feat. C.R.O., Obiewanshot, Ysy A, Cazzu, Khea, Lucho SSJ, Coqeéin Montana, Marcianos Crew & Duki) - Remix",Neo Pistea,269536,https://open.spotify.com/track/0OWcpVA83HI8Pb5DybDuoX,2019-04-16,Argentina
4,Con Calma,Daddy Yankee,237632,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-04-16,Argentina
5,Secreto,Anuel AA,173438,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-04-16,Argentina
6,Con Altura,ROSALÍA,162888,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM,2019-04-16,Argentina
7,HP,Maluma,160677,https://open.spotify.com/track/31UjYv5vLsDkzchJOtUMtW,2019-04-16,Argentina
8,Calma - Remix,Pedro Capó,156460,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-04-16,Argentina
9,Adan y Eva,Paulo Londra,147160,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk,2019-04-16,Argentina
10,Un Año,Sebastian Yatra,146852,https://open.spotify.com/track/2vrpcQNg6itmgVZWsNjWe0,2019-04-16,Argentina
11,Cristina,Sebastian Yatra,146342,https://open.spotify.com/track/703iVQrfbQsXt7Uzgy1h8k,2019-04-16,Argentina
12,Te Robaré,Nicky Jam,138210,https://open.spotify.com/track/6v0lAdFF4haL8xjBIUjtOw,2019-04-16,Argentina
13,Desconocidos,Mau y Ricky,131130,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ,2019-04-16,Argentina
14,Verte Ir,DJ Luian,121770,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR,2019-04-16,Argentina
15,Baila Baila Baila,Ozuna,121576,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG,2019-04-16,Argentina
16,Forever Alone,Paulo Londra,109721,https://open.spotify.com/track/5NPzbTzFxIQPaheZuPhn4f,2019-04-16,Argentina
17,Amanece,Anuel AA,109315,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH,2019-04-16,Argentina
18,Sin Culpa (feat. DrefQuila),Duki,107182,https://open.spotify.com/track/3dLiBBKbeUIhzGNeuo5JGS,2019-04-16,Argentina
19,Te Vi,Piso 21,101289,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd,2019-04-16,Argentina
20,Adictiva,Daddy Yankee,97955,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP,2019-04-16,Argentina
1,Pa Mí - Remix,Dalex,323426,https://open.spotify.com/track/224EVTFiLsdQignUFLvDeH,2019-04-17,Argentina
2,Tal Vez,Paulo Londra,310235,https://open.spotify.com/track/46lvmzK8wxAy66tjzXXSh0,2019-04-17,Argentina
3,"Tumbando el Club (feat. C.R.O., Obiewanshot, Ysy A, Cazzu, Khea, Lucho SSJ, Coqeéin Montana, Marcianos Crew & Duki) - Remix",Neo Pistea,279342,https://open.spotify.com/track/0OWcpVA83HI8Pb5DybDuoX,2019-04-17,Argentina
4,Con Calma,Daddy Yankee,258333,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-04-17,Argentina
5,Secreto,Anuel AA,187039,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-04-17,Argentina
6,HP,Maluma,174527,https://open.spotify.com/track/31UjYv5vLsDkzchJOtUMtW,2019-04-17,Argentina
7,Calma - Remix,Pedro Capó,173126,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-04-17,Argentina
8,Con Altura,ROSALÍA,173006,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM,2019-04-17,Argentina
9,Adan y Eva,Paulo Londra,161257,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk,2019-04-17,Argentina
10,Un Año,Sebastian Yatra,152229,https://open.spotify.com/track/2vrpcQNg6itmgVZWsNjWe0,2019-04-17,Argentina
11,Te Robaré,Nicky Jam,149954,https://open.spotify.com/track/6v0lAdFF4haL8xjBIUjtOw,2019-04-17,Argentina
12,Cristina,Sebastian Yatra,149702,https://open.spotify.com/track/703iVQrfbQsXt7Uzgy1h8k,2019-04-17,Argentina
13,Desconocidos,Mau y Ricky,142440,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ,2019-04-17,Argentina
14,Verte Ir,DJ Luian,140957,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR,2019-04-17,Argentina
15,Baila Baila Baila,Ozuna,132699,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG,2019-04-17,Argentina
16,Forever Alone,Paulo Londra,118352,https://open.spotify.com/track/5NPzbTzFxIQPaheZuPhn4f,2019-04-17,Argentina
17,Amanece,Anuel AA,117131,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH,2019-04-17,Argentina
18,Sin Culpa (feat. DrefQuila),Duki,113969,https://open.spotify.com/track/3dLiBBKbeUIhzGNeuo5JGS,2019-04-17,Argentina
19,Te Vi,Piso 21,110565,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd,2019-04-17,Argentina
20,Adictiva,Daddy Yankee,97044,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP,2019-04-17,Argentina
1,Pa Mí - Remix,Dalex,343715,https://open.spotify.com/track/224EVTFiLsdQignUFLvDeH,2019-04-18,Argentina
2,Tal Vez,Paulo Londra,325914,https://open.spotify.com/track/46lvmzK8wxAy66tjzXXSh0,2019-04-18,Argentina
3,Con Calma,Daddy Yankee,298555,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-04-18,Argentina
4,"Tumbando el Club (feat. C.R.O., Obiewanshot, Ysy A, Cazzu, Khea, Lucho SSJ, Coqeéin Montana, Marcianos Crew & Duki) - Remix",Neo Pistea,279700,https://open.spotify.com/track/0OWcpVA83HI8Pb5DybDuoX,2019-04-18,Argentina
5,Secreto,Anuel AA,211320,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-04-18,Argentina
6,Calma - Remix,Pedro Capó,202796,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-04-18,Argentina
7,HP,Maluma,194241,https://open.spotify.com/track/31UjYv5vLsDkzchJOtUMtW,2019-04-18,Argentina
8,Con Altura,ROSALÍA,185994,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM,2019-04-18,Argentina
9,Adan y Eva,Paulo Londra,184355,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk,2019-04-18,Argentina
10,Un Año,Sebastian Yatra,163832,https://open.spotify.com/track/2vrpcQNg6itmgVZWsNjWe0,2019-04-18,Argentina
11,Te Robaré,Nicky Jam,163358,https://open.spotify.com/track/6v0lAdFF4haL8xjBIUjtOw,2019-04-18,Argentina
12,Verte Ir,DJ Luian,157928,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR,2019-04-18,Argentina
13,Desconocidos,Mau y Ricky,157325,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ,2019-04-18,Argentina
14,Cristina,Sebastian Yatra,154783,https://open.spotify.com/track/703iVQrfbQsXt7Uzgy1h8k,2019-04-18,Argentina
15,Baila Baila Baila,Ozuna,148778,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG,2019-04-18,Argentina
16,Forever Alone,Paulo Londra,130351,https://open.spotify.com/track/5NPzbTzFxIQPaheZuPhn4f,2019-04-18,Argentina
17,Amanece,Anuel AA,129194,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH,2019-04-18,Argentina
18,Sin Culpa (feat. DrefQuila),Duki,127349,https://open.spotify.com/track/3dLiBBKbeUIhzGNeuo5JGS,2019-04-18,Argentina
19,Te Vi,Piso 21,120977,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd,2019-04-18,Argentina
20,Reggaeton,J Balvin,110758,https://open.spotify.com/track/2D3z17LBMJ2HEHeBFFjTLi,2019-04-18,Argentina
1,Pa Mí - Remix,Dalex,319809,https://open.spotify.com/track/224EVTFiLsdQignUFLvDeH,2019-04-19,Argentina
2,Tal Vez,Paulo Londra,302139,https://open.spotify.com/track/46lvmzK8wxAy66tjzXXSh0,2019-04-19,Argentina
3,Con Calma,Daddy Yankee,280925,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-04-19,Argentina
4,"Tumbando el Club (feat. C.R.O., Obiewanshot, Ysy A, Cazzu, Khea, Lucho SSJ, Coqeéin Montana, Marcianos Crew & Duki) - Remix",Neo Pistea,257756,https://open.spotify.com/track/0OWcpVA83HI8Pb5DybDuoX,2019-04-19,Argentina
5,Secreto,Anuel AA,197070,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-04-19,Argentina
6,Calma - Remix,Pedro Capó,190917,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-04-19,Argentina
7,HP,Maluma,180322,https://open.spotify.com/track/31UjYv5vLsDkzchJOtUMtW,2019-04-19,Argentina
8,Con Altura,ROSALÍA,174224,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM,2019-04-19,Argentina
9,Adan y Eva,Paulo Londra,173039,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk,2019-04-19,Argentina
10,Te Robaré,Nicky Jam,155448,https://open.spotify.com/track/6v0lAdFF4haL8xjBIUjtOw,2019-04-19,Argentina
11,Verte Ir,DJ Luian,152081,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR,2019-04-19,Argentina
12,Desconocidos,Mau y Ricky,144605,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ,2019-04-19,Argentina
13,Un Año,Sebastian Yatra,141958,https://open.spotify.com/track/2vrpcQNg6itmgVZWsNjWe0,2019-04-19,Argentina
14,Baila Baila Baila,Ozuna,135408,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG,2019-04-19,Argentina
15,Cristina,Sebastian Yatra,130243,https://open.spotify.com/track/703iVQrfbQsXt7Uzgy1h8k,2019-04-19,Argentina
16,Forever Alone,Paulo Londra,120897,https://open.spotify.com/track/5NPzbTzFxIQPaheZuPhn4f,2019-04-19,Argentina
17,Amanece,Anuel AA,120375,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH,2019-04-19,Argentina
18,Sin Culpa (feat. DrefQuila),Duki,119381,https://open.spotify.com/track/3dLiBBKbeUIhzGNeuo5JGS,2019-04-19,Argentina
19,Te Vi,Piso 21,108305,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd,2019-04-19,Argentina
20,Reggaeton,J Balvin,106458,https://open.spotify.com/track/2D3z17LBMJ2HEHeBFFjTLi,2019-04-19,Argentina
1,Pa Mí - Remix,Dalex,315406,https://open.spotify.com/track/224EVTFiLsdQignUFLvDeH,2019-04-20,Argentina
2,Tal Vez,Paulo Londra,298830,https://open.spotify.com/track/46lvmzK8wxAy66tjzXXSh0,2019-04-20,Argentina
3,Con Calma,Daddy Yankee,275644,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-04-20,Argentina
4,"Tumbando el Club (feat. C.R.O., Obiewanshot, Ysy A, Cazzu, Khea, Lucho SSJ, Coqeéin Montana, Marcianos Crew & Duki) - Remix",Neo Pistea,248872,https://open.spotify.com/track/0OWcpVA83HI8Pb5DybDuoX,2019-04-20,Argentina
5,Secreto,Anuel AA,195160,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-04-20,Argentina
6,Calma - Remix,Pedro Capó,186863,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-04-20,Argentina
7,HP,Maluma,181424,https://open.spotify.com/track/31UjYv5vLsDkzchJOtUMtW,2019-04-20,Argentina
8,Con Altura,ROSALÍA,177983,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM,2019-04-20,Argentina
9,Adan y Eva,Paulo Londra,169896,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk,2019-04-20,Argentina
10,Te Robaré,Nicky Jam,158678,https://open.spotify.com/track/6v0lAdFF4haL8xjBIUjtOw,2019-04-20,Argentina
11,Verte Ir,DJ Luian,155705,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR,2019-04-20,Argentina
12,Desconocidos,Mau y Ricky,146356,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ,2019-04-20,Argentina
13,Un Año,Sebastian Yatra,139571,https://open.spotify.com/track/2vrpcQNg6itmgVZWsNjWe0,2019-04-20,Argentina
14,Baila Baila Baila,Ozuna,135433,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG,2019-04-20,Argentina
15,Cristina,Sebastian Yatra,127016,https://open.spotify.com/track/703iVQrfbQsXt7Uzgy1h8k,2019-04-20,Argentina
16,Amanece,Anuel AA,119923,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH,2019-04-20,Argentina
17,Sin Culpa (feat. DrefQuila),Duki,118745,https://open.spotify.com/track/3dLiBBKbeUIhzGNeuo5JGS,2019-04-20,Argentina
18,Forever Alone,Paulo Londra,117670,https://open.spotify.com/track/5NPzbTzFxIQPaheZuPhn4f,2019-04-20,Argentina
19,Te Vi,Piso 21,111676,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd,2019-04-20,Argentina
20,Reggaeton,J Balvin,106850,https://open.spotify.com/track/2D3z17LBMJ2HEHeBFFjTLi,2019-04-20,Argentina
1,Pa Mí - Remix,Dalex,287839,https://open.spotify.com/track/224EVTFiLsdQignUFLvDeH,2019-04-21,Argentina
2,Tal Vez,Paulo Londra,276567,https://open.spotify.com/track/46lvmzK8wxAy66tjzXXSh0,2019-04-21,Argentina
3,Con Calma,Daddy Yankee,257155,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-04-21,Argentina
4,"Tumbando el Club (feat. C.R.O., Obiewanshot, Ysy A, Cazzu, Khea, Lucho SSJ, Coqeéin Montana, Marcianos Crew & Duki) - Remix",Neo Pistea,230244,https://open.spotify.com/track/0OWcpVA83HI8Pb5DybDuoX,2019-04-21,Argentina
5,Secreto,Anuel AA,181337,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-04-21,Argentina
6,Calma - Remix,Pedro Capó,177488,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-04-21,Argentina
7,HP,Maluma,167109,https://open.spotify.com/track/31UjYv5vLsDkzchJOtUMtW,2019-04-21,Argentina
8,Con Altura,ROSALÍA,164649,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM,2019-04-21,Argentina
9,Adan y Eva,Paulo Londra,159112,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk,2019-04-21,Argentina
10,Te Robaré,Nicky Jam,145497,https://open.spotify.com/track/6v0lAdFF4haL8xjBIUjtOw,2019-04-21,Argentina
11,Verte Ir,DJ Luian,141469,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR,2019-04-21,Argentina
12,Desconocidos,Mau y Ricky,134204,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ,2019-04-21,Argentina
13,Un Año,Sebastian Yatra,131046,https://open.spotify.com/track/2vrpcQNg6itmgVZWsNjWe0,2019-04-21,Argentina
14,Baila Baila Baila,Ozuna,124326,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG,2019-04-21,Argentina
15,Cristina,Sebastian Yatra,117229,https://open.spotify.com/track/703iVQrfbQsXt7Uzgy1h8k,2019-04-21,Argentina
16,Amanece,Anuel AA,111564,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH,2019-04-21,Argentina
17,Sin Culpa (feat. DrefQuila),Duki,111144,https://open.spotify.com/track/3dLiBBKbeUIhzGNeuo5JGS,2019-04-21,Argentina
18,Forever Alone,Paulo Londra,108512,https://open.spotify.com/track/5NPzbTzFxIQPaheZuPhn4f,2019-04-21,Argentina
19,Te Vi,Piso 21,102613,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd,2019-04-21,Argentina
20,Reggaeton,J Balvin,99594,https://open.spotify.com/track/2D3z17LBMJ2HEHeBFFjTLi,2019-04-21,Argentina
1,Tal Vez,Paulo Londra,273312,https://open.spotify.com/track/46lvmzK8wxAy66tjzXXSh0,2019-04-22,Argentina
2,Pa Mí - Remix,Dalex,261012,https://open.spotify.com/track/224EVTFiLsdQignUFLvDeH,2019-04-22,Argentina
3,"Tumbando el Club (feat. C.R.O., Obiewanshot, Ysy A, Cazzu, Khea, Lucho SSJ, Coqeéin Montana, Marcianos Crew & Duki) - Remix",Neo Pistea,235041,https://open.spotify.com/track/0OWcpVA83HI8Pb5DybDuoX,2019-04-22,Argentina
4,Con Calma,Daddy Yankee,204635,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-04-22,Argentina
5,Con Altura,ROSALÍA,157047,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM,2019-04-22,Argentina
6,Secreto,Anuel AA,151197,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-04-22,Argentina
7,HP,Maluma,143640,https://open.spotify.com/track/31UjYv5vLsDkzchJOtUMtW,2019-04-22,Argentina
8,Calma - Remix,Pedro Capó,138193,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-04-22,Argentina
