Position,Track Name,Artist,Streams,URL,date,region
15,High Hopes,Panic! At The Disco,36315,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2019-03-25,Poland
16,Początek,Męskie Granie Orkiestra 2018,32991,https://open.spotify.com/track/6TfeSFGbqxGjIKuKLQOsKC,2019-03-25,Poland
17,Bestia,Young Igi,32008,https://open.spotify.com/track/5b9RQx9CLZRZcO1W8PvmcB,2019-03-25,Poland
18,Małomiasteczkowy,Dawid Podsiadło,31717,https://open.spotify.com/track/77vLpSAMNzeYL4EBeZxWqI,2019-03-25,Poland
19,Speechless (feat. Erika Sirola),Robin Schulz,31354,https://open.spotify.com/track/1rCcsYnmqbMYdkG7kS9GC5,2019-03-25,Poland
20,Wybory,Jan-Rapowanie,30236,https://open.spotify.com/track/3KeWngnWN1REq9d26ZanKj,2019-03-25,Poland
1,Język ciała,Tymek,70547,https://open.spotify.com/track/3rM7bxaGhahPf0bhRBlrXM,2019-03-26,Poland
2,Shallow,Lady Gaga,53891,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-03-26,Poland
3,Chłopaki nie płaczą,Bedoes,49237,https://open.spotify.com/track/4glBRF3uJCf3bTG4hhIhpn,2019-03-26,Poland
4,7 rings,Ariana Grande,45914,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-03-26,Poland
5,Poza kontrolą,Tymek,43135,https://open.spotify.com/track/72sOrgrynSH73z4E41Ed0i,2019-03-26,Poland
6,Sucker,Jonas Brothers,42959,https://open.spotify.com/track/4y3OI86AEP6PQoDE6olYhO,2019-03-26,Poland
7,Don't Call Me Up,Mabel,42007,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8,2019-03-26,Poland
8,Giant (with Rag'n'Bone Man),Calvin Harris,41125,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd,2019-03-26,Poland
9,Freed from Desire (feat. Indiiana),Drenchill,40972,https://open.spotify.com/track/1lr5prHQn7Q766Ix6eGRKK,2019-03-26,Poland
10,"break up with your girlfriend, i'm bored",Ariana Grande,40585,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS,2019-03-26,Poland
11,Napad na bankiet,Sokół,39593,https://open.spotify.com/track/2yVGgYMwdNIcEdEiUzFUYc,2019-03-26,Poland
12,Robię Yeah (prod.by FRNKIE),K Koke,39538,https://open.spotify.com/track/2hyh9YvwFB0cGjvyGk6Sxo,2019-03-26,Poland
13,Sweet but Psycho,Ava Max,38901,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-03-26,Poland
14,High Hopes,Panic! At The Disco,37972,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2019-03-26,Poland
15,Crash Test,PRO8L3M,36777,https://open.spotify.com/track/5W6bPOr0h76yXR1wXWUT7h,2019-03-26,Poland
16,Speechless (feat. Erika Sirola),Robin Schulz,33565,https://open.spotify.com/track/1rCcsYnmqbMYdkG7kS9GC5,2019-03-26,Poland
17,Początek,Męskie Granie Orkiestra 2018,33270,https://open.spotify.com/track/6TfeSFGbqxGjIKuKLQOsKC,2019-03-26,Poland
18,Bestia,Young Igi,32354,https://open.spotify.com/track/5b9RQx9CLZRZcO1W8PvmcB,2019-03-26,Poland
19,Power Over Me,Dermot Kennedy,31808,https://open.spotify.com/track/0OGNtqKkjI7FCE9HZ4Khgo,2019-03-26,Poland
20,Małomiasteczkowy,Dawid Podsiadło,31289,https://open.spotify.com/track/77vLpSAMNzeYL4EBeZxWqI,2019-03-26,Poland
1,Język ciała,Tymek,70697,https://open.spotify.com/track/3rM7bxaGhahPf0bhRBlrXM,2019-03-27,Poland
2,Shallow,Lady Gaga,53020,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-03-27,Poland
3,Chłopaki nie płaczą,Bedoes,50338,https://open.spotify.com/track/4glBRF3uJCf3bTG4hhIhpn,2019-03-27,Poland
4,7 rings,Ariana Grande,45406,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-03-27,Poland
5,Poza kontrolą,Tymek,43988,https://open.spotify.com/track/72sOrgrynSH73z4E41Ed0i,2019-03-27,Poland
6,Sucker,Jonas Brothers,42936,https://open.spotify.com/track/4y3OI86AEP6PQoDE6olYhO,2019-03-27,Poland
7,Freed from Desire (feat. Indiiana),Drenchill,42654,https://open.spotify.com/track/1lr5prHQn7Q766Ix6eGRKK,2019-03-27,Poland
8,Giant (with Rag'n'Bone Man),Calvin Harris,42385,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd,2019-03-27,Poland
9,Don't Call Me Up,Mabel,42262,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8,2019-03-27,Poland
10,Sweet but Psycho,Ava Max,40942,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-03-27,Poland
11,"break up with your girlfriend, i'm bored",Ariana Grande,40354,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS,2019-03-27,Poland
12,Robię Yeah (prod.by FRNKIE),K Koke,40141,https://open.spotify.com/track/2hyh9YvwFB0cGjvyGk6Sxo,2019-03-27,Poland
13,Napad na bankiet,Sokół,39902,https://open.spotify.com/track/2yVGgYMwdNIcEdEiUzFUYc,2019-03-27,Poland
14,Crash Test,PRO8L3M,37247,https://open.spotify.com/track/5W6bPOr0h76yXR1wXWUT7h,2019-03-27,Poland
15,High Hopes,Panic! At The Disco,36888,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2019-03-27,Poland
16,Początek,Męskie Granie Orkiestra 2018,35373,https://open.spotify.com/track/6TfeSFGbqxGjIKuKLQOsKC,2019-03-27,Poland
17,Bestia,Young Igi,33752,https://open.spotify.com/track/5b9RQx9CLZRZcO1W8PvmcB,2019-03-27,Poland
18,Małomiasteczkowy,Dawid Podsiadło,33285,https://open.spotify.com/track/77vLpSAMNzeYL4EBeZxWqI,2019-03-27,Poland
19,Speechless (feat. Erika Sirola),Robin Schulz,33016,https://open.spotify.com/track/1rCcsYnmqbMYdkG7kS9GC5,2019-03-27,Poland
20,Power Over Me,Dermot Kennedy,32178,https://open.spotify.com/track/0OGNtqKkjI7FCE9HZ4Khgo,2019-03-27,Poland
1,Język ciała,Tymek,72901,https://open.spotify.com/track/3rM7bxaGhahPf0bhRBlrXM,2019-03-28,Poland
2,Shallow,Lady Gaga,54404,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-03-28,Poland
3,Chłopaki nie płaczą,Bedoes,51603,https://open.spotify.com/track/4glBRF3uJCf3bTG4hhIhpn,2019-03-28,Poland
4,7 rings,Ariana Grande,45920,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-03-28,Poland
5,Don't Call Me Up,Mabel,45794,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8,2019-03-28,Poland
6,Poza kontrolą,Tymek,44912,https://open.spotify.com/track/72sOrgrynSH73z4E41Ed0i,2019-03-28,Poland
7,Sucker,Jonas Brothers,44716,https://open.spotify.com/track/4y3OI86AEP6PQoDE6olYhO,2019-03-28,Poland
8,Robię Yeah (prod.by FRNKIE),K Koke,41749,https://open.spotify.com/track/2hyh9YvwFB0cGjvyGk6Sxo,2019-03-28,Poland
9,Giant (with Rag'n'Bone Man),Calvin Harris,41328,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd,2019-03-28,Poland
10,"break up with your girlfriend, i'm bored",Ariana Grande,40865,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS,2019-03-28,Poland
11,Freed from Desire (feat. Indiiana),Drenchill,40782,https://open.spotify.com/track/1lr5prHQn7Q766Ix6eGRKK,2019-03-28,Poland
12,Napad na bankiet,Sokół,40492,https://open.spotify.com/track/2yVGgYMwdNIcEdEiUzFUYc,2019-03-28,Poland
13,Sweet but Psycho,Ava Max,38705,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-03-28,Poland
14,High Hopes,Panic! At The Disco,37872,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2019-03-28,Poland
15,Crash Test,PRO8L3M,37324,https://open.spotify.com/track/5W6bPOr0h76yXR1wXWUT7h,2019-03-28,Poland
16,Bestia,Young Igi,34061,https://open.spotify.com/track/5b9RQx9CLZRZcO1W8PvmcB,2019-03-28,Poland
17,Początek,Męskie Granie Orkiestra 2018,33262,https://open.spotify.com/track/6TfeSFGbqxGjIKuKLQOsKC,2019-03-28,Poland
18,Speechless (feat. Erika Sirola),Robin Schulz,33038,https://open.spotify.com/track/1rCcsYnmqbMYdkG7kS9GC5,2019-03-28,Poland
19,Power Over Me,Dermot Kennedy,31844,https://open.spotify.com/track/0OGNtqKkjI7FCE9HZ4Khgo,2019-03-28,Poland
20,Małomiasteczkowy,Dawid Podsiadło,31501,https://open.spotify.com/track/77vLpSAMNzeYL4EBeZxWqI,2019-03-28,Poland
1,bad guy,Billie Eilish,98397,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-03-29,Poland
2,Język ciała,Tymek,77773,https://open.spotify.com/track/3rM7bxaGhahPf0bhRBlrXM,2019-03-29,Poland
3,bury a friend,Billie Eilish,56344,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF,2019-03-29,Poland
4,Chłopaki nie płaczą,Bedoes,54722,https://open.spotify.com/track/4glBRF3uJCf3bTG4hhIhpn,2019-03-29,Poland
5,Shallow,Lady Gaga,54668,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-03-29,Poland
6,wish you were gay,Billie Eilish,54583,https://open.spotify.com/track/3Fj47GNK2kUF0uaEDgXLaD,2019-03-29,Poland
7,all the good girls go to hell,Billie Eilish,51689,https://open.spotify.com/track/6IRdLKIyS4p7XNiP8r6rsx,2019-03-29,Poland
8,xanny,Billie Eilish,47934,https://open.spotify.com/track/4QIo4oxwzzafcBWkKjDpXY,2019-03-29,Poland
9,Poza kontrolą,Tymek,47280,https://open.spotify.com/track/72sOrgrynSH73z4E41Ed0i,2019-03-29,Poland
10,7 rings,Ariana Grande,45876,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-03-29,Poland
11,Freed from Desire (feat. Indiiana),Drenchill,45671,https://open.spotify.com/track/1lr5prHQn7Q766Ix6eGRKK,2019-03-29,Poland
12,Robię Yeah (prod.by FRNKIE),K Koke,45048,https://open.spotify.com/track/2hyh9YvwFB0cGjvyGk6Sxo,2019-03-29,Poland
13,when the party's over,Billie Eilish,44241,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I,2019-03-29,Poland
14,Giant (with Rag'n'Bone Man),Calvin Harris,43913,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd,2019-03-29,Poland
15,Sucker,Jonas Brothers,42535,https://open.spotify.com/track/4y3OI86AEP6PQoDE6olYhO,2019-03-29,Poland
16,Sweet but Psycho,Ava Max,42286,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-03-29,Poland
17,DEUTSCHLAND,Rammstein,42070,https://open.spotify.com/track/1T8IRUJBga0JXioJZvxjBR,2019-03-29,Poland
18,you should see me in a crown,Billie Eilish,41533,https://open.spotify.com/track/3XF5xLJHOQQRbWya6hBp7d,2019-03-29,Poland
19,Don't Call Me Up,Mabel,41414,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8,2019-03-29,Poland
20,Napad na bankiet,Sokół,41341,https://open.spotify.com/track/2yVGgYMwdNIcEdEiUzFUYc,2019-03-29,Poland
1,bad guy,Billie Eilish,103391,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-03-30,Poland
2,Język ciała,Tymek,74075,https://open.spotify.com/track/3rM7bxaGhahPf0bhRBlrXM,2019-03-30,Poland
3,bury a friend,Billie Eilish,59304,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF,2019-03-30,Poland
4,wish you were gay,Billie Eilish,58173,https://open.spotify.com/track/3Fj47GNK2kUF0uaEDgXLaD,2019-03-30,Poland
5,Shallow,Lady Gaga,54925,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-03-30,Poland
6,Chłopaki nie płaczą,Bedoes,48912,https://open.spotify.com/track/4glBRF3uJCf3bTG4hhIhpn,2019-03-30,Poland
7,Freed from Desire (feat. Indiiana),Drenchill,48294,https://open.spotify.com/track/1lr5prHQn7Q766Ix6eGRKK,2019-03-30,Poland
8,when the party's over,Billie Eilish,48160,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I,2019-03-30,Poland
9,all the good girls go to hell,Billie Eilish,48127,https://open.spotify.com/track/6IRdLKIyS4p7XNiP8r6rsx,2019-03-30,Poland
10,xanny,Billie Eilish,46642,https://open.spotify.com/track/4QIo4oxwzzafcBWkKjDpXY,2019-03-30,Poland
11,7 rings,Ariana Grande,46508,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-03-30,Poland
12,you should see me in a crown,Billie Eilish,44883,https://open.spotify.com/track/3XF5xLJHOQQRbWya6hBp7d,2019-03-30,Poland
13,Giant (with Rag'n'Bone Man),Calvin Harris,44630,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd,2019-03-30,Poland
14,Don't Call Me Up,Mabel,42827,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8,2019-03-30,Poland
15,Poza kontrolą,Tymek,42816,https://open.spotify.com/track/72sOrgrynSH73z4E41Ed0i,2019-03-30,Poland
16,Sucker,Jonas Brothers,42497,https://open.spotify.com/track/4y3OI86AEP6PQoDE6olYhO,2019-03-30,Poland
17,Sweet but Psycho,Ava Max,42227,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-03-30,Poland
18,"break up with your girlfriend, i'm bored",Ariana Grande,41124,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS,2019-03-30,Poland
19,Robię Yeah (prod.by FRNKIE),K Koke,40657,https://open.spotify.com/track/2hyh9YvwFB0cGjvyGk6Sxo,2019-03-30,Poland
20,High Hopes,Panic! At The Disco,40282,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2019-03-30,Poland
1,bad guy,Billie Eilish,93090,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-03-31,Poland
2,Język ciała,Tymek,62778,https://open.spotify.com/track/3rM7bxaGhahPf0bhRBlrXM,2019-03-31,Poland
3,wish you were gay,Billie Eilish,53195,https://open.spotify.com/track/3Fj47GNK2kUF0uaEDgXLaD,2019-03-31,Poland
4,bury a friend,Billie Eilish,52734,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF,2019-03-31,Poland
5,when the party's over,Billie Eilish,45841,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I,2019-03-31,Poland
6,Shallow,Lady Gaga,45556,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-03-31,Poland
7,Chłopaki nie płaczą,Bedoes,42803,https://open.spotify.com/track/4glBRF3uJCf3bTG4hhIhpn,2019-03-31,Poland
8,all the good girls go to hell,Billie Eilish,41152,https://open.spotify.com/track/6IRdLKIyS4p7XNiP8r6rsx,2019-03-31,Poland
9,xanny,Billie Eilish,41128,https://open.spotify.com/track/4QIo4oxwzzafcBWkKjDpXY,2019-03-31,Poland
10,you should see me in a crown,Billie Eilish,40270,https://open.spotify.com/track/3XF5xLJHOQQRbWya6hBp7d,2019-03-31,Poland
11,7 rings,Ariana Grande,38321,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-03-31,Poland
12,Poza kontrolą,Tymek,37047,https://open.spotify.com/track/72sOrgrynSH73z4E41Ed0i,2019-03-31,Poland
13,my strange addiction,Billie Eilish,35965,https://open.spotify.com/track/3Tc57t9l2O8FwQZtQOvPXK,2019-03-31,Poland
14,Freed from Desire (feat. Indiiana),Drenchill,35807,https://open.spotify.com/track/1lr5prHQn7Q766Ix6eGRKK,2019-03-31,Poland
15,Don't Call Me Up,Mabel,34852,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8,2019-03-31,Poland
16,Robię Yeah (prod.by FRNKIE),K Koke,34499,https://open.spotify.com/track/2hyh9YvwFB0cGjvyGk6Sxo,2019-03-31,Poland
17,Sucker,Jonas Brothers,34242,https://open.spotify.com/track/4y3OI86AEP6PQoDE6olYhO,2019-03-31,Poland
18,Sweet but Psycho,Ava Max,34171,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-03-31,Poland
19,Giant (with Rag'n'Bone Man),Calvin Harris,33926,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd,2019-03-31,Poland
20,"break up with your girlfriend, i'm bored",Ariana Grande,33574,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS,2019-03-31,Poland
1,bad guy,Billie Eilish,109451,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-04-01,Poland
2,Język ciała,Tymek,69504,https://open.spotify.com/track/3rM7bxaGhahPf0bhRBlrXM,2019-04-01,Poland
3,bury a friend,Billie Eilish,55940,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF,2019-04-01,Poland
4,wish you were gay,Billie Eilish,55938,https://open.spotify.com/track/3Fj47GNK2kUF0uaEDgXLaD,2019-04-01,Poland
5,Shallow,Lady Gaga,48239,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-04-01,Poland
6,when the party's over,Billie Eilish,47055,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I,2019-04-01,Poland
7,Chłopaki nie płaczą,Bedoes,46862,https://open.spotify.com/track/4glBRF3uJCf3bTG4hhIhpn,2019-04-01,Poland
8,all the good girls go to hell,Billie Eilish,44919,https://open.spotify.com/track/6IRdLKIyS4p7XNiP8r6rsx,2019-04-01,Poland
9,7 rings,Ariana Grande,42860,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-04-01,Poland
10,Poza kontrolą,Tymek,42780,https://open.spotify.com/track/72sOrgrynSH73z4E41Ed0i,2019-04-01,Poland
11,xanny,Billie Eilish,42368,https://open.spotify.com/track/4QIo4oxwzzafcBWkKjDpXY,2019-04-01,Poland
12,you should see me in a crown,Billie Eilish,41581,https://open.spotify.com/track/3XF5xLJHOQQRbWya6hBp7d,2019-04-01,Poland
13,Don't Call Me Up,Mabel,41218,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8,2019-04-01,Poland
14,Freed from Desire (feat. Indiiana),Drenchill,40122,https://open.spotify.com/track/1lr5prHQn7Q766Ix6eGRKK,2019-04-01,Poland
15,Giant (with Rag'n'Bone Man),Calvin Harris,39908,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd,2019-04-01,Poland
16,Sucker,Jonas Brothers,39627,https://open.spotify.com/track/4y3OI86AEP6PQoDE6olYhO,2019-04-01,Poland
17,Robię Yeah (prod.by FRNKIE),K Koke,36996,https://open.spotify.com/track/2hyh9YvwFB0cGjvyGk6Sxo,2019-04-01,Poland
18,my strange addiction,Billie Eilish,36871,https://open.spotify.com/track/3Tc57t9l2O8FwQZtQOvPXK,2019-04-01,Poland
19,"break up with your girlfriend, i'm bored",Ariana Grande,36495,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS,2019-04-01,Poland
20,Sweet but Psycho,Ava Max,36257,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-04-01,Poland
1,bad guy,Billie Eilish,117336,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-04-02,Poland
2,Język ciała,Tymek,70479,https://open.spotify.com/track/3rM7bxaGhahPf0bhRBlrXM,2019-04-02,Poland
3,bury a friend,Billie Eilish,56130,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF,2019-04-02,Poland
4,wish you were gay,Billie Eilish,53389,https://open.spotify.com/track/3Fj47GNK2kUF0uaEDgXLaD,2019-04-02,Poland
5,Shallow,Lady Gaga,48089,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-04-02,Poland
6,Chłopaki nie płaczą,Bedoes,48005,https://open.spotify.com/track/4glBRF3uJCf3bTG4hhIhpn,2019-04-02,Poland
7,all the good girls go to hell,Billie Eilish,46748,https://open.spotify.com/track/6IRdLKIyS4p7XNiP8r6rsx,2019-04-02,Poland
8,when the party's over,Billie Eilish,46632,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I,2019-04-02,Poland
9,7 rings,Ariana Grande,45545,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-04-02,Poland
10,Poza kontrolą,Tymek,42774,https://open.spotify.com/track/72sOrgrynSH73z4E41Ed0i,2019-04-02,Poland
11,Don't Call Me Up,Mabel,42339,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8,2019-04-02,Poland
12,Freed from Desire (feat. Indiiana),Drenchill,41246,https://open.spotify.com/track/1lr5prHQn7Q766Ix6eGRKK,2019-04-02,Poland
13,you should see me in a crown,Billie Eilish,41010,https://open.spotify.com/track/3XF5xLJHOQQRbWya6hBp7d,2019-04-02,Poland
14,xanny,Billie Eilish,40926,https://open.spotify.com/track/4QIo4oxwzzafcBWkKjDpXY,2019-04-02,Poland
15,Giant (with Rag'n'Bone Man),Calvin Harris,40477,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd,2019-04-02,Poland
16,Sucker,Jonas Brothers,40267,https://open.spotify.com/track/4y3OI86AEP6PQoDE6olYhO,2019-04-02,Poland
17,Napad na bankiet,Sokół,36362,https://open.spotify.com/track/2yVGgYMwdNIcEdEiUzFUYc,2019-04-02,Poland
18,Robię Yeah (prod.by FRNKIE),K Koke,36205,https://open.spotify.com/track/2hyh9YvwFB0cGjvyGk6Sxo,2019-04-02,Poland
19,High Hopes,Panic! At The Disco,35724,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2019-04-02,Poland
20,Sweet but Psycho,Ava Max,35680,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-04-02,Poland
1,bad guy,Billie Eilish,116117,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-04-03,Poland
2,Język ciała,Tymek,69194,https://open.spotify.com/track/3rM7bxaGhahPf0bhRBlrXM,2019-04-03,Poland
3,bury a friend,Billie Eilish,53573,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF,2019-04-03,Poland
4,wish you were gay,Billie Eilish,50509,https://open.spotify.com/track/3Fj47GNK2kUF0uaEDgXLaD,2019-04-03,Poland
5,Chłopaki nie płaczą,Bedoes,48826,https://open.spotify.com/track/4glBRF3uJCf3bTG4hhIhpn,2019-04-03,Poland
6,Shallow,Lady Gaga,47458,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-04-03,Poland
7,when the party's over,Billie Eilish,45353,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I,2019-04-03,Poland
8,7 rings,Ariana Grande,45152,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-04-03,Poland
9,all the good girls go to hell,Billie Eilish,44485,https://open.spotify.com/track/6IRdLKIyS4p7XNiP8r6rsx,2019-04-03,Poland
10,Poza kontrolą,Tymek,42360,https://open.spotify.com/track/72sOrgrynSH73z4E41Ed0i,2019-04-03,Poland
11,Freed from Desire (feat. Indiiana),Drenchill,40317,https://open.spotify.com/track/1lr5prHQn7Q766Ix6eGRKK,2019-04-03,Poland
12,Sucker,Jonas Brothers,39326,https://open.spotify.com/track/4y3OI86AEP6PQoDE6olYhO,2019-04-03,Poland
13,Giant (with Rag'n'Bone Man),Calvin Harris,39071,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd,2019-04-03,Poland
14,xanny,Billie Eilish,38565,https://open.spotify.com/track/4QIo4oxwzzafcBWkKjDpXY,2019-04-03,Poland
15,you should see me in a crown,Billie Eilish,38254,https://open.spotify.com/track/3XF5xLJHOQQRbWya6hBp7d,2019-04-03,Poland
16,Don't Call Me Up,Mabel,38014,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8,2019-04-03,Poland
17,Napad na bankiet,Sokół,36819,https://open.spotify.com/track/2yVGgYMwdNIcEdEiUzFUYc,2019-04-03,Poland
18,Robię Yeah (prod.by FRNKIE),K Koke,36755,https://open.spotify.com/track/2hyh9YvwFB0cGjvyGk6Sxo,2019-04-03,Poland
19,Sweet but Psycho,Ava Max,36335,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-04-03,Poland
20,High Hopes,Panic! At The Disco,35769,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2019-04-03,Poland
1,bad guy,Billie Eilish,116051,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-04-04,Poland
2,Język ciała,Tymek,72458,https://open.spotify.com/track/3rM7bxaGhahPf0bhRBlrXM,2019-04-04,Poland
3,bury a friend,Billie Eilish,52185,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF,2019-04-04,Poland
4,wish you were gay,Billie Eilish,50736,https://open.spotify.com/track/3Fj47GNK2kUF0uaEDgXLaD,2019-04-04,Poland
5,Shallow,Lady Gaga,50605,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-04-04,Poland
6,Chłopaki nie płaczą,Bedoes,49633,https://open.spotify.com/track/4glBRF3uJCf3bTG4hhIhpn,2019-04-04,Poland
7,7 rings,Ariana Grande,45628,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-04-04,Poland
8,when the party's over,Billie Eilish,44587,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I,2019-04-04,Poland
9,Poza kontrolą,Tymek,43637,https://open.spotify.com/track/72sOrgrynSH73z4E41Ed0i,2019-04-04,Poland
10,all the good girls go to hell,Billie Eilish,42531,https://open.spotify.com/track/6IRdLKIyS4p7XNiP8r6rsx,2019-04-04,Poland
11,Sucker,Jonas Brothers,42476,https://open.spotify.com/track/4y3OI86AEP6PQoDE6olYhO,2019-04-04,Poland
12,Don't Call Me Up,Mabel,41845,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8,2019-04-04,Poland
13,Freed from Desire (feat. Indiiana),Drenchill,38773,https://open.spotify.com/track/1lr5prHQn7Q766Ix6eGRKK,2019-04-04,Poland
14,Giant (with Rag'n'Bone Man),Calvin Harris,38217,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd,2019-04-04,Poland
15,Robię Yeah (prod.by FRNKIE),K Koke,37444,https://open.spotify.com/track/2hyh9YvwFB0cGjvyGk6Sxo,2019-04-04,Poland
16,Napad na bankiet,Sokół,36628,https://open.spotify.com/track/2yVGgYMwdNIcEdEiUzFUYc,2019-04-04,Poland
