Position,Track Name,Artist,Streams,URL,date,region
15,Ni Gucci Ni Prada,Kenny Man,5243,https://open.spotify.com/track/32lexhcz93AinKK0qLTZaZ,2019-02-17,Honduras
16,7 rings,Ariana Grande,4678,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-02-17,Honduras
17,Créeme,KAROL G,4072,https://open.spotify.com/track/1mT47pKLXUwPYGwB91GcNz,2019-02-17,Honduras
18,Caro,Bad Bunny,3966,https://open.spotify.com/track/6it15CsDlkqB7N4lF0C1qM,2019-02-17,Honduras
19,NI BIEN NI MAL,Bad Bunny,3866,https://open.spotify.com/track/278kSqsZIiYp8p3QjYAqa8,2019-02-17,Honduras
20,Culpables,KAROL G,3836,https://open.spotify.com/track/6q8Lb50EtqNeeJXXe8mMAH,2019-02-17,Honduras
1,Secreto,Anuel AA,12168,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-02-18,Honduras
2,Calma - Remix,Pedro Capó,9678,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-02-18,Honduras
3,Con Calma,Daddy Yankee,9261,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-02-18,Honduras
4,Adan y Eva,Paulo Londra,8107,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk,2019-02-18,Honduras
5,Amanece,Anuel AA,6973,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH,2019-02-18,Honduras
6,MIA (feat. Drake),Bad Bunny,6938,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO,2019-02-18,Honduras
7,Desconocidos,Mau y Ricky,6477,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ,2019-02-18,Honduras
8,Ella Quiere Beber - Remix,Anuel AA,6042,https://open.spotify.com/track/2cYnZNzFRFK0H7vSNxPsUq,2019-02-18,Honduras
9,Solo de Mi,Bad Bunny,5731,https://open.spotify.com/track/4uP3pUP18ennmz0tb3GphR,2019-02-18,Honduras
10,Baila Baila Baila,Ozuna,5457,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG,2019-02-18,Honduras
11,Bubalu,Becky G,5373,https://open.spotify.com/track/7dNwJbsT0sg1le5kVugGJb,2019-02-18,Honduras
12,Te Vi,Piso 21,5239,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd,2019-02-18,Honduras
13,Adictiva,Daddy Yankee,5031,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP,2019-02-18,Honduras
14,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,4547,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM,2019-02-18,Honduras
15,7 rings,Ariana Grande,4470,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-02-18,Honduras
16,Ni Gucci Ni Prada,Kenny Man,4414,https://open.spotify.com/track/32lexhcz93AinKK0qLTZaZ,2019-02-18,Honduras
17,Caro,Bad Bunny,3830,https://open.spotify.com/track/6it15CsDlkqB7N4lF0C1qM,2019-02-18,Honduras
18,Créeme,KAROL G,3809,https://open.spotify.com/track/1mT47pKLXUwPYGwB91GcNz,2019-02-18,Honduras
19,Pa Olvidarte (feat. Manuel Turizo) - Remix,ChocQuibTown,3699,https://open.spotify.com/track/2ktoFujjJtantyMoVdBJlX,2019-02-18,Honduras
20,NI BIEN NI MAL,Bad Bunny,3530,https://open.spotify.com/track/278kSqsZIiYp8p3QjYAqa8,2019-02-18,Honduras
1,Secreto,Anuel AA,12148,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-02-19,Honduras
2,Calma - Remix,Pedro Capó,10009,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-02-19,Honduras
3,Con Calma,Daddy Yankee,9932,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-02-19,Honduras
4,Adan y Eva,Paulo Londra,8413,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk,2019-02-19,Honduras
5,Amanece,Anuel AA,7471,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH,2019-02-19,Honduras
6,MIA (feat. Drake),Bad Bunny,7282,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO,2019-02-19,Honduras
7,Desconocidos,Mau y Ricky,7082,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ,2019-02-19,Honduras
8,Ella Quiere Beber - Remix,Anuel AA,6172,https://open.spotify.com/track/2cYnZNzFRFK0H7vSNxPsUq,2019-02-19,Honduras
9,Solo de Mi,Bad Bunny,5803,https://open.spotify.com/track/4uP3pUP18ennmz0tb3GphR,2019-02-19,Honduras
10,Te Vi,Piso 21,5750,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd,2019-02-19,Honduras
11,Baila Baila Baila,Ozuna,5634,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG,2019-02-19,Honduras
12,Bubalu,Becky G,5479,https://open.spotify.com/track/7dNwJbsT0sg1le5kVugGJb,2019-02-19,Honduras
13,Adictiva,Daddy Yankee,5202,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP,2019-02-19,Honduras
14,7 rings,Ariana Grande,4573,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-02-19,Honduras
15,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,4571,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM,2019-02-19,Honduras
16,Ni Gucci Ni Prada,Kenny Man,4564,https://open.spotify.com/track/32lexhcz93AinKK0qLTZaZ,2019-02-19,Honduras
17,Créeme,KAROL G,4360,https://open.spotify.com/track/1mT47pKLXUwPYGwB91GcNz,2019-02-19,Honduras
18,Caro,Bad Bunny,4176,https://open.spotify.com/track/6it15CsDlkqB7N4lF0C1qM,2019-02-19,Honduras
19,Pa Olvidarte (feat. Manuel Turizo) - Remix,ChocQuibTown,3835,https://open.spotify.com/track/2ktoFujjJtantyMoVdBJlX,2019-02-19,Honduras
20,NI BIEN NI MAL,Bad Bunny,3703,https://open.spotify.com/track/278kSqsZIiYp8p3QjYAqa8,2019-02-19,Honduras
1,Secreto,Anuel AA,12300,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-02-20,Honduras
2,Con Calma,Daddy Yankee,10104,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-02-20,Honduras
3,Calma - Remix,Pedro Capó,9984,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-02-20,Honduras
4,Adan y Eva,Paulo Londra,8244,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk,2019-02-20,Honduras
5,Amanece,Anuel AA,7506,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH,2019-02-20,Honduras
6,MIA (feat. Drake),Bad Bunny,7199,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO,2019-02-20,Honduras
7,Desconocidos,Mau y Ricky,7027,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ,2019-02-20,Honduras
8,Ella Quiere Beber - Remix,Anuel AA,6072,https://open.spotify.com/track/2cYnZNzFRFK0H7vSNxPsUq,2019-02-20,Honduras
9,Solo de Mi,Bad Bunny,5959,https://open.spotify.com/track/4uP3pUP18ennmz0tb3GphR,2019-02-20,Honduras
10,Baila Baila Baila,Ozuna,5824,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG,2019-02-20,Honduras
11,Te Vi,Piso 21,5690,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd,2019-02-20,Honduras
12,Bubalu,Becky G,5539,https://open.spotify.com/track/7dNwJbsT0sg1le5kVugGJb,2019-02-20,Honduras
13,Adictiva,Daddy Yankee,5157,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP,2019-02-20,Honduras
14,7 rings,Ariana Grande,4689,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-02-20,Honduras
15,Ni Gucci Ni Prada,Kenny Man,4511,https://open.spotify.com/track/32lexhcz93AinKK0qLTZaZ,2019-02-20,Honduras
16,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,4471,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM,2019-02-20,Honduras
17,Créeme,KAROL G,4343,https://open.spotify.com/track/1mT47pKLXUwPYGwB91GcNz,2019-02-20,Honduras
18,Caro,Bad Bunny,3929,https://open.spotify.com/track/6it15CsDlkqB7N4lF0C1qM,2019-02-20,Honduras
19,Un Año,Sebastian Yatra,3707,https://open.spotify.com/track/5BDP2tky8oMQJPS33frKVp,2019-02-20,Honduras
20,Pa Olvidarte (feat. Manuel Turizo) - Remix,ChocQuibTown,3642,https://open.spotify.com/track/2ktoFujjJtantyMoVdBJlX,2019-02-20,Honduras
1,Secreto,Anuel AA,11924,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-02-21,Honduras
2,Con Calma,Daddy Yankee,10173,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-02-21,Honduras
3,Calma - Remix,Pedro Capó,9986,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-02-21,Honduras
4,Adan y Eva,Paulo Londra,8344,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk,2019-02-21,Honduras
5,Amanece,Anuel AA,7240,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH,2019-02-21,Honduras
6,MIA (feat. Drake),Bad Bunny,7062,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO,2019-02-21,Honduras
7,Desconocidos,Mau y Ricky,7046,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ,2019-02-21,Honduras
8,Ella Quiere Beber - Remix,Anuel AA,6054,https://open.spotify.com/track/2cYnZNzFRFK0H7vSNxPsUq,2019-02-21,Honduras
9,Baila Baila Baila,Ozuna,5780,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG,2019-02-21,Honduras
10,Solo de Mi,Bad Bunny,5778,https://open.spotify.com/track/4uP3pUP18ennmz0tb3GphR,2019-02-21,Honduras
11,Te Vi,Piso 21,5556,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd,2019-02-21,Honduras
12,Bubalu,Becky G,5283,https://open.spotify.com/track/7dNwJbsT0sg1le5kVugGJb,2019-02-21,Honduras
13,Adictiva,Daddy Yankee,4999,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP,2019-02-21,Honduras
14,Ni Gucci Ni Prada,Kenny Man,4500,https://open.spotify.com/track/32lexhcz93AinKK0qLTZaZ,2019-02-21,Honduras
15,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,4476,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM,2019-02-21,Honduras
16,7 rings,Ariana Grande,4444,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-02-21,Honduras
17,Créeme,KAROL G,4358,https://open.spotify.com/track/1mT47pKLXUwPYGwB91GcNz,2019-02-21,Honduras
18,Caro,Bad Bunny,4118,https://open.spotify.com/track/6it15CsDlkqB7N4lF0C1qM,2019-02-21,Honduras
19,Un Año,Sebastian Yatra,3764,https://open.spotify.com/track/5BDP2tky8oMQJPS33frKVp,2019-02-21,Honduras
20,NI BIEN NI MAL,Bad Bunny,3705,https://open.spotify.com/track/278kSqsZIiYp8p3QjYAqa8,2019-02-21,Honduras
1,Secreto,Anuel AA,12917,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-02-22,Honduras
2,Con Calma,Daddy Yankee,11672,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-02-22,Honduras
3,Calma - Remix,Pedro Capó,10893,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-02-22,Honduras
4,Adan y Eva,Paulo Londra,8558,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk,2019-02-22,Honduras
5,Amanece,Anuel AA,7831,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH,2019-02-22,Honduras
6,Desconocidos,Mau y Ricky,7234,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ,2019-02-22,Honduras
7,MIA (feat. Drake),Bad Bunny,6807,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO,2019-02-22,Honduras
8,Ella Quiere Beber - Remix,Anuel AA,6597,https://open.spotify.com/track/2cYnZNzFRFK0H7vSNxPsUq,2019-02-22,Honduras
9,Baila Baila Baila,Ozuna,6287,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG,2019-02-22,Honduras
10,Solo de Mi,Bad Bunny,6130,https://open.spotify.com/track/4uP3pUP18ennmz0tb3GphR,2019-02-22,Honduras
11,Te Vi,Piso 21,5806,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd,2019-02-22,Honduras
12,Bubalu,Becky G,5595,https://open.spotify.com/track/7dNwJbsT0sg1le5kVugGJb,2019-02-22,Honduras
13,Adictiva,Daddy Yankee,5511,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP,2019-02-22,Honduras
14,Ni Gucci Ni Prada,Kenny Man,5021,https://open.spotify.com/track/32lexhcz93AinKK0qLTZaZ,2019-02-22,Honduras
15,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,4692,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM,2019-02-22,Honduras
16,Créeme,KAROL G,4445,https://open.spotify.com/track/1mT47pKLXUwPYGwB91GcNz,2019-02-22,Honduras
17,7 rings,Ariana Grande,4367,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-02-22,Honduras
18,Caro,Bad Bunny,4267,https://open.spotify.com/track/6it15CsDlkqB7N4lF0C1qM,2019-02-22,Honduras
19,NI BIEN NI MAL,Bad Bunny,3846,https://open.spotify.com/track/278kSqsZIiYp8p3QjYAqa8,2019-02-22,Honduras
20,Un Año,Sebastian Yatra,3825,https://open.spotify.com/track/5BDP2tky8oMQJPS33frKVp,2019-02-22,Honduras
1,Secreto,Anuel AA,13281,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-02-23,Honduras
2,Con Calma,Daddy Yankee,13227,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-02-23,Honduras
3,Calma - Remix,Pedro Capó,11931,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-02-23,Honduras
4,Adan y Eva,Paulo Londra,8901,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk,2019-02-23,Honduras
5,Amanece,Anuel AA,8148,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH,2019-02-23,Honduras
6,Desconocidos,Mau y Ricky,7454,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ,2019-02-23,Honduras
7,MIA (feat. Drake),Bad Bunny,6995,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO,2019-02-23,Honduras
8,Ella Quiere Beber - Remix,Anuel AA,6989,https://open.spotify.com/track/2cYnZNzFRFK0H7vSNxPsUq,2019-02-23,Honduras
9,Baila Baila Baila,Ozuna,6815,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG,2019-02-23,Honduras
10,Solo de Mi,Bad Bunny,6112,https://open.spotify.com/track/4uP3pUP18ennmz0tb3GphR,2019-02-23,Honduras
11,Te Vi,Piso 21,5968,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd,2019-02-23,Honduras
12,Adictiva,Daddy Yankee,5955,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP,2019-02-23,Honduras
13,Bubalu,Becky G,5876,https://open.spotify.com/track/7dNwJbsT0sg1le5kVugGJb,2019-02-23,Honduras
14,Ni Gucci Ni Prada,Kenny Man,5502,https://open.spotify.com/track/32lexhcz93AinKK0qLTZaZ,2019-02-23,Honduras
15,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,5192,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM,2019-02-23,Honduras
16,7 rings,Ariana Grande,4477,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-02-23,Honduras
17,Caro,Bad Bunny,4458,https://open.spotify.com/track/6it15CsDlkqB7N4lF0C1qM,2019-02-23,Honduras
18,Créeme,KAROL G,4419,https://open.spotify.com/track/1mT47pKLXUwPYGwB91GcNz,2019-02-23,Honduras
19,Reggaeton,J Balvin,4037,https://open.spotify.com/track/2D3z17LBMJ2HEHeBFFjTLi,2019-02-23,Honduras
20,Pa Olvidarte (feat. Manuel Turizo) - Remix,ChocQuibTown,3836,https://open.spotify.com/track/2ktoFujjJtantyMoVdBJlX,2019-02-23,Honduras
1,Con Calma,Daddy Yankee,12424,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-02-24,Honduras
2,Secreto,Anuel AA,12318,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-02-24,Honduras
3,Calma - Remix,Pedro Capó,11327,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-02-24,Honduras
4,Adan y Eva,Paulo Londra,8422,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk,2019-02-24,Honduras
5,Amanece,Anuel AA,7675,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH,2019-02-24,Honduras
6,Desconocidos,Mau y Ricky,7012,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ,2019-02-24,Honduras
7,Ella Quiere Beber - Remix,Anuel AA,6491,https://open.spotify.com/track/2cYnZNzFRFK0H7vSNxPsUq,2019-02-24,Honduras
8,MIA (feat. Drake),Bad Bunny,6472,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO,2019-02-24,Honduras
9,Baila Baila Baila,Ozuna,6376,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG,2019-02-24,Honduras
10,Te Vi,Piso 21,5815,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd,2019-02-24,Honduras
11,Solo de Mi,Bad Bunny,5789,https://open.spotify.com/track/4uP3pUP18ennmz0tb3GphR,2019-02-24,Honduras
12,Adictiva,Daddy Yankee,5582,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP,2019-02-24,Honduras
13,Bubalu,Becky G,5565,https://open.spotify.com/track/7dNwJbsT0sg1le5kVugGJb,2019-02-24,Honduras
14,Ni Gucci Ni Prada,Kenny Man,5061,https://open.spotify.com/track/32lexhcz93AinKK0qLTZaZ,2019-02-24,Honduras
15,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,4833,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM,2019-02-24,Honduras
16,Créeme,KAROL G,4107,https://open.spotify.com/track/1mT47pKLXUwPYGwB91GcNz,2019-02-24,Honduras
17,7 rings,Ariana Grande,4092,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-02-24,Honduras
18,Caro,Bad Bunny,4050,https://open.spotify.com/track/6it15CsDlkqB7N4lF0C1qM,2019-02-24,Honduras
19,Reggaeton,J Balvin,3961,https://open.spotify.com/track/2D3z17LBMJ2HEHeBFFjTLi,2019-02-24,Honduras
20,Culpables,KAROL G,3652,https://open.spotify.com/track/6q8Lb50EtqNeeJXXe8mMAH,2019-02-24,Honduras
1,Con Calma,Daddy Yankee,11089,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-02-25,Honduras
2,Secreto,Anuel AA,10695,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-02-25,Honduras
3,Calma - Remix,Pedro Capó,9325,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-02-25,Honduras
4,Adan y Eva,Paulo Londra,7257,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk,2019-02-25,Honduras
5,Amanece,Anuel AA,6754,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH,2019-02-25,Honduras
6,Desconocidos,Mau y Ricky,6542,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ,2019-02-25,Honduras
7,Baila Baila Baila,Ozuna,5748,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG,2019-02-25,Honduras
8,Ella Quiere Beber - Remix,Anuel AA,5699,https://open.spotify.com/track/2cYnZNzFRFK0H7vSNxPsUq,2019-02-25,Honduras
9,MIA (feat. Drake),Bad Bunny,5595,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO,2019-02-25,Honduras
10,Te Vi,Piso 21,5315,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd,2019-02-25,Honduras
11,Solo de Mi,Bad Bunny,5126,https://open.spotify.com/track/4uP3pUP18ennmz0tb3GphR,2019-02-25,Honduras
12,Adictiva,Daddy Yankee,4921,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP,2019-02-25,Honduras
13,Bubalu,Becky G,4864,https://open.spotify.com/track/7dNwJbsT0sg1le5kVugGJb,2019-02-25,Honduras
14,Shallow,Lady Gaga,4485,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-02-25,Honduras
15,Ni Gucci Ni Prada,Kenny Man,4218,https://open.spotify.com/track/32lexhcz93AinKK0qLTZaZ,2019-02-25,Honduras
16,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,4088,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM,2019-02-25,Honduras
17,Créeme,KAROL G,3950,https://open.spotify.com/track/1mT47pKLXUwPYGwB91GcNz,2019-02-25,Honduras
18,7 rings,Ariana Grande,3847,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-02-25,Honduras
19,Caro,Bad Bunny,3774,https://open.spotify.com/track/6it15CsDlkqB7N4lF0C1qM,2019-02-25,Honduras
20,Un Año,Sebastian Yatra,3686,https://open.spotify.com/track/5BDP2tky8oMQJPS33frKVp,2019-02-25,Honduras
1,Con Calma,Daddy Yankee,11409,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-02-26,Honduras
2,Secreto,Anuel AA,10833,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-02-26,Honduras
3,Calma - Remix,Pedro Capó,9643,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-02-26,Honduras
4,Adan y Eva,Paulo Londra,7431,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk,2019-02-26,Honduras
5,Amanece,Anuel AA,6970,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH,2019-02-26,Honduras
6,Desconocidos,Mau y Ricky,6693,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ,2019-02-26,Honduras
7,Baila Baila Baila,Ozuna,6016,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG,2019-02-26,Honduras
8,Ella Quiere Beber - Remix,Anuel AA,5910,https://open.spotify.com/track/2cYnZNzFRFK0H7vSNxPsUq,2019-02-26,Honduras
9,MIA (feat. Drake),Bad Bunny,5721,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO,2019-02-26,Honduras
10,Te Vi,Piso 21,5698,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd,2019-02-26,Honduras
11,Solo de Mi,Bad Bunny,5332,https://open.spotify.com/track/4uP3pUP18ennmz0tb3GphR,2019-02-26,Honduras
12,Adictiva,Daddy Yankee,5043,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP,2019-02-26,Honduras
13,Bubalu,Becky G,4934,https://open.spotify.com/track/7dNwJbsT0sg1le5kVugGJb,2019-02-26,Honduras
14,Shallow,Lady Gaga,4543,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-02-26,Honduras
15,Ni Gucci Ni Prada,Kenny Man,4261,https://open.spotify.com/track/32lexhcz93AinKK0qLTZaZ,2019-02-26,Honduras
16,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,4163,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM,2019-02-26,Honduras
17,7 rings,Ariana Grande,4036,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-02-26,Honduras
18,Créeme,KAROL G,4009,https://open.spotify.com/track/1mT47pKLXUwPYGwB91GcNz,2019-02-26,Honduras
19,Un Año,Sebastian Yatra,3863,https://open.spotify.com/track/5BDP2tky8oMQJPS33frKVp,2019-02-26,Honduras
20,Caro,Bad Bunny,3835,https://open.spotify.com/track/6it15CsDlkqB7N4lF0C1qM,2019-02-26,Honduras
1,Con Calma,Daddy Yankee,11248,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-02-27,Honduras
2,Secreto,Anuel AA,10646,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-02-27,Honduras
3,Calma - Remix,Pedro Capó,9507,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-02-27,Honduras
4,Adan y Eva,Paulo Londra,7251,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk,2019-02-27,Honduras
5,Amanece,Anuel AA,6846,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH,2019-02-27,Honduras
6,Desconocidos,Mau y Ricky,6680,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ,2019-02-27,Honduras
7,Baila Baila Baila,Ozuna,6019,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG,2019-02-27,Honduras
8,Ella Quiere Beber - Remix,Anuel AA,5904,https://open.spotify.com/track/2cYnZNzFRFK0H7vSNxPsUq,2019-02-27,Honduras
9,Te Vi,Piso 21,5620,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd,2019-02-27,Honduras
10,MIA (feat. Drake),Bad Bunny,5593,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO,2019-02-27,Honduras
11,Solo de Mi,Bad Bunny,5173,https://open.spotify.com/track/4uP3pUP18ennmz0tb3GphR,2019-02-27,Honduras
12,Bubalu,Becky G,4968,https://open.spotify.com/track/7dNwJbsT0sg1le5kVugGJb,2019-02-27,Honduras
13,Adictiva,Daddy Yankee,4857,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP,2019-02-27,Honduras
14,Shallow,Lady Gaga,4610,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-02-27,Honduras
15,Ni Gucci Ni Prada,Kenny Man,4481,https://open.spotify.com/track/32lexhcz93AinKK0qLTZaZ,2019-02-27,Honduras
16,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,4141,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM,2019-02-27,Honduras
17,Créeme,KAROL G,4120,https://open.spotify.com/track/1mT47pKLXUwPYGwB91GcNz,2019-02-27,Honduras
18,7 rings,Ariana Grande,4112,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-02-27,Honduras
19,Caro,Bad Bunny,3865,https://open.spotify.com/track/6it15CsDlkqB7N4lF0C1qM,2019-02-27,Honduras
20,Un Año,Sebastian Yatra,3782,https://open.spotify.com/track/5BDP2tky8oMQJPS33frKVp,2019-02-27,Honduras
1,Con Calma,Daddy Yankee,11270,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-02-28,Honduras
2,Secreto,Anuel AA,10597,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-02-28,Honduras
