Position,Track Name,Artist,Streams,URL,date,region
20,Beautiful People (feat. Khalid),Ed Sheeran,107264,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-12-05,Netherlands
1,Dance Monkey,Tones and I,272493,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-12-06,Netherlands
2,Pa Olvidarte,Emma Heesters,230096,https://open.spotify.com/track/1RO8Q3w2Jkir8cvvGEApI0,2019-12-06,Netherlands
3,ROXANNE,Arizona Zervas,200186,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK,2019-12-06,Netherlands
4,Memories,Maroon 5,192600,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-12-06,Netherlands
5,All I Want for Christmas Is You,Mariah Carey,175298,https://open.spotify.com/track/0bYg9bo50gSsH3LtXe2SQn,2019-12-06,Netherlands
6,everything i wanted,Billie Eilish,158211,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ,2019-12-06,Netherlands
7,Circles,Post Malone,157869,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-12-06,Netherlands
8,Reünie,Snelle,154608,https://open.spotify.com/track/5S7YAM3lcfPNBSTVyciwCu,2019-12-06,Netherlands
9,Don't Start Now,Dua Lipa,144159,https://open.spotify.com/track/6WrI0LAC5M1Rw2MnX2ZvEg,2019-12-06,Netherlands
10,Last Christmas,Wham!,141266,https://open.spotify.com/track/2FRnf9qhLbvw8fu4IBXx78,2019-12-06,Netherlands
11,Someone You Loved,Lewis Capaldi,140872,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-12-06,Netherlands
12,Ride It,Regard,134147,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ,2019-12-06,Netherlands
13,Hoe Het Danst,Marco Borsato,133872,https://open.spotify.com/track/5cYOVkA2cnjKid9yigaMwq,2019-12-06,Netherlands
14,Lippenstift,Marco Borsato,131251,https://open.spotify.com/track/3D9MKbMaHCZjSEcCWf4wDm,2019-12-06,Netherlands
15,Señorita,Shawn Mendes,117636,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-12-06,Netherlands
16,Liar,Camila Cabello,116683,https://open.spotify.com/track/073ILU1C3APNRGF66VhtyA,2019-12-06,Netherlands
17,DomDoen,Henkie T,111023,https://open.spotify.com/track/5vJpSCkDDqLE6bNF4cRqRG,2019-12-06,Netherlands
18,Ze Kent Mij,Snelle,107007,https://open.spotify.com/track/3BiBIgQFa8K4EOxisyhXX7,2019-12-06,Netherlands
19,Santa Tell Me,Ariana Grande,106513,https://open.spotify.com/track/0lizgQ7Qw35od7CYaoMBZb,2019-12-06,Netherlands
20,Lose You To Love Me,Selena Gomez,104647,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5,2019-12-06,Netherlands
1,Dance Monkey,Tones and I,261778,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-12-07,Netherlands
2,Pa Olvidarte,Emma Heesters,216452,https://open.spotify.com/track/1RO8Q3w2Jkir8cvvGEApI0,2019-12-07,Netherlands
3,All I Want for Christmas Is You,Mariah Carey,212953,https://open.spotify.com/track/0bYg9bo50gSsH3LtXe2SQn,2019-12-07,Netherlands
4,ROXANNE,Arizona Zervas,195715,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK,2019-12-07,Netherlands
5,Memories,Maroon 5,182661,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-12-07,Netherlands
6,Last Christmas,Wham!,178346,https://open.spotify.com/track/2FRnf9qhLbvw8fu4IBXx78,2019-12-07,Netherlands
7,everything i wanted,Billie Eilish,147398,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ,2019-12-07,Netherlands
8,Circles,Post Malone,145820,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-12-07,Netherlands
9,Reünie,Snelle,139558,https://open.spotify.com/track/5S7YAM3lcfPNBSTVyciwCu,2019-12-07,Netherlands
10,Don't Start Now,Dua Lipa,136701,https://open.spotify.com/track/6WrI0LAC5M1Rw2MnX2ZvEg,2019-12-07,Netherlands
11,Someone You Loved,Lewis Capaldi,131569,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-12-07,Netherlands
12,Santa Tell Me,Ariana Grande,130240,https://open.spotify.com/track/0lizgQ7Qw35od7CYaoMBZb,2019-12-07,Netherlands
13,Ride It,Regard,128303,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ,2019-12-07,Netherlands
14,Hoe Het Danst,Marco Borsato,126048,https://open.spotify.com/track/5cYOVkA2cnjKid9yigaMwq,2019-12-07,Netherlands
15,Lippenstift,Marco Borsato,120918,https://open.spotify.com/track/3D9MKbMaHCZjSEcCWf4wDm,2019-12-07,Netherlands
16,It's Beginning to Look a Lot like Christmas,Michael Bublé,112229,https://open.spotify.com/track/0lLdorYw7lVrJydTINhWdI,2019-12-07,Netherlands
17,Driving Home for Christmas - 2019 Remaster,Chris Rea,108944,https://open.spotify.com/track/27qAMKrDdKEs8HDXcvR24R,2019-12-07,Netherlands
18,It's the Most Wonderful Time of the Year,Andy Williams,107811,https://open.spotify.com/track/5hslUAKq9I9CG2bAulFkHN,2019-12-07,Netherlands
19,Roller Coaster,Danny Vera,105450,https://open.spotify.com/track/7rO7Pc5dkC2EIW1OKsCJtQ,2019-12-07,Netherlands
20,Liar,Camila Cabello,105208,https://open.spotify.com/track/073ILU1C3APNRGF66VhtyA,2019-12-07,Netherlands
1,Dance Monkey,Tones and I,212537,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-12-08,Netherlands
2,All I Want for Christmas Is You,Mariah Carey,208623,https://open.spotify.com/track/0bYg9bo50gSsH3LtXe2SQn,2019-12-08,Netherlands
3,Last Christmas,Wham!,180326,https://open.spotify.com/track/2FRnf9qhLbvw8fu4IBXx78,2019-12-08,Netherlands
4,ROXANNE,Arizona Zervas,170627,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK,2019-12-08,Netherlands
5,Pa Olvidarte,Emma Heesters,165997,https://open.spotify.com/track/1RO8Q3w2Jkir8cvvGEApI0,2019-12-08,Netherlands
6,Lucid Dreams,Juice WRLD,155710,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR,2019-12-08,Netherlands
7,Memories,Maroon 5,152740,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-12-08,Netherlands
8,Santa Tell Me,Ariana Grande,134579,https://open.spotify.com/track/0lizgQ7Qw35od7CYaoMBZb,2019-12-08,Netherlands
9,everything i wanted,Billie Eilish,130373,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ,2019-12-08,Netherlands
10,It's Beginning to Look a Lot like Christmas,Michael Bublé,123161,https://open.spotify.com/track/0lLdorYw7lVrJydTINhWdI,2019-12-08,Netherlands
11,Circles,Post Malone,122246,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-12-08,Netherlands
12,It's the Most Wonderful Time of the Year,Andy Williams,118543,https://open.spotify.com/track/5hslUAKq9I9CG2bAulFkHN,2019-12-08,Netherlands
13,Driving Home for Christmas - 2019 Remaster,Chris Rea,118500,https://open.spotify.com/track/27qAMKrDdKEs8HDXcvR24R,2019-12-08,Netherlands
14,Reünie,Snelle,117706,https://open.spotify.com/track/5S7YAM3lcfPNBSTVyciwCu,2019-12-08,Netherlands
15,Don't Start Now,Dua Lipa,113867,https://open.spotify.com/track/6WrI0LAC5M1Rw2MnX2ZvEg,2019-12-08,Netherlands
16,Someone You Loved,Lewis Capaldi,110028,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-12-08,Netherlands
17,Roller Coaster,Danny Vera,106814,https://open.spotify.com/track/7rO7Pc5dkC2EIW1OKsCJtQ,2019-12-08,Netherlands
18,Ride It,Regard,103298,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ,2019-12-08,Netherlands
19,Hoe Het Danst,Marco Borsato,101621,https://open.spotify.com/track/5cYOVkA2cnjKid9yigaMwq,2019-12-08,Netherlands
20,Lippenstift,Marco Borsato,98420,https://open.spotify.com/track/3D9MKbMaHCZjSEcCWf4wDm,2019-12-08,Netherlands
1,Dance Monkey,Tones and I,230164,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-12-09,Netherlands
2,Lucid Dreams,Juice WRLD,227026,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR,2019-12-09,Netherlands
3,Pa Olvidarte,Emma Heesters,201668,https://open.spotify.com/track/1RO8Q3w2Jkir8cvvGEApI0,2019-12-09,Netherlands
4,ROXANNE,Arizona Zervas,194785,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK,2019-12-09,Netherlands
5,Memories,Maroon 5,169114,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-12-09,Netherlands
6,All I Want for Christmas Is You,Mariah Carey,162471,https://open.spotify.com/track/0bYg9bo50gSsH3LtXe2SQn,2019-12-09,Netherlands
7,everything i wanted,Billie Eilish,152118,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ,2019-12-09,Netherlands
8,Circles,Post Malone,139768,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-12-09,Netherlands
9,Last Christmas,Wham!,135643,https://open.spotify.com/track/2FRnf9qhLbvw8fu4IBXx78,2019-12-09,Netherlands
10,Don't Start Now,Dua Lipa,133829,https://open.spotify.com/track/6WrI0LAC5M1Rw2MnX2ZvEg,2019-12-09,Netherlands
11,Reünie,Snelle,127382,https://open.spotify.com/track/5S7YAM3lcfPNBSTVyciwCu,2019-12-09,Netherlands
12,Someone You Loved,Lewis Capaldi,119859,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-12-09,Netherlands
13,Ride It,Regard,118919,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ,2019-12-09,Netherlands
14,Blinding Lights,The Weeknd,109837,https://open.spotify.com/track/0sf12qNH5qcw8qpgymFOqD,2019-12-09,Netherlands
15,Santa Tell Me,Ariana Grande,109325,https://open.spotify.com/track/0lizgQ7Qw35od7CYaoMBZb,2019-12-09,Netherlands
16,Lippenstift,Marco Borsato,108151,https://open.spotify.com/track/3D9MKbMaHCZjSEcCWf4wDm,2019-12-09,Netherlands
17,Hoe Het Danst,Marco Borsato,105526,https://open.spotify.com/track/5cYOVkA2cnjKid9yigaMwq,2019-12-09,Netherlands
18,Liar,Camila Cabello,99790,https://open.spotify.com/track/073ILU1C3APNRGF66VhtyA,2019-12-09,Netherlands
19,Ze Kent Mij,Snelle,97329,https://open.spotify.com/track/3BiBIgQFa8K4EOxisyhXX7,2019-12-09,Netherlands
20,Bandit (with YoungBoy Never Broke Again),Juice WRLD,96967,https://open.spotify.com/track/6Gg1gjgKi2AK4e0qzsR7sd,2019-12-09,Netherlands
1,Dance Monkey,Tones and I,234008,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-12-10,Netherlands
2,ROXANNE,Arizona Zervas,204628,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK,2019-12-10,Netherlands
3,Pa Olvidarte,Emma Heesters,204273,https://open.spotify.com/track/1RO8Q3w2Jkir8cvvGEApI0,2019-12-10,Netherlands
4,Lucid Dreams,Juice WRLD,180811,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR,2019-12-10,Netherlands
5,Memories,Maroon 5,172664,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-12-10,Netherlands
6,All I Want for Christmas Is You,Mariah Carey,159776,https://open.spotify.com/track/0bYg9bo50gSsH3LtXe2SQn,2019-12-10,Netherlands
7,everything i wanted,Billie Eilish,154448,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ,2019-12-10,Netherlands
8,Circles,Post Malone,142952,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-12-10,Netherlands
9,Don't Start Now,Dua Lipa,137931,https://open.spotify.com/track/6WrI0LAC5M1Rw2MnX2ZvEg,2019-12-10,Netherlands
10,Last Christmas,Wham!,133895,https://open.spotify.com/track/2FRnf9qhLbvw8fu4IBXx78,2019-12-10,Netherlands
11,Reünie,Snelle,123974,https://open.spotify.com/track/5S7YAM3lcfPNBSTVyciwCu,2019-12-10,Netherlands
12,Ride It,Regard,121553,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ,2019-12-10,Netherlands
13,Someone You Loved,Lewis Capaldi,117823,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-12-10,Netherlands
14,Blinding Lights,The Weeknd,115086,https://open.spotify.com/track/0sf12qNH5qcw8qpgymFOqD,2019-12-10,Netherlands
15,Lippenstift,Marco Borsato,108676,https://open.spotify.com/track/3D9MKbMaHCZjSEcCWf4wDm,2019-12-10,Netherlands
16,Santa Tell Me,Ariana Grande,107669,https://open.spotify.com/track/0lizgQ7Qw35od7CYaoMBZb,2019-12-10,Netherlands
17,Hoe Het Danst,Marco Borsato,103397,https://open.spotify.com/track/5cYOVkA2cnjKid9yigaMwq,2019-12-10,Netherlands
18,Liar,Camila Cabello,102565,https://open.spotify.com/track/073ILU1C3APNRGF66VhtyA,2019-12-10,Netherlands
19,Lose You To Love Me,Selena Gomez,99009,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5,2019-12-10,Netherlands
20,Ze Kent Mij,Snelle,96441,https://open.spotify.com/track/3BiBIgQFa8K4EOxisyhXX7,2019-12-10,Netherlands
1,Dance Monkey,Tones and I,242169,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-12-11,Netherlands
2,ROXANNE,Arizona Zervas,213422,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK,2019-12-11,Netherlands
3,Pa Olvidarte,Emma Heesters,211001,https://open.spotify.com/track/1RO8Q3w2Jkir8cvvGEApI0,2019-12-11,Netherlands
4,Memories,Maroon 5,182492,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-12-11,Netherlands
5,All I Want for Christmas Is You,Mariah Carey,171948,https://open.spotify.com/track/0bYg9bo50gSsH3LtXe2SQn,2019-12-11,Netherlands
6,Lucid Dreams,Juice WRLD,162954,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR,2019-12-11,Netherlands
7,everything i wanted,Billie Eilish,161967,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ,2019-12-11,Netherlands
8,Circles,Post Malone,152011,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-12-11,Netherlands
9,Don't Start Now,Dua Lipa,145471,https://open.spotify.com/track/6WrI0LAC5M1Rw2MnX2ZvEg,2019-12-11,Netherlands
10,Last Christmas,Wham!,143968,https://open.spotify.com/track/2FRnf9qhLbvw8fu4IBXx78,2019-12-11,Netherlands
11,Reünie,Snelle,128008,https://open.spotify.com/track/5S7YAM3lcfPNBSTVyciwCu,2019-12-11,Netherlands
12,Blinding Lights,The Weeknd,127907,https://open.spotify.com/track/0sf12qNH5qcw8qpgymFOqD,2019-12-11,Netherlands
13,Ride It,Regard,126773,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ,2019-12-11,Netherlands
14,Someone You Loved,Lewis Capaldi,120661,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-12-11,Netherlands
15,Santa Tell Me,Ariana Grande,114931,https://open.spotify.com/track/0lizgQ7Qw35od7CYaoMBZb,2019-12-11,Netherlands
16,Lippenstift,Marco Borsato,114009,https://open.spotify.com/track/3D9MKbMaHCZjSEcCWf4wDm,2019-12-11,Netherlands
17,Liar,Camila Cabello,106356,https://open.spotify.com/track/073ILU1C3APNRGF66VhtyA,2019-12-11,Netherlands
18,Hoe Het Danst,Marco Borsato,106068,https://open.spotify.com/track/5cYOVkA2cnjKid9yigaMwq,2019-12-11,Netherlands
19,Lose You To Love Me,Selena Gomez,105440,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5,2019-12-11,Netherlands
20,Ze Kent Mij,Snelle,100767,https://open.spotify.com/track/3BiBIgQFa8K4EOxisyhXX7,2019-12-11,Netherlands
1,Dance Monkey,Tones and I,237819,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-12-12,Netherlands
2,Pa Olvidarte,Emma Heesters,213291,https://open.spotify.com/track/1RO8Q3w2Jkir8cvvGEApI0,2019-12-12,Netherlands
3,ROXANNE,Arizona Zervas,212648,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK,2019-12-12,Netherlands
4,Memories,Maroon 5,177472,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-12-12,Netherlands
5,All I Want for Christmas Is You,Mariah Carey,167377,https://open.spotify.com/track/0bYg9bo50gSsH3LtXe2SQn,2019-12-12,Netherlands
6,everything i wanted,Billie Eilish,157954,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ,2019-12-12,Netherlands
7,Circles,Post Malone,150029,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-12-12,Netherlands
8,Lucid Dreams,Juice WRLD,149970,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR,2019-12-12,Netherlands
9,Don't Start Now,Dua Lipa,144648,https://open.spotify.com/track/6WrI0LAC5M1Rw2MnX2ZvEg,2019-12-12,Netherlands
10,Last Christmas,Wham!,138415,https://open.spotify.com/track/2FRnf9qhLbvw8fu4IBXx78,2019-12-12,Netherlands
11,Blinding Lights,The Weeknd,132896,https://open.spotify.com/track/0sf12qNH5qcw8qpgymFOqD,2019-12-12,Netherlands
12,Ride It,Regard,128518,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ,2019-12-12,Netherlands
13,Reünie,Snelle,126255,https://open.spotify.com/track/5S7YAM3lcfPNBSTVyciwCu,2019-12-12,Netherlands
14,Someone You Loved,Lewis Capaldi,117301,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-12-12,Netherlands
15,Lippenstift,Marco Borsato,111312,https://open.spotify.com/track/3D9MKbMaHCZjSEcCWf4wDm,2019-12-12,Netherlands
16,Santa Tell Me,Ariana Grande,108277,https://open.spotify.com/track/0lizgQ7Qw35od7CYaoMBZb,2019-12-12,Netherlands
17,Liar,Camila Cabello,105414,https://open.spotify.com/track/073ILU1C3APNRGF66VhtyA,2019-12-12,Netherlands
18,Lose You To Love Me,Selena Gomez,104175,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5,2019-12-12,Netherlands
19,Hoe Het Danst,Marco Borsato,102799,https://open.spotify.com/track/5cYOVkA2cnjKid9yigaMwq,2019-12-12,Netherlands
20,Ze Kent Mij,Snelle,100170,https://open.spotify.com/track/3BiBIgQFa8K4EOxisyhXX7,2019-12-12,Netherlands
1,Kofferbak,Boef,299578,https://open.spotify.com/track/4cL3qfn6qyaciVlfKRLfAW,2019-12-13,Netherlands
2,In Die Life,JoeyAK,267094,https://open.spotify.com/track/7xP9xGroL8AoI7t2ik4KRy,2019-12-13,Netherlands
3,Dance Monkey,Tones and I,253006,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-12-13,Netherlands
4,Pa Olvidarte,Emma Heesters,230545,https://open.spotify.com/track/1RO8Q3w2Jkir8cvvGEApI0,2019-12-13,Netherlands
5,ROXANNE,Arizona Zervas,223398,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK,2019-12-13,Netherlands
6,All I Want for Christmas Is You,Mariah Carey,194865,https://open.spotify.com/track/0bYg9bo50gSsH3LtXe2SQn,2019-12-13,Netherlands
7,Memories,Maroon 5,185913,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-12-13,Netherlands
8,Last Christmas,Wham!,163743,https://open.spotify.com/track/2FRnf9qhLbvw8fu4IBXx78,2019-12-13,Netherlands
9,everything i wanted,Billie Eilish,158627,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ,2019-12-13,Netherlands
10,Circles,Post Malone,154633,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-12-13,Netherlands
11,Mami So Bad,Frenna,153772,https://open.spotify.com/track/7HL6wIxsT3aRJrUxfVowFn,2019-12-13,Netherlands
12,Don't Start Now,Dua Lipa,151019,https://open.spotify.com/track/6WrI0LAC5M1Rw2MnX2ZvEg,2019-12-13,Netherlands
13,Blinding Lights,The Weeknd,147619,https://open.spotify.com/track/0sf12qNH5qcw8qpgymFOqD,2019-12-13,Netherlands
14,Lucid Dreams,Juice WRLD,136710,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR,2019-12-13,Netherlands
15,Ride It,Regard,134903,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ,2019-12-13,Netherlands
16,Reünie,Snelle,123247,https://open.spotify.com/track/5S7YAM3lcfPNBSTVyciwCu,2019-12-13,Netherlands
17,Santa Tell Me,Ariana Grande,122167,https://open.spotify.com/track/0lizgQ7Qw35od7CYaoMBZb,2019-12-13,Netherlands
18,Ze Huilt Maar Ze Lacht,Maan,117391,https://open.spotify.com/track/0JWaEkQmU8oaSukOBCbrJC,2019-12-13,Netherlands
19,Ze Kent Mij,Snelle,116271,https://open.spotify.com/track/3BiBIgQFa8K4EOxisyhXX7,2019-12-13,Netherlands
20,Stil In Mij (Verspijkerd),Josylvio,115279,https://open.spotify.com/track/0jaehfKrOQzs0XRbJZH8XT,2019-12-13,Netherlands
1,Dance Monkey,Tones and I,252587,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-12-14,Netherlands
2,All I Want for Christmas Is You,Mariah Carey,219932,https://open.spotify.com/track/0bYg9bo50gSsH3LtXe2SQn,2019-12-14,Netherlands
3,Pa Olvidarte,Emma Heesters,219747,https://open.spotify.com/track/1RO8Q3w2Jkir8cvvGEApI0,2019-12-14,Netherlands
4,ROXANNE,Arizona Zervas,210382,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK,2019-12-14,Netherlands
5,In Die Life,JoeyAK,190891,https://open.spotify.com/track/7xP9xGroL8AoI7t2ik4KRy,2019-12-14,Netherlands
6,Last Christmas,Wham!,187707,https://open.spotify.com/track/2FRnf9qhLbvw8fu4IBXx78,2019-12-14,Netherlands
7,Kofferbak,Boef,180402,https://open.spotify.com/track/5srlU62BkGl2VxfuuEgOYi,2019-12-14,Netherlands
8,Memories,Maroon 5,180075,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-12-14,Netherlands
9,everything i wanted,Billie Eilish,147846,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ,2019-12-14,Netherlands
10,Circles,Post Malone,146014,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-12-14,Netherlands
11,Don't Start Now,Dua Lipa,142815,https://open.spotify.com/track/6WrI0LAC5M1Rw2MnX2ZvEg,2019-12-14,Netherlands
12,Blinding Lights,The Weeknd,140594,https://open.spotify.com/track/0sf12qNH5qcw8qpgymFOqD,2019-12-14,Netherlands
13,Santa Tell Me,Ariana Grande,135504,https://open.spotify.com/track/0lizgQ7Qw35od7CYaoMBZb,2019-12-14,Netherlands
14,Ride It,Regard,129347,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ,2019-12-14,Netherlands
15,It's Beginning to Look a Lot like Christmas,Michael Bublé,128374,https://open.spotify.com/track/0lLdorYw7lVrJydTINhWdI,2019-12-14,Netherlands
16,Driving Home for Christmas - 2019 Remaster,Chris Rea,124600,https://open.spotify.com/track/27qAMKrDdKEs8HDXcvR24R,2019-12-14,Netherlands
17,It's the Most Wonderful Time of the Year,Andy Williams,116648,https://open.spotify.com/track/5hslUAKq9I9CG2bAulFkHN,2019-12-14,Netherlands
18,Reünie,Snelle,115736,https://open.spotify.com/track/5S7YAM3lcfPNBSTVyciwCu,2019-12-14,Netherlands
19,Ze Huilt Maar Ze Lacht,Maan,113807,https://open.spotify.com/track/0JWaEkQmU8oaSukOBCbrJC,2019-12-14,Netherlands
20,Lucid Dreams,Juice WRLD,112504,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR,2019-12-14,Netherlands
1,Dance Monkey,Tones and I,202003,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-12-15,Netherlands
2,All I Want for Christmas Is You,Mariah Carey,180146,https://open.spotify.com/track/0bYg9bo50gSsH3LtXe2SQn,2019-12-15,Netherlands
3,ROXANNE,Arizona Zervas,173739,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK,2019-12-15,Netherlands
4,Pa Olvidarte,Emma Heesters,168855,https://open.spotify.com/track/1RO8Q3w2Jkir8cvvGEApI0,2019-12-15,Netherlands
5,Last Christmas,Wham!,157946,https://open.spotify.com/track/2FRnf9qhLbvw8fu4IBXx78,2019-12-15,Netherlands
6,In Die Life,JoeyAK,150825,https://open.spotify.com/track/7xP9xGroL8AoI7t2ik4KRy,2019-12-15,Netherlands
7,Memories,Maroon 5,150733,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-12-15,Netherlands
8,Kofferbak,Boef,134620,https://open.spotify.com/track/5srlU62BkGl2VxfuuEgOYi,2019-12-15,Netherlands
9,everything i wanted,Billie Eilish,130197,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ,2019-12-15,Netherlands
10,Circles,Post Malone,120831,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-12-15,Netherlands
11,Blinding Lights,The Weeknd,119152,https://open.spotify.com/track/0sf12qNH5qcw8qpgymFOqD,2019-12-15,Netherlands
12,Don't Start Now,Dua Lipa,116665,https://open.spotify.com/track/6WrI0LAC5M1Rw2MnX2ZvEg,2019-12-15,Netherlands
13,Santa Tell Me,Ariana Grande,115381,https://open.spotify.com/track/0lizgQ7Qw35od7CYaoMBZb,2019-12-15,Netherlands
