Position,Track Name,Artist,Streams,URL,date,region
16,Talk (feat. Disclosure),Khalid,119494,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq,2019-06-03,Australia
17,Truth Hurts,Lizzo,110907,https://open.spotify.com/track/5qmq61DAAOUaW8AUo8xKhh,2019-06-03,Australia
18,Old Town Road,Lil Nas X,109741,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O,2019-06-03,Australia
19,Johnny Run Away,Tones and I,106146,https://open.spotify.com/track/1oolfqNpJhtO9KquFkHOX2,2019-06-03,Australia
20,Here With Me,Marshmello,101152,https://open.spotify.com/track/5icOoE6VgqFKohjWWNp0Ac,2019-06-03,Australia
1,I Don't Care (with Justin Bieber),Ed Sheeran,266627,https://open.spotify.com/track/3HVWdVOQ0ZA45FuZGSfvns,2019-06-04,Australia
2,bad guy,Billie Eilish,240787,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-06-04,Australia
3,Someone You Loved,Lewis Capaldi,217997,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-06-04,Australia
4,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,208385,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-06-04,Australia
5,If I Can't Have You,Shawn Mendes,171479,https://open.spotify.com/track/6LsAAHotRLMOHfCsSfYCsz,2019-06-04,Australia
6,Easier,5 Seconds of Summer,162848,https://open.spotify.com/track/4tNXntkAzQ5A2dfYRYGIIQ,2019-06-04,Australia
7,Cross Me (feat. Chance the Rapper & PnB Rock),Ed Sheeran,160701,https://open.spotify.com/track/543bCW2ruMPmxUBWirQ3MR,2019-06-04,Australia
8,EARFQUAKE,"Tyler, The Creator",141970,https://open.spotify.com/track/5hVghJ4KaYES3BFUATCYn0,2019-06-04,Australia
9,3 Nights,Dominic Fike,134452,https://open.spotify.com/track/1tNJrcVe6gwLEiZCtprs1u,2019-06-04,Australia
10,The London (feat. J. Cole & Travis Scott),Young Thug,133031,https://open.spotify.com/track/7DcvwMAiqKJQD1rrdfxSDx,2019-06-04,Australia
11,Never Really Over,Katy Perry,126401,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0,2019-06-04,Australia
12,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,126139,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-06-04,Australia
13,SOS,Avicii,124601,https://open.spotify.com/track/0n2nEtLP3OzDdi12ziIekx,2019-06-04,Australia
14,Rescue Me,OneRepublic,122913,https://open.spotify.com/track/0mjAU3yKR1QnXnHtjGJqTM,2019-06-04,Australia
15,Talk (feat. Disclosure),Khalid,119491,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq,2019-06-04,Australia
16,Sucker,Jonas Brothers,117715,https://open.spotify.com/track/4y3OI86AEP6PQoDE6olYhO,2019-06-04,Australia
17,Truth Hurts,Lizzo,109749,https://open.spotify.com/track/5qmq61DAAOUaW8AUo8xKhh,2019-06-04,Australia
18,Mother's Daughter,Miley Cyrus,107412,https://open.spotify.com/track/2WyRfGeHo97VC5mP1BBSzr,2019-06-04,Australia
19,Johnny Run Away,Tones and I,106070,https://open.spotify.com/track/1oolfqNpJhtO9KquFkHOX2,2019-06-04,Australia
20,Old Town Road,Lil Nas X,103745,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O,2019-06-04,Australia
1,I Don't Care (with Justin Bieber),Ed Sheeran,261709,https://open.spotify.com/track/3HVWdVOQ0ZA45FuZGSfvns,2019-06-05,Australia
2,bad guy,Billie Eilish,240512,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-06-05,Australia
3,Someone You Loved,Lewis Capaldi,214234,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-06-05,Australia
4,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,209093,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-06-05,Australia
5,If I Can't Have You,Shawn Mendes,169722,https://open.spotify.com/track/6LsAAHotRLMOHfCsSfYCsz,2019-06-05,Australia
6,Cross Me (feat. Chance the Rapper & PnB Rock),Ed Sheeran,160753,https://open.spotify.com/track/543bCW2ruMPmxUBWirQ3MR,2019-06-05,Australia
7,Easier,5 Seconds of Summer,149656,https://open.spotify.com/track/4tNXntkAzQ5A2dfYRYGIIQ,2019-06-05,Australia
8,EARFQUAKE,"Tyler, The Creator",140200,https://open.spotify.com/track/5hVghJ4KaYES3BFUATCYn0,2019-06-05,Australia
9,3 Nights,Dominic Fike,133663,https://open.spotify.com/track/1tNJrcVe6gwLEiZCtprs1u,2019-06-05,Australia
10,The London (feat. J. Cole & Travis Scott),Young Thug,132727,https://open.spotify.com/track/7DcvwMAiqKJQD1rrdfxSDx,2019-06-05,Australia
11,SOS,Avicii,127389,https://open.spotify.com/track/0n2nEtLP3OzDdi12ziIekx,2019-06-05,Australia
12,Never Really Over,Katy Perry,126375,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0,2019-06-05,Australia
13,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,126346,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-06-05,Australia
14,Rescue Me,OneRepublic,125395,https://open.spotify.com/track/0mjAU3yKR1QnXnHtjGJqTM,2019-06-05,Australia
15,Talk (feat. Disclosure),Khalid,118228,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq,2019-06-05,Australia
16,Sucker,Jonas Brothers,117087,https://open.spotify.com/track/4y3OI86AEP6PQoDE6olYhO,2019-06-05,Australia
17,Truth Hurts,Lizzo,110517,https://open.spotify.com/track/5qmq61DAAOUaW8AUo8xKhh,2019-06-05,Australia
18,Mother's Daughter,Miley Cyrus,110509,https://open.spotify.com/track/2WyRfGeHo97VC5mP1BBSzr,2019-06-05,Australia
19,Johnny Run Away,Tones and I,107937,https://open.spotify.com/track/1oolfqNpJhtO9KquFkHOX2,2019-06-05,Australia
20,Old Town Road,Lil Nas X,103062,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O,2019-06-05,Australia
1,I Don't Care (with Justin Bieber),Ed Sheeran,258781,https://open.spotify.com/track/3HVWdVOQ0ZA45FuZGSfvns,2019-06-06,Australia
2,bad guy,Billie Eilish,244882,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-06-06,Australia
3,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,210271,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-06-06,Australia
4,Someone You Loved,Lewis Capaldi,205360,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-06-06,Australia
5,If I Can't Have You,Shawn Mendes,168079,https://open.spotify.com/track/6LsAAHotRLMOHfCsSfYCsz,2019-06-06,Australia
6,Easier,5 Seconds of Summer,161333,https://open.spotify.com/track/4tNXntkAzQ5A2dfYRYGIIQ,2019-06-06,Australia
7,Cross Me (feat. Chance the Rapper & PnB Rock),Ed Sheeran,160532,https://open.spotify.com/track/543bCW2ruMPmxUBWirQ3MR,2019-06-06,Australia
8,EARFQUAKE,"Tyler, The Creator",139500,https://open.spotify.com/track/5hVghJ4KaYES3BFUATCYn0,2019-06-06,Australia
9,SOS,Avicii,137741,https://open.spotify.com/track/0n2nEtLP3OzDdi12ziIekx,2019-06-06,Australia
10,3 Nights,Dominic Fike,134055,https://open.spotify.com/track/1tNJrcVe6gwLEiZCtprs1u,2019-06-06,Australia
11,The London (feat. J. Cole & Travis Scott),Young Thug,132055,https://open.spotify.com/track/7DcvwMAiqKJQD1rrdfxSDx,2019-06-06,Australia
12,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,128544,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-06-06,Australia
13,Never Really Over,Katy Perry,128311,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0,2019-06-06,Australia
14,Talk (feat. Disclosure),Khalid,123678,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq,2019-06-06,Australia
15,Rescue Me,OneRepublic,123251,https://open.spotify.com/track/0mjAU3yKR1QnXnHtjGJqTM,2019-06-06,Australia
16,Sucker,Jonas Brothers,119284,https://open.spotify.com/track/4y3OI86AEP6PQoDE6olYhO,2019-06-06,Australia
17,Truth Hurts,Lizzo,109881,https://open.spotify.com/track/5qmq61DAAOUaW8AUo8xKhh,2019-06-06,Australia
18,Johnny Run Away,Tones and I,109330,https://open.spotify.com/track/1oolfqNpJhtO9KquFkHOX2,2019-06-06,Australia
19,Mother's Daughter,Miley Cyrus,106791,https://open.spotify.com/track/2WyRfGeHo97VC5mP1BBSzr,2019-06-06,Australia
20,Old Town Road,Lil Nas X,104470,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O,2019-06-06,Australia
1,I Don't Care (with Justin Bieber),Ed Sheeran,257957,https://open.spotify.com/track/3HVWdVOQ0ZA45FuZGSfvns,2019-06-07,Australia
2,bad guy,Billie Eilish,253524,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-06-07,Australia
3,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,227958,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-06-07,Australia
4,Someone You Loved,Lewis Capaldi,195425,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-06-07,Australia
5,If I Can't Have You,Shawn Mendes,163942,https://open.spotify.com/track/6LsAAHotRLMOHfCsSfYCsz,2019-06-07,Australia
6,Cross Me (feat. Chance the Rapper & PnB Rock),Ed Sheeran,159400,https://open.spotify.com/track/543bCW2ruMPmxUBWirQ3MR,2019-06-07,Australia
7,Easier,5 Seconds of Summer,153772,https://open.spotify.com/track/4tNXntkAzQ5A2dfYRYGIIQ,2019-06-07,Australia
8,SOS (feat. Aloe Blacc),Avicii,140693,https://open.spotify.com/track/2x0RZdkZcD8QRI53XT4GI5,2019-06-07,Australia
9,3 Nights,Dominic Fike,135755,https://open.spotify.com/track/1tNJrcVe6gwLEiZCtprs1u,2019-06-07,Australia
10,EARFQUAKE,"Tyler, The Creator",135189,https://open.spotify.com/track/5hVghJ4KaYES3BFUATCYn0,2019-06-07,Australia
11,Sucker,Jonas Brothers,131032,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD,2019-06-07,Australia
12,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,130392,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-06-07,Australia
13,The London (feat. J. Cole & Travis Scott),Young Thug,129270,https://open.spotify.com/track/7DcvwMAiqKJQD1rrdfxSDx,2019-06-07,Australia
14,Never Really Over,Katy Perry,128230,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0,2019-06-07,Australia
15,Rescue Me,OneRepublic,120380,https://open.spotify.com/track/0mjAU3yKR1QnXnHtjGJqTM,2019-06-07,Australia
16,Talk (feat. Disclosure),Khalid,120249,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq,2019-06-07,Australia
17,Johnny Run Away,Tones and I,113564,https://open.spotify.com/track/1oolfqNpJhtO9KquFkHOX2,2019-06-07,Australia
18,Old Town Road,Lil Nas X,112722,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O,2019-06-07,Australia
19,Truth Hurts,Lizzo,109001,https://open.spotify.com/track/5qmq61DAAOUaW8AUo8xKhh,2019-06-07,Australia
20,Heaven,Avicii,104435,https://open.spotify.com/track/0vrmHPfoBadXVr2n0m1aqZ,2019-06-07,Australia
1,bad guy,Billie Eilish,245264,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-06-08,Australia
2,I Don't Care (with Justin Bieber),Ed Sheeran,243677,https://open.spotify.com/track/3HVWdVOQ0ZA45FuZGSfvns,2019-06-08,Australia
3,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,234280,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-06-08,Australia
4,Someone You Loved,Lewis Capaldi,180551,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-06-08,Australia
5,If I Can't Have You,Shawn Mendes,155719,https://open.spotify.com/track/6LsAAHotRLMOHfCsSfYCsz,2019-06-08,Australia
6,Cross Me (feat. Chance the Rapper & PnB Rock),Ed Sheeran,147759,https://open.spotify.com/track/543bCW2ruMPmxUBWirQ3MR,2019-06-08,Australia
7,Easier,5 Seconds of Summer,140832,https://open.spotify.com/track/4tNXntkAzQ5A2dfYRYGIIQ,2019-06-08,Australia
8,3 Nights,Dominic Fike,129343,https://open.spotify.com/track/1tNJrcVe6gwLEiZCtprs1u,2019-06-08,Australia
9,SOS (feat. Aloe Blacc),Avicii,128682,https://open.spotify.com/track/2x0RZdkZcD8QRI53XT4GI5,2019-06-08,Australia
10,Sucker,Jonas Brothers,128552,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD,2019-06-08,Australia
11,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,128188,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-06-08,Australia
12,EARFQUAKE,"Tyler, The Creator",127884,https://open.spotify.com/track/5hVghJ4KaYES3BFUATCYn0,2019-06-08,Australia
13,Never Really Over,Katy Perry,118795,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0,2019-06-08,Australia
14,The London (feat. J. Cole & Travis Scott),Young Thug,117062,https://open.spotify.com/track/7DcvwMAiqKJQD1rrdfxSDx,2019-06-08,Australia
15,Old Town Road,Lil Nas X,116420,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O,2019-06-08,Australia
16,Talk (feat. Disclosure),Khalid,113486,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq,2019-06-08,Australia
17,Rescue Me,OneRepublic,109471,https://open.spotify.com/track/0mjAU3yKR1QnXnHtjGJqTM,2019-06-08,Australia
18,Johnny Run Away,Tones and I,107154,https://open.spotify.com/track/1oolfqNpJhtO9KquFkHOX2,2019-06-08,Australia
19,Truth Hurts,Lizzo,100805,https://open.spotify.com/track/5qmq61DAAOUaW8AUo8xKhh,2019-06-08,Australia
20,Piece Of Your Heart,MEDUZA,97916,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs,2019-06-08,Australia
1,I Don't Care (with Justin Bieber),Ed Sheeran,229905,https://open.spotify.com/track/3HVWdVOQ0ZA45FuZGSfvns,2019-06-09,Australia
2,bad guy,Billie Eilish,226402,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-06-09,Australia
3,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,210237,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-06-09,Australia
4,Someone You Loved,Lewis Capaldi,176356,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-06-09,Australia
5,If I Can't Have You,Shawn Mendes,149034,https://open.spotify.com/track/6LsAAHotRLMOHfCsSfYCsz,2019-06-09,Australia
6,Cross Me (feat. Chance the Rapper & PnB Rock),Ed Sheeran,138095,https://open.spotify.com/track/543bCW2ruMPmxUBWirQ3MR,2019-06-09,Australia
7,Easier,5 Seconds of Summer,136955,https://open.spotify.com/track/4tNXntkAzQ5A2dfYRYGIIQ,2019-06-09,Australia
8,SOS (feat. Aloe Blacc),Avicii,122062,https://open.spotify.com/track/2x0RZdkZcD8QRI53XT4GI5,2019-06-09,Australia
9,Sucker,Jonas Brothers,121376,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD,2019-06-09,Australia
10,EARFQUAKE,"Tyler, The Creator",121270,https://open.spotify.com/track/5hVghJ4KaYES3BFUATCYn0,2019-06-09,Australia
11,3 Nights,Dominic Fike,120911,https://open.spotify.com/track/1tNJrcVe6gwLEiZCtprs1u,2019-06-09,Australia
12,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,118848,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-06-09,Australia
13,Never Really Over,Katy Perry,114634,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0,2019-06-09,Australia
14,The London (feat. J. Cole & Travis Scott),Young Thug,108395,https://open.spotify.com/track/7DcvwMAiqKJQD1rrdfxSDx,2019-06-09,Australia
15,Rescue Me,OneRepublic,105397,https://open.spotify.com/track/0mjAU3yKR1QnXnHtjGJqTM,2019-06-09,Australia
16,Talk (feat. Disclosure),Khalid,105145,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq,2019-06-09,Australia
17,Old Town Road,Lil Nas X,104452,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O,2019-06-09,Australia
18,Heaven,Avicii,103787,https://open.spotify.com/track/0vrmHPfoBadXVr2n0m1aqZ,2019-06-09,Australia
19,Johnny Run Away,Tones and I,102254,https://open.spotify.com/track/1oolfqNpJhtO9KquFkHOX2,2019-06-09,Australia
20,Truth Hurts,Lizzo,93635,https://open.spotify.com/track/5qmq61DAAOUaW8AUo8xKhh,2019-06-09,Australia
1,I Don't Care (with Justin Bieber),Ed Sheeran,252591,https://open.spotify.com/track/3HVWdVOQ0ZA45FuZGSfvns,2019-06-10,Australia
2,bad guy,Billie Eilish,237051,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-06-10,Australia
3,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,207516,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-06-10,Australia
4,Someone You Loved,Lewis Capaldi,197938,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-06-10,Australia
5,If I Can't Have You,Shawn Mendes,163947,https://open.spotify.com/track/6LsAAHotRLMOHfCsSfYCsz,2019-06-10,Australia
6,Easier,5 Seconds of Summer,155146,https://open.spotify.com/track/4tNXntkAzQ5A2dfYRYGIIQ,2019-06-10,Australia
7,Cross Me (feat. Chance the Rapper & PnB Rock),Ed Sheeran,154801,https://open.spotify.com/track/543bCW2ruMPmxUBWirQ3MR,2019-06-10,Australia
8,Sucker,Jonas Brothers,136801,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD,2019-06-10,Australia
9,EARFQUAKE,"Tyler, The Creator",132626,https://open.spotify.com/track/5hVghJ4KaYES3BFUATCYn0,2019-06-10,Australia
10,SOS (feat. Aloe Blacc),Avicii,130306,https://open.spotify.com/track/2x0RZdkZcD8QRI53XT4GI5,2019-06-10,Australia
11,3 Nights,Dominic Fike,129347,https://open.spotify.com/track/1tNJrcVe6gwLEiZCtprs1u,2019-06-10,Australia
12,No Guidance (feat. Drake),Chris Brown,128841,https://open.spotify.com/track/7FEwp8BavoEVE3AnxJDchc,2019-06-10,Australia
13,Never Really Over,Katy Perry,127990,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0,2019-06-10,Australia
14,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,124204,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-06-10,Australia
15,The London (feat. J. Cole & Travis Scott),Young Thug,120785,https://open.spotify.com/track/7DcvwMAiqKJQD1rrdfxSDx,2019-06-10,Australia
16,Rescue Me,OneRepublic,119115,https://open.spotify.com/track/0mjAU3yKR1QnXnHtjGJqTM,2019-06-10,Australia
17,Talk (feat. Disclosure),Khalid,115143,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq,2019-06-10,Australia
18,Johnny Run Away,Tones and I,112654,https://open.spotify.com/track/1oolfqNpJhtO9KquFkHOX2,2019-06-10,Australia
19,Heaven,Avicii,111966,https://open.spotify.com/track/0vrmHPfoBadXVr2n0m1aqZ,2019-06-10,Australia
20,Truth Hurts,Lizzo,100885,https://open.spotify.com/track/5qmq61DAAOUaW8AUo8xKhh,2019-06-10,Australia
1,I Don't Care (with Justin Bieber),Ed Sheeran,250294,https://open.spotify.com/track/3HVWdVOQ0ZA45FuZGSfvns,2019-06-11,Australia
2,bad guy,Billie Eilish,231631,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-06-11,Australia
3,Someone You Loved,Lewis Capaldi,202354,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-06-11,Australia
4,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,195452,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-06-11,Australia
5,If I Can't Have You,Shawn Mendes,159669,https://open.spotify.com/track/6LsAAHotRLMOHfCsSfYCsz,2019-06-11,Australia
6,Cross Me (feat. Chance the Rapper & PnB Rock),Ed Sheeran,155459,https://open.spotify.com/track/543bCW2ruMPmxUBWirQ3MR,2019-06-11,Australia
7,Easier,5 Seconds of Summer,151215,https://open.spotify.com/track/4tNXntkAzQ5A2dfYRYGIIQ,2019-06-11,Australia
8,No Guidance (feat. Drake),Chris Brown,138739,https://open.spotify.com/track/7FEwp8BavoEVE3AnxJDchc,2019-06-11,Australia
9,Sucker,Jonas Brothers,136066,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD,2019-06-11,Australia
10,EARFQUAKE,"Tyler, The Creator",134666,https://open.spotify.com/track/5hVghJ4KaYES3BFUATCYn0,2019-06-11,Australia
11,SOS (feat. Aloe Blacc),Avicii,129510,https://open.spotify.com/track/2x0RZdkZcD8QRI53XT4GI5,2019-06-11,Australia
12,3 Nights,Dominic Fike,127201,https://open.spotify.com/track/1tNJrcVe6gwLEiZCtprs1u,2019-06-11,Australia
13,The London (feat. J. Cole & Travis Scott),Young Thug,126813,https://open.spotify.com/track/7DcvwMAiqKJQD1rrdfxSDx,2019-06-11,Australia
14,Never Really Over,Katy Perry,126296,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0,2019-06-11,Australia
15,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,121908,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-06-11,Australia
16,Rescue Me,OneRepublic,120726,https://open.spotify.com/track/0mjAU3yKR1QnXnHtjGJqTM,2019-06-11,Australia
17,Johnny Run Away,Tones and I,115274,https://open.spotify.com/track/0vHmuAr3iAuGBAqMmraa05,2019-06-11,Australia
18,Talk (feat. Disclosure),Khalid,113147,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq,2019-06-11,Australia
19,Piece Of Your Heart,MEDUZA,108881,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs,2019-06-11,Australia
20,Heaven,Avicii,108849,https://open.spotify.com/track/0vrmHPfoBadXVr2n0m1aqZ,2019-06-11,Australia
1,I Don't Care (with Justin Bieber),Ed Sheeran,250990,https://open.spotify.com/track/3HVWdVOQ0ZA45FuZGSfvns,2019-06-12,Australia
2,bad guy,Billie Eilish,232557,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-06-12,Australia
3,Someone You Loved,Lewis Capaldi,200120,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-06-12,Australia
4,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,195594,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-06-12,Australia
5,If I Can't Have You,Shawn Mendes,158154,https://open.spotify.com/track/6LsAAHotRLMOHfCsSfYCsz,2019-06-12,Australia
6,Cross Me (feat. Chance the Rapper & PnB Rock),Ed Sheeran,155987,https://open.spotify.com/track/543bCW2ruMPmxUBWirQ3MR,2019-06-12,Australia
7,Easier,5 Seconds of Summer,150051,https://open.spotify.com/track/4tNXntkAzQ5A2dfYRYGIIQ,2019-06-12,Australia
8,No Guidance (feat. Drake),Chris Brown,148190,https://open.spotify.com/track/7FEwp8BavoEVE3AnxJDchc,2019-06-12,Australia
9,Sucker,Jonas Brothers,138419,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD,2019-06-12,Australia
10,EARFQUAKE,"Tyler, The Creator",135087,https://open.spotify.com/track/5hVghJ4KaYES3BFUATCYn0,2019-06-12,Australia
11,Never Really Over,Katy Perry,128315,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0,2019-06-12,Australia
12,SOS (feat. Aloe Blacc),Avicii,128220,https://open.spotify.com/track/2x0RZdkZcD8QRI53XT4GI5,2019-06-12,Australia
13,3 Nights,Dominic Fike,127595,https://open.spotify.com/track/1tNJrcVe6gwLEiZCtprs1u,2019-06-12,Australia
14,The London (feat. J. Cole & Travis Scott),Young Thug,125334,https://open.spotify.com/track/7DcvwMAiqKJQD1rrdfxSDx,2019-06-12,Australia
15,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,123931,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-06-12,Australia
16,Rescue Me,OneRepublic,119647,https://open.spotify.com/track/0mjAU3yKR1QnXnHtjGJqTM,2019-06-12,Australia
