Position,Track Name,Artist,Streams,URL,date,region
18,Esclavo de Tus Besos,Manuel Turizo,137909,https://open.spotify.com/track/3g4UyIcQwutiG0TfW32GnX,2019-04-12,Chile
19,La Romana,Bad Bunny,137210,https://open.spotify.com/track/1khmgu0pveJbkbpbkyvcQv,2019-04-12,Chile
20,Desconocidos,Mau y Ricky,136077,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ,2019-04-12,Chile
1,Fingías,Paloma Mami,319879,https://open.spotify.com/track/7o0oY5wRcoV7oPuDhD2J1z,2019-04-13,Chile
2,Verte Ir,DJ Luian,278402,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR,2019-04-13,Chile
3,Con Calma,Daddy Yankee,261535,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-04-13,Chile
4,Pa Mí - Remix,Dalex,257344,https://open.spotify.com/track/224EVTFiLsdQignUFLvDeH,2019-04-13,Chile
5,Secreto,Anuel AA,212909,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-04-13,Chile
6,No Te Enamores,Paloma Mami,210781,https://open.spotify.com/track/0EJu1RBtxzldMG2peczuPv,2019-04-13,Chile
7,Sigue Bailandome,Yannc,204972,https://open.spotify.com/track/0GmiGIxXDNrePrHBpijYDp,2019-04-13,Chile
8,Te Robaré,Nicky Jam,190345,https://open.spotify.com/track/6v0lAdFF4haL8xjBIUjtOw,2019-04-13,Chile
9,Amanece,Anuel AA,175683,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH,2019-04-13,Chile
10,Tal Vez,Paulo Londra,161655,https://open.spotify.com/track/46lvmzK8wxAy66tjzXXSh0,2019-04-13,Chile
11,Si Se Da,Myke Towers,158812,https://open.spotify.com/track/5KbBGUpIZd6gVFUU8tqYiQ,2019-04-13,Chile
12,Calma - Remix,Pedro Capó,151289,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-04-13,Chile
13,Adan y Eva,Paulo Londra,150813,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk,2019-04-13,Chile
14,Not Steady,Paloma Mami,149246,https://open.spotify.com/track/42ArfZUgGo3k5btIHp08it,2019-04-13,Chile
15,Baila Baila Baila,Ozuna,146303,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG,2019-04-13,Chile
16,Adictiva,Daddy Yankee,134052,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP,2019-04-13,Chile
17,Un Año,Sebastian Yatra,132494,https://open.spotify.com/track/2vrpcQNg6itmgVZWsNjWe0,2019-04-13,Chile
18,La Romana,Bad Bunny,129894,https://open.spotify.com/track/1khmgu0pveJbkbpbkyvcQv,2019-04-13,Chile
19,Esclavo de Tus Besos,Manuel Turizo,126280,https://open.spotify.com/track/3g4UyIcQwutiG0TfW32GnX,2019-04-13,Chile
20,Hookah & Sheridan s,Tommy Boysen,125537,https://open.spotify.com/track/3QfD4bxxkopZL7XZ8RaezH,2019-04-13,Chile
1,Fingías,Paloma Mami,275822,https://open.spotify.com/track/7o0oY5wRcoV7oPuDhD2J1z,2019-04-14,Chile
2,Verte Ir,DJ Luian,239912,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR,2019-04-14,Chile
3,Pa Mí - Remix,Dalex,224132,https://open.spotify.com/track/224EVTFiLsdQignUFLvDeH,2019-04-14,Chile
4,Con Calma,Daddy Yankee,223254,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-04-14,Chile
5,No Te Enamores,Paloma Mami,183643,https://open.spotify.com/track/0EJu1RBtxzldMG2peczuPv,2019-04-14,Chile
6,Secreto,Anuel AA,183460,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-04-14,Chile
7,Sigue Bailandome,Yannc,176685,https://open.spotify.com/track/0GmiGIxXDNrePrHBpijYDp,2019-04-14,Chile
8,Te Robaré,Nicky Jam,164414,https://open.spotify.com/track/6v0lAdFF4haL8xjBIUjtOw,2019-04-14,Chile
9,Amanece,Anuel AA,152067,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH,2019-04-14,Chile
10,Tal Vez,Paulo Londra,148551,https://open.spotify.com/track/46lvmzK8wxAy66tjzXXSh0,2019-04-14,Chile
11,Si Se Da,Myke Towers,136889,https://open.spotify.com/track/5KbBGUpIZd6gVFUU8tqYiQ,2019-04-14,Chile
12,Not Steady,Paloma Mami,129799,https://open.spotify.com/track/42ArfZUgGo3k5btIHp08it,2019-04-14,Chile
13,Calma - Remix,Pedro Capó,129115,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-04-14,Chile
14,Adan y Eva,Paulo Londra,128834,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk,2019-04-14,Chile
15,Baila Baila Baila,Ozuna,126115,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG,2019-04-14,Chile
16,Adictiva,Daddy Yankee,115053,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP,2019-04-14,Chile
17,La Romana,Bad Bunny,113152,https://open.spotify.com/track/1khmgu0pveJbkbpbkyvcQv,2019-04-14,Chile
18,Un Año,Sebastian Yatra,112923,https://open.spotify.com/track/2vrpcQNg6itmgVZWsNjWe0,2019-04-14,Chile
19,Hookah & Sheridan s,Tommy Boysen,111332,https://open.spotify.com/track/3QfD4bxxkopZL7XZ8RaezH,2019-04-14,Chile
20,Desconocidos,Mau y Ricky,107393,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ,2019-04-14,Chile
1,Fingías,Paloma Mami,298452,https://open.spotify.com/track/7o0oY5wRcoV7oPuDhD2J1z,2019-04-15,Chile
2,Verte Ir,DJ Luian,285028,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR,2019-04-15,Chile
3,Pa Mí - Remix,Dalex,257724,https://open.spotify.com/track/224EVTFiLsdQignUFLvDeH,2019-04-15,Chile
4,Con Calma,Daddy Yankee,229206,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-04-15,Chile
5,Sigue Bailandome,Yannc,193813,https://open.spotify.com/track/0GmiGIxXDNrePrHBpijYDp,2019-04-15,Chile
6,Secreto,Anuel AA,193022,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-04-15,Chile
7,Te Robaré,Nicky Jam,187851,https://open.spotify.com/track/6v0lAdFF4haL8xjBIUjtOw,2019-04-15,Chile
8,No Te Enamores,Paloma Mami,184582,https://open.spotify.com/track/0EJu1RBtxzldMG2peczuPv,2019-04-15,Chile
9,Tal Vez,Paulo Londra,171979,https://open.spotify.com/track/46lvmzK8wxAy66tjzXXSh0,2019-04-15,Chile
10,Amanece,Anuel AA,163846,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH,2019-04-15,Chile
11,Si Se Da,Myke Towers,159236,https://open.spotify.com/track/5KbBGUpIZd6gVFUU8tqYiQ,2019-04-15,Chile
12,Adan y Eva,Paulo Londra,136827,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk,2019-04-15,Chile
13,Not Steady,Paloma Mami,134729,https://open.spotify.com/track/42ArfZUgGo3k5btIHp08it,2019-04-15,Chile
14,Baila Baila Baila,Ozuna,133733,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG,2019-04-15,Chile
15,Calma - Remix,Pedro Capó,131675,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-04-15,Chile
16,Un Año,Sebastian Yatra,128063,https://open.spotify.com/track/2vrpcQNg6itmgVZWsNjWe0,2019-04-15,Chile
17,Hookah & Sheridan s,Tommy Boysen,123944,https://open.spotify.com/track/3QfD4bxxkopZL7XZ8RaezH,2019-04-15,Chile
18,Que Mas Pues - Remix,Sech,123163,https://open.spotify.com/track/1k1CJlU1eAEpAbNK0TVeKD,2019-04-15,Chile
19,Adictiva,Daddy Yankee,121507,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP,2019-04-15,Chile
20,Esclavo de Tus Besos,Manuel Turizo,121103,https://open.spotify.com/track/3g4UyIcQwutiG0TfW32GnX,2019-04-15,Chile
1,Fingías,Paloma Mami,304406,https://open.spotify.com/track/7o0oY5wRcoV7oPuDhD2J1z,2019-04-16,Chile
2,Verte Ir,DJ Luian,288492,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR,2019-04-16,Chile
3,Pa Mí - Remix,Dalex,263579,https://open.spotify.com/track/224EVTFiLsdQignUFLvDeH,2019-04-16,Chile
4,Con Calma,Daddy Yankee,233458,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-04-16,Chile
5,Sigue Bailandome,Yannc,199286,https://open.spotify.com/track/0GmiGIxXDNrePrHBpijYDp,2019-04-16,Chile
6,Secreto,Anuel AA,197198,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-04-16,Chile
7,No Te Enamores,Paloma Mami,192653,https://open.spotify.com/track/0EJu1RBtxzldMG2peczuPv,2019-04-16,Chile
8,Te Robaré,Nicky Jam,191226,https://open.spotify.com/track/6v0lAdFF4haL8xjBIUjtOw,2019-04-16,Chile
9,Tal Vez,Paulo Londra,179789,https://open.spotify.com/track/46lvmzK8wxAy66tjzXXSh0,2019-04-16,Chile
10,Amanece,Anuel AA,168278,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH,2019-04-16,Chile
11,Si Se Da,Myke Towers,161980,https://open.spotify.com/track/5KbBGUpIZd6gVFUU8tqYiQ,2019-04-16,Chile
12,Adan y Eva,Paulo Londra,142527,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk,2019-04-16,Chile
13,Not Steady,Paloma Mami,139907,https://open.spotify.com/track/42ArfZUgGo3k5btIHp08it,2019-04-16,Chile
14,Baila Baila Baila,Ozuna,137720,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG,2019-04-16,Chile
15,Calma - Remix,Pedro Capó,134409,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-04-16,Chile
16,Un Año,Sebastian Yatra,130667,https://open.spotify.com/track/2vrpcQNg6itmgVZWsNjWe0,2019-04-16,Chile
17,Hookah & Sheridan s,Tommy Boysen,126891,https://open.spotify.com/track/3QfD4bxxkopZL7XZ8RaezH,2019-04-16,Chile
18,Adictiva,Daddy Yankee,125627,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP,2019-04-16,Chile
19,Que Mas Pues - Remix,Sech,125487,https://open.spotify.com/track/1k1CJlU1eAEpAbNK0TVeKD,2019-04-16,Chile
20,Desconocidos,Mau y Ricky,123816,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ,2019-04-16,Chile
1,Fingías,Paloma Mami,300448,https://open.spotify.com/track/7o0oY5wRcoV7oPuDhD2J1z,2019-04-17,Chile
2,Verte Ir,DJ Luian,289305,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR,2019-04-17,Chile
3,Pa Mí - Remix,Dalex,266729,https://open.spotify.com/track/224EVTFiLsdQignUFLvDeH,2019-04-17,Chile
4,Con Calma,Daddy Yankee,236058,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-04-17,Chile
5,Sigue Bailandome,Yannc,203120,https://open.spotify.com/track/0GmiGIxXDNrePrHBpijYDp,2019-04-17,Chile
6,Secreto,Anuel AA,199686,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-04-17,Chile
7,No Te Enamores,Paloma Mami,193115,https://open.spotify.com/track/0EJu1RBtxzldMG2peczuPv,2019-04-17,Chile
8,Te Robaré,Nicky Jam,192259,https://open.spotify.com/track/6v0lAdFF4haL8xjBIUjtOw,2019-04-17,Chile
9,Tal Vez,Paulo Londra,185684,https://open.spotify.com/track/46lvmzK8wxAy66tjzXXSh0,2019-04-17,Chile
10,Amanece,Anuel AA,170986,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH,2019-04-17,Chile
11,Si Se Da,Myke Towers,165210,https://open.spotify.com/track/5KbBGUpIZd6gVFUU8tqYiQ,2019-04-17,Chile
12,Adan y Eva,Paulo Londra,146646,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk,2019-04-17,Chile
13,Not Steady,Paloma Mami,141029,https://open.spotify.com/track/42ArfZUgGo3k5btIHp08it,2019-04-17,Chile
14,Baila Baila Baila,Ozuna,140913,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG,2019-04-17,Chile
15,Calma - Remix,Pedro Capó,135019,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-04-17,Chile
16,Un Año,Sebastian Yatra,130731,https://open.spotify.com/track/2vrpcQNg6itmgVZWsNjWe0,2019-04-17,Chile
17,Hookah & Sheridan s,Tommy Boysen,130531,https://open.spotify.com/track/3QfD4bxxkopZL7XZ8RaezH,2019-04-17,Chile
18,Adictiva,Daddy Yankee,129475,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP,2019-04-17,Chile
19,La Romana,Bad Bunny,128392,https://open.spotify.com/track/1khmgu0pveJbkbpbkyvcQv,2019-04-17,Chile
20,Que Mas Pues - Remix,Sech,126968,https://open.spotify.com/track/1k1CJlU1eAEpAbNK0TVeKD,2019-04-17,Chile
1,Fingías,Paloma Mami,320391,https://open.spotify.com/track/7o0oY5wRcoV7oPuDhD2J1z,2019-04-18,Chile
2,Verte Ir,DJ Luian,311070,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR,2019-04-18,Chile
3,Pa Mí - Remix,Dalex,288221,https://open.spotify.com/track/224EVTFiLsdQignUFLvDeH,2019-04-18,Chile
4,Con Calma,Daddy Yankee,264188,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-04-18,Chile
5,Sigue Bailandome,Yannc,221727,https://open.spotify.com/track/0GmiGIxXDNrePrHBpijYDp,2019-04-18,Chile
6,Secreto,Anuel AA,220410,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-04-18,Chile
7,No Te Enamores,Paloma Mami,210513,https://open.spotify.com/track/0EJu1RBtxzldMG2peczuPv,2019-04-18,Chile
8,Te Robaré,Nicky Jam,207388,https://open.spotify.com/track/6v0lAdFF4haL8xjBIUjtOw,2019-04-18,Chile
9,Tal Vez,Paulo Londra,196605,https://open.spotify.com/track/46lvmzK8wxAy66tjzXXSh0,2019-04-18,Chile
10,Amanece,Anuel AA,188941,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH,2019-04-18,Chile
11,Si Se Da,Myke Towers,177630,https://open.spotify.com/track/5KbBGUpIZd6gVFUU8tqYiQ,2019-04-18,Chile
12,Adan y Eva,Paulo Londra,162040,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk,2019-04-18,Chile
13,Baila Baila Baila,Ozuna,155088,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG,2019-04-18,Chile
14,Not Steady,Paloma Mami,153427,https://open.spotify.com/track/42ArfZUgGo3k5btIHp08it,2019-04-18,Chile
15,Calma - Remix,Pedro Capó,150976,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-04-18,Chile
16,La Romana,Bad Bunny,146306,https://open.spotify.com/track/1khmgu0pveJbkbpbkyvcQv,2019-04-18,Chile
17,Hookah & Sheridan s,Tommy Boysen,144779,https://open.spotify.com/track/3QfD4bxxkopZL7XZ8RaezH,2019-04-18,Chile
18,Adictiva,Daddy Yankee,143543,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP,2019-04-18,Chile
19,Un Año,Sebastian Yatra,140103,https://open.spotify.com/track/2vrpcQNg6itmgVZWsNjWe0,2019-04-18,Chile
20,Desconocidos,Mau y Ricky,135767,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ,2019-04-18,Chile
1,Fingías,Paloma Mami,272961,https://open.spotify.com/track/7o0oY5wRcoV7oPuDhD2J1z,2019-04-19,Chile
2,Verte Ir,DJ Luian,260878,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR,2019-04-19,Chile
3,Pa Mí - Remix,Dalex,241046,https://open.spotify.com/track/224EVTFiLsdQignUFLvDeH,2019-04-19,Chile
4,Con Calma,Daddy Yankee,232318,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-04-19,Chile
5,Secreto,Anuel AA,193067,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-04-19,Chile
6,Sigue Bailandome,Yannc,192084,https://open.spotify.com/track/0GmiGIxXDNrePrHBpijYDp,2019-04-19,Chile
7,No Te Enamores,Paloma Mami,188992,https://open.spotify.com/track/0EJu1RBtxzldMG2peczuPv,2019-04-19,Chile
8,Te Robaré,Nicky Jam,175325,https://open.spotify.com/track/6v0lAdFF4haL8xjBIUjtOw,2019-04-19,Chile
9,Tal Vez,Paulo Londra,161778,https://open.spotify.com/track/46lvmzK8wxAy66tjzXXSh0,2019-04-19,Chile
10,Amanece,Anuel AA,160991,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH,2019-04-19,Chile
11,Si Se Da,Myke Towers,146965,https://open.spotify.com/track/5KbBGUpIZd6gVFUU8tqYiQ,2019-04-19,Chile
12,Adan y Eva,Paulo Londra,138164,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk,2019-04-19,Chile
13,Calma - Remix,Pedro Capó,136220,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-04-19,Chile
14,Not Steady,Paloma Mami,135052,https://open.spotify.com/track/42ArfZUgGo3k5btIHp08it,2019-04-19,Chile
15,Baila Baila Baila,Ozuna,130734,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG,2019-04-19,Chile
16,La Romana,Bad Bunny,130421,https://open.spotify.com/track/1khmgu0pveJbkbpbkyvcQv,2019-04-19,Chile
17,Adictiva,Daddy Yankee,125059,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP,2019-04-19,Chile
18,Hookah & Sheridan s,Tommy Boysen,121452,https://open.spotify.com/track/3QfD4bxxkopZL7XZ8RaezH,2019-04-19,Chile
19,Que Mas Pues - Remix,Justin Quiles,117959,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD,2019-04-19,Chile
20,Desconocidos,Mau y Ricky,114110,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ,2019-04-19,Chile
1,Fingías,Paloma Mami,254126,https://open.spotify.com/track/7o0oY5wRcoV7oPuDhD2J1z,2019-04-20,Chile
2,Verte Ir,DJ Luian,240957,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR,2019-04-20,Chile
3,Pa Mí - Remix,Dalex,225400,https://open.spotify.com/track/224EVTFiLsdQignUFLvDeH,2019-04-20,Chile
4,Con Calma,Daddy Yankee,208843,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-04-20,Chile
5,Secreto,Anuel AA,175549,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-04-20,Chile
6,Sigue Bailandome,Yannc,175505,https://open.spotify.com/track/0GmiGIxXDNrePrHBpijYDp,2019-04-20,Chile
7,No Te Enamores,Paloma Mami,174501,https://open.spotify.com/track/0EJu1RBtxzldMG2peczuPv,2019-04-20,Chile
8,Te Robaré,Nicky Jam,161220,https://open.spotify.com/track/6v0lAdFF4haL8xjBIUjtOw,2019-04-20,Chile
9,Tal Vez,Paulo Londra,151479,https://open.spotify.com/track/46lvmzK8wxAy66tjzXXSh0,2019-04-20,Chile
10,Amanece,Anuel AA,144217,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH,2019-04-20,Chile
11,Si Se Da,Myke Towers,133345,https://open.spotify.com/track/5KbBGUpIZd6gVFUU8tqYiQ,2019-04-20,Chile
12,Not Steady,Paloma Mami,125477,https://open.spotify.com/track/42ArfZUgGo3k5btIHp08it,2019-04-20,Chile
13,Calma - Remix,Pedro Capó,125340,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-04-20,Chile
14,Adan y Eva,Paulo Londra,125018,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk,2019-04-20,Chile
15,La Romana,Bad Bunny,120955,https://open.spotify.com/track/1khmgu0pveJbkbpbkyvcQv,2019-04-20,Chile
16,Baila Baila Baila,Ozuna,118129,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG,2019-04-20,Chile
17,Que Mas Pues - Remix,Justin Quiles,117397,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD,2019-04-20,Chile
18,Adictiva,Daddy Yankee,113723,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP,2019-04-20,Chile
19,Hookah & Sheridan s,Tommy Boysen,112128,https://open.spotify.com/track/3QfD4bxxkopZL7XZ8RaezH,2019-04-20,Chile
20,Desconocidos,Mau y Ricky,104502,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ,2019-04-20,Chile
1,Fingías,Paloma Mami,254126,https://open.spotify.com/track/7o0oY5wRcoV7oPuDhD2J1z,2019-04-21,Chile
2,Verte Ir,DJ Luian,240957,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR,2019-04-21,Chile
3,Pa Mí - Remix,Dalex,225400,https://open.spotify.com/track/224EVTFiLsdQignUFLvDeH,2019-04-21,Chile
4,Con Calma,Daddy Yankee,208843,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-04-21,Chile
5,Secreto,Anuel AA,175549,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-04-21,Chile
6,Sigue Bailandome,Yannc,175505,https://open.spotify.com/track/0GmiGIxXDNrePrHBpijYDp,2019-04-21,Chile
7,No Te Enamores,Paloma Mami,174501,https://open.spotify.com/track/0EJu1RBtxzldMG2peczuPv,2019-04-21,Chile
8,Te Robaré,Nicky Jam,161220,https://open.spotify.com/track/6v0lAdFF4haL8xjBIUjtOw,2019-04-21,Chile
9,Tal Vez,Paulo Londra,151479,https://open.spotify.com/track/46lvmzK8wxAy66tjzXXSh0,2019-04-21,Chile
10,Amanece,Anuel AA,144217,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH,2019-04-21,Chile
11,Si Se Da,Myke Towers,133345,https://open.spotify.com/track/5KbBGUpIZd6gVFUU8tqYiQ,2019-04-21,Chile
12,Not Steady,Paloma Mami,125477,https://open.spotify.com/track/42ArfZUgGo3k5btIHp08it,2019-04-21,Chile
13,Calma - Remix,Pedro Capó,125340,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-04-21,Chile
14,Adan y Eva,Paulo Londra,125018,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk,2019-04-21,Chile
15,La Romana,Bad Bunny,120955,https://open.spotify.com/track/1khmgu0pveJbkbpbkyvcQv,2019-04-21,Chile
16,Baila Baila Baila,Ozuna,118129,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG,2019-04-21,Chile
17,Que Mas Pues - Remix,Justin Quiles,117397,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD,2019-04-21,Chile
18,Adictiva,Daddy Yankee,113723,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP,2019-04-21,Chile
19,Hookah & Sheridan s,Tommy Boysen,112128,https://open.spotify.com/track/3QfD4bxxkopZL7XZ8RaezH,2019-04-21,Chile
20,Desconocidos,Mau y Ricky,104502,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ,2019-04-21,Chile
1,Verte Ir,DJ Luian,277565,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR,2019-04-22,Chile
2,Fingías,Paloma Mami,261012,https://open.spotify.com/track/7o0oY5wRcoV7oPuDhD2J1z,2019-04-22,Chile
3,Pa Mí - Remix,Dalex,251095,https://open.spotify.com/track/224EVTFiLsdQignUFLvDeH,2019-04-22,Chile
4,Con Calma,Daddy Yankee,208100,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-04-22,Chile
5,Sigue Bailandome,Yannc,188564,https://open.spotify.com/track/0GmiGIxXDNrePrHBpijYDp,2019-04-22,Chile
6,Secreto,Anuel AA,181606,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-04-22,Chile
7,Tal Vez,Paulo Londra,181017,https://open.spotify.com/track/46lvmzK8wxAy66tjzXXSh0,2019-04-22,Chile
8,Te Robaré,Nicky Jam,179963,https://open.spotify.com/track/6v0lAdFF4haL8xjBIUjtOw,2019-04-22,Chile
9,No Te Enamores,Paloma Mami,169641,https://open.spotify.com/track/0EJu1RBtxzldMG2peczuPv,2019-04-22,Chile
10,Amanece,Anuel AA,154339,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH,2019-04-22,Chile
11,Si Se Da,Myke Towers,152951,https://open.spotify.com/track/5KbBGUpIZd6gVFUU8tqYiQ,2019-04-22,Chile
12,Que Mas Pues - Remix,Justin Quiles,148668,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD,2019-04-22,Chile
13,Adan y Eva,Paulo Londra,131328,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk,2019-04-22,Chile
14,Not Steady,Paloma Mami,125980,https://open.spotify.com/track/42ArfZUgGo3k5btIHp08it,2019-04-22,Chile
15,Baila Baila Baila,Ozuna,124872,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG,2019-04-22,Chile
16,Hookah & Sheridan s,Tommy Boysen,123900,https://open.spotify.com/track/3QfD4bxxkopZL7XZ8RaezH,2019-04-22,Chile
17,Calma - Remix,Pedro Capó,123850,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-04-22,Chile
18,La Romana,Bad Bunny,121311,https://open.spotify.com/track/1khmgu0pveJbkbpbkyvcQv,2019-04-22,Chile
19,Adictiva,Daddy Yankee,118800,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP,2019-04-22,Chile
20,Desconocidos,Mau y Ricky,118681,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ,2019-04-22,Chile
1,Verte Ir,DJ Luian,273503,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR,2019-04-23,Chile
2,Fingías,Paloma Mami,252593,https://open.spotify.com/track/7o0oY5wRcoV7oPuDhD2J1z,2019-04-23,Chile
3,Pa Mí - Remix,Dalex,250184,https://open.spotify.com/track/224EVTFiLsdQignUFLvDeH,2019-04-23,Chile
4,Con Calma,Daddy Yankee,206241,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-04-23,Chile
5,Sigue Bailandome,Yannc,186658,https://open.spotify.com/track/0GmiGIxXDNrePrHBpijYDp,2019-04-23,Chile
6,Secreto,Anuel AA,180179,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-04-23,Chile
7,Tal Vez,Paulo Londra,180126,https://open.spotify.com/track/46lvmzK8wxAy66tjzXXSh0,2019-04-23,Chile
8,Te Robaré,Nicky Jam,179484,https://open.spotify.com/track/6v0lAdFF4haL8xjBIUjtOw,2019-04-23,Chile
9,No Te Enamores,Paloma Mami,165095,https://open.spotify.com/track/0EJu1RBtxzldMG2peczuPv,2019-04-23,Chile
10,Amanece,Anuel AA,152653,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH,2019-04-23,Chile
11,Si Se Da,Myke Towers,152542,https://open.spotify.com/track/5KbBGUpIZd6gVFUU8tqYiQ,2019-04-23,Chile
12,Que Mas Pues - Remix,Justin Quiles,148725,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD,2019-04-23,Chile
