Position,Track Name,Artist,Streams,URL,date,region
1,Señorita,Shawn Mendes,193464,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-06-27,Sweden
2,Första Klass,Einár,175624,https://open.spotify.com/track/74TEgDsFaq0zMttq1dVuYK,2019-06-27,Sweden
3,I Don't Care (with Justin Bieber),Ed Sheeran,170484,https://open.spotify.com/track/3HVWdVOQ0ZA45FuZGSfvns,2019-06-27,Sweden
4,SOS (feat. Aloe Blacc),Avicii,139433,https://open.spotify.com/track/2x0RZdkZcD8QRI53XT4GI5,2019-06-27,Sweden
5,Sunnanvind,Mares,134835,https://open.spotify.com/track/4GK4mydvnsodLEHWb4zJV4,2019-06-27,Sweden
6,Klär av dig,Victor Leksell,127356,https://open.spotify.com/track/7gt0BOQGPSst4wY6BQoH6u,2019-06-27,Sweden
7,Tillfälligheter,Veronica Maggio,118530,https://open.spotify.com/track/5iJLphnVyGpLeAcsOZSfhw,2019-06-27,Sweden
8,Hornstullsstrand,Hov1,114284,https://open.spotify.com/track/2kju4JyRnNmiwQYhFrLgKy,2019-06-27,Sweden
9,bad guy,Billie Eilish,113714,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-06-27,Sweden
10,Mama,Ant Wan,105370,https://open.spotify.com/track/2BBBfthXHr2aVyjDZWW8ds,2019-06-27,Sweden
11,Heaven,Avicii,105124,https://open.spotify.com/track/0vrmHPfoBadXVr2n0m1aqZ,2019-06-27,Sweden
12,"Tough Love (feat. Agnes, Vargas & Lagola)",Avicii,95314,https://open.spotify.com/track/1yfyIdEw5U2bD5I6gxQCxW,2019-06-27,Sweden
13,F Mitt X,Einár,93560,https://open.spotify.com/track/22WFBBx0Lfa6TEDgbstwnP,2019-06-27,Sweden
14,Det bästa kanske inte hänt än,Molly Sandén,92732,https://open.spotify.com/track/7Jtmca0gCNHj9OIvv6N1y3,2019-06-27,Sweden
15,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,88004,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-06-27,Sweden
16,HipHop,Einár,85926,https://open.spotify.com/track/1cYuDwSoUfeS90ie7kV7c5,2019-06-27,Sweden
17,All the Time,Zara Larsson,78962,https://open.spotify.com/track/3OTSBoYKO7HzGVj8Bu2OH9,2019-06-27,Sweden
18,"Rosa himmel (från ""Störst av allt"")",Molly Sandén,77756,https://open.spotify.com/track/3xkGJKpWrn1n6Bk2m84bJP,2019-06-27,Sweden
19,Rör Mig,Einár,73708,https://open.spotify.com/track/39vozFaOohvu1mhwOpltsp,2019-06-27,Sweden
20,You Need To Calm Down,Taylor Swift,71421,https://open.spotify.com/track/29fRTIKsJhLUJoldM89GZS,2019-06-27,Sweden
1,Señorita,Shawn Mendes,220024,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-06-28,Sweden
2,I Don't Care (with Justin Bieber),Ed Sheeran,203123,https://open.spotify.com/track/3HVWdVOQ0ZA45FuZGSfvns,2019-06-28,Sweden
3,Beautiful People (feat. Khalid),Ed Sheeran,190160,https://open.spotify.com/track/4evmHXcjt3bTUHD1cvny97,2019-06-28,Sweden
4,Första Klass,Einár,181863,https://open.spotify.com/track/74TEgDsFaq0zMttq1dVuYK,2019-06-28,Sweden
5,Sunnanvind,Mares,166855,https://open.spotify.com/track/4GK4mydvnsodLEHWb4zJV4,2019-06-28,Sweden
6,SOS (feat. Aloe Blacc),Avicii,160001,https://open.spotify.com/track/2x0RZdkZcD8QRI53XT4GI5,2019-06-28,Sweden
7,Higher Love,Kygo,143346,https://open.spotify.com/track/6oJ6le65B3SEqPwMRNXWjY,2019-06-28,Sweden
8,Klär av dig,Victor Leksell,137827,https://open.spotify.com/track/7gt0BOQGPSst4wY6BQoH6u,2019-06-28,Sweden
9,bad guy,Billie Eilish,134888,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-06-28,Sweden
10,Tillfälligheter,Veronica Maggio,134657,https://open.spotify.com/track/5iJLphnVyGpLeAcsOZSfhw,2019-06-28,Sweden
11,Hornstullsstrand,Hov1,128190,https://open.spotify.com/track/2kju4JyRnNmiwQYhFrLgKy,2019-06-28,Sweden
12,Heaven,Avicii,118120,https://open.spotify.com/track/0vrmHPfoBadXVr2n0m1aqZ,2019-06-28,Sweden
13,"Tough Love (feat. Agnes, Vargas & Lagola)",Avicii,114609,https://open.spotify.com/track/1yfyIdEw5U2bD5I6gxQCxW,2019-06-28,Sweden
14,Mama,Ant Wan,106762,https://open.spotify.com/track/2BBBfthXHr2aVyjDZWW8ds,2019-06-28,Sweden
15,Det bästa kanske inte hänt än,Molly Sandén,101809,https://open.spotify.com/track/7Jtmca0gCNHj9OIvv6N1y3,2019-06-28,Sweden
16,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,100989,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-06-28,Sweden
17,F Mitt X,Einár,95779,https://open.spotify.com/track/22WFBBx0Lfa6TEDgbstwnP,2019-06-28,Sweden
18,HipHop,Einár,87099,https://open.spotify.com/track/1cYuDwSoUfeS90ie7kV7c5,2019-06-28,Sweden
19,"Rosa himmel (från ""Störst av allt"")",Molly Sandén,84032,https://open.spotify.com/track/3xkGJKpWrn1n6Bk2m84bJP,2019-06-28,Sweden
20,Se på oss,Norlie & KKV,82356,https://open.spotify.com/track/7z3jdjCQvVDjeCqYKpi75F,2019-06-28,Sweden
1,Señorita,Shawn Mendes,198446,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-06-29,Sweden
2,I Don't Care (with Justin Bieber),Ed Sheeran,176712,https://open.spotify.com/track/3HVWdVOQ0ZA45FuZGSfvns,2019-06-29,Sweden
3,Första Klass,Einár,161794,https://open.spotify.com/track/74TEgDsFaq0zMttq1dVuYK,2019-06-29,Sweden
4,Sunnanvind,Mares,159388,https://open.spotify.com/track/4GK4mydvnsodLEHWb4zJV4,2019-06-29,Sweden
5,SOS (feat. Aloe Blacc),Avicii,145746,https://open.spotify.com/track/2x0RZdkZcD8QRI53XT4GI5,2019-06-29,Sweden
6,Beautiful People (feat. Khalid),Ed Sheeran,139529,https://open.spotify.com/track/4evmHXcjt3bTUHD1cvny97,2019-06-29,Sweden
7,bad guy,Billie Eilish,130788,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-06-29,Sweden
8,Tillfälligheter,Veronica Maggio,122916,https://open.spotify.com/track/5iJLphnVyGpLeAcsOZSfhw,2019-06-29,Sweden
9,Klär av dig,Victor Leksell,121190,https://open.spotify.com/track/7gt0BOQGPSst4wY6BQoH6u,2019-06-29,Sweden
10,Hornstullsstrand,Hov1,119434,https://open.spotify.com/track/2kju4JyRnNmiwQYhFrLgKy,2019-06-29,Sweden
11,Higher Love,Kygo,111914,https://open.spotify.com/track/6oJ6le65B3SEqPwMRNXWjY,2019-06-29,Sweden
12,Heaven,Avicii,105049,https://open.spotify.com/track/0vrmHPfoBadXVr2n0m1aqZ,2019-06-29,Sweden
13,"Tough Love (feat. Agnes, Vargas & Lagola)",Avicii,100505,https://open.spotify.com/track/1yfyIdEw5U2bD5I6gxQCxW,2019-06-29,Sweden
14,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,92450,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-06-29,Sweden
15,Mama,Ant Wan,91267,https://open.spotify.com/track/2BBBfthXHr2aVyjDZWW8ds,2019-06-29,Sweden
16,Det bästa kanske inte hänt än,Molly Sandén,89648,https://open.spotify.com/track/7Jtmca0gCNHj9OIvv6N1y3,2019-06-29,Sweden
17,F Mitt X,Einár,83879,https://open.spotify.com/track/22WFBBx0Lfa6TEDgbstwnP,2019-06-29,Sweden
18,Piece Of Your Heart,MEDUZA,79355,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs,2019-06-29,Sweden
19,Ritual,Tiësto,75744,https://open.spotify.com/track/3M9Apu4OZfylLTFKvgEtKa,2019-06-29,Sweden
20,HipHop,Einár,75179,https://open.spotify.com/track/1cYuDwSoUfeS90ie7kV7c5,2019-06-29,Sweden
1,Señorita,Shawn Mendes,189188,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-06-30,Sweden
2,Första Klass,Einár,153345,https://open.spotify.com/track/74TEgDsFaq0zMttq1dVuYK,2019-06-30,Sweden
3,I Don't Care (with Justin Bieber),Ed Sheeran,148675,https://open.spotify.com/track/3HVWdVOQ0ZA45FuZGSfvns,2019-06-30,Sweden
4,Beautiful People (feat. Khalid),Ed Sheeran,141288,https://open.spotify.com/track/4evmHXcjt3bTUHD1cvny97,2019-06-30,Sweden
5,Sunnanvind,Mares,133222,https://open.spotify.com/track/4GK4mydvnsodLEHWb4zJV4,2019-06-30,Sweden
6,SOS (feat. Aloe Blacc),Avicii,121296,https://open.spotify.com/track/2x0RZdkZcD8QRI53XT4GI5,2019-06-30,Sweden
7,bad guy,Billie Eilish,112358,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-06-30,Sweden
8,Klär av dig,Victor Leksell,105651,https://open.spotify.com/track/7gt0BOQGPSst4wY6BQoH6u,2019-06-30,Sweden
9,Hornstullsstrand,Hov1,104045,https://open.spotify.com/track/2kju4JyRnNmiwQYhFrLgKy,2019-06-30,Sweden
10,Higher Love,Kygo,103946,https://open.spotify.com/track/6oJ6le65B3SEqPwMRNXWjY,2019-06-30,Sweden
11,Tillfälligheter,Veronica Maggio,100591,https://open.spotify.com/track/5iJLphnVyGpLeAcsOZSfhw,2019-06-30,Sweden
12,Heaven,Avicii,88746,https://open.spotify.com/track/0vrmHPfoBadXVr2n0m1aqZ,2019-06-30,Sweden
13,Mama,Ant Wan,83442,https://open.spotify.com/track/2BBBfthXHr2aVyjDZWW8ds,2019-06-30,Sweden
14,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,80409,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-06-30,Sweden
15,F Mitt X,Einár,78850,https://open.spotify.com/track/22WFBBx0Lfa6TEDgbstwnP,2019-06-30,Sweden
16,"Tough Love (feat. Agnes, Vargas & Lagola)",Avicii,78774,https://open.spotify.com/track/1yfyIdEw5U2bD5I6gxQCxW,2019-06-30,Sweden
17,Det bästa kanske inte hänt än,Molly Sandén,76704,https://open.spotify.com/track/7Jtmca0gCNHj9OIvv6N1y3,2019-06-30,Sweden
18,HipHop,Einár,70954,https://open.spotify.com/track/1cYuDwSoUfeS90ie7kV7c5,2019-06-30,Sweden
19,"Rosa himmel (från ""Störst av allt"")",Molly Sandén,70000,https://open.spotify.com/track/3xkGJKpWrn1n6Bk2m84bJP,2019-06-30,Sweden
20,Paigons,Juice,66931,https://open.spotify.com/track/6uqLK9MCaTqVEOCM6Jwj4d,2019-06-30,Sweden
1,Señorita,Shawn Mendes,208211,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-07-01,Sweden
2,Första Klass,Einár,167795,https://open.spotify.com/track/74TEgDsFaq0zMttq1dVuYK,2019-07-01,Sweden
3,I Don't Care (with Justin Bieber),Ed Sheeran,159607,https://open.spotify.com/track/3HVWdVOQ0ZA45FuZGSfvns,2019-07-01,Sweden
4,Beautiful People (feat. Khalid),Ed Sheeran,156127,https://open.spotify.com/track/4evmHXcjt3bTUHD1cvny97,2019-07-01,Sweden
5,Sunnanvind,Mares,135023,https://open.spotify.com/track/4GK4mydvnsodLEHWb4zJV4,2019-07-01,Sweden
6,SOS (feat. Aloe Blacc),Avicii,127703,https://open.spotify.com/track/2x0RZdkZcD8QRI53XT4GI5,2019-07-01,Sweden
7,bad guy,Billie Eilish,123759,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-07-01,Sweden
8,Higher Love,Kygo,116044,https://open.spotify.com/track/6oJ6le65B3SEqPwMRNXWjY,2019-07-01,Sweden
9,Klär av dig,Victor Leksell,115267,https://open.spotify.com/track/7gt0BOQGPSst4wY6BQoH6u,2019-07-01,Sweden
10,Hornstullsstrand,Hov1,111313,https://open.spotify.com/track/2kju4JyRnNmiwQYhFrLgKy,2019-07-01,Sweden
11,Tillfälligheter,Veronica Maggio,109631,https://open.spotify.com/track/5iJLphnVyGpLeAcsOZSfhw,2019-07-01,Sweden
12,Heaven,Avicii,95297,https://open.spotify.com/track/0vrmHPfoBadXVr2n0m1aqZ,2019-07-01,Sweden
13,Mama,Ant Wan,88718,https://open.spotify.com/track/2BBBfthXHr2aVyjDZWW8ds,2019-07-01,Sweden
14,F Mitt X,Einár,87021,https://open.spotify.com/track/22WFBBx0Lfa6TEDgbstwnP,2019-07-01,Sweden
15,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,86982,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-07-01,Sweden
16,"Tough Love (feat. Agnes, Vargas & Lagola)",Avicii,85153,https://open.spotify.com/track/1yfyIdEw5U2bD5I6gxQCxW,2019-07-01,Sweden
17,Det bästa kanske inte hänt än,Molly Sandén,84043,https://open.spotify.com/track/7Jtmca0gCNHj9OIvv6N1y3,2019-07-01,Sweden
18,HipHop,Einár,77936,https://open.spotify.com/track/1cYuDwSoUfeS90ie7kV7c5,2019-07-01,Sweden
19,Paigons,Juice,76129,https://open.spotify.com/track/6uqLK9MCaTqVEOCM6Jwj4d,2019-07-01,Sweden
20,Piece Of Your Heart,MEDUZA,75264,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs,2019-07-01,Sweden
1,Señorita,Shawn Mendes,203032,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-07-02,Sweden
2,Första Klass,Einár,166193,https://open.spotify.com/track/74TEgDsFaq0zMttq1dVuYK,2019-07-02,Sweden
3,I Don't Care (with Justin Bieber),Ed Sheeran,153290,https://open.spotify.com/track/3HVWdVOQ0ZA45FuZGSfvns,2019-07-02,Sweden
4,Beautiful People (feat. Khalid),Ed Sheeran,151241,https://open.spotify.com/track/4evmHXcjt3bTUHD1cvny97,2019-07-02,Sweden
5,Sunnanvind,Mares,126915,https://open.spotify.com/track/4GK4mydvnsodLEHWb4zJV4,2019-07-02,Sweden
6,SOS (feat. Aloe Blacc),Avicii,123444,https://open.spotify.com/track/2x0RZdkZcD8QRI53XT4GI5,2019-07-02,Sweden
7,bad guy,Billie Eilish,118683,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-07-02,Sweden
8,Klär av dig,Victor Leksell,117504,https://open.spotify.com/track/7gt0BOQGPSst4wY6BQoH6u,2019-07-02,Sweden
9,Higher Love,Kygo,114446,https://open.spotify.com/track/6oJ6le65B3SEqPwMRNXWjY,2019-07-02,Sweden
10,Hornstullsstrand,Hov1,111036,https://open.spotify.com/track/2kju4JyRnNmiwQYhFrLgKy,2019-07-02,Sweden
11,Tillfälligheter,Veronica Maggio,105389,https://open.spotify.com/track/5iJLphnVyGpLeAcsOZSfhw,2019-07-02,Sweden
12,Heaven,Avicii,93864,https://open.spotify.com/track/0vrmHPfoBadXVr2n0m1aqZ,2019-07-02,Sweden
13,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,87024,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-07-02,Sweden
14,F Mitt X,Einár,86677,https://open.spotify.com/track/22WFBBx0Lfa6TEDgbstwnP,2019-07-02,Sweden
15,Mama,Ant Wan,86295,https://open.spotify.com/track/2BBBfthXHr2aVyjDZWW8ds,2019-07-02,Sweden
16,Det bästa kanske inte hänt än,Molly Sandén,85295,https://open.spotify.com/track/7Jtmca0gCNHj9OIvv6N1y3,2019-07-02,Sweden
17,"Tough Love (feat. Agnes, Vargas & Lagola)",Avicii,80458,https://open.spotify.com/track/1yfyIdEw5U2bD5I6gxQCxW,2019-07-02,Sweden
18,Paigons,Juice,78745,https://open.spotify.com/track/6uqLK9MCaTqVEOCM6Jwj4d,2019-07-02,Sweden
19,"Rosa himmel (från ""Störst av allt"")",Molly Sandén,78504,https://open.spotify.com/track/3xkGJKpWrn1n6Bk2m84bJP,2019-07-02,Sweden
20,HipHop,Einár,76944,https://open.spotify.com/track/1cYuDwSoUfeS90ie7kV7c5,2019-07-02,Sweden
1,Señorita,Shawn Mendes,198578,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-07-03,Sweden
2,Första Klass,Einár,158959,https://open.spotify.com/track/74TEgDsFaq0zMttq1dVuYK,2019-07-03,Sweden
3,I Don't Care (with Justin Bieber),Ed Sheeran,149727,https://open.spotify.com/track/3HVWdVOQ0ZA45FuZGSfvns,2019-07-03,Sweden
4,Beautiful People (feat. Khalid),Ed Sheeran,145073,https://open.spotify.com/track/4evmHXcjt3bTUHD1cvny97,2019-07-03,Sweden
5,PARA E MAKT,Z.E,131469,https://open.spotify.com/track/4BY2U2pxOXOlHEPQdWFhMN,2019-07-03,Sweden
6,Sunnanvind,Mares,125678,https://open.spotify.com/track/4GK4mydvnsodLEHWb4zJV4,2019-07-03,Sweden
7,SOS (feat. Aloe Blacc),Avicii,121002,https://open.spotify.com/track/2x0RZdkZcD8QRI53XT4GI5,2019-07-03,Sweden
8,Klär av dig,Victor Leksell,115575,https://open.spotify.com/track/7gt0BOQGPSst4wY6BQoH6u,2019-07-03,Sweden
9,bad guy,Billie Eilish,114311,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-07-03,Sweden
10,Higher Love,Kygo,111066,https://open.spotify.com/track/6oJ6le65B3SEqPwMRNXWjY,2019-07-03,Sweden
11,Hornstullsstrand,Hov1,105688,https://open.spotify.com/track/2kju4JyRnNmiwQYhFrLgKy,2019-07-03,Sweden
12,Tillfälligheter,Veronica Maggio,102394,https://open.spotify.com/track/5iJLphnVyGpLeAcsOZSfhw,2019-07-03,Sweden
13,MORE THAN RAP,AJ Tracey,97688,https://open.spotify.com/track/0q88aIAnKOA9m7iLDAVjT4,2019-07-03,Sweden
14,74 BARS,Z.E,96082,https://open.spotify.com/track/5z6EPdjpZbeKZXB3aqdqyH,2019-07-03,Sweden
15,Heaven,Avicii,90458,https://open.spotify.com/track/0vrmHPfoBadXVr2n0m1aqZ,2019-07-03,Sweden
16,TWERK PÅ EN BENZ,Z.E,89804,https://open.spotify.com/track/50QslLvizFR2ynY7SHtKhd,2019-07-03,Sweden
17,Mama,Ant Wan,87011,https://open.spotify.com/track/2BBBfthXHr2aVyjDZWW8ds,2019-07-03,Sweden
18,LEVANDE LEGEND,Z.E,85126,https://open.spotify.com/track/3GMiXP8cyJHYrcFLPSsy9D,2019-07-03,Sweden
19,Det bästa kanske inte hänt än,Molly Sandén,84600,https://open.spotify.com/track/7Jtmca0gCNHj9OIvv6N1y3,2019-07-03,Sweden
20,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,83787,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-07-03,Sweden
1,Señorita,Shawn Mendes,198154,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-07-04,Sweden
2,Första Klass,Einár,156885,https://open.spotify.com/track/74TEgDsFaq0zMttq1dVuYK,2019-07-04,Sweden
3,I Don't Care (with Justin Bieber),Ed Sheeran,151903,https://open.spotify.com/track/3HVWdVOQ0ZA45FuZGSfvns,2019-07-04,Sweden
4,Beautiful People (feat. Khalid),Ed Sheeran,146733,https://open.spotify.com/track/4evmHXcjt3bTUHD1cvny97,2019-07-04,Sweden
5,Min Nivå,Einár,129266,https://open.spotify.com/track/12qTfrg0Wp6zSnawQxaL4q,2019-07-04,Sweden
6,Sunnanvind,Mares,124887,https://open.spotify.com/track/4GK4mydvnsodLEHWb4zJV4,2019-07-04,Sweden
7,SOS (feat. Aloe Blacc),Avicii,122201,https://open.spotify.com/track/2x0RZdkZcD8QRI53XT4GI5,2019-07-04,Sweden
8,Klär av dig,Victor Leksell,119691,https://open.spotify.com/track/7gt0BOQGPSst4wY6BQoH6u,2019-07-04,Sweden
9,bad guy,Billie Eilish,117485,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-07-04,Sweden
10,Higher Love,Kygo,114046,https://open.spotify.com/track/6oJ6le65B3SEqPwMRNXWjY,2019-07-04,Sweden
11,Hornstullsstrand,Hov1,105828,https://open.spotify.com/track/2kju4JyRnNmiwQYhFrLgKy,2019-07-04,Sweden
12,Tillfälligheter,Veronica Maggio,102627,https://open.spotify.com/track/5iJLphnVyGpLeAcsOZSfhw,2019-07-04,Sweden
13,PARA E MAKT,Z.E,102376,https://open.spotify.com/track/4BY2U2pxOXOlHEPQdWFhMN,2019-07-04,Sweden
14,Heaven,Avicii,90442,https://open.spotify.com/track/0vrmHPfoBadXVr2n0m1aqZ,2019-07-04,Sweden
15,Det bästa kanske inte hänt än,Molly Sandén,89722,https://open.spotify.com/track/7Jtmca0gCNHj9OIvv6N1y3,2019-07-04,Sweden
16,Mama,Ant Wan,85699,https://open.spotify.com/track/2BBBfthXHr2aVyjDZWW8ds,2019-07-04,Sweden
17,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,84321,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-07-04,Sweden
18,74 BARS,Z.E,83352,https://open.spotify.com/track/5z6EPdjpZbeKZXB3aqdqyH,2019-07-04,Sweden
19,F.A.M.E (LeyLey),Dani M,81614,https://open.spotify.com/track/1ibzDNSHL9lL7wnkZiKevP,2019-07-04,Sweden
20,F Mitt X,Einár,80774,https://open.spotify.com/track/22WFBBx0Lfa6TEDgbstwnP,2019-07-04,Sweden
1,Señorita,Shawn Mendes,243499,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-07-05,Sweden
2,I Don't Care (with Justin Bieber),Ed Sheeran,179765,https://open.spotify.com/track/3HVWdVOQ0ZA45FuZGSfvns,2019-07-05,Sweden
3,Beautiful People (feat. Khalid),Ed Sheeran,174820,https://open.spotify.com/track/4evmHXcjt3bTUHD1cvny97,2019-07-05,Sweden
4,Min Nivå,Einár,165845,https://open.spotify.com/track/12qTfrg0Wp6zSnawQxaL4q,2019-07-05,Sweden
5,Första Klass,Einár,165241,https://open.spotify.com/track/74TEgDsFaq0zMttq1dVuYK,2019-07-05,Sweden
6,Goodbyes (Feat. Young Thug),Post Malone,158623,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-07-05,Sweden
7,Sunnanvind,Mares,154539,https://open.spotify.com/track/4GK4mydvnsodLEHWb4zJV4,2019-07-05,Sweden
8,SOS (feat. Aloe Blacc),Avicii,141635,https://open.spotify.com/track/2x0RZdkZcD8QRI53XT4GI5,2019-07-05,Sweden
9,bad guy,Billie Eilish,131714,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-07-05,Sweden
10,Klär av dig,Victor Leksell,130287,https://open.spotify.com/track/7gt0BOQGPSst4wY6BQoH6u,2019-07-05,Sweden
11,Higher Love,Kygo,127235,https://open.spotify.com/track/6oJ6le65B3SEqPwMRNXWjY,2019-07-05,Sweden
12,PARA E MAKT,Z.E,123696,https://open.spotify.com/track/4BY2U2pxOXOlHEPQdWFhMN,2019-07-05,Sweden
13,Tillfälligheter,Veronica Maggio,120014,https://open.spotify.com/track/5iJLphnVyGpLeAcsOZSfhw,2019-07-05,Sweden
14,Hornstullsstrand,Hov1,119347,https://open.spotify.com/track/2kju4JyRnNmiwQYhFrLgKy,2019-07-05,Sweden
15,F.A.M.E (LeyLey),Dani M,113699,https://open.spotify.com/track/1ibzDNSHL9lL7wnkZiKevP,2019-07-05,Sweden
16,Det bästa kanske inte hänt än,Molly Sandén,101388,https://open.spotify.com/track/7Jtmca0gCNHj9OIvv6N1y3,2019-07-05,Sweden
17,Heaven,Avicii,100733,https://open.spotify.com/track/0vrmHPfoBadXVr2n0m1aqZ,2019-07-05,Sweden
18,Mama,Ant Wan,98335,https://open.spotify.com/track/2BBBfthXHr2aVyjDZWW8ds,2019-07-05,Sweden
19,"Tough Love (feat. Agnes, Vargas & Lagola)",Avicii,96156,https://open.spotify.com/track/1yfyIdEw5U2bD5I6gxQCxW,2019-07-05,Sweden
20,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,91571,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-07-05,Sweden
1,Señorita,Shawn Mendes,199461,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-07-06,Sweden
2,I Don't Care (with Justin Bieber),Ed Sheeran,152230,https://open.spotify.com/track/3HVWdVOQ0ZA45FuZGSfvns,2019-07-06,Sweden
3,Min Nivå,Einár,146015,https://open.spotify.com/track/12qTfrg0Wp6zSnawQxaL4q,2019-07-06,Sweden
4,Första Klass,Einár,141582,https://open.spotify.com/track/74TEgDsFaq0zMttq1dVuYK,2019-07-06,Sweden
5,Beautiful People (feat. Khalid),Ed Sheeran,134406,https://open.spotify.com/track/4evmHXcjt3bTUHD1cvny97,2019-07-06,Sweden
6,Sunnanvind,Mares,133844,https://open.spotify.com/track/4GK4mydvnsodLEHWb4zJV4,2019-07-06,Sweden
7,Goodbyes (Feat. Young Thug),Post Malone,126910,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-07-06,Sweden
8,SOS (feat. Aloe Blacc),Avicii,122455,https://open.spotify.com/track/2x0RZdkZcD8QRI53XT4GI5,2019-07-06,Sweden
9,bad guy,Billie Eilish,111446,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-07-06,Sweden
10,Klär av dig,Victor Leksell,109352,https://open.spotify.com/track/7gt0BOQGPSst4wY6BQoH6u,2019-07-06,Sweden
11,Hornstullsstrand,Hov1,103374,https://open.spotify.com/track/2kju4JyRnNmiwQYhFrLgKy,2019-07-06,Sweden
12,Tillfälligheter,Veronica Maggio,103119,https://open.spotify.com/track/5iJLphnVyGpLeAcsOZSfhw,2019-07-06,Sweden
13,F.A.M.E (LeyLey),Dani M,101960,https://open.spotify.com/track/1ibzDNSHL9lL7wnkZiKevP,2019-07-06,Sweden
14,Higher Love,Kygo,100834,https://open.spotify.com/track/6oJ6le65B3SEqPwMRNXWjY,2019-07-06,Sweden
15,Mama,Ant Wan,94419,https://open.spotify.com/track/2BBBfthXHr2aVyjDZWW8ds,2019-07-06,Sweden
16,PARA E MAKT,Z.E,88704,https://open.spotify.com/track/4BY2U2pxOXOlHEPQdWFhMN,2019-07-06,Sweden
17,Det bästa kanske inte hänt än,Molly Sandén,83682,https://open.spotify.com/track/7Jtmca0gCNHj9OIvv6N1y3,2019-07-06,Sweden
18,Heaven,Avicii,82572,https://open.spotify.com/track/0vrmHPfoBadXVr2n0m1aqZ,2019-07-06,Sweden
19,"Tough Love (feat. Agnes, Vargas & Lagola)",Avicii,81099,https://open.spotify.com/track/1yfyIdEw5U2bD5I6gxQCxW,2019-07-06,Sweden
20,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,79664,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-07-06,Sweden
1,Señorita,Shawn Mendes,180161,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-07-07,Sweden
2,Min Nivå,Einár,144844,https://open.spotify.com/track/12qTfrg0Wp6zSnawQxaL4q,2019-07-07,Sweden
3,Första Klass,Einár,133094,https://open.spotify.com/track/74TEgDsFaq0zMttq1dVuYK,2019-07-07,Sweden
4,Goodbyes (Feat. Young Thug),Post Malone,130617,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-07-07,Sweden
5,I Don't Care (with Justin Bieber),Ed Sheeran,127594,https://open.spotify.com/track/3HVWdVOQ0ZA45FuZGSfvns,2019-07-07,Sweden
