Position,Track Name,Artist,Streams,URL,date,region
2,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,5319,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-04-17,Slovakia
3,SOS,Avicii,4896,https://open.spotify.com/track/6nDKrPlXdpomGBgAlO7UdP,2019-04-17,Slovakia
4,Old Town Road,Lil Nas X,4093,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O,2019-04-17,Slovakia
5,Sucker,Jonas Brothers,4078,https://open.spotify.com/track/4y3OI86AEP6PQoDE6olYhO,2019-04-17,Slovakia
6,bury a friend,Billie Eilish,3954,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF,2019-04-17,Slovakia
7,Boy With Luv (feat. Halsey),BTS,3889,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2019-04-17,Slovakia
8,Pokoj,Nerieš,3811,https://open.spotify.com/track/2vf8XhKvggYdofoGUgRbLm,2019-04-17,Slovakia
9,7 rings,Ariana Grande,3666,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-04-17,Slovakia
10,Shallow,Lady Gaga,3665,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-04-17,Slovakia
11,Wow.,Post Malone,3559,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-04-17,Slovakia
12,Don't Call Me Up,Mabel,3456,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8,2019-04-17,Slovakia
13,Sweet but Psycho,Ava Max,3360,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-04-17,Slovakia
14,Bad Liar,Imagine Dragons,3317,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3,2019-04-17,Slovakia
15,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,3264,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-04-17,Slovakia
16,when the party's over,Billie Eilish,3234,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I,2019-04-17,Slovakia
17,Let Me Down Slowly,Alec Benjamin,3158,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d,2019-04-17,Slovakia
18,wish you were gay,Billie Eilish,3120,https://open.spotify.com/track/3Fj47GNK2kUF0uaEDgXLaD,2019-04-17,Slovakia
19,High Hopes,Panic! At The Disco,2877,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2019-04-17,Slovakia
20,all the good girls go to hell,Billie Eilish,2752,https://open.spotify.com/track/6IRdLKIyS4p7XNiP8r6rsx,2019-04-17,Slovakia
1,bad guy,Billie Eilish,9208,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-04-18,Slovakia
2,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,5563,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-04-18,Slovakia
3,SOS,Avicii,5096,https://open.spotify.com/track/6nDKrPlXdpomGBgAlO7UdP,2019-04-18,Slovakia
4,Old Town Road,Lil Nas X,4455,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O,2019-04-18,Slovakia
5,Sucker,Jonas Brothers,4310,https://open.spotify.com/track/4y3OI86AEP6PQoDE6olYhO,2019-04-18,Slovakia
6,7 rings,Ariana Grande,4159,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-04-18,Slovakia
7,bury a friend,Billie Eilish,4124,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF,2019-04-18,Slovakia
8,Boy With Luv (feat. Halsey),BTS,3941,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2019-04-18,Slovakia
9,Wow.,Post Malone,3821,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-04-18,Slovakia
10,Sweet but Psycho,Ava Max,3740,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-04-18,Slovakia
11,Shallow,Lady Gaga,3714,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-04-18,Slovakia
12,Don't Call Me Up,Mabel,3584,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8,2019-04-18,Slovakia
13,Bad Liar,Imagine Dragons,3472,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3,2019-04-18,Slovakia
14,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,3445,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-04-18,Slovakia
15,when the party's over,Billie Eilish,3374,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I,2019-04-18,Slovakia
16,wish you were gay,Billie Eilish,3281,https://open.spotify.com/track/3Fj47GNK2kUF0uaEDgXLaD,2019-04-18,Slovakia
17,Pokoj,Nerieš,3208,https://open.spotify.com/track/2vf8XhKvggYdofoGUgRbLm,2019-04-18,Slovakia
18,Let Me Down Slowly,Alec Benjamin,3185,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d,2019-04-18,Slovakia
19,High Hopes,Panic! At The Disco,3155,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2019-04-18,Slovakia
20,all the good girls go to hell,Billie Eilish,2908,https://open.spotify.com/track/6IRdLKIyS4p7XNiP8r6rsx,2019-04-18,Slovakia
1,bad guy,Billie Eilish,7301,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-04-19,Slovakia
2,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,4890,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-04-19,Slovakia
3,SOS,Avicii,4209,https://open.spotify.com/track/6nDKrPlXdpomGBgAlO7UdP,2019-04-19,Slovakia
4,Old Town Road,Lil Nas X,3968,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O,2019-04-19,Slovakia
5,Sucker,Jonas Brothers,3548,https://open.spotify.com/track/4y3OI86AEP6PQoDE6olYhO,2019-04-19,Slovakia
6,bury a friend,Billie Eilish,3429,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF,2019-04-19,Slovakia
7,Power is Power,SZA,3359,https://open.spotify.com/track/35RDmXJ59YYGNlv1KfTGsP,2019-04-19,Slovakia
8,Boy With Luv (feat. Halsey),BTS,3329,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2019-04-19,Slovakia
9,7 rings,Ariana Grande,3298,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-04-19,Slovakia
10,Shallow,Lady Gaga,3233,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-04-19,Slovakia
11,Sweet but Psycho,Ava Max,3203,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-04-19,Slovakia
12,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,3183,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-04-19,Slovakia
13,Wow.,Post Malone,3092,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-04-19,Slovakia
14,Bad Liar,Imagine Dragons,2850,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3,2019-04-19,Slovakia
15,when the party's over,Billie Eilish,2828,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I,2019-04-19,Slovakia
16,Don't Call Me Up,Mabel,2799,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8,2019-04-19,Slovakia
17,High Hopes,Panic! At The Disco,2686,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2019-04-19,Slovakia
18,wish you were gay,Billie Eilish,2616,https://open.spotify.com/track/3Fj47GNK2kUF0uaEDgXLaD,2019-04-19,Slovakia
19,Pokoj,Nerieš,2522,https://open.spotify.com/track/2vf8XhKvggYdofoGUgRbLm,2019-04-19,Slovakia
20,Let Me Down Slowly,Alec Benjamin,2510,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d,2019-04-19,Slovakia
1,bad guy,Billie Eilish,7118,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-04-20,Slovakia
2,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,4703,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-04-20,Slovakia
3,SOS,Avicii,4279,https://open.spotify.com/track/6nDKrPlXdpomGBgAlO7UdP,2019-04-20,Slovakia
4,Old Town Road,Lil Nas X,3737,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O,2019-04-20,Slovakia
5,Sucker,Jonas Brothers,3446,https://open.spotify.com/track/4y3OI86AEP6PQoDE6olYhO,2019-04-20,Slovakia
6,7 rings,Ariana Grande,3165,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-04-20,Slovakia
7,bury a friend,Billie Eilish,3160,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF,2019-04-20,Slovakia
8,Boy With Luv (feat. Halsey),BTS,3128,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2019-04-20,Slovakia
9,Sweet but Psycho,Ava Max,3054,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-04-20,Slovakia
10,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,3030,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-04-20,Slovakia
11,Shallow,Lady Gaga,3005,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-04-20,Slovakia
12,Power is Power,SZA,2819,https://open.spotify.com/track/35RDmXJ59YYGNlv1KfTGsP,2019-04-20,Slovakia
13,Wow.,Post Malone,2817,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-04-20,Slovakia
14,Bad Liar,Imagine Dragons,2803,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3,2019-04-20,Slovakia
15,Don't Call Me Up,Mabel,2583,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8,2019-04-20,Slovakia
16,when the party's over,Billie Eilish,2572,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I,2019-04-20,Slovakia
17,High Hopes,Panic! At The Disco,2513,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2019-04-20,Slovakia
18,Let Me Down Slowly,Alec Benjamin,2431,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d,2019-04-20,Slovakia
19,wish you were gay,Billie Eilish,2346,https://open.spotify.com/track/3Fj47GNK2kUF0uaEDgXLaD,2019-04-20,Slovakia
20,Talk (feat. Disclosure),Khalid,2326,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq,2019-04-20,Slovakia
1,bad guy,Billie Eilish,6596,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-04-21,Slovakia
2,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,4803,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-04-21,Slovakia
3,SOS,Avicii,4266,https://open.spotify.com/track/6nDKrPlXdpomGBgAlO7UdP,2019-04-21,Slovakia
4,Old Town Road,Lil Nas X,3633,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O,2019-04-21,Slovakia
5,Sucker,Jonas Brothers,3390,https://open.spotify.com/track/4y3OI86AEP6PQoDE6olYhO,2019-04-21,Slovakia
6,7 rings,Ariana Grande,3016,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-04-21,Slovakia
7,bury a friend,Billie Eilish,2946,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF,2019-04-21,Slovakia
8,Sweet but Psycho,Ava Max,2801,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-04-21,Slovakia
9,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,2740,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-04-21,Slovakia
10,Shallow,Lady Gaga,2698,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-04-21,Slovakia
11,Boy With Luv (feat. Halsey),BTS,2621,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2019-04-21,Slovakia
12,Wow.,Post Malone,2605,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-04-21,Slovakia
13,Power is Power,SZA,2561,https://open.spotify.com/track/35RDmXJ59YYGNlv1KfTGsP,2019-04-21,Slovakia
14,Bad Liar,Imagine Dragons,2530,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3,2019-04-21,Slovakia
15,Don't Call Me Up,Mabel,2518,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8,2019-04-21,Slovakia
16,when the party's over,Billie Eilish,2435,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I,2019-04-21,Slovakia
17,wish you were gay,Billie Eilish,2245,https://open.spotify.com/track/3Fj47GNK2kUF0uaEDgXLaD,2019-04-21,Slovakia
18,High Hopes,Panic! At The Disco,2216,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2019-04-21,Slovakia
19,Let Me Down Slowly,Alec Benjamin,2147,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d,2019-04-21,Slovakia
20,"Carry On (from the Original Motion Picture ""POKÉMON Detective Pikachu"")",Kygo,2067,https://open.spotify.com/track/3y3brCCecHC3Db18aIOnny,2019-04-21,Slovakia
1,bad guy,Billie Eilish,6691,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-04-22,Slovakia
2,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,4605,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-04-22,Slovakia
3,SOS,Avicii,3816,https://open.spotify.com/track/6nDKrPlXdpomGBgAlO7UdP,2019-04-22,Slovakia
4,Old Town Road,Lil Nas X,3763,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O,2019-04-22,Slovakia
5,Sucker,Jonas Brothers,3099,https://open.spotify.com/track/4y3OI86AEP6PQoDE6olYhO,2019-04-22,Slovakia
6,bury a friend,Billie Eilish,2926,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF,2019-04-22,Slovakia
7,7 rings,Ariana Grande,2800,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-04-22,Slovakia
8,Power is Power,SZA,2738,https://open.spotify.com/track/35RDmXJ59YYGNlv1KfTGsP,2019-04-22,Slovakia
9,Boy With Luv (feat. Halsey),BTS,2710,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2019-04-22,Slovakia
10,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,2676,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-04-22,Slovakia
11,Sweet but Psycho,Ava Max,2600,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-04-22,Slovakia
12,Shallow,Lady Gaga,2547,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-04-22,Slovakia
13,when the party's over,Billie Eilish,2531,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I,2019-04-22,Slovakia
14,Bad Liar,Imagine Dragons,2518,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3,2019-04-22,Slovakia
15,Wow.,Post Malone,2464,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-04-22,Slovakia
16,Don't Call Me Up,Mabel,2386,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8,2019-04-22,Slovakia
17,Let Me Down Slowly,Alec Benjamin,2358,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d,2019-04-22,Slovakia
18,wish you were gay,Billie Eilish,2273,https://open.spotify.com/track/3Fj47GNK2kUF0uaEDgXLaD,2019-04-22,Slovakia
19,High Hopes,Panic! At The Disco,2198,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2019-04-22,Slovakia
20,Talk (feat. Disclosure),Khalid,2054,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq,2019-04-22,Slovakia
1,bad guy,Billie Eilish,8013,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-04-23,Slovakia
2,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,5594,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-04-23,Slovakia
3,SOS,Avicii,4704,https://open.spotify.com/track/6nDKrPlXdpomGBgAlO7UdP,2019-04-23,Slovakia
4,Old Town Road,Lil Nas X,4352,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O,2019-04-23,Slovakia
5,Sucker,Jonas Brothers,3737,https://open.spotify.com/track/4y3OI86AEP6PQoDE6olYhO,2019-04-23,Slovakia
6,bury a friend,Billie Eilish,3691,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF,2019-04-23,Slovakia
7,7 rings,Ariana Grande,3509,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-04-23,Slovakia
8,Boy With Luv (feat. Halsey),BTS,3444,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2019-04-23,Slovakia
9,Power is Power,SZA,3384,https://open.spotify.com/track/35RDmXJ59YYGNlv1KfTGsP,2019-04-23,Slovakia
10,Sweet but Psycho,Ava Max,3251,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-04-23,Slovakia
11,when the party's over,Billie Eilish,3229,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I,2019-04-23,Slovakia
12,Bad Liar,Imagine Dragons,3187,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3,2019-04-23,Slovakia
13,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,3065,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-04-23,Slovakia
14,Don't Call Me Up,Mabel,3035,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8,2019-04-23,Slovakia
15,Shallow,Lady Gaga,3005,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-04-23,Slovakia
16,Earth,Lil Dicky,2979,https://open.spotify.com/track/2S1LebN6AXXQqJolBxlWgO,2019-04-23,Slovakia
17,Let Me Down Slowly,Alec Benjamin,2887,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d,2019-04-23,Slovakia
18,wish you were gay,Billie Eilish,2858,https://open.spotify.com/track/3Fj47GNK2kUF0uaEDgXLaD,2019-04-23,Slovakia
19,Wow.,Post Malone,2812,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-04-23,Slovakia
20,High Hopes,Panic! At The Disco,2773,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2019-04-23,Slovakia
1,bad guy,Billie Eilish,7865,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-04-24,Slovakia
2,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,5557,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-04-24,Slovakia
3,SOS,Avicii,4551,https://open.spotify.com/track/6nDKrPlXdpomGBgAlO7UdP,2019-04-24,Slovakia
4,Old Town Road,Lil Nas X,4504,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O,2019-04-24,Slovakia
5,bury a friend,Billie Eilish,3712,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF,2019-04-24,Slovakia
6,Sucker,Jonas Brothers,3567,https://open.spotify.com/track/4y3OI86AEP6PQoDE6olYhO,2019-04-24,Slovakia
7,Shallow,Lady Gaga,3307,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-04-24,Slovakia
8,7 rings,Ariana Grande,3266,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-04-24,Slovakia
9,Boy With Luv (feat. Halsey),BTS,3217,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2019-04-24,Slovakia
10,Power is Power,SZA,3161,https://open.spotify.com/track/35RDmXJ59YYGNlv1KfTGsP,2019-04-24,Slovakia
11,when the party's over,Billie Eilish,3132,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I,2019-04-24,Slovakia
12,Sweet but Psycho,Ava Max,3118,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-04-24,Slovakia
13,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,3060,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-04-24,Slovakia
14,Don't Call Me Up,Mabel,2948,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8,2019-04-24,Slovakia
15,Bad Liar,Imagine Dragons,2931,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3,2019-04-24,Slovakia
16,wish you were gay,Billie Eilish,2826,https://open.spotify.com/track/3Fj47GNK2kUF0uaEDgXLaD,2019-04-24,Slovakia
17,Wow.,Post Malone,2759,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-04-24,Slovakia
18,High Hopes,Panic! At The Disco,2663,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2019-04-24,Slovakia
19,Talk (feat. Disclosure),Khalid,2611,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq,2019-04-24,Slovakia
20,Let Me Down Slowly,Alec Benjamin,2599,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d,2019-04-24,Slovakia
1,bad guy,Billie Eilish,8024,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-04-25,Slovakia
2,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,5640,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-04-25,Slovakia
3,SOS,Avicii,4643,https://open.spotify.com/track/6nDKrPlXdpomGBgAlO7UdP,2019-04-25,Slovakia
4,Old Town Road,Lil Nas X,4254,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O,2019-04-25,Slovakia
5,Sám,Hasan,4019,https://open.spotify.com/track/1DOHjrGbhgzAXac1s5FfTR,2019-04-25,Slovakia
6,Sucker,Jonas Brothers,3821,https://open.spotify.com/track/4y3OI86AEP6PQoDE6olYhO,2019-04-25,Slovakia
7,bury a friend,Billie Eilish,3520,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF,2019-04-25,Slovakia
8,Midnight,Hasan,3318,https://open.spotify.com/track/4EQ0Mt0mZzsCd9UPTpfiAO,2019-04-25,Slovakia
9,Boy With Luv (feat. Halsey),BTS,3252,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2019-04-25,Slovakia
10,Sweet but Psycho,Ava Max,3229,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-04-25,Slovakia
11,7 rings,Ariana Grande,3228,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-04-25,Slovakia
12,Shallow,Lady Gaga,3154,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-04-25,Slovakia
13,Don't Call Me Up,Mabel,3124,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8,2019-04-25,Slovakia
14,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,3064,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-04-25,Slovakia
15,Ghost Rider,Hasan,3064,https://open.spotify.com/track/3GxzWklqIbmOLkoKwyANzU,2019-04-25,Slovakia
16,Power is Power,SZA,3028,https://open.spotify.com/track/35RDmXJ59YYGNlv1KfTGsP,2019-04-25,Slovakia
17,Insomnia,Hasan,2998,https://open.spotify.com/track/6Ipx5JxB1ZcRI7xHbztYeJ,2019-04-25,Slovakia
18,Bad Liar,Imagine Dragons,2964,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3,2019-04-25,Slovakia
19,when the party's over,Billie Eilish,2878,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I,2019-04-25,Slovakia
20,Když zavřu oči,Hasan,2839,https://open.spotify.com/track/62PhsM7QqdNoJVPwWHezXM,2019-04-25,Slovakia
1,bad guy,Billie Eilish,7998,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-04-26,Slovakia
2,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,6070,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-04-26,Slovakia
3,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,5752,https://open.spotify.com/track/4Sib57MmYGJzSvkW84jTwh,2019-04-26,Slovakia
4,SOS,Avicii,4908,https://open.spotify.com/track/6nDKrPlXdpomGBgAlO7UdP,2019-04-26,Slovakia
5,Old Town Road,Lil Nas X,4486,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O,2019-04-26,Slovakia
6,Sám,Hasan,3715,https://open.spotify.com/track/1DOHjrGbhgzAXac1s5FfTR,2019-04-26,Slovakia
7,Sucker,Jonas Brothers,3434,https://open.spotify.com/track/4y3OI86AEP6PQoDE6olYhO,2019-04-26,Slovakia
8,Sweet but Psycho,Ava Max,3408,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-04-26,Slovakia
9,Shallow,Lady Gaga,3336,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-04-26,Slovakia
10,7 rings,Ariana Grande,3302,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-04-26,Slovakia
11,bury a friend,Billie Eilish,3284,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF,2019-04-26,Slovakia
12,Boy With Luv (feat. Halsey),BTS,3228,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2019-04-26,Slovakia
13,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,3225,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-04-26,Slovakia
14,Bad Liar,Imagine Dragons,3103,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3,2019-04-26,Slovakia
15,Wow.,Post Malone,3070,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-04-26,Slovakia
16,High Hopes,Panic! At The Disco,2916,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2019-04-26,Slovakia
17,Don't Call Me Up,Mabel,2915,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8,2019-04-26,Slovakia
18,Power is Power,SZA,2772,https://open.spotify.com/track/35RDmXJ59YYGNlv1KfTGsP,2019-04-26,Slovakia
19,Midnight,Hasan,2761,https://open.spotify.com/track/4EQ0Mt0mZzsCd9UPTpfiAO,2019-04-26,Slovakia
20,Talk (feat. Disclosure),Khalid,2703,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq,2019-04-26,Slovakia
1,bad guy,Billie Eilish,7025,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-04-27,Slovakia
2,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,5110,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-04-27,Slovakia
3,SOS,Avicii,4093,https://open.spotify.com/track/6nDKrPlXdpomGBgAlO7UdP,2019-04-27,Slovakia
