Position,Track Name,Artist,Streams,URL,date,region
8,Someone You Loved,Lewis Capaldi,125844,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,9/2/19,Canada
9,Lover,Taylor Swift,121022,https://open.spotify.com/track/1dGr1c8CrMLDpV6mPbImSI,9/2/19,Canada
10,Money In The Grave (Drake ft. Rick Ross),Drake,118972,https://open.spotify.com/track/5ry2OE6R2zPQFDO85XkgRb,9/2/19,Canada
11,bad guy,Billie Eilish,113528,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,9/2/19,Canada
12,Old Town Road - Remix,Lil Nas X,109668,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG,9/2/19,Canada
13,One Thing Right,Marshmello,109027,https://open.spotify.com/track/4hPpVbbakQNv8YTHYaOJP4,9/2/19,Canada
14,I Don't Care (with Justin Bieber),Ed Sheeran,103142,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,9/2/19,Canada
15,boyfriend (with Social House),Ariana Grande,102665,https://open.spotify.com/track/0Ryd8975WihbObpp5cPW1t,9/2/19,Canada
16,Good as Hell,Lizzo,95187,https://open.spotify.com/track/3Yh9lZcWyKrK9GjbhuS0hR,9/2/19,Canada
17,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,94339,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,9/2/19,Canada
18,No Guidance (feat. Drake),Chris Brown,94117,https://open.spotify.com/track/6XHVuErjQ4XNm6nDPVCxVX,9/2/19,Canada
19,The Git Up,Blanco Brown,93259,https://open.spotify.com/track/5dW1VZPcFqB4n0P08rGDgm,9/2/19,Canada
20,Panini,Lil Nas X,91054,https://open.spotify.com/track/6fTt0CH2t0mdeB2N9XFG5r,9/2/19,Canada
1,Circles,Post Malone,245872,https://open.spotify.com/track/4VginDwYTP2eaHJzO0QMjG,9/3/19,Canada
2,Señorita,Shawn Mendes,217740,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,9/3/19,Canada
3,Ransom,Lil Tecca,186030,https://open.spotify.com/track/6EOKwHETwSkZ9gW2b6ASE0,9/3/19,Canada
4,Goodbyes (Feat. Young Thug),Post Malone,156467,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,9/3/19,Canada
5,Truth Hurts,Lizzo,147724,https://open.spotify.com/track/5qmq61DAAOUaW8AUo8xKhh,9/3/19,Canada
6,Lalala,Y2K,141893,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo,9/3/19,Canada
7,Beautiful People (feat. Khalid),Ed Sheeran,135763,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,9/3/19,Canada
8,Someone You Loved,Lewis Capaldi,133661,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,9/3/19,Canada
9,Lover,Taylor Swift,132914,https://open.spotify.com/track/1dGr1c8CrMLDpV6mPbImSI,9/3/19,Canada
10,Money In The Grave (Drake ft. Rick Ross),Drake,128710,https://open.spotify.com/track/5ry2OE6R2zPQFDO85XkgRb,9/3/19,Canada
11,One Thing Right,Marshmello,114623,https://open.spotify.com/track/4hPpVbbakQNv8YTHYaOJP4,9/3/19,Canada
12,boyfriend (with Social House),Ariana Grande,112955,https://open.spotify.com/track/0Ryd8975WihbObpp5cPW1t,9/3/19,Canada
13,bad guy,Billie Eilish,110962,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,9/3/19,Canada
14,I Don't Care (with Justin Bieber),Ed Sheeran,103952,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,9/3/19,Canada
15,Good as Hell,Lizzo,103912,https://open.spotify.com/track/3Yh9lZcWyKrK9GjbhuS0hR,9/3/19,Canada
16,No Guidance (feat. Drake),Chris Brown,102322,https://open.spotify.com/track/6XHVuErjQ4XNm6nDPVCxVX,9/3/19,Canada
17,How Do You Sleep?,Sam Smith,98037,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,9/3/19,Canada
18,Old Town Road - Remix,Lil Nas X,97784,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG,9/3/19,Canada
19,Takeaway (feat. Lennon Stella),The Chainsmokers,96403,https://open.spotify.com/track/6wo37KVqFJhtuxPTpLCcfe,9/3/19,Canada
20,The London (feat. J. Cole & Travis Scott),Young Thug,95435,https://open.spotify.com/track/3s4mrPrEFFPF0LmAfutW0n,9/3/19,Canada
1,Circles,Post Malone,252082,https://open.spotify.com/track/4VginDwYTP2eaHJzO0QMjG,9/4/19,Canada
2,Señorita,Shawn Mendes,214578,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,9/4/19,Canada
3,Ransom,Lil Tecca,184654,https://open.spotify.com/track/6EOKwHETwSkZ9gW2b6ASE0,9/4/19,Canada
4,Goodbyes (Feat. Young Thug),Post Malone,159422,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,9/4/19,Canada
5,Truth Hurts,Lizzo,150166,https://open.spotify.com/track/5qmq61DAAOUaW8AUo8xKhh,9/4/19,Canada
6,Lalala,Y2K,142765,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo,9/4/19,Canada
7,Someone You Loved,Lewis Capaldi,135855,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,9/4/19,Canada
8,Beautiful People (feat. Khalid),Ed Sheeran,134991,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,9/4/19,Canada
9,Money In The Grave (Drake ft. Rick Ross),Drake,131555,https://open.spotify.com/track/5ry2OE6R2zPQFDO85XkgRb,9/4/19,Canada
10,Lover,Taylor Swift,128280,https://open.spotify.com/track/1dGr1c8CrMLDpV6mPbImSI,9/4/19,Canada
11,One Thing Right,Marshmello,115146,https://open.spotify.com/track/4hPpVbbakQNv8YTHYaOJP4,9/4/19,Canada
12,boyfriend (with Social House),Ariana Grande,112155,https://open.spotify.com/track/0Ryd8975WihbObpp5cPW1t,9/4/19,Canada
13,bad guy,Billie Eilish,109958,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,9/4/19,Canada
14,Good as Hell,Lizzo,106688,https://open.spotify.com/track/3Yh9lZcWyKrK9GjbhuS0hR,9/4/19,Canada
15,No Guidance (feat. Drake),Chris Brown,104318,https://open.spotify.com/track/6XHVuErjQ4XNm6nDPVCxVX,9/4/19,Canada
16,I Don't Care (with Justin Bieber),Ed Sheeran,103862,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,9/4/19,Canada
17,The London (feat. J. Cole & Travis Scott),Young Thug,98570,https://open.spotify.com/track/3s4mrPrEFFPF0LmAfutW0n,9/4/19,Canada
18,Takeaway (feat. Lennon Stella),The Chainsmokers,97339,https://open.spotify.com/track/6wo37KVqFJhtuxPTpLCcfe,9/4/19,Canada
19,How Do You Sleep?,Sam Smith,97309,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,9/4/19,Canada
20,Did It Again,Lil Tecca,95602,https://open.spotify.com/track/6alCTRgBPoeAFi2N4il9Q4,9/4/19,Canada
1,Circles,Post Malone,251072,https://open.spotify.com/track/4VginDwYTP2eaHJzO0QMjG,9/5/19,Canada
2,Señorita,Shawn Mendes,215970,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,9/5/19,Canada
3,Ransom,Lil Tecca,188270,https://open.spotify.com/track/6EOKwHETwSkZ9gW2b6ASE0,9/5/19,Canada
4,Goodbyes (Feat. Young Thug),Post Malone,162379,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,9/5/19,Canada
5,Truth Hurts,Lizzo,152704,https://open.spotify.com/track/5qmq61DAAOUaW8AUo8xKhh,9/5/19,Canada
6,Lalala,Y2K,146293,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo,9/5/19,Canada
7,Someone You Loved,Lewis Capaldi,138857,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,9/5/19,Canada
8,Beautiful People (feat. Khalid),Ed Sheeran,137133,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,9/5/19,Canada
9,Money In The Grave (Drake ft. Rick Ross),Drake,134902,https://open.spotify.com/track/5ry2OE6R2zPQFDO85XkgRb,9/5/19,Canada
10,Lover,Taylor Swift,123133,https://open.spotify.com/track/1dGr1c8CrMLDpV6mPbImSI,9/5/19,Canada
11,One Thing Right,Marshmello,116105,https://open.spotify.com/track/4hPpVbbakQNv8YTHYaOJP4,9/5/19,Canada
12,bad guy,Billie Eilish,114013,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,9/5/19,Canada
13,boyfriend (with Social House),Ariana Grande,113515,https://open.spotify.com/track/0Ryd8975WihbObpp5cPW1t,9/5/19,Canada
14,Good as Hell,Lizzo,107438,https://open.spotify.com/track/3Yh9lZcWyKrK9GjbhuS0hR,9/5/19,Canada
15,I Don't Care (with Justin Bieber),Ed Sheeran,106133,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,9/5/19,Canada
16,No Guidance (feat. Drake),Chris Brown,105532,https://open.spotify.com/track/6XHVuErjQ4XNm6nDPVCxVX,9/5/19,Canada
17,The London (feat. J. Cole & Travis Scott),Young Thug,101646,https://open.spotify.com/track/3s4mrPrEFFPF0LmAfutW0n,9/5/19,Canada
18,Did It Again,Lil Tecca,97877,https://open.spotify.com/track/6alCTRgBPoeAFi2N4il9Q4,9/5/19,Canada
19,Panini,Lil Nas X,97676,https://open.spotify.com/track/6fTt0CH2t0mdeB2N9XFG5r,9/5/19,Canada
20,Old Town Road - Remix,Lil Nas X,96984,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG,9/5/19,Canada
1,Circles,Post Malone,379341,https://open.spotify.com/track/0Yde1VrWbGF2Tus2AQhMuT,9/6/19,Canada
2,Saint-Tropez,Post Malone,323775,https://open.spotify.com/track/7C39RtGhnEw7cyf0Pyw7PV,9/6/19,Canada
3,Enemies (feat. DaBaby),Post Malone,284450,https://open.spotify.com/track/6UFEJuDXQMWhL5UH5f9fUR,9/6/19,Canada
4,Hollywood's Bleeding,Post Malone,280377,https://open.spotify.com/track/01iuzK2ziYAVE2n9aSXbWp,9/6/19,Canada
5,Goodbyes (Feat. Young Thug),Post Malone,266053,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,9/6/19,Canada
6,Take What You Want (feat. Ozzy Osbourne & Travis Scott),Post Malone,253763,https://open.spotify.com/track/44pxxRrhiDGuHYP5HjadGF,9/6/19,Canada
7,Señorita,Shawn Mendes,223275,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,9/6/19,Canada
8,Die For Me (feat. Future & Halsey),Post Malone,221489,https://open.spotify.com/track/59PYPDxTbqJpiGfyogPb5h,9/6/19,Canada
9,On The Road (feat. Meek Mill & Lil Baby),Post Malone,218224,https://open.spotify.com/track/0hGH0S74Eoyv6mXZcOKtdQ,9/6/19,Canada
10,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,202230,https://open.spotify.com/track/4VqTRBvYg0z8C4nsl4Hupy,9/6/19,Canada
11,A Thousand Bad Times,Post Malone,198407,https://open.spotify.com/track/3hFG4jR5stnIQJDI64KlJY,9/6/19,Canada
12,Allergic,Post Malone,194424,https://open.spotify.com/track/4LIbjDbLweGCrHVw8QbMSb,9/6/19,Canada
13,Ransom,Lil Tecca,188213,https://open.spotify.com/track/6EOKwHETwSkZ9gW2b6ASE0,9/6/19,Canada
14,Staring At The Sun (feat. SZA),Post Malone,178591,https://open.spotify.com/track/2leIuE4fdcJoNMSKu5Yr7a,9/6/19,Canada
15,I'm Gonna Be,Post Malone,168992,https://open.spotify.com/track/4hDoWaIklSVAKLocU3IDBr,9/6/19,Canada
16,Truth Hurts,Lizzo,154932,https://open.spotify.com/track/5qmq61DAAOUaW8AUo8xKhh,9/6/19,Canada
17,Wow.,Post Malone,154285,https://open.spotify.com/track/2ve5NyzWHUbIYxL33goCX7,9/6/19,Canada
18,Lalala,Y2K,141216,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo,9/6/19,Canada
19,Someone You Loved,Lewis Capaldi,139714,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,9/6/19,Canada
20,Beautiful People (feat. Khalid),Ed Sheeran,135696,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,9/6/19,Canada
1,Circles,Post Malone,319329,https://open.spotify.com/track/51MMC5DogGZAnHil5HQAXg,9/7/19,Canada
2,Saint-Tropez,Post Malone,255785,https://open.spotify.com/track/7C39RtGhnEw7cyf0Pyw7PV,9/7/19,Canada
3,Take What You Want (feat. Ozzy Osbourne & Travis Scott),Post Malone,234558,https://open.spotify.com/track/4Yq3XUNfWrAPWuB94qkC09,9/7/19,Canada
4,Goodbyes (Feat. Young Thug),Post Malone,232087,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,9/7/19,Canada
5,Enemies (feat. DaBaby),Post Malone,229762,https://open.spotify.com/track/6UFEJuDXQMWhL5UH5f9fUR,9/7/19,Canada
6,Hollywood's Bleeding,Post Malone,221011,https://open.spotify.com/track/77Y7tccX9Hx5iClDr39uy9,9/7/19,Canada
7,Señorita,Shawn Mendes,215761,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,9/7/19,Canada
8,On The Road (feat. Meek Mill & Lil Baby),Post Malone,187244,https://open.spotify.com/track/0hGH0S74Eoyv6mXZcOKtdQ,9/7/19,Canada
9,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,181771,https://open.spotify.com/track/4VqTRBvYg0z8C4nsl4Hupy,9/7/19,Canada
10,Die For Me (feat. Future & Halsey),Post Malone,181747,https://open.spotify.com/track/59PYPDxTbqJpiGfyogPb5h,9/7/19,Canada
11,Ransom,Lil Tecca,180932,https://open.spotify.com/track/6EOKwHETwSkZ9gW2b6ASE0,9/7/19,Canada
12,A Thousand Bad Times,Post Malone,155125,https://open.spotify.com/track/3hFG4jR5stnIQJDI64KlJY,9/7/19,Canada
13,Truth Hurts,Lizzo,145575,https://open.spotify.com/track/5qmq61DAAOUaW8AUo8xKhh,9/7/19,Canada
14,Allergic,Post Malone,141660,https://open.spotify.com/track/4LIbjDbLweGCrHVw8QbMSb,9/7/19,Canada
15,Staring At The Sun (feat. SZA),Post Malone,139267,https://open.spotify.com/track/2leIuE4fdcJoNMSKu5Yr7a,9/7/19,Canada
16,I'm Gonna Be,Post Malone,138298,https://open.spotify.com/track/4hDoWaIklSVAKLocU3IDBr,9/7/19,Canada
17,Wow.,Post Malone,135623,https://open.spotify.com/track/2ve5NyzWHUbIYxL33goCX7,9/7/19,Canada
18,Lalala,Y2K,134220,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo,9/7/19,Canada
19,Someone You Loved,Lewis Capaldi,128542,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,9/7/19,Canada
20,Beautiful People (feat. Khalid),Ed Sheeran,124558,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,9/7/19,Canada
1,Circles,Post Malone,279416,https://open.spotify.com/track/51MMC5DogGZAnHil5HQAXg,9/8/19,Canada
2,Saint-Tropez,Post Malone,209197,https://open.spotify.com/track/7C39RtGhnEw7cyf0Pyw7PV,9/8/19,Canada
3,Goodbyes (Feat. Young Thug),Post Malone,204450,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,9/8/19,Canada
