Position,Track Name,Artist,Streams,URL,date,region
9,'פאוץ,Noa Kirel,9862,https://open.spotify.com/track/0USBNSmk6buxHeANl7Rxnm,2019-10-06,Israel
10,ממה את מפחדת,Eyal Golan,9565,https://open.spotify.com/track/706pZPUcsKsREHM8RqHaY0,2019-10-06,Israel
11,Circles,Post Malone,9438,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-10-06,Israel
12,Lalala,Y2K,9422,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo,2019-10-06,Israel
13,לשוב הביתה,Ishay Ribo,9403,https://open.spotify.com/track/52n4gF126eIllrGuc9Zus6,2019-10-06,Israel
14,Beautiful People (feat. Khalid),Ed Sheeran,9355,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-10-06,Israel
15,bad guy,Billie Eilish,9234,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-10-06,Israel
16,ניצחת איתי הכל לייב,Ishay Ribo,9124,https://open.spotify.com/track/6gMor38fgBdx5EZYV3MJno,2019-10-06,Israel
17,I Don't Care (with Justin Bieber),Ed Sheeran,8552,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-10-06,Israel
18,טמפרטורה,Omer Adam,8521,https://open.spotify.com/track/1YBHjsD9R7kEgGnXBlONjy,2019-10-06,Israel
19,כשנגמרת הסופה,Eden Hason,8517,https://open.spotify.com/track/0cOboDrs3BuNLNh1sAbNEP,2019-10-06,Israel
20,כפיות,Eden Hason,7965,https://open.spotify.com/track/02hXZxgl6XwtAdK9y2sb6B,2019-10-06,Israel
1,מסע,Eliad,15130,https://open.spotify.com/track/2WBNUsV0WH7Cmjr71viWfC,2019-10-07,Israel
2,Señorita,Shawn Mendes,14621,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-10-07,Israel
3,HIGHEST IN THE ROOM,Travis Scott,13180,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-10-07,Israel
4,הלב שלי,Ishay Ribo,12029,https://open.spotify.com/track/7Ck421SAROdN0Q6RXMbic7,2019-10-07,Israel
5,אלוף העולם,Hanan Ben Ari,11279,https://open.spotify.com/track/67dg9xeMIRXjcQbmbWtBFW,2019-10-07,Israel
6,Dance Monkey,Tones and I,10877,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-10-07,Israel
7,אין יותר מועדונים,Eden Hason,10819,https://open.spotify.com/track/0q3yDDxPh0k5nvgh2SPcsS,2019-10-07,Israel
8,הלב שלי,Omer Adam,10755,https://open.spotify.com/track/7556sPhMiUgR8bh0WakpcG,2019-10-07,Israel
9,'פאוץ,Noa Kirel,10436,https://open.spotify.com/track/0USBNSmk6buxHeANl7Rxnm,2019-10-07,Israel
10,לשוב הביתה,Ishay Ribo,10223,https://open.spotify.com/track/52n4gF126eIllrGuc9Zus6,2019-10-07,Israel
11,ממה את מפחדת,Eyal Golan,10139,https://open.spotify.com/track/706pZPUcsKsREHM8RqHaY0,2019-10-07,Israel
12,Lalala,Y2K,9749,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo,2019-10-07,Israel
13,ניצחת איתי הכל לייב,Ishay Ribo,9652,https://open.spotify.com/track/6gMor38fgBdx5EZYV3MJno,2019-10-07,Israel
14,bad guy,Billie Eilish,9588,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-10-07,Israel
15,Circles,Post Malone,9492,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-10-07,Israel
16,Beautiful People (feat. Khalid),Ed Sheeran,9435,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-10-07,Israel
17,טמפרטורה,Omer Adam,9171,https://open.spotify.com/track/1YBHjsD9R7kEgGnXBlONjy,2019-10-07,Israel
18,I Don't Care (with Justin Bieber),Ed Sheeran,9137,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-10-07,Israel
19,כשנגמרת הסופה,Eden Hason,9007,https://open.spotify.com/track/0cOboDrs3BuNLNh1sAbNEP,2019-10-07,Israel
20,כפיות,Eden Hason,8496,https://open.spotify.com/track/02hXZxgl6XwtAdK9y2sb6B,2019-10-07,Israel
1,הלב שלי,Ishay Ribo,11005,https://open.spotify.com/track/7Ck421SAROdN0Q6RXMbic7,2019-10-08,Israel
2,מסע,Eliad,9761,https://open.spotify.com/track/2WBNUsV0WH7Cmjr71viWfC,2019-10-08,Israel
3,Señorita,Shawn Mendes,9133,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-10-08,Israel
4,סדר העבודה,Ishay Ribo,9029,https://open.spotify.com/track/4A5lRH29TyKxllsl94BWex,2019-10-08,Israel
5,לשוב הביתה,Ishay Ribo,8423,https://open.spotify.com/track/52n4gF126eIllrGuc9Zus6,2019-10-08,Israel
6,HIGHEST IN THE ROOM,Travis Scott,8118,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-10-08,Israel
7,הלב שלי,Omer Adam,7989,https://open.spotify.com/track/7556sPhMiUgR8bh0WakpcG,2019-10-08,Israel
8,אלוף העולם,Hanan Ben Ari,7557,https://open.spotify.com/track/67dg9xeMIRXjcQbmbWtBFW,2019-10-08,Israel
9,ניצחת איתי הכל לייב,Ishay Ribo,7549,https://open.spotify.com/track/6gMor38fgBdx5EZYV3MJno,2019-10-08,Israel
10,Lalala,Y2K,6582,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo,2019-10-08,Israel
11,אין יותר מועדונים,Eden Hason,6463,https://open.spotify.com/track/0q3yDDxPh0k5nvgh2SPcsS,2019-10-08,Israel
12,Dance Monkey,Tones and I,6409,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-10-08,Israel
13,'פאוץ,Noa Kirel,6356,https://open.spotify.com/track/0USBNSmk6buxHeANl7Rxnm,2019-10-08,Israel
14,ממה את מפחדת,Eyal Golan,6205,https://open.spotify.com/track/706pZPUcsKsREHM8RqHaY0,2019-10-08,Israel
15,bad guy,Billie Eilish,5882,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-10-08,Israel
16,Circles,Post Malone,5816,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-10-08,Israel
17,תוכו רצוף אהבה,Ishay Ribo,5803,https://open.spotify.com/track/1QP8gp1xtid9iE9L7SzB8e,2019-10-08,Israel
18,אחת ולתמיד,Ishay Ribo,5522,https://open.spotify.com/track/3bgNXXL7TjlBDOl36wLWHk,2019-10-08,Israel
19,Beautiful People (feat. Khalid),Ed Sheeran,5449,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-10-08,Israel
20,טמפרטורה,Omer Adam,5381,https://open.spotify.com/track/1YBHjsD9R7kEgGnXBlONjy,2019-10-08,Israel
1,HIGHEST IN THE ROOM,Travis Scott,6583,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-10-09,Israel
2,מסע,Eliad,6117,https://open.spotify.com/track/2WBNUsV0WH7Cmjr71viWfC,2019-10-09,Israel
3,Señorita,Shawn Mendes,6116,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-10-09,Israel
4,הלב שלי,Ishay Ribo,5153,https://open.spotify.com/track/7Ck421SAROdN0Q6RXMbic7,2019-10-09,Israel
5,Lalala,Y2K,4796,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo,2019-10-09,Israel
6,הלב שלי,Omer Adam,4749,https://open.spotify.com/track/7556sPhMiUgR8bh0WakpcG,2019-10-09,Israel
7,Dance Monkey,Tones and I,4678,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-10-09,Israel
8,'פאוץ,Noa Kirel,4583,https://open.spotify.com/track/0USBNSmk6buxHeANl7Rxnm,2019-10-09,Israel
9,אלוף העולם,Hanan Ben Ari,4571,https://open.spotify.com/track/67dg9xeMIRXjcQbmbWtBFW,2019-10-09,Israel
10,לשוב הביתה,Ishay Ribo,4490,https://open.spotify.com/track/52n4gF126eIllrGuc9Zus6,2019-10-09,Israel
11,ניצחת איתי הכל לייב,Ishay Ribo,4350,https://open.spotify.com/track/6gMor38fgBdx5EZYV3MJno,2019-10-09,Israel
12,bad guy,Billie Eilish,4274,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-10-09,Israel
13,אין יותר מועדונים,Eden Hason,4125,https://open.spotify.com/track/0q3yDDxPh0k5nvgh2SPcsS,2019-10-09,Israel
14,Circles,Post Malone,4054,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-10-09,Israel
15,Ransom,Lil Tecca,3996,https://open.spotify.com/track/1lOe9qE0vR9zwWQAOk6CoO,2019-10-09,Israel
16,ממה את מפחדת,Eyal Golan,3848,https://open.spotify.com/track/706pZPUcsKsREHM8RqHaY0,2019-10-09,Israel
17,Beautiful People (feat. Khalid),Ed Sheeran,3810,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-10-09,Israel
18,סדר העבודה,Ishay Ribo,3799,https://open.spotify.com/track/4A5lRH29TyKxllsl94BWex,2019-10-09,Israel
19,כשנגמרת הסופה,Eden Hason,3645,https://open.spotify.com/track/0cOboDrs3BuNLNh1sAbNEP,2019-10-09,Israel
20,כפיות,Eden Hason,3552,https://open.spotify.com/track/02hXZxgl6XwtAdK9y2sb6B,2019-10-09,Israel
1,מסע,Eliad,15511,https://open.spotify.com/track/2WBNUsV0WH7Cmjr71viWfC,2019-10-10,Israel
2,Señorita,Shawn Mendes,15026,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-10-10,Israel
3,HIGHEST IN THE ROOM,Travis Scott,13446,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-10-10,Israel
4,הלב שלי,Ishay Ribo,12050,https://open.spotify.com/track/7Ck421SAROdN0Q6RXMbic7,2019-10-10,Israel
5,Dance Monkey,Tones and I,11439,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-10-10,Israel
6,אלוף העולם,Hanan Ben Ari,11317,https://open.spotify.com/track/67dg9xeMIRXjcQbmbWtBFW,2019-10-10,Israel
7,הלב שלי,Omer Adam,11210,https://open.spotify.com/track/7556sPhMiUgR8bh0WakpcG,2019-10-10,Israel
8,'פאוץ,Noa Kirel,11185,https://open.spotify.com/track/0USBNSmk6buxHeANl7Rxnm,2019-10-10,Israel
9,אין יותר מועדונים,Eden Hason,10910,https://open.spotify.com/track/0q3yDDxPh0k5nvgh2SPcsS,2019-10-10,Israel
10,ממה את מפחדת,Eyal Golan,10419,https://open.spotify.com/track/706pZPUcsKsREHM8RqHaY0,2019-10-10,Israel
11,ניצחת איתי הכל לייב,Ishay Ribo,10159,https://open.spotify.com/track/6gMor38fgBdx5EZYV3MJno,2019-10-10,Israel
12,לשוב הביתה,Ishay Ribo,10140,https://open.spotify.com/track/52n4gF126eIllrGuc9Zus6,2019-10-10,Israel
13,Beautiful People (feat. Khalid),Ed Sheeran,9776,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-10-10,Israel
14,bad guy,Billie Eilish,9715,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-10-10,Israel
15,Circles,Post Malone,9634,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-10-10,Israel
16,Lalala,Y2K,9617,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo,2019-10-10,Israel
17,כשנגמרת הסופה,Eden Hason,9539,https://open.spotify.com/track/0cOboDrs3BuNLNh1sAbNEP,2019-10-10,Israel
18,טמפרטורה,Omer Adam,9395,https://open.spotify.com/track/1YBHjsD9R7kEgGnXBlONjy,2019-10-10,Israel
19,I Don't Care (with Justin Bieber),Ed Sheeran,9017,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-10-10,Israel
20,כפיות,Eden Hason,8605,https://open.spotify.com/track/02hXZxgl6XwtAdK9y2sb6B,2019-10-10,Israel
1,מסע,Eliad,14355,https://open.spotify.com/track/2WBNUsV0WH7Cmjr71viWfC,2019-10-11,Israel
2,Señorita,Shawn Mendes,12906,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-10-11,Israel
3,HIGHEST IN THE ROOM,Travis Scott,12243,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-10-11,Israel
4,Dance Monkey,Tones and I,11011,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-10-11,Israel
5,אלוף העולם,Hanan Ben Ari,10937,https://open.spotify.com/track/67dg9xeMIRXjcQbmbWtBFW,2019-10-11,Israel
6,'פאוץ,Noa Kirel,10868,https://open.spotify.com/track/0USBNSmk6buxHeANl7Rxnm,2019-10-11,Israel
7,הלב שלי,Ishay Ribo,10790,https://open.spotify.com/track/7Ck421SAROdN0Q6RXMbic7,2019-10-11,Israel
8,הלב שלי,Omer Adam,10296,https://open.spotify.com/track/7556sPhMiUgR8bh0WakpcG,2019-10-11,Israel
9,אין יותר מועדונים,Eden Hason,9886,https://open.spotify.com/track/0q3yDDxPh0k5nvgh2SPcsS,2019-10-11,Israel
10,לשוב הביתה,Ishay Ribo,9609,https://open.spotify.com/track/52n4gF126eIllrGuc9Zus6,2019-10-11,Israel
11,Lalala,Y2K,9387,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo,2019-10-11,Israel
12,ממה את מפחדת,Eyal Golan,9258,https://open.spotify.com/track/706pZPUcsKsREHM8RqHaY0,2019-10-11,Israel
13,ניצחת איתי הכל לייב,Ishay Ribo,9195,https://open.spotify.com/track/6gMor38fgBdx5EZYV3MJno,2019-10-11,Israel
14,Beautiful People (feat. Khalid),Ed Sheeran,8764,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-10-11,Israel
15,Circles,Post Malone,8715,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-10-11,Israel
16,טמפרטורה,Omer Adam,8583,https://open.spotify.com/track/1YBHjsD9R7kEgGnXBlONjy,2019-10-11,Israel
17,bad guy,Billie Eilish,8531,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-10-11,Israel
18,I Don't Care (with Justin Bieber),Ed Sheeran,8099,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-10-11,Israel
19,כשנגמרת הסופה,Eden Hason,8034,https://open.spotify.com/track/0cOboDrs3BuNLNh1sAbNEP,2019-10-11,Israel
20,ניפגש בשמחות,Omer Adam,7996,https://open.spotify.com/track/3KGIH9ULgTIKjgRkpPIAYS,2019-10-11,Israel
1,מסע,Eliad,12323,https://open.spotify.com/track/2WBNUsV0WH7Cmjr71viWfC,2019-10-12,Israel
2,Señorita,Shawn Mendes,10906,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-10-12,Israel
3,HIGHEST IN THE ROOM,Travis Scott,10356,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-10-12,Israel
4,'פאוץ,Noa Kirel,9567,https://open.spotify.com/track/0USBNSmk6buxHeANl7Rxnm,2019-10-12,Israel
5,Dance Monkey,Tones and I,9542,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-10-12,Israel
6,אלוף העולם,Hanan Ben Ari,8705,https://open.spotify.com/track/67dg9xeMIRXjcQbmbWtBFW,2019-10-12,Israel
7,אין יותר מועדונים,Eden Hason,8637,https://open.spotify.com/track/0q3yDDxPh0k5nvgh2SPcsS,2019-10-12,Israel
8,Lalala,Y2K,8547,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo,2019-10-12,Israel
9,הלב שלי,Omer Adam,8289,https://open.spotify.com/track/7556sPhMiUgR8bh0WakpcG,2019-10-12,Israel
10,הלב שלי,Ishay Ribo,8174,https://open.spotify.com/track/7Ck421SAROdN0Q6RXMbic7,2019-10-12,Israel
11,bad guy,Billie Eilish,7603,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-10-12,Israel
12,לשוב הביתה,Ishay Ribo,7579,https://open.spotify.com/track/52n4gF126eIllrGuc9Zus6,2019-10-12,Israel
13,ממה את מפחדת,Eyal Golan,7565,https://open.spotify.com/track/706pZPUcsKsREHM8RqHaY0,2019-10-12,Israel
14,Beautiful People (feat. Khalid),Ed Sheeran,7462,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-10-12,Israel
15,טמפרטורה,Omer Adam,7382,https://open.spotify.com/track/1YBHjsD9R7kEgGnXBlONjy,2019-10-12,Israel
16,Circles,Post Malone,7316,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-10-12,Israel
17,ניצחת איתי הכל לייב,Ishay Ribo,7088,https://open.spotify.com/track/6gMor38fgBdx5EZYV3MJno,2019-10-12,Israel
18,כשנגמרת הסופה,Eden Hason,6913,https://open.spotify.com/track/0cOboDrs3BuNLNh1sAbNEP,2019-10-12,Israel
19,ניפגש בשמחות,Omer Adam,6884,https://open.spotify.com/track/3KGIH9ULgTIKjgRkpPIAYS,2019-10-12,Israel
20,Soldi,Mahmood,6779,https://open.spotify.com/track/4szQkW1CDHqbRZGltXJdd3,2019-10-12,Israel
1,מסע,Eliad,14482,https://open.spotify.com/track/2WBNUsV0WH7Cmjr71viWfC,2019-10-13,Israel
2,Señorita,Shawn Mendes,12908,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-10-13,Israel
3,HIGHEST IN THE ROOM,Travis Scott,11339,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-10-13,Israel
4,Dance Monkey,Tones and I,11338,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-10-13,Israel
5,הלב שלי,Ishay Ribo,10872,https://open.spotify.com/track/7Ck421SAROdN0Q6RXMbic7,2019-10-13,Israel
6,אלוף העולם,Hanan Ben Ari,10800,https://open.spotify.com/track/67dg9xeMIRXjcQbmbWtBFW,2019-10-13,Israel
7,'פאוץ,Noa Kirel,10699,https://open.spotify.com/track/0USBNSmk6buxHeANl7Rxnm,2019-10-13,Israel
8,הלב שלי,Omer Adam,10612,https://open.spotify.com/track/7556sPhMiUgR8bh0WakpcG,2019-10-13,Israel
9,אין יותר מועדונים,Eden Hason,9951,https://open.spotify.com/track/0q3yDDxPh0k5nvgh2SPcsS,2019-10-13,Israel
10,לשוב הביתה,Ishay Ribo,9710,https://open.spotify.com/track/52n4gF126eIllrGuc9Zus6,2019-10-13,Israel
11,ממה את מפחדת,Eyal Golan,9592,https://open.spotify.com/track/706pZPUcsKsREHM8RqHaY0,2019-10-13,Israel
12,Lalala,Y2K,9154,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo,2019-10-13,Israel
13,ניצחת איתי הכל לייב,Ishay Ribo,8977,https://open.spotify.com/track/6gMor38fgBdx5EZYV3MJno,2019-10-13,Israel
14,Beautiful People (feat. Khalid),Ed Sheeran,8762,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-10-13,Israel
15,Circles,Post Malone,8531,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-10-13,Israel
16,bad guy,Billie Eilish,8516,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-10-13,Israel
17,טמפרטורה,Omer Adam,8492,https://open.spotify.com/track/1YBHjsD9R7kEgGnXBlONjy,2019-10-13,Israel
18,ניפגש בשמחות,Omer Adam,8066,https://open.spotify.com/track/3KGIH9ULgTIKjgRkpPIAYS,2019-10-13,Israel
19,כפיות,Eden Hason,8046,https://open.spotify.com/track/02hXZxgl6XwtAdK9y2sb6B,2019-10-13,Israel
20,כשנגמרת הסופה,Eden Hason,7964,https://open.spotify.com/track/0cOboDrs3BuNLNh1sAbNEP,2019-10-13,Israel
1,מסע,Eliad,11212,https://open.spotify.com/track/2WBNUsV0WH7Cmjr71viWfC,2019-10-14,Israel
2,Señorita,Shawn Mendes,10228,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-10-14,Israel
3,Dance Monkey,Tones and I,9806,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-10-14,Israel
4,HIGHEST IN THE ROOM,Travis Scott,9297,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-10-14,Israel
5,'פאוץ,Noa Kirel,8933,https://open.spotify.com/track/0USBNSmk6buxHeANl7Rxnm,2019-10-14,Israel
6,אלוף העולם,Hanan Ben Ari,7944,https://open.spotify.com/track/67dg9xeMIRXjcQbmbWtBFW,2019-10-14,Israel
7,אין יותר מועדונים,Eden Hason,7925,https://open.spotify.com/track/0q3yDDxPh0k5nvgh2SPcsS,2019-10-14,Israel
8,Lalala,Y2K,7650,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo,2019-10-14,Israel
9,הלב שלי,Ishay Ribo,7503,https://open.spotify.com/track/7Ck421SAROdN0Q6RXMbic7,2019-10-14,Israel
10,הלב שלי,Omer Adam,7375,https://open.spotify.com/track/7556sPhMiUgR8bh0WakpcG,2019-10-14,Israel
11,ממה את מפחדת,Eyal Golan,7173,https://open.spotify.com/track/706pZPUcsKsREHM8RqHaY0,2019-10-14,Israel
12,Circles,Post Malone,7160,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-10-14,Israel
13,bad guy,Billie Eilish,7003,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-10-14,Israel
14,Beautiful People (feat. Khalid),Ed Sheeran,6997,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-10-14,Israel
15,לשוב הביתה,Ishay Ribo,6847,https://open.spotify.com/track/52n4gF126eIllrGuc9Zus6,2019-10-14,Israel
16,טמפרטורה,Omer Adam,6832,https://open.spotify.com/track/1YBHjsD9R7kEgGnXBlONjy,2019-10-14,Israel
17,ניפגש בשמחות,Omer Adam,6282,https://open.spotify.com/track/3KGIH9ULgTIKjgRkpPIAYS,2019-10-14,Israel
18,ניצחת איתי הכל לייב,Ishay Ribo,6275,https://open.spotify.com/track/6gMor38fgBdx5EZYV3MJno,2019-10-14,Israel
19,כשנגמרת הסופה,Eden Hason,6185,https://open.spotify.com/track/0cOboDrs3BuNLNh1sAbNEP,2019-10-14,Israel
20,Memories,Maroon 5,6184,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-10-14,Israel
1,מסע,Eliad,13660,https://open.spotify.com/track/2WBNUsV0WH7Cmjr71viWfC,2019-10-15,Israel
2,Señorita,Shawn Mendes,12797,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-10-15,Israel
3,Dance Monkey,Tones and I,12352,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-10-15,Israel
4,HIGHEST IN THE ROOM,Travis Scott,11705,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-10-15,Israel
5,'פאוץ,Noa Kirel,10427,https://open.spotify.com/track/0USBNSmk6buxHeANl7Rxnm,2019-10-15,Israel
6,אלוף העולם,Hanan Ben Ari,10167,https://open.spotify.com/track/67dg9xeMIRXjcQbmbWtBFW,2019-10-15,Israel
7,הלב שלי,Ishay Ribo,9930,https://open.spotify.com/track/7Ck421SAROdN0Q6RXMbic7,2019-10-15,Israel
8,הלב שלי,Omer Adam,9842,https://open.spotify.com/track/7556sPhMiUgR8bh0WakpcG,2019-10-15,Israel
9,אין יותר מועדונים,Eden Hason,9654,https://open.spotify.com/track/0q3yDDxPh0k5nvgh2SPcsS,2019-10-15,Israel
10,Beautiful People (feat. Khalid),Ed Sheeran,9444,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-10-15,Israel
11,Circles,Post Malone,9370,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-10-15,Israel
12,Lalala,Y2K,9198,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo,2019-10-15,Israel
13,ממה את מפחדת,Eyal Golan,9073,https://open.spotify.com/track/706pZPUcsKsREHM8RqHaY0,2019-10-15,Israel
14,bad guy,Billie Eilish,8879,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-10-15,Israel
15,לשוב הביתה,Ishay Ribo,8791,https://open.spotify.com/track/52n4gF126eIllrGuc9Zus6,2019-10-15,Israel
16,ניצחת איתי הכל לייב,Ishay Ribo,8348,https://open.spotify.com/track/6gMor38fgBdx5EZYV3MJno,2019-10-15,Israel
17,טמפרטורה,Omer Adam,8196,https://open.spotify.com/track/1YBHjsD9R7kEgGnXBlONjy,2019-10-15,Israel
18,Memories,Maroon 5,8099,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-10-15,Israel
19,כפיות,Eden Hason,7929,https://open.spotify.com/track/02hXZxgl6XwtAdK9y2sb6B,2019-10-15,Israel
20,כשנגמרת הסופה,Eden Hason,7927,https://open.spotify.com/track/0cOboDrs3BuNLNh1sAbNEP,2019-10-15,Israel
1,מסע,Eliad,13920,https://open.spotify.com/track/2WBNUsV0WH7Cmjr71viWfC,2019-10-16,Israel
2,Señorita,Shawn Mendes,12701,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-10-16,Israel
3,Dance Monkey,Tones and I,12293,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-10-16,Israel
4,HIGHEST IN THE ROOM,Travis Scott,11546,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-10-16,Israel
5,אלוף העולם,Hanan Ben Ari,10568,https://open.spotify.com/track/67dg9xeMIRXjcQbmbWtBFW,2019-10-16,Israel
6,'פאוץ,Noa Kirel,10528,https://open.spotify.com/track/0USBNSmk6buxHeANl7Rxnm,2019-10-16,Israel
7,הלב שלי,Ishay Ribo,10364,https://open.spotify.com/track/7Ck421SAROdN0Q6RXMbic7,2019-10-16,Israel
8,אין יותר מועדונים,Eden Hason,9791,https://open.spotify.com/track/0q3yDDxPh0k5nvgh2SPcsS,2019-10-16,Israel
9,ממה את מפחדת,Eyal Golan,9763,https://open.spotify.com/track/706pZPUcsKsREHM8RqHaY0,2019-10-16,Israel
10,הלב שלי,Omer Adam,9481,https://open.spotify.com/track/7556sPhMiUgR8bh0WakpcG,2019-10-16,Israel
11,Circles,Post Malone,9264,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-10-16,Israel
