Position,Track Name,Artist,Streams,URL,date,region
6,Tutu,Camilo,11112,https://open.spotify.com/track/1nocRtwyNPVtGcIJqfgdzZ,2019-10-19,Bolivia
7,11 PM,Maluma,9809,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d,2019-10-19,Bolivia
8,Soltera - Remix,Lunay,9787,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL,2019-10-19,Bolivia
9,Si Te Vas,Sech,9679,https://open.spotify.com/track/6Y4PDQv4XjYjHLeLmvyOt0,2019-10-19,Bolivia
10,Adicto (with Anuel AA & Ozuna),Tainy,9604,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq,2019-10-19,Bolivia
1,Pa' Olvidarme De Ella,Piso 21,13403,https://open.spotify.com/track/1cVlW9WQiGlFdWUXFdFZGh,2019-10-20,Bolivia
2,China,Anuel AA,12723,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-10-20,Bolivia
3,LA CANCIÓN,J Balvin,11772,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-10-20,Bolivia
4,Callaita,Bad Bunny,10409,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-10-20,Bolivia
5,No Me Conoce - Remix,Jhay Cortez,10120,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-10-20,Bolivia
6,Tutu,Camilo,9553,https://open.spotify.com/track/1nocRtwyNPVtGcIJqfgdzZ,2019-10-20,Bolivia
7,Si Te Vas,Sech,8239,https://open.spotify.com/track/6Y4PDQv4XjYjHLeLmvyOt0,2019-10-20,Bolivia
8,11 PM,Maluma,8043,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d,2019-10-20,Bolivia
9,Adicto (with Anuel AA & Ozuna),Tainy,7999,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq,2019-10-20,Bolivia
10,Soltera - Remix,Lunay,7984,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL,2019-10-20,Bolivia
1,Pa' Olvidarme De Ella,Piso 21,13885,https://open.spotify.com/track/1cVlW9WQiGlFdWUXFdFZGh,2019-10-21,Bolivia
2,China,Anuel AA,12487,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-10-21,Bolivia
3,LA CANCIÓN,J Balvin,11672,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-10-21,Bolivia
4,No Me Conoce - Remix,Jhay Cortez,10058,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-10-21,Bolivia
5,Callaita,Bad Bunny,9999,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-10-21,Bolivia
6,Tutu,Camilo,9367,https://open.spotify.com/track/1nocRtwyNPVtGcIJqfgdzZ,2019-10-21,Bolivia
7,Si Te Vas,Sech,8620,https://open.spotify.com/track/6Y4PDQv4XjYjHLeLmvyOt0,2019-10-21,Bolivia
8,11 PM,Maluma,8249,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d,2019-10-21,Bolivia
9,Adicto (with Anuel AA & Ozuna),Tainy,8239,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq,2019-10-21,Bolivia
10,Indeciso,Reik,8134,https://open.spotify.com/track/59s0s39NFWScuHDbHytI14,2019-10-21,Bolivia
1,Pa' Olvidarme De Ella,Piso 21,12265,https://open.spotify.com/track/1cVlW9WQiGlFdWUXFdFZGh,2019-10-22,Bolivia
2,China,Anuel AA,11467,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-10-22,Bolivia
3,LA CANCIÓN,J Balvin,10409,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-10-22,Bolivia
4,No Me Conoce - Remix,Jhay Cortez,9227,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-10-22,Bolivia
5,Callaita,Bad Bunny,9193,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-10-22,Bolivia
6,Tutu,Camilo,8237,https://open.spotify.com/track/1nocRtwyNPVtGcIJqfgdzZ,2019-10-22,Bolivia
7,Si Te Vas,Sech,7742,https://open.spotify.com/track/6Y4PDQv4XjYjHLeLmvyOt0,2019-10-22,Bolivia
8,11 PM,Maluma,7511,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d,2019-10-22,Bolivia
9,Adicto (with Anuel AA & Ozuna),Tainy,7442,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq,2019-10-22,Bolivia
10,Soltera - Remix,Lunay,7281,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL,2019-10-22,Bolivia
1,Pa' Olvidarme De Ella,Piso 21,11245,https://open.spotify.com/track/1cVlW9WQiGlFdWUXFdFZGh,2019-10-23,Bolivia
2,China,Anuel AA,11100,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-10-23,Bolivia
3,LA CANCIÓN,J Balvin,9903,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-10-23,Bolivia
4,Callaita,Bad Bunny,8834,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-10-23,Bolivia
5,No Me Conoce - Remix,Jhay Cortez,8709,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-10-23,Bolivia
6,Tutu,Camilo,8000,https://open.spotify.com/track/1nocRtwyNPVtGcIJqfgdzZ,2019-10-23,Bolivia
7,Lose You To Love Me,Selena Gomez,7732,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5,2019-10-23,Bolivia
8,Si Te Vas,Sech,7422,https://open.spotify.com/track/6Y4PDQv4XjYjHLeLmvyOt0,2019-10-23,Bolivia
9,11 PM,Maluma,7028,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d,2019-10-23,Bolivia
10,Adicto (with Anuel AA & Ozuna),Tainy,6993,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq,2019-10-23,Bolivia
1,Pa' Olvidarme De Ella,Piso 21,11554,https://open.spotify.com/track/1cVlW9WQiGlFdWUXFdFZGh,2019-10-24,Bolivia
2,China,Anuel AA,11502,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-10-24,Bolivia
3,LA CANCIÓN,J Balvin,10689,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-10-24,Bolivia
4,Lose You To Love Me,Selena Gomez,10335,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5,2019-10-24,Bolivia
5,Callaita,Bad Bunny,9279,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-10-24,Bolivia
6,No Me Conoce - Remix,Jhay Cortez,9246,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-10-24,Bolivia
7,Tutu,Camilo,8151,https://open.spotify.com/track/1nocRtwyNPVtGcIJqfgdzZ,2019-10-24,Bolivia
8,Si Te Vas,Sech,7828,https://open.spotify.com/track/6Y4PDQv4XjYjHLeLmvyOt0,2019-10-24,Bolivia
9,Adicto (with Anuel AA & Ozuna),Tainy,7400,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq,2019-10-24,Bolivia
10,11 PM,Maluma,7306,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d,2019-10-24,Bolivia
1,Pa' Olvidarme De Ella,Piso 21,11702,https://open.spotify.com/track/1cVlW9WQiGlFdWUXFdFZGh,2019-10-25,Bolivia
2,China,Anuel AA,11303,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-10-25,Bolivia
3,LA CANCIÓN,J Balvin,10212,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-10-25,Bolivia
4,Lose You To Love Me,Selena Gomez,9232,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5,2019-10-25,Bolivia
5,Callaita,Bad Bunny,8985,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-10-25,Bolivia
6,No Me Conoce - Remix,Jhay Cortez,8921,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-10-25,Bolivia
7,Tutu,Camilo,7934,https://open.spotify.com/track/1nocRtwyNPVtGcIJqfgdzZ,2019-10-25,Bolivia
8,Si Te Vas,Sech,7813,https://open.spotify.com/track/6Y4PDQv4XjYjHLeLmvyOt0,2019-10-25,Bolivia
9,Adicto (with Anuel AA & Ozuna),Tainy,7445,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq,2019-10-25,Bolivia
10,11 PM,Maluma,7105,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d,2019-10-25,Bolivia
1,Pa' Olvidarme De Ella,Piso 21,12461,https://open.spotify.com/track/1cVlW9WQiGlFdWUXFdFZGh,2019-10-26,Bolivia
2,China,Anuel AA,11883,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-10-26,Bolivia
3,LA CANCIÓN,J Balvin,11173,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-10-26,Bolivia
4,No Me Conoce - Remix,Jhay Cortez,9476,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-10-26,Bolivia
5,Callaita,Bad Bunny,9410,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-10-26,Bolivia
6,Si Te Vas,Sech,8155,https://open.spotify.com/track/6Y4PDQv4XjYjHLeLmvyOt0,2019-10-26,Bolivia
7,Lose You To Love Me,Selena Gomez,8115,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5,2019-10-26,Bolivia
8,Tutu,Camilo,8032,https://open.spotify.com/track/1nocRtwyNPVtGcIJqfgdzZ,2019-10-26,Bolivia
9,Adicto (with Anuel AA & Ozuna),Tainy,7772,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq,2019-10-26,Bolivia
10,RITMO (Bad Boys For Life),The Black Eyed Peas,7609,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf,2019-10-26,Bolivia
1,Pa' Olvidarme De Ella,Piso 21,12199,https://open.spotify.com/track/1cVlW9WQiGlFdWUXFdFZGh,2019-10-27,Bolivia
2,China,Anuel AA,11482,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-10-27,Bolivia
3,LA CANCIÓN,J Balvin,10692,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-10-27,Bolivia
4,No Me Conoce - Remix,Jhay Cortez,9573,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-10-27,Bolivia
5,Callaita,Bad Bunny,9052,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-10-27,Bolivia
6,Si Te Vas,Sech,7847,https://open.spotify.com/track/6Y4PDQv4XjYjHLeLmvyOt0,2019-10-27,Bolivia
7,Tutu,Camilo,7798,https://open.spotify.com/track/1nocRtwyNPVtGcIJqfgdzZ,2019-10-27,Bolivia
8,RITMO (Bad Boys For Life),The Black Eyed Peas,7660,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf,2019-10-27,Bolivia
9,Adicto (with Anuel AA & Ozuna),Tainy,7449,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq,2019-10-27,Bolivia
10,11 PM,Maluma,7156,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d,2019-10-27,Bolivia
1,Pa' Olvidarme De Ella,Piso 21,11293,https://open.spotify.com/track/1cVlW9WQiGlFdWUXFdFZGh,2019-10-28,Bolivia
2,China,Anuel AA,10122,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-10-28,Bolivia
3,LA CANCIÓN,J Balvin,10015,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-10-28,Bolivia
4,No Me Conoce - Remix,Jhay Cortez,8530,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-10-28,Bolivia
5,Callaita,Bad Bunny,8210,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-10-28,Bolivia
6,Si Te Vas,Sech,7418,https://open.spotify.com/track/6Y4PDQv4XjYjHLeLmvyOt0,2019-10-28,Bolivia
7,RITMO (Bad Boys For Life),The Black Eyed Peas,7341,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf,2019-10-28,Bolivia
8,Tutu,Camilo,7279,https://open.spotify.com/track/1nocRtwyNPVtGcIJqfgdzZ,2019-10-28,Bolivia
9,Adicto (with Anuel AA & Ozuna),Tainy,7015,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq,2019-10-28,Bolivia
10,Lose You To Love Me,Selena Gomez,6773,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5,2019-10-28,Bolivia
1,Pa' Olvidarme De Ella,Piso 21,11229,https://open.spotify.com/track/1cVlW9WQiGlFdWUXFdFZGh,2019-10-29,Bolivia
2,China,Anuel AA,10494,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-10-29,Bolivia
3,LA CANCIÓN,J Balvin,9709,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-10-29,Bolivia
4,No Me Conoce - Remix,Jhay Cortez,8577,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-10-29,Bolivia
5,Callaita,Bad Bunny,8187,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-10-29,Bolivia
6,Si Te Vas,Sech,7705,https://open.spotify.com/track/6Y4PDQv4XjYjHLeLmvyOt0,2019-10-29,Bolivia
7,RITMO (Bad Boys For Life),The Black Eyed Peas,7523,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf,2019-10-29,Bolivia
8,Tutu,Camilo,7457,https://open.spotify.com/track/1nocRtwyNPVtGcIJqfgdzZ,2019-10-29,Bolivia
9,Fantasias,Rauw Alejandro,7071,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy,2019-10-29,Bolivia
10,Adicto (with Anuel AA & Ozuna),Tainy,7056,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq,2019-10-29,Bolivia
1,Pa' Olvidarme De Ella,Piso 21,11510,https://open.spotify.com/track/1cVlW9WQiGlFdWUXFdFZGh,2019-10-30,Bolivia
2,China,Anuel AA,10757,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-10-30,Bolivia
3,LA CANCIÓN,J Balvin,10274,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-10-30,Bolivia
4,No Me Conoce - Remix,Jhay Cortez,9068,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-10-30,Bolivia
5,Callaita,Bad Bunny,8719,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-10-30,Bolivia
6,Evo Cabron,CXB,8097,https://open.spotify.com/track/0R3QtDdEpiRfEY58EsR0x0,2019-10-30,Bolivia
7,Si Te Vas,Sech,7962,https://open.spotify.com/track/6Y4PDQv4XjYjHLeLmvyOt0,2019-10-30,Bolivia
8,RITMO (Bad Boys For Life),The Black Eyed Peas,7893,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf,2019-10-30,Bolivia
9,Tutu,Camilo,7539,https://open.spotify.com/track/1nocRtwyNPVtGcIJqfgdzZ,2019-10-30,Bolivia
10,Fantasias,Rauw Alejandro,7439,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy,2019-10-30,Bolivia
1,Pa' Olvidarme De Ella,Piso 21,11561,https://open.spotify.com/track/1cVlW9WQiGlFdWUXFdFZGh,2019-10-31,Bolivia
2,China,Anuel AA,10891,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-10-31,Bolivia
3,LA CANCIÓN,J Balvin,10108,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-10-31,Bolivia
4,No Me Conoce - Remix,Jhay Cortez,9017,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-10-31,Bolivia
5,Callaita,Bad Bunny,8911,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-10-31,Bolivia
6,RITMO (Bad Boys For Life),The Black Eyed Peas,8246,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf,2019-10-31,Bolivia
7,Si Te Vas,Sech,8143,https://open.spotify.com/track/6Y4PDQv4XjYjHLeLmvyOt0,2019-10-31,Bolivia
8,Fantasias,Rauw Alejandro,7649,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy,2019-10-31,Bolivia
9,Tutu,Camilo,7587,https://open.spotify.com/track/1nocRtwyNPVtGcIJqfgdzZ,2019-10-31,Bolivia
10,Adicto (with Anuel AA & Ozuna),Tainy,7372,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq,2019-10-31,Bolivia
1,Pa' Olvidarme De Ella,Piso 21,12330,https://open.spotify.com/track/1cVlW9WQiGlFdWUXFdFZGh,2019-11-01,Bolivia
2,China,Anuel AA,11853,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-11-01,Bolivia
3,LA CANCIÓN,J Balvin,11216,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-11-01,Bolivia
4,No Me Conoce - Remix,Jhay Cortez,9721,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-11-01,Bolivia
5,RITMO (Bad Boys For Life),The Black Eyed Peas,9492,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf,2019-11-01,Bolivia
6,Callaita,Bad Bunny,9434,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-11-01,Bolivia
7,Si Te Vas,Sech,9034,https://open.spotify.com/track/6Y4PDQv4XjYjHLeLmvyOt0,2019-11-01,Bolivia
8,Fantasias,Rauw Alejandro,8529,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy,2019-11-01,Bolivia
9,Tutu,Camilo,8329,https://open.spotify.com/track/1nocRtwyNPVtGcIJqfgdzZ,2019-11-01,Bolivia
10,Adicto (with Anuel AA & Ozuna),Tainy,8233,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq,2019-11-01,Bolivia
1,Pa' Olvidarme De Ella,Piso 21,12694,https://open.spotify.com/track/1cVlW9WQiGlFdWUXFdFZGh,2019-11-02,Bolivia
2,China,Anuel AA,12257,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-11-02,Bolivia
3,LA CANCIÓN,J Balvin,11728,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-11-02,Bolivia
4,RITMO (Bad Boys For Life),The Black Eyed Peas,9935,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf,2019-11-02,Bolivia
5,Callaita,Bad Bunny,9877,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-11-02,Bolivia
6,No Me Conoce - Remix,Jhay Cortez,9803,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-11-02,Bolivia
7,Si Te Vas,Sech,9320,https://open.spotify.com/track/6Y4PDQv4XjYjHLeLmvyOt0,2019-11-02,Bolivia
8,Adicto (with Anuel AA & Ozuna),Tainy,8724,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq,2019-11-02,Bolivia
9,Fantasias,Rauw Alejandro,8527,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy,2019-11-02,Bolivia
10,Tutu,Camilo,8185,https://open.spotify.com/track/1nocRtwyNPVtGcIJqfgdzZ,2019-11-02,Bolivia
1,Pa' Olvidarme De Ella,Piso 21,11662,https://open.spotify.com/track/1cVlW9WQiGlFdWUXFdFZGh,2019-11-03,Bolivia
2,China,Anuel AA,11047,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-11-03,Bolivia
3,LA CANCIÓN,J Balvin,10555,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-11-03,Bolivia
4,Callaita,Bad Bunny,8896,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-11-03,Bolivia
5,RITMO (Bad Boys For Life),The Black Eyed Peas,8820,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf,2019-11-03,Bolivia
6,No Me Conoce - Remix,Jhay Cortez,8561,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-11-03,Bolivia
7,Si Te Vas,Sech,8134,https://open.spotify.com/track/6Y4PDQv4XjYjHLeLmvyOt0,2019-11-03,Bolivia
8,Fantasias,Rauw Alejandro,7822,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy,2019-11-03,Bolivia
9,Adicto (with Anuel AA & Ozuna),Tainy,7696,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq,2019-11-03,Bolivia
10,Tutu,Camilo,7480,https://open.spotify.com/track/1nocRtwyNPVtGcIJqfgdzZ,2019-11-03,Bolivia
1,Pa' Olvidarme De Ella,Piso 21,11624,https://open.spotify.com/track/1cVlW9WQiGlFdWUXFdFZGh,2019-11-04,Bolivia
2,China,Anuel AA,10133,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-11-04,Bolivia
3,LA CANCIÓN,J Balvin,10108,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-11-04,Bolivia
4,RITMO (Bad Boys For Life),The Black Eyed Peas,9137,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf,2019-11-04,Bolivia
5,No Me Conoce - Remix,Jhay Cortez,8531,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-11-04,Bolivia
6,Callaita,Bad Bunny,8457,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-11-04,Bolivia
7,Si Te Vas,Sech,8107,https://open.spotify.com/track/6Y4PDQv4XjYjHLeLmvyOt0,2019-11-04,Bolivia
8,Fantasias,Rauw Alejandro,7884,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy,2019-11-04,Bolivia
9,Adicto (with Anuel AA & Ozuna),Tainy,7475,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq,2019-11-04,Bolivia
10,Tutu,Camilo,7312,https://open.spotify.com/track/1nocRtwyNPVtGcIJqfgdzZ,2019-11-04,Bolivia
1,Pa' Olvidarme De Ella,Piso 21,10611,https://open.spotify.com/track/1cVlW9WQiGlFdWUXFdFZGh,2019-11-05,Bolivia
2,China,Anuel AA,9690,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-11-05,Bolivia
3,LA CANCIÓN,J Balvin,9489,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-11-05,Bolivia
4,RITMO (Bad Boys For Life),The Black Eyed Peas,8254,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf,2019-11-05,Bolivia
5,Callaita,Bad Bunny,7759,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-11-05,Bolivia
6,No Me Conoce - Remix,Jhay Cortez,7749,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-11-05,Bolivia
7,Si Te Vas,Sech,7342,https://open.spotify.com/track/6Y4PDQv4XjYjHLeLmvyOt0,2019-11-05,Bolivia
8,Fantasias,Rauw Alejandro,7304,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy,2019-11-05,Bolivia
9,Tutu,Camilo,6858,https://open.spotify.com/track/1nocRtwyNPVtGcIJqfgdzZ,2019-11-05,Bolivia
10,Adicto (with Anuel AA & Ozuna),Tainy,6769,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq,2019-11-05,Bolivia
1,Pa' Olvidarme De Ella,Piso 21,10303,https://open.spotify.com/track/1cVlW9WQiGlFdWUXFdFZGh,2019-11-06,Bolivia
2,China,Anuel AA,9114,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-11-06,Bolivia
3,LA CANCIÓN,J Balvin,8959,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-11-06,Bolivia
4,RITMO (Bad Boys For Life),The Black Eyed Peas,7891,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf,2019-11-06,Bolivia
5,Fantasias,Rauw Alejandro,7773,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy,2019-11-06,Bolivia
6,No Me Conoce - Remix,Jhay Cortez,7647,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-11-06,Bolivia
7,Callaita,Bad Bunny,7478,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-11-06,Bolivia
8,Si Te Vas,Sech,7209,https://open.spotify.com/track/6Y4PDQv4XjYjHLeLmvyOt0,2019-11-06,Bolivia
9,Adicto (with Anuel AA & Ozuna),Tainy,6607,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq,2019-11-06,Bolivia
10,Tutu,Camilo,6511,https://open.spotify.com/track/1nocRtwyNPVtGcIJqfgdzZ,2019-11-06,Bolivia
1,Pa' Olvidarme De Ella,Piso 21,10647,https://open.spotify.com/track/1cVlW9WQiGlFdWUXFdFZGh,2019-11-07,Bolivia
2,China,Anuel AA,9479,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-11-07,Bolivia
3,LA CANCIÓN,J Balvin,9317,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-11-07,Bolivia
4,RITMO (Bad Boys For Life),The Black Eyed Peas,8634,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf,2019-11-07,Bolivia
5,Fantasias,Rauw Alejandro,8557,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy,2019-11-07,Bolivia
6,No Me Conoce - Remix,Jhay Cortez,8023,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-11-07,Bolivia
7,Callaita,Bad Bunny,7758,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-11-07,Bolivia
8,Si Te Vas,Sech,7571,https://open.spotify.com/track/6Y4PDQv4XjYjHLeLmvyOt0,2019-11-07,Bolivia
9,Adicto (with Anuel AA & Ozuna),Tainy,6931,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq,2019-11-07,Bolivia
10,Tutu,Camilo,6908,https://open.spotify.com/track/1nocRtwyNPVtGcIJqfgdzZ,2019-11-07,Bolivia
1,Pa' Olvidarme De Ella,Piso 21,11388,https://open.spotify.com/track/1cVlW9WQiGlFdWUXFdFZGh,2019-11-08,Bolivia
2,China,Anuel AA,10279,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-11-08,Bolivia
3,LA CANCIÓN,J Balvin,10257,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-11-08,Bolivia
4,RITMO (Bad Boys For Life),The Black Eyed Peas,9703,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf,2019-11-08,Bolivia
5,Fantasias,Rauw Alejandro,9491,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy,2019-11-08,Bolivia
6,No Me Conoce - Remix,Jhay Cortez,8694,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-11-08,Bolivia
7,Callaita,Bad Bunny,8571,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-11-08,Bolivia
8,Si Te Vas,Sech,7893,https://open.spotify.com/track/6Y4PDQv4XjYjHLeLmvyOt0,2019-11-08,Bolivia
9,Adicto (with Anuel AA & Ozuna),Tainy,7442,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq,2019-11-08,Bolivia
10,Tutu,Camilo,7220,https://open.spotify.com/track/1nocRtwyNPVtGcIJqfgdzZ,2019-11-08,Bolivia
1,Pa' Olvidarme De Ella,Piso 21,10088,https://open.spotify.com/track/1cVlW9WQiGlFdWUXFdFZGh,2019-11-09,Bolivia
