Position,Track Name,Artist,Streams,URL,date,region
10,Desconocidos,Mau y Ricky,48863,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ,2019-04-25,Columbia
1,Otro Trago,Sech,91006,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,2019-04-26,Columbia
2,Que Mas Pues - Remix,Justin Quiles,72158,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD,2019-04-26,Columbia
3,Pa Mí - Remix,Dalex,72010,https://open.spotify.com/track/224EVTFiLsdQignUFLvDeH,2019-04-26,Columbia
4,Te Robaré,Nicky Jam,67263,https://open.spotify.com/track/6v0lAdFF4haL8xjBIUjtOw,2019-04-26,Columbia
5,Verte Ir,DJ Luian,64593,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR,2019-04-26,Columbia
6,Destino,Greeicy,61991,https://open.spotify.com/track/3tOmzBrWaHg97FKgsqhhEd,2019-04-26,Columbia
7,Con Calma,Daddy Yankee,58855,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-04-26,Columbia
8,Solita,Sech,56428,https://open.spotify.com/track/0tJCo71s7HT9Mu5Z4juuLw,2019-04-26,Columbia
9,HP,Maluma,54596,https://open.spotify.com/track/31UjYv5vLsDkzchJOtUMtW,2019-04-26,Columbia
10,Desconocidos,Mau y Ricky,51843,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ,2019-04-26,Columbia
1,Otro Trago,Sech,89884,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,2019-04-27,Columbia
2,Pa Mí - Remix,Dalex,71383,https://open.spotify.com/track/224EVTFiLsdQignUFLvDeH,2019-04-27,Columbia
3,Que Mas Pues - Remix,Justin Quiles,69878,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD,2019-04-27,Columbia
4,Te Robaré,Nicky Jam,66316,https://open.spotify.com/track/6v0lAdFF4haL8xjBIUjtOw,2019-04-27,Columbia
5,Verte Ir,DJ Luian,62422,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR,2019-04-27,Columbia
6,Destino,Greeicy,61302,https://open.spotify.com/track/3tOmzBrWaHg97FKgsqhhEd,2019-04-27,Columbia
7,Con Calma,Daddy Yankee,60011,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-04-27,Columbia
8,Solita,Sech,54104,https://open.spotify.com/track/0tJCo71s7HT9Mu5Z4juuLw,2019-04-27,Columbia
9,HP,Maluma,53598,https://open.spotify.com/track/31UjYv5vLsDkzchJOtUMtW,2019-04-27,Columbia
10,Desconocidos,Mau y Ricky,51448,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ,2019-04-27,Columbia
1,Otro Trago,Sech,76983,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,2019-04-28,Columbia
2,Pa Mí - Remix,Dalex,61261,https://open.spotify.com/track/224EVTFiLsdQignUFLvDeH,2019-04-28,Columbia
3,Que Mas Pues - Remix,Justin Quiles,57472,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD,2019-04-28,Columbia
4,Te Robaré,Nicky Jam,53801,https://open.spotify.com/track/6v0lAdFF4haL8xjBIUjtOw,2019-04-28,Columbia
5,Verte Ir,DJ Luian,52319,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR,2019-04-28,Columbia
6,Con Calma,Daddy Yankee,50685,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-04-28,Columbia
7,Destino,Greeicy,50198,https://open.spotify.com/track/3tOmzBrWaHg97FKgsqhhEd,2019-04-28,Columbia
8,Solita,Sech,45666,https://open.spotify.com/track/0tJCo71s7HT9Mu5Z4juuLw,2019-04-28,Columbia
9,HP,Maluma,45298,https://open.spotify.com/track/31UjYv5vLsDkzchJOtUMtW,2019-04-28,Columbia
10,Desconocidos,Mau y Ricky,43671,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ,2019-04-28,Columbia
1,Otro Trago,Sech,87951,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,2019-04-29,Columbia
2,Pa Mí - Remix,Dalex,62492,https://open.spotify.com/track/224EVTFiLsdQignUFLvDeH,2019-04-29,Columbia
3,Que Mas Pues - Remix,Justin Quiles,62216,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD,2019-04-29,Columbia
4,Te Robaré,Nicky Jam,55924,https://open.spotify.com/track/6v0lAdFF4haL8xjBIUjtOw,2019-04-29,Columbia
5,Verte Ir,DJ Luian,54998,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR,2019-04-29,Columbia
6,Destino,Greeicy,53461,https://open.spotify.com/track/3tOmzBrWaHg97FKgsqhhEd,2019-04-29,Columbia
7,Solita,Sech,51000,https://open.spotify.com/track/0tJCo71s7HT9Mu5Z4juuLw,2019-04-29,Columbia
8,Con Calma,Daddy Yankee,48674,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-04-29,Columbia
9,HP,Maluma,45637,https://open.spotify.com/track/31UjYv5vLsDkzchJOtUMtW,2019-04-29,Columbia
10,Te Vi,Piso 21,43984,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd,2019-04-29,Columbia
1,Otro Trago,Sech,99402,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,2019-04-30,Columbia
2,Que Mas Pues - Remix,Justin Quiles,71302,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD,2019-04-30,Columbia
3,Pa Mí - Remix,Dalex,66603,https://open.spotify.com/track/224EVTFiLsdQignUFLvDeH,2019-04-30,Columbia
4,Te Robaré,Nicky Jam,59870,https://open.spotify.com/track/6v0lAdFF4haL8xjBIUjtOw,2019-04-30,Columbia
5,Verte Ir,DJ Luian,58739,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR,2019-04-30,Columbia
6,Destino,Greeicy,56091,https://open.spotify.com/track/3tOmzBrWaHg97FKgsqhhEd,2019-04-30,Columbia
7,Solita,Sech,54695,https://open.spotify.com/track/0tJCo71s7HT9Mu5Z4juuLw,2019-04-30,Columbia
8,Con Calma,Daddy Yankee,51325,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-04-30,Columbia
9,HP,Maluma,47773,https://open.spotify.com/track/31UjYv5vLsDkzchJOtUMtW,2019-04-30,Columbia
10,Te Vi,Piso 21,47134,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd,2019-04-30,Columbia
1,Otro Trago,Sech,98084,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,2019-05-01,Columbia
2,Que Mas Pues - Remix,Justin Quiles,67284,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD,2019-05-01,Columbia
3,Pa Mí - Remix,Dalex,64764,https://open.spotify.com/track/224EVTFiLsdQignUFLvDeH,2019-05-01,Columbia
4,Te Robaré,Nicky Jam,57168,https://open.spotify.com/track/6v0lAdFF4haL8xjBIUjtOw,2019-05-01,Columbia
5,Verte Ir,DJ Luian,56255,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR,2019-05-01,Columbia
6,Destino,Greeicy,52897,https://open.spotify.com/track/3tOmzBrWaHg97FKgsqhhEd,2019-05-01,Columbia
7,Solita,Sech,52578,https://open.spotify.com/track/0tJCo71s7HT9Mu5Z4juuLw,2019-05-01,Columbia
8,Con Calma,Daddy Yankee,52015,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-05-01,Columbia
9,Te Vi,Piso 21,46950,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd,2019-05-01,Columbia
10,HP,Maluma,46746,https://open.spotify.com/track/31UjYv5vLsDkzchJOtUMtW,2019-05-01,Columbia
1,Otro Trago,Sech,107372,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,2019-05-02,Columbia
2,Que Mas Pues - Remix,Justin Quiles,69292,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD,2019-05-02,Columbia
3,Pa Mí - Remix,Dalex,63677,https://open.spotify.com/track/224EVTFiLsdQignUFLvDeH,2019-05-02,Columbia
4,Verte Ir,DJ Luian,56727,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR,2019-05-02,Columbia
5,Te Robaré,Nicky Jam,56664,https://open.spotify.com/track/6v0lAdFF4haL8xjBIUjtOw,2019-05-02,Columbia
6,Destino,Greeicy,54933,https://open.spotify.com/track/3tOmzBrWaHg97FKgsqhhEd,2019-05-02,Columbia
7,Solita,Sech,54864,https://open.spotify.com/track/0tJCo71s7HT9Mu5Z4juuLw,2019-05-02,Columbia
8,Con Calma,Daddy Yankee,48950,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-05-02,Columbia
9,HP,Maluma,45753,https://open.spotify.com/track/31UjYv5vLsDkzchJOtUMtW,2019-05-02,Columbia
10,Te Vi,Piso 21,45706,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd,2019-05-02,Columbia
1,Otro Trago,Sech,119452,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,2019-05-03,Columbia
2,Que Mas Pues - Remix,Justin Quiles,75985,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD,2019-05-03,Columbia
3,Pa Mí - Remix,Dalex,69909,https://open.spotify.com/track/224EVTFiLsdQignUFLvDeH,2019-05-03,Columbia
4,Te Robaré,Nicky Jam,64162,https://open.spotify.com/track/6v0lAdFF4haL8xjBIUjtOw,2019-05-03,Columbia
5,Verte Ir,DJ Luian,63411,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR,2019-05-03,Columbia
6,Destino,Greeicy,59191,https://open.spotify.com/track/3tOmzBrWaHg97FKgsqhhEd,2019-05-03,Columbia
7,Solita,Sech,57772,https://open.spotify.com/track/0tJCo71s7HT9Mu5Z4juuLw,2019-05-03,Columbia
8,Con Calma,Daddy Yankee,53860,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-05-03,Columbia
9,HP,Maluma,51647,https://open.spotify.com/track/31UjYv5vLsDkzchJOtUMtW,2019-05-03,Columbia
10,Desconocidos,Mau y Ricky,50164,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h,2019-05-03,Columbia
1,Otro Trago,Sech,116715,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,2019-05-04,Columbia
2,Que Mas Pues - Remix,Justin Quiles,73297,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD,2019-05-04,Columbia
3,Pa Mí - Remix,Dalex,68820,https://open.spotify.com/track/224EVTFiLsdQignUFLvDeH,2019-05-04,Columbia
4,Te Robaré,Nicky Jam,62029,https://open.spotify.com/track/6v0lAdFF4haL8xjBIUjtOw,2019-05-04,Columbia
5,Verte Ir,DJ Luian,60849,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR,2019-05-04,Columbia
6,Destino,Greeicy,56344,https://open.spotify.com/track/3tOmzBrWaHg97FKgsqhhEd,2019-05-04,Columbia
7,Solita,Sech,54522,https://open.spotify.com/track/0tJCo71s7HT9Mu5Z4juuLw,2019-05-04,Columbia
8,Con Calma,Daddy Yankee,54415,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-05-04,Columbia
9,HP,Maluma,50505,https://open.spotify.com/track/31UjYv5vLsDkzchJOtUMtW,2019-05-04,Columbia
10,Desconocidos,Mau y Ricky,49859,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h,2019-05-04,Columbia
1,Otro Trago,Sech,100589,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,2019-05-05,Columbia
2,Que Mas Pues - Remix,Justin Quiles,61850,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD,2019-05-05,Columbia
3,Pa Mí - Remix,Dalex,57833,https://open.spotify.com/track/224EVTFiLsdQignUFLvDeH,2019-05-05,Columbia
4,Te Robaré,Nicky Jam,51021,https://open.spotify.com/track/6v0lAdFF4haL8xjBIUjtOw,2019-05-05,Columbia
5,Verte Ir,DJ Luian,50495,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR,2019-05-05,Columbia
6,Destino,Greeicy,47076,https://open.spotify.com/track/3tOmzBrWaHg97FKgsqhhEd,2019-05-05,Columbia
7,Solita,Sech,46137,https://open.spotify.com/track/0tJCo71s7HT9Mu5Z4juuLw,2019-05-05,Columbia
8,Con Calma,Daddy Yankee,45812,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-05-05,Columbia
9,Desconocidos,Mau y Ricky,43355,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h,2019-05-05,Columbia
10,HP,Maluma,42053,https://open.spotify.com/track/31UjYv5vLsDkzchJOtUMtW,2019-05-05,Columbia
1,Otro Trago,Sech,110443,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,2019-05-06,Columbia
2,Que Mas Pues - Remix,Justin Quiles,67188,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD,2019-05-06,Columbia
3,Pa Mí - Remix,Dalex,59583,https://open.spotify.com/track/224EVTFiLsdQignUFLvDeH,2019-05-06,Columbia
4,Te Robaré,Nicky Jam,53530,https://open.spotify.com/track/6v0lAdFF4haL8xjBIUjtOw,2019-05-06,Columbia
5,Verte Ir,DJ Luian,53357,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR,2019-05-06,Columbia
6,Destino,Greeicy,52208,https://open.spotify.com/track/3tOmzBrWaHg97FKgsqhhEd,2019-05-06,Columbia
7,Solita,Sech,50235,https://open.spotify.com/track/0tJCo71s7HT9Mu5Z4juuLw,2019-05-06,Columbia
8,Desconocidos,Mau y Ricky,45776,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h,2019-05-06,Columbia
9,Con Calma,Daddy Yankee,45303,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-05-06,Columbia
10,Te Vi,Piso 21,42650,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd,2019-05-06,Columbia
1,Otro Trago,Sech,112086,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,2019-05-07,Columbia
2,Que Mas Pues - Remix,Justin Quiles,69414,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD,2019-05-07,Columbia
3,Pa Mí - Remix,Dalex,61998,https://open.spotify.com/track/224EVTFiLsdQignUFLvDeH,2019-05-07,Columbia
4,Te Robaré,Nicky Jam,56515,https://open.spotify.com/track/6v0lAdFF4haL8xjBIUjtOw,2019-05-07,Columbia
5,Verte Ir,DJ Luian,55952,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR,2019-05-07,Columbia
6,Destino,Greeicy,54166,https://open.spotify.com/track/3tOmzBrWaHg97FKgsqhhEd,2019-05-07,Columbia
7,Solita,Sech,51683,https://open.spotify.com/track/0tJCo71s7HT9Mu5Z4juuLw,2019-05-07,Columbia
8,Desconocidos,Mau y Ricky,47510,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h,2019-05-07,Columbia
9,Con Calma,Daddy Yankee,47232,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-05-07,Columbia
10,HP,Maluma,44424,https://open.spotify.com/track/31UjYv5vLsDkzchJOtUMtW,2019-05-07,Columbia
1,Otro Trago,Sech,110708,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,2019-05-08,Columbia
2,Que Mas Pues - Remix,Justin Quiles,68779,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD,2019-05-08,Columbia
3,Pa Mí - Remix,Dalex,61610,https://open.spotify.com/track/224EVTFiLsdQignUFLvDeH,2019-05-08,Columbia
4,Verte Ir,DJ Luian,55820,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR,2019-05-08,Columbia
5,Te Robaré,Nicky Jam,55173,https://open.spotify.com/track/6v0lAdFF4haL8xjBIUjtOw,2019-05-08,Columbia
6,Destino,Greeicy,53842,https://open.spotify.com/track/3tOmzBrWaHg97FKgsqhhEd,2019-05-08,Columbia
7,Solita,Sech,51601,https://open.spotify.com/track/0tJCo71s7HT9Mu5Z4juuLw,2019-05-08,Columbia
8,Desconocidos,Mau y Ricky,48213,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h,2019-05-08,Columbia
9,Con Calma,Daddy Yankee,46490,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-05-08,Columbia
10,Tal Vez,Paulo Londra,44755,https://open.spotify.com/track/46lvmzK8wxAy66tjzXXSh0,2019-05-08,Columbia
1,Otro Trago,Sech,112319,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,2019-05-09,Columbia
2,Que Mas Pues - Remix,Justin Quiles,70268,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD,2019-05-09,Columbia
3,Pa Mí - Remix,Dalex,64093,https://open.spotify.com/track/224EVTFiLsdQignUFLvDeH,2019-05-09,Columbia
4,Verte Ir,DJ Luian,58522,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR,2019-05-09,Columbia
5,Te Robaré,Nicky Jam,57341,https://open.spotify.com/track/6v0lAdFF4haL8xjBIUjtOw,2019-05-09,Columbia
6,Destino,Greeicy,55879,https://open.spotify.com/track/3tOmzBrWaHg97FKgsqhhEd,2019-05-09,Columbia
7,Solita,Sech,53109,https://open.spotify.com/track/0tJCo71s7HT9Mu5Z4juuLw,2019-05-09,Columbia
8,Desconocidos,Mau y Ricky,49556,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h,2019-05-09,Columbia
9,Con Calma,Daddy Yankee,47140,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-05-09,Columbia
10,Tal Vez,Paulo Londra,46614,https://open.spotify.com/track/46lvmzK8wxAy66tjzXXSh0,2019-05-09,Columbia
1,Otro Trago,Sech,120065,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,2019-05-10,Columbia
2,Que Mas Pues - Remix,Justin Quiles,75310,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD,2019-05-10,Columbia
3,Pa Mí - Remix,Dalex,70875,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz,2019-05-10,Columbia
4,Verte Ir,DJ Luian,64006,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR,2019-05-10,Columbia
5,Te Robaré,Nicky Jam,63051,https://open.spotify.com/track/6v0lAdFF4haL8xjBIUjtOw,2019-05-10,Columbia
6,Destino,Greeicy,58508,https://open.spotify.com/track/3tOmzBrWaHg97FKgsqhhEd,2019-05-10,Columbia
7,Solita,Sech,55691,https://open.spotify.com/track/0tJCo71s7HT9Mu5Z4juuLw,2019-05-10,Columbia
8,Desconocidos,Mau y Ricky,51998,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h,2019-05-10,Columbia
9,Con Calma,Daddy Yankee,50691,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-05-10,Columbia
10,Tal Vez,Paulo Londra,49579,https://open.spotify.com/track/46lvmzK8wxAy66tjzXXSh0,2019-05-10,Columbia
1,Otro Trago,Sech,117906,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,2019-05-11,Columbia
2,Que Mas Pues - Remix,Justin Quiles,72693,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD,2019-05-11,Columbia
3,Pa Mí - Remix,Dalex,70061,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz,2019-05-11,Columbia
4,Verte Ir,DJ Luian,61244,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR,2019-05-11,Columbia
5,Te Robaré,Nicky Jam,61217,https://open.spotify.com/track/6v0lAdFF4haL8xjBIUjtOw,2019-05-11,Columbia
6,Soltera - Remix,Lunay,57801,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL,2019-05-11,Columbia
7,Destino,Greeicy,55631,https://open.spotify.com/track/3tOmzBrWaHg97FKgsqhhEd,2019-05-11,Columbia
8,Solita,Sech,52997,https://open.spotify.com/track/0tJCo71s7HT9Mu5Z4juuLw,2019-05-11,Columbia
9,Con Calma,Daddy Yankee,51504,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-05-11,Columbia
10,Desconocidos,Mau y Ricky,49781,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h,2019-05-11,Columbia
1,Otro Trago,Sech,97726,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,2019-05-12,Columbia
2,Que Mas Pues - Remix,Justin Quiles,59450,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD,2019-05-12,Columbia
3,Pa Mí - Remix,Dalex,57993,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz,2019-05-12,Columbia
4,Soltera - Remix,Lunay,51173,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL,2019-05-12,Columbia
5,Verte Ir,DJ Luian,49658,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR,2019-05-12,Columbia
6,Te Robaré,Nicky Jam,49588,https://open.spotify.com/track/6v0lAdFF4haL8xjBIUjtOw,2019-05-12,Columbia
7,Destino,Greeicy,46386,https://open.spotify.com/track/3tOmzBrWaHg97FKgsqhhEd,2019-05-12,Columbia
8,Solita,Sech,43323,https://open.spotify.com/track/0tJCo71s7HT9Mu5Z4juuLw,2019-05-12,Columbia
9,Con Calma,Daddy Yankee,43094,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-05-12,Columbia
10,Desconocidos,Mau y Ricky,41255,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h,2019-05-12,Columbia
1,Otro Trago,Sech,102313,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,2019-05-13,Columbia
2,Que Mas Pues - Remix,Justin Quiles,61985,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD,2019-05-13,Columbia
3,Soltera - Remix,Lunay,61278,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL,2019-05-13,Columbia
4,Pa Mí - Remix,Dalex,59588,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz,2019-05-13,Columbia
5,Verte Ir,DJ Luian,52532,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR,2019-05-13,Columbia
6,Te Robaré,Nicky Jam,51522,https://open.spotify.com/track/6v0lAdFF4haL8xjBIUjtOw,2019-05-13,Columbia
7,Destino,Greeicy,48941,https://open.spotify.com/track/3tOmzBrWaHg97FKgsqhhEd,2019-05-13,Columbia
8,Solita,Sech,46532,https://open.spotify.com/track/0tJCo71s7HT9Mu5Z4juuLw,2019-05-13,Columbia
9,Tal Vez,Paulo Londra,42776,https://open.spotify.com/track/46lvmzK8wxAy66tjzXXSh0,2019-05-13,Columbia
10,Cuaderno,Dalex,41791,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6,2019-05-13,Columbia
1,Otro Trago,Sech,106806,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,2019-05-14,Columbia
2,Soltera - Remix,Lunay,70659,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL,2019-05-14,Columbia
3,Que Mas Pues - Remix,Justin Quiles,65914,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD,2019-05-14,Columbia
4,Pa Mí - Remix,Dalex,62925,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz,2019-05-14,Columbia
5,Verte Ir,DJ Luian,56164,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR,2019-05-14,Columbia
6,Te Robaré,Nicky Jam,55599,https://open.spotify.com/track/6v0lAdFF4haL8xjBIUjtOw,2019-05-14,Columbia
7,Destino,Greeicy,52683,https://open.spotify.com/track/3tOmzBrWaHg97FKgsqhhEd,2019-05-14,Columbia
8,Tal Vez,Paulo Londra,48041,https://open.spotify.com/track/46lvmzK8wxAy66tjzXXSh0,2019-05-14,Columbia
9,Solita,Sech,47801,https://open.spotify.com/track/0tJCo71s7HT9Mu5Z4juuLw,2019-05-14,Columbia
10,Cuaderno,Dalex,45776,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6,2019-05-14,Columbia
1,Otro Trago,Sech,107621,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,2019-05-15,Columbia
2,Soltera - Remix,Lunay,74339,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL,2019-05-15,Columbia
3,Que Mas Pues - Remix,Justin Quiles,66798,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD,2019-05-15,Columbia
4,Pa Mí - Remix,Dalex,63070,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz,2019-05-15,Columbia
5,Verte Ir,DJ Luian,56901,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR,2019-05-15,Columbia
6,Destino,Greeicy,55705,https://open.spotify.com/track/3tOmzBrWaHg97FKgsqhhEd,2019-05-15,Columbia
7,Te Robaré,Nicky Jam,55397,https://open.spotify.com/track/6v0lAdFF4haL8xjBIUjtOw,2019-05-15,Columbia
8,Tal Vez,Paulo Londra,50562,https://open.spotify.com/track/46lvmzK8wxAy66tjzXXSh0,2019-05-15,Columbia
9,Cuaderno,Dalex,49652,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6,2019-05-15,Columbia
10,Solita,Sech,48329,https://open.spotify.com/track/0tJCo71s7HT9Mu5Z4juuLw,2019-05-15,Columbia
1,Otro Trago,Sech,108728,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,2019-05-16,Columbia
2,Soltera - Remix,Lunay,75898,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL,2019-05-16,Columbia
3,Que Mas Pues - Remix,Justin Quiles,68048,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD,2019-05-16,Columbia
4,Pa Mí - Remix,Dalex,62783,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz,2019-05-16,Columbia
5,Verte Ir,DJ Luian,57036,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR,2019-05-16,Columbia
6,Te Robaré,Nicky Jam,56457,https://open.spotify.com/track/6v0lAdFF4haL8xjBIUjtOw,2019-05-16,Columbia
7,Destino,Greeicy,56181,https://open.spotify.com/track/3tOmzBrWaHg97FKgsqhhEd,2019-05-16,Columbia
8,Cuaderno,Dalex,51613,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6,2019-05-16,Columbia
9,Tal Vez,Paulo Londra,51582,https://open.spotify.com/track/46lvmzK8wxAy66tjzXXSh0,2019-05-16,Columbia
10,Solita,Sech,48947,https://open.spotify.com/track/0tJCo71s7HT9Mu5Z4juuLw,2019-05-16,Columbia
1,Otro Trago,Sech,119662,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,2019-05-17,Columbia
2,Soltera - Remix,Lunay,84578,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL,2019-05-17,Columbia
3,Que Mas Pues - Remix,Justin Quiles,73237,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD,2019-05-17,Columbia
4,Pa Mí - Remix,Dalex,68150,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz,2019-05-17,Columbia
5,Destino,Greeicy,62879,https://open.spotify.com/track/041Kcvnw8nOdq8xiRibPTG,2019-05-17,Columbia
