Position,Track Name,Artist,Streams,URL,date,region
9,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,20720,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-04-21,Switzerland
10,Don't Call Me Up,Mabel,20553,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8,2019-04-21,Switzerland
1,Old Town Road,Lil Nas X,32752,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O,2019-04-22,Switzerland
2,bad guy,Billie Eilish,31031,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-04-22,Switzerland
3,Con Calma,Daddy Yankee,29749,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-04-22,Switzerland
4,Rolex,Capital Bra,28563,https://open.spotify.com/track/38lQ7lYhN3eSWepnZHaiBF,2019-04-22,Switzerland
5,SOS,Avicii,24235,https://open.spotify.com/track/6nDKrPlXdpomGBgAlO7UdP,2019-04-22,Switzerland
6,Cherry Lady,Capital Bra,24072,https://open.spotify.com/track/3r1cV21xPMkgCmxk8VqWOB,2019-04-22,Switzerland
7,Calma - Remix,Pedro Capó,23461,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-04-22,Switzerland
8,Quarterback,KC Rebell,23296,https://open.spotify.com/track/0WGG3xWyW6AlXOaW6CHu4A,2019-04-22,Switzerland
9,Don't Call Me Up,Mabel,22329,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8,2019-04-22,Switzerland
10,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,22119,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-04-22,Switzerland
1,Old Town Road,Lil Nas X,36033,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O,2019-04-23,Switzerland
2,bad guy,Billie Eilish,34087,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-04-23,Switzerland
3,Rolex,Capital Bra,32624,https://open.spotify.com/track/38lQ7lYhN3eSWepnZHaiBF,2019-04-23,Switzerland
4,Con Calma,Daddy Yankee,31311,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-04-23,Switzerland
5,SOS,Avicii,27613,https://open.spotify.com/track/6nDKrPlXdpomGBgAlO7UdP,2019-04-23,Switzerland
6,Quarterback,KC Rebell,26719,https://open.spotify.com/track/0WGG3xWyW6AlXOaW6CHu4A,2019-04-23,Switzerland
7,Cherry Lady,Capital Bra,25101,https://open.spotify.com/track/3r1cV21xPMkgCmxk8VqWOB,2019-04-23,Switzerland
8,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,25083,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-04-23,Switzerland
9,Don't Call Me Up,Mabel,24502,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8,2019-04-23,Switzerland
10,Calma - Remix,Pedro Capó,24289,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-04-23,Switzerland
1,bad guy,Billie Eilish,34676,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-04-24,Switzerland
2,Old Town Road,Lil Nas X,34583,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O,2019-04-24,Switzerland
3,Con Calma,Daddy Yankee,31583,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-04-24,Switzerland
4,Rolex,Capital Bra,30391,https://open.spotify.com/track/38lQ7lYhN3eSWepnZHaiBF,2019-04-24,Switzerland
5,SOS,Avicii,28161,https://open.spotify.com/track/6nDKrPlXdpomGBgAlO7UdP,2019-04-24,Switzerland
6,Don't Call Me Up,Mabel,25097,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8,2019-04-24,Switzerland
7,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,24954,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-04-24,Switzerland
8,Quarterback,KC Rebell,24484,https://open.spotify.com/track/0WGG3xWyW6AlXOaW6CHu4A,2019-04-24,Switzerland
9,Cherry Lady,Capital Bra,24307,https://open.spotify.com/track/3r1cV21xPMkgCmxk8VqWOB,2019-04-24,Switzerland
10,Calma - Remix,Pedro Capó,21879,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-04-24,Switzerland
1,bad guy,Billie Eilish,34505,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-04-25,Switzerland
2,Old Town Road,Lil Nas X,33495,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O,2019-04-25,Switzerland
3,Con Calma,Daddy Yankee,31771,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-04-25,Switzerland
4,Rolex,Capital Bra,29716,https://open.spotify.com/track/38lQ7lYhN3eSWepnZHaiBF,2019-04-25,Switzerland
5,SOS,Avicii,26957,https://open.spotify.com/track/6nDKrPlXdpomGBgAlO7UdP,2019-04-25,Switzerland
6,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,24643,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-04-25,Switzerland
7,Don't Call Me Up,Mabel,24511,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8,2019-04-25,Switzerland
8,Quarterback,KC Rebell,23762,https://open.spotify.com/track/0WGG3xWyW6AlXOaW6CHu4A,2019-04-25,Switzerland
9,Cherry Lady,Capital Bra,23669,https://open.spotify.com/track/3r1cV21xPMkgCmxk8VqWOB,2019-04-25,Switzerland
10,Calma - Remix,Pedro Capó,22356,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-04-25,Switzerland
1,Next,Ufo361,49481,https://open.spotify.com/track/1x4MJYA9mJRph3fygU51K4,2019-04-26,Switzerland
2,bad guy,Billie Eilish,36509,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-04-26,Switzerland
3,Old Town Road,Lil Nas X,35330,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O,2019-04-26,Switzerland
4,Con Calma,Daddy Yankee,32966,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-04-26,Switzerland
5,Rolex,Capital Bra,28090,https://open.spotify.com/track/38lQ7lYhN3eSWepnZHaiBF,2019-04-26,Switzerland
6,SOS,Avicii,27719,https://open.spotify.com/track/6nDKrPlXdpomGBgAlO7UdP,2019-04-26,Switzerland
7,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,26002,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-04-26,Switzerland
8,Cherry Lady,Capital Bra,24988,https://open.spotify.com/track/3r1cV21xPMkgCmxk8VqWOB,2019-04-26,Switzerland
9,Don't Call Me Up,Mabel,24952,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8,2019-04-26,Switzerland
10,Mercy Mercy,LX,23526,https://open.spotify.com/track/3Zg80xruh2KHx3jXrkSz6u,2019-04-26,Switzerland
1,Old Town Road,Lil Nas X,35873,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O,2019-04-27,Switzerland
2,bad guy,Billie Eilish,35304,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-04-27,Switzerland
3,Con Calma,Daddy Yankee,32940,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-04-27,Switzerland
4,Next,Ufo361,31603,https://open.spotify.com/track/1x4MJYA9mJRph3fygU51K4,2019-04-27,Switzerland
5,SOS,Avicii,26865,https://open.spotify.com/track/6nDKrPlXdpomGBgAlO7UdP,2019-04-27,Switzerland
6,Rolex,Capital Bra,26409,https://open.spotify.com/track/38lQ7lYhN3eSWepnZHaiBF,2019-04-27,Switzerland
7,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,25544,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-04-27,Switzerland
8,Cherry Lady,Capital Bra,24890,https://open.spotify.com/track/3r1cV21xPMkgCmxk8VqWOB,2019-04-27,Switzerland
9,Don't Call Me Up,Mabel,24399,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8,2019-04-27,Switzerland
10,Calma - Remix,Pedro Capó,22837,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-04-27,Switzerland
1,Old Town Road,Lil Nas X,30054,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O,2019-04-28,Switzerland
2,bad guy,Billie Eilish,29564,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-04-28,Switzerland
3,Next,Ufo361,24952,https://open.spotify.com/track/1x4MJYA9mJRph3fygU51K4,2019-04-28,Switzerland
4,Con Calma,Daddy Yankee,24867,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-04-28,Switzerland
5,SOS,Avicii,22016,https://open.spotify.com/track/6nDKrPlXdpomGBgAlO7UdP,2019-04-28,Switzerland
6,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,21430,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-04-28,Switzerland
7,Rolex,Capital Bra,20406,https://open.spotify.com/track/38lQ7lYhN3eSWepnZHaiBF,2019-04-28,Switzerland
8,Cherry Lady,Capital Bra,20373,https://open.spotify.com/track/3r1cV21xPMkgCmxk8VqWOB,2019-04-28,Switzerland
9,Don't Call Me Up,Mabel,19856,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8,2019-04-28,Switzerland
10,Shallow,Lady Gaga,18502,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-04-28,Switzerland
1,bad guy,Billie Eilish,35764,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-04-29,Switzerland
2,Old Town Road,Lil Nas X,33465,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O,2019-04-29,Switzerland
3,Next,Ufo361,30551,https://open.spotify.com/track/1x4MJYA9mJRph3fygU51K4,2019-04-29,Switzerland
4,Con Calma,Daddy Yankee,28600,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-04-29,Switzerland
5,SOS,Avicii,25456,https://open.spotify.com/track/6nDKrPlXdpomGBgAlO7UdP,2019-04-29,Switzerland
6,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,24907,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-04-29,Switzerland
7,Rolex,Capital Bra,23509,https://open.spotify.com/track/38lQ7lYhN3eSWepnZHaiBF,2019-04-29,Switzerland
8,Don't Call Me Up,Mabel,23350,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8,2019-04-29,Switzerland
9,Cherry Lady,Capital Bra,21867,https://open.spotify.com/track/3r1cV21xPMkgCmxk8VqWOB,2019-04-29,Switzerland
10,Calma - Remix,Pedro Capó,20142,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-04-29,Switzerland
1,bad guy,Billie Eilish,37689,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-04-30,Switzerland
2,Old Town Road,Lil Nas X,33940,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O,2019-04-30,Switzerland
3,Next,Ufo361,30178,https://open.spotify.com/track/1x4MJYA9mJRph3fygU51K4,2019-04-30,Switzerland
4,Con Calma,Daddy Yankee,29791,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-04-30,Switzerland
5,SOS,Avicii,26237,https://open.spotify.com/track/6nDKrPlXdpomGBgAlO7UdP,2019-04-30,Switzerland
6,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,25340,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-04-30,Switzerland
7,Rolex,Capital Bra,24590,https://open.spotify.com/track/38lQ7lYhN3eSWepnZHaiBF,2019-04-30,Switzerland
8,Don't Call Me Up,Mabel,24483,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8,2019-04-30,Switzerland
9,Cherry Lady,Capital Bra,22457,https://open.spotify.com/track/3r1cV21xPMkgCmxk8VqWOB,2019-04-30,Switzerland
10,Calma - Remix,Pedro Capó,21763,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-04-30,Switzerland
1,bad guy,Billie Eilish,35180,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-05-01,Switzerland
2,Old Town Road,Lil Nas X,32514,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O,2019-05-01,Switzerland
3,Con Calma,Daddy Yankee,31156,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-05-01,Switzerland
4,SOS,Avicii,26804,https://open.spotify.com/track/6nDKrPlXdpomGBgAlO7UdP,2019-05-01,Switzerland
5,Next,Ufo361,26123,https://open.spotify.com/track/1x4MJYA9mJRph3fygU51K4,2019-05-01,Switzerland
6,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,25122,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-05-01,Switzerland
7,Don't Call Me Up,Mabel,25083,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8,2019-05-01,Switzerland
8,Rolex,Capital Bra,23346,https://open.spotify.com/track/38lQ7lYhN3eSWepnZHaiBF,2019-05-01,Switzerland
9,Cherry Lady,Capital Bra,22538,https://open.spotify.com/track/3r1cV21xPMkgCmxk8VqWOB,2019-05-01,Switzerland
10,Calma - Remix,Pedro Capó,22460,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-05-01,Switzerland
1,bad guy,Billie Eilish,35546,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-05-02,Switzerland
2,Old Town Road,Lil Nas X,30784,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O,2019-05-02,Switzerland
3,Con Calma,Daddy Yankee,29564,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-05-02,Switzerland
4,SOS,Avicii,25308,https://open.spotify.com/track/6nDKrPlXdpomGBgAlO7UdP,2019-05-02,Switzerland
5,Next,Ufo361,24749,https://open.spotify.com/track/1x4MJYA9mJRph3fygU51K4,2019-05-02,Switzerland
6,Don't Call Me Up,Mabel,24253,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8,2019-05-02,Switzerland
7,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,24246,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-05-02,Switzerland
8,Rolex,Capital Bra,23981,https://open.spotify.com/track/38lQ7lYhN3eSWepnZHaiBF,2019-05-02,Switzerland
9,Cherry Lady,Capital Bra,22185,https://open.spotify.com/track/3r1cV21xPMkgCmxk8VqWOB,2019-05-02,Switzerland
10,Calma - Remix,Pedro Capó,20718,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-05-02,Switzerland
1,bad guy,Billie Eilish,38144,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-05-03,Switzerland
2,Homicide,Logic,35615,https://open.spotify.com/track/0Lw6aQcBFWTQ9m4MSwwwes,2019-05-03,Switzerland
3,Old Town Road,Lil Nas X,33367,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O,2019-05-03,Switzerland
4,Con Calma,Daddy Yankee,31975,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-05-03,Switzerland
5,SOS,Avicii,28067,https://open.spotify.com/track/6nDKrPlXdpomGBgAlO7UdP,2019-05-03,Switzerland
6,Rolex,Capital Bra,26734,https://open.spotify.com/track/38lQ7lYhN3eSWepnZHaiBF,2019-05-03,Switzerland
7,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,26382,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-05-03,Switzerland
8,Don't Call Me Up,Mabel,25952,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8,2019-05-03,Switzerland
9,Cherry Lady,Capital Bra,24776,https://open.spotify.com/track/3r1cV21xPMkgCmxk8VqWOB,2019-05-03,Switzerland
10,Next,Ufo361,23829,https://open.spotify.com/track/1x4MJYA9mJRph3fygU51K4,2019-05-03,Switzerland
1,bad guy,Billie Eilish,35916,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-05-04,Switzerland
2,Old Town Road,Lil Nas X,32392,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O,2019-05-04,Switzerland
3,Con Calma,Daddy Yankee,30956,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-05-04,Switzerland
4,Homicide,Logic,26565,https://open.spotify.com/track/0Lw6aQcBFWTQ9m4MSwwwes,2019-05-04,Switzerland
5,SOS,Avicii,26474,https://open.spotify.com/track/6nDKrPlXdpomGBgAlO7UdP,2019-05-04,Switzerland
6,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,25752,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-05-04,Switzerland
7,Rolex,Capital Bra,24560,https://open.spotify.com/track/38lQ7lYhN3eSWepnZHaiBF,2019-05-04,Switzerland
8,Don't Call Me Up,Mabel,24271,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8,2019-05-04,Switzerland
9,Cherry Lady,Capital Bra,24011,https://open.spotify.com/track/3r1cV21xPMkgCmxk8VqWOB,2019-05-04,Switzerland
10,Calma - Remix,Pedro Capó,21212,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-05-04,Switzerland
1,bad guy,Billie Eilish,29418,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-05-05,Switzerland
2,Old Town Road,Lil Nas X,26970,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O,2019-05-05,Switzerland
3,Con Calma,Daddy Yankee,23032,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-05-05,Switzerland
4,SOS,Avicii,21633,https://open.spotify.com/track/6nDKrPlXdpomGBgAlO7UdP,2019-05-05,Switzerland
5,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,21307,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-05-05,Switzerland
6,Homicide,Logic,20441,https://open.spotify.com/track/0Lw6aQcBFWTQ9m4MSwwwes,2019-05-05,Switzerland
7,Someone You Loved,Lewis Capaldi,19851,https://open.spotify.com/track/2TIlqbIneP0ZY1O0EzYLlc,2019-05-05,Switzerland
8,Don't Call Me Up,Mabel,19390,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8,2019-05-05,Switzerland
9,Rolex,Capital Bra,18553,https://open.spotify.com/track/38lQ7lYhN3eSWepnZHaiBF,2019-05-05,Switzerland
10,Cherry Lady,Capital Bra,18289,https://open.spotify.com/track/3r1cV21xPMkgCmxk8VqWOB,2019-05-05,Switzerland
1,bad guy,Billie Eilish,34495,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-05-06,Switzerland
2,Ghetto,Samra,31714,https://open.spotify.com/track/5h10tw9LYCWPFgqJttM2U0,2019-05-06,Switzerland
3,Old Town Road,Lil Nas X,30060,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O,2019-05-06,Switzerland
4,Con Calma,Daddy Yankee,26841,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-05-06,Switzerland
5,SOS,Avicii,26067,https://open.spotify.com/track/6nDKrPlXdpomGBgAlO7UdP,2019-05-06,Switzerland
6,Homicide,Logic,25714,https://open.spotify.com/track/0Lw6aQcBFWTQ9m4MSwwwes,2019-05-06,Switzerland
7,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,25584,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-05-06,Switzerland
8,Vermissen (feat. Henning May),Juju,22885,https://open.spotify.com/track/1SSzM044DUbVpYNNHWIhYJ,2019-05-06,Switzerland
9,Don't Call Me Up,Mabel,22724,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8,2019-05-06,Switzerland
10,Rolex,Capital Bra,21883,https://open.spotify.com/track/38lQ7lYhN3eSWepnZHaiBF,2019-05-06,Switzerland
1,bad guy,Billie Eilish,34716,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-05-07,Switzerland
2,Ghetto,Samra,30302,https://open.spotify.com/track/5h10tw9LYCWPFgqJttM2U0,2019-05-07,Switzerland
3,Old Town Road,Lil Nas X,29647,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O,2019-05-07,Switzerland
4,Con Calma,Daddy Yankee,28051,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-05-07,Switzerland
5,SOS,Avicii,27157,https://open.spotify.com/track/6nDKrPlXdpomGBgAlO7UdP,2019-05-07,Switzerland
6,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,26307,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-05-07,Switzerland
7,Don't Call Me Up,Mabel,24484,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8,2019-05-07,Switzerland
8,Homicide,Logic,23737,https://open.spotify.com/track/0Lw6aQcBFWTQ9m4MSwwwes,2019-05-07,Switzerland
9,Vermissen (feat. Henning May),Juju,23401,https://open.spotify.com/track/1SSzM044DUbVpYNNHWIhYJ,2019-05-07,Switzerland
10,Someone You Loved,Lewis Capaldi,21944,https://open.spotify.com/track/2TIlqbIneP0ZY1O0EzYLlc,2019-05-07,Switzerland
1,bad guy,Billie Eilish,34180,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-05-08,Switzerland
2,Old Town Road,Lil Nas X,29415,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O,2019-05-08,Switzerland
3,Ghetto,Samra,28734,https://open.spotify.com/track/5h10tw9LYCWPFgqJttM2U0,2019-05-08,Switzerland
4,Con Calma,Daddy Yankee,26580,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-05-08,Switzerland
5,SOS,Avicii,26435,https://open.spotify.com/track/6nDKrPlXdpomGBgAlO7UdP,2019-05-08,Switzerland
6,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,25532,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-05-08,Switzerland
7,Don't Call Me Up,Mabel,24009,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8,2019-05-08,Switzerland
8,Vermissen (feat. Henning May),Juju,23899,https://open.spotify.com/track/1SSzM044DUbVpYNNHWIhYJ,2019-05-08,Switzerland
9,Someone You Loved,Lewis Capaldi,22298,https://open.spotify.com/track/2TIlqbIneP0ZY1O0EzYLlc,2019-05-08,Switzerland
10,Homicide,Logic,21296,https://open.spotify.com/track/0Lw6aQcBFWTQ9m4MSwwwes,2019-05-08,Switzerland
1,bad guy,Billie Eilish,34407,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-05-09,Switzerland
2,Old Town Road,Lil Nas X,28506,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O,2019-05-09,Switzerland
3,Ghetto,Samra,27395,https://open.spotify.com/track/5h10tw9LYCWPFgqJttM2U0,2019-05-09,Switzerland
4,Con Calma,Daddy Yankee,26540,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-05-09,Switzerland
5,SOS,Avicii,26217,https://open.spotify.com/track/6nDKrPlXdpomGBgAlO7UdP,2019-05-09,Switzerland
6,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,25581,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-05-09,Switzerland
7,Don't Call Me Up,Mabel,23450,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8,2019-05-09,Switzerland
8,Vermissen (feat. Henning May),Juju,23278,https://open.spotify.com/track/1SSzM044DUbVpYNNHWIhYJ,2019-05-09,Switzerland
9,Someone You Loved,Lewis Capaldi,21612,https://open.spotify.com/track/2TIlqbIneP0ZY1O0EzYLlc,2019-05-09,Switzerland
10,Rolex,Capital Bra,21119,https://open.spotify.com/track/38lQ7lYhN3eSWepnZHaiBF,2019-05-09,Switzerland
1,Nautilus,Shindy,88161,https://open.spotify.com/track/7IkZpSOJKGXCGhqAvHs7FG,2019-05-10,Switzerland
2,I Don't Care (with Justin Bieber),Ed Sheeran,77112,https://open.spotify.com/track/3HVWdVOQ0ZA45FuZGSfvns,2019-05-10,Switzerland
3,bad guy,Billie Eilish,38857,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-05-10,Switzerland
4,Old Town Road,Lil Nas X,32583,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O,2019-05-10,Switzerland
5,Ghetto,Samra,31592,https://open.spotify.com/track/5h10tw9LYCWPFgqJttM2U0,2019-05-10,Switzerland
6,Con Calma,Daddy Yankee,30092,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-05-10,Switzerland
7,Perdono,LX,29988,https://open.spotify.com/track/6vqwNBT87x37nNvfmuNTaJ,2019-05-10,Switzerland
8,SOS,Avicii,29918,https://open.spotify.com/track/6nDKrPlXdpomGBgAlO7UdP,2019-05-10,Switzerland
9,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,28890,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-05-10,Switzerland
10,Wie Papa,Sido,27117,https://open.spotify.com/track/1qr2aRlz6DfGg5jjcUTW9y,2019-05-10,Switzerland
1,Nautilus,Shindy,72839,https://open.spotify.com/track/7IkZpSOJKGXCGhqAvHs7FG,2019-05-11,Switzerland
2,I Don't Care (with Justin Bieber),Ed Sheeran,50482,https://open.spotify.com/track/3HVWdVOQ0ZA45FuZGSfvns,2019-05-11,Switzerland
3,bad guy,Billie Eilish,37015,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-05-11,Switzerland
4,Old Town Road,Lil Nas X,31639,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O,2019-05-11,Switzerland
5,Con Calma,Daddy Yankee,28423,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-05-11,Switzerland
6,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,28318,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-05-11,Switzerland
7,SOS,Avicii,27357,https://open.spotify.com/track/6nDKrPlXdpomGBgAlO7UdP,2019-05-11,Switzerland
8,Ghetto,Samra,24478,https://open.spotify.com/track/5h10tw9LYCWPFgqJttM2U0,2019-05-11,Switzerland
9,Perdono,LX,24043,https://open.spotify.com/track/6vqwNBT87x37nNvfmuNTaJ,2019-05-11,Switzerland
10,Someone You Loved,Lewis Capaldi,23724,https://open.spotify.com/track/2TIlqbIneP0ZY1O0EzYLlc,2019-05-11,Switzerland
1,Nautilus,Shindy,54101,https://open.spotify.com/track/7IkZpSOJKGXCGhqAvHs7FG,2019-05-12,Switzerland
2,I Don't Care (with Justin Bieber),Ed Sheeran,44776,https://open.spotify.com/track/3HVWdVOQ0ZA45FuZGSfvns,2019-05-12,Switzerland
3,bad guy,Billie Eilish,31232,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-05-12,Switzerland
