Position,Track Name,Artist,Streams,URL,date,region
6,I Don't Care (with Justin Bieber),Ed Sheeran,6086,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-07-25,Romania
7,Goodbyes (Feat. Young Thug),Post Malone,5498,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-07-25,Romania
8,Loco Contigo,DJ Snake,5342,https://open.spotify.com/track/1fBXSMOusjaj7GjzErHmUI,2019-07-25,Romania
9,Lalala,Y2K,5223,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo,2019-07-25,Romania
10,How Do You Sleep?,Sam Smith,4952,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,2019-07-25,Romania
1,Señorita,Shawn Mendes,13235,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-07-26,Romania
2,Beautiful People (feat. Khalid),Ed Sheeran,6738,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-07-26,Romania
3,Antisocial (with Travis Scott),Ed Sheeran,6605,https://open.spotify.com/track/1DhRbox3xkceP64k3JeYfW,2019-07-26,Romania
4,Old Town Road - Remix,Lil Nas X,6579,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG,2019-07-26,Romania
5,bad guy,Billie Eilish,6432,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-07-26,Romania
6,Old Town Road (feat. RM of BTS) - Seoul Town Road Remix,Lil Nas X,6205,https://open.spotify.com/track/6woeVu3fVMflqen1t4N6pg,2019-07-26,Romania
7,I Don't Care (with Justin Bieber),Ed Sheeran,6073,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-07-26,Romania
8,Goodbyes (Feat. Young Thug),Post Malone,5752,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-07-26,Romania
9,How Do You Sleep?,Sam Smith,5681,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,2019-07-26,Romania
10,Takeaway (feat. Lennon Stella),The Chainsmokers,5405,https://open.spotify.com/track/6wo37KVqFJhtuxPTpLCcfe,2019-07-26,Romania
1,Señorita,Shawn Mendes,11256,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-07-27,Romania
2,bad guy,Billie Eilish,5875,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-07-27,Romania
3,Old Town Road - Remix,Lil Nas X,5659,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG,2019-07-27,Romania
4,Antisocial (with Travis Scott),Ed Sheeran,5498,https://open.spotify.com/track/1DhRbox3xkceP64k3JeYfW,2019-07-27,Romania
5,Beautiful People (feat. Khalid),Ed Sheeran,5402,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-07-27,Romania
6,Lalala,Y2K,5118,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo,2019-07-27,Romania
7,Goodbyes (Feat. Young Thug),Post Malone,5050,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-07-27,Romania
8,Old Town Road (feat. RM of BTS) - Seoul Town Road Remix,Lil Nas X,5037,https://open.spotify.com/track/6woeVu3fVMflqen1t4N6pg,2019-07-27,Romania
9,Loco Contigo (feat. J. Balvin & Tyga),DJ Snake,4900,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx,2019-07-27,Romania
10,I Don't Care (with Justin Bieber),Ed Sheeran,4892,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-07-27,Romania
1,Señorita,Shawn Mendes,10688,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-07-28,Romania
2,bad guy,Billie Eilish,5444,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-07-28,Romania
3,Old Town Road - Remix,Lil Nas X,5311,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG,2019-07-28,Romania
4,Antisocial (with Travis Scott),Ed Sheeran,5084,https://open.spotify.com/track/1DhRbox3xkceP64k3JeYfW,2019-07-28,Romania
5,Beautiful People (feat. Khalid),Ed Sheeran,4959,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-07-28,Romania
6,Old Town Road (feat. RM of BTS) - Seoul Town Road Remix,Lil Nas X,4883,https://open.spotify.com/track/6woeVu3fVMflqen1t4N6pg,2019-07-28,Romania
7,Lalala,Y2K,4785,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo,2019-07-28,Romania
8,Goodbyes (Feat. Young Thug),Post Malone,4720,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-07-28,Romania
9,Loco Contigo (feat. J. Balvin & Tyga),DJ Snake,4454,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx,2019-07-28,Romania
10,I Don't Care (with Justin Bieber),Ed Sheeran,4408,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-07-28,Romania
1,Señorita,Shawn Mendes,12888,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-07-29,Romania
2,Beautiful People (feat. Khalid),Ed Sheeran,6653,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-07-29,Romania
3,Antisocial (with Travis Scott),Ed Sheeran,6390,https://open.spotify.com/track/1DhRbox3xkceP64k3JeYfW,2019-07-29,Romania
4,bad guy,Billie Eilish,6107,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-07-29,Romania
5,Goodbyes (Feat. Young Thug),Post Malone,5901,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-07-29,Romania
6,Old Town Road - Remix,Lil Nas X,5879,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG,2019-07-29,Romania
7,I Don't Care (with Justin Bieber),Ed Sheeran,5621,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-07-29,Romania
8,Lalala,Y2K,5608,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo,2019-07-29,Romania
9,How Do You Sleep?,Sam Smith,5601,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,2019-07-29,Romania
10,Loco Contigo (feat. J. Balvin & Tyga),DJ Snake,5469,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx,2019-07-29,Romania
1,Señorita,Shawn Mendes,13137,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-07-30,Romania
2,Am Visat Ca Schimbam Lumea,Deliric,7788,https://open.spotify.com/track/0H9kpmcgLPE5f1bVB076zF,2019-07-30,Romania
3,Beautiful People (feat. Khalid),Ed Sheeran,6382,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-07-30,Romania
4,bad guy,Billie Eilish,6184,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-07-30,Romania
5,Antisocial (with Travis Scott),Ed Sheeran,6040,https://open.spotify.com/track/1DhRbox3xkceP64k3JeYfW,2019-07-30,Romania
6,Old Town Road - Remix,Lil Nas X,5917,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG,2019-07-30,Romania
7,Goodbyes (Feat. Young Thug),Post Malone,5825,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-07-30,Romania
8,Lalala,Y2K,5808,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo,2019-07-30,Romania
9,Loco Contigo (feat. J. Balvin & Tyga),DJ Snake,5720,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx,2019-07-30,Romania
10,How Do You Sleep?,Sam Smith,5628,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,2019-07-30,Romania
1,Señorita,Shawn Mendes,12540,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-07-31,Romania
2,Am Visat Ca Schimbam Lumea,Deliric,6738,https://open.spotify.com/track/0H9kpmcgLPE5f1bVB076zF,2019-07-31,Romania
3,I Don't Care (with Justin Bieber),Ed Sheeran,6000,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-07-31,Romania
4,bad guy,Billie Eilish,5980,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-07-31,Romania
5,Old Town Road - Remix,Lil Nas X,5931,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG,2019-07-31,Romania
6,Beautiful People (feat. Khalid),Ed Sheeran,5902,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-07-31,Romania
7,Antisocial (with Travis Scott),Ed Sheeran,5708,https://open.spotify.com/track/1DhRbox3xkceP64k3JeYfW,2019-07-31,Romania
8,Lalala,Y2K,5631,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo,2019-07-31,Romania
9,Loco Contigo (feat. J. Balvin & Tyga),DJ Snake,5553,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx,2019-07-31,Romania
10,Goodbyes (Feat. Young Thug),Post Malone,5240,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-07-31,Romania
1,Señorita,Shawn Mendes,12317,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-08-01,Romania
2,Old Town Road - Remix,Lil Nas X,6661,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG,2019-08-01,Romania
3,bad guy,Billie Eilish,5892,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-08-01,Romania
4,Beautiful People (feat. Khalid),Ed Sheeran,5881,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-08-01,Romania
5,I Don't Care (with Justin Bieber),Ed Sheeran,5793,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-08-01,Romania
6,Lalala,Y2K,5612,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo,2019-08-01,Romania
7,Ransom,Lil Tecca,5526,https://open.spotify.com/track/1kBbgxAUc4HQv7cgIayIDH,2019-08-01,Romania
8,Loco Contigo (feat. J. Balvin & Tyga),DJ Snake,5434,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx,2019-08-01,Romania
9,Am Visat Ca Schimbam Lumea,Deliric,5431,https://open.spotify.com/track/0H9kpmcgLPE5f1bVB076zF,2019-08-01,Romania
10,Antisocial (with Travis Scott),Ed Sheeran,5391,https://open.spotify.com/track/1DhRbox3xkceP64k3JeYfW,2019-08-01,Romania
1,Señorita,Shawn Mendes,12065,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-08-02,Romania
2,boyfriend (with Social House),Ariana Grande,9765,https://open.spotify.com/track/0Ryd8975WihbObpp5cPW1t,2019-08-02,Romania
3,Old Town Road - Remix,Lil Nas X,6569,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG,2019-08-02,Romania
4,Ransom,Lil Tecca,6036,https://open.spotify.com/track/1kBbgxAUc4HQv7cgIayIDH,2019-08-02,Romania
5,bad guy,Billie Eilish,5966,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-08-02,Romania
6,I Don't Care (with Justin Bieber),Ed Sheeran,5919,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-08-02,Romania
7,Beautiful People (feat. Khalid),Ed Sheeran,5887,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-08-02,Romania
8,Loco Contigo (feat. J. Balvin & Tyga),DJ Snake,5514,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx,2019-08-02,Romania
9,Lalala,Y2K,5382,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo,2019-08-02,Romania
10,Antisocial (with Travis Scott),Ed Sheeran,5118,https://open.spotify.com/track/1DhRbox3xkceP64k3JeYfW,2019-08-02,Romania
1,Señorita,Shawn Mendes,10466,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-08-03,Romania
2,boyfriend (with Social House),Ariana Grande,7331,https://open.spotify.com/track/0Ryd8975WihbObpp5cPW1t,2019-08-03,Romania
3,Ransom,Lil Tecca,5820,https://open.spotify.com/track/1kBbgxAUc4HQv7cgIayIDH,2019-08-03,Romania
4,Old Town Road - Remix,Lil Nas X,5732,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG,2019-08-03,Romania
5,bad guy,Billie Eilish,5382,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-08-03,Romania
6,I Don't Care (with Justin Bieber),Ed Sheeran,5152,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-08-03,Romania
7,Lalala,Y2K,5111,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo,2019-08-03,Romania
8,Beautiful People (feat. Khalid),Ed Sheeran,4809,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-08-03,Romania
9,Goodbyes (Feat. Young Thug),Post Malone,4346,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-08-03,Romania
10,Loco Contigo (feat. J. Balvin & Tyga),DJ Snake,4271,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx,2019-08-03,Romania
1,Señorita,Shawn Mendes,10051,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-08-04,Romania
2,boyfriend (with Social House),Ariana Grande,6616,https://open.spotify.com/track/0Ryd8975WihbObpp5cPW1t,2019-08-04,Romania
3,Ransom,Lil Tecca,5815,https://open.spotify.com/track/1kBbgxAUc4HQv7cgIayIDH,2019-08-04,Romania
4,Old Town Road - Remix,Lil Nas X,5472,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG,2019-08-04,Romania
5,bad guy,Billie Eilish,5346,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-08-04,Romania
6,Lalala,Y2K,4789,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo,2019-08-04,Romania
7,I Don't Care (with Justin Bieber),Ed Sheeran,4710,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-08-04,Romania
8,Beautiful People (feat. Khalid),Ed Sheeran,4431,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-08-04,Romania
9,Goodbyes (Feat. Young Thug),Post Malone,4090,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-08-04,Romania
10,Antisocial (with Travis Scott),Ed Sheeran,3978,https://open.spotify.com/track/1DhRbox3xkceP64k3JeYfW,2019-08-04,Romania
1,Señorita,Shawn Mendes,12229,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-08-05,Romania
2,boyfriend (with Social House),Ariana Grande,7575,https://open.spotify.com/track/0Ryd8975WihbObpp5cPW1t,2019-08-05,Romania
3,Ransom,Lil Tecca,6888,https://open.spotify.com/track/1kBbgxAUc4HQv7cgIayIDH,2019-08-05,Romania
4,Old Town Road - Remix,Lil Nas X,6667,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG,2019-08-05,Romania
5,Beautiful People (feat. Khalid),Ed Sheeran,6043,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-08-05,Romania
6,bad guy,Billie Eilish,6004,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-08-05,Romania
7,I Don't Care (with Justin Bieber),Ed Sheeran,5705,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-08-05,Romania
8,Lalala,Y2K,5495,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo,2019-08-05,Romania
9,Goodbyes (Feat. Young Thug),Post Malone,5244,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-08-05,Romania
10,Antisocial (with Travis Scott),Ed Sheeran,4988,https://open.spotify.com/track/1DhRbox3xkceP64k3JeYfW,2019-08-05,Romania
1,Señorita,Shawn Mendes,11656,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-08-06,Romania
2,boyfriend (with Social House),Ariana Grande,6884,https://open.spotify.com/track/0Ryd8975WihbObpp5cPW1t,2019-08-06,Romania
3,Ransom,Lil Tecca,6866,https://open.spotify.com/track/1kBbgxAUc4HQv7cgIayIDH,2019-08-06,Romania
4,Old Town Road - Remix,Lil Nas X,6523,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG,2019-08-06,Romania
5,Beautiful People (feat. Khalid),Ed Sheeran,5878,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-08-06,Romania
6,bad guy,Billie Eilish,5872,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-08-06,Romania
7,Lalala,Y2K,5482,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo,2019-08-06,Romania
8,Loco Contigo (feat. J. Balvin & Tyga),DJ Snake,5469,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx,2019-08-06,Romania
9,I Don't Care (with Justin Bieber),Ed Sheeran,5409,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-08-06,Romania
10,Goodbyes (Feat. Young Thug),Post Malone,5102,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-08-06,Romania
1,Señorita,Shawn Mendes,11294,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-08-07,Romania
2,Ransom,Lil Tecca,6847,https://open.spotify.com/track/1kBbgxAUc4HQv7cgIayIDH,2019-08-07,Romania
3,Old Town Road - Remix,Lil Nas X,6256,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG,2019-08-07,Romania
4,boyfriend (with Social House),Ariana Grande,6164,https://open.spotify.com/track/0Ryd8975WihbObpp5cPW1t,2019-08-07,Romania
5,bad guy,Billie Eilish,5831,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-08-07,Romania
6,I Don't Care (with Justin Bieber),Ed Sheeran,5763,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-08-07,Romania
7,Beautiful People (feat. Khalid),Ed Sheeran,5573,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-08-07,Romania
8,Loco Contigo (feat. J. Balvin & Tyga),DJ Snake,5443,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx,2019-08-07,Romania
9,Lalala,Y2K,5310,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo,2019-08-07,Romania
10,Goodbyes (Feat. Young Thug),Post Malone,4799,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-08-07,Romania
1,Señorita,Shawn Mendes,11318,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-08-08,Romania
2,Ransom,Lil Tecca,6609,https://open.spotify.com/track/1kBbgxAUc4HQv7cgIayIDH,2019-08-08,Romania
3,Old Town Road - Remix,Lil Nas X,6032,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG,2019-08-08,Romania
4,boyfriend (with Social House),Ariana Grande,5821,https://open.spotify.com/track/0Ryd8975WihbObpp5cPW1t,2019-08-08,Romania
5,bad guy,Billie Eilish,5719,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-08-08,Romania
6,I Don't Care (with Justin Bieber),Ed Sheeran,5646,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-08-08,Romania
7,Beautiful People (feat. Khalid),Ed Sheeran,5340,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-08-08,Romania
8,Lalala,Y2K,5244,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo,2019-08-08,Romania
9,Loco Contigo (feat. J. Balvin & Tyga),DJ Snake,5183,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx,2019-08-08,Romania
10,Antisocial (with Travis Scott),Ed Sheeran,4598,https://open.spotify.com/track/1DhRbox3xkceP64k3JeYfW,2019-08-08,Romania
1,Señorita,Shawn Mendes,11556,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-08-09,Romania
2,Ransom,Lil Tecca,6895,https://open.spotify.com/track/1kBbgxAUc4HQv7cgIayIDH,2019-08-09,Romania
3,Old Town Road - Remix,Lil Nas X,6389,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG,2019-08-09,Romania
4,boyfriend (with Social House),Ariana Grande,6301,https://open.spotify.com/track/0Ryd8975WihbObpp5cPW1t,2019-08-09,Romania
5,I Don't Care (with Justin Bieber),Ed Sheeran,5967,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-08-09,Romania
6,bad guy,Billie Eilish,5900,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-08-09,Romania
7,Loco Contigo (feat. J. Balvin & Tyga),DJ Snake,5631,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx,2019-08-09,Romania
8,Beautiful People (feat. Khalid),Ed Sheeran,5420,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-08-09,Romania
9,Lalala,Y2K,5395,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo,2019-08-09,Romania
10,Goodbyes (Feat. Young Thug),Post Malone,4799,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-08-09,Romania
1,Señorita,Shawn Mendes,10290,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-08-10,Romania
2,Ransom,Lil Tecca,6644,https://open.spotify.com/track/1kBbgxAUc4HQv7cgIayIDH,2019-08-10,Romania
3,Old Town Road - Remix,Lil Nas X,5881,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG,2019-08-10,Romania
4,bad guy,Billie Eilish,5336,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-08-10,Romania
5,Lalala,Y2K,5152,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo,2019-08-10,Romania
6,boyfriend (with Social House),Ariana Grande,5111,https://open.spotify.com/track/0Ryd8975WihbObpp5cPW1t,2019-08-10,Romania
7,Loco Contigo (feat. J. Balvin & Tyga),DJ Snake,5081,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx,2019-08-10,Romania
8,I Don't Care (with Justin Bieber),Ed Sheeran,4895,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-08-10,Romania
9,Beautiful People (feat. Khalid),Ed Sheeran,4717,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-08-10,Romania
10,Goodbyes (Feat. Young Thug),Post Malone,4396,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-08-10,Romania
1,Señorita,Shawn Mendes,9326,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-08-11,Romania
2,Ransom,Lil Tecca,6151,https://open.spotify.com/track/1kBbgxAUc4HQv7cgIayIDH,2019-08-11,Romania
3,Old Town Road - Remix,Lil Nas X,5773,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG,2019-08-11,Romania
4,bad guy,Billie Eilish,5132,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-08-11,Romania
5,Loco Contigo (feat. J. Balvin & Tyga),DJ Snake,4830,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx,2019-08-11,Romania
6,Lalala,Y2K,4814,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo,2019-08-11,Romania
7,I Don't Care (with Justin Bieber),Ed Sheeran,4775,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-08-11,Romania
8,boyfriend (with Social House),Ariana Grande,4609,https://open.spotify.com/track/0Ryd8975WihbObpp5cPW1t,2019-08-11,Romania
9,Beautiful People (feat. Khalid),Ed Sheeran,4283,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-08-11,Romania
10,Goodbyes (Feat. Young Thug),Post Malone,4128,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-08-11,Romania
1,Señorita,Shawn Mendes,11518,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-08-12,Romania
2,Ransom,Lil Tecca,7403,https://open.spotify.com/track/1kBbgxAUc4HQv7cgIayIDH,2019-08-12,Romania
3,Old Town Road - Remix,Lil Nas X,6455,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG,2019-08-12,Romania
4,Loco Contigo (feat. J. Balvin & Tyga),DJ Snake,6011,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx,2019-08-12,Romania
5,boyfriend (with Social House),Ariana Grande,5900,https://open.spotify.com/track/0Ryd8975WihbObpp5cPW1t,2019-08-12,Romania
6,bad guy,Billie Eilish,5670,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-08-12,Romania
7,I Don't Care (with Justin Bieber),Ed Sheeran,5597,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-08-12,Romania
8,Beautiful People (feat. Khalid),Ed Sheeran,5493,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-08-12,Romania
9,Lalala,Y2K,5489,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo,2019-08-12,Romania
10,Goodbyes (Feat. Young Thug),Post Malone,5080,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-08-12,Romania
1,Señorita,Shawn Mendes,11408,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-08-13,Romania
2,Ransom,Lil Tecca,7011,https://open.spotify.com/track/1kBbgxAUc4HQv7cgIayIDH,2019-08-13,Romania
3,Old Town Road - Remix,Lil Nas X,6280,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG,2019-08-13,Romania
4,Loco Contigo (feat. J. Balvin & Tyga),DJ Snake,5764,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx,2019-08-13,Romania
5,bad guy,Billie Eilish,5706,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-08-13,Romania
6,boyfriend (with Social House),Ariana Grande,5688,https://open.spotify.com/track/0Ryd8975WihbObpp5cPW1t,2019-08-13,Romania
7,I Don't Care (with Justin Bieber),Ed Sheeran,5653,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-08-13,Romania
8,Lalala,Y2K,5521,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo,2019-08-13,Romania
9,Beautiful People (feat. Khalid),Ed Sheeran,5207,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-08-13,Romania
10,Goodbyes (Feat. Young Thug),Post Malone,5006,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-08-13,Romania
