Position,Track Name,Artist,Streams,URL,date,region
5,Lover,Taylor Swift,11971,https://open.spotify.com/track/0bzbvANY6oETSJLc0wlVGY,2019-08-16,Hong Kong
6,Takeaway (feat. Lennon Stella),The Chainsmokers,11833,https://open.spotify.com/track/6wo37KVqFJhtuxPTpLCcfe,2019-08-16,Hong Kong
7,How Do You Sleep?,Sam Smith,11640,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,2019-08-16,Hong Kong
8,我們都是這樣長大的,Sammi Cheng,10612,https://open.spotify.com/track/37gQxPrcu81gpr5SbOlIJO,2019-08-16,Hong Kong
9,"fuck, i'm lonely (with Anne-Marie) - from “13 Reasons Why: Season 3”",Lauv,9665,https://open.spotify.com/track/322tcqPhma7F6hfCeLisx0,2019-08-16,Hong Kong
10,bad guy (with Justin Bieber),Billie Eilish,9394,https://open.spotify.com/track/3yNZ5r3LKfdmjoS3gkhUCT,2019-08-16,Hong Kong
1,Señorita,Shawn Mendes,25130,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-08-17,Hong Kong
2,boyfriend (with Social House),Ariana Grande,13427,https://open.spotify.com/track/0Ryd8975WihbObpp5cPW1t,2019-08-17,Hong Kong
3,Beautiful People (feat. Khalid),Ed Sheeran,13021,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-08-17,Hong Kong
4,Lover,Taylor Swift,12621,https://open.spotify.com/track/0bzbvANY6oETSJLc0wlVGY,2019-08-17,Hong Kong
5,Goodbyes (Feat. Young Thug),Post Malone,11163,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-08-17,Hong Kong
6,How Do You Sleep?,Sam Smith,10357,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,2019-08-17,Hong Kong
7,Takeaway (feat. Lennon Stella),The Chainsmokers,10119,https://open.spotify.com/track/6wo37KVqFJhtuxPTpLCcfe,2019-08-17,Hong Kong
8,我們都是這樣長大的,Sammi Cheng,9459,https://open.spotify.com/track/37gQxPrcu81gpr5SbOlIJO,2019-08-17,Hong Kong
9,Someone You Loved,Lewis Capaldi,8630,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-08-17,Hong Kong
10,"fuck, i'm lonely (with Anne-Marie) - from “13 Reasons Why: Season 3”",Lauv,8524,https://open.spotify.com/track/322tcqPhma7F6hfCeLisx0,2019-08-17,Hong Kong
1,Señorita,Shawn Mendes,22451,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-08-18,Hong Kong
2,boyfriend (with Social House),Ariana Grande,12595,https://open.spotify.com/track/0Ryd8975WihbObpp5cPW1t,2019-08-18,Hong Kong
3,Lover,Taylor Swift,12215,https://open.spotify.com/track/0bzbvANY6oETSJLc0wlVGY,2019-08-18,Hong Kong
4,Beautiful People (feat. Khalid),Ed Sheeran,11730,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-08-18,Hong Kong
5,Goodbyes (Feat. Young Thug),Post Malone,10231,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-08-18,Hong Kong
6,How Do You Sleep?,Sam Smith,9331,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,2019-08-18,Hong Kong
7,Takeaway (feat. Lennon Stella),The Chainsmokers,8657,https://open.spotify.com/track/6wo37KVqFJhtuxPTpLCcfe,2019-08-18,Hong Kong
8,我們都是這樣長大的,Sammi Cheng,8361,https://open.spotify.com/track/37gQxPrcu81gpr5SbOlIJO,2019-08-18,Hong Kong
9,"fuck, i'm lonely (with Anne-Marie) - from “13 Reasons Why: Season 3”",Lauv,7929,https://open.spotify.com/track/322tcqPhma7F6hfCeLisx0,2019-08-18,Hong Kong
10,Someone You Loved,Lewis Capaldi,7879,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-08-18,Hong Kong
1,Señorita,Shawn Mendes,27622,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-08-19,Hong Kong
2,boyfriend (with Social House),Ariana Grande,15370,https://open.spotify.com/track/0Ryd8975WihbObpp5cPW1t,2019-08-19,Hong Kong
3,Beautiful People (feat. Khalid),Ed Sheeran,14741,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-08-19,Hong Kong
4,Lover,Taylor Swift,14515,https://open.spotify.com/track/0bzbvANY6oETSJLc0wlVGY,2019-08-19,Hong Kong
5,Goodbyes (Feat. Young Thug),Post Malone,12619,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-08-19,Hong Kong
6,How Do You Sleep?,Sam Smith,12247,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,2019-08-19,Hong Kong
7,Takeaway (feat. Lennon Stella),The Chainsmokers,11285,https://open.spotify.com/track/6wo37KVqFJhtuxPTpLCcfe,2019-08-19,Hong Kong
8,我們都是這樣長大的,Sammi Cheng,11216,https://open.spotify.com/track/37gQxPrcu81gpr5SbOlIJO,2019-08-19,Hong Kong
9,"fuck, i'm lonely (with Anne-Marie) - from “13 Reasons Why: Season 3”",Lauv,10261,https://open.spotify.com/track/322tcqPhma7F6hfCeLisx0,2019-08-19,Hong Kong
10,Someone You Loved,Lewis Capaldi,9970,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-08-19,Hong Kong
1,Señorita,Shawn Mendes,28066,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-08-20,Hong Kong
2,boyfriend (with Social House),Ariana Grande,15558,https://open.spotify.com/track/0Ryd8975WihbObpp5cPW1t,2019-08-20,Hong Kong
3,Beautiful People (feat. Khalid),Ed Sheeran,15037,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-08-20,Hong Kong
4,Lover,Taylor Swift,14048,https://open.spotify.com/track/0bzbvANY6oETSJLc0wlVGY,2019-08-20,Hong Kong
5,Goodbyes (Feat. Young Thug),Post Malone,13297,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-08-20,Hong Kong
6,How Do You Sleep?,Sam Smith,12541,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,2019-08-20,Hong Kong
7,Takeaway (feat. Lennon Stella),The Chainsmokers,11426,https://open.spotify.com/track/6wo37KVqFJhtuxPTpLCcfe,2019-08-20,Hong Kong
8,我們都是這樣長大的,Sammi Cheng,11082,https://open.spotify.com/track/37gQxPrcu81gpr5SbOlIJO,2019-08-20,Hong Kong
9,"fuck, i'm lonely (with Anne-Marie) - from “13 Reasons Why: Season 3”",Lauv,10410,https://open.spotify.com/track/322tcqPhma7F6hfCeLisx0,2019-08-20,Hong Kong
10,Someone You Loved,Lewis Capaldi,10297,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-08-20,Hong Kong
1,Señorita,Shawn Mendes,28568,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-08-21,Hong Kong
2,boyfriend (with Social House),Ariana Grande,16010,https://open.spotify.com/track/0Ryd8975WihbObpp5cPW1t,2019-08-21,Hong Kong
3,Beautiful People (feat. Khalid),Ed Sheeran,15392,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-08-21,Hong Kong
4,Lover,Taylor Swift,13880,https://open.spotify.com/track/0bzbvANY6oETSJLc0wlVGY,2019-08-21,Hong Kong
5,Goodbyes (Feat. Young Thug),Post Malone,13437,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-08-21,Hong Kong
6,How Do You Sleep?,Sam Smith,12807,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,2019-08-21,Hong Kong
7,Takeaway (feat. Lennon Stella),The Chainsmokers,12059,https://open.spotify.com/track/6wo37KVqFJhtuxPTpLCcfe,2019-08-21,Hong Kong
8,我們都是這樣長大的,Sammi Cheng,11413,https://open.spotify.com/track/37gQxPrcu81gpr5SbOlIJO,2019-08-21,Hong Kong
9,"fuck, i'm lonely (with Anne-Marie) - from “13 Reasons Why: Season 3”",Lauv,10840,https://open.spotify.com/track/322tcqPhma7F6hfCeLisx0,2019-08-21,Hong Kong
10,Someone You Loved,Lewis Capaldi,10310,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-08-21,Hong Kong
1,Señorita,Shawn Mendes,28392,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-08-22,Hong Kong
2,boyfriend (with Social House),Ariana Grande,15714,https://open.spotify.com/track/0Ryd8975WihbObpp5cPW1t,2019-08-22,Hong Kong
3,Beautiful People (feat. Khalid),Ed Sheeran,15070,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-08-22,Hong Kong
4,Lover,Taylor Swift,13711,https://open.spotify.com/track/0bzbvANY6oETSJLc0wlVGY,2019-08-22,Hong Kong
5,Goodbyes (Feat. Young Thug),Post Malone,13478,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-08-22,Hong Kong
6,How Do You Sleep?,Sam Smith,12550,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,2019-08-22,Hong Kong
7,Takeaway (feat. Lennon Stella),The Chainsmokers,12497,https://open.spotify.com/track/6wo37KVqFJhtuxPTpLCcfe,2019-08-22,Hong Kong
8,我們都是這樣長大的,Sammi Cheng,11110,https://open.spotify.com/track/37gQxPrcu81gpr5SbOlIJO,2019-08-22,Hong Kong
9,"fuck, i'm lonely (with Anne-Marie) - from “13 Reasons Why: Season 3”",Lauv,11004,https://open.spotify.com/track/322tcqPhma7F6hfCeLisx0,2019-08-22,Hong Kong
10,bad guy,Billie Eilish,10467,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-08-22,Hong Kong
1,Señorita,Shawn Mendes,26894,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-08-23,Hong Kong
2,Lover,Taylor Swift,22312,https://open.spotify.com/track/1dGr1c8CrMLDpV6mPbImSI,2019-08-23,Hong Kong
3,boyfriend (with Social House),Ariana Grande,14059,https://open.spotify.com/track/0Ryd8975WihbObpp5cPW1t,2019-08-23,Hong Kong
4,Beautiful People (feat. Khalid),Ed Sheeran,13490,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-08-23,Hong Kong
5,The Man,Taylor Swift,12868,https://open.spotify.com/track/3RauEVgRgj1IuWdJ9fDs70,2019-08-23,Hong Kong
6,Takeaway (feat. Lennon Stella),The Chainsmokers,12579,https://open.spotify.com/track/6wo37KVqFJhtuxPTpLCcfe,2019-08-23,Hong Kong
7,Cruel Summer,Taylor Swift,12252,https://open.spotify.com/track/1BxfuPKGuaTgP7aM0Bbdwr,2019-08-23,Hong Kong
8,Goodbyes (Feat. Young Thug),Post Malone,12123,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-08-23,Hong Kong
9,I Forgot That You Existed,Taylor Swift,11478,https://open.spotify.com/track/43rA71bccXFGD4C8GOpIlN,2019-08-23,Hong Kong
10,How Do You Sleep?,Sam Smith,11294,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,2019-08-23,Hong Kong
1,Señorita,Shawn Mendes,24463,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-08-24,Hong Kong
2,Lover,Taylor Swift,20723,https://open.spotify.com/track/1dGr1c8CrMLDpV6mPbImSI,2019-08-24,Hong Kong
3,boyfriend (with Social House),Ariana Grande,12977,https://open.spotify.com/track/0Ryd8975WihbObpp5cPW1t,2019-08-24,Hong Kong
4,The Man,Taylor Swift,12864,https://open.spotify.com/track/3RauEVgRgj1IuWdJ9fDs70,2019-08-24,Hong Kong
5,Beautiful People (feat. Khalid),Ed Sheeran,12457,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-08-24,Hong Kong
6,Cruel Summer,Taylor Swift,11692,https://open.spotify.com/track/1BxfuPKGuaTgP7aM0Bbdwr,2019-08-24,Hong Kong
7,Takeaway (feat. Lennon Stella),The Chainsmokers,11152,https://open.spotify.com/track/6wo37KVqFJhtuxPTpLCcfe,2019-08-24,Hong Kong
8,Goodbyes (Feat. Young Thug),Post Malone,11106,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-08-24,Hong Kong
9,You Need To Calm Down,Taylor Swift,10788,https://open.spotify.com/track/6RRNNciQGZEXnqk8SQ9yv5,2019-08-24,Hong Kong
10,I Forgot That You Existed,Taylor Swift,10310,https://open.spotify.com/track/43rA71bccXFGD4C8GOpIlN,2019-08-24,Hong Kong
1,Señorita,Shawn Mendes,21630,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-08-25,Hong Kong
2,Lover,Taylor Swift,18135,https://open.spotify.com/track/1dGr1c8CrMLDpV6mPbImSI,2019-08-25,Hong Kong
3,The Man,Taylor Swift,11980,https://open.spotify.com/track/3RauEVgRgj1IuWdJ9fDs70,2019-08-25,Hong Kong
4,boyfriend (with Social House),Ariana Grande,11285,https://open.spotify.com/track/0Ryd8975WihbObpp5cPW1t,2019-08-25,Hong Kong
5,Beautiful People (feat. Khalid),Ed Sheeran,10651,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-08-25,Hong Kong
6,Cruel Summer,Taylor Swift,10636,https://open.spotify.com/track/1BxfuPKGuaTgP7aM0Bbdwr,2019-08-25,Hong Kong
7,Goodbyes (Feat. Young Thug),Post Malone,9767,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-08-25,Hong Kong
8,Takeaway (feat. Lennon Stella),The Chainsmokers,9700,https://open.spotify.com/track/6wo37KVqFJhtuxPTpLCcfe,2019-08-25,Hong Kong
9,You Need To Calm Down,Taylor Swift,9497,https://open.spotify.com/track/6RRNNciQGZEXnqk8SQ9yv5,2019-08-25,Hong Kong
10,I Forgot That You Existed,Taylor Swift,9072,https://open.spotify.com/track/43rA71bccXFGD4C8GOpIlN,2019-08-25,Hong Kong
1,Señorita,Shawn Mendes,25941,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-08-26,Hong Kong
2,Lover,Taylor Swift,21294,https://open.spotify.com/track/1dGr1c8CrMLDpV6mPbImSI,2019-08-26,Hong Kong
3,The Man,Taylor Swift,15191,https://open.spotify.com/track/3RauEVgRgj1IuWdJ9fDs70,2019-08-26,Hong Kong
4,boyfriend (with Social House),Ariana Grande,14189,https://open.spotify.com/track/0Ryd8975WihbObpp5cPW1t,2019-08-26,Hong Kong
5,Cruel Summer,Taylor Swift,13314,https://open.spotify.com/track/1BxfuPKGuaTgP7aM0Bbdwr,2019-08-26,Hong Kong
6,Beautiful People (feat. Khalid),Ed Sheeran,12854,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-08-26,Hong Kong
7,Goodbyes (Feat. Young Thug),Post Malone,12182,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-08-26,Hong Kong
8,Takeaway (feat. Lennon Stella),The Chainsmokers,11971,https://open.spotify.com/track/6wo37KVqFJhtuxPTpLCcfe,2019-08-26,Hong Kong
9,You Need To Calm Down,Taylor Swift,11401,https://open.spotify.com/track/6RRNNciQGZEXnqk8SQ9yv5,2019-08-26,Hong Kong
10,How Do You Sleep?,Sam Smith,11199,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,2019-08-26,Hong Kong
1,Señorita,Shawn Mendes,27841,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-08-27,Hong Kong
2,Lover,Taylor Swift,20837,https://open.spotify.com/track/1dGr1c8CrMLDpV6mPbImSI,2019-08-27,Hong Kong
3,The Man,Taylor Swift,15337,https://open.spotify.com/track/3RauEVgRgj1IuWdJ9fDs70,2019-08-27,Hong Kong
4,Beautiful People (feat. Khalid),Ed Sheeran,14380,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-08-27,Hong Kong
5,boyfriend (with Social House),Ariana Grande,14252,https://open.spotify.com/track/0Ryd8975WihbObpp5cPW1t,2019-08-27,Hong Kong
6,Cruel Summer,Taylor Swift,12792,https://open.spotify.com/track/1BxfuPKGuaTgP7aM0Bbdwr,2019-08-27,Hong Kong
7,Goodbyes (Feat. Young Thug),Post Malone,12395,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-08-27,Hong Kong
8,Takeaway (feat. Lennon Stella),The Chainsmokers,11907,https://open.spotify.com/track/6wo37KVqFJhtuxPTpLCcfe,2019-08-27,Hong Kong
9,How Do You Sleep?,Sam Smith,11729,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,2019-08-27,Hong Kong
10,You Need To Calm Down,Taylor Swift,11308,https://open.spotify.com/track/6RRNNciQGZEXnqk8SQ9yv5,2019-08-27,Hong Kong
1,Señorita,Shawn Mendes,28701,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-08-28,Hong Kong
2,Lover,Taylor Swift,20827,https://open.spotify.com/track/1dGr1c8CrMLDpV6mPbImSI,2019-08-28,Hong Kong
3,The Man,Taylor Swift,14701,https://open.spotify.com/track/3RauEVgRgj1IuWdJ9fDs70,2019-08-28,Hong Kong
4,Beautiful People (feat. Khalid),Ed Sheeran,14452,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-08-28,Hong Kong
5,boyfriend (with Social House),Ariana Grande,14331,https://open.spotify.com/track/0Ryd8975WihbObpp5cPW1t,2019-08-28,Hong Kong
6,Goodbyes (Feat. Young Thug),Post Malone,12525,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-08-28,Hong Kong
7,Cruel Summer,Taylor Swift,12128,https://open.spotify.com/track/1BxfuPKGuaTgP7aM0Bbdwr,2019-08-28,Hong Kong
8,How Do You Sleep?,Sam Smith,11812,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,2019-08-28,Hong Kong
9,Takeaway (feat. Lennon Stella),The Chainsmokers,11690,https://open.spotify.com/track/6wo37KVqFJhtuxPTpLCcfe,2019-08-28,Hong Kong
10,You Need To Calm Down,Taylor Swift,11499,https://open.spotify.com/track/6RRNNciQGZEXnqk8SQ9yv5,2019-08-28,Hong Kong
1,Señorita,Shawn Mendes,27588,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-08-29,Hong Kong
2,Lover,Taylor Swift,20137,https://open.spotify.com/track/1dGr1c8CrMLDpV6mPbImSI,2019-08-29,Hong Kong
3,The Man,Taylor Swift,14327,https://open.spotify.com/track/3RauEVgRgj1IuWdJ9fDs70,2019-08-29,Hong Kong
4,Beautiful People (feat. Khalid),Ed Sheeran,14001,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-08-29,Hong Kong
5,boyfriend (with Social House),Ariana Grande,13562,https://open.spotify.com/track/0Ryd8975WihbObpp5cPW1t,2019-08-29,Hong Kong
6,Goodbyes (Feat. Young Thug),Post Malone,12397,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-08-29,Hong Kong
7,How Do You Sleep?,Sam Smith,11986,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,2019-08-29,Hong Kong
8,Cruel Summer,Taylor Swift,11576,https://open.spotify.com/track/1BxfuPKGuaTgP7aM0Bbdwr,2019-08-29,Hong Kong
9,Takeaway (feat. Lennon Stella),The Chainsmokers,11146,https://open.spotify.com/track/6wo37KVqFJhtuxPTpLCcfe,2019-08-29,Hong Kong
10,"fuck, i'm lonely (with Anne-Marie) - from “13 Reasons Why: Season 3”",Lauv,11139,https://open.spotify.com/track/322tcqPhma7F6hfCeLisx0,2019-08-29,Hong Kong
1,Señorita,Shawn Mendes,27489,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-08-30,Hong Kong
2,Lover,Taylor Swift,16972,https://open.spotify.com/track/1dGr1c8CrMLDpV6mPbImSI,2019-08-30,Hong Kong
3,Beautiful People (feat. Khalid),Ed Sheeran,13782,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-08-30,Hong Kong
4,boyfriend (with Social House),Ariana Grande,12999,https://open.spotify.com/track/0Ryd8975WihbObpp5cPW1t,2019-08-30,Hong Kong
5,The Man,Taylor Swift,12225,https://open.spotify.com/track/3RauEVgRgj1IuWdJ9fDs70,2019-08-30,Hong Kong
6,Goodbyes (Feat. Young Thug),Post Malone,11577,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-08-30,Hong Kong
7,How Do You Sleep?,Sam Smith,11480,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,2019-08-30,Hong Kong
8,"fuck, i'm lonely (with Anne-Marie) - from “13 Reasons Why: Season 3”",Lauv,11032,https://open.spotify.com/track/322tcqPhma7F6hfCeLisx0,2019-08-30,Hong Kong
9,Takeaway (feat. Lennon Stella),The Chainsmokers,10635,https://open.spotify.com/track/6wo37KVqFJhtuxPTpLCcfe,2019-08-30,Hong Kong
10,我們都是這樣長大的,Sammi Cheng,10213,https://open.spotify.com/track/37gQxPrcu81gpr5SbOlIJO,2019-08-30,Hong Kong
1,Señorita,Shawn Mendes,23788,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-08-31,Hong Kong
2,Lover,Taylor Swift,13767,https://open.spotify.com/track/1dGr1c8CrMLDpV6mPbImSI,2019-08-31,Hong Kong
3,Beautiful People (feat. Khalid),Ed Sheeran,12123,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-08-31,Hong Kong
4,Circles,Post Malone,11611,https://open.spotify.com/track/4VginDwYTP2eaHJzO0QMjG,2019-08-31,Hong Kong
5,boyfriend (with Social House),Ariana Grande,11030,https://open.spotify.com/track/0Ryd8975WihbObpp5cPW1t,2019-08-31,Hong Kong
6,Goodbyes (Feat. Young Thug),Post Malone,10060,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-08-31,Hong Kong
7,How Do You Sleep?,Sam Smith,9872,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,2019-08-31,Hong Kong
8,The Man,Taylor Swift,9711,https://open.spotify.com/track/3RauEVgRgj1IuWdJ9fDs70,2019-08-31,Hong Kong
9,"fuck, i'm lonely (with Anne-Marie) - from “13 Reasons Why: Season 3”",Lauv,9576,https://open.spotify.com/track/322tcqPhma7F6hfCeLisx0,2019-08-31,Hong Kong
10,Takeaway (feat. Lennon Stella),The Chainsmokers,8690,https://open.spotify.com/track/6wo37KVqFJhtuxPTpLCcfe,2019-08-31,Hong Kong
1,Señorita,Shawn Mendes,23295,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-09-01,Hong Kong
2,Lover,Taylor Swift,13743,https://open.spotify.com/track/1dGr1c8CrMLDpV6mPbImSI,2019-09-01,Hong Kong
3,Circles,Post Malone,12241,https://open.spotify.com/track/4VginDwYTP2eaHJzO0QMjG,2019-09-01,Hong Kong
4,Beautiful People (feat. Khalid),Ed Sheeran,12091,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-09-01,Hong Kong
5,boyfriend (with Social House),Ariana Grande,10748,https://open.spotify.com/track/0Ryd8975WihbObpp5cPW1t,2019-09-01,Hong Kong
6,Goodbyes (Feat. Young Thug),Post Malone,10074,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-09-01,Hong Kong
7,How Do You Sleep?,Sam Smith,9769,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,2019-09-01,Hong Kong
8,"fuck, i'm lonely (with Anne-Marie) - from “13 Reasons Why: Season 3”",Lauv,9730,https://open.spotify.com/track/322tcqPhma7F6hfCeLisx0,2019-09-01,Hong Kong
9,The Man,Taylor Swift,9576,https://open.spotify.com/track/3RauEVgRgj1IuWdJ9fDs70,2019-09-01,Hong Kong
10,Takeaway (feat. Lennon Stella),The Chainsmokers,8609,https://open.spotify.com/track/6wo37KVqFJhtuxPTpLCcfe,2019-09-01,Hong Kong
1,Señorita,Shawn Mendes,26348,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-09-02,Hong Kong
2,Lover,Taylor Swift,15342,https://open.spotify.com/track/1dGr1c8CrMLDpV6mPbImSI,2019-09-02,Hong Kong
3,Circles,Post Malone,14604,https://open.spotify.com/track/4VginDwYTP2eaHJzO0QMjG,2019-09-02,Hong Kong
4,Beautiful People (feat. Khalid),Ed Sheeran,14000,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-09-02,Hong Kong
5,boyfriend (with Social House),Ariana Grande,12783,https://open.spotify.com/track/0Ryd8975WihbObpp5cPW1t,2019-09-02,Hong Kong
6,"fuck, i'm lonely (with Anne-Marie) - from “13 Reasons Why: Season 3”",Lauv,11639,https://open.spotify.com/track/322tcqPhma7F6hfCeLisx0,2019-09-02,Hong Kong
7,Goodbyes (Feat. Young Thug),Post Malone,11568,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-09-02,Hong Kong
8,How Do You Sleep?,Sam Smith,11522,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,2019-09-02,Hong Kong
9,The Man,Taylor Swift,10794,https://open.spotify.com/track/3RauEVgRgj1IuWdJ9fDs70,2019-09-02,Hong Kong
10,Takeaway (feat. Lennon Stella),The Chainsmokers,10281,https://open.spotify.com/track/6wo37KVqFJhtuxPTpLCcfe,2019-09-02,Hong Kong
1,Señorita,Shawn Mendes,27500,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-09-03,Hong Kong
2,Circles,Post Malone,15307,https://open.spotify.com/track/4VginDwYTP2eaHJzO0QMjG,2019-09-03,Hong Kong
3,Lover,Taylor Swift,15116,https://open.spotify.com/track/1dGr1c8CrMLDpV6mPbImSI,2019-09-03,Hong Kong
4,Beautiful People (feat. Khalid),Ed Sheeran,14263,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-09-03,Hong Kong
5,boyfriend (with Social House),Ariana Grande,13041,https://open.spotify.com/track/0Ryd8975WihbObpp5cPW1t,2019-09-03,Hong Kong
6,How Do You Sleep?,Sam Smith,12031,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,2019-09-03,Hong Kong
7,"fuck, i'm lonely (with Anne-Marie) - from “13 Reasons Why: Season 3”",Lauv,11722,https://open.spotify.com/track/322tcqPhma7F6hfCeLisx0,2019-09-03,Hong Kong
8,Goodbyes (Feat. Young Thug),Post Malone,11711,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-09-03,Hong Kong
9,Takeaway (feat. Lennon Stella),The Chainsmokers,10471,https://open.spotify.com/track/6wo37KVqFJhtuxPTpLCcfe,2019-09-03,Hong Kong
