Position,Track Name,Artist,Streams,URL,date,region
9,Sayonara Elegy,Masaki Suda,43455,https://open.spotify.com/track/0QKmcZNAST4GytJYmkN05D,2019-08-06,Japan
10,青と夏,Mrs. GREEN APPLE,43023,https://open.spotify.com/track/0a3587n25Xhw098UeEbeJq,2019-08-06,Japan
1,Pretender,Official HIGE DANdism,115478,https://open.spotify.com/track/5LkWXxDxUTwEVHL0pfKL55,2019-08-07,Japan
2,マリーゴールド,Aimyon,72334,https://open.spotify.com/track/2cKiHG16JBiqHdi7Llq0r7,2019-08-07,Japan
3,宿命,Official HIGE DANdism,69662,https://open.spotify.com/track/3SjtQBle9ChDYCjJzWQkaY,2019-08-07,Japan
4,Machigaisagashi,Masaki Suda,64007,https://open.spotify.com/track/4Jj31lihp5Nvdi4lFRjrqc,2019-08-07,Japan
5,ノーダウト,Official HIGE DANdism,62689,https://open.spotify.com/track/5DMEvbg3gUmiR5HIBWdveV,2019-08-07,Japan
6,Hakujitsu,King Gnu,58688,https://open.spotify.com/track/0mNO3xUzjsI17GXO1DRFCH,2019-08-07,Japan
7,君はロックを聴かない,Aimyon,50538,https://open.spotify.com/track/59eluCMn0XbOWqeWQ91FTM,2019-08-07,Japan
8,Sayonara Elegy,Masaki Suda,44664,https://open.spotify.com/track/0QKmcZNAST4GytJYmkN05D,2019-08-07,Japan
9,高嶺の花子さん,back number,44072,https://open.spotify.com/track/2jdbZGFp8KVTuk0YxDNL4l,2019-08-07,Japan
10,青と夏,Mrs. GREEN APPLE,43250,https://open.spotify.com/track/0a3587n25Xhw098UeEbeJq,2019-08-07,Japan
1,Pretender,Official HIGE DANdism,116187,https://open.spotify.com/track/5LkWXxDxUTwEVHL0pfKL55,2019-08-08,Japan
2,マリーゴールド,Aimyon,72855,https://open.spotify.com/track/2cKiHG16JBiqHdi7Llq0r7,2019-08-08,Japan
3,宿命,Official HIGE DANdism,70942,https://open.spotify.com/track/3SjtQBle9ChDYCjJzWQkaY,2019-08-08,Japan
4,Machigaisagashi,Masaki Suda,64310,https://open.spotify.com/track/4Jj31lihp5Nvdi4lFRjrqc,2019-08-08,Japan
5,ノーダウト,Official HIGE DANdism,63410,https://open.spotify.com/track/5DMEvbg3gUmiR5HIBWdveV,2019-08-08,Japan
6,Hakujitsu,King Gnu,60563,https://open.spotify.com/track/0mNO3xUzjsI17GXO1DRFCH,2019-08-08,Japan
7,君はロックを聴かない,Aimyon,50814,https://open.spotify.com/track/59eluCMn0XbOWqeWQ91FTM,2019-08-08,Japan
8,高嶺の花子さん,back number,45075,https://open.spotify.com/track/2jdbZGFp8KVTuk0YxDNL4l,2019-08-08,Japan
9,青と夏,Mrs. GREEN APPLE,43527,https://open.spotify.com/track/0a3587n25Xhw098UeEbeJq,2019-08-08,Japan
10,Sayonara Elegy,Masaki Suda,43464,https://open.spotify.com/track/0QKmcZNAST4GytJYmkN05D,2019-08-08,Japan
1,Pretender,Official HIGE DANdism,117140,https://open.spotify.com/track/5LkWXxDxUTwEVHL0pfKL55,2019-08-09,Japan
2,宿命,Official HIGE DANdism,75089,https://open.spotify.com/track/3SjtQBle9ChDYCjJzWQkaY,2019-08-09,Japan
3,マリーゴールド,Aimyon,74142,https://open.spotify.com/track/2cKiHG16JBiqHdi7Llq0r7,2019-08-09,Japan
4,Hakujitsu,King Gnu,65040,https://open.spotify.com/track/0mNO3xUzjsI17GXO1DRFCH,2019-08-09,Japan
5,ノーダウト,Official HIGE DANdism,64571,https://open.spotify.com/track/5DMEvbg3gUmiR5HIBWdveV,2019-08-09,Japan
6,Machigaisagashi,Masaki Suda,63484,https://open.spotify.com/track/4Jj31lihp5Nvdi4lFRjrqc,2019-08-09,Japan
7,君はロックを聴かない,Aimyon,50993,https://open.spotify.com/track/59eluCMn0XbOWqeWQ91FTM,2019-08-09,Japan
8,Hikoutei,King Gnu,46970,https://open.spotify.com/track/68KMKHen3fHDgD8z1aBWCK,2019-08-09,Japan
9,高嶺の花子さん,back number,45228,https://open.spotify.com/track/2jdbZGFp8KVTuk0YxDNL4l,2019-08-09,Japan
10,青と夏,Mrs. GREEN APPLE,44124,https://open.spotify.com/track/0a3587n25Xhw098UeEbeJq,2019-08-09,Japan
1,Pretender,Official HIGE DANdism,117630,https://open.spotify.com/track/5LkWXxDxUTwEVHL0pfKL55,2019-08-10,Japan
2,宿命,Official HIGE DANdism,80705,https://open.spotify.com/track/3SjtQBle9ChDYCjJzWQkaY,2019-08-10,Japan
3,マリーゴールド,Aimyon,75202,https://open.spotify.com/track/2cKiHG16JBiqHdi7Llq0r7,2019-08-10,Japan
4,ノーダウト,Official HIGE DANdism,65854,https://open.spotify.com/track/5DMEvbg3gUmiR5HIBWdveV,2019-08-10,Japan
5,Hakujitsu,King Gnu,64478,https://open.spotify.com/track/0mNO3xUzjsI17GXO1DRFCH,2019-08-10,Japan
6,Machigaisagashi,Masaki Suda,63495,https://open.spotify.com/track/4Jj31lihp5Nvdi4lFRjrqc,2019-08-10,Japan
7,君はロックを聴かない,Aimyon,51922,https://open.spotify.com/track/59eluCMn0XbOWqeWQ91FTM,2019-08-10,Japan
8,高嶺の花子さん,back number,46560,https://open.spotify.com/track/2jdbZGFp8KVTuk0YxDNL4l,2019-08-10,Japan
9,Sayonara Elegy,Masaki Suda,44833,https://open.spotify.com/track/0QKmcZNAST4GytJYmkN05D,2019-08-10,Japan
10,青と夏,Mrs. GREEN APPLE,44802,https://open.spotify.com/track/0a3587n25Xhw098UeEbeJq,2019-08-10,Japan
1,Pretender,Official HIGE DANdism,113587,https://open.spotify.com/track/5LkWXxDxUTwEVHL0pfKL55,2019-08-11,Japan
2,宿命,Official HIGE DANdism,79501,https://open.spotify.com/track/3SjtQBle9ChDYCjJzWQkaY,2019-08-11,Japan
3,マリーゴールド,Aimyon,73568,https://open.spotify.com/track/2cKiHG16JBiqHdi7Llq0r7,2019-08-11,Japan
4,ノーダウト,Official HIGE DANdism,64458,https://open.spotify.com/track/5DMEvbg3gUmiR5HIBWdveV,2019-08-11,Japan
5,Hakujitsu,King Gnu,62015,https://open.spotify.com/track/0mNO3xUzjsI17GXO1DRFCH,2019-08-11,Japan
6,Machigaisagashi,Masaki Suda,61253,https://open.spotify.com/track/4Jj31lihp5Nvdi4lFRjrqc,2019-08-11,Japan
7,君はロックを聴かない,Aimyon,51384,https://open.spotify.com/track/59eluCMn0XbOWqeWQ91FTM,2019-08-11,Japan
8,高嶺の花子さん,back number,44876,https://open.spotify.com/track/2jdbZGFp8KVTuk0YxDNL4l,2019-08-11,Japan
9,Sayonara Elegy,Masaki Suda,44844,https://open.spotify.com/track/0QKmcZNAST4GytJYmkN05D,2019-08-11,Japan
10,青と夏,Mrs. GREEN APPLE,42735,https://open.spotify.com/track/0a3587n25Xhw098UeEbeJq,2019-08-11,Japan
1,Pretender,Official HIGE DANdism,116524,https://open.spotify.com/track/5LkWXxDxUTwEVHL0pfKL55,2019-08-12,Japan
2,宿命,Official HIGE DANdism,84001,https://open.spotify.com/track/3SjtQBle9ChDYCjJzWQkaY,2019-08-12,Japan
3,マリーゴールド,Aimyon,75613,https://open.spotify.com/track/2cKiHG16JBiqHdi7Llq0r7,2019-08-12,Japan
4,ノーダウト,Official HIGE DANdism,66241,https://open.spotify.com/track/5DMEvbg3gUmiR5HIBWdveV,2019-08-12,Japan
5,Machigaisagashi,Masaki Suda,62985,https://open.spotify.com/track/4Jj31lihp5Nvdi4lFRjrqc,2019-08-12,Japan
6,Hakujitsu,King Gnu,60908,https://open.spotify.com/track/0mNO3xUzjsI17GXO1DRFCH,2019-08-12,Japan
7,君はロックを聴かない,Aimyon,52417,https://open.spotify.com/track/59eluCMn0XbOWqeWQ91FTM,2019-08-12,Japan
8,Sayonara Elegy,Masaki Suda,46441,https://open.spotify.com/track/0QKmcZNAST4GytJYmkN05D,2019-08-12,Japan
9,高嶺の花子さん,back number,46328,https://open.spotify.com/track/2jdbZGFp8KVTuk0YxDNL4l,2019-08-12,Japan
10,Stand By You,Official HIGE DANdism,43813,https://open.spotify.com/track/0XvOvUbvflmXxU8yqnF8Cp,2019-08-12,Japan
1,Pretender,Official HIGE DANdism,114840,https://open.spotify.com/track/5LkWXxDxUTwEVHL0pfKL55,2019-08-13,Japan
2,宿命,Official HIGE DANdism,81900,https://open.spotify.com/track/3SjtQBle9ChDYCjJzWQkaY,2019-08-13,Japan
3,マリーゴールド,Aimyon,73401,https://open.spotify.com/track/2cKiHG16JBiqHdi7Llq0r7,2019-08-13,Japan
4,ノーダウト,Official HIGE DANdism,64962,https://open.spotify.com/track/5DMEvbg3gUmiR5HIBWdveV,2019-08-13,Japan
5,Machigaisagashi,Masaki Suda,61757,https://open.spotify.com/track/4Jj31lihp5Nvdi4lFRjrqc,2019-08-13,Japan
6,Hakujitsu,King Gnu,57706,https://open.spotify.com/track/0mNO3xUzjsI17GXO1DRFCH,2019-08-13,Japan
7,君はロックを聴かない,Aimyon,49958,https://open.spotify.com/track/59eluCMn0XbOWqeWQ91FTM,2019-08-13,Japan
8,Sayonara Elegy,Masaki Suda,44326,https://open.spotify.com/track/0QKmcZNAST4GytJYmkN05D,2019-08-13,Japan
9,高嶺の花子さん,back number,44087,https://open.spotify.com/track/2jdbZGFp8KVTuk0YxDNL4l,2019-08-13,Japan
10,今夜このまま,Aimyon,42236,https://open.spotify.com/track/6kKvmT4i0Dercz6f3kftg3,2019-08-13,Japan
1,Pretender,Official HIGE DANdism,112712,https://open.spotify.com/track/5LkWXxDxUTwEVHL0pfKL55,2019-08-14,Japan
2,宿命,Official HIGE DANdism,79647,https://open.spotify.com/track/3SjtQBle9ChDYCjJzWQkaY,2019-08-14,Japan
3,マリーゴールド,Aimyon,70412,https://open.spotify.com/track/2cKiHG16JBiqHdi7Llq0r7,2019-08-14,Japan
4,ノーダウト,Official HIGE DANdism,62783,https://open.spotify.com/track/5DMEvbg3gUmiR5HIBWdveV,2019-08-14,Japan
5,Machigaisagashi,Masaki Suda,59095,https://open.spotify.com/track/4Jj31lihp5Nvdi4lFRjrqc,2019-08-14,Japan
6,Hakujitsu,King Gnu,55440,https://open.spotify.com/track/0mNO3xUzjsI17GXO1DRFCH,2019-08-14,Japan
7,君はロックを聴かない,Aimyon,48179,https://open.spotify.com/track/59eluCMn0XbOWqeWQ91FTM,2019-08-14,Japan
8,高嶺の花子さん,back number,43380,https://open.spotify.com/track/2jdbZGFp8KVTuk0YxDNL4l,2019-08-14,Japan
9,Sayonara Elegy,Masaki Suda,43236,https://open.spotify.com/track/0QKmcZNAST4GytJYmkN05D,2019-08-14,Japan
10,Stand By You,Official HIGE DANdism,41496,https://open.spotify.com/track/0XvOvUbvflmXxU8yqnF8Cp,2019-08-14,Japan
1,Pretender,Official HIGE DANdism,110268,https://open.spotify.com/track/5LkWXxDxUTwEVHL0pfKL55,2019-08-15,Japan
2,宿命,Official HIGE DANdism,80964,https://open.spotify.com/track/3SjtQBle9ChDYCjJzWQkaY,2019-08-15,Japan
3,マリーゴールド,Aimyon,68330,https://open.spotify.com/track/2cKiHG16JBiqHdi7Llq0r7,2019-08-15,Japan
4,ノーダウト,Official HIGE DANdism,61250,https://open.spotify.com/track/5DMEvbg3gUmiR5HIBWdveV,2019-08-15,Japan
5,Machigaisagashi,Masaki Suda,57263,https://open.spotify.com/track/4Jj31lihp5Nvdi4lFRjrqc,2019-08-15,Japan
6,Hakujitsu,King Gnu,53969,https://open.spotify.com/track/0mNO3xUzjsI17GXO1DRFCH,2019-08-15,Japan
7,君はロックを聴かない,Aimyon,45824,https://open.spotify.com/track/59eluCMn0XbOWqeWQ91FTM,2019-08-15,Japan
8,高嶺の花子さん,back number,41190,https://open.spotify.com/track/2jdbZGFp8KVTuk0YxDNL4l,2019-08-15,Japan
9,Stand By You,Official HIGE DANdism,40772,https://open.spotify.com/track/0XvOvUbvflmXxU8yqnF8Cp,2019-08-15,Japan
10,Sayonara Elegy,Masaki Suda,39834,https://open.spotify.com/track/0QKmcZNAST4GytJYmkN05D,2019-08-15,Japan
1,Pretender,Official HIGE DANdism,114325,https://open.spotify.com/track/5LkWXxDxUTwEVHL0pfKL55,2019-08-16,Japan
2,宿命,Official HIGE DANdism,87016,https://open.spotify.com/track/3SjtQBle9ChDYCjJzWQkaY,2019-08-16,Japan
3,マリーゴールド,Aimyon,69978,https://open.spotify.com/track/2cKiHG16JBiqHdi7Llq0r7,2019-08-16,Japan
4,ノーダウト,Official HIGE DANdism,64125,https://open.spotify.com/track/5DMEvbg3gUmiR5HIBWdveV,2019-08-16,Japan
5,Machigaisagashi,Masaki Suda,59563,https://open.spotify.com/track/4Jj31lihp5Nvdi4lFRjrqc,2019-08-16,Japan
6,Hakujitsu,King Gnu,56321,https://open.spotify.com/track/0mNO3xUzjsI17GXO1DRFCH,2019-08-16,Japan
7,君はロックを聴かない,Aimyon,47971,https://open.spotify.com/track/59eluCMn0XbOWqeWQ91FTM,2019-08-16,Japan
8,高嶺の花子さん,back number,42191,https://open.spotify.com/track/2jdbZGFp8KVTuk0YxDNL4l,2019-08-16,Japan
9,Stand By You,Official HIGE DANdism,42086,https://open.spotify.com/track/0XvOvUbvflmXxU8yqnF8Cp,2019-08-16,Japan
10,Sayonara Elegy,Masaki Suda,41967,https://open.spotify.com/track/0QKmcZNAST4GytJYmkN05D,2019-08-16,Japan
1,Pretender,Official HIGE DANdism,111964,https://open.spotify.com/track/5LkWXxDxUTwEVHL0pfKL55,2019-08-17,Japan
2,宿命,Official HIGE DANdism,86382,https://open.spotify.com/track/3SjtQBle9ChDYCjJzWQkaY,2019-08-17,Japan
3,マリーゴールド,Aimyon,69317,https://open.spotify.com/track/2cKiHG16JBiqHdi7Llq0r7,2019-08-17,Japan
4,ノーダウト,Official HIGE DANdism,64202,https://open.spotify.com/track/5DMEvbg3gUmiR5HIBWdveV,2019-08-17,Japan
5,Machigaisagashi,Masaki Suda,59087,https://open.spotify.com/track/4Jj31lihp5Nvdi4lFRjrqc,2019-08-17,Japan
6,Hakujitsu,King Gnu,56928,https://open.spotify.com/track/0mNO3xUzjsI17GXO1DRFCH,2019-08-17,Japan
7,君はロックを聴かない,Aimyon,47656,https://open.spotify.com/track/59eluCMn0XbOWqeWQ91FTM,2019-08-17,Japan
8,高嶺の花子さん,back number,42313,https://open.spotify.com/track/2jdbZGFp8KVTuk0YxDNL4l,2019-08-17,Japan
9,Stand By You,Official HIGE DANdism,41772,https://open.spotify.com/track/0XvOvUbvflmXxU8yqnF8Cp,2019-08-17,Japan
10,Sayonara Elegy,Masaki Suda,40799,https://open.spotify.com/track/0QKmcZNAST4GytJYmkN05D,2019-08-17,Japan
1,Pretender,Official HIGE DANdism,116972,https://open.spotify.com/track/5LkWXxDxUTwEVHL0pfKL55,2019-08-18,Japan
2,宿命,Official HIGE DANdism,90792,https://open.spotify.com/track/3SjtQBle9ChDYCjJzWQkaY,2019-08-18,Japan
3,マリーゴールド,Aimyon,72036,https://open.spotify.com/track/2cKiHG16JBiqHdi7Llq0r7,2019-08-18,Japan
4,ノーダウト,Official HIGE DANdism,67980,https://open.spotify.com/track/5DMEvbg3gUmiR5HIBWdveV,2019-08-18,Japan
5,Hakujitsu,King Gnu,61024,https://open.spotify.com/track/0mNO3xUzjsI17GXO1DRFCH,2019-08-18,Japan
6,Machigaisagashi,Masaki Suda,60935,https://open.spotify.com/track/4Jj31lihp5Nvdi4lFRjrqc,2019-08-18,Japan
7,君はロックを聴かない,Aimyon,48258,https://open.spotify.com/track/59eluCMn0XbOWqeWQ91FTM,2019-08-18,Japan
8,高嶺の花子さん,back number,44525,https://open.spotify.com/track/2jdbZGFp8KVTuk0YxDNL4l,2019-08-18,Japan
9,Stand By You,Official HIGE DANdism,44281,https://open.spotify.com/track/0XvOvUbvflmXxU8yqnF8Cp,2019-08-18,Japan
10,Sayonara Elegy,Masaki Suda,42481,https://open.spotify.com/track/0QKmcZNAST4GytJYmkN05D,2019-08-18,Japan
1,Pretender,Official HIGE DANdism,116120,https://open.spotify.com/track/5LkWXxDxUTwEVHL0pfKL55,2019-08-19,Japan
2,宿命,Official HIGE DANdism,89289,https://open.spotify.com/track/3SjtQBle9ChDYCjJzWQkaY,2019-08-19,Japan
3,マリーゴールド,Aimyon,69858,https://open.spotify.com/track/2cKiHG16JBiqHdi7Llq0r7,2019-08-19,Japan
4,ノーダウト,Official HIGE DANdism,67160,https://open.spotify.com/track/5DMEvbg3gUmiR5HIBWdveV,2019-08-19,Japan
5,Machigaisagashi,Masaki Suda,62287,https://open.spotify.com/track/4Jj31lihp5Nvdi4lFRjrqc,2019-08-19,Japan
6,Hakujitsu,King Gnu,60874,https://open.spotify.com/track/0mNO3xUzjsI17GXO1DRFCH,2019-08-19,Japan
7,君はロックを聴かない,Aimyon,46858,https://open.spotify.com/track/59eluCMn0XbOWqeWQ91FTM,2019-08-19,Japan
8,高嶺の花子さん,back number,44525,https://open.spotify.com/track/2jdbZGFp8KVTuk0YxDNL4l,2019-08-19,Japan
9,Stand By You,Official HIGE DANdism,43741,https://open.spotify.com/track/0XvOvUbvflmXxU8yqnF8Cp,2019-08-19,Japan
10,Sayonara Elegy,Masaki Suda,42657,https://open.spotify.com/track/0QKmcZNAST4GytJYmkN05D,2019-08-19,Japan
1,Pretender,Official HIGE DANdism,120238,https://open.spotify.com/track/5LkWXxDxUTwEVHL0pfKL55,2019-08-20,Japan
2,宿命,Official HIGE DANdism,92150,https://open.spotify.com/track/3SjtQBle9ChDYCjJzWQkaY,2019-08-20,Japan
3,マリーゴールド,Aimyon,70266,https://open.spotify.com/track/2cKiHG16JBiqHdi7Llq0r7,2019-08-20,Japan
4,ノーダウト,Official HIGE DANdism,69449,https://open.spotify.com/track/5DMEvbg3gUmiR5HIBWdveV,2019-08-20,Japan
5,Machigaisagashi,Masaki Suda,62739,https://open.spotify.com/track/4Jj31lihp5Nvdi4lFRjrqc,2019-08-20,Japan
6,Hakujitsu,King Gnu,62046,https://open.spotify.com/track/0mNO3xUzjsI17GXO1DRFCH,2019-08-20,Japan
7,君はロックを聴かない,Aimyon,47976,https://open.spotify.com/track/59eluCMn0XbOWqeWQ91FTM,2019-08-20,Japan
8,高嶺の花子さん,back number,45011,https://open.spotify.com/track/2jdbZGFp8KVTuk0YxDNL4l,2019-08-20,Japan
9,Stand By You,Official HIGE DANdism,44907,https://open.spotify.com/track/0XvOvUbvflmXxU8yqnF8Cp,2019-08-20,Japan
10,Sayonara Elegy,Masaki Suda,43424,https://open.spotify.com/track/0QKmcZNAST4GytJYmkN05D,2019-08-20,Japan
1,Pretender,Official HIGE DANdism,120649,https://open.spotify.com/track/5LkWXxDxUTwEVHL0pfKL55,2019-08-21,Japan
2,宿命,Official HIGE DANdism,92797,https://open.spotify.com/track/3SjtQBle9ChDYCjJzWQkaY,2019-08-21,Japan
3,マリーゴールド,Aimyon,71153,https://open.spotify.com/track/2cKiHG16JBiqHdi7Llq0r7,2019-08-21,Japan
4,ノーダウト,Official HIGE DANdism,69935,https://open.spotify.com/track/5DMEvbg3gUmiR5HIBWdveV,2019-08-21,Japan
5,Hakujitsu,King Gnu,63254,https://open.spotify.com/track/0mNO3xUzjsI17GXO1DRFCH,2019-08-21,Japan
6,Machigaisagashi,Masaki Suda,62750,https://open.spotify.com/track/4Jj31lihp5Nvdi4lFRjrqc,2019-08-21,Japan
7,君はロックを聴かない,Aimyon,48608,https://open.spotify.com/track/59eluCMn0XbOWqeWQ91FTM,2019-08-21,Japan
8,高嶺の花子さん,back number,45869,https://open.spotify.com/track/2jdbZGFp8KVTuk0YxDNL4l,2019-08-21,Japan
9,Stand By You,Official HIGE DANdism,45788,https://open.spotify.com/track/0XvOvUbvflmXxU8yqnF8Cp,2019-08-21,Japan
10,Sayonara Elegy,Masaki Suda,44429,https://open.spotify.com/track/0QKmcZNAST4GytJYmkN05D,2019-08-21,Japan
1,Pretender,Official HIGE DANdism,119758,https://open.spotify.com/track/5LkWXxDxUTwEVHL0pfKL55,2019-08-22,Japan
2,宿命,Official HIGE DANdism,94978,https://open.spotify.com/track/3SjtQBle9ChDYCjJzWQkaY,2019-08-22,Japan
3,マリーゴールド,Aimyon,70360,https://open.spotify.com/track/2cKiHG16JBiqHdi7Llq0r7,2019-08-22,Japan
4,ノーダウト,Official HIGE DANdism,68534,https://open.spotify.com/track/5DMEvbg3gUmiR5HIBWdveV,2019-08-22,Japan
5,Hakujitsu,King Gnu,62414,https://open.spotify.com/track/0mNO3xUzjsI17GXO1DRFCH,2019-08-22,Japan
6,Machigaisagashi,Masaki Suda,61646,https://open.spotify.com/track/4Jj31lihp5Nvdi4lFRjrqc,2019-08-22,Japan
7,君はロックを聴かない,Aimyon,47643,https://open.spotify.com/track/59eluCMn0XbOWqeWQ91FTM,2019-08-22,Japan
8,高嶺の花子さん,back number,47118,https://open.spotify.com/track/2jdbZGFp8KVTuk0YxDNL4l,2019-08-22,Japan
9,Stand By You,Official HIGE DANdism,45908,https://open.spotify.com/track/0XvOvUbvflmXxU8yqnF8Cp,2019-08-22,Japan
10,Sayonara Elegy,Masaki Suda,43016,https://open.spotify.com/track/0QKmcZNAST4GytJYmkN05D,2019-08-22,Japan
1,Pretender,Official HIGE DANdism,115711,https://open.spotify.com/track/5LkWXxDxUTwEVHL0pfKL55,2019-08-23,Japan
2,宿命,Official HIGE DANdism,92029,https://open.spotify.com/track/3SjtQBle9ChDYCjJzWQkaY,2019-08-23,Japan
3,マリーゴールド,Aimyon,68072,https://open.spotify.com/track/2cKiHG16JBiqHdi7Llq0r7,2019-08-23,Japan
4,ノーダウト,Official HIGE DANdism,66456,https://open.spotify.com/track/5DMEvbg3gUmiR5HIBWdveV,2019-08-23,Japan
5,Hakujitsu,King Gnu,61162,https://open.spotify.com/track/0mNO3xUzjsI17GXO1DRFCH,2019-08-23,Japan
6,Machigaisagashi,Masaki Suda,59366,https://open.spotify.com/track/4Jj31lihp5Nvdi4lFRjrqc,2019-08-23,Japan
7,高嶺の花子さん,back number,47627,https://open.spotify.com/track/2jdbZGFp8KVTuk0YxDNL4l,2019-08-23,Japan
8,君はロックを聴かない,Aimyon,47044,https://open.spotify.com/track/59eluCMn0XbOWqeWQ91FTM,2019-08-23,Japan
9,Stand By You,Official HIGE DANdism,44853,https://open.spotify.com/track/0XvOvUbvflmXxU8yqnF8Cp,2019-08-23,Japan
10,Hikoutei,King Gnu,43277,https://open.spotify.com/track/68KMKHen3fHDgD8z1aBWCK,2019-08-23,Japan
1,Pretender,Official HIGE DANdism,116546,https://open.spotify.com/track/5LkWXxDxUTwEVHL0pfKL55,2019-08-24,Japan
2,宿命,Official HIGE DANdism,95943,https://open.spotify.com/track/3SjtQBle9ChDYCjJzWQkaY,2019-08-24,Japan
3,ノーダウト,Official HIGE DANdism,68368,https://open.spotify.com/track/5DMEvbg3gUmiR5HIBWdveV,2019-08-24,Japan
4,マリーゴールド,Aimyon,67577,https://open.spotify.com/track/2cKiHG16JBiqHdi7Llq0r7,2019-08-24,Japan
5,Hakujitsu,King Gnu,62215,https://open.spotify.com/track/0mNO3xUzjsI17GXO1DRFCH,2019-08-24,Japan
6,Machigaisagashi,Masaki Suda,59331,https://open.spotify.com/track/4Jj31lihp5Nvdi4lFRjrqc,2019-08-24,Japan
7,君はロックを聴かない,Aimyon,49235,https://open.spotify.com/track/59eluCMn0XbOWqeWQ91FTM,2019-08-24,Japan
8,高嶺の花子さん,back number,47135,https://open.spotify.com/track/2jdbZGFp8KVTuk0YxDNL4l,2019-08-24,Japan
9,Hikoutei,King Gnu,45448,https://open.spotify.com/track/68KMKHen3fHDgD8z1aBWCK,2019-08-24,Japan
10,Stand By You,Official HIGE DANdism,44954,https://open.spotify.com/track/0XvOvUbvflmXxU8yqnF8Cp,2019-08-24,Japan
1,Pretender,Official HIGE DANdism,121737,https://open.spotify.com/track/5LkWXxDxUTwEVHL0pfKL55,2019-08-25,Japan
2,宿命,Official HIGE DANdism,98010,https://open.spotify.com/track/3SjtQBle9ChDYCjJzWQkaY,2019-08-25,Japan
3,ノーダウト,Official HIGE DANdism,70914,https://open.spotify.com/track/5DMEvbg3gUmiR5HIBWdveV,2019-08-25,Japan
4,マリーゴールド,Aimyon,67908,https://open.spotify.com/track/2cKiHG16JBiqHdi7Llq0r7,2019-08-25,Japan
5,Hakujitsu,King Gnu,63620,https://open.spotify.com/track/0mNO3xUzjsI17GXO1DRFCH,2019-08-25,Japan
6,Machigaisagashi,Masaki Suda,61470,https://open.spotify.com/track/4Jj31lihp5Nvdi4lFRjrqc,2019-08-25,Japan
7,君はロックを聴かない,Aimyon,49848,https://open.spotify.com/track/59eluCMn0XbOWqeWQ91FTM,2019-08-25,Japan
8,高嶺の花子さん,back number,46855,https://open.spotify.com/track/2jdbZGFp8KVTuk0YxDNL4l,2019-08-25,Japan
9,Hikoutei,King Gnu,45928,https://open.spotify.com/track/68KMKHen3fHDgD8z1aBWCK,2019-08-25,Japan
10,Stand By You,Official HIGE DANdism,45521,https://open.spotify.com/track/0XvOvUbvflmXxU8yqnF8Cp,2019-08-25,Japan
1,Pretender,Official HIGE DANdism,118833,https://open.spotify.com/track/5LkWXxDxUTwEVHL0pfKL55,2019-08-26,Japan
2,宿命,Official HIGE DANdism,96281,https://open.spotify.com/track/3SjtQBle9ChDYCjJzWQkaY,2019-08-26,Japan
3,ノーダウト,Official HIGE DANdism,69676,https://open.spotify.com/track/5DMEvbg3gUmiR5HIBWdveV,2019-08-26,Japan
4,マリーゴールド,Aimyon,66681,https://open.spotify.com/track/2cKiHG16JBiqHdi7Llq0r7,2019-08-26,Japan
5,Hakujitsu,King Gnu,63034,https://open.spotify.com/track/0mNO3xUzjsI17GXO1DRFCH,2019-08-26,Japan
6,Machigaisagashi,Masaki Suda,62466,https://open.spotify.com/track/4Jj31lihp5Nvdi4lFRjrqc,2019-08-26,Japan
7,君はロックを聴かない,Aimyon,48626,https://open.spotify.com/track/59eluCMn0XbOWqeWQ91FTM,2019-08-26,Japan
