Position,Track Name,Artist,Streams,URL,date,region
3,ROXANNE,Arizona Zervas,278562,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK,2019-11-16,Australia
4,Circles,Post Malone,226338,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-11-16,Australia
5,Don't Start Now,Dua Lipa,218968,https://open.spotify.com/track/6WrI0LAC5M1Rw2MnX2ZvEg,2019-11-16,Australia
6,Ride It,Regard,209871,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ,2019-11-16,Australia
7,Memories,Maroon 5,201911,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-11-16,Australia
8,hot girl bummer,blackbear,178773,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku,2019-11-16,Australia
9,Lose You To Love Me,Selena Gomez,169643,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5,2019-11-16,Australia
10,"10,000 Hours (with Justin Bieber)",Dan + Shay,155831,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa,2019-11-16,Australia
1,ROXANNE,Arizona Zervas,285064,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK,2019-11-17,Australia
2,everything i wanted,Billie Eilish,274176,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ,2019-11-17,Australia
3,Dance Monkey,Tones and I,262637,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-11-17,Australia
4,Circles,Post Malone,221140,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-11-17,Australia
5,Don't Start Now,Dua Lipa,216351,https://open.spotify.com/track/6WrI0LAC5M1Rw2MnX2ZvEg,2019-11-17,Australia
6,Memories,Maroon 5,202240,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-11-17,Australia
7,Ride It,Regard,195996,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ,2019-11-17,Australia
8,hot girl bummer,blackbear,177471,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku,2019-11-17,Australia
9,Lose You To Love Me,Selena Gomez,172763,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5,2019-11-17,Australia
10,"10,000 Hours (with Justin Bieber)",Dan + Shay,153815,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa,2019-11-17,Australia
1,ROXANNE,Arizona Zervas,284096,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK,2019-11-18,Australia
2,everything i wanted,Billie Eilish,276423,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ,2019-11-18,Australia
3,Dance Monkey,Tones and I,259316,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-11-18,Australia
4,Circles,Post Malone,232593,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-11-18,Australia
5,Don't Start Now,Dua Lipa,231985,https://open.spotify.com/track/6WrI0LAC5M1Rw2MnX2ZvEg,2019-11-18,Australia
6,Memories,Maroon 5,206985,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-11-18,Australia
7,Ride It,Regard,204434,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ,2019-11-18,Australia
8,hot girl bummer,blackbear,182184,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku,2019-11-18,Australia
9,Lose You To Love Me,Selena Gomez,179016,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5,2019-11-18,Australia
10,"10,000 Hours (with Justin Bieber)",Dan + Shay,153339,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa,2019-11-18,Australia
1,ROXANNE,Arizona Zervas,291086,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK,2019-11-19,Australia
2,Dance Monkey,Tones and I,259202,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-11-19,Australia
3,everything i wanted,Billie Eilish,259152,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ,2019-11-19,Australia
4,Circles,Post Malone,231380,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-11-19,Australia
5,Don't Start Now,Dua Lipa,230402,https://open.spotify.com/track/6WrI0LAC5M1Rw2MnX2ZvEg,2019-11-19,Australia
6,Memories,Maroon 5,205996,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-11-19,Australia
7,Ride It,Regard,202371,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ,2019-11-19,Australia
8,hot girl bummer,blackbear,180065,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku,2019-11-19,Australia
9,Lose You To Love Me,Selena Gomez,176014,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5,2019-11-19,Australia
10,"10,000 Hours (with Justin Bieber)",Dan + Shay,151819,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa,2019-11-19,Australia
1,ROXANNE,Arizona Zervas,293055,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK,2019-11-20,Australia
2,Dance Monkey,Tones and I,266768,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-11-20,Australia
3,everything i wanted,Billie Eilish,248250,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ,2019-11-20,Australia
4,Circles,Post Malone,229723,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-11-20,Australia
5,Don't Start Now,Dua Lipa,228019,https://open.spotify.com/track/6WrI0LAC5M1Rw2MnX2ZvEg,2019-11-20,Australia
6,Ride It,Regard,204052,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ,2019-11-20,Australia
7,Memories,Maroon 5,203643,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-11-20,Australia
8,hot girl bummer,blackbear,180712,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku,2019-11-20,Australia
9,Lose You To Love Me,Selena Gomez,171796,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5,2019-11-20,Australia
10,HIGHEST IN THE ROOM,Travis Scott,150964,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-11-20,Australia
1,ROXANNE,Arizona Zervas,294085,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK,2019-11-21,Australia
2,Dance Monkey,Tones and I,272943,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-11-21,Australia
3,everything i wanted,Billie Eilish,241690,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ,2019-11-21,Australia
4,Circles,Post Malone,225206,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-11-21,Australia
5,Don't Start Now,Dua Lipa,224843,https://open.spotify.com/track/6WrI0LAC5M1Rw2MnX2ZvEg,2019-11-21,Australia
6,Ride It,Regard,202507,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ,2019-11-21,Australia
7,Memories,Maroon 5,200096,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-11-21,Australia
8,hot girl bummer,blackbear,178720,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku,2019-11-21,Australia
9,Lose You To Love Me,Selena Gomez,170159,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5,2019-11-21,Australia
10,"10,000 Hours (with Justin Bieber)",Dan + Shay,148471,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa,2019-11-21,Australia
1,ROXANNE,Arizona Zervas,296680,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK,2019-11-22,Australia
2,Dance Monkey,Tones and I,294909,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-11-22,Australia
3,Don't Start Now,Dua Lipa,229998,https://open.spotify.com/track/6WrI0LAC5M1Rw2MnX2ZvEg,2019-11-22,Australia
4,everything i wanted,Billie Eilish,227711,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ,2019-11-22,Australia
5,Circles,Post Malone,225024,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-11-22,Australia
6,Ride It,Regard,216520,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ,2019-11-22,Australia
7,Memories,Maroon 5,198434,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-11-22,Australia
8,hot girl bummer,blackbear,180159,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku,2019-11-22,Australia
9,Lose You To Love Me,Selena Gomez,164140,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5,2019-11-22,Australia
10,Rushing Back,Flume,152875,https://open.spotify.com/track/2zoNNEAyPK2OGDfajardlY,2019-11-22,Australia
1,Dance Monkey,Tones and I,293186,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-11-23,Australia
2,ROXANNE,Arizona Zervas,288590,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK,2019-11-23,Australia
3,Don't Start Now,Dua Lipa,217580,https://open.spotify.com/track/6WrI0LAC5M1Rw2MnX2ZvEg,2019-11-23,Australia
4,Circles,Post Malone,213599,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-11-23,Australia
5,everything i wanted,Billie Eilish,210738,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ,2019-11-23,Australia
6,Ride It,Regard,209095,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ,2019-11-23,Australia
7,Memories,Maroon 5,192143,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-11-23,Australia
8,hot girl bummer,blackbear,170505,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku,2019-11-23,Australia
9,Lose You To Love Me,Selena Gomez,151277,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5,2019-11-23,Australia
10,Rushing Back,Flume,144443,https://open.spotify.com/track/2zoNNEAyPK2OGDfajardlY,2019-11-23,Australia
1,ROXANNE,Arizona Zervas,288321,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK,2019-11-24,Australia
2,Dance Monkey,Tones and I,273102,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-11-24,Australia
3,Don't Start Now,Dua Lipa,218751,https://open.spotify.com/track/6WrI0LAC5M1Rw2MnX2ZvEg,2019-11-24,Australia
4,everything i wanted,Billie Eilish,217985,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ,2019-11-24,Australia
5,Circles,Post Malone,211638,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-11-24,Australia
6,Ride It,Regard,198641,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ,2019-11-24,Australia
7,Memories,Maroon 5,192866,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-11-24,Australia
8,hot girl bummer,blackbear,168144,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku,2019-11-24,Australia
9,Lose You To Love Me,Selena Gomez,154735,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5,2019-11-24,Australia
10,Rushing Back,Flume,141395,https://open.spotify.com/track/2zoNNEAyPK2OGDfajardlY,2019-11-24,Australia
1,ROXANNE,Arizona Zervas,282663,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK,2019-11-25,Australia
2,Dance Monkey,Tones and I,254675,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-11-25,Australia
3,Don't Start Now,Dua Lipa,221631,https://open.spotify.com/track/6WrI0LAC5M1Rw2MnX2ZvEg,2019-11-25,Australia
4,everything i wanted,Billie Eilish,217495,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ,2019-11-25,Australia
5,Circles,Post Malone,216516,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-11-25,Australia
6,Memories,Maroon 5,200244,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-11-25,Australia
7,Ride It,Regard,194952,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ,2019-11-25,Australia
8,hot girl bummer,blackbear,165492,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku,2019-11-25,Australia
9,Lose You To Love Me,Selena Gomez,156593,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5,2019-11-25,Australia
10,Rushing Back,Flume,145365,https://open.spotify.com/track/2zoNNEAyPK2OGDfajardlY,2019-11-25,Australia
1,ROXANNE,Arizona Zervas,282466,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK,2019-11-26,Australia
2,Dance Monkey,Tones and I,258999,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-11-26,Australia
3,Don't Start Now,Dua Lipa,223988,https://open.spotify.com/track/6WrI0LAC5M1Rw2MnX2ZvEg,2019-11-26,Australia
4,everything i wanted,Billie Eilish,216972,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ,2019-11-26,Australia
5,Circles,Post Malone,215908,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-11-26,Australia
6,Memories,Maroon 5,202462,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-11-26,Australia
7,Ride It,Regard,194351,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ,2019-11-26,Australia
8,hot girl bummer,blackbear,165488,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku,2019-11-26,Australia
9,Lose You To Love Me,Selena Gomez,158906,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5,2019-11-26,Australia
10,Falling,Trevor Daniel,145852,https://open.spotify.com/track/4TnjEaWOeW0eKTKIEvJyCa,2019-11-26,Australia
1,Dance Monkey,Tones and I,289191,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-11-27,Australia
2,ROXANNE,Arizona Zervas,287001,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK,2019-11-27,Australia
3,Don't Start Now,Dua Lipa,234043,https://open.spotify.com/track/6WrI0LAC5M1Rw2MnX2ZvEg,2019-11-27,Australia
4,Circles,Post Malone,219277,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-11-27,Australia
5,everything i wanted,Billie Eilish,217156,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ,2019-11-27,Australia
6,Memories,Maroon 5,205604,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-11-27,Australia
7,Ride It,Regard,199612,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ,2019-11-27,Australia
8,Heartless,The Weeknd,184143,https://open.spotify.com/track/57vxBYXtHMk6H1aD29V7PU,2019-11-27,Australia
9,hot girl bummer,blackbear,168927,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku,2019-11-27,Australia
10,Lose You To Love Me,Selena Gomez,159702,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5,2019-11-27,Australia
1,Dance Monkey,Tones and I,305767,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-11-28,Australia
2,ROXANNE,Arizona Zervas,288391,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK,2019-11-28,Australia
3,Don't Start Now,Dua Lipa,244528,https://open.spotify.com/track/6WrI0LAC5M1Rw2MnX2ZvEg,2019-11-28,Australia
4,Circles,Post Malone,221611,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-11-28,Australia
5,everything i wanted,Billie Eilish,214688,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ,2019-11-28,Australia
6,Memories,Maroon 5,207734,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-11-28,Australia
7,Ride It,Regard,204574,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ,2019-11-28,Australia
8,Heartless,The Weeknd,197838,https://open.spotify.com/track/57vxBYXtHMk6H1aD29V7PU,2019-11-28,Australia
9,hot girl bummer,blackbear,168786,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku,2019-11-28,Australia
10,Never Seen the Rain,Tones and I,165566,https://open.spotify.com/track/2grAr8pWMuLWn8ZYEE9wDV,2019-11-28,Australia
1,Dance Monkey,Tones and I,310438,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-11-29,Australia
2,ROXANNE,Arizona Zervas,291850,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK,2019-11-29,Australia
3,Don't Start Now,Dua Lipa,242829,https://open.spotify.com/track/6WrI0LAC5M1Rw2MnX2ZvEg,2019-11-29,Australia
4,Circles,Post Malone,225936,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-11-29,Australia
5,Ride It,Regard,207530,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ,2019-11-29,Australia
6,Memories,Maroon 5,206391,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-11-29,Australia
7,everything i wanted,Billie Eilish,203603,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ,2019-11-29,Australia
8,Heartless,The Weeknd,189683,https://open.spotify.com/track/57vxBYXtHMk6H1aD29V7PU,2019-11-29,Australia
9,hot girl bummer,blackbear,168186,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku,2019-11-29,Australia
10,Never Seen the Rain,Tones and I,162244,https://open.spotify.com/track/2grAr8pWMuLWn8ZYEE9wDV,2019-11-29,Australia
1,Dance Monkey,Tones and I,299928,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-11-30,Australia
2,ROXANNE,Arizona Zervas,283918,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK,2019-11-30,Australia
3,Don't Start Now,Dua Lipa,227344,https://open.spotify.com/track/6WrI0LAC5M1Rw2MnX2ZvEg,2019-11-30,Australia
4,Circles,Post Malone,216129,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-11-30,Australia
5,Memories,Maroon 5,197880,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-11-30,Australia
6,Ride It,Regard,196695,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ,2019-11-30,Australia
7,everything i wanted,Billie Eilish,188107,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ,2019-11-30,Australia
8,Heartless,The Weeknd,170926,https://open.spotify.com/track/57vxBYXtHMk6H1aD29V7PU,2019-11-30,Australia
9,hot girl bummer,blackbear,158404,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku,2019-11-30,Australia
10,Falling,Trevor Daniel,154492,https://open.spotify.com/track/4TnjEaWOeW0eKTKIEvJyCa,2019-11-30,Australia
1,ROXANNE,Arizona Zervas,269811,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK,2019-12-01,Australia
2,Dance Monkey,Tones and I,262831,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-12-01,Australia
3,Don't Start Now,Dua Lipa,216538,https://open.spotify.com/track/6WrI0LAC5M1Rw2MnX2ZvEg,2019-12-01,Australia
4,Circles,Post Malone,205833,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-12-01,Australia
5,Memories,Maroon 5,189124,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-12-01,Australia
6,everything i wanted,Billie Eilish,189065,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ,2019-12-01,Australia
7,Ride It,Regard,176226,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ,2019-12-01,Australia
8,All I Want for Christmas Is You,Mariah Carey,172952,https://open.spotify.com/track/0bYg9bo50gSsH3LtXe2SQn,2019-12-01,Australia
9,Heartless,The Weeknd,163731,https://open.spotify.com/track/57vxBYXtHMk6H1aD29V7PU,2019-12-01,Australia
10,Falling,Trevor Daniel,160027,https://open.spotify.com/track/4TnjEaWOeW0eKTKIEvJyCa,2019-12-01,Australia
1,ROXANNE,Arizona Zervas,268596,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK,2019-12-02,Australia
2,Dance Monkey,Tones and I,249827,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-12-02,Australia
3,Don't Start Now,Dua Lipa,229881,https://open.spotify.com/track/6WrI0LAC5M1Rw2MnX2ZvEg,2019-12-02,Australia
4,Circles,Post Malone,212490,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-12-02,Australia
5,Memories,Maroon 5,191228,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-12-02,Australia
6,everything i wanted,Billie Eilish,187699,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ,2019-12-02,Australia
7,Ride It,Regard,178926,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ,2019-12-02,Australia
8,Falling,Trevor Daniel,165673,https://open.spotify.com/track/4TnjEaWOeW0eKTKIEvJyCa,2019-12-02,Australia
9,Heartless,The Weeknd,163091,https://open.spotify.com/track/57vxBYXtHMk6H1aD29V7PU,2019-12-02,Australia
10,hot girl bummer,blackbear,155130,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku,2019-12-02,Australia
1,ROXANNE,Arizona Zervas,269906,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK,2019-12-03,Australia
2,Dance Monkey,Tones and I,253419,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-12-03,Australia
3,Don't Start Now,Dua Lipa,233523,https://open.spotify.com/track/6WrI0LAC5M1Rw2MnX2ZvEg,2019-12-03,Australia
4,Circles,Post Malone,215703,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-12-03,Australia
5,Memories,Maroon 5,193650,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-12-03,Australia
6,everything i wanted,Billie Eilish,188905,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ,2019-12-03,Australia
7,Ride It,Regard,181784,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ,2019-12-03,Australia
8,Falling,Trevor Daniel,168889,https://open.spotify.com/track/4TnjEaWOeW0eKTKIEvJyCa,2019-12-03,Australia
9,Heartless,The Weeknd,161487,https://open.spotify.com/track/57vxBYXtHMk6H1aD29V7PU,2019-12-03,Australia
10,hot girl bummer,blackbear,155243,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku,2019-12-03,Australia
1,ROXANNE,Arizona Zervas,270026,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK,2019-12-04,Australia
2,Dance Monkey,Tones and I,257294,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-12-04,Australia
3,Don't Start Now,Dua Lipa,237473,https://open.spotify.com/track/6WrI0LAC5M1Rw2MnX2ZvEg,2019-12-04,Australia
4,Circles,Post Malone,216753,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-12-04,Australia
5,Memories,Maroon 5,197113,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-12-04,Australia
6,everything i wanted,Billie Eilish,187716,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ,2019-12-04,Australia
7,Ride It,Regard,184258,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ,2019-12-04,Australia
8,Falling,Trevor Daniel,171244,https://open.spotify.com/track/4TnjEaWOeW0eKTKIEvJyCa,2019-12-04,Australia
9,Heartless,The Weeknd,161409,https://open.spotify.com/track/57vxBYXtHMk6H1aD29V7PU,2019-12-04,Australia
10,Never Seen the Rain,Tones and I,156995,https://open.spotify.com/track/2grAr8pWMuLWn8ZYEE9wDV,2019-12-04,Australia
1,Dance Monkey,Tones and I,269379,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-12-05,Australia
2,ROXANNE,Arizona Zervas,251807,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK,2019-12-05,Australia
3,Don't Start Now,Dua Lipa,220998,https://open.spotify.com/track/6WrI0LAC5M1Rw2MnX2ZvEg,2019-12-05,Australia
4,Circles,Post Malone,213743,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-12-05,Australia
5,Memories,Maroon 5,185889,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-12-05,Australia
6,Ride It,Regard,176721,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ,2019-12-05,Australia
7,everything i wanted,Billie Eilish,172311,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ,2019-12-05,Australia
8,hot girl bummer,blackbear,161069,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku,2019-12-05,Australia
9,Falling,Trevor Daniel,160812,https://open.spotify.com/track/4TnjEaWOeW0eKTKIEvJyCa,2019-12-05,Australia
10,Never Seen the Rain,Tones and I,151252,https://open.spotify.com/track/2grAr8pWMuLWn8ZYEE9wDV,2019-12-05,Australia
