Position,Track Name,Artist,Streams,URL,date,region
2,Růže,Calin,19096,https://open.spotify.com/track/0snC0JRK2kq9AbB0AjWTm8,2019-10-28,Czech Republic
3,Lose You To Love Me,Selena Gomez,18681,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5,2019-10-28,Czech Republic
4,Až na měsíc,Viktor Sheen,13565,https://open.spotify.com/track/2687fXBlOk6u6fiwLJ4E1l,2019-10-28,Czech Republic
5,Someone You Loved,Lewis Capaldi,12007,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-10-28,Czech Republic
6,Señorita,Shawn Mendes,11947,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-10-28,Czech Republic
7,Memories,Maroon 5,11206,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-10-28,Czech Republic
8,HIGHEST IN THE ROOM,Travis Scott,10983,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-10-28,Czech Republic
9,Circles,Post Malone,10847,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-10-28,Czech Republic
10,bad guy,Billie Eilish,10077,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-10-28,Czech Republic
1,Dance Monkey,Tones and I,31269,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-10-29,Czech Republic
2,Lose You To Love Me,Selena Gomez,20971,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5,2019-10-29,Czech Republic
3,Růže,Calin,20889,https://open.spotify.com/track/0snC0JRK2kq9AbB0AjWTm8,2019-10-29,Czech Republic
4,Až na měsíc,Viktor Sheen,14935,https://open.spotify.com/track/2687fXBlOk6u6fiwLJ4E1l,2019-10-29,Czech Republic
5,Someone You Loved,Lewis Capaldi,14455,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-10-29,Czech Republic
6,Memories,Maroon 5,12970,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-10-29,Czech Republic
7,Señorita,Shawn Mendes,12625,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-10-29,Czech Republic
8,Circles,Post Malone,12208,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-10-29,Czech Republic
9,HIGHEST IN THE ROOM,Travis Scott,11997,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-10-29,Czech Republic
10,Beautiful People (feat. Khalid),Ed Sheeran,11318,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-10-29,Czech Republic
1,Dance Monkey,Tones and I,30988,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-10-30,Czech Republic
2,Růže,Calin,20495,https://open.spotify.com/track/0snC0JRK2kq9AbB0AjWTm8,2019-10-30,Czech Republic
3,Lose You To Love Me,Selena Gomez,20398,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5,2019-10-30,Czech Republic
4,Až na měsíc,Viktor Sheen,14712,https://open.spotify.com/track/2687fXBlOk6u6fiwLJ4E1l,2019-10-30,Czech Republic
5,Someone You Loved,Lewis Capaldi,14649,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-10-30,Czech Republic
6,Memories,Maroon 5,13362,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-10-30,Czech Republic
7,Señorita,Shawn Mendes,13064,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-10-30,Czech Republic
8,Circles,Post Malone,12275,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-10-30,Czech Republic
9,HIGHEST IN THE ROOM,Travis Scott,12265,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-10-30,Czech Republic
10,Beautiful People (feat. Khalid),Ed Sheeran,11568,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-10-30,Czech Republic
1,Dance Monkey,Tones and I,30646,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-10-31,Czech Republic
2,Růže,Calin,20208,https://open.spotify.com/track/0snC0JRK2kq9AbB0AjWTm8,2019-10-31,Czech Republic
3,Lose You To Love Me,Selena Gomez,18794,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5,2019-10-31,Czech Republic
4,Až na měsíc,Viktor Sheen,14359,https://open.spotify.com/track/2687fXBlOk6u6fiwLJ4E1l,2019-10-31,Czech Republic
5,Someone You Loved,Lewis Capaldi,13728,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-10-31,Czech Republic
6,Memories,Maroon 5,12885,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-10-31,Czech Republic
7,Señorita,Shawn Mendes,12473,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-10-31,Czech Republic
8,HIGHEST IN THE ROOM,Travis Scott,12040,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-10-31,Czech Republic
9,Circles,Post Malone,12006,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-10-31,Czech Republic
10,Beautiful People (feat. Khalid),Ed Sheeran,11369,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-10-31,Czech Republic
1,Dance Monkey,Tones and I,32584,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-11-01,Czech Republic
2,6:00 Ráno,Nik Tendo,26051,https://open.spotify.com/track/5wndZcQD947ZNuzPfFagh3,2019-11-01,Czech Republic
3,Sex Hudba Drogy,Nik Tendo,25296,https://open.spotify.com/track/2faFCPiT30abgnDmZrw9wj,2019-11-01,Czech Republic
4,Na Chvíli,Nik Tendo,24729,https://open.spotify.com/track/328Cr2ztwoeLCGvJIJH64p,2019-11-01,Czech Republic
5,Xan & Coke,Nik Tendo,24498,https://open.spotify.com/track/3NVj8zcvyyJ0uX8CQLCBkG,2019-11-01,Czech Republic
6,Mood,Nik Tendo,23310,https://open.spotify.com/track/55AB82YNeAb6Nne4E9KXoT,2019-11-01,Czech Republic
7,Legit Check,Nik Tendo,21955,https://open.spotify.com/track/01NOGJwrnEFDU7U03M6ADA,2019-11-01,Czech Republic
8,Celou Noc,Nik Tendo,20704,https://open.spotify.com/track/3s0cHLVknKnrbTPdmkNbXj,2019-11-01,Czech Republic
9,Jump,Nik Tendo,20408,https://open.spotify.com/track/1AHQ2KmCOb7gbMImzJwZxj,2019-11-01,Czech Republic
10,Růže,Calin,20313,https://open.spotify.com/track/0snC0JRK2kq9AbB0AjWTm8,2019-11-01,Czech Republic
1,Dance Monkey,Tones and I,27676,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-11-02,Czech Republic
2,Na Chvíli,Nik Tendo,18877,https://open.spotify.com/track/328Cr2ztwoeLCGvJIJH64p,2019-11-02,Czech Republic
3,Sex Hudba Drogy,Nik Tendo,18559,https://open.spotify.com/track/2faFCPiT30abgnDmZrw9wj,2019-11-02,Czech Republic
4,6:00 Ráno,Nik Tendo,18218,https://open.spotify.com/track/5wndZcQD947ZNuzPfFagh3,2019-11-02,Czech Republic
5,Růže,Calin,16871,https://open.spotify.com/track/0snC0JRK2kq9AbB0AjWTm8,2019-11-02,Czech Republic
6,Legit Check,Nik Tendo,16854,https://open.spotify.com/track/01NOGJwrnEFDU7U03M6ADA,2019-11-02,Czech Republic
7,Xan & Coke,Nik Tendo,16565,https://open.spotify.com/track/3NVj8zcvyyJ0uX8CQLCBkG,2019-11-02,Czech Republic
8,Mood,Nik Tendo,15207,https://open.spotify.com/track/55AB82YNeAb6Nne4E9KXoT,2019-11-02,Czech Republic
9,Celou Noc,Nik Tendo,15134,https://open.spotify.com/track/3s0cHLVknKnrbTPdmkNbXj,2019-11-02,Czech Republic
10,Lose You To Love Me,Selena Gomez,14515,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5,2019-11-02,Czech Republic
1,Dance Monkey,Tones and I,26099,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-11-03,Czech Republic
2,Na Chvíli,Nik Tendo,18700,https://open.spotify.com/track/328Cr2ztwoeLCGvJIJH64p,2019-11-03,Czech Republic
3,Sex Hudba Drogy,Nik Tendo,18230,https://open.spotify.com/track/2faFCPiT30abgnDmZrw9wj,2019-11-03,Czech Republic
4,6:00 Ráno,Nik Tendo,17667,https://open.spotify.com/track/5wndZcQD947ZNuzPfFagh3,2019-11-03,Czech Republic
5,Růže,Calin,16915,https://open.spotify.com/track/0snC0JRK2kq9AbB0AjWTm8,2019-11-03,Czech Republic
6,Legit Check,Nik Tendo,15566,https://open.spotify.com/track/01NOGJwrnEFDU7U03M6ADA,2019-11-03,Czech Republic
7,Xan & Coke,Nik Tendo,15481,https://open.spotify.com/track/3NVj8zcvyyJ0uX8CQLCBkG,2019-11-03,Czech Republic
8,Celou Noc,Nik Tendo,14716,https://open.spotify.com/track/3s0cHLVknKnrbTPdmkNbXj,2019-11-03,Czech Republic
9,Lose You To Love Me,Selena Gomez,14500,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5,2019-11-03,Czech Republic
10,Mood,Nik Tendo,14316,https://open.spotify.com/track/55AB82YNeAb6Nne4E9KXoT,2019-11-03,Czech Republic
1,Dance Monkey,Tones and I,31089,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-11-04,Czech Republic
2,Na Chvíli,Nik Tendo,20997,https://open.spotify.com/track/328Cr2ztwoeLCGvJIJH64p,2019-11-04,Czech Republic
3,Sex Hudba Drogy,Nik Tendo,20524,https://open.spotify.com/track/2faFCPiT30abgnDmZrw9wj,2019-11-04,Czech Republic
4,6:00 Ráno,Nik Tendo,19146,https://open.spotify.com/track/5wndZcQD947ZNuzPfFagh3,2019-11-04,Czech Republic
5,Růže,Calin,18670,https://open.spotify.com/track/0snC0JRK2kq9AbB0AjWTm8,2019-11-04,Czech Republic
6,Legit Check,Nik Tendo,17166,https://open.spotify.com/track/01NOGJwrnEFDU7U03M6ADA,2019-11-04,Czech Republic
7,Lose You To Love Me,Selena Gomez,16801,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5,2019-11-04,Czech Republic
8,Xan & Coke,Nik Tendo,16629,https://open.spotify.com/track/3NVj8zcvyyJ0uX8CQLCBkG,2019-11-04,Czech Republic
9,Naděje (feat. Václav Rouček),STEIN27,16259,https://open.spotify.com/track/1qGztCmaQqkgbsSUBs4ff0,2019-11-04,Czech Republic
10,Celou Noc,Nik Tendo,15777,https://open.spotify.com/track/3s0cHLVknKnrbTPdmkNbXj,2019-11-04,Czech Republic
1,Dance Monkey,Tones and I,30119,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-11-05,Czech Republic
2,Na Chvíli,Nik Tendo,18830,https://open.spotify.com/track/328Cr2ztwoeLCGvJIJH64p,2019-11-05,Czech Republic
3,Růže,Calin,18078,https://open.spotify.com/track/0snC0JRK2kq9AbB0AjWTm8,2019-11-05,Czech Republic
4,Sex Hudba Drogy,Nik Tendo,17892,https://open.spotify.com/track/2faFCPiT30abgnDmZrw9wj,2019-11-05,Czech Republic
5,6:00 Ráno,Nik Tendo,16785,https://open.spotify.com/track/5wndZcQD947ZNuzPfFagh3,2019-11-05,Czech Republic
6,Lose You To Love Me,Selena Gomez,16363,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5,2019-11-05,Czech Republic
7,Naděje (feat. Václav Rouček),STEIN27,15640,https://open.spotify.com/track/1qGztCmaQqkgbsSUBs4ff0,2019-11-05,Czech Republic
8,Legit Check,Nik Tendo,15312,https://open.spotify.com/track/01NOGJwrnEFDU7U03M6ADA,2019-11-05,Czech Republic
9,Celou Noc,Nik Tendo,14215,https://open.spotify.com/track/3s0cHLVknKnrbTPdmkNbXj,2019-11-05,Czech Republic
10,Xan & Coke,Nik Tendo,14160,https://open.spotify.com/track/3NVj8zcvyyJ0uX8CQLCBkG,2019-11-05,Czech Republic
1,Dance Monkey,Tones and I,30604,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-11-06,Czech Republic
2,Růže,Calin,18525,https://open.spotify.com/track/0snC0JRK2kq9AbB0AjWTm8,2019-11-06,Czech Republic
3,Na Chvíli,Nik Tendo,17852,https://open.spotify.com/track/328Cr2ztwoeLCGvJIJH64p,2019-11-06,Czech Republic
4,Sex Hudba Drogy,Nik Tendo,17076,https://open.spotify.com/track/2faFCPiT30abgnDmZrw9wj,2019-11-06,Czech Republic
5,6:00 Ráno,Nik Tendo,16234,https://open.spotify.com/track/5wndZcQD947ZNuzPfFagh3,2019-11-06,Czech Republic
6,Lose You To Love Me,Selena Gomez,15821,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5,2019-11-06,Czech Republic
7,Naděje (feat. Václav Rouček),STEIN27,15279,https://open.spotify.com/track/1qGztCmaQqkgbsSUBs4ff0,2019-11-06,Czech Republic
8,Legit Check,Nik Tendo,14832,https://open.spotify.com/track/01NOGJwrnEFDU7U03M6ADA,2019-11-06,Czech Republic
9,Bílá & Černá,Nik Tendo,14072,https://open.spotify.com/track/3Wo8axp5gZsy7N40dvsAHj,2019-11-06,Czech Republic
10,Až na měsíc,Viktor Sheen,14024,https://open.spotify.com/track/2687fXBlOk6u6fiwLJ4E1l,2019-11-06,Czech Republic
1,Dance Monkey,Tones and I,30529,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-11-07,Czech Republic
2,Růže,Calin,18022,https://open.spotify.com/track/0snC0JRK2kq9AbB0AjWTm8,2019-11-07,Czech Republic
3,Na Chvíli,Nik Tendo,17470,https://open.spotify.com/track/328Cr2ztwoeLCGvJIJH64p,2019-11-07,Czech Republic
4,Sex Hudba Drogy,Nik Tendo,16582,https://open.spotify.com/track/2faFCPiT30abgnDmZrw9wj,2019-11-07,Czech Republic
5,6:00 Ráno,Nik Tendo,15507,https://open.spotify.com/track/5wndZcQD947ZNuzPfFagh3,2019-11-07,Czech Republic
6,Lose You To Love Me,Selena Gomez,15185,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5,2019-11-07,Czech Republic
7,Naděje (feat. Václav Rouček),STEIN27,15075,https://open.spotify.com/track/1qGztCmaQqkgbsSUBs4ff0,2019-11-07,Czech Republic
8,Legit Check,Nik Tendo,14397,https://open.spotify.com/track/01NOGJwrnEFDU7U03M6ADA,2019-11-07,Czech Republic
9,Až na měsíc,Viktor Sheen,14103,https://open.spotify.com/track/2687fXBlOk6u6fiwLJ4E1l,2019-11-07,Czech Republic
10,Bílá & Černá,Nik Tendo,13687,https://open.spotify.com/track/3Wo8axp5gZsy7N40dvsAHj,2019-11-07,Czech Republic
1,Dance Monkey,Tones and I,32901,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-11-08,Czech Republic
2,Růže,Calin,19338,https://open.spotify.com/track/0snC0JRK2kq9AbB0AjWTm8,2019-11-08,Czech Republic
3,Na Chvíli,Nik Tendo,16774,https://open.spotify.com/track/328Cr2ztwoeLCGvJIJH64p,2019-11-08,Czech Republic
4,Sex Hudba Drogy,Nik Tendo,16586,https://open.spotify.com/track/2faFCPiT30abgnDmZrw9wj,2019-11-08,Czech Republic
5,Až na měsíc,Viktor Sheen,15306,https://open.spotify.com/track/2687fXBlOk6u6fiwLJ4E1l,2019-11-08,Czech Republic
6,6:00 Ráno,Nik Tendo,15178,https://open.spotify.com/track/5wndZcQD947ZNuzPfFagh3,2019-11-08,Czech Republic
7,Naděje (feat. Václav Rouček),STEIN27,14952,https://open.spotify.com/track/1qGztCmaQqkgbsSUBs4ff0,2019-11-08,Czech Republic
8,Lose You To Love Me,Selena Gomez,14485,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5,2019-11-08,Czech Republic
9,Legit Check,Nik Tendo,14202,https://open.spotify.com/track/01NOGJwrnEFDU7U03M6ADA,2019-11-08,Czech Republic
10,Someone You Loved,Lewis Capaldi,14000,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-11-08,Czech Republic
1,Dance Monkey,Tones and I,26504,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-11-09,Czech Republic
2,Růže,Calin,15333,https://open.spotify.com/track/0snC0JRK2kq9AbB0AjWTm8,2019-11-09,Czech Republic
3,Až na měsíc,Viktor Sheen,12889,https://open.spotify.com/track/2687fXBlOk6u6fiwLJ4E1l,2019-11-09,Czech Republic
4,Na Chvíli,Nik Tendo,12735,https://open.spotify.com/track/328Cr2ztwoeLCGvJIJH64p,2019-11-09,Czech Republic
5,Sex Hudba Drogy,Nik Tendo,12635,https://open.spotify.com/track/2faFCPiT30abgnDmZrw9wj,2019-11-09,Czech Republic
6,6:00 Ráno,Nik Tendo,11650,https://open.spotify.com/track/5wndZcQD947ZNuzPfFagh3,2019-11-09,Czech Republic
7,Lose You To Love Me,Selena Gomez,11202,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5,2019-11-09,Czech Republic
8,Legit Check,Nik Tendo,11193,https://open.spotify.com/track/01NOGJwrnEFDU7U03M6ADA,2019-11-09,Czech Republic
9,Someone You Loved,Lewis Capaldi,11030,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-11-09,Czech Republic
10,Naděje (feat. Václav Rouček),STEIN27,11024,https://open.spotify.com/track/1qGztCmaQqkgbsSUBs4ff0,2019-11-09,Czech Republic
1,Dance Monkey,Tones and I,24450,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-11-10,Czech Republic
2,Růže,Calin,14758,https://open.spotify.com/track/0snC0JRK2kq9AbB0AjWTm8,2019-11-10,Czech Republic
3,Až na měsíc,Viktor Sheen,12476,https://open.spotify.com/track/2687fXBlOk6u6fiwLJ4E1l,2019-11-10,Czech Republic
4,Na Chvíli,Nik Tendo,12045,https://open.spotify.com/track/328Cr2ztwoeLCGvJIJH64p,2019-11-10,Czech Republic
5,Sex Hudba Drogy,Nik Tendo,11562,https://open.spotify.com/track/2faFCPiT30abgnDmZrw9wj,2019-11-10,Czech Republic
6,Someone You Loved,Lewis Capaldi,11242,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-11-10,Czech Republic
7,Lose You To Love Me,Selena Gomez,11215,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5,2019-11-10,Czech Republic
8,Naděje (feat. Václav Rouček),STEIN27,11190,https://open.spotify.com/track/1qGztCmaQqkgbsSUBs4ff0,2019-11-10,Czech Republic
9,6:00 Ráno,Nik Tendo,10524,https://open.spotify.com/track/5wndZcQD947ZNuzPfFagh3,2019-11-10,Czech Republic
10,Legit Check,Nik Tendo,10346,https://open.spotify.com/track/01NOGJwrnEFDU7U03M6ADA,2019-11-10,Czech Republic
1,Dance Monkey,Tones and I,28960,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-11-11,Czech Republic
2,Růže,Calin,16961,https://open.spotify.com/track/0snC0JRK2kq9AbB0AjWTm8,2019-11-11,Czech Republic
3,Na Chvíli,Nik Tendo,14216,https://open.spotify.com/track/328Cr2ztwoeLCGvJIJH64p,2019-11-11,Czech Republic
4,Až na měsíc,Viktor Sheen,13945,https://open.spotify.com/track/2687fXBlOk6u6fiwLJ4E1l,2019-11-11,Czech Republic
5,Sex Hudba Drogy,Nik Tendo,13564,https://open.spotify.com/track/2faFCPiT30abgnDmZrw9wj,2019-11-11,Czech Republic
6,Lose You To Love Me,Selena Gomez,13351,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5,2019-11-11,Czech Republic
7,Naděje (feat. Václav Rouček),STEIN27,13183,https://open.spotify.com/track/1qGztCmaQqkgbsSUBs4ff0,2019-11-11,Czech Republic
8,Someone You Loved,Lewis Capaldi,12644,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-11-11,Czech Republic
9,6:00 Ráno,Nik Tendo,12052,https://open.spotify.com/track/5wndZcQD947ZNuzPfFagh3,2019-11-11,Czech Republic
10,Memories,Maroon 5,11889,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-11-11,Czech Republic
1,Dance Monkey,Tones and I,29029,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-11-12,Czech Republic
2,Růže,Calin,17057,https://open.spotify.com/track/0snC0JRK2kq9AbB0AjWTm8,2019-11-12,Czech Republic
3,Až na měsíc,Viktor Sheen,13868,https://open.spotify.com/track/2687fXBlOk6u6fiwLJ4E1l,2019-11-12,Czech Republic
4,Na Chvíli,Nik Tendo,13534,https://open.spotify.com/track/328Cr2ztwoeLCGvJIJH64p,2019-11-12,Czech Republic
5,Naděje (feat. Václav Rouček),STEIN27,13225,https://open.spotify.com/track/1qGztCmaQqkgbsSUBs4ff0,2019-11-12,Czech Republic
6,Sex Hudba Drogy,Nik Tendo,12959,https://open.spotify.com/track/2faFCPiT30abgnDmZrw9wj,2019-11-12,Czech Republic
7,Lose You To Love Me,Selena Gomez,12837,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5,2019-11-12,Czech Republic
8,Someone You Loved,Lewis Capaldi,12796,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-11-12,Czech Republic
9,Memories,Maroon 5,11880,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-11-12,Czech Republic
10,6:00 Ráno,Nik Tendo,11458,https://open.spotify.com/track/5wndZcQD947ZNuzPfFagh3,2019-11-12,Czech Republic
1,Dance Monkey,Tones and I,28961,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-11-13,Czech Republic
2,Růže,Calin,17351,https://open.spotify.com/track/0snC0JRK2kq9AbB0AjWTm8,2019-11-13,Czech Republic
3,Až na měsíc,Viktor Sheen,13942,https://open.spotify.com/track/2687fXBlOk6u6fiwLJ4E1l,2019-11-13,Czech Republic
4,Na Chvíli,Nik Tendo,13131,https://open.spotify.com/track/328Cr2ztwoeLCGvJIJH64p,2019-11-13,Czech Republic
5,Someone You Loved,Lewis Capaldi,12960,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-11-13,Czech Republic
6,Naděje (feat. Václav Rouček),STEIN27,12559,https://open.spotify.com/track/1qGztCmaQqkgbsSUBs4ff0,2019-11-13,Czech Republic
7,Sex Hudba Drogy,Nik Tendo,12518,https://open.spotify.com/track/2faFCPiT30abgnDmZrw9wj,2019-11-13,Czech Republic
8,Lose You To Love Me,Selena Gomez,12510,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5,2019-11-13,Czech Republic
9,Memories,Maroon 5,11622,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-11-13,Czech Republic
10,Señorita,Shawn Mendes,11293,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-11-13,Czech Republic
1,Dance Monkey,Tones and I,29016,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-11-14,Czech Republic
2,everything i wanted,Billie Eilish,18437,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ,2019-11-14,Czech Republic
3,Růže,Calin,17712,https://open.spotify.com/track/0snC0JRK2kq9AbB0AjWTm8,2019-11-14,Czech Republic
4,Až na měsíc,Viktor Sheen,14110,https://open.spotify.com/track/2687fXBlOk6u6fiwLJ4E1l,2019-11-14,Czech Republic
5,Someone You Loved,Lewis Capaldi,12819,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-11-14,Czech Republic
6,Na Chvíli,Nik Tendo,12713,https://open.spotify.com/track/328Cr2ztwoeLCGvJIJH64p,2019-11-14,Czech Republic
7,Naděje (feat. Václav Rouček),STEIN27,12514,https://open.spotify.com/track/1qGztCmaQqkgbsSUBs4ff0,2019-11-14,Czech Republic
8,Memories,Maroon 5,12339,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-11-14,Czech Republic
9,Lose You To Love Me,Selena Gomez,12271,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5,2019-11-14,Czech Republic
10,Sex Hudba Drogy,Nik Tendo,12173,https://open.spotify.com/track/2faFCPiT30abgnDmZrw9wj,2019-11-14,Czech Republic
1,Dance Monkey,Tones and I,31557,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-11-15,Czech Republic
2,everything i wanted,Billie Eilish,27096,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ,2019-11-15,Czech Republic
3,Růže,Calin,18129,https://open.spotify.com/track/0snC0JRK2kq9AbB0AjWTm8,2019-11-15,Czech Republic
4,Až na měsíc,Viktor Sheen,15483,https://open.spotify.com/track/2687fXBlOk6u6fiwLJ4E1l,2019-11-15,Czech Republic
5,Someone You Loved,Lewis Capaldi,13188,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-11-15,Czech Republic
6,Memories,Maroon 5,12975,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-11-15,Czech Republic
7,Na Chvíli,Nik Tendo,12828,https://open.spotify.com/track/328Cr2ztwoeLCGvJIJH64p,2019-11-15,Czech Republic
8,Sex Hudba Drogy,Nik Tendo,12628,https://open.spotify.com/track/2faFCPiT30abgnDmZrw9wj,2019-11-15,Czech Republic
9,Naděje (feat. Václav Rouček),STEIN27,12623,https://open.spotify.com/track/1qGztCmaQqkgbsSUBs4ff0,2019-11-15,Czech Republic
10,Lose You To Love Me,Selena Gomez,12432,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5,2019-11-15,Czech Republic
1,Dance Monkey,Tones and I,27086,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-11-16,Czech Republic
2,everything i wanted,Billie Eilish,21422,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ,2019-11-16,Czech Republic
