Position,Track Name,Artist,Streams,URL,date,region
5,Cross Me (feat. Chance the Rapper & PnB Rock),Ed Sheeran,414247,https://open.spotify.com/track/4wuCQX7JvAZLlrcmH4AeZF,2019-07-17,United Kingdom
6,Remember The Name (feat. Eminem & 50 Cent),Ed Sheeran,375033,https://open.spotify.com/track/0AtP8EkGPn6SwxKDaUuXec,2019-07-17,United Kingdom
7,Antisocial (with Travis Scott),Ed Sheeran,373966,https://open.spotify.com/track/1DhRbox3xkceP64k3JeYfW,2019-07-17,United Kingdom
8,Someone You Loved,Lewis Capaldi,348396,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-07-17,United Kingdom
9,Vossi Bop,Stormzy,331061,https://open.spotify.com/track/44ZJ4hLD5onikKsVLQaILr,2019-07-17,United Kingdom
10,South of the Border (feat. Camila Cabello & Cardi B),Ed Sheeran,327430,https://open.spotify.com/track/4vUmTMuQqjdnvlZmAH61Qk,2019-07-17,United Kingdom
1,Beautiful People (feat. Khalid),Ed Sheeran,544664,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-07-18,United Kingdom
2,Señorita,Shawn Mendes,515613,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-07-18,United Kingdom
3,I Don't Care (with Justin Bieber),Ed Sheeran,459997,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-07-18,United Kingdom
4,Take Me Back to London (feat. Stormzy),Ed Sheeran,434136,https://open.spotify.com/track/1AI7UPw3fgwAFkvAlZWhE0,2019-07-18,United Kingdom
5,Cross Me (feat. Chance the Rapper & PnB Rock),Ed Sheeran,388530,https://open.spotify.com/track/4wuCQX7JvAZLlrcmH4AeZF,2019-07-18,United Kingdom
6,Antisocial (with Travis Scott),Ed Sheeran,347909,https://open.spotify.com/track/1DhRbox3xkceP64k3JeYfW,2019-07-18,United Kingdom
7,Someone You Loved,Lewis Capaldi,347236,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-07-18,United Kingdom
8,Remember The Name (feat. Eminem & 50 Cent),Ed Sheeran,346912,https://open.spotify.com/track/0AtP8EkGPn6SwxKDaUuXec,2019-07-18,United Kingdom
9,Vossi Bop,Stormzy,332542,https://open.spotify.com/track/44ZJ4hLD5onikKsVLQaILr,2019-07-18,United Kingdom
10,Ladbroke Grove,AJ Tracey,303668,https://open.spotify.com/track/7b4ky1LlQLFhXHmhZkFgqV,2019-07-18,United Kingdom
1,Beautiful People (feat. Khalid),Ed Sheeran,557900,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-07-19,United Kingdom
2,Señorita,Shawn Mendes,548650,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-07-19,United Kingdom
3,I Don't Care (with Justin Bieber),Ed Sheeran,467382,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-07-19,United Kingdom
4,Take Me Back to London (feat. Stormzy),Ed Sheeran,421867,https://open.spotify.com/track/1AI7UPw3fgwAFkvAlZWhE0,2019-07-19,United Kingdom
5,Cross Me (feat. Chance the Rapper & PnB Rock),Ed Sheeran,387129,https://open.spotify.com/track/4wuCQX7JvAZLlrcmH4AeZF,2019-07-19,United Kingdom
6,Someone You Loved,Lewis Capaldi,366064,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-07-19,United Kingdom
7,Vossi Bop,Stormzy,351965,https://open.spotify.com/track/44ZJ4hLD5onikKsVLQaILr,2019-07-19,United Kingdom
8,Remember The Name (feat. Eminem & 50 Cent),Ed Sheeran,332220,https://open.spotify.com/track/0AtP8EkGPn6SwxKDaUuXec,2019-07-19,United Kingdom
9,Ladbroke Grove,AJ Tracey,328635,https://open.spotify.com/track/7b4ky1LlQLFhXHmhZkFgqV,2019-07-19,United Kingdom
10,Antisocial (with Travis Scott),Ed Sheeran,320664,https://open.spotify.com/track/1DhRbox3xkceP64k3JeYfW,2019-07-19,United Kingdom
1,Señorita,Shawn Mendes,571326,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-07-20,United Kingdom
2,Beautiful People (feat. Khalid),Ed Sheeran,557820,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-07-20,United Kingdom
3,I Don't Care (with Justin Bieber),Ed Sheeran,462546,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-07-20,United Kingdom
4,Take Me Back to London (feat. Stormzy),Ed Sheeran,398712,https://open.spotify.com/track/1AI7UPw3fgwAFkvAlZWhE0,2019-07-20,United Kingdom
5,Cross Me (feat. Chance the Rapper & PnB Rock),Ed Sheeran,376789,https://open.spotify.com/track/4wuCQX7JvAZLlrcmH4AeZF,2019-07-20,United Kingdom
6,Someone You Loved,Lewis Capaldi,360405,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-07-20,United Kingdom
7,Vossi Bop,Stormzy,353079,https://open.spotify.com/track/44ZJ4hLD5onikKsVLQaILr,2019-07-20,United Kingdom
8,Ladbroke Grove,AJ Tracey,330694,https://open.spotify.com/track/7b4ky1LlQLFhXHmhZkFgqV,2019-07-20,United Kingdom
9,Hold Me While You Wait,Lewis Capaldi,303049,https://open.spotify.com/track/60iSKGrGazRzICtMjADNSM,2019-07-20,United Kingdom
10,Wish You Well,Sigala,298782,https://open.spotify.com/track/1yAPglN5AGf7UoLK062ZYq,2019-07-20,United Kingdom
1,Señorita,Shawn Mendes,486521,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-07-21,United Kingdom
2,Beautiful People (feat. Khalid),Ed Sheeran,467826,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-07-21,United Kingdom
3,I Don't Care (with Justin Bieber),Ed Sheeran,387622,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-07-21,United Kingdom
4,Someone You Loved,Lewis Capaldi,332590,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-07-21,United Kingdom
5,Take Me Back to London (feat. Stormzy),Ed Sheeran,327429,https://open.spotify.com/track/1AI7UPw3fgwAFkvAlZWhE0,2019-07-21,United Kingdom
6,Cross Me (feat. Chance the Rapper & PnB Rock),Ed Sheeran,315130,https://open.spotify.com/track/4wuCQX7JvAZLlrcmH4AeZF,2019-07-21,United Kingdom
7,Vossi Bop,Stormzy,298111,https://open.spotify.com/track/44ZJ4hLD5onikKsVLQaILr,2019-07-21,United Kingdom
8,Ladbroke Grove,AJ Tracey,282256,https://open.spotify.com/track/7b4ky1LlQLFhXHmhZkFgqV,2019-07-21,United Kingdom
9,Hold Me While You Wait,Lewis Capaldi,268427,https://open.spotify.com/track/60iSKGrGazRzICtMjADNSM,2019-07-21,United Kingdom
10,bad guy,Billie Eilish,253315,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-07-21,United Kingdom
1,Señorita,Shawn Mendes,535692,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-07-22,United Kingdom
2,Beautiful People (feat. Khalid),Ed Sheeran,525425,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-07-22,United Kingdom
3,I Don't Care (with Justin Bieber),Ed Sheeran,419803,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-07-22,United Kingdom
4,Take Me Back to London (feat. Stormzy),Ed Sheeran,379852,https://open.spotify.com/track/1AI7UPw3fgwAFkvAlZWhE0,2019-07-22,United Kingdom
5,Cross Me (feat. Chance the Rapper & PnB Rock),Ed Sheeran,357812,https://open.spotify.com/track/4wuCQX7JvAZLlrcmH4AeZF,2019-07-22,United Kingdom
6,Someone You Loved,Lewis Capaldi,348130,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-07-22,United Kingdom
7,Vossi Bop,Stormzy,329995,https://open.spotify.com/track/44ZJ4hLD5onikKsVLQaILr,2019-07-22,United Kingdom
8,Ladbroke Grove,AJ Tracey,329373,https://open.spotify.com/track/7b4ky1LlQLFhXHmhZkFgqV,2019-07-22,United Kingdom
9,Hold Me While You Wait,Lewis Capaldi,293236,https://open.spotify.com/track/60iSKGrGazRzICtMjADNSM,2019-07-22,United Kingdom
10,So High (feat. Fredo),MIST,279625,https://open.spotify.com/track/5aubXDnDNVKA5pS7EnR0mp,2019-07-22,United Kingdom
1,Señorita,Shawn Mendes,557621,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-07-23,United Kingdom
2,Beautiful People (feat. Khalid),Ed Sheeran,540562,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-07-23,United Kingdom
3,I Don't Care (with Justin Bieber),Ed Sheeran,431493,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-07-23,United Kingdom
4,Take Me Back to London (feat. Stormzy),Ed Sheeran,374339,https://open.spotify.com/track/1AI7UPw3fgwAFkvAlZWhE0,2019-07-23,United Kingdom
5,Cross Me (feat. Chance the Rapper & PnB Rock),Ed Sheeran,361999,https://open.spotify.com/track/4wuCQX7JvAZLlrcmH4AeZF,2019-07-23,United Kingdom
6,Ladbroke Grove,AJ Tracey,344840,https://open.spotify.com/track/7b4ky1LlQLFhXHmhZkFgqV,2019-07-23,United Kingdom
7,Vossi Bop,Stormzy,343986,https://open.spotify.com/track/44ZJ4hLD5onikKsVLQaILr,2019-07-23,United Kingdom
8,Someone You Loved,Lewis Capaldi,340207,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-07-23,United Kingdom
9,Wish You Well,Sigala,298869,https://open.spotify.com/track/1yAPglN5AGf7UoLK062ZYq,2019-07-23,United Kingdom
10,3 Nights,Dominic Fike,294720,https://open.spotify.com/track/1tNJrcVe6gwLEiZCtprs1u,2019-07-23,United Kingdom
1,Señorita,Shawn Mendes,526218,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-07-24,United Kingdom
2,Beautiful People (feat. Khalid),Ed Sheeran,498960,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-07-24,United Kingdom
3,I Don't Care (with Justin Bieber),Ed Sheeran,394314,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-07-24,United Kingdom
4,Take Me Back to London (feat. Stormzy),Ed Sheeran,338970,https://open.spotify.com/track/1AI7UPw3fgwAFkvAlZWhE0,2019-07-24,United Kingdom
5,Ladbroke Grove,AJ Tracey,335998,https://open.spotify.com/track/7b4ky1LlQLFhXHmhZkFgqV,2019-07-24,United Kingdom
6,Cross Me (feat. Chance the Rapper & PnB Rock),Ed Sheeran,329241,https://open.spotify.com/track/4wuCQX7JvAZLlrcmH4AeZF,2019-07-24,United Kingdom
7,Vossi Bop,Stormzy,328218,https://open.spotify.com/track/44ZJ4hLD5onikKsVLQaILr,2019-07-24,United Kingdom
8,Someone You Loved,Lewis Capaldi,321248,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-07-24,United Kingdom
9,3 Nights,Dominic Fike,286111,https://open.spotify.com/track/1tNJrcVe6gwLEiZCtprs1u,2019-07-24,United Kingdom
10,Location (feat. Burna Boy),Dave,284162,https://open.spotify.com/track/3z4CGd63tpUn9a6oQSG0CI,2019-07-24,United Kingdom
1,Señorita,Shawn Mendes,546056,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-07-25,United Kingdom
2,Beautiful People (feat. Khalid),Ed Sheeran,502608,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-07-25,United Kingdom
3,I Don't Care (with Justin Bieber),Ed Sheeran,404684,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-07-25,United Kingdom
4,Ladbroke Grove,AJ Tracey,353975,https://open.spotify.com/track/7b4ky1LlQLFhXHmhZkFgqV,2019-07-25,United Kingdom
5,Cross Me (feat. Chance the Rapper & PnB Rock),Ed Sheeran,344421,https://open.spotify.com/track/4wuCQX7JvAZLlrcmH4AeZF,2019-07-25,United Kingdom
6,Take Me Back to London (feat. Stormzy),Ed Sheeran,330256,https://open.spotify.com/track/1AI7UPw3fgwAFkvAlZWhE0,2019-07-25,United Kingdom
7,Vossi Bop,Stormzy,326071,https://open.spotify.com/track/44ZJ4hLD5onikKsVLQaILr,2019-07-25,United Kingdom
8,Someone You Loved,Lewis Capaldi,320268,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-07-25,United Kingdom
9,3 Nights,Dominic Fike,313693,https://open.spotify.com/track/1tNJrcVe6gwLEiZCtprs1u,2019-07-25,United Kingdom
10,Wish You Well,Sigala,295310,https://open.spotify.com/track/1yAPglN5AGf7UoLK062ZYq,2019-07-25,United Kingdom
1,Señorita,Shawn Mendes,524252,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-07-26,United Kingdom
2,Beautiful People (feat. Khalid),Ed Sheeran,495830,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-07-26,United Kingdom
3,I Don't Care (with Justin Bieber),Ed Sheeran,396713,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-07-26,United Kingdom
4,Ladbroke Grove,AJ Tracey,348284,https://open.spotify.com/track/7b4ky1LlQLFhXHmhZkFgqV,2019-07-26,United Kingdom
5,Cross Me (feat. Chance the Rapper & PnB Rock),Ed Sheeran,338374,https://open.spotify.com/track/4wuCQX7JvAZLlrcmH4AeZF,2019-07-26,United Kingdom
6,Someone You Loved,Lewis Capaldi,332712,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-07-26,United Kingdom
7,Take Me Back to London (feat. Stormzy),Ed Sheeran,327454,https://open.spotify.com/track/1AI7UPw3fgwAFkvAlZWhE0,2019-07-26,United Kingdom
8,Vossi Bop,Stormzy,321014,https://open.spotify.com/track/44ZJ4hLD5onikKsVLQaILr,2019-07-26,United Kingdom
9,3 Nights,Dominic Fike,312957,https://open.spotify.com/track/1tNJrcVe6gwLEiZCtprs1u,2019-07-26,United Kingdom
10,Hold Me While You Wait,Lewis Capaldi,287468,https://open.spotify.com/track/60iSKGrGazRzICtMjADNSM,2019-07-26,United Kingdom
1,Señorita,Shawn Mendes,500401,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-07-27,United Kingdom
2,Beautiful People (feat. Khalid),Ed Sheeran,461458,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-07-27,United Kingdom
3,I Don't Care (with Justin Bieber),Ed Sheeran,365019,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-07-27,United Kingdom
4,Ladbroke Grove,AJ Tracey,329068,https://open.spotify.com/track/7b4ky1LlQLFhXHmhZkFgqV,2019-07-27,United Kingdom
5,Someone You Loved,Lewis Capaldi,321358,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-07-27,United Kingdom
6,Cross Me (feat. Chance the Rapper & PnB Rock),Ed Sheeran,312177,https://open.spotify.com/track/4wuCQX7JvAZLlrcmH4AeZF,2019-07-27,United Kingdom
7,Vossi Bop,Stormzy,301635,https://open.spotify.com/track/44ZJ4hLD5onikKsVLQaILr,2019-07-27,United Kingdom
8,3 Nights,Dominic Fike,299567,https://open.spotify.com/track/1tNJrcVe6gwLEiZCtprs1u,2019-07-27,United Kingdom
9,Take Me Back to London (feat. Stormzy),Ed Sheeran,293809,https://open.spotify.com/track/1AI7UPw3fgwAFkvAlZWhE0,2019-07-27,United Kingdom
10,Hold Me While You Wait,Lewis Capaldi,283151,https://open.spotify.com/track/60iSKGrGazRzICtMjADNSM,2019-07-27,United Kingdom
1,Señorita,Shawn Mendes,432051,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-07-28,United Kingdom
2,Beautiful People (feat. Khalid),Ed Sheeran,389037,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-07-28,United Kingdom
3,I Don't Care (with Justin Bieber),Ed Sheeran,305208,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-07-28,United Kingdom
4,Someone You Loved,Lewis Capaldi,295167,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-07-28,United Kingdom
5,Ladbroke Grove,AJ Tracey,280035,https://open.spotify.com/track/7b4ky1LlQLFhXHmhZkFgqV,2019-07-28,United Kingdom
6,3 Nights,Dominic Fike,265874,https://open.spotify.com/track/1tNJrcVe6gwLEiZCtprs1u,2019-07-28,United Kingdom
7,Cross Me (feat. Chance the Rapper & PnB Rock),Ed Sheeran,263409,https://open.spotify.com/track/4wuCQX7JvAZLlrcmH4AeZF,2019-07-28,United Kingdom
8,Vossi Bop,Stormzy,257069,https://open.spotify.com/track/44ZJ4hLD5onikKsVLQaILr,2019-07-28,United Kingdom
9,Hold Me While You Wait,Lewis Capaldi,248494,https://open.spotify.com/track/60iSKGrGazRzICtMjADNSM,2019-07-28,United Kingdom
10,Take Me Back to London (feat. Stormzy),Ed Sheeran,245288,https://open.spotify.com/track/1AI7UPw3fgwAFkvAlZWhE0,2019-07-28,United Kingdom
1,Señorita,Shawn Mendes,491975,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-07-29,United Kingdom
2,Beautiful People (feat. Khalid),Ed Sheeran,451446,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-07-29,United Kingdom
3,I Don't Care (with Justin Bieber),Ed Sheeran,348234,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-07-29,United Kingdom
4,Ladbroke Grove,AJ Tracey,332787,https://open.spotify.com/track/7b4ky1LlQLFhXHmhZkFgqV,2019-07-29,United Kingdom
5,Someone You Loved,Lewis Capaldi,314915,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-07-29,United Kingdom
6,3 Nights,Dominic Fike,312681,https://open.spotify.com/track/1tNJrcVe6gwLEiZCtprs1u,2019-07-29,United Kingdom
7,Cross Me (feat. Chance the Rapper & PnB Rock),Ed Sheeran,296114,https://open.spotify.com/track/4wuCQX7JvAZLlrcmH4AeZF,2019-07-29,United Kingdom
8,Vossi Bop,Stormzy,290681,https://open.spotify.com/track/44ZJ4hLD5onikKsVLQaILr,2019-07-29,United Kingdom
9,Take Me Back to London (feat. Stormzy),Ed Sheeran,289346,https://open.spotify.com/track/1AI7UPw3fgwAFkvAlZWhE0,2019-07-29,United Kingdom
10,Hold Me While You Wait,Lewis Capaldi,278006,https://open.spotify.com/track/60iSKGrGazRzICtMjADNSM,2019-07-29,United Kingdom
1,Señorita,Shawn Mendes,471608,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-07-30,United Kingdom
2,Beautiful People (feat. Khalid),Ed Sheeran,432872,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-07-30,United Kingdom
3,I Don't Care (with Justin Bieber),Ed Sheeran,332281,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-07-30,United Kingdom
4,Ladbroke Grove,AJ Tracey,324285,https://open.spotify.com/track/7b4ky1LlQLFhXHmhZkFgqV,2019-07-30,United Kingdom
5,Someone You Loved,Lewis Capaldi,317229,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-07-30,United Kingdom
6,3 Nights,Dominic Fike,315870,https://open.spotify.com/track/1tNJrcVe6gwLEiZCtprs1u,2019-07-30,United Kingdom
7,Cross Me (feat. Chance the Rapper & PnB Rock),Ed Sheeran,278387,https://open.spotify.com/track/4wuCQX7JvAZLlrcmH4AeZF,2019-07-30,United Kingdom
8,Vossi Bop,Stormzy,277162,https://open.spotify.com/track/44ZJ4hLD5onikKsVLQaILr,2019-07-30,United Kingdom
9,Take Me Back to London (feat. Stormzy),Ed Sheeran,277149,https://open.spotify.com/track/1AI7UPw3fgwAFkvAlZWhE0,2019-07-30,United Kingdom
10,How Do You Sleep?,Sam Smith,276330,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,2019-07-30,United Kingdom
1,Señorita,Shawn Mendes,476010,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-07-31,United Kingdom
2,Beautiful People (feat. Khalid),Ed Sheeran,431985,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-07-31,United Kingdom
3,Ladbroke Grove,AJ Tracey,337246,https://open.spotify.com/track/7b4ky1LlQLFhXHmhZkFgqV,2019-07-31,United Kingdom
4,I Don't Care (with Justin Bieber),Ed Sheeran,329326,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-07-31,United Kingdom
5,3 Nights,Dominic Fike,324178,https://open.spotify.com/track/1tNJrcVe6gwLEiZCtprs1u,2019-07-31,United Kingdom
6,Someone You Loved,Lewis Capaldi,319073,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-07-31,United Kingdom
7,Vossi Bop,Stormzy,281780,https://open.spotify.com/track/44ZJ4hLD5onikKsVLQaILr,2019-07-31,United Kingdom
8,Take Me Back to London (feat. Stormzy),Ed Sheeran,279171,https://open.spotify.com/track/1AI7UPw3fgwAFkvAlZWhE0,2019-07-31,United Kingdom
9,Cross Me (feat. Chance the Rapper & PnB Rock),Ed Sheeran,278857,https://open.spotify.com/track/4wuCQX7JvAZLlrcmH4AeZF,2019-07-31,United Kingdom
10,So High (feat. Fredo),MIST,276894,https://open.spotify.com/track/5aubXDnDNVKA5pS7EnR0mp,2019-07-31,United Kingdom
1,Señorita,Shawn Mendes,483184,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-08-01,United Kingdom
2,Beautiful People (feat. Khalid),Ed Sheeran,438543,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-08-01,United Kingdom
3,Ladbroke Grove,AJ Tracey,342821,https://open.spotify.com/track/7b4ky1LlQLFhXHmhZkFgqV,2019-08-01,United Kingdom
4,3 Nights,Dominic Fike,331569,https://open.spotify.com/track/1tNJrcVe6gwLEiZCtprs1u,2019-08-01,United Kingdom
5,I Don't Care (with Justin Bieber),Ed Sheeran,326867,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-08-01,United Kingdom
6,Someone You Loved,Lewis Capaldi,323070,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-08-01,United Kingdom
7,So High (feat. Fredo),MIST,281161,https://open.spotify.com/track/5aubXDnDNVKA5pS7EnR0mp,2019-08-01,United Kingdom
8,Vossi Bop,Stormzy,281078,https://open.spotify.com/track/44ZJ4hLD5onikKsVLQaILr,2019-08-01,United Kingdom
9,Take Me Back to London (feat. Stormzy),Ed Sheeran,280721,https://open.spotify.com/track/1AI7UPw3fgwAFkvAlZWhE0,2019-08-01,United Kingdom
10,How Do You Sleep?,Sam Smith,279198,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,2019-08-01,United Kingdom
1,Señorita,Shawn Mendes,507276,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-08-02,United Kingdom
2,Beautiful People (feat. Khalid),Ed Sheeran,461434,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-08-02,United Kingdom
3,boyfriend (with Social House),Ariana Grande,383871,https://open.spotify.com/track/0Ryd8975WihbObpp5cPW1t,2019-08-02,United Kingdom
4,Ladbroke Grove,AJ Tracey,373657,https://open.spotify.com/track/7b4ky1LlQLFhXHmhZkFgqV,2019-08-02,United Kingdom
5,3 Nights,Dominic Fike,362218,https://open.spotify.com/track/1tNJrcVe6gwLEiZCtprs1u,2019-08-02,United Kingdom
6,I Don't Care (with Justin Bieber),Ed Sheeran,358280,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-08-02,United Kingdom
7,Someone You Loved,Lewis Capaldi,332609,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-08-02,United Kingdom
8,So High (feat. Fredo),MIST,304597,https://open.spotify.com/track/5aubXDnDNVKA5pS7EnR0mp,2019-08-02,United Kingdom
9,How Do You Sleep?,Sam Smith,294545,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,2019-08-02,United Kingdom
10,Take Me Back to London (feat. Stormzy),Ed Sheeran,293720,https://open.spotify.com/track/1AI7UPw3fgwAFkvAlZWhE0,2019-08-02,United Kingdom
1,Señorita,Shawn Mendes,492111,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-08-03,United Kingdom
2,Beautiful People (feat. Khalid),Ed Sheeran,439963,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-08-03,United Kingdom
3,Ladbroke Grove,AJ Tracey,356802,https://open.spotify.com/track/7b4ky1LlQLFhXHmhZkFgqV,2019-08-03,United Kingdom
4,3 Nights,Dominic Fike,348045,https://open.spotify.com/track/1tNJrcVe6gwLEiZCtprs1u,2019-08-03,United Kingdom
5,I Don't Care (with Justin Bieber),Ed Sheeran,341191,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-08-03,United Kingdom
6,boyfriend (with Social House),Ariana Grande,319613,https://open.spotify.com/track/0Ryd8975WihbObpp5cPW1t,2019-08-03,United Kingdom
