Position,Track Name,Artist,Streams,URL,date,region
7,Tu Phu,Hoang Thuy Linh,18829,https://open.spotify.com/track/5KWeHCDuYBslakPuaoQ9yB,2019-10-25,Vietnam
8,Memories,Maroon 5,18748,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-10-25,Vietnam
9,Señorita,Shawn Mendes,17167,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-10-25,Vietnam
10,Lose You To Love Me,Selena Gomez,16143,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5,2019-10-25,Vietnam
1,Em Day Chang Phai Thuy Kieu,Hoang Thuy Linh,29988,https://open.spotify.com/track/031jyNUkkD02vrkgZDGJxu,2019-10-26,Vietnam
2,Duyen Am,Hoang Thuy Linh,25429,https://open.spotify.com/track/5dZHey2U2xrNpvgyop8URS,2019-10-26,Vietnam
3,Lam Moi Toi Ngoi Khong,Hoang Thuy Linh,20327,https://open.spotify.com/track/01WDJ9gcaXFuNzY5ir9CaE,2019-10-26,Vietnam
4,Ke Cap Gap Ba Gia (feat. BINZ),Hoang Thuy Linh,18580,https://open.spotify.com/track/3HJ0EW4kd9S1NRCm039Fsk,2019-10-26,Vietnam
5,De Mi Noi Cho Ma Nghe,Hoang Thuy Linh,17922,https://open.spotify.com/track/5mBWIm9EGnhZRYBYgAS72m,2019-10-26,Vietnam
6,Memories,Maroon 5,17618,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-10-26,Vietnam
7,Keo Ca Keo Ket,Hoang Thuy Linh,16574,https://open.spotify.com/track/38sxHKwaMeDAn4ppmilyas,2019-10-26,Vietnam
8,Señorita,Shawn Mendes,16113,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-10-26,Vietnam
9,Tu Phu,Hoang Thuy Linh,14659,https://open.spotify.com/track/5KWeHCDuYBslakPuaoQ9yB,2019-10-26,Vietnam
10,Lose You To Love Me,Selena Gomez,13545,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5,2019-10-26,Vietnam
1,Em Day Chang Phai Thuy Kieu,Hoang Thuy Linh,27652,https://open.spotify.com/track/031jyNUkkD02vrkgZDGJxu,2019-10-27,Vietnam
2,Lối Nhỏ,Đen,25173,https://open.spotify.com/track/22F7P7QnaVspdf5rKveBaS,2019-10-27,Vietnam
3,Duyen Am,Hoang Thuy Linh,22627,https://open.spotify.com/track/5dZHey2U2xrNpvgyop8URS,2019-10-27,Vietnam
4,Memories,Maroon 5,17964,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-10-27,Vietnam
5,Lam Moi Toi Ngoi Khong,Hoang Thuy Linh,17610,https://open.spotify.com/track/01WDJ9gcaXFuNzY5ir9CaE,2019-10-27,Vietnam
6,Señorita,Shawn Mendes,16914,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-10-27,Vietnam
7,De Mi Noi Cho Ma Nghe,Hoang Thuy Linh,16860,https://open.spotify.com/track/5mBWIm9EGnhZRYBYgAS72m,2019-10-27,Vietnam
8,Ke Cap Gap Ba Gia (feat. BINZ),Hoang Thuy Linh,16384,https://open.spotify.com/track/3HJ0EW4kd9S1NRCm039Fsk,2019-10-27,Vietnam
9,Keo Ca Keo Ket,Hoang Thuy Linh,14316,https://open.spotify.com/track/38sxHKwaMeDAn4ppmilyas,2019-10-27,Vietnam
10,Lose You To Love Me,Selena Gomez,13356,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5,2019-10-27,Vietnam
1,Lối Nhỏ,Đen,35978,https://open.spotify.com/track/22F7P7QnaVspdf5rKveBaS,2019-10-28,Vietnam
2,Em Day Chang Phai Thuy Kieu,Hoang Thuy Linh,26933,https://open.spotify.com/track/031jyNUkkD02vrkgZDGJxu,2019-10-28,Vietnam
3,Duyen Am,Hoang Thuy Linh,22574,https://open.spotify.com/track/5dZHey2U2xrNpvgyop8URS,2019-10-28,Vietnam
4,Memories,Maroon 5,18785,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-10-28,Vietnam
5,Lam Moi Toi Ngoi Khong,Hoang Thuy Linh,17854,https://open.spotify.com/track/01WDJ9gcaXFuNzY5ir9CaE,2019-10-28,Vietnam
6,De Mi Noi Cho Ma Nghe,Hoang Thuy Linh,16405,https://open.spotify.com/track/5mBWIm9EGnhZRYBYgAS72m,2019-10-28,Vietnam
7,Señorita,Shawn Mendes,16346,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-10-28,Vietnam
8,Ke Cap Gap Ba Gia (feat. BINZ),Hoang Thuy Linh,16269,https://open.spotify.com/track/3HJ0EW4kd9S1NRCm039Fsk,2019-10-28,Vietnam
9,Keo Ca Keo Ket,Hoang Thuy Linh,14062,https://open.spotify.com/track/38sxHKwaMeDAn4ppmilyas,2019-10-28,Vietnam
10,Bài Này Chill Phết,Đen,14034,https://open.spotify.com/track/2AiZm17zqkV7llT3SHz4Nu,2019-10-28,Vietnam
1,Lối Nhỏ,Đen,40279,https://open.spotify.com/track/22F7P7QnaVspdf5rKveBaS,2019-10-29,Vietnam
2,Em Day Chang Phai Thuy Kieu,Hoang Thuy Linh,25670,https://open.spotify.com/track/031jyNUkkD02vrkgZDGJxu,2019-10-29,Vietnam
3,Duyen Am,Hoang Thuy Linh,21267,https://open.spotify.com/track/5dZHey2U2xrNpvgyop8URS,2019-10-29,Vietnam
4,Memories,Maroon 5,19596,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-10-29,Vietnam
5,Lam Moi Toi Ngoi Khong,Hoang Thuy Linh,17986,https://open.spotify.com/track/01WDJ9gcaXFuNzY5ir9CaE,2019-10-29,Vietnam
6,Señorita,Shawn Mendes,17448,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-10-29,Vietnam
7,De Mi Noi Cho Ma Nghe,Hoang Thuy Linh,15656,https://open.spotify.com/track/5mBWIm9EGnhZRYBYgAS72m,2019-10-29,Vietnam
8,Bài Này Chill Phết,Đen,14721,https://open.spotify.com/track/2AiZm17zqkV7llT3SHz4Nu,2019-10-29,Vietnam
9,Ke Cap Gap Ba Gia (feat. BINZ),Hoang Thuy Linh,14652,https://open.spotify.com/track/3HJ0EW4kd9S1NRCm039Fsk,2019-10-29,Vietnam
10,Lose You To Love Me,Selena Gomez,12986,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5,2019-10-29,Vietnam
1,Lối Nhỏ,Đen,36772,https://open.spotify.com/track/22F7P7QnaVspdf5rKveBaS,2019-10-30,Vietnam
2,Em Day Chang Phai Thuy Kieu,Hoang Thuy Linh,23973,https://open.spotify.com/track/031jyNUkkD02vrkgZDGJxu,2019-10-30,Vietnam
3,Memories,Maroon 5,19758,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-10-30,Vietnam
4,Duyen Am,Hoang Thuy Linh,19742,https://open.spotify.com/track/5dZHey2U2xrNpvgyop8URS,2019-10-30,Vietnam
5,Señorita,Shawn Mendes,17012,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-10-30,Vietnam
6,Lam Moi Toi Ngoi Khong,Hoang Thuy Linh,16452,https://open.spotify.com/track/01WDJ9gcaXFuNzY5ir9CaE,2019-10-30,Vietnam
7,De Mi Noi Cho Ma Nghe,Hoang Thuy Linh,14965,https://open.spotify.com/track/5mBWIm9EGnhZRYBYgAS72m,2019-10-30,Vietnam
8,Bài Này Chill Phết,Đen,14498,https://open.spotify.com/track/2AiZm17zqkV7llT3SHz4Nu,2019-10-30,Vietnam
9,Ke Cap Gap Ba Gia (feat. BINZ),Hoang Thuy Linh,13507,https://open.spotify.com/track/3HJ0EW4kd9S1NRCm039Fsk,2019-10-30,Vietnam
10,Hãy Trao Cho Anh,Sơn Tùng M-TP,12747,https://open.spotify.com/track/0f5yQttJS5nNxRAleF4kZO,2019-10-30,Vietnam
1,Lối Nhỏ,Đen,36299,https://open.spotify.com/track/22F7P7QnaVspdf5rKveBaS,2019-10-31,Vietnam
2,Em Day Chang Phai Thuy Kieu,Hoang Thuy Linh,22464,https://open.spotify.com/track/031jyNUkkD02vrkgZDGJxu,2019-10-31,Vietnam
3,Memories,Maroon 5,19639,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-10-31,Vietnam
4,Duyen Am,Hoang Thuy Linh,18428,https://open.spotify.com/track/5dZHey2U2xrNpvgyop8URS,2019-10-31,Vietnam
5,Señorita,Shawn Mendes,17209,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-10-31,Vietnam
6,Lam Moi Toi Ngoi Khong,Hoang Thuy Linh,15425,https://open.spotify.com/track/01WDJ9gcaXFuNzY5ir9CaE,2019-10-31,Vietnam
7,Bài Này Chill Phết,Đen,14555,https://open.spotify.com/track/2AiZm17zqkV7llT3SHz4Nu,2019-10-31,Vietnam
8,De Mi Noi Cho Ma Nghe,Hoang Thuy Linh,14254,https://open.spotify.com/track/5mBWIm9EGnhZRYBYgAS72m,2019-10-31,Vietnam
9,Hãy Trao Cho Anh,Sơn Tùng M-TP,12603,https://open.spotify.com/track/0f5yQttJS5nNxRAleF4kZO,2019-10-31,Vietnam
10,Đi Đu Đưa Đi,Bich Phuong,12262,https://open.spotify.com/track/2OZTkXYCNbZS9TwPRy52Js,2019-10-31,Vietnam
1,Lối Nhỏ,Đen,36813,https://open.spotify.com/track/22F7P7QnaVspdf5rKveBaS,2019-11-01,Vietnam
2,Em Day Chang Phai Thuy Kieu,Hoang Thuy Linh,21409,https://open.spotify.com/track/031jyNUkkD02vrkgZDGJxu,2019-11-01,Vietnam
3,Memories,Maroon 5,19201,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-11-01,Vietnam
4,Duyen Am,Hoang Thuy Linh,17413,https://open.spotify.com/track/5dZHey2U2xrNpvgyop8URS,2019-11-01,Vietnam
5,Señorita,Shawn Mendes,17277,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-11-01,Vietnam
6,Lam Moi Toi Ngoi Khong,Hoang Thuy Linh,14613,https://open.spotify.com/track/01WDJ9gcaXFuNzY5ir9CaE,2019-11-01,Vietnam
7,Bài Này Chill Phết,Đen,14312,https://open.spotify.com/track/2AiZm17zqkV7llT3SHz4Nu,2019-11-01,Vietnam
8,De Mi Noi Cho Ma Nghe,Hoang Thuy Linh,13796,https://open.spotify.com/track/5mBWIm9EGnhZRYBYgAS72m,2019-11-01,Vietnam
9,Hãy Trao Cho Anh,Sơn Tùng M-TP,12757,https://open.spotify.com/track/0f5yQttJS5nNxRAleF4kZO,2019-11-01,Vietnam
10,Đi Đu Đưa Đi,Bich Phuong,12585,https://open.spotify.com/track/2OZTkXYCNbZS9TwPRy52Js,2019-11-01,Vietnam
1,Lối Nhỏ,Đen,32306,https://open.spotify.com/track/22F7P7QnaVspdf5rKveBaS,2019-11-02,Vietnam
2,Em Day Chang Phai Thuy Kieu,Hoang Thuy Linh,19374,https://open.spotify.com/track/031jyNUkkD02vrkgZDGJxu,2019-11-02,Vietnam
3,Memories,Maroon 5,18298,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-11-02,Vietnam
4,Señorita,Shawn Mendes,16986,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-11-02,Vietnam
5,Duyen Am,Hoang Thuy Linh,15453,https://open.spotify.com/track/5dZHey2U2xrNpvgyop8URS,2019-11-02,Vietnam
6,Bài Này Chill Phết,Đen,13815,https://open.spotify.com/track/2AiZm17zqkV7llT3SHz4Nu,2019-11-02,Vietnam
7,Lam Moi Toi Ngoi Khong,Hoang Thuy Linh,12836,https://open.spotify.com/track/01WDJ9gcaXFuNzY5ir9CaE,2019-11-02,Vietnam
8,Hãy Trao Cho Anh,Sơn Tùng M-TP,12659,https://open.spotify.com/track/0f5yQttJS5nNxRAleF4kZO,2019-11-02,Vietnam
9,De Mi Noi Cho Ma Nghe,Hoang Thuy Linh,12659,https://open.spotify.com/track/5mBWIm9EGnhZRYBYgAS72m,2019-11-02,Vietnam
10,Đi Đu Đưa Đi,Bich Phuong,12550,https://open.spotify.com/track/2OZTkXYCNbZS9TwPRy52Js,2019-11-02,Vietnam
1,Lối Nhỏ,Đen,30342,https://open.spotify.com/track/22F7P7QnaVspdf5rKveBaS,2019-11-03,Vietnam
2,Memories,Maroon 5,18621,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-11-03,Vietnam
3,Em Day Chang Phai Thuy Kieu,Hoang Thuy Linh,18611,https://open.spotify.com/track/031jyNUkkD02vrkgZDGJxu,2019-11-03,Vietnam
4,Señorita,Shawn Mendes,17420,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-11-03,Vietnam
5,Duyen Am,Hoang Thuy Linh,14812,https://open.spotify.com/track/5dZHey2U2xrNpvgyop8URS,2019-11-03,Vietnam
6,Bài Này Chill Phết,Đen,13369,https://open.spotify.com/track/2AiZm17zqkV7llT3SHz4Nu,2019-11-03,Vietnam
7,Hãy Trao Cho Anh,Sơn Tùng M-TP,12571,https://open.spotify.com/track/0f5yQttJS5nNxRAleF4kZO,2019-11-03,Vietnam
8,Lam Moi Toi Ngoi Khong,Hoang Thuy Linh,12537,https://open.spotify.com/track/01WDJ9gcaXFuNzY5ir9CaE,2019-11-03,Vietnam
9,Đi Đu Đưa Đi,Bich Phuong,12474,https://open.spotify.com/track/2OZTkXYCNbZS9TwPRy52Js,2019-11-03,Vietnam
10,De Mi Noi Cho Ma Nghe,Hoang Thuy Linh,12412,https://open.spotify.com/track/5mBWIm9EGnhZRYBYgAS72m,2019-11-03,Vietnam
1,Lối Nhỏ,Đen,34995,https://open.spotify.com/track/22F7P7QnaVspdf5rKveBaS,2019-11-04,Vietnam
2,Memories,Maroon 5,20234,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-11-04,Vietnam
3,Em Day Chang Phai Thuy Kieu,Hoang Thuy Linh,19640,https://open.spotify.com/track/031jyNUkkD02vrkgZDGJxu,2019-11-04,Vietnam
4,Señorita,Shawn Mendes,17035,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-11-04,Vietnam
5,Duyen Am,Hoang Thuy Linh,16009,https://open.spotify.com/track/5dZHey2U2xrNpvgyop8URS,2019-11-04,Vietnam
6,Bài Này Chill Phết,Đen,13857,https://open.spotify.com/track/2AiZm17zqkV7llT3SHz4Nu,2019-11-04,Vietnam
7,Lam Moi Toi Ngoi Khong,Hoang Thuy Linh,13390,https://open.spotify.com/track/01WDJ9gcaXFuNzY5ir9CaE,2019-11-04,Vietnam
8,De Mi Noi Cho Ma Nghe,Hoang Thuy Linh,12940,https://open.spotify.com/track/5mBWIm9EGnhZRYBYgAS72m,2019-11-04,Vietnam
9,Đi Đu Đưa Đi,Bich Phuong,12258,https://open.spotify.com/track/2OZTkXYCNbZS9TwPRy52Js,2019-11-04,Vietnam
10,Hãy Trao Cho Anh,Sơn Tùng M-TP,11895,https://open.spotify.com/track/0f5yQttJS5nNxRAleF4kZO,2019-11-04,Vietnam
1,Lối Nhỏ,Đen,33126,https://open.spotify.com/track/22F7P7QnaVspdf5rKveBaS,2019-11-05,Vietnam
2,Memories,Maroon 5,19769,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-11-05,Vietnam
3,Em Day Chang Phai Thuy Kieu,Hoang Thuy Linh,18340,https://open.spotify.com/track/031jyNUkkD02vrkgZDGJxu,2019-11-05,Vietnam
4,Señorita,Shawn Mendes,16898,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-11-05,Vietnam
5,Duyen Am,Hoang Thuy Linh,15128,https://open.spotify.com/track/5dZHey2U2xrNpvgyop8URS,2019-11-05,Vietnam
6,Bài Này Chill Phết,Đen,13589,https://open.spotify.com/track/2AiZm17zqkV7llT3SHz4Nu,2019-11-05,Vietnam
7,Lam Moi Toi Ngoi Khong,Hoang Thuy Linh,12475,https://open.spotify.com/track/01WDJ9gcaXFuNzY5ir9CaE,2019-11-05,Vietnam
8,Đi Đu Đưa Đi,Bich Phuong,12264,https://open.spotify.com/track/2OZTkXYCNbZS9TwPRy52Js,2019-11-05,Vietnam
9,De Mi Noi Cho Ma Nghe,Hoang Thuy Linh,12176,https://open.spotify.com/track/5mBWIm9EGnhZRYBYgAS72m,2019-11-05,Vietnam
10,Hãy Trao Cho Anh,Sơn Tùng M-TP,11739,https://open.spotify.com/track/0f5yQttJS5nNxRAleF4kZO,2019-11-05,Vietnam
1,Lối Nhỏ,Đen,31832,https://open.spotify.com/track/22F7P7QnaVspdf5rKveBaS,2019-11-06,Vietnam
2,Memories,Maroon 5,19577,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-11-06,Vietnam
3,Em Day Chang Phai Thuy Kieu,Hoang Thuy Linh,17964,https://open.spotify.com/track/031jyNUkkD02vrkgZDGJxu,2019-11-06,Vietnam
4,Señorita,Shawn Mendes,16827,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-11-06,Vietnam
5,Duyen Am,Hoang Thuy Linh,13946,https://open.spotify.com/track/5dZHey2U2xrNpvgyop8URS,2019-11-06,Vietnam
6,Bài Này Chill Phết,Đen,13602,https://open.spotify.com/track/2AiZm17zqkV7llT3SHz4Nu,2019-11-06,Vietnam
7,Lam Moi Toi Ngoi Khong,Hoang Thuy Linh,12295,https://open.spotify.com/track/01WDJ9gcaXFuNzY5ir9CaE,2019-11-06,Vietnam
8,Đi Đu Đưa Đi,Bich Phuong,12095,https://open.spotify.com/track/2OZTkXYCNbZS9TwPRy52Js,2019-11-06,Vietnam
9,Hãy Trao Cho Anh,Sơn Tùng M-TP,11754,https://open.spotify.com/track/0f5yQttJS5nNxRAleF4kZO,2019-11-06,Vietnam
10,De Mi Noi Cho Ma Nghe,Hoang Thuy Linh,11739,https://open.spotify.com/track/5mBWIm9EGnhZRYBYgAS72m,2019-11-06,Vietnam
1,Lối Nhỏ,Đen,31603,https://open.spotify.com/track/22F7P7QnaVspdf5rKveBaS,2019-11-07,Vietnam
2,Memories,Maroon 5,19655,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-11-07,Vietnam
3,Em Day Chang Phai Thuy Kieu,Hoang Thuy Linh,17640,https://open.spotify.com/track/031jyNUkkD02vrkgZDGJxu,2019-11-07,Vietnam
4,Señorita,Shawn Mendes,17553,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-11-07,Vietnam
5,Bài Này Chill Phết,Đen,14155,https://open.spotify.com/track/2AiZm17zqkV7llT3SHz4Nu,2019-11-07,Vietnam
6,Duyen Am,Hoang Thuy Linh,13427,https://open.spotify.com/track/5dZHey2U2xrNpvgyop8URS,2019-11-07,Vietnam
7,Đi Đu Đưa Đi,Bich Phuong,12308,https://open.spotify.com/track/2OZTkXYCNbZS9TwPRy52Js,2019-11-07,Vietnam
8,Lam Moi Toi Ngoi Khong,Hoang Thuy Linh,11922,https://open.spotify.com/track/01WDJ9gcaXFuNzY5ir9CaE,2019-11-07,Vietnam
9,De Mi Noi Cho Ma Nghe,Hoang Thuy Linh,11920,https://open.spotify.com/track/5mBWIm9EGnhZRYBYgAS72m,2019-11-07,Vietnam
10,Hãy Trao Cho Anh,Sơn Tùng M-TP,11669,https://open.spotify.com/track/0f5yQttJS5nNxRAleF4kZO,2019-11-07,Vietnam
1,Lối Nhỏ,Đen,30763,https://open.spotify.com/track/22F7P7QnaVspdf5rKveBaS,2019-11-08,Vietnam
2,Memories,Maroon 5,19468,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-11-08,Vietnam
3,Señorita,Shawn Mendes,17257,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-11-08,Vietnam
4,Em Day Chang Phai Thuy Kieu,Hoang Thuy Linh,17112,https://open.spotify.com/track/031jyNUkkD02vrkgZDGJxu,2019-11-08,Vietnam
5,Bài Này Chill Phết,Đen,13804,https://open.spotify.com/track/2AiZm17zqkV7llT3SHz4Nu,2019-11-08,Vietnam
6,Duyen Am,Hoang Thuy Linh,12911,https://open.spotify.com/track/5dZHey2U2xrNpvgyop8URS,2019-11-08,Vietnam
7,Đi Đu Đưa Đi,Bich Phuong,12179,https://open.spotify.com/track/2OZTkXYCNbZS9TwPRy52Js,2019-11-08,Vietnam
8,Hãy Trao Cho Anh,Sơn Tùng M-TP,11899,https://open.spotify.com/track/0f5yQttJS5nNxRAleF4kZO,2019-11-08,Vietnam
9,De Mi Noi Cho Ma Nghe,Hoang Thuy Linh,11566,https://open.spotify.com/track/5mBWIm9EGnhZRYBYgAS72m,2019-11-08,Vietnam
10,Lam Moi Toi Ngoi Khong,Hoang Thuy Linh,11514,https://open.spotify.com/track/01WDJ9gcaXFuNzY5ir9CaE,2019-11-08,Vietnam
1,Lối Nhỏ,Đen,27781,https://open.spotify.com/track/22F7P7QnaVspdf5rKveBaS,2019-11-09,Vietnam
2,Memories,Maroon 5,18148,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-11-09,Vietnam
3,Señorita,Shawn Mendes,16880,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-11-09,Vietnam
4,Em Day Chang Phai Thuy Kieu,Hoang Thuy Linh,15199,https://open.spotify.com/track/031jyNUkkD02vrkgZDGJxu,2019-11-09,Vietnam
5,Bài Này Chill Phết,Đen,13381,https://open.spotify.com/track/2AiZm17zqkV7llT3SHz4Nu,2019-11-09,Vietnam
6,Đi Đu Đưa Đi,Bich Phuong,11703,https://open.spotify.com/track/2OZTkXYCNbZS9TwPRy52Js,2019-11-09,Vietnam
7,Hãy Trao Cho Anh,Sơn Tùng M-TP,11681,https://open.spotify.com/track/0f5yQttJS5nNxRAleF4kZO,2019-11-09,Vietnam
8,Duyen Am,Hoang Thuy Linh,11592,https://open.spotify.com/track/5dZHey2U2xrNpvgyop8URS,2019-11-09,Vietnam
9,De Mi Noi Cho Ma Nghe,Hoang Thuy Linh,10753,https://open.spotify.com/track/5mBWIm9EGnhZRYBYgAS72m,2019-11-09,Vietnam
10,Lam Moi Toi Ngoi Khong,Hoang Thuy Linh,10351,https://open.spotify.com/track/01WDJ9gcaXFuNzY5ir9CaE,2019-11-09,Vietnam
1,Lối Nhỏ,Đen,26617,https://open.spotify.com/track/22F7P7QnaVspdf5rKveBaS,2019-11-10,Vietnam
2,Memories,Maroon 5,17715,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-11-10,Vietnam
3,Señorita,Shawn Mendes,16630,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-11-10,Vietnam
4,Em Day Chang Phai Thuy Kieu,Hoang Thuy Linh,15164,https://open.spotify.com/track/031jyNUkkD02vrkgZDGJxu,2019-11-10,Vietnam
5,Bài Này Chill Phết,Đen,13135,https://open.spotify.com/track/2AiZm17zqkV7llT3SHz4Nu,2019-11-10,Vietnam
6,Đi Đu Đưa Đi,Bich Phuong,11794,https://open.spotify.com/track/2OZTkXYCNbZS9TwPRy52Js,2019-11-10,Vietnam
7,Hãy Trao Cho Anh,Sơn Tùng M-TP,11468,https://open.spotify.com/track/0f5yQttJS5nNxRAleF4kZO,2019-11-10,Vietnam
8,Duyen Am,Hoang Thuy Linh,11189,https://open.spotify.com/track/5dZHey2U2xrNpvgyop8URS,2019-11-10,Vietnam
9,De Mi Noi Cho Ma Nghe,Hoang Thuy Linh,10805,https://open.spotify.com/track/5mBWIm9EGnhZRYBYgAS72m,2019-11-10,Vietnam
10,LẦN CUỐI (đi bên em xót xa người ơi),Ngọt,10359,https://open.spotify.com/track/7AzGrpsT9kTI6OUdMXlHWe,2019-11-10,Vietnam
1,Lối Nhỏ,Đen,27342,https://open.spotify.com/track/22F7P7QnaVspdf5rKveBaS,2019-11-11,Vietnam
2,Memories,Maroon 5,17311,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-11-11,Vietnam
3,Señorita,Shawn Mendes,15606,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-11-11,Vietnam
4,Em Day Chang Phai Thuy Kieu,Hoang Thuy Linh,14533,https://open.spotify.com/track/031jyNUkkD02vrkgZDGJxu,2019-11-11,Vietnam
5,Bài Này Chill Phết,Đen,13097,https://open.spotify.com/track/2AiZm17zqkV7llT3SHz4Nu,2019-11-11,Vietnam
6,Duyen Am,Hoang Thuy Linh,11031,https://open.spotify.com/track/5dZHey2U2xrNpvgyop8URS,2019-11-11,Vietnam
7,Đi Đu Đưa Đi,Bich Phuong,10919,https://open.spotify.com/track/2OZTkXYCNbZS9TwPRy52Js,2019-11-11,Vietnam
8,Hãy Trao Cho Anh,Sơn Tùng M-TP,10845,https://open.spotify.com/track/0f5yQttJS5nNxRAleF4kZO,2019-11-11,Vietnam
9,De Mi Noi Cho Ma Nghe,Hoang Thuy Linh,10229,https://open.spotify.com/track/5mBWIm9EGnhZRYBYgAS72m,2019-11-11,Vietnam
10,LẦN CUỐI (đi bên em xót xa người ơi),Ngọt,10186,https://open.spotify.com/track/7AzGrpsT9kTI6OUdMXlHWe,2019-11-11,Vietnam
1,Lối Nhỏ,Đen,27539,https://open.spotify.com/track/22F7P7QnaVspdf5rKveBaS,2019-11-12,Vietnam
2,Memories,Maroon 5,18209,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-11-12,Vietnam
3,Señorita,Shawn Mendes,16398,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-11-12,Vietnam
4,Em Day Chang Phai Thuy Kieu,Hoang Thuy Linh,14952,https://open.spotify.com/track/031jyNUkkD02vrkgZDGJxu,2019-11-12,Vietnam
5,Bài Này Chill Phết,Đen,13693,https://open.spotify.com/track/2AiZm17zqkV7llT3SHz4Nu,2019-11-12,Vietnam
6,Hãy Trao Cho Anh,Sơn Tùng M-TP,11367,https://open.spotify.com/track/0f5yQttJS5nNxRAleF4kZO,2019-11-12,Vietnam
7,Duyen Am,Hoang Thuy Linh,11297,https://open.spotify.com/track/5dZHey2U2xrNpvgyop8URS,2019-11-12,Vietnam
8,Đi Đu Đưa Đi,Bich Phuong,11249,https://open.spotify.com/track/2OZTkXYCNbZS9TwPRy52Js,2019-11-12,Vietnam
9,LẦN CUỐI (đi bên em xót xa người ơi),Ngọt,10655,https://open.spotify.com/track/7AzGrpsT9kTI6OUdMXlHWe,2019-11-12,Vietnam
10,De Mi Noi Cho Ma Nghe,Hoang Thuy Linh,10411,https://open.spotify.com/track/5mBWIm9EGnhZRYBYgAS72m,2019-11-12,Vietnam
1,Lối Nhỏ,Đen,26810,https://open.spotify.com/track/22F7P7QnaVspdf5rKveBaS,2019-11-13,Vietnam
2,Memories,Maroon 5,18168,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-11-13,Vietnam
3,Señorita,Shawn Mendes,16365,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-11-13,Vietnam
4,Em Day Chang Phai Thuy Kieu,Hoang Thuy Linh,14746,https://open.spotify.com/track/031jyNUkkD02vrkgZDGJxu,2019-11-13,Vietnam
5,Bài Này Chill Phết,Đen,13655,https://open.spotify.com/track/2AiZm17zqkV7llT3SHz4Nu,2019-11-13,Vietnam
6,Duyen Am,Hoang Thuy Linh,11527,https://open.spotify.com/track/5dZHey2U2xrNpvgyop8URS,2019-11-13,Vietnam
7,Hãy Trao Cho Anh,Sơn Tùng M-TP,11520,https://open.spotify.com/track/0f5yQttJS5nNxRAleF4kZO,2019-11-13,Vietnam
