Position,Track Name,Artist,Streams,URL,date,region
9,Lençol Dobrado,João Gustavo e Murilo,379512,https://open.spotify.com/track/72xB2J9ZeBl0Rzxq2XmzdY,2019-11-21,Brazil
10,Contatinho - Ao Vivo Em São Paulo / 2019,Leo Santana,375052,https://open.spotify.com/track/4RC2nzqaQygxoVQOVv3XlT,2019-11-21,Brazil
1,Surtada - Remix Brega Funk,Dadá Boladão,662446,https://open.spotify.com/track/5F8ffc8KWKNawllr5WsW0r,2019-11-22,Brazil
2,Combatchy (feat. MC Rebecca),Anitta,646190,https://open.spotify.com/track/2bPtwnrpFNEe8N7Q85kLHw,2019-11-22,Brazil
3,Some que ele vem atrás,Anitta,628178,https://open.spotify.com/track/2qD7VoDYcrAPY0cVEfpsR5,2019-11-22,Brazil
4,Supera - Ao Vivo,Marília Mendonça,567303,https://open.spotify.com/track/3GmJxfnUDrIs1iCfKUELFz,2019-11-22,Brazil
5,Cheirosa - Ao Vivo,Jorge & Mateus,549170,https://open.spotify.com/track/2PWjKmjyTZeDpmOUa3a5da,2019-11-22,Brazil
6,Gaiola É o Troco,MC Du Black,531936,https://open.spotify.com/track/3Uq45ipGutypFPmETfaoaH,2019-11-22,Brazil
7,Chama Ela (feat. Pedro Sampaio),Lexa,490243,https://open.spotify.com/track/14kRWkCWBYfQqILflEcpSJ,2019-11-22,Brazil
8,Hit Contagiante - Remix,Felipe Original,477897,https://open.spotify.com/track/5bHx1IT5vfbM067r9p0S0P,2019-11-22,Brazil
9,Lençol Dobrado,João Gustavo e Murilo,431018,https://open.spotify.com/track/72xB2J9ZeBl0Rzxq2XmzdY,2019-11-22,Brazil
10,Tijolão - Ao Vivo,Jorge & Mateus,427064,https://open.spotify.com/track/6QwFUcPc5nhsqZuhXUYtV7,2019-11-22,Brazil
1,Surtada - Remix Brega Funk,Dadá Boladão,683032,https://open.spotify.com/track/5F8ffc8KWKNawllr5WsW0r,2019-11-23,Brazil
2,Some que ele vem atrás,Anitta,643835,https://open.spotify.com/track/2qD7VoDYcrAPY0cVEfpsR5,2019-11-23,Brazil
3,Supera - Ao Vivo,Marília Mendonça,603723,https://open.spotify.com/track/3GmJxfnUDrIs1iCfKUELFz,2019-11-23,Brazil
4,Cheirosa - Ao Vivo,Jorge & Mateus,582986,https://open.spotify.com/track/2PWjKmjyTZeDpmOUa3a5da,2019-11-23,Brazil
5,Combatchy (feat. MC Rebecca),Anitta,556783,https://open.spotify.com/track/2bPtwnrpFNEe8N7Q85kLHw,2019-11-23,Brazil
6,Gaiola É o Troco,MC Du Black,546385,https://open.spotify.com/track/3Uq45ipGutypFPmETfaoaH,2019-11-23,Brazil
7,Hit Contagiante - Remix,Felipe Original,513100,https://open.spotify.com/track/5bHx1IT5vfbM067r9p0S0P,2019-11-23,Brazil
8,Chama Ela (feat. Pedro Sampaio),Lexa,502521,https://open.spotify.com/track/14kRWkCWBYfQqILflEcpSJ,2019-11-23,Brazil
9,Tijolão - Ao Vivo,Jorge & Mateus,459771,https://open.spotify.com/track/6QwFUcPc5nhsqZuhXUYtV7,2019-11-23,Brazil
10,Lençol Dobrado,João Gustavo e Murilo,451772,https://open.spotify.com/track/72xB2J9ZeBl0Rzxq2XmzdY,2019-11-23,Brazil
1,Surtada - Remix Brega Funk,Dadá Boladão,544562,https://open.spotify.com/track/5F8ffc8KWKNawllr5WsW0r,2019-11-24,Brazil
2,Some que ele vem atrás,Anitta,520082,https://open.spotify.com/track/2qD7VoDYcrAPY0cVEfpsR5,2019-11-24,Brazil
3,Supera - Ao Vivo,Marília Mendonça,497063,https://open.spotify.com/track/3GmJxfnUDrIs1iCfKUELFz,2019-11-24,Brazil
4,Cheirosa - Ao Vivo,Jorge & Mateus,476987,https://open.spotify.com/track/2PWjKmjyTZeDpmOUa3a5da,2019-11-24,Brazil
5,Gaiola É o Troco,MC Du Black,431744,https://open.spotify.com/track/3Uq45ipGutypFPmETfaoaH,2019-11-24,Brazil
6,Combatchy (feat. MC Rebecca),Anitta,430324,https://open.spotify.com/track/2bPtwnrpFNEe8N7Q85kLHw,2019-11-24,Brazil
7,Hit Contagiante - Remix,Felipe Original,410774,https://open.spotify.com/track/5bHx1IT5vfbM067r9p0S0P,2019-11-24,Brazil
8,Chama Ela (feat. Pedro Sampaio),Lexa,391566,https://open.spotify.com/track/14kRWkCWBYfQqILflEcpSJ,2019-11-24,Brazil
9,Tijolão - Ao Vivo,Jorge & Mateus,383209,https://open.spotify.com/track/6QwFUcPc5nhsqZuhXUYtV7,2019-11-24,Brazil
10,Lençol Dobrado,João Gustavo e Murilo,378763,https://open.spotify.com/track/72xB2J9ZeBl0Rzxq2XmzdY,2019-11-24,Brazil
1,Combatchy (feat. MC Rebecca),Anitta,571447,https://open.spotify.com/track/2bPtwnrpFNEe8N7Q85kLHw,2019-11-25,Brazil
2,Surtada - Remix Brega Funk,Dadá Boladão,525417,https://open.spotify.com/track/5F8ffc8KWKNawllr5WsW0r,2019-11-25,Brazil
3,Some que ele vem atrás,Anitta,499049,https://open.spotify.com/track/2qD7VoDYcrAPY0cVEfpsR5,2019-11-25,Brazil
4,Supera - Ao Vivo,Marília Mendonça,436294,https://open.spotify.com/track/3GmJxfnUDrIs1iCfKUELFz,2019-11-25,Brazil
5,Cheirosa - Ao Vivo,Jorge & Mateus,428846,https://open.spotify.com/track/2PWjKmjyTZeDpmOUa3a5da,2019-11-25,Brazil
6,Gaiola É o Troco,MC Du Black,413639,https://open.spotify.com/track/3Uq45ipGutypFPmETfaoaH,2019-11-25,Brazil
7,Chama Ela (feat. Pedro Sampaio),Lexa,380893,https://open.spotify.com/track/14kRWkCWBYfQqILflEcpSJ,2019-11-25,Brazil
8,Hit Contagiante - Remix,Felipe Original,366669,https://open.spotify.com/track/5bHx1IT5vfbM067r9p0S0P,2019-11-25,Brazil
9,Lençol Dobrado,João Gustavo e Murilo,335644,https://open.spotify.com/track/72xB2J9ZeBl0Rzxq2XmzdY,2019-11-25,Brazil
10,Complicado,Vitão,334998,https://open.spotify.com/track/52vPpP2gEYaBROIS77J38P,2019-11-25,Brazil
1,Combatchy (feat. MC Rebecca),Anitta,623417,https://open.spotify.com/track/2bPtwnrpFNEe8N7Q85kLHw,2019-11-26,Brazil
2,Surtada - Remix Brega Funk,Dadá Boladão,565165,https://open.spotify.com/track/5F8ffc8KWKNawllr5WsW0r,2019-11-26,Brazil
3,Some que ele vem atrás,Anitta,528117,https://open.spotify.com/track/2qD7VoDYcrAPY0cVEfpsR5,2019-11-26,Brazil
4,Supera - Ao Vivo,Marília Mendonça,464339,https://open.spotify.com/track/3GmJxfnUDrIs1iCfKUELFz,2019-11-26,Brazil
5,Cheirosa - Ao Vivo,Jorge & Mateus,454654,https://open.spotify.com/track/2PWjKmjyTZeDpmOUa3a5da,2019-11-26,Brazil
6,Gaiola É o Troco,MC Du Black,436025,https://open.spotify.com/track/3Uq45ipGutypFPmETfaoaH,2019-11-26,Brazil
7,Chama Ela (feat. Pedro Sampaio),Lexa,407260,https://open.spotify.com/track/14kRWkCWBYfQqILflEcpSJ,2019-11-26,Brazil
8,Hit Contagiante - Remix,Felipe Original,390906,https://open.spotify.com/track/5bHx1IT5vfbM067r9p0S0P,2019-11-26,Brazil
9,Complicado,Vitão,365288,https://open.spotify.com/track/52vPpP2gEYaBROIS77J38P,2019-11-26,Brazil
10,Lençol Dobrado,João Gustavo e Murilo,352913,https://open.spotify.com/track/72xB2J9ZeBl0Rzxq2XmzdY,2019-11-26,Brazil
1,Combatchy (feat. MC Rebecca),Anitta,709390,https://open.spotify.com/track/2bPtwnrpFNEe8N7Q85kLHw,2019-11-27,Brazil
2,Surtada - Remix Brega Funk,Dadá Boladão,574349,https://open.spotify.com/track/5F8ffc8KWKNawllr5WsW0r,2019-11-27,Brazil
3,Some que ele vem atrás,Anitta,541055,https://open.spotify.com/track/2qD7VoDYcrAPY0cVEfpsR5,2019-11-27,Brazil
4,Supera - Ao Vivo,Marília Mendonça,476994,https://open.spotify.com/track/3GmJxfnUDrIs1iCfKUELFz,2019-11-27,Brazil
5,Cheirosa - Ao Vivo,Jorge & Mateus,467374,https://open.spotify.com/track/2PWjKmjyTZeDpmOUa3a5da,2019-11-27,Brazil
6,Gaiola É o Troco,MC Du Black,444595,https://open.spotify.com/track/3Uq45ipGutypFPmETfaoaH,2019-11-27,Brazil
7,Chama Ela (feat. Pedro Sampaio),Lexa,416074,https://open.spotify.com/track/14kRWkCWBYfQqILflEcpSJ,2019-11-27,Brazil
8,Hit Contagiante - Remix,Felipe Original,398777,https://open.spotify.com/track/5bHx1IT5vfbM067r9p0S0P,2019-11-27,Brazil
9,Complicado,Vitão,376285,https://open.spotify.com/track/52vPpP2gEYaBROIS77J38P,2019-11-27,Brazil
10,Lençol Dobrado,João Gustavo e Murilo,372463,https://open.spotify.com/track/72xB2J9ZeBl0Rzxq2XmzdY,2019-11-27,Brazil
1,Combatchy (feat. MC Rebecca),Anitta,680431,https://open.spotify.com/track/2bPtwnrpFNEe8N7Q85kLHw,2019-11-28,Brazil
2,Surtada - Remix Brega Funk,Dadá Boladão,578580,https://open.spotify.com/track/5F8ffc8KWKNawllr5WsW0r,2019-11-28,Brazil
3,Some que ele vem atrás,Anitta,544198,https://open.spotify.com/track/2qD7VoDYcrAPY0cVEfpsR5,2019-11-28,Brazil
4,Supera - Ao Vivo,Marília Mendonça,488137,https://open.spotify.com/track/3GmJxfnUDrIs1iCfKUELFz,2019-11-28,Brazil
5,Cheirosa - Ao Vivo,Jorge & Mateus,483821,https://open.spotify.com/track/2PWjKmjyTZeDpmOUa3a5da,2019-11-28,Brazil
6,Gaiola É o Troco,MC Du Black,449796,https://open.spotify.com/track/3Uq45ipGutypFPmETfaoaH,2019-11-28,Brazil
7,Chama Ela (feat. Pedro Sampaio),Lexa,418354,https://open.spotify.com/track/14kRWkCWBYfQqILflEcpSJ,2019-11-28,Brazil
8,Hit Contagiante - Remix,Felipe Original,405447,https://open.spotify.com/track/5bHx1IT5vfbM067r9p0S0P,2019-11-28,Brazil
9,Lençol Dobrado,João Gustavo e Murilo,381939,https://open.spotify.com/track/72xB2J9ZeBl0Rzxq2XmzdY,2019-11-28,Brazil
10,Tijolão - Ao Vivo,Jorge & Mateus,375286,https://open.spotify.com/track/6QwFUcPc5nhsqZuhXUYtV7,2019-11-28,Brazil
1,Combatchy (feat. MC Rebecca),Anitta,835867,https://open.spotify.com/track/2bPtwnrpFNEe8N7Q85kLHw,2019-11-29,Brazil
2,Surtada - Remix Brega Funk,Dadá Boladão,635750,https://open.spotify.com/track/5F8ffc8KWKNawllr5WsW0r,2019-11-29,Brazil
3,Some que ele vem atrás,Anitta,564223,https://open.spotify.com/track/2qD7VoDYcrAPY0cVEfpsR5,2019-11-29,Brazil
4,Cheirosa - Ao Vivo,Jorge & Mateus,547285,https://open.spotify.com/track/2PWjKmjyTZeDpmOUa3a5da,2019-11-29,Brazil
5,Supera - Ao Vivo,Marília Mendonça,546837,https://open.spotify.com/track/3GmJxfnUDrIs1iCfKUELFz,2019-11-29,Brazil
6,Gaiola É o Troco,MC Du Black,511515,https://open.spotify.com/track/3Uq45ipGutypFPmETfaoaH,2019-11-29,Brazil
7,Chama Ela (feat. Pedro Sampaio),Lexa,471411,https://open.spotify.com/track/14kRWkCWBYfQqILflEcpSJ,2019-11-29,Brazil
8,Hit Contagiante,Felipe Original,462850,https://open.spotify.com/track/5dKesZwp6deuhEeW8F1UEi,2019-11-29,Brazil
9,Tijolão - Ao Vivo,Jorge & Mateus,408556,https://open.spotify.com/track/6QwFUcPc5nhsqZuhXUYtV7,2019-11-29,Brazil
10,Lençol Dobrado,João Gustavo e Murilo,407781,https://open.spotify.com/track/72xB2J9ZeBl0Rzxq2XmzdY,2019-11-29,Brazil
1,Combatchy (feat. MC Rebecca),Anitta,902230,https://open.spotify.com/track/2bPtwnrpFNEe8N7Q85kLHw,2019-11-30,Brazil
2,Surtada - Remix Brega Funk,Dadá Boladão,724048,https://open.spotify.com/track/5F8ffc8KWKNawllr5WsW0r,2019-11-30,Brazil
3,Cheirosa - Ao Vivo,Jorge & Mateus,658914,https://open.spotify.com/track/2PWjKmjyTZeDpmOUa3a5da,2019-11-30,Brazil
4,Supera - Ao Vivo,Marília Mendonça,657528,https://open.spotify.com/track/3GmJxfnUDrIs1iCfKUELFz,2019-11-30,Brazil
5,Some que ele vem atrás,Anitta,645359,https://open.spotify.com/track/2qD7VoDYcrAPY0cVEfpsR5,2019-11-30,Brazil
6,Gaiola É o Troco,MC Du Black,583221,https://open.spotify.com/track/3Uq45ipGutypFPmETfaoaH,2019-11-30,Brazil
7,Hit Contagiante,Felipe Original,550927,https://open.spotify.com/track/5dKesZwp6deuhEeW8F1UEi,2019-11-30,Brazil
8,Chama Ela (feat. Pedro Sampaio),Lexa,539861,https://open.spotify.com/track/14kRWkCWBYfQqILflEcpSJ,2019-11-30,Brazil
9,Tijolão - Ao Vivo,Jorge & Mateus,500337,https://open.spotify.com/track/6QwFUcPc5nhsqZuhXUYtV7,2019-11-30,Brazil
10,Ferida Curada,Zé Neto & Cristiano,482524,https://open.spotify.com/track/1U3tv41tFRgOfbytpuYQrR,2019-11-30,Brazil
1,Combatchy (feat. MC Rebecca),Anitta,738006,https://open.spotify.com/track/2bPtwnrpFNEe8N7Q85kLHw,2019-12-01,Brazil
2,Surtada - Remix Brega Funk,Dadá Boladão,597521,https://open.spotify.com/track/5F8ffc8KWKNawllr5WsW0r,2019-12-01,Brazil
3,Supera - Ao Vivo,Marília Mendonça,543363,https://open.spotify.com/track/3GmJxfnUDrIs1iCfKUELFz,2019-12-01,Brazil
4,Cheirosa - Ao Vivo,Jorge & Mateus,540319,https://open.spotify.com/track/2PWjKmjyTZeDpmOUa3a5da,2019-12-01,Brazil
5,Some que ele vem atrás,Anitta,524509,https://open.spotify.com/track/2qD7VoDYcrAPY0cVEfpsR5,2019-12-01,Brazil
6,Gaiola É o Troco,MC Du Black,478293,https://open.spotify.com/track/3Uq45ipGutypFPmETfaoaH,2019-12-01,Brazil
7,Hit Contagiante,Felipe Original,454238,https://open.spotify.com/track/5dKesZwp6deuhEeW8F1UEi,2019-12-01,Brazil
8,Chama Ela (feat. Pedro Sampaio),Lexa,438840,https://open.spotify.com/track/14kRWkCWBYfQqILflEcpSJ,2019-12-01,Brazil
9,Tijolão - Ao Vivo,Jorge & Mateus,417429,https://open.spotify.com/track/6QwFUcPc5nhsqZuhXUYtV7,2019-12-01,Brazil
10,Lençol Dobrado,João Gustavo e Murilo,398651,https://open.spotify.com/track/72xB2J9ZeBl0Rzxq2XmzdY,2019-12-01,Brazil
1,Combatchy (feat. MC Rebecca),Anitta,743692,https://open.spotify.com/track/2bPtwnrpFNEe8N7Q85kLHw,2019-12-02,Brazil
2,Surtada - Remix Brega Funk,Dadá Boladão,530463,https://open.spotify.com/track/5F8ffc8KWKNawllr5WsW0r,2019-12-02,Brazil
3,Some que ele vem atrás,Anitta,446977,https://open.spotify.com/track/2qD7VoDYcrAPY0cVEfpsR5,2019-12-02,Brazil
4,Cheirosa - Ao Vivo,Jorge & Mateus,446065,https://open.spotify.com/track/2PWjKmjyTZeDpmOUa3a5da,2019-12-02,Brazil
5,Supera - Ao Vivo,Marília Mendonça,440734,https://open.spotify.com/track/3GmJxfnUDrIs1iCfKUELFz,2019-12-02,Brazil
6,Gaiola É o Troco,MC Du Black,423831,https://open.spotify.com/track/3Uq45ipGutypFPmETfaoaH,2019-12-02,Brazil
7,Chama Ela (feat. Pedro Sampaio),Lexa,391240,https://open.spotify.com/track/14kRWkCWBYfQqILflEcpSJ,2019-12-02,Brazil
8,Hit Contagiante,Felipe Original,374823,https://open.spotify.com/track/5dKesZwp6deuhEeW8F1UEi,2019-12-02,Brazil
9,Ferida Curada,Zé Neto & Cristiano,329586,https://open.spotify.com/track/1U3tv41tFRgOfbytpuYQrR,2019-12-02,Brazil
10,Tijolão - Ao Vivo,Jorge & Mateus,328960,https://open.spotify.com/track/6QwFUcPc5nhsqZuhXUYtV7,2019-12-02,Brazil
1,Combatchy (feat. MC Rebecca),Anitta,776304,https://open.spotify.com/track/2bPtwnrpFNEe8N7Q85kLHw,2019-12-03,Brazil
2,Surtada - Remix Brega Funk,Dadá Boladão,553975,https://open.spotify.com/track/5F8ffc8KWKNawllr5WsW0r,2019-12-03,Brazil
3,Cheirosa - Ao Vivo,Jorge & Mateus,463490,https://open.spotify.com/track/2PWjKmjyTZeDpmOUa3a5da,2019-12-03,Brazil
4,Some que ele vem atrás,Anitta,462284,https://open.spotify.com/track/2qD7VoDYcrAPY0cVEfpsR5,2019-12-03,Brazil
5,Supera - Ao Vivo,Marília Mendonça,453620,https://open.spotify.com/track/3GmJxfnUDrIs1iCfKUELFz,2019-12-03,Brazil
6,Gaiola É o Troco,MC Du Black,442282,https://open.spotify.com/track/3Uq45ipGutypFPmETfaoaH,2019-12-03,Brazil
7,Chama Ela (feat. Pedro Sampaio),Lexa,415702,https://open.spotify.com/track/14kRWkCWBYfQqILflEcpSJ,2019-12-03,Brazil
8,Hit Contagiante,Felipe Original,391617,https://open.spotify.com/track/5dKesZwp6deuhEeW8F1UEi,2019-12-03,Brazil
9,Verdinha,Ludmilla,374755,https://open.spotify.com/track/2RMOwSvOGQyy985Vx4VSGQ,2019-12-03,Brazil
10,menina solta,Giulia Be,346693,https://open.spotify.com/track/2MOq63fxuFLYQM3CsDcFs1,2019-12-03,Brazil
1,Combatchy (feat. MC Rebecca),Anitta,802809,https://open.spotify.com/track/2bPtwnrpFNEe8N7Q85kLHw,2019-12-04,Brazil
2,Surtada - Remix Brega Funk,Dadá Boladão,580370,https://open.spotify.com/track/5F8ffc8KWKNawllr5WsW0r,2019-12-04,Brazil
3,Cheirosa - Ao Vivo,Jorge & Mateus,487473,https://open.spotify.com/track/2PWjKmjyTZeDpmOUa3a5da,2019-12-04,Brazil
4,Some que ele vem atrás,Anitta,480412,https://open.spotify.com/track/2qD7VoDYcrAPY0cVEfpsR5,2019-12-04,Brazil
5,Supera - Ao Vivo,Marília Mendonça,470349,https://open.spotify.com/track/3GmJxfnUDrIs1iCfKUELFz,2019-12-04,Brazil
6,Gaiola É o Troco,MC Du Black,469777,https://open.spotify.com/track/3Uq45ipGutypFPmETfaoaH,2019-12-04,Brazil
7,Chama Ela (feat. Pedro Sampaio),Lexa,440412,https://open.spotify.com/track/14kRWkCWBYfQqILflEcpSJ,2019-12-04,Brazil
8,Hit Contagiante,Felipe Original,413103,https://open.spotify.com/track/5dKesZwp6deuhEeW8F1UEi,2019-12-04,Brazil
9,Verdinha,Ludmilla,405964,https://open.spotify.com/track/2RMOwSvOGQyy985Vx4VSGQ,2019-12-04,Brazil
10,menina solta,Giulia Be,373891,https://open.spotify.com/track/2MOq63fxuFLYQM3CsDcFs1,2019-12-04,Brazil
1,Combatchy (feat. MC Rebecca),Anitta,771040,https://open.spotify.com/track/2bPtwnrpFNEe8N7Q85kLHw,2019-12-05,Brazil
2,Surtada - Remix Brega Funk,Dadá Boladão,574145,https://open.spotify.com/track/5F8ffc8KWKNawllr5WsW0r,2019-12-05,Brazil
3,Gaiola É o Troco,MC Du Black,484243,https://open.spotify.com/track/3Uq45ipGutypFPmETfaoaH,2019-12-05,Brazil
4,Supera - Ao Vivo,Marília Mendonça,474474,https://open.spotify.com/track/3GmJxfnUDrIs1iCfKUELFz,2019-12-05,Brazil
5,Cheirosa - Ao Vivo,Jorge & Mateus,465778,https://open.spotify.com/track/2PWjKmjyTZeDpmOUa3a5da,2019-12-05,Brazil
6,Some que ele vem atrás,Anitta,462691,https://open.spotify.com/track/2qD7VoDYcrAPY0cVEfpsR5,2019-12-05,Brazil
7,Hit Contagiante,Felipe Original,459791,https://open.spotify.com/track/5dKesZwp6deuhEeW8F1UEi,2019-12-05,Brazil
8,Chama Ela (feat. Pedro Sampaio),Lexa,433108,https://open.spotify.com/track/14kRWkCWBYfQqILflEcpSJ,2019-12-05,Brazil
9,Lençol Dobrado,João Gustavo e Murilo,416358,https://open.spotify.com/track/72xB2J9ZeBl0Rzxq2XmzdY,2019-12-05,Brazil
10,Verdinha,Ludmilla,396931,https://open.spotify.com/track/2RMOwSvOGQyy985Vx4VSGQ,2019-12-05,Brazil
1,Combatchy (feat. MC Rebecca),Anitta,765385,https://open.spotify.com/track/2bPtwnrpFNEe8N7Q85kLHw,2019-12-06,Brazil
2,Surtada - Remix Brega Funk,Dadá Boladão,636485,https://open.spotify.com/track/5F8ffc8KWKNawllr5WsW0r,2019-12-06,Brazil
3,Supera - Ao Vivo,Marília Mendonça,518618,https://open.spotify.com/track/3GmJxfnUDrIs1iCfKUELFz,2019-12-06,Brazil
4,Gaiola É o Troco,MC Du Black,507218,https://open.spotify.com/track/3Uq45ipGutypFPmETfaoaH,2019-12-06,Brazil
5,Cheirosa - Ao Vivo,Jorge & Mateus,493436,https://open.spotify.com/track/2PWjKmjyTZeDpmOUa3a5da,2019-12-06,Brazil
6,Hit Contagiante,Felipe Original,484275,https://open.spotify.com/track/5dKesZwp6deuhEeW8F1UEi,2019-12-06,Brazil
7,Lençol Dobrado,João Gustavo e Murilo,469790,https://open.spotify.com/track/72xB2J9ZeBl0Rzxq2XmzdY,2019-12-06,Brazil
8,Some que ele vem atrás,Anitta,469184,https://open.spotify.com/track/2qD7VoDYcrAPY0cVEfpsR5,2019-12-06,Brazil
9,Verdinha,Ludmilla,465796,https://open.spotify.com/track/2RMOwSvOGQyy985Vx4VSGQ,2019-12-06,Brazil
10,SENTADÃO,Pedro Sampaio,451262,https://open.spotify.com/track/4lKuzrdZrJuCAedbIslF3A,2019-12-06,Brazil
1,Combatchy (feat. MC Rebecca),Anitta,808206,https://open.spotify.com/track/2bPtwnrpFNEe8N7Q85kLHw,2019-12-07,Brazil
2,Surtada - Remix Brega Funk,Dadá Boladão,721793,https://open.spotify.com/track/5F8ffc8KWKNawllr5WsW0r,2019-12-07,Brazil
3,Supera - Ao Vivo,Marília Mendonça,621080,https://open.spotify.com/track/3GmJxfnUDrIs1iCfKUELFz,2019-12-07,Brazil
4,Cheirosa - Ao Vivo,Jorge & Mateus,594892,https://open.spotify.com/track/2PWjKmjyTZeDpmOUa3a5da,2019-12-07,Brazil
5,Gaiola É o Troco,MC Du Black,567415,https://open.spotify.com/track/3Uq45ipGutypFPmETfaoaH,2019-12-07,Brazil
6,Some que ele vem atrás,Anitta,547492,https://open.spotify.com/track/2qD7VoDYcrAPY0cVEfpsR5,2019-12-07,Brazil
7,Hit Contagiante,Felipe Original,546224,https://open.spotify.com/track/5dKesZwp6deuhEeW8F1UEi,2019-12-07,Brazil
8,Lençol Dobrado,João Gustavo e Murilo,529593,https://open.spotify.com/track/72xB2J9ZeBl0Rzxq2XmzdY,2019-12-07,Brazil
9,SENTADÃO,Pedro Sampaio,514292,https://open.spotify.com/track/4lKuzrdZrJuCAedbIslF3A,2019-12-07,Brazil
10,Verdinha,Ludmilla,512993,https://open.spotify.com/track/2RMOwSvOGQyy985Vx4VSGQ,2019-12-07,Brazil
1,Combatchy (feat. MC Rebecca),Anitta,646952,https://open.spotify.com/track/2bPtwnrpFNEe8N7Q85kLHw,2019-12-08,Brazil
2,Surtada - Remix Brega Funk,Dadá Boladão,588593,https://open.spotify.com/track/5F8ffc8KWKNawllr5WsW0r,2019-12-08,Brazil
3,Supera - Ao Vivo,Marília Mendonça,522711,https://open.spotify.com/track/3GmJxfnUDrIs1iCfKUELFz,2019-12-08,Brazil
4,Cheirosa - Ao Vivo,Jorge & Mateus,493312,https://open.spotify.com/track/2PWjKmjyTZeDpmOUa3a5da,2019-12-08,Brazil
5,Gaiola É o Troco,MC Du Black,461564,https://open.spotify.com/track/3Uq45ipGutypFPmETfaoaH,2019-12-08,Brazil
6,Some que ele vem atrás,Anitta,458831,https://open.spotify.com/track/2qD7VoDYcrAPY0cVEfpsR5,2019-12-08,Brazil
7,Hit Contagiante,Felipe Original,447168,https://open.spotify.com/track/5dKesZwp6deuhEeW8F1UEi,2019-12-08,Brazil
8,SENTADÃO,Pedro Sampaio,439940,https://open.spotify.com/track/4lKuzrdZrJuCAedbIslF3A,2019-12-08,Brazil
9,Lençol Dobrado,João Gustavo e Murilo,434633,https://open.spotify.com/track/72xB2J9ZeBl0Rzxq2XmzdY,2019-12-08,Brazil
10,Verdinha,Ludmilla,417245,https://open.spotify.com/track/2RMOwSvOGQyy985Vx4VSGQ,2019-12-08,Brazil
1,Combatchy (feat. MC Rebecca),Anitta,613134,https://open.spotify.com/track/2bPtwnrpFNEe8N7Q85kLHw,2019-12-09,Brazil
2,Surtada - Remix Brega Funk,Dadá Boladão,512434,https://open.spotify.com/track/5F8ffc8KWKNawllr5WsW0r,2019-12-09,Brazil
3,Liberdade Provisória,Henrique & Juliano,466916,https://open.spotify.com/track/1vG3YuKRYqPwTmNmYgqkpg,2019-12-09,Brazil
4,SENTADÃO,Pedro Sampaio,457688,https://open.spotify.com/track/4lKuzrdZrJuCAedbIslF3A,2019-12-09,Brazil
5,Supera - Ao Vivo,Marília Mendonça,414778,https://open.spotify.com/track/3GmJxfnUDrIs1iCfKUELFz,2019-12-09,Brazil
6,Cheirosa - Ao Vivo,Jorge & Mateus,403268,https://open.spotify.com/track/2PWjKmjyTZeDpmOUa3a5da,2019-12-09,Brazil
7,Gaiola É o Troco,MC Du Black,394394,https://open.spotify.com/track/3Uq45ipGutypFPmETfaoaH,2019-12-09,Brazil
8,Verdinha,Ludmilla,379247,https://open.spotify.com/track/2RMOwSvOGQyy985Vx4VSGQ,2019-12-09,Brazil
9,Some que ele vem atrás,Anitta,374684,https://open.spotify.com/track/2qD7VoDYcrAPY0cVEfpsR5,2019-12-09,Brazil
10,Hit Contagiante,Felipe Original,365020,https://open.spotify.com/track/5dKesZwp6deuhEeW8F1UEi,2019-12-09,Brazil
1,Combatchy (feat. MC Rebecca),Anitta,657433,https://open.spotify.com/track/2bPtwnrpFNEe8N7Q85kLHw,2019-12-10,Brazil
2,Surtada - Remix Brega Funk,Dadá Boladão,550889,https://open.spotify.com/track/5F8ffc8KWKNawllr5WsW0r,2019-12-10,Brazil
3,SENTADÃO,Pedro Sampaio,519261,https://open.spotify.com/track/4lKuzrdZrJuCAedbIslF3A,2019-12-10,Brazil
4,Liberdade Provisória,Henrique & Juliano,513363,https://open.spotify.com/track/1vG3YuKRYqPwTmNmYgqkpg,2019-12-10,Brazil
5,Supera - Ao Vivo,Marília Mendonça,448070,https://open.spotify.com/track/3GmJxfnUDrIs1iCfKUELFz,2019-12-10,Brazil
6,Cheirosa - Ao Vivo,Jorge & Mateus,435400,https://open.spotify.com/track/2PWjKmjyTZeDpmOUa3a5da,2019-12-10,Brazil
7,Gaiola É o Troco,MC Du Black,417933,https://open.spotify.com/track/3Uq45ipGutypFPmETfaoaH,2019-12-10,Brazil
8,Verdinha,Ludmilla,412154,https://open.spotify.com/track/2RMOwSvOGQyy985Vx4VSGQ,2019-12-10,Brazil
9,Some que ele vem atrás,Anitta,404066,https://open.spotify.com/track/2qD7VoDYcrAPY0cVEfpsR5,2019-12-10,Brazil
10,Chama Ela (feat. Pedro Sampaio),Lexa,390797,https://open.spotify.com/track/14kRWkCWBYfQqILflEcpSJ,2019-12-10,Brazil
1,Combatchy (feat. MC Rebecca),Anitta,671804,https://open.spotify.com/track/2bPtwnrpFNEe8N7Q85kLHw,2019-12-11,Brazil
2,Surtada - Remix Brega Funk,Dadá Boladão,565795,https://open.spotify.com/track/5F8ffc8KWKNawllr5WsW0r,2019-12-11,Brazil
