Position,Track Name,Artist,Streams,URL,date,region
8,Into the Unknown,Idina Menzel,185286,https://open.spotify.com/track/3Z0oQ8r78OUaHvGPiDBR3W,2019-12-01,Philippines
9,Hindi Tayo Pwede,The Juans,167474,https://open.spotify.com/track/6VqZS3Wmf53pbfDBVEYvnP,2019-12-01,Philippines
10,ROXANNE,Arizona Zervas,154955,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK,2019-12-01,Philippines
1,Memories,Maroon 5,295868,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-12-02,Philippines
2,Neneng B,Nik Makino,229229,https://open.spotify.com/track/0BaMZMMEG7GWrUYsoGw8Yg,2019-12-02,Philippines
3,Binalewala - Original Version,Michael Dutchi Libranda,207974,https://open.spotify.com/track/2tR5liucorXRwduxr0qEx6,2019-12-02,Philippines
4,Pagtingin,Ben&Ben,206469,https://open.spotify.com/track/5l9g7py8RCblcvbZgGQgSd,2019-12-02,Philippines
5,"10,000 Hours (with Justin Bieber)",Dan + Shay,197158,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa,2019-12-02,Philippines
6,Zebbiana,Skusta Clee,186645,https://open.spotify.com/track/6IdEQ3HUseBeRUYFSzSMdL,2019-12-02,Philippines
7,Mean It,Lauv,184308,https://open.spotify.com/track/3GRSqlALWISqLeNncZMbpX,2019-12-02,Philippines
8,Into the Unknown,Idina Menzel,183429,https://open.spotify.com/track/3Z0oQ8r78OUaHvGPiDBR3W,2019-12-02,Philippines
9,Hindi Tayo Pwede,The Juans,168239,https://open.spotify.com/track/6VqZS3Wmf53pbfDBVEYvnP,2019-12-02,Philippines
10,Imahe,Magnus Haven,152943,https://open.spotify.com/track/65sEZZaxTjLMD8vNgPoMz5,2019-12-02,Philippines
1,Memories,Maroon 5,278612,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-12-03,Philippines
2,Neneng B,Nik Makino,212799,https://open.spotify.com/track/0BaMZMMEG7GWrUYsoGw8Yg,2019-12-03,Philippines
3,Pagtingin,Ben&Ben,198050,https://open.spotify.com/track/5l9g7py8RCblcvbZgGQgSd,2019-12-03,Philippines
4,Binalewala - Original Version,Michael Dutchi Libranda,197858,https://open.spotify.com/track/2tR5liucorXRwduxr0qEx6,2019-12-03,Philippines
5,"10,000 Hours (with Justin Bieber)",Dan + Shay,184928,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa,2019-12-03,Philippines
6,Zebbiana,Skusta Clee,174925,https://open.spotify.com/track/6IdEQ3HUseBeRUYFSzSMdL,2019-12-03,Philippines
7,Mean It,Lauv,172465,https://open.spotify.com/track/3GRSqlALWISqLeNncZMbpX,2019-12-03,Philippines
8,Into the Unknown,Idina Menzel,164706,https://open.spotify.com/track/3Z0oQ8r78OUaHvGPiDBR3W,2019-12-03,Philippines
9,Hindi Tayo Pwede,The Juans,164496,https://open.spotify.com/track/6VqZS3Wmf53pbfDBVEYvnP,2019-12-03,Philippines
10,Imahe,Magnus Haven,152591,https://open.spotify.com/track/65sEZZaxTjLMD8vNgPoMz5,2019-12-03,Philippines
1,Memories,Maroon 5,304193,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-12-04,Philippines
2,Neneng B,Nik Makino,230907,https://open.spotify.com/track/0BaMZMMEG7GWrUYsoGw8Yg,2019-12-04,Philippines
3,Pagtingin,Ben&Ben,216712,https://open.spotify.com/track/5l9g7py8RCblcvbZgGQgSd,2019-12-04,Philippines
4,Binalewala - Original Version,Michael Dutchi Libranda,210927,https://open.spotify.com/track/2tR5liucorXRwduxr0qEx6,2019-12-04,Philippines
5,"10,000 Hours (with Justin Bieber)",Dan + Shay,207278,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa,2019-12-04,Philippines
6,Mean It,Lauv,194622,https://open.spotify.com/track/3GRSqlALWISqLeNncZMbpX,2019-12-04,Philippines
7,Zebbiana,Skusta Clee,188041,https://open.spotify.com/track/6IdEQ3HUseBeRUYFSzSMdL,2019-12-04,Philippines
8,Hindi Tayo Pwede,The Juans,177791,https://open.spotify.com/track/6VqZS3Wmf53pbfDBVEYvnP,2019-12-04,Philippines
9,Imahe,Magnus Haven,175289,https://open.spotify.com/track/65sEZZaxTjLMD8vNgPoMz5,2019-12-04,Philippines
10,Into the Unknown,Idina Menzel,175119,https://open.spotify.com/track/3Z0oQ8r78OUaHvGPiDBR3W,2019-12-04,Philippines
1,Memories,Maroon 5,292125,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-12-05,Philippines
2,Pagtingin,Ben&Ben,218093,https://open.spotify.com/track/5l9g7py8RCblcvbZgGQgSd,2019-12-05,Philippines
3,Neneng B,Nik Makino,216527,https://open.spotify.com/track/0BaMZMMEG7GWrUYsoGw8Yg,2019-12-05,Philippines
4,"10,000 Hours (with Justin Bieber)",Dan + Shay,198212,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa,2019-12-05,Philippines
5,Binalewala - Original Version,Michael Dutchi Libranda,197196,https://open.spotify.com/track/2tR5liucorXRwduxr0qEx6,2019-12-05,Philippines
6,Mean It,Lauv,185463,https://open.spotify.com/track/3GRSqlALWISqLeNncZMbpX,2019-12-05,Philippines
7,Zebbiana,Skusta Clee,181542,https://open.spotify.com/track/6IdEQ3HUseBeRUYFSzSMdL,2019-12-05,Philippines
8,Imahe,Magnus Haven,178460,https://open.spotify.com/track/65sEZZaxTjLMD8vNgPoMz5,2019-12-05,Philippines
9,Hindi Tayo Pwede,The Juans,169129,https://open.spotify.com/track/6VqZS3Wmf53pbfDBVEYvnP,2019-12-05,Philippines
10,ROXANNE,Arizona Zervas,165407,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK,2019-12-05,Philippines
1,Memories,Maroon 5,277841,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-12-06,Philippines
2,Pagtingin,Ben&Ben,211927,https://open.spotify.com/track/5l9g7py8RCblcvbZgGQgSd,2019-12-06,Philippines
3,Neneng B,Nik Makino,208350,https://open.spotify.com/track/0BaMZMMEG7GWrUYsoGw8Yg,2019-12-06,Philippines
4,"10,000 Hours (with Justin Bieber)",Dan + Shay,186773,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa,2019-12-06,Philippines
5,Binalewala - Original Version,Michael Dutchi Libranda,183502,https://open.spotify.com/track/2tR5liucorXRwduxr0qEx6,2019-12-06,Philippines
6,Zebbiana,Skusta Clee,177220,https://open.spotify.com/track/6IdEQ3HUseBeRUYFSzSMdL,2019-12-06,Philippines
7,Mean It,Lauv,170487,https://open.spotify.com/track/3GRSqlALWISqLeNncZMbpX,2019-12-06,Philippines
8,Imahe,Magnus Haven,170008,https://open.spotify.com/track/65sEZZaxTjLMD8vNgPoMz5,2019-12-06,Philippines
9,ROXANNE,Arizona Zervas,161393,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK,2019-12-06,Philippines
10,Hindi Tayo Pwede,The Juans,159309,https://open.spotify.com/track/6VqZS3Wmf53pbfDBVEYvnP,2019-12-06,Philippines
1,Memories,Maroon 5,273770,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-12-07,Philippines
2,Neneng B,Nik Makino,209891,https://open.spotify.com/track/0BaMZMMEG7GWrUYsoGw8Yg,2019-12-07,Philippines
3,Pagtingin,Ben&Ben,208998,https://open.spotify.com/track/5l9g7py8RCblcvbZgGQgSd,2019-12-07,Philippines
4,Binalewala - Original Version,Michael Dutchi Libranda,181012,https://open.spotify.com/track/2tR5liucorXRwduxr0qEx6,2019-12-07,Philippines
5,"10,000 Hours (with Justin Bieber)",Dan + Shay,180974,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa,2019-12-07,Philippines
6,Zebbiana,Skusta Clee,176660,https://open.spotify.com/track/6IdEQ3HUseBeRUYFSzSMdL,2019-12-07,Philippines
7,ROXANNE,Arizona Zervas,176539,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK,2019-12-07,Philippines
8,Imahe,Magnus Haven,169786,https://open.spotify.com/track/65sEZZaxTjLMD8vNgPoMz5,2019-12-07,Philippines
9,Mean It,Lauv,163248,https://open.spotify.com/track/3GRSqlALWISqLeNncZMbpX,2019-12-07,Philippines
10,Hindi Tayo Pwede,The Juans,156625,https://open.spotify.com/track/6VqZS3Wmf53pbfDBVEYvnP,2019-12-07,Philippines
1,Memories,Maroon 5,268905,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-12-08,Philippines
2,Pagtingin,Ben&Ben,205836,https://open.spotify.com/track/5l9g7py8RCblcvbZgGQgSd,2019-12-08,Philippines
3,Neneng B,Nik Makino,198241,https://open.spotify.com/track/0BaMZMMEG7GWrUYsoGw8Yg,2019-12-08,Philippines
4,ROXANNE,Arizona Zervas,180770,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK,2019-12-08,Philippines
5,"10,000 Hours (with Justin Bieber)",Dan + Shay,178697,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa,2019-12-08,Philippines
6,Binalewala - Original Version,Michael Dutchi Libranda,177386,https://open.spotify.com/track/2tR5liucorXRwduxr0qEx6,2019-12-08,Philippines
7,Zebbiana,Skusta Clee,172312,https://open.spotify.com/track/6IdEQ3HUseBeRUYFSzSMdL,2019-12-08,Philippines
8,Imahe,Magnus Haven,170540,https://open.spotify.com/track/65sEZZaxTjLMD8vNgPoMz5,2019-12-08,Philippines
9,Mean It,Lauv,161201,https://open.spotify.com/track/3GRSqlALWISqLeNncZMbpX,2019-12-08,Philippines
10,Hindi Tayo Pwede,The Juans,154667,https://open.spotify.com/track/6VqZS3Wmf53pbfDBVEYvnP,2019-12-08,Philippines
1,Memories,Maroon 5,255219,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-12-09,Philippines
2,Pagtingin,Ben&Ben,201658,https://open.spotify.com/track/5l9g7py8RCblcvbZgGQgSd,2019-12-09,Philippines
3,Neneng B,Nik Makino,187610,https://open.spotify.com/track/0BaMZMMEG7GWrUYsoGw8Yg,2019-12-09,Philippines
4,Binalewala - Original Version,Michael Dutchi Libranda,174568,https://open.spotify.com/track/2tR5liucorXRwduxr0qEx6,2019-12-09,Philippines
5,Imahe,Magnus Haven,171023,https://open.spotify.com/track/65sEZZaxTjLMD8vNgPoMz5,2019-12-09,Philippines
6,"10,000 Hours (with Justin Bieber)",Dan + Shay,170553,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa,2019-12-09,Philippines
7,ROXANNE,Arizona Zervas,168171,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK,2019-12-09,Philippines
8,Zebbiana,Skusta Clee,166078,https://open.spotify.com/track/6IdEQ3HUseBeRUYFSzSMdL,2019-12-09,Philippines
9,Mean It,Lauv,161624,https://open.spotify.com/track/3GRSqlALWISqLeNncZMbpX,2019-12-09,Philippines
10,Hindi Tayo Pwede,The Juans,153428,https://open.spotify.com/track/6VqZS3Wmf53pbfDBVEYvnP,2019-12-09,Philippines
1,Memories,Maroon 5,273085,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-12-10,Philippines
2,Pagtingin,Ben&Ben,212570,https://open.spotify.com/track/5l9g7py8RCblcvbZgGQgSd,2019-12-10,Philippines
3,Neneng B,Nik Makino,199712,https://open.spotify.com/track/0BaMZMMEG7GWrUYsoGw8Yg,2019-12-10,Philippines
4,Binalewala - Original Version,Michael Dutchi Libranda,185500,https://open.spotify.com/track/2tR5liucorXRwduxr0qEx6,2019-12-10,Philippines
5,Imahe,Magnus Haven,183592,https://open.spotify.com/track/65sEZZaxTjLMD8vNgPoMz5,2019-12-10,Philippines
6,"10,000 Hours (with Justin Bieber)",Dan + Shay,182409,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa,2019-12-10,Philippines
7,ROXANNE,Arizona Zervas,179761,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK,2019-12-10,Philippines
8,Zebbiana,Skusta Clee,175363,https://open.spotify.com/track/6IdEQ3HUseBeRUYFSzSMdL,2019-12-10,Philippines
9,Mean It,Lauv,173870,https://open.spotify.com/track/3GRSqlALWISqLeNncZMbpX,2019-12-10,Philippines
10,Hindi Tayo Pwede,The Juans,163906,https://open.spotify.com/track/6VqZS3Wmf53pbfDBVEYvnP,2019-12-10,Philippines
1,Memories,Maroon 5,278687,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-12-11,Philippines
2,Pagtingin,Ben&Ben,209482,https://open.spotify.com/track/5l9g7py8RCblcvbZgGQgSd,2019-12-11,Philippines
3,Neneng B,Nik Makino,192403,https://open.spotify.com/track/0BaMZMMEG7GWrUYsoGw8Yg,2019-12-11,Philippines
4,Imahe,Magnus Haven,189903,https://open.spotify.com/track/65sEZZaxTjLMD8vNgPoMz5,2019-12-11,Philippines
5,Binalewala - Original Version,Michael Dutchi Libranda,187923,https://open.spotify.com/track/2tR5liucorXRwduxr0qEx6,2019-12-11,Philippines
6,ROXANNE,Arizona Zervas,186063,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK,2019-12-11,Philippines
7,"10,000 Hours (with Justin Bieber)",Dan + Shay,178349,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa,2019-12-11,Philippines
8,Zebbiana,Skusta Clee,174198,https://open.spotify.com/track/6IdEQ3HUseBeRUYFSzSMdL,2019-12-11,Philippines
9,Mean It,Lauv,172018,https://open.spotify.com/track/3GRSqlALWISqLeNncZMbpX,2019-12-11,Philippines
10,Hindi Tayo Pwede,The Juans,164546,https://open.spotify.com/track/6VqZS3Wmf53pbfDBVEYvnP,2019-12-11,Philippines
1,Memories,Maroon 5,281557,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-12-12,Philippines
2,Pagtingin,Ben&Ben,211329,https://open.spotify.com/track/5l9g7py8RCblcvbZgGQgSd,2019-12-12,Philippines
3,Imahe,Magnus Haven,195400,https://open.spotify.com/track/65sEZZaxTjLMD8vNgPoMz5,2019-12-12,Philippines
4,Neneng B,Nik Makino,194273,https://open.spotify.com/track/0BaMZMMEG7GWrUYsoGw8Yg,2019-12-12,Philippines
5,ROXANNE,Arizona Zervas,191770,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK,2019-12-12,Philippines
6,Binalewala - Original Version,Michael Dutchi Libranda,191012,https://open.spotify.com/track/2tR5liucorXRwduxr0qEx6,2019-12-12,Philippines
7,"10,000 Hours (with Justin Bieber)",Dan + Shay,180511,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa,2019-12-12,Philippines
8,Zebbiana,Skusta Clee,177416,https://open.spotify.com/track/6IdEQ3HUseBeRUYFSzSMdL,2019-12-12,Philippines
9,Mean It,Lauv,170111,https://open.spotify.com/track/3GRSqlALWISqLeNncZMbpX,2019-12-12,Philippines
10,Hindi Tayo Pwede,The Juans,167144,https://open.spotify.com/track/6VqZS3Wmf53pbfDBVEYvnP,2019-12-12,Philippines
1,Memories,Maroon 5,282903,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-12-13,Philippines
2,Pagtingin,Ben&Ben,211320,https://open.spotify.com/track/5l9g7py8RCblcvbZgGQgSd,2019-12-13,Philippines
3,Neneng B,Nik Makino,201877,https://open.spotify.com/track/0BaMZMMEG7GWrUYsoGw8Yg,2019-12-13,Philippines
4,ROXANNE,Arizona Zervas,197837,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK,2019-12-13,Philippines
5,Imahe,Magnus Haven,196921,https://open.spotify.com/track/65sEZZaxTjLMD8vNgPoMz5,2019-12-13,Philippines
6,Binalewala - Original Version,Michael Dutchi Libranda,192313,https://open.spotify.com/track/2tR5liucorXRwduxr0qEx6,2019-12-13,Philippines
7,"10,000 Hours (with Justin Bieber)",Dan + Shay,180916,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa,2019-12-13,Philippines
8,Zebbiana,Skusta Clee,179779,https://open.spotify.com/track/6IdEQ3HUseBeRUYFSzSMdL,2019-12-13,Philippines
9,Mean It,Lauv,170948,https://open.spotify.com/track/3GRSqlALWISqLeNncZMbpX,2019-12-13,Philippines
10,Hindi Tayo Pwede,The Juans,165988,https://open.spotify.com/track/6VqZS3Wmf53pbfDBVEYvnP,2019-12-13,Philippines
1,Memories,Maroon 5,284363,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-12-14,Philippines
2,Pagtingin,Ben&Ben,213544,https://open.spotify.com/track/5l9g7py8RCblcvbZgGQgSd,2019-12-14,Philippines
3,ROXANNE,Arizona Zervas,205243,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK,2019-12-14,Philippines
4,Neneng B,Nik Makino,203354,https://open.spotify.com/track/0BaMZMMEG7GWrUYsoGw8Yg,2019-12-14,Philippines
5,Imahe,Magnus Haven,199215,https://open.spotify.com/track/65sEZZaxTjLMD8vNgPoMz5,2019-12-14,Philippines
6,Binalewala - Original Version,Michael Dutchi Libranda,191345,https://open.spotify.com/track/2tR5liucorXRwduxr0qEx6,2019-12-14,Philippines
7,Zebbiana,Skusta Clee,181192,https://open.spotify.com/track/6IdEQ3HUseBeRUYFSzSMdL,2019-12-14,Philippines
8,"10,000 Hours (with Justin Bieber)",Dan + Shay,179671,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa,2019-12-14,Philippines
9,Mean It,Lauv,169646,https://open.spotify.com/track/3GRSqlALWISqLeNncZMbpX,2019-12-14,Philippines
10,Hindi Tayo Pwede,The Juans,167375,https://open.spotify.com/track/6VqZS3Wmf53pbfDBVEYvnP,2019-12-14,Philippines
1,Memories,Maroon 5,278911,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-12-15,Philippines
2,Pagtingin,Ben&Ben,214241,https://open.spotify.com/track/5l9g7py8RCblcvbZgGQgSd,2019-12-15,Philippines
3,ROXANNE,Arizona Zervas,204217,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK,2019-12-15,Philippines
4,Imahe,Magnus Haven,200174,https://open.spotify.com/track/65sEZZaxTjLMD8vNgPoMz5,2019-12-15,Philippines
5,Neneng B,Nik Makino,192656,https://open.spotify.com/track/0BaMZMMEG7GWrUYsoGw8Yg,2019-12-15,Philippines
6,Binalewala - Original Version,Michael Dutchi Libranda,191010,https://open.spotify.com/track/2tR5liucorXRwduxr0qEx6,2019-12-15,Philippines
7,"10,000 Hours (with Justin Bieber)",Dan + Shay,177107,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa,2019-12-15,Philippines
8,Zebbiana,Skusta Clee,176929,https://open.spotify.com/track/6IdEQ3HUseBeRUYFSzSMdL,2019-12-15,Philippines
9,Mean It,Lauv,168658,https://open.spotify.com/track/3GRSqlALWISqLeNncZMbpX,2019-12-15,Philippines
10,Hindi Tayo Pwede,The Juans,166022,https://open.spotify.com/track/6VqZS3Wmf53pbfDBVEYvnP,2019-12-15,Philippines
1,Memories,Maroon 5,279797,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-12-16,Philippines
2,Pagtingin,Ben&Ben,219520,https://open.spotify.com/track/5l9g7py8RCblcvbZgGQgSd,2019-12-16,Philippines
3,Imahe,Magnus Haven,208361,https://open.spotify.com/track/65sEZZaxTjLMD8vNgPoMz5,2019-12-16,Philippines
4,ROXANNE,Arizona Zervas,205435,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK,2019-12-16,Philippines
5,Binalewala - Original Version,Michael Dutchi Libranda,194932,https://open.spotify.com/track/2tR5liucorXRwduxr0qEx6,2019-12-16,Philippines
6,Neneng B,Nik Makino,193037,https://open.spotify.com/track/0BaMZMMEG7GWrUYsoGw8Yg,2019-12-16,Philippines
7,"10,000 Hours (with Justin Bieber)",Dan + Shay,182531,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa,2019-12-16,Philippines
8,Zebbiana,Skusta Clee,180056,https://open.spotify.com/track/6IdEQ3HUseBeRUYFSzSMdL,2019-12-16,Philippines
9,Mean It,Lauv,172395,https://open.spotify.com/track/3GRSqlALWISqLeNncZMbpX,2019-12-16,Philippines
10,Hindi Tayo Pwede,The Juans,171623,https://open.spotify.com/track/6VqZS3Wmf53pbfDBVEYvnP,2019-12-16,Philippines
1,Memories,Maroon 5,281633,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-12-17,Philippines
2,Pagtingin,Ben&Ben,221754,https://open.spotify.com/track/5l9g7py8RCblcvbZgGQgSd,2019-12-17,Philippines
3,Imahe,Magnus Haven,210809,https://open.spotify.com/track/65sEZZaxTjLMD8vNgPoMz5,2019-12-17,Philippines
4,ROXANNE,Arizona Zervas,208589,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK,2019-12-17,Philippines
5,Binalewala - Original Version,Michael Dutchi Libranda,197257,https://open.spotify.com/track/2tR5liucorXRwduxr0qEx6,2019-12-17,Philippines
6,Neneng B,Nik Makino,193854,https://open.spotify.com/track/0BaMZMMEG7GWrUYsoGw8Yg,2019-12-17,Philippines
7,"10,000 Hours (with Justin Bieber)",Dan + Shay,185165,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa,2019-12-17,Philippines
8,Zebbiana,Skusta Clee,181971,https://open.spotify.com/track/6IdEQ3HUseBeRUYFSzSMdL,2019-12-17,Philippines
9,Hindi Tayo Pwede,The Juans,175589,https://open.spotify.com/track/6VqZS3Wmf53pbfDBVEYvnP,2019-12-17,Philippines
10,Mean It,Lauv,174991,https://open.spotify.com/track/3GRSqlALWISqLeNncZMbpX,2019-12-17,Philippines
1,Memories,Maroon 5,280153,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-12-18,Philippines
2,ROXANNE,Arizona Zervas,230669,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK,2019-12-18,Philippines
3,Imahe,Magnus Haven,217823,https://open.spotify.com/track/65sEZZaxTjLMD8vNgPoMz5,2019-12-18,Philippines
4,Pagtingin,Ben&Ben,216966,https://open.spotify.com/track/5l9g7py8RCblcvbZgGQgSd,2019-12-18,Philippines
5,Neneng B,Nik Makino,197622,https://open.spotify.com/track/0BaMZMMEG7GWrUYsoGw8Yg,2019-12-18,Philippines
6,Binalewala - Original Version,Michael Dutchi Libranda,195310,https://open.spotify.com/track/2tR5liucorXRwduxr0qEx6,2019-12-18,Philippines
7,Zebbiana,Skusta Clee,185971,https://open.spotify.com/track/6IdEQ3HUseBeRUYFSzSMdL,2019-12-18,Philippines
8,Mean It,Lauv,185908,https://open.spotify.com/track/3GRSqlALWISqLeNncZMbpX,2019-12-18,Philippines
9,"10,000 Hours (with Justin Bieber)",Dan + Shay,182456,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa,2019-12-18,Philippines
10,Hindi Tayo Pwede,The Juans,175218,https://open.spotify.com/track/6VqZS3Wmf53pbfDBVEYvnP,2019-12-18,Philippines
1,Memories,Maroon 5,275305,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-12-19,Philippines
2,ROXANNE,Arizona Zervas,243170,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK,2019-12-19,Philippines
3,Imahe,Magnus Haven,219237,https://open.spotify.com/track/65sEZZaxTjLMD8vNgPoMz5,2019-12-19,Philippines
4,Pagtingin,Ben&Ben,216158,https://open.spotify.com/track/5l9g7py8RCblcvbZgGQgSd,2019-12-19,Philippines
5,Neneng B,Nik Makino,199761,https://open.spotify.com/track/0BaMZMMEG7GWrUYsoGw8Yg,2019-12-19,Philippines
6,Binalewala - Original Version,Michael Dutchi Libranda,190983,https://open.spotify.com/track/2tR5liucorXRwduxr0qEx6,2019-12-19,Philippines
7,Zebbiana,Skusta Clee,188495,https://open.spotify.com/track/6IdEQ3HUseBeRUYFSzSMdL,2019-12-19,Philippines
8,Mean It,Lauv,183931,https://open.spotify.com/track/3GRSqlALWISqLeNncZMbpX,2019-12-19,Philippines
9,"10,000 Hours (with Justin Bieber)",Dan + Shay,179712,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa,2019-12-19,Philippines
10,Hindi Tayo Pwede,The Juans,173510,https://open.spotify.com/track/6VqZS3Wmf53pbfDBVEYvnP,2019-12-19,Philippines
1,Memories,Maroon 5,275828,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-12-20,Philippines
2,ROXANNE,Arizona Zervas,251136,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK,2019-12-20,Philippines
3,Imahe,Magnus Haven,219078,https://open.spotify.com/track/65sEZZaxTjLMD8vNgPoMz5,2019-12-20,Philippines
4,Pagtingin,Ben&Ben,218094,https://open.spotify.com/track/5l9g7py8RCblcvbZgGQgSd,2019-12-20,Philippines
5,Catriona,Matthaios,209085,https://open.spotify.com/track/4YMfE4r1JWADFw2Fn74XW2,2019-12-20,Philippines
6,Neneng B,Nik Makino,200619,https://open.spotify.com/track/0BaMZMMEG7GWrUYsoGw8Yg,2019-12-20,Philippines
7,Mean It,Lauv,190442,https://open.spotify.com/track/3GRSqlALWISqLeNncZMbpX,2019-12-20,Philippines
8,Zebbiana,Skusta Clee,188752,https://open.spotify.com/track/6IdEQ3HUseBeRUYFSzSMdL,2019-12-20,Philippines
9,Binalewala - Original Version,Michael Dutchi Libranda,186507,https://open.spotify.com/track/2tR5liucorXRwduxr0qEx6,2019-12-20,Philippines
