Position,Track Name,Artist,Streams,URL,date,region
3,Con Calma,Daddy Yankee,367370,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-04-03,Spain
4,Pa Mí - Remix,Dalex,338227,https://open.spotify.com/track/224EVTFiLsdQignUFLvDeH,2019-04-03,Spain
5,Enchochado de Ti,Don Patricio,329170,https://open.spotify.com/track/5fL5vIkuEYyJpUSUcueMHT,2019-04-03,Spain
6,HP,Maluma,327016,https://open.spotify.com/track/31UjYv5vLsDkzchJOtUMtW,2019-04-03,Spain
7,Soltera,Lunay,312387,https://open.spotify.com/track/4T4CZ3Q4z3GG7lU720YYhM,2019-04-03,Spain
8,Verte Ir,DJ Luian,297764,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR,2019-04-03,Spain
9,Te Robaré,Nicky Jam,265476,https://open.spotify.com/track/6v0lAdFF4haL8xjBIUjtOw,2019-04-03,Spain
10,Baila Baila Baila,Ozuna,249352,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG,2019-04-03,Spain
1,Con Altura,ROSALÍA,618527,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM,2019-04-04,Spain
2,Contando Lunares (feat. Cruz Cafuné),Don Patricio,465514,https://open.spotify.com/track/6Cs7b9bu3fy5XhMwBA9Tz4,2019-04-04,Spain
3,Con Calma,Daddy Yankee,381618,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-04-04,Spain
4,Pa Mí - Remix,Dalex,350243,https://open.spotify.com/track/224EVTFiLsdQignUFLvDeH,2019-04-04,Spain
5,HP,Maluma,334403,https://open.spotify.com/track/31UjYv5vLsDkzchJOtUMtW,2019-04-04,Spain
6,Enchochado de Ti,Don Patricio,333304,https://open.spotify.com/track/5fL5vIkuEYyJpUSUcueMHT,2019-04-04,Spain
7,Soltera,Lunay,318882,https://open.spotify.com/track/4T4CZ3Q4z3GG7lU720YYhM,2019-04-04,Spain
8,Verte Ir,DJ Luian,302259,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR,2019-04-04,Spain
9,Te Robaré,Nicky Jam,267253,https://open.spotify.com/track/6v0lAdFF4haL8xjBIUjtOw,2019-04-04,Spain
10,Baila Baila Baila,Ozuna,254137,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG,2019-04-04,Spain
1,Con Altura,ROSALÍA,624587,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM,2019-04-05,Spain
2,Contando Lunares (feat. Cruz Cafuné),Don Patricio,500654,https://open.spotify.com/track/6Cs7b9bu3fy5XhMwBA9Tz4,2019-04-05,Spain
3,Con Calma,Daddy Yankee,413729,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-04-05,Spain
4,Pa Mí - Remix,Dalex,375535,https://open.spotify.com/track/224EVTFiLsdQignUFLvDeH,2019-04-05,Spain
5,HP,Maluma,357632,https://open.spotify.com/track/31UjYv5vLsDkzchJOtUMtW,2019-04-05,Spain
6,Enchochado de Ti,Don Patricio,348505,https://open.spotify.com/track/5fL5vIkuEYyJpUSUcueMHT,2019-04-05,Spain
7,Soltera,Lunay,338186,https://open.spotify.com/track/4T4CZ3Q4z3GG7lU720YYhM,2019-04-05,Spain
8,Verte Ir,DJ Luian,331508,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR,2019-04-05,Spain
9,Te Robaré,Nicky Jam,289989,https://open.spotify.com/track/6v0lAdFF4haL8xjBIUjtOw,2019-04-05,Spain
10,Baila Baila Baila,Ozuna,282851,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG,2019-04-05,Spain
1,Con Altura,ROSALÍA,599324,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM,2019-04-06,Spain
2,Contando Lunares (feat. Cruz Cafuné),Don Patricio,497798,https://open.spotify.com/track/6Cs7b9bu3fy5XhMwBA9Tz4,2019-04-06,Spain
3,Con Calma,Daddy Yankee,422526,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-04-06,Spain
4,Pa Mí - Remix,Dalex,371936,https://open.spotify.com/track/224EVTFiLsdQignUFLvDeH,2019-04-06,Spain
5,HP,Maluma,352014,https://open.spotify.com/track/31UjYv5vLsDkzchJOtUMtW,2019-04-06,Spain
6,Soltera,Lunay,337079,https://open.spotify.com/track/4T4CZ3Q4z3GG7lU720YYhM,2019-04-06,Spain
7,Enchochado de Ti,Don Patricio,328484,https://open.spotify.com/track/5fL5vIkuEYyJpUSUcueMHT,2019-04-06,Spain
8,Verte Ir,DJ Luian,325248,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR,2019-04-06,Spain
9,Baila Baila Baila,Ozuna,281975,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG,2019-04-06,Spain
10,Te Robaré,Nicky Jam,273509,https://open.spotify.com/track/6v0lAdFF4haL8xjBIUjtOw,2019-04-06,Spain
1,Con Altura,ROSALÍA,480831,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM,2019-04-07,Spain
2,Contando Lunares (feat. Cruz Cafuné),Don Patricio,404531,https://open.spotify.com/track/6Cs7b9bu3fy5XhMwBA9Tz4,2019-04-07,Spain
3,Con Calma,Daddy Yankee,332585,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-04-07,Spain
4,Pa Mí - Remix,Dalex,302441,https://open.spotify.com/track/224EVTFiLsdQignUFLvDeH,2019-04-07,Spain
5,Enchochado de Ti,Don Patricio,280399,https://open.spotify.com/track/5fL5vIkuEYyJpUSUcueMHT,2019-04-07,Spain
6,HP,Maluma,277928,https://open.spotify.com/track/31UjYv5vLsDkzchJOtUMtW,2019-04-07,Spain
7,Verte Ir,DJ Luian,269503,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR,2019-04-07,Spain
8,Soltera,Lunay,269187,https://open.spotify.com/track/4T4CZ3Q4z3GG7lU720YYhM,2019-04-07,Spain
9,Baila Baila Baila,Ozuna,223410,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG,2019-04-07,Spain
10,Te Robaré,Nicky Jam,218936,https://open.spotify.com/track/6v0lAdFF4haL8xjBIUjtOw,2019-04-07,Spain
1,Con Altura,ROSALÍA,511824,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM,2019-04-08,Spain
2,Contando Lunares (feat. Cruz Cafuné),Don Patricio,399793,https://open.spotify.com/track/6Cs7b9bu3fy5XhMwBA9Tz4,2019-04-08,Spain
3,Con Calma,Daddy Yankee,330663,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-04-08,Spain
4,Pa Mí - Remix,Dalex,324123,https://open.spotify.com/track/224EVTFiLsdQignUFLvDeH,2019-04-08,Spain
5,Enchochado de Ti,Don Patricio,322489,https://open.spotify.com/track/5fL5vIkuEYyJpUSUcueMHT,2019-04-08,Spain
6,Verte Ir,DJ Luian,301370,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR,2019-04-08,Spain
7,HP,Maluma,292502,https://open.spotify.com/track/31UjYv5vLsDkzchJOtUMtW,2019-04-08,Spain
8,Soltera,Lunay,266577,https://open.spotify.com/track/4T4CZ3Q4z3GG7lU720YYhM,2019-04-08,Spain
9,Te Robaré,Nicky Jam,246917,https://open.spotify.com/track/6v0lAdFF4haL8xjBIUjtOw,2019-04-08,Spain
10,Contra La Pared,Sean Paul,242697,https://open.spotify.com/track/3JjaofJ0lCeEsFSZqppzOp,2019-04-08,Spain
1,Con Altura,ROSALÍA,495127,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM,2019-04-09,Spain
2,Contando Lunares (feat. Cruz Cafuné),Don Patricio,394090,https://open.spotify.com/track/6Cs7b9bu3fy5XhMwBA9Tz4,2019-04-09,Spain
3,Con Calma,Daddy Yankee,330861,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-04-09,Spain
4,Pa Mí - Remix,Dalex,329857,https://open.spotify.com/track/224EVTFiLsdQignUFLvDeH,2019-04-09,Spain
5,Enchochado de Ti,Don Patricio,326922,https://open.spotify.com/track/5fL5vIkuEYyJpUSUcueMHT,2019-04-09,Spain
6,Verte Ir,DJ Luian,302454,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR,2019-04-09,Spain
7,HP,Maluma,293756,https://open.spotify.com/track/31UjYv5vLsDkzchJOtUMtW,2019-04-09,Spain
8,Soltera,Lunay,262392,https://open.spotify.com/track/4T4CZ3Q4z3GG7lU720YYhM,2019-04-09,Spain
9,Te Robaré,Nicky Jam,252997,https://open.spotify.com/track/6v0lAdFF4haL8xjBIUjtOw,2019-04-09,Spain
10,Contra La Pared,Sean Paul,252220,https://open.spotify.com/track/3JjaofJ0lCeEsFSZqppzOp,2019-04-09,Spain
1,Con Altura,ROSALÍA,494579,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM,2019-04-10,Spain
2,Contando Lunares (feat. Cruz Cafuné),Don Patricio,398381,https://open.spotify.com/track/6Cs7b9bu3fy5XhMwBA9Tz4,2019-04-10,Spain
3,Con Calma,Daddy Yankee,334277,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-04-10,Spain
4,Pa Mí - Remix,Dalex,333202,https://open.spotify.com/track/224EVTFiLsdQignUFLvDeH,2019-04-10,Spain
5,Enchochado de Ti,Don Patricio,324244,https://open.spotify.com/track/5fL5vIkuEYyJpUSUcueMHT,2019-04-10,Spain
6,Verte Ir,DJ Luian,305454,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR,2019-04-10,Spain
7,HP,Maluma,295440,https://open.spotify.com/track/31UjYv5vLsDkzchJOtUMtW,2019-04-10,Spain
8,Soltera,Lunay,267723,https://open.spotify.com/track/4T4CZ3Q4z3GG7lU720YYhM,2019-04-10,Spain
9,Contra La Pared,Sean Paul,258525,https://open.spotify.com/track/3JjaofJ0lCeEsFSZqppzOp,2019-04-10,Spain
10,Te Robaré,Nicky Jam,256529,https://open.spotify.com/track/6v0lAdFF4haL8xjBIUjtOw,2019-04-10,Spain
1,Con Altura,ROSALÍA,509625,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM,2019-04-11,Spain
2,Contando Lunares (feat. Cruz Cafuné),Don Patricio,417767,https://open.spotify.com/track/6Cs7b9bu3fy5XhMwBA9Tz4,2019-04-11,Spain
3,Con Calma,Daddy Yankee,355969,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-04-11,Spain
4,Pa Mí - Remix,Dalex,352345,https://open.spotify.com/track/224EVTFiLsdQignUFLvDeH,2019-04-11,Spain
5,Enchochado de Ti,Don Patricio,339530,https://open.spotify.com/track/5fL5vIkuEYyJpUSUcueMHT,2019-04-11,Spain
6,Verte Ir,DJ Luian,323932,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR,2019-04-11,Spain
7,HP,Maluma,311320,https://open.spotify.com/track/31UjYv5vLsDkzchJOtUMtW,2019-04-11,Spain
8,Soltera,Lunay,287127,https://open.spotify.com/track/4T4CZ3Q4z3GG7lU720YYhM,2019-04-11,Spain
9,Contra La Pared,Sean Paul,280160,https://open.spotify.com/track/3JjaofJ0lCeEsFSZqppzOp,2019-04-11,Spain
10,Te Robaré,Nicky Jam,272671,https://open.spotify.com/track/6v0lAdFF4haL8xjBIUjtOw,2019-04-11,Spain
1,Con Altura,ROSALÍA,552809,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM,2019-04-12,Spain
2,Contando Lunares (feat. Cruz Cafuné),Don Patricio,483603,https://open.spotify.com/track/6Cs7b9bu3fy5XhMwBA9Tz4,2019-04-12,Spain
3,Con Calma,Daddy Yankee,413836,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-04-12,Spain
4,Pa Mí - Remix,Dalex,393136,https://open.spotify.com/track/224EVTFiLsdQignUFLvDeH,2019-04-12,Spain
5,Enchochado de Ti,Don Patricio,369460,https://open.spotify.com/track/5fL5vIkuEYyJpUSUcueMHT,2019-04-12,Spain
6,Verte Ir,DJ Luian,362123,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR,2019-04-12,Spain
7,HP,Maluma,348722,https://open.spotify.com/track/31UjYv5vLsDkzchJOtUMtW,2019-04-12,Spain
8,Soltera,Lunay,325383,https://open.spotify.com/track/4T4CZ3Q4z3GG7lU720YYhM,2019-04-12,Spain
9,Contra La Pared,Sean Paul,314797,https://open.spotify.com/track/3JjaofJ0lCeEsFSZqppzOp,2019-04-12,Spain
10,Te Robaré,Nicky Jam,311396,https://open.spotify.com/track/6v0lAdFF4haL8xjBIUjtOw,2019-04-12,Spain
1,Con Altura,ROSALÍA,561812,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM,2019-04-13,Spain
2,Contando Lunares (feat. Cruz Cafuné),Don Patricio,480179,https://open.spotify.com/track/6Cs7b9bu3fy5XhMwBA9Tz4,2019-04-13,Spain
3,Con Calma,Daddy Yankee,417081,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-04-13,Spain
4,Pa Mí - Remix,Dalex,389048,https://open.spotify.com/track/224EVTFiLsdQignUFLvDeH,2019-04-13,Spain
5,Enchochado de Ti,Don Patricio,361938,https://open.spotify.com/track/5fL5vIkuEYyJpUSUcueMHT,2019-04-13,Spain
6,Verte Ir,DJ Luian,347565,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR,2019-04-13,Spain
7,HP,Maluma,347307,https://open.spotify.com/track/31UjYv5vLsDkzchJOtUMtW,2019-04-13,Spain
8,Soltera,Lunay,327573,https://open.spotify.com/track/4T4CZ3Q4z3GG7lU720YYhM,2019-04-13,Spain
9,Contra La Pared,Sean Paul,307184,https://open.spotify.com/track/3JjaofJ0lCeEsFSZqppzOp,2019-04-13,Spain
10,Te Robaré,Nicky Jam,301942,https://open.spotify.com/track/6v0lAdFF4haL8xjBIUjtOw,2019-04-13,Spain
1,Con Altura,ROSALÍA,445417,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM,2019-04-14,Spain
2,Contando Lunares (feat. Cruz Cafuné),Don Patricio,382610,https://open.spotify.com/track/6Cs7b9bu3fy5XhMwBA9Tz4,2019-04-14,Spain
3,Con Calma,Daddy Yankee,320806,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-04-14,Spain
4,Pa Mí - Remix,Dalex,308962,https://open.spotify.com/track/224EVTFiLsdQignUFLvDeH,2019-04-14,Spain
5,Enchochado de Ti,Don Patricio,298109,https://open.spotify.com/track/5fL5vIkuEYyJpUSUcueMHT,2019-04-14,Spain
6,Verte Ir,DJ Luian,278563,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR,2019-04-14,Spain
7,HP,Maluma,267663,https://open.spotify.com/track/31UjYv5vLsDkzchJOtUMtW,2019-04-14,Spain
8,Soltera,Lunay,256831,https://open.spotify.com/track/4T4CZ3Q4z3GG7lU720YYhM,2019-04-14,Spain
9,Contra La Pared,Sean Paul,241840,https://open.spotify.com/track/3JjaofJ0lCeEsFSZqppzOp,2019-04-14,Spain
10,Te Robaré,Nicky Jam,233401,https://open.spotify.com/track/6v0lAdFF4haL8xjBIUjtOw,2019-04-14,Spain
1,Con Altura,ROSALÍA,467941,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM,2019-04-15,Spain
2,Contando Lunares (feat. Cruz Cafuné),Don Patricio,403691,https://open.spotify.com/track/6Cs7b9bu3fy5XhMwBA9Tz4,2019-04-15,Spain
3,Pa Mí - Remix,Dalex,338460,https://open.spotify.com/track/224EVTFiLsdQignUFLvDeH,2019-04-15,Spain
4,Con Calma,Daddy Yankee,336706,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-04-15,Spain
5,Enchochado de Ti,Don Patricio,323753,https://open.spotify.com/track/5fL5vIkuEYyJpUSUcueMHT,2019-04-15,Spain
6,Verte Ir,DJ Luian,311971,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR,2019-04-15,Spain
7,HP,Maluma,286171,https://open.spotify.com/track/31UjYv5vLsDkzchJOtUMtW,2019-04-15,Spain
8,Soltera,Lunay,273082,https://open.spotify.com/track/4T4CZ3Q4z3GG7lU720YYhM,2019-04-15,Spain
9,Contra La Pared,Sean Paul,269982,https://open.spotify.com/track/3JjaofJ0lCeEsFSZqppzOp,2019-04-15,Spain
10,Te Robaré,Nicky Jam,269723,https://open.spotify.com/track/6v0lAdFF4haL8xjBIUjtOw,2019-04-15,Spain
1,Con Altura,ROSALÍA,456885,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM,2019-04-16,Spain
2,Contando Lunares (feat. Cruz Cafuné),Don Patricio,418631,https://open.spotify.com/track/6Cs7b9bu3fy5XhMwBA9Tz4,2019-04-16,Spain
3,Pa Mí - Remix,Dalex,347952,https://open.spotify.com/track/224EVTFiLsdQignUFLvDeH,2019-04-16,Spain
4,Enchochado de Ti,Don Patricio,339704,https://open.spotify.com/track/5fL5vIkuEYyJpUSUcueMHT,2019-04-16,Spain
5,Con Calma,Daddy Yankee,337667,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-04-16,Spain
6,Verte Ir,DJ Luian,337088,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR,2019-04-16,Spain
7,HP,Maluma,295234,https://open.spotify.com/track/31UjYv5vLsDkzchJOtUMtW,2019-04-16,Spain
8,Te Robaré,Nicky Jam,293369,https://open.spotify.com/track/6v0lAdFF4haL8xjBIUjtOw,2019-04-16,Spain
9,Contra La Pared,Sean Paul,288750,https://open.spotify.com/track/3JjaofJ0lCeEsFSZqppzOp,2019-04-16,Spain
10,Soltera,Lunay,278745,https://open.spotify.com/track/4T4CZ3Q4z3GG7lU720YYhM,2019-04-16,Spain
1,Con Altura,ROSALÍA,460037,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM,2019-04-17,Spain
2,Contando Lunares (feat. Cruz Cafuné),Don Patricio,432337,https://open.spotify.com/track/6Cs7b9bu3fy5XhMwBA9Tz4,2019-04-17,Spain
3,Pa Mí - Remix,Dalex,359904,https://open.spotify.com/track/224EVTFiLsdQignUFLvDeH,2019-04-17,Spain
4,Con Calma,Daddy Yankee,353224,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-04-17,Spain
5,Enchochado de Ti,Don Patricio,348176,https://open.spotify.com/track/5fL5vIkuEYyJpUSUcueMHT,2019-04-17,Spain
6,Verte Ir,DJ Luian,346248,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR,2019-04-17,Spain
7,Contra La Pared,Sean Paul,302852,https://open.spotify.com/track/3JjaofJ0lCeEsFSZqppzOp,2019-04-17,Spain
8,Te Robaré,Nicky Jam,302124,https://open.spotify.com/track/6v0lAdFF4haL8xjBIUjtOw,2019-04-17,Spain
9,HP,Maluma,301860,https://open.spotify.com/track/31UjYv5vLsDkzchJOtUMtW,2019-04-17,Spain
10,Soltera,Lunay,285704,https://open.spotify.com/track/4T4CZ3Q4z3GG7lU720YYhM,2019-04-17,Spain
1,Con Altura,ROSALÍA,437355,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM,2019-04-18,Spain
2,Contando Lunares (feat. Cruz Cafuné),Don Patricio,409952,https://open.spotify.com/track/6Cs7b9bu3fy5XhMwBA9Tz4,2019-04-18,Spain
3,Pa Mí - Remix,Dalex,340671,https://open.spotify.com/track/224EVTFiLsdQignUFLvDeH,2019-04-18,Spain
4,Con Calma,Daddy Yankee,330627,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-04-18,Spain
5,Verte Ir,DJ Luian,327691,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR,2019-04-18,Spain
6,Enchochado de Ti,Don Patricio,326568,https://open.spotify.com/track/5fL5vIkuEYyJpUSUcueMHT,2019-04-18,Spain
7,Te Robaré,Nicky Jam,288477,https://open.spotify.com/track/6v0lAdFF4haL8xjBIUjtOw,2019-04-18,Spain
8,HP,Maluma,286342,https://open.spotify.com/track/31UjYv5vLsDkzchJOtUMtW,2019-04-18,Spain
9,Contra La Pared,Sean Paul,281849,https://open.spotify.com/track/3JjaofJ0lCeEsFSZqppzOp,2019-04-18,Spain
10,Soltera,Lunay,272828,https://open.spotify.com/track/4T4CZ3Q4z3GG7lU720YYhM,2019-04-18,Spain
1,Con Altura,ROSALÍA,384611,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM,2019-04-19,Spain
2,Contando Lunares (feat. Cruz Cafuné),Don Patricio,363669,https://open.spotify.com/track/6Cs7b9bu3fy5XhMwBA9Tz4,2019-04-19,Spain
3,Pa Mí - Remix,Dalex,301304,https://open.spotify.com/track/224EVTFiLsdQignUFLvDeH,2019-04-19,Spain
4,Verte Ir,DJ Luian,296191,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR,2019-04-19,Spain
5,Con Calma,Daddy Yankee,289649,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-04-19,Spain
6,Enchochado de Ti,Don Patricio,288423,https://open.spotify.com/track/5fL5vIkuEYyJpUSUcueMHT,2019-04-19,Spain
7,Te Robaré,Nicky Jam,255202,https://open.spotify.com/track/6v0lAdFF4haL8xjBIUjtOw,2019-04-19,Spain
8,HP,Maluma,250914,https://open.spotify.com/track/31UjYv5vLsDkzchJOtUMtW,2019-04-19,Spain
9,Contra La Pared,Sean Paul,245047,https://open.spotify.com/track/3JjaofJ0lCeEsFSZqppzOp,2019-04-19,Spain
10,Soltera,Lunay,239867,https://open.spotify.com/track/4T4CZ3Q4z3GG7lU720YYhM,2019-04-19,Spain
1,Con Altura,ROSALÍA,399450,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM,2019-04-20,Spain
2,Contando Lunares (feat. Cruz Cafuné),Don Patricio,372104,https://open.spotify.com/track/6Cs7b9bu3fy5XhMwBA9Tz4,2019-04-20,Spain
3,Pa Mí - Remix,Dalex,312762,https://open.spotify.com/track/224EVTFiLsdQignUFLvDeH,2019-04-20,Spain
4,Verte Ir,DJ Luian,308056,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR,2019-04-20,Spain
5,Enchochado de Ti,Don Patricio,300121,https://open.spotify.com/track/5fL5vIkuEYyJpUSUcueMHT,2019-04-20,Spain
6,Con Calma,Daddy Yankee,297749,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-04-20,Spain
7,Te Robaré,Nicky Jam,270657,https://open.spotify.com/track/6v0lAdFF4haL8xjBIUjtOw,2019-04-20,Spain
8,HP,Maluma,263875,https://open.spotify.com/track/31UjYv5vLsDkzchJOtUMtW,2019-04-20,Spain
9,Contra La Pared,Sean Paul,263676,https://open.spotify.com/track/3JjaofJ0lCeEsFSZqppzOp,2019-04-20,Spain
10,Soltera,Lunay,254381,https://open.spotify.com/track/4T4CZ3Q4z3GG7lU720YYhM,2019-04-20,Spain
1,Con Altura,ROSALÍA,351463,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM,2019-04-21,Spain
2,Contando Lunares (feat. Cruz Cafuné),Don Patricio,330391,https://open.spotify.com/track/6Cs7b9bu3fy5XhMwBA9Tz4,2019-04-21,Spain
3,Pa Mí - Remix,Dalex,276619,https://open.spotify.com/track/224EVTFiLsdQignUFLvDeH,2019-04-21,Spain
4,Enchochado de Ti,Don Patricio,272212,https://open.spotify.com/track/5fL5vIkuEYyJpUSUcueMHT,2019-04-21,Spain
5,Verte Ir,DJ Luian,270326,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR,2019-04-21,Spain
6,Con Calma,Daddy Yankee,257425,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-04-21,Spain
7,Te Robaré,Nicky Jam,232129,https://open.spotify.com/track/6v0lAdFF4haL8xjBIUjtOw,2019-04-21,Spain
8,Contra La Pared,Sean Paul,227708,https://open.spotify.com/track/3JjaofJ0lCeEsFSZqppzOp,2019-04-21,Spain
9,HP,Maluma,226531,https://open.spotify.com/track/31UjYv5vLsDkzchJOtUMtW,2019-04-21,Spain
10,Tal Vez,Paulo Londra,224004,https://open.spotify.com/track/46lvmzK8wxAy66tjzXXSh0,2019-04-21,Spain
1,Con Altura,ROSALÍA,384269,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM,2019-04-22,Spain
2,Contando Lunares (feat. Cruz Cafuné),Don Patricio,350232,https://open.spotify.com/track/6Cs7b9bu3fy5XhMwBA9Tz4,2019-04-22,Spain
3,Enchochado de Ti,Don Patricio,313848,https://open.spotify.com/track/5fL5vIkuEYyJpUSUcueMHT,2019-04-22,Spain
4,Pa Mí - Remix,Dalex,305832,https://open.spotify.com/track/224EVTFiLsdQignUFLvDeH,2019-04-22,Spain
5,Verte Ir,DJ Luian,298577,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR,2019-04-22,Spain
6,Con Calma,Daddy Yankee,271829,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-04-22,Spain
7,Te Robaré,Nicky Jam,257300,https://open.spotify.com/track/6v0lAdFF4haL8xjBIUjtOw,2019-04-22,Spain
8,La Playa,Myke Towers,255358,https://open.spotify.com/track/0jeS8PyyIRAG0A3t5DtL71,2019-04-22,Spain
9,Tal Vez,Paulo Londra,253613,https://open.spotify.com/track/46lvmzK8wxAy66tjzXXSh0,2019-04-22,Spain
10,Contra La Pared,Sean Paul,250695,https://open.spotify.com/track/3JjaofJ0lCeEsFSZqppzOp,2019-04-22,Spain
1,Con Altura,ROSALÍA,361564,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM,2019-04-23,Spain
2,Contando Lunares (feat. Cruz Cafuné),Don Patricio,321837,https://open.spotify.com/track/6Cs7b9bu3fy5XhMwBA9Tz4,2019-04-23,Spain
3,Enchochado de Ti,Don Patricio,313709,https://open.spotify.com/track/5fL5vIkuEYyJpUSUcueMHT,2019-04-23,Spain
4,Pa Mí - Remix,Dalex,296431,https://open.spotify.com/track/224EVTFiLsdQignUFLvDeH,2019-04-23,Spain
5,Verte Ir,DJ Luian,293019,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR,2019-04-23,Spain
6,La Playa,Myke Towers,268148,https://open.spotify.com/track/0jeS8PyyIRAG0A3t5DtL71,2019-04-23,Spain
7,Tal Vez,Paulo Londra,263138,https://open.spotify.com/track/46lvmzK8wxAy66tjzXXSh0,2019-04-23,Spain
8,Te Robaré,Nicky Jam,251415,https://open.spotify.com/track/6v0lAdFF4haL8xjBIUjtOw,2019-04-23,Spain
9,Con Calma,Daddy Yankee,250295,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-04-23,Spain
10,Contra La Pared,Sean Paul,239678,https://open.spotify.com/track/3JjaofJ0lCeEsFSZqppzOp,2019-04-23,Spain
1,Con Altura,ROSALÍA,361268,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM,2019-04-24,Spain
2,Contando Lunares (feat. Cruz Cafuné),Don Patricio,320602,https://open.spotify.com/track/6Cs7b9bu3fy5XhMwBA9Tz4,2019-04-24,Spain
3,Enchochado de Ti,Don Patricio,310224,https://open.spotify.com/track/5fL5vIkuEYyJpUSUcueMHT,2019-04-24,Spain
4,Pa Mí - Remix,Dalex,295770,https://open.spotify.com/track/224EVTFiLsdQignUFLvDeH,2019-04-24,Spain
5,Verte Ir,DJ Luian,295450,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR,2019-04-24,Spain
