Position,Track Name,Artist,Streams,URL,date,region
9,Cherry Lady,Capital Bra,24309,https://open.spotify.com/track/3r1cV21xPMkgCmxk8VqWOB,2019-05-10,Austria
10,1K Shotz,SosMula,24261,https://open.spotify.com/track/2WueTxY1xyhYzGfDEq2eDX,2019-05-10,Austria
1,Nautilus,Shindy,54828,https://open.spotify.com/track/7IkZpSOJKGXCGhqAvHs7FG,2019-05-11,Austria
2,I Don't Care (with Justin Bieber),Ed Sheeran,44710,https://open.spotify.com/track/3HVWdVOQ0ZA45FuZGSfvns,2019-05-11,Austria
3,Vermissen (feat. Henning May),Juju,35242,https://open.spotify.com/track/1SSzM044DUbVpYNNHWIhYJ,2019-05-11,Austria
4,bad guy,Billie Eilish,29607,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-05-11,Austria
5,Rolex,Capital Bra,24959,https://open.spotify.com/track/38lQ7lYhN3eSWepnZHaiBF,2019-05-11,Austria
6,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,23400,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-05-11,Austria
7,SOS,Avicii,23195,https://open.spotify.com/track/6nDKrPlXdpomGBgAlO7UdP,2019-05-11,Austria
8,Cherry Lady,Capital Bra,22286,https://open.spotify.com/track/3r1cV21xPMkgCmxk8VqWOB,2019-05-11,Austria
9,Old Town Road,Lil Nas X,21158,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O,2019-05-11,Austria
10,Ghetto,Samra,21010,https://open.spotify.com/track/5h10tw9LYCWPFgqJttM2U0,2019-05-11,Austria
1,Nautilus,Shindy,41879,https://open.spotify.com/track/7IkZpSOJKGXCGhqAvHs7FG,2019-05-12,Austria
2,I Don't Care (with Justin Bieber),Ed Sheeran,35230,https://open.spotify.com/track/3HVWdVOQ0ZA45FuZGSfvns,2019-05-12,Austria
3,Vermissen (feat. Henning May),Juju,30968,https://open.spotify.com/track/1SSzM044DUbVpYNNHWIhYJ,2019-05-12,Austria
4,bad guy,Billie Eilish,24640,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-05-12,Austria
5,Rolex,Capital Bra,18855,https://open.spotify.com/track/38lQ7lYhN3eSWepnZHaiBF,2019-05-12,Austria
6,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,18636,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-05-12,Austria
7,SOS,Avicii,18354,https://open.spotify.com/track/6nDKrPlXdpomGBgAlO7UdP,2019-05-12,Austria
8,Old Town Road,Lil Nas X,16925,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O,2019-05-12,Austria
9,Cherry Lady,Capital Bra,16908,https://open.spotify.com/track/3r1cV21xPMkgCmxk8VqWOB,2019-05-12,Austria
10,Ghetto,Samra,16466,https://open.spotify.com/track/5h10tw9LYCWPFgqJttM2U0,2019-05-12,Austria
1,Nautilus,Shindy,52766,https://open.spotify.com/track/7IkZpSOJKGXCGhqAvHs7FG,2019-05-13,Austria
2,I Don't Care (with Justin Bieber),Ed Sheeran,39098,https://open.spotify.com/track/3HVWdVOQ0ZA45FuZGSfvns,2019-05-13,Austria
3,Vermissen (feat. Henning May),Juju,37031,https://open.spotify.com/track/1SSzM044DUbVpYNNHWIhYJ,2019-05-13,Austria
4,bad guy,Billie Eilish,27941,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-05-13,Austria
5,Rolex,Capital Bra,22462,https://open.spotify.com/track/38lQ7lYhN3eSWepnZHaiBF,2019-05-13,Austria
6,Ghetto,Samra,21060,https://open.spotify.com/track/5h10tw9LYCWPFgqJttM2U0,2019-05-13,Austria
7,SOS,Avicii,20912,https://open.spotify.com/track/6nDKrPlXdpomGBgAlO7UdP,2019-05-13,Austria
8,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,20898,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-05-13,Austria
9,Perdono,LX,20605,https://open.spotify.com/track/6vqwNBT87x37nNvfmuNTaJ,2019-05-13,Austria
10,Cherry Lady,Capital Bra,19040,https://open.spotify.com/track/4j5WelE5mkf9A2jmts729h,2019-05-13,Austria
1,Nautilus,Shindy,45685,https://open.spotify.com/track/7IkZpSOJKGXCGhqAvHs7FG,2019-05-14,Austria
2,I Don't Care (with Justin Bieber),Ed Sheeran,38699,https://open.spotify.com/track/3HVWdVOQ0ZA45FuZGSfvns,2019-05-14,Austria
3,Vermissen (feat. Henning May),Juju,34928,https://open.spotify.com/track/1SSzM044DUbVpYNNHWIhYJ,2019-05-14,Austria
4,bad guy,Billie Eilish,28716,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-05-14,Austria
5,Rolex,Capital Bra,21787,https://open.spotify.com/track/38lQ7lYhN3eSWepnZHaiBF,2019-05-14,Austria
6,SOS,Avicii,21438,https://open.spotify.com/track/6nDKrPlXdpomGBgAlO7UdP,2019-05-14,Austria
7,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,21097,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-05-14,Austria
8,Ghetto,Samra,19844,https://open.spotify.com/track/5h10tw9LYCWPFgqJttM2U0,2019-05-14,Austria
9,Perdono,LX,18922,https://open.spotify.com/track/6vqwNBT87x37nNvfmuNTaJ,2019-05-14,Austria
10,Old Town Road,Lil Nas X,18276,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O,2019-05-14,Austria
1,Nautilus,Shindy,40780,https://open.spotify.com/track/7IkZpSOJKGXCGhqAvHs7FG,2019-05-15,Austria
2,I Don't Care (with Justin Bieber),Ed Sheeran,36230,https://open.spotify.com/track/3HVWdVOQ0ZA45FuZGSfvns,2019-05-15,Austria
3,Vermissen (feat. Henning May),Juju,33922,https://open.spotify.com/track/1SSzM044DUbVpYNNHWIhYJ,2019-05-15,Austria
4,bad guy,Billie Eilish,28140,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-05-15,Austria
5,Rolex,Capital Bra,21467,https://open.spotify.com/track/38lQ7lYhN3eSWepnZHaiBF,2019-05-15,Austria
6,SOS,Avicii,20957,https://open.spotify.com/track/6nDKrPlXdpomGBgAlO7UdP,2019-05-15,Austria
7,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,20519,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-05-15,Austria
8,Ghetto,Samra,19031,https://open.spotify.com/track/5h10tw9LYCWPFgqJttM2U0,2019-05-15,Austria
9,Cherry Lady,Capital Bra,17981,https://open.spotify.com/track/4j5WelE5mkf9A2jmts729h,2019-05-15,Austria
10,Old Town Road,Lil Nas X,17957,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O,2019-05-15,Austria
1,Nautilus,Shindy,39905,https://open.spotify.com/track/7IkZpSOJKGXCGhqAvHs7FG,2019-05-16,Austria
2,I Don't Care (with Justin Bieber),Ed Sheeran,34823,https://open.spotify.com/track/3HVWdVOQ0ZA45FuZGSfvns,2019-05-16,Austria
3,Vermissen (feat. Henning May),Juju,33820,https://open.spotify.com/track/1SSzM044DUbVpYNNHWIhYJ,2019-05-16,Austria
4,bad guy,Billie Eilish,28454,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-05-16,Austria
5,Rolex,Capital Bra,22582,https://open.spotify.com/track/38lQ7lYhN3eSWepnZHaiBF,2019-05-16,Austria
6,SOS,Avicii,20967,https://open.spotify.com/track/6nDKrPlXdpomGBgAlO7UdP,2019-05-16,Austria
7,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,20608,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-05-16,Austria
8,Ghetto,Samra,19634,https://open.spotify.com/track/5h10tw9LYCWPFgqJttM2U0,2019-05-16,Austria
9,Cherry Lady,Capital Bra,18633,https://open.spotify.com/track/4j5WelE5mkf9A2jmts729h,2019-05-16,Austria
10,Old Town Road,Lil Nas X,18300,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O,2019-05-16,Austria
1,Wieder Lila,Samra,92776,https://open.spotify.com/track/2kkcJ8tSDV42LdWcPjy6We,2019-05-17,Austria
2,Gib Gas,Ufo361,53967,https://open.spotify.com/track/7MqL7uh6zGd8x0B9srz3r0,2019-05-17,Austria
3,Nautilus,Shindy,46213,https://open.spotify.com/track/7IkZpSOJKGXCGhqAvHs7FG,2019-05-17,Austria
4,I Don't Care (with Justin Bieber),Ed Sheeran,39018,https://open.spotify.com/track/3HVWdVOQ0ZA45FuZGSfvns,2019-05-17,Austria
5,Letzte Träne,Kontra K,38777,https://open.spotify.com/track/64A5aseVdsvdNOjobGQclN,2019-05-17,Austria
6,Fliegst Du mit,Shirin David,38008,https://open.spotify.com/track/7d5OMedGbW3CZwFfiNMGeI,2019-05-17,Austria
7,Vermissen (feat. Henning May),Juju,35248,https://open.spotify.com/track/1SSzM044DUbVpYNNHWIhYJ,2019-05-17,Austria
8,bad guy,Billie Eilish,31474,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-05-17,Austria
9,Rolex,Capital Bra,26682,https://open.spotify.com/track/38lQ7lYhN3eSWepnZHaiBF,2019-05-17,Austria
10,Ghetto,Samra,24857,https://open.spotify.com/track/5h10tw9LYCWPFgqJttM2U0,2019-05-17,Austria
1,Wieder Lila,Samra,76712,https://open.spotify.com/track/2kkcJ8tSDV42LdWcPjy6We,2019-05-18,Austria
2,Nautilus,Shindy,35493,https://open.spotify.com/track/7IkZpSOJKGXCGhqAvHs7FG,2019-05-18,Austria
3,I Don't Care (with Justin Bieber),Ed Sheeran,33524,https://open.spotify.com/track/3HVWdVOQ0ZA45FuZGSfvns,2019-05-18,Austria
4,Gib Gas,Ufo361,32921,https://open.spotify.com/track/7MqL7uh6zGd8x0B9srz3r0,2019-05-18,Austria
5,Letzte Träne,Kontra K,30268,https://open.spotify.com/track/64A5aseVdsvdNOjobGQclN,2019-05-18,Austria
6,Vermissen (feat. Henning May),Juju,28919,https://open.spotify.com/track/1SSzM044DUbVpYNNHWIhYJ,2019-05-18,Austria
7,bad guy,Billie Eilish,26520,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-05-18,Austria
8,Fliegst Du mit,Shirin David,24057,https://open.spotify.com/track/7d5OMedGbW3CZwFfiNMGeI,2019-05-18,Austria
9,Rolex,Capital Bra,23289,https://open.spotify.com/track/38lQ7lYhN3eSWepnZHaiBF,2019-05-18,Austria
10,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,21189,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-05-18,Austria
1,Wieder Lila,Samra,63384,https://open.spotify.com/track/2kkcJ8tSDV42LdWcPjy6We,2019-05-19,Austria
2,I Don't Care (with Justin Bieber),Ed Sheeran,27734,https://open.spotify.com/track/3HVWdVOQ0ZA45FuZGSfvns,2019-05-19,Austria
3,Nautilus,Shindy,27384,https://open.spotify.com/track/7IkZpSOJKGXCGhqAvHs7FG,2019-05-19,Austria
4,Vermissen (feat. Henning May),Juju,25918,https://open.spotify.com/track/1SSzM044DUbVpYNNHWIhYJ,2019-05-19,Austria
5,Gib Gas,Ufo361,25111,https://open.spotify.com/track/7MqL7uh6zGd8x0B9srz3r0,2019-05-19,Austria
6,Letzte Träne,Kontra K,24368,https://open.spotify.com/track/64A5aseVdsvdNOjobGQclN,2019-05-19,Austria
7,bad guy,Billie Eilish,23917,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-05-19,Austria
8,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,18813,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-05-19,Austria
9,Soldi,Mahmood,18632,https://open.spotify.com/track/4szQkW1CDHqbRZGltXJdd3,2019-05-19,Austria
10,Rolex,Capital Bra,18551,https://open.spotify.com/track/38lQ7lYhN3eSWepnZHaiBF,2019-05-19,Austria
1,Wieder Lila,Samra,73531,https://open.spotify.com/track/2kkcJ8tSDV42LdWcPjy6We,2019-05-20,Austria
2,I Don't Care (with Justin Bieber),Ed Sheeran,32051,https://open.spotify.com/track/3HVWdVOQ0ZA45FuZGSfvns,2019-05-20,Austria
3,Nautilus,Shindy,31696,https://open.spotify.com/track/7IkZpSOJKGXCGhqAvHs7FG,2019-05-20,Austria
4,Vermissen (feat. Henning May),Juju,30767,https://open.spotify.com/track/1SSzM044DUbVpYNNHWIhYJ,2019-05-20,Austria
5,Gib Gas,Ufo361,28622,https://open.spotify.com/track/7MqL7uh6zGd8x0B9srz3r0,2019-05-20,Austria
6,Letzte Träne,Kontra K,26985,https://open.spotify.com/track/64A5aseVdsvdNOjobGQclN,2019-05-20,Austria
7,bad guy,Billie Eilish,26268,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-05-20,Austria
8,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,21268,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-05-20,Austria
9,Rolex,Capital Bra,20252,https://open.spotify.com/track/38lQ7lYhN3eSWepnZHaiBF,2019-05-20,Austria
10,Fliegst Du mit,Shirin David,18642,https://open.spotify.com/track/7d5OMedGbW3CZwFfiNMGeI,2019-05-20,Austria
1,Wieder Lila,Samra,67459,https://open.spotify.com/track/2kkcJ8tSDV42LdWcPjy6We,2019-05-21,Austria
2,I Don't Care (with Justin Bieber),Ed Sheeran,32349,https://open.spotify.com/track/3HVWdVOQ0ZA45FuZGSfvns,2019-05-21,Austria
3,Vermissen (feat. Henning May),Juju,30893,https://open.spotify.com/track/1SSzM044DUbVpYNNHWIhYJ,2019-05-21,Austria
4,Nautilus,Shindy,30770,https://open.spotify.com/track/7IkZpSOJKGXCGhqAvHs7FG,2019-05-21,Austria
5,bad guy,Billie Eilish,26737,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-05-21,Austria
6,Gib Gas,Ufo361,25362,https://open.spotify.com/track/7MqL7uh6zGd8x0B9srz3r0,2019-05-21,Austria
7,Letzte Träne,Kontra K,25243,https://open.spotify.com/track/64A5aseVdsvdNOjobGQclN,2019-05-21,Austria
8,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,21764,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-05-21,Austria
9,Rolex,Capital Bra,20145,https://open.spotify.com/track/38lQ7lYhN3eSWepnZHaiBF,2019-05-21,Austria
10,SOS,Avicii,18496,https://open.spotify.com/track/6nDKrPlXdpomGBgAlO7UdP,2019-05-21,Austria
1,Wieder Lila,Samra,62965,https://open.spotify.com/track/2kkcJ8tSDV42LdWcPjy6We,2019-05-22,Austria
2,I Don't Care (with Justin Bieber),Ed Sheeran,31574,https://open.spotify.com/track/3HVWdVOQ0ZA45FuZGSfvns,2019-05-22,Austria
3,Vermissen (feat. Henning May),Juju,30234,https://open.spotify.com/track/1SSzM044DUbVpYNNHWIhYJ,2019-05-22,Austria
4,Nautilus,Shindy,29785,https://open.spotify.com/track/7IkZpSOJKGXCGhqAvHs7FG,2019-05-22,Austria
5,bad guy,Billie Eilish,27008,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-05-22,Austria
6,Letzte Träne,Kontra K,23874,https://open.spotify.com/track/64A5aseVdsvdNOjobGQclN,2019-05-22,Austria
7,Gib Gas,Ufo361,23038,https://open.spotify.com/track/7MqL7uh6zGd8x0B9srz3r0,2019-05-22,Austria
8,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,22741,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-05-22,Austria
9,Rolex,Capital Bra,19753,https://open.spotify.com/track/38lQ7lYhN3eSWepnZHaiBF,2019-05-22,Austria
10,SOS,Avicii,18847,https://open.spotify.com/track/6nDKrPlXdpomGBgAlO7UdP,2019-05-22,Austria
1,Wieder Lila,Samra,61138,https://open.spotify.com/track/2kkcJ8tSDV42LdWcPjy6We,2019-05-23,Austria
2,I Don't Care (with Justin Bieber),Ed Sheeran,31922,https://open.spotify.com/track/3HVWdVOQ0ZA45FuZGSfvns,2019-05-23,Austria
3,Vermissen (feat. Henning May),Juju,29244,https://open.spotify.com/track/1SSzM044DUbVpYNNHWIhYJ,2019-05-23,Austria
4,Nautilus,Shindy,29229,https://open.spotify.com/track/7IkZpSOJKGXCGhqAvHs7FG,2019-05-23,Austria
5,bad guy,Billie Eilish,27280,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-05-23,Austria
6,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,23200,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-05-23,Austria
7,Letzte Träne,Kontra K,22965,https://open.spotify.com/track/64A5aseVdsvdNOjobGQclN,2019-05-23,Austria
8,Gib Gas,Ufo361,21573,https://open.spotify.com/track/7MqL7uh6zGd8x0B9srz3r0,2019-05-23,Austria
9,SOS,Avicii,19764,https://open.spotify.com/track/6nDKrPlXdpomGBgAlO7UdP,2019-05-23,Austria
10,Rolex,Capital Bra,19729,https://open.spotify.com/track/38lQ7lYhN3eSWepnZHaiBF,2019-05-23,Austria
1,Wieder Lila,Samra,70762,https://open.spotify.com/track/2kkcJ8tSDV42LdWcPjy6We,2019-05-24,Austria
2,Marlboro Rot,Samra,53063,https://open.spotify.com/track/4e6l3QGj4RZesjDLVqYk3H,2019-05-24,Austria
3,Vintage,RIN,47165,https://open.spotify.com/track/6xwI9R3ZHT9nWtSYvffYQm,2019-05-24,Austria
4,I Don't Care (with Justin Bieber),Ed Sheeran,35624,https://open.spotify.com/track/3HVWdVOQ0ZA45FuZGSfvns,2019-05-24,Austria
5,Hermès,Gallo Nero,34746,https://open.spotify.com/track/5FlVWM4jmo1Lstc4TLJSex,2019-05-24,Austria
6,bad guy,Billie Eilish,31086,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-05-24,Austria
7,Nautilus,Shindy,30625,https://open.spotify.com/track/7IkZpSOJKGXCGhqAvHs7FG,2019-05-24,Austria
8,Vermissen (feat. Henning May),Juju,29352,https://open.spotify.com/track/1SSzM044DUbVpYNNHWIhYJ,2019-05-24,Austria
9,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,28050,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-05-24,Austria
10,Letzte Träne,Kontra K,26987,https://open.spotify.com/track/1FuJKBi6XdFyf8Yzmck468,2019-05-24,Austria
1,Wieder Lila,Samra,57674,https://open.spotify.com/track/2kkcJ8tSDV42LdWcPjy6We,2019-05-25,Austria
2,Marlboro Rot,Samra,37327,https://open.spotify.com/track/4e6l3QGj4RZesjDLVqYk3H,2019-05-25,Austria
3,Vintage,RIN,35949,https://open.spotify.com/track/6xwI9R3ZHT9nWtSYvffYQm,2019-05-25,Austria
4,I Don't Care (with Justin Bieber),Ed Sheeran,31122,https://open.spotify.com/track/3HVWdVOQ0ZA45FuZGSfvns,2019-05-25,Austria
5,bad guy,Billie Eilish,27411,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-05-25,Austria
6,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,26103,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-05-25,Austria
7,Nautilus,Shindy,24868,https://open.spotify.com/track/7IkZpSOJKGXCGhqAvHs7FG,2019-05-25,Austria
8,Vermissen (feat. Henning May),Juju,24773,https://open.spotify.com/track/1SSzM044DUbVpYNNHWIhYJ,2019-05-25,Austria
9,Rolex,Capital Bra,21986,https://open.spotify.com/track/38lQ7lYhN3eSWepnZHaiBF,2019-05-25,Austria
10,Letzte Träne,Kontra K,20917,https://open.spotify.com/track/1FuJKBi6XdFyf8Yzmck468,2019-05-25,Austria
1,Wieder Lila,Samra,44553,https://open.spotify.com/track/2kkcJ8tSDV42LdWcPjy6We,2019-05-26,Austria
2,Marlboro Rot,Samra,29743,https://open.spotify.com/track/4e6l3QGj4RZesjDLVqYk3H,2019-05-26,Austria
3,Vintage,RIN,29231,https://open.spotify.com/track/6xwI9R3ZHT9nWtSYvffYQm,2019-05-26,Austria
4,I Don't Care (with Justin Bieber),Ed Sheeran,25968,https://open.spotify.com/track/3HVWdVOQ0ZA45FuZGSfvns,2019-05-26,Austria
5,bad guy,Billie Eilish,22893,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-05-26,Austria
6,Vermissen (feat. Henning May),Juju,21626,https://open.spotify.com/track/1SSzM044DUbVpYNNHWIhYJ,2019-05-26,Austria
7,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,21566,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-05-26,Austria
8,Nautilus,Shindy,19084,https://open.spotify.com/track/7IkZpSOJKGXCGhqAvHs7FG,2019-05-26,Austria
9,Letzte Träne,Kontra K,17337,https://open.spotify.com/track/1FuJKBi6XdFyf8Yzmck468,2019-05-26,Austria
10,Rolex,Capital Bra,17272,https://open.spotify.com/track/38lQ7lYhN3eSWepnZHaiBF,2019-05-26,Austria
1,Wieder Lila,Samra,48716,https://open.spotify.com/track/2kkcJ8tSDV42LdWcPjy6We,2019-05-27,Austria
2,Vintage,RIN,33989,https://open.spotify.com/track/6xwI9R3ZHT9nWtSYvffYQm,2019-05-27,Austria
3,Marlboro Rot,Samra,33599,https://open.spotify.com/track/4e6l3QGj4RZesjDLVqYk3H,2019-05-27,Austria
4,I Don't Care (with Justin Bieber),Ed Sheeran,28965,https://open.spotify.com/track/3HVWdVOQ0ZA45FuZGSfvns,2019-05-27,Austria
5,Vermissen (feat. Henning May),Juju,24939,https://open.spotify.com/track/1SSzM044DUbVpYNNHWIhYJ,2019-05-27,Austria
6,bad guy,Billie Eilish,24809,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-05-27,Austria
7,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,21830,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-05-27,Austria
8,Nautilus,Shindy,21697,https://open.spotify.com/track/7IkZpSOJKGXCGhqAvHs7FG,2019-05-27,Austria
9,Letzte Träne,Kontra K,21158,https://open.spotify.com/track/1FuJKBi6XdFyf8Yzmck468,2019-05-27,Austria
10,Someone You Loved,Lewis Capaldi,18250,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-05-27,Austria
1,Wieder Lila,Samra,47528,https://open.spotify.com/track/2kkcJ8tSDV42LdWcPjy6We,2019-05-28,Austria
2,Vintage,RIN,31997,https://open.spotify.com/track/6xwI9R3ZHT9nWtSYvffYQm,2019-05-28,Austria
3,Marlboro Rot,Samra,30691,https://open.spotify.com/track/4e6l3QGj4RZesjDLVqYk3H,2019-05-28,Austria
4,I Don't Care (with Justin Bieber),Ed Sheeran,30252,https://open.spotify.com/track/3HVWdVOQ0ZA45FuZGSfvns,2019-05-28,Austria
5,bad guy,Billie Eilish,26201,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-05-28,Austria
6,Vermissen (feat. Henning May),Juju,25297,https://open.spotify.com/track/1SSzM044DUbVpYNNHWIhYJ,2019-05-28,Austria
7,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,22252,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-05-28,Austria
8,Letzte Träne,Kontra K,21419,https://open.spotify.com/track/1FuJKBi6XdFyf8Yzmck468,2019-05-28,Austria
9,Nautilus,Shindy,21350,https://open.spotify.com/track/7IkZpSOJKGXCGhqAvHs7FG,2019-05-28,Austria
10,Someone You Loved,Lewis Capaldi,19655,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-05-28,Austria
1,Wieder Lila,Samra,53234,https://open.spotify.com/track/2kkcJ8tSDV42LdWcPjy6We,2019-05-29,Austria
2,Vintage,RIN,33781,https://open.spotify.com/track/6xwI9R3ZHT9nWtSYvffYQm,2019-05-29,Austria
3,I Don't Care (with Justin Bieber),Ed Sheeran,32520,https://open.spotify.com/track/3HVWdVOQ0ZA45FuZGSfvns,2019-05-29,Austria
4,Marlboro Rot,Samra,31443,https://open.spotify.com/track/4e6l3QGj4RZesjDLVqYk3H,2019-05-29,Austria
5,bad guy,Billie Eilish,29636,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-05-29,Austria
6,Vermissen (feat. Henning May),Juju,27550,https://open.spotify.com/track/1SSzM044DUbVpYNNHWIhYJ,2019-05-29,Austria
7,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,25098,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-05-29,Austria
8,Nautilus,Shindy,24220,https://open.spotify.com/track/7IkZpSOJKGXCGhqAvHs7FG,2019-05-29,Austria
9,Letzte Träne,Kontra K,22774,https://open.spotify.com/track/1FuJKBi6XdFyf8Yzmck468,2019-05-29,Austria
10,Rolex,Capital Bra,20945,https://open.spotify.com/track/38lQ7lYhN3eSWepnZHaiBF,2019-05-29,Austria
1,Wieder Lila,Samra,44017,https://open.spotify.com/track/2kkcJ8tSDV42LdWcPjy6We,2019-05-30,Austria
2,I Don't Care (with Justin Bieber),Ed Sheeran,28615,https://open.spotify.com/track/3HVWdVOQ0ZA45FuZGSfvns,2019-05-30,Austria
3,Vintage,RIN,26387,https://open.spotify.com/track/6xwI9R3ZHT9nWtSYvffYQm,2019-05-30,Austria
4,bad guy,Billie Eilish,26086,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-05-30,Austria
5,Marlboro Rot,Samra,24223,https://open.spotify.com/track/4e6l3QGj4RZesjDLVqYk3H,2019-05-30,Austria
6,Vermissen (feat. Henning May),Juju,23198,https://open.spotify.com/track/1SSzM044DUbVpYNNHWIhYJ,2019-05-30,Austria
7,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,21730,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-05-30,Austria
8,Nautilus,Shindy,19469,https://open.spotify.com/track/7IkZpSOJKGXCGhqAvHs7FG,2019-05-30,Austria
9,SOS,Avicii,18931,https://open.spotify.com/track/6nDKrPlXdpomGBgAlO7UdP,2019-05-30,Austria
10,Rolex,Capital Bra,18490,https://open.spotify.com/track/38lQ7lYhN3eSWepnZHaiBF,2019-05-30,Austria
1,Wieder Lila,Samra,47623,https://open.spotify.com/track/2kkcJ8tSDV42LdWcPjy6We,2019-05-31,Austria
2,Malediven,MERO,40923,https://open.spotify.com/track/0H0MIfeqip6GKmafftx7kC,2019-05-31,Austria
3,La Haine,Luciano,38820,https://open.spotify.com/track/2AHJLtc81zIfj9EKcVEzmJ,2019-05-31,Austria
4,I Don't Care (with Justin Bieber),Ed Sheeran,31498,https://open.spotify.com/track/3HVWdVOQ0ZA45FuZGSfvns,2019-05-31,Austria
5,Vintage,RIN,29681,https://open.spotify.com/track/6xwI9R3ZHT9nWtSYvffYQm,2019-05-31,Austria
6,bad guy,Billie Eilish,28372,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-05-31,Austria
7,Marlboro Rot,Samra,26144,https://open.spotify.com/track/4e6l3QGj4RZesjDLVqYk3H,2019-05-31,Austria
8,Vermissen (feat. Henning May),Juju,25104,https://open.spotify.com/track/1SSzM044DUbVpYNNHWIhYJ,2019-05-31,Austria
