Position,Track Name,Artist,Streams,URL,date,region
6,How Do You Sleep?,Sam Smith,30708,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,2019-08-01,Thailand
7,เรา,Cocktail,30377,https://open.spotify.com/track/3CCcOP9IQHVQoYIFKuS5BP,2019-08-01,Thailand
8,พอเถอะ,MEAN,30320,https://open.spotify.com/track/78SisrpqN9rYxNwFbpQ7JX,2019-08-01,Thailand
9,Beautiful People (feat. Khalid),Ed Sheeran,29466,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-08-01,Thailand
10,แค่นี้...พอ,The Parkinson,27603,https://open.spotify.com/track/6d4vvgsd6G6xurG1bv2gnF,2019-08-01,Thailand
1,Señorita,Shawn Mendes,48735,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-08-02,Thailand
2,ภาวนา,MEYOU,48533,https://open.spotify.com/track/7IcfEY0IyV4fdALbwJCw3v,2019-08-02,Thailand
3,เจ็บจนพอ,Wanyai,33807,https://open.spotify.com/track/4prGMvYxnXPsG7xueL4Gc8,2019-08-02,Thailand
4,Goodbyes (Feat. Young Thug),Post Malone,32779,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-08-02,Thailand
5,ลืมไป (feat. ปู่จ๋าน ลองไมค์),Wanyai,31769,https://open.spotify.com/track/4XqtyE2i3U1z2rMVcgnYX6,2019-08-02,Thailand
6,เรา,Cocktail,31356,https://open.spotify.com/track/3CCcOP9IQHVQoYIFKuS5BP,2019-08-02,Thailand
7,นี่ฉันเอง feat. KOB FLAT BOY,Lipta,31126,https://open.spotify.com/track/1A9I1bdZX61vE5cTaNOz2x,2019-08-02,Thailand
8,พอเถอะ,MEAN,30815,https://open.spotify.com/track/78SisrpqN9rYxNwFbpQ7JX,2019-08-02,Thailand
9,How Do You Sleep?,Sam Smith,30085,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,2019-08-02,Thailand
10,Beautiful People (feat. Khalid),Ed Sheeran,29326,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-08-02,Thailand
1,Señorita,Shawn Mendes,48692,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-08-03,Thailand
2,ภาวนา,MEYOU,46365,https://open.spotify.com/track/7IcfEY0IyV4fdALbwJCw3v,2019-08-03,Thailand
3,เจ็บจนพอ,Wanyai,35079,https://open.spotify.com/track/4prGMvYxnXPsG7xueL4Gc8,2019-08-03,Thailand
4,ลืมไป (feat. ปู่จ๋าน ลองไมค์),Wanyai,32071,https://open.spotify.com/track/4XqtyE2i3U1z2rMVcgnYX6,2019-08-03,Thailand
5,Goodbyes (Feat. Young Thug),Post Malone,31815,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-08-03,Thailand
6,เรา,Cocktail,31592,https://open.spotify.com/track/3CCcOP9IQHVQoYIFKuS5BP,2019-08-03,Thailand
7,พอเถอะ,MEAN,31379,https://open.spotify.com/track/78SisrpqN9rYxNwFbpQ7JX,2019-08-03,Thailand
8,How Do You Sleep?,Sam Smith,29835,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,2019-08-03,Thailand
9,Beautiful People (feat. Khalid),Ed Sheeran,29038,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-08-03,Thailand
10,ไปได้ดี,Wanyai,29020,https://open.spotify.com/track/2qlfZhBPWq5FH3FwlZKGws,2019-08-03,Thailand
1,ภาวนา,MEYOU,48929,https://open.spotify.com/track/7IcfEY0IyV4fdALbwJCw3v,2019-08-04,Thailand
2,Señorita,Shawn Mendes,46530,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-08-04,Thailand
3,เจ็บจนพอ,Wanyai,34435,https://open.spotify.com/track/4prGMvYxnXPsG7xueL4Gc8,2019-08-04,Thailand
4,เรา,Cocktail,31495,https://open.spotify.com/track/3CCcOP9IQHVQoYIFKuS5BP,2019-08-04,Thailand
5,ลืมไป (feat. ปู่จ๋าน ลองไมค์),Wanyai,31341,https://open.spotify.com/track/4XqtyE2i3U1z2rMVcgnYX6,2019-08-04,Thailand
6,พอเถอะ,MEAN,30903,https://open.spotify.com/track/78SisrpqN9rYxNwFbpQ7JX,2019-08-04,Thailand
7,Goodbyes (Feat. Young Thug),Post Malone,29395,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-08-04,Thailand
8,นี่ฉันเอง feat. KOB FLAT BOY,Lipta,29294,https://open.spotify.com/track/1A9I1bdZX61vE5cTaNOz2x,2019-08-04,Thailand
9,ไปได้ดี,Wanyai,28375,https://open.spotify.com/track/2qlfZhBPWq5FH3FwlZKGws,2019-08-04,Thailand
10,แค่นี้...พอ,The Parkinson,27995,https://open.spotify.com/track/6d4vvgsd6G6xurG1bv2gnF,2019-08-04,Thailand
1,ภาวนา,MEYOU,61051,https://open.spotify.com/track/7IcfEY0IyV4fdALbwJCw3v,2019-08-05,Thailand
2,Señorita,Shawn Mendes,46651,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-08-05,Thailand
3,นี่ฉันเอง feat. KOB FLAT BOY,Lipta,38862,https://open.spotify.com/track/1A9I1bdZX61vE5cTaNOz2x,2019-08-05,Thailand
4,เจ็บจนพอ,Wanyai,35903,https://open.spotify.com/track/4prGMvYxnXPsG7xueL4Gc8,2019-08-05,Thailand
5,เรา,Cocktail,33394,https://open.spotify.com/track/3CCcOP9IQHVQoYIFKuS5BP,2019-08-05,Thailand
6,ลืมไป (feat. ปู่จ๋าน ลองไมค์),Wanyai,33271,https://open.spotify.com/track/4XqtyE2i3U1z2rMVcgnYX6,2019-08-05,Thailand
7,พอเถอะ,MEAN,32117,https://open.spotify.com/track/78SisrpqN9rYxNwFbpQ7JX,2019-08-05,Thailand
8,Goodbyes (Feat. Young Thug),Post Malone,31312,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-08-05,Thailand
9,boyfriend (with Social House),Ariana Grande,30750,https://open.spotify.com/track/0Ryd8975WihbObpp5cPW1t,2019-08-05,Thailand
10,ไปได้ดี,Wanyai,30207,https://open.spotify.com/track/2qlfZhBPWq5FH3FwlZKGws,2019-08-05,Thailand
1,ภาวนา,MEYOU,60731,https://open.spotify.com/track/7IcfEY0IyV4fdALbwJCw3v,2019-08-06,Thailand
2,Señorita,Shawn Mendes,47252,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-08-06,Thailand
3,นี่ฉันเอง feat. KOB FLAT BOY,Lipta,39004,https://open.spotify.com/track/1A9I1bdZX61vE5cTaNOz2x,2019-08-06,Thailand
4,เจ็บจนพอ,Wanyai,35694,https://open.spotify.com/track/4prGMvYxnXPsG7xueL4Gc8,2019-08-06,Thailand
5,เรา,Cocktail,32706,https://open.spotify.com/track/3CCcOP9IQHVQoYIFKuS5BP,2019-08-06,Thailand
6,ลืมไป (feat. ปู่จ๋าน ลองไมค์),Wanyai,32679,https://open.spotify.com/track/4XqtyE2i3U1z2rMVcgnYX6,2019-08-06,Thailand
7,พอเถอะ,MEAN,32239,https://open.spotify.com/track/78SisrpqN9rYxNwFbpQ7JX,2019-08-06,Thailand
8,Goodbyes (Feat. Young Thug),Post Malone,31641,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-08-06,Thailand
9,boyfriend (with Social House),Ariana Grande,30854,https://open.spotify.com/track/0Ryd8975WihbObpp5cPW1t,2019-08-06,Thailand
10,ไปได้ดี,Wanyai,30144,https://open.spotify.com/track/2qlfZhBPWq5FH3FwlZKGws,2019-08-06,Thailand
1,ภาวนา,MEYOU,60535,https://open.spotify.com/track/7IcfEY0IyV4fdALbwJCw3v,2019-08-07,Thailand
2,Señorita,Shawn Mendes,46020,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-08-07,Thailand
3,นี่ฉันเอง feat. KOB FLAT BOY,Lipta,37679,https://open.spotify.com/track/1A9I1bdZX61vE5cTaNOz2x,2019-08-07,Thailand
4,เจ็บจนพอ,Wanyai,35294,https://open.spotify.com/track/4prGMvYxnXPsG7xueL4Gc8,2019-08-07,Thailand
5,เรา,Cocktail,32626,https://open.spotify.com/track/3CCcOP9IQHVQoYIFKuS5BP,2019-08-07,Thailand
6,ลืมไป (feat. ปู่จ๋าน ลองไมค์),Wanyai,32527,https://open.spotify.com/track/4XqtyE2i3U1z2rMVcgnYX6,2019-08-07,Thailand
7,พอเถอะ,MEAN,31955,https://open.spotify.com/track/78SisrpqN9rYxNwFbpQ7JX,2019-08-07,Thailand
8,Goodbyes (Feat. Young Thug),Post Malone,30626,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-08-07,Thailand
9,ถ้าฉันเป็นเขา,Indigo,29247,https://open.spotify.com/track/7adzBs69Rjtj6194UZRWfm,2019-08-07,Thailand
10,แค่นี้...พอ,The Parkinson,29172,https://open.spotify.com/track/6d4vvgsd6G6xurG1bv2gnF,2019-08-07,Thailand
1,ภาวนา,MEYOU,64829,https://open.spotify.com/track/7IcfEY0IyV4fdALbwJCw3v,2019-08-08,Thailand
2,Señorita,Shawn Mendes,46247,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-08-08,Thailand
3,นี่ฉันเอง feat. KOB FLAT BOY,Lipta,38377,https://open.spotify.com/track/1A9I1bdZX61vE5cTaNOz2x,2019-08-08,Thailand
4,เจ็บจนพอ,Wanyai,35193,https://open.spotify.com/track/4prGMvYxnXPsG7xueL4Gc8,2019-08-08,Thailand
5,ลืมไป (feat. ปู่จ๋าน ลองไมค์),Wanyai,32617,https://open.spotify.com/track/4XqtyE2i3U1z2rMVcgnYX6,2019-08-08,Thailand
6,เรา,Cocktail,32141,https://open.spotify.com/track/3CCcOP9IQHVQoYIFKuS5BP,2019-08-08,Thailand
7,พอเถอะ,MEAN,32087,https://open.spotify.com/track/78SisrpqN9rYxNwFbpQ7JX,2019-08-08,Thailand
8,ไปได้ดี,Wanyai,31494,https://open.spotify.com/track/2qlfZhBPWq5FH3FwlZKGws,2019-08-08,Thailand
9,ถ้าฉันเป็นเขา,Indigo,28993,https://open.spotify.com/track/7adzBs69Rjtj6194UZRWfm,2019-08-08,Thailand
10,แค่นี้...พอ,The Parkinson,28594,https://open.spotify.com/track/6d4vvgsd6G6xurG1bv2gnF,2019-08-08,Thailand
1,ภาวนา,MEYOU,69271,https://open.spotify.com/track/7IcfEY0IyV4fdALbwJCw3v,2019-08-09,Thailand
2,Señorita,Shawn Mendes,47932,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-08-09,Thailand
3,นี่ฉันเอง feat. KOB FLAT BOY,Lipta,42906,https://open.spotify.com/track/1A9I1bdZX61vE5cTaNOz2x,2019-08-09,Thailand
4,เจ็บจนพอ,Wanyai,37176,https://open.spotify.com/track/4prGMvYxnXPsG7xueL4Gc8,2019-08-09,Thailand
5,ลืมไป (feat. ปู่จ๋าน ลองไมค์),Wanyai,34327,https://open.spotify.com/track/4XqtyE2i3U1z2rMVcgnYX6,2019-08-09,Thailand
6,พอเถอะ,MEAN,33978,https://open.spotify.com/track/78SisrpqN9rYxNwFbpQ7JX,2019-08-09,Thailand
7,ใจเดียว,Whal & Dolph,32965,https://open.spotify.com/track/4OZjDh3pxthm3Ig9Fs7C7N,2019-08-09,Thailand
8,เรา,Cocktail,32855,https://open.spotify.com/track/3CCcOP9IQHVQoYIFKuS5BP,2019-08-09,Thailand
9,ไปได้ดี,Wanyai,32552,https://open.spotify.com/track/2qlfZhBPWq5FH3FwlZKGws,2019-08-09,Thailand
10,ถ้าฉันเป็นเขา,Indigo,31495,https://open.spotify.com/track/7adzBs69Rjtj6194UZRWfm,2019-08-09,Thailand
1,ภาวนา,MEYOU,70026,https://open.spotify.com/track/7IcfEY0IyV4fdALbwJCw3v,2019-08-10,Thailand
2,Señorita,Shawn Mendes,48887,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-08-10,Thailand
3,นี่ฉันเอง feat. KOB FLAT BOY,Lipta,43648,https://open.spotify.com/track/1A9I1bdZX61vE5cTaNOz2x,2019-08-10,Thailand
4,เจ็บจนพอ,Wanyai,37692,https://open.spotify.com/track/4prGMvYxnXPsG7xueL4Gc8,2019-08-10,Thailand
5,ลืมไป (feat. ปู่จ๋าน ลองไมค์),Wanyai,35257,https://open.spotify.com/track/4XqtyE2i3U1z2rMVcgnYX6,2019-08-10,Thailand
6,ไปได้ดี,Wanyai,34882,https://open.spotify.com/track/2qlfZhBPWq5FH3FwlZKGws,2019-08-10,Thailand
7,พอเถอะ,MEAN,34504,https://open.spotify.com/track/78SisrpqN9rYxNwFbpQ7JX,2019-08-10,Thailand
8,เรา,Cocktail,33198,https://open.spotify.com/track/3CCcOP9IQHVQoYIFKuS5BP,2019-08-10,Thailand
9,ถ้าฉันเป็นเขา,Indigo,32361,https://open.spotify.com/track/7adzBs69Rjtj6194UZRWfm,2019-08-10,Thailand
10,แค่นี้...พอ,The Parkinson,30400,https://open.spotify.com/track/6d4vvgsd6G6xurG1bv2gnF,2019-08-10,Thailand
1,ภาวนา,MEYOU,64414,https://open.spotify.com/track/7IcfEY0IyV4fdALbwJCw3v,2019-08-11,Thailand
2,Señorita,Shawn Mendes,44392,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-08-11,Thailand
3,นี่ฉันเอง feat. KOB FLAT BOY,Lipta,38738,https://open.spotify.com/track/1A9I1bdZX61vE5cTaNOz2x,2019-08-11,Thailand
4,เจ็บจนพอ,Wanyai,34970,https://open.spotify.com/track/4prGMvYxnXPsG7xueL4Gc8,2019-08-11,Thailand
5,ลืมไป (feat. ปู่จ๋าน ลองไมค์),Wanyai,32608,https://open.spotify.com/track/4XqtyE2i3U1z2rMVcgnYX6,2019-08-11,Thailand
6,พอเถอะ,MEAN,32213,https://open.spotify.com/track/78SisrpqN9rYxNwFbpQ7JX,2019-08-11,Thailand
7,ไปได้ดี,Wanyai,31152,https://open.spotify.com/track/2qlfZhBPWq5FH3FwlZKGws,2019-08-11,Thailand
8,เรา,Cocktail,30409,https://open.spotify.com/track/3CCcOP9IQHVQoYIFKuS5BP,2019-08-11,Thailand
9,ถ้าฉันเป็นเขา,Indigo,29976,https://open.spotify.com/track/7adzBs69Rjtj6194UZRWfm,2019-08-11,Thailand
10,แค่นี้...พอ,The Parkinson,27761,https://open.spotify.com/track/6d4vvgsd6G6xurG1bv2gnF,2019-08-11,Thailand
1,ภาวนา,MEYOU,67904,https://open.spotify.com/track/7IcfEY0IyV4fdALbwJCw3v,2019-08-12,Thailand
2,Señorita,Shawn Mendes,46214,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-08-12,Thailand
3,นี่ฉันเอง feat. KOB FLAT BOY,Lipta,41669,https://open.spotify.com/track/1A9I1bdZX61vE5cTaNOz2x,2019-08-12,Thailand
4,เจ็บจนพอ,Wanyai,36876,https://open.spotify.com/track/4prGMvYxnXPsG7xueL4Gc8,2019-08-12,Thailand
5,ลืมไป (feat. ปู่จ๋าน ลองไมค์),Wanyai,34625,https://open.spotify.com/track/4XqtyE2i3U1z2rMVcgnYX6,2019-08-12,Thailand
6,ไปได้ดี,Wanyai,33933,https://open.spotify.com/track/2qlfZhBPWq5FH3FwlZKGws,2019-08-12,Thailand
7,พอเถอะ,MEAN,33899,https://open.spotify.com/track/78SisrpqN9rYxNwFbpQ7JX,2019-08-12,Thailand
8,ถ้าฉันเป็นเขา,Indigo,32465,https://open.spotify.com/track/7adzBs69Rjtj6194UZRWfm,2019-08-12,Thailand
9,เรา,Cocktail,31953,https://open.spotify.com/track/3CCcOP9IQHVQoYIFKuS5BP,2019-08-12,Thailand
10,ใจเดียว,Whal & Dolph,29892,https://open.spotify.com/track/4OZjDh3pxthm3Ig9Fs7C7N,2019-08-12,Thailand
1,ภาวนา,MEYOU,63728,https://open.spotify.com/track/7IcfEY0IyV4fdALbwJCw3v,2019-08-13,Thailand
2,Señorita,Shawn Mendes,43475,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-08-13,Thailand
3,นี่ฉันเอง feat. KOB FLAT BOY,Lipta,39081,https://open.spotify.com/track/1A9I1bdZX61vE5cTaNOz2x,2019-08-13,Thailand
4,เจ็บจนพอ,Wanyai,33243,https://open.spotify.com/track/4prGMvYxnXPsG7xueL4Gc8,2019-08-13,Thailand
5,ลืมไป (feat. ปู่จ๋าน ลองไมค์),Wanyai,32404,https://open.spotify.com/track/4XqtyE2i3U1z2rMVcgnYX6,2019-08-13,Thailand
6,ไปได้ดี,Wanyai,31855,https://open.spotify.com/track/2qlfZhBPWq5FH3FwlZKGws,2019-08-13,Thailand
7,ถ้าฉันเป็นเขา,Indigo,31493,https://open.spotify.com/track/7adzBs69Rjtj6194UZRWfm,2019-08-13,Thailand
8,พอเถอะ,MEAN,30707,https://open.spotify.com/track/78SisrpqN9rYxNwFbpQ7JX,2019-08-13,Thailand
9,ใจเดียว,Whal & Dolph,30014,https://open.spotify.com/track/4OZjDh3pxthm3Ig9Fs7C7N,2019-08-13,Thailand
10,เรา,Cocktail,29201,https://open.spotify.com/track/3CCcOP9IQHVQoYIFKuS5BP,2019-08-13,Thailand
1,ภาวนา,MEYOU,62485,https://open.spotify.com/track/7IcfEY0IyV4fdALbwJCw3v,2019-08-14,Thailand
2,Señorita,Shawn Mendes,43826,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-08-14,Thailand
3,นี่ฉันเอง feat. KOB FLAT BOY,Lipta,38430,https://open.spotify.com/track/1A9I1bdZX61vE5cTaNOz2x,2019-08-14,Thailand
4,เจ็บจนพอ,Wanyai,32929,https://open.spotify.com/track/4prGMvYxnXPsG7xueL4Gc8,2019-08-14,Thailand
5,ลืมไป (feat. ปู่จ๋าน ลองไมค์),Wanyai,32043,https://open.spotify.com/track/4XqtyE2i3U1z2rMVcgnYX6,2019-08-14,Thailand
6,ไปได้ดี,Wanyai,31537,https://open.spotify.com/track/2qlfZhBPWq5FH3FwlZKGws,2019-08-14,Thailand
7,ถ้าฉันเป็นเขา,Indigo,30994,https://open.spotify.com/track/7adzBs69Rjtj6194UZRWfm,2019-08-14,Thailand
8,พอเถอะ,MEAN,30217,https://open.spotify.com/track/78SisrpqN9rYxNwFbpQ7JX,2019-08-14,Thailand
9,เรา,Cocktail,28632,https://open.spotify.com/track/3CCcOP9IQHVQoYIFKuS5BP,2019-08-14,Thailand
10,ใจเดียว,Whal & Dolph,28612,https://open.spotify.com/track/4OZjDh3pxthm3Ig9Fs7C7N,2019-08-14,Thailand
1,ภาวนา,MEYOU,64267,https://open.spotify.com/track/7IcfEY0IyV4fdALbwJCw3v,2019-08-15,Thailand
2,Señorita,Shawn Mendes,45232,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-08-15,Thailand
3,นี่ฉันเอง feat. KOB FLAT BOY,Lipta,39780,https://open.spotify.com/track/1A9I1bdZX61vE5cTaNOz2x,2019-08-15,Thailand
4,รักติดไซเรน,แพรวา ณิชาภัทร,36297,https://open.spotify.com/track/0vIvE2RgjnMpUQn875C4Vz,2019-08-15,Thailand
5,เจ็บจนพอ,Wanyai,34136,https://open.spotify.com/track/4prGMvYxnXPsG7xueL4Gc8,2019-08-15,Thailand
6,ลืมไป (feat. ปู่จ๋าน ลองไมค์),Wanyai,32362,https://open.spotify.com/track/4XqtyE2i3U1z2rMVcgnYX6,2019-08-15,Thailand
7,ไปได้ดี,Wanyai,32287,https://open.spotify.com/track/2qlfZhBPWq5FH3FwlZKGws,2019-08-15,Thailand
8,ถ้าฉันเป็นเขา,Indigo,31332,https://open.spotify.com/track/7adzBs69Rjtj6194UZRWfm,2019-08-15,Thailand
9,พอเถอะ,MEAN,31212,https://open.spotify.com/track/78SisrpqN9rYxNwFbpQ7JX,2019-08-15,Thailand
10,เรา,Cocktail,29306,https://open.spotify.com/track/3CCcOP9IQHVQoYIFKuS5BP,2019-08-15,Thailand
1,ภาวนา,MEYOU,63697,https://open.spotify.com/track/7IcfEY0IyV4fdALbwJCw3v,2019-08-16,Thailand
2,รักติดไซเรน,แพรวา ณิชาภัทร,54141,https://open.spotify.com/track/0vIvE2RgjnMpUQn875C4Vz,2019-08-16,Thailand
3,Señorita,Shawn Mendes,47897,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-08-16,Thailand
4,นี่ฉันเอง feat. KOB FLAT BOY,Lipta,41429,https://open.spotify.com/track/1A9I1bdZX61vE5cTaNOz2x,2019-08-16,Thailand
5,เจ็บจนพอ,Wanyai,35083,https://open.spotify.com/track/4prGMvYxnXPsG7xueL4Gc8,2019-08-16,Thailand
6,ถ้าฉันเป็นเขา,Indigo,33361,https://open.spotify.com/track/7adzBs69Rjtj6194UZRWfm,2019-08-16,Thailand
7,ลืมไป (feat. ปู่จ๋าน ลองไมค์),Wanyai,33165,https://open.spotify.com/track/4XqtyE2i3U1z2rMVcgnYX6,2019-08-16,Thailand
8,ใจเดียว,Whal & Dolph,32435,https://open.spotify.com/track/4OZjDh3pxthm3Ig9Fs7C7N,2019-08-16,Thailand
9,ไปได้ดี,Wanyai,32179,https://open.spotify.com/track/2qlfZhBPWq5FH3FwlZKGws,2019-08-16,Thailand
10,พอเถอะ,MEAN,31976,https://open.spotify.com/track/78SisrpqN9rYxNwFbpQ7JX,2019-08-16,Thailand
1,ภาวนา,MEYOU,63782,https://open.spotify.com/track/7IcfEY0IyV4fdALbwJCw3v,2019-08-17,Thailand
2,รักติดไซเรน,แพรวา ณิชาภัทร,58622,https://open.spotify.com/track/0vIvE2RgjnMpUQn875C4Vz,2019-08-17,Thailand
3,Señorita,Shawn Mendes,47047,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-08-17,Thailand
4,นี่ฉันเอง feat. KOB FLAT BOY,Lipta,40601,https://open.spotify.com/track/1A9I1bdZX61vE5cTaNOz2x,2019-08-17,Thailand
5,เจ็บจนพอ,Wanyai,35321,https://open.spotify.com/track/4prGMvYxnXPsG7xueL4Gc8,2019-08-17,Thailand
6,ถ้าฉันเป็นเขา,Indigo,33542,https://open.spotify.com/track/7adzBs69Rjtj6194UZRWfm,2019-08-17,Thailand
7,ลืมไป (feat. ปู่จ๋าน ลองไมค์),Wanyai,33038,https://open.spotify.com/track/4XqtyE2i3U1z2rMVcgnYX6,2019-08-17,Thailand
8,ใจเดียว,Whal & Dolph,32550,https://open.spotify.com/track/4OZjDh3pxthm3Ig9Fs7C7N,2019-08-17,Thailand
9,พอเถอะ,MEAN,32545,https://open.spotify.com/track/78SisrpqN9rYxNwFbpQ7JX,2019-08-17,Thailand
10,ไปได้ดี,Wanyai,31828,https://open.spotify.com/track/2qlfZhBPWq5FH3FwlZKGws,2019-08-17,Thailand
1,รักติดไซเรน,แพรวา ณิชาภัทร,65471,https://open.spotify.com/track/0vIvE2RgjnMpUQn875C4Vz,2019-08-18,Thailand
2,ภาวนา,MEYOU,64856,https://open.spotify.com/track/7IcfEY0IyV4fdALbwJCw3v,2019-08-18,Thailand
3,Señorita,Shawn Mendes,46935,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-08-18,Thailand
4,นี่ฉันเอง feat. KOB FLAT BOY,Lipta,40481,https://open.spotify.com/track/1A9I1bdZX61vE5cTaNOz2x,2019-08-18,Thailand
5,เจ็บจนพอ,Wanyai,35309,https://open.spotify.com/track/4prGMvYxnXPsG7xueL4Gc8,2019-08-18,Thailand
6,ถ้าฉันเป็นเขา,Indigo,33730,https://open.spotify.com/track/7adzBs69Rjtj6194UZRWfm,2019-08-18,Thailand
7,ลืมไป (feat. ปู่จ๋าน ลองไมค์),Wanyai,32724,https://open.spotify.com/track/4XqtyE2i3U1z2rMVcgnYX6,2019-08-18,Thailand
8,ใจเดียว,Whal & Dolph,32633,https://open.spotify.com/track/4OZjDh3pxthm3Ig9Fs7C7N,2019-08-18,Thailand
9,พอเถอะ,MEAN,32557,https://open.spotify.com/track/78SisrpqN9rYxNwFbpQ7JX,2019-08-18,Thailand
10,ไปได้ดี,Wanyai,31583,https://open.spotify.com/track/2qlfZhBPWq5FH3FwlZKGws,2019-08-18,Thailand
1,รักติดไซเรน,แพรวา ณิชาภัทร,74706,https://open.spotify.com/track/0vIvE2RgjnMpUQn875C4Vz,2019-08-19,Thailand
2,ภาวนา,MEYOU,64880,https://open.spotify.com/track/7IcfEY0IyV4fdALbwJCw3v,2019-08-19,Thailand
3,Señorita,Shawn Mendes,47145,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-08-19,Thailand
4,นี่ฉันเอง feat. KOB FLAT BOY,Lipta,40451,https://open.spotify.com/track/1A9I1bdZX61vE5cTaNOz2x,2019-08-19,Thailand
5,ถ้าฉันเป็นเขา,Indigo,35120,https://open.spotify.com/track/7adzBs69Rjtj6194UZRWfm,2019-08-19,Thailand
