Position,Track Name,Artist,Streams,URL,date,region
5,Way Back Home (feat. Conor Maynard) - Sam Feldt Edit,SHAUN,35240,https://open.spotify.com/track/1ZLrDPgR7mvuTco3rQK8Pk,2019-03-18,Singapore
6,"break up with your girlfriend, i'm bored",Ariana Grande,34463,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS,2019-03-18,Singapore
7,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,33304,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-03-18,Singapore
8,Sweet but Psycho,Ava Max,32531,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-03-18,Singapore
9,怎麼了,Eric Chou,31601,https://open.spotify.com/track/2IAumRplFr0Ns09kKgt2je,2019-03-18,Singapore
10,Without Me,Halsey,29848,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-03-18,Singapore
1,Sucker,Jonas Brothers,53983,https://open.spotify.com/track/4y3OI86AEP6PQoDE6olYhO,2019-03-19,Singapore
2,7 rings,Ariana Grande,49099,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-03-19,Singapore
3,i'm so tired...,Lauv,41987,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI,2019-03-19,Singapore
4,Dancing With A Stranger (with Normani),Sam Smith,35973,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-03-19,Singapore
5,Way Back Home (feat. Conor Maynard) - Sam Feldt Edit,SHAUN,33821,https://open.spotify.com/track/1ZLrDPgR7mvuTco3rQK8Pk,2019-03-19,Singapore
6,"break up with your girlfriend, i'm bored",Ariana Grande,33614,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS,2019-03-19,Singapore
7,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,33468,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-03-19,Singapore
8,Sweet but Psycho,Ava Max,31973,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-03-19,Singapore
9,怎麼了,Eric Chou,31071,https://open.spotify.com/track/2IAumRplFr0Ns09kKgt2je,2019-03-19,Singapore
10,Without Me,Halsey,30071,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-03-19,Singapore
1,Sucker,Jonas Brothers,52987,https://open.spotify.com/track/4y3OI86AEP6PQoDE6olYhO,2019-03-20,Singapore
2,7 rings,Ariana Grande,48575,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-03-20,Singapore
3,i'm so tired...,Lauv,43004,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI,2019-03-20,Singapore
4,Dancing With A Stranger (with Normani),Sam Smith,36111,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-03-20,Singapore
5,Way Back Home (feat. Conor Maynard) - Sam Feldt Edit,SHAUN,34274,https://open.spotify.com/track/1ZLrDPgR7mvuTco3rQK8Pk,2019-03-20,Singapore
6,"break up with your girlfriend, i'm bored",Ariana Grande,33518,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS,2019-03-20,Singapore
7,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,32651,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-03-20,Singapore
8,Sweet but Psycho,Ava Max,31817,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-03-20,Singapore
9,怎麼了,Eric Chou,30417,https://open.spotify.com/track/2IAumRplFr0Ns09kKgt2je,2019-03-20,Singapore
10,Without Me,Halsey,29844,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-03-20,Singapore
1,Sucker,Jonas Brothers,52597,https://open.spotify.com/track/4y3OI86AEP6PQoDE6olYhO,2019-03-21,Singapore
2,7 rings,Ariana Grande,48636,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-03-21,Singapore
3,i'm so tired...,Lauv,42171,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI,2019-03-21,Singapore
4,Dancing With A Stranger (with Normani),Sam Smith,35150,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-03-21,Singapore
5,Way Back Home (feat. Conor Maynard) - Sam Feldt Edit,SHAUN,33782,https://open.spotify.com/track/1ZLrDPgR7mvuTco3rQK8Pk,2019-03-21,Singapore
6,"break up with your girlfriend, i'm bored",Ariana Grande,32711,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS,2019-03-21,Singapore
7,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,32161,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-03-21,Singapore
8,Sweet but Psycho,Ava Max,31003,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-03-21,Singapore
9,Big Plans,Why Don't We,29343,https://open.spotify.com/track/6Yx181fZzA0YE2EkUsYruq,2019-03-21,Singapore
10,怎麼了,Eric Chou,29322,https://open.spotify.com/track/2IAumRplFr0Ns09kKgt2je,2019-03-21,Singapore
1,Sucker,Jonas Brothers,53368,https://open.spotify.com/track/4y3OI86AEP6PQoDE6olYhO,2019-03-22,Singapore
2,7 rings,Ariana Grande,47655,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-03-22,Singapore
3,i'm so tired...,Lauv,40927,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI,2019-03-22,Singapore
4,Dancing With A Stranger (with Normani),Sam Smith,36875,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-03-22,Singapore
5,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,33266,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-03-22,Singapore
6,Way Back Home (feat. Conor Maynard) - Sam Feldt Edit,SHAUN,33254,https://open.spotify.com/track/1ZLrDPgR7mvuTco3rQK8Pk,2019-03-22,Singapore
7,Sweet but Psycho,Ava Max,32071,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-03-22,Singapore
8,"break up with your girlfriend, i'm bored",Ariana Grande,31940,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS,2019-03-22,Singapore
9,怎麼了,Eric Chou,29031,https://open.spotify.com/track/2IAumRplFr0Ns09kKgt2je,2019-03-22,Singapore
10,Who Do You Love,The Chainsmokers,29010,https://open.spotify.com/track/11cDEev79fPKi6uJCjUhu8,2019-03-22,Singapore
1,Sucker,Jonas Brothers,46598,https://open.spotify.com/track/4y3OI86AEP6PQoDE6olYhO,2019-03-23,Singapore
2,7 rings,Ariana Grande,41185,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-03-23,Singapore
3,i'm so tired...,Lauv,36426,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI,2019-03-23,Singapore
4,Dancing With A Stranger (with Normani),Sam Smith,30617,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-03-23,Singapore
5,Way Back Home (feat. Conor Maynard) - Sam Feldt Edit,SHAUN,28787,https://open.spotify.com/track/1ZLrDPgR7mvuTco3rQK8Pk,2019-03-23,Singapore
6,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,28692,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-03-23,Singapore
7,"break up with your girlfriend, i'm bored",Ariana Grande,27200,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS,2019-03-23,Singapore
8,Sweet but Psycho,Ava Max,27097,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-03-23,Singapore
9,Here With Me,Marshmello,26276,https://open.spotify.com/track/5icOoE6VgqFKohjWWNp0Ac,2019-03-23,Singapore
10,怎麼了,Eric Chou,25856,https://open.spotify.com/track/2IAumRplFr0Ns09kKgt2je,2019-03-23,Singapore
1,Sucker,Jonas Brothers,46039,https://open.spotify.com/track/4y3OI86AEP6PQoDE6olYhO,2019-03-24,Singapore
2,7 rings,Ariana Grande,39829,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-03-24,Singapore
3,i'm so tired...,Lauv,36196,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI,2019-03-24,Singapore
4,Dancing With A Stranger (with Normani),Sam Smith,30974,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-03-24,Singapore
5,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,29224,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-03-24,Singapore
6,Way Back Home (feat. Conor Maynard) - Sam Feldt Edit,SHAUN,28301,https://open.spotify.com/track/1ZLrDPgR7mvuTco3rQK8Pk,2019-03-24,Singapore
7,Sweet but Psycho,Ava Max,27398,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-03-24,Singapore
8,怎麼了,Eric Chou,26265,https://open.spotify.com/track/2IAumRplFr0Ns09kKgt2je,2019-03-24,Singapore
9,"break up with your girlfriend, i'm bored",Ariana Grande,26230,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS,2019-03-24,Singapore
10,Here With Me,Marshmello,25559,https://open.spotify.com/track/5icOoE6VgqFKohjWWNp0Ac,2019-03-24,Singapore
1,Sucker,Jonas Brothers,50373,https://open.spotify.com/track/4y3OI86AEP6PQoDE6olYhO,2019-03-25,Singapore
2,7 rings,Ariana Grande,43899,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-03-25,Singapore
3,i'm so tired...,Lauv,39426,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI,2019-03-25,Singapore
4,Dancing With A Stranger (with Normani),Sam Smith,34498,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-03-25,Singapore
5,Way Back Home (feat. Conor Maynard) - Sam Feldt Edit,SHAUN,31910,https://open.spotify.com/track/1ZLrDPgR7mvuTco3rQK8Pk,2019-03-25,Singapore
6,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,31099,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-03-25,Singapore
7,怎麼了,Eric Chou,30884,https://open.spotify.com/track/2IAumRplFr0Ns09kKgt2je,2019-03-25,Singapore
8,Sweet but Psycho,Ava Max,29773,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-03-25,Singapore
9,"break up with your girlfriend, i'm bored",Ariana Grande,29329,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS,2019-03-25,Singapore
10,Here With Me,Marshmello,29023,https://open.spotify.com/track/5icOoE6VgqFKohjWWNp0Ac,2019-03-25,Singapore
1,Sucker,Jonas Brothers,49847,https://open.spotify.com/track/4y3OI86AEP6PQoDE6olYhO,2019-03-26,Singapore
2,7 rings,Ariana Grande,43313,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-03-26,Singapore
3,i'm so tired...,Lauv,39049,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI,2019-03-26,Singapore
4,Dancing With A Stranger (with Normani),Sam Smith,34246,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-03-26,Singapore
5,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,30733,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-03-26,Singapore
6,怎麼了,Eric Chou,30313,https://open.spotify.com/track/2IAumRplFr0Ns09kKgt2je,2019-03-26,Singapore
7,Way Back Home (feat. Conor Maynard) - Sam Feldt Edit,SHAUN,30168,https://open.spotify.com/track/1ZLrDPgR7mvuTco3rQK8Pk,2019-03-26,Singapore
8,Sweet but Psycho,Ava Max,29527,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-03-26,Singapore
9,"break up with your girlfriend, i'm bored",Ariana Grande,28764,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS,2019-03-26,Singapore
10,Here With Me,Marshmello,28565,https://open.spotify.com/track/5icOoE6VgqFKohjWWNp0Ac,2019-03-26,Singapore
1,Sucker,Jonas Brothers,48494,https://open.spotify.com/track/4y3OI86AEP6PQoDE6olYhO,2019-03-27,Singapore
2,7 rings,Ariana Grande,43034,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-03-27,Singapore
3,i'm so tired...,Lauv,39018,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI,2019-03-27,Singapore
4,Dancing With A Stranger (with Normani),Sam Smith,34622,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-03-27,Singapore
5,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,30425,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-03-27,Singapore
6,怎麼了,Eric Chou,30165,https://open.spotify.com/track/2IAumRplFr0Ns09kKgt2je,2019-03-27,Singapore
7,Way Back Home (feat. Conor Maynard) - Sam Feldt Edit,SHAUN,29743,https://open.spotify.com/track/1ZLrDPgR7mvuTco3rQK8Pk,2019-03-27,Singapore
8,Sweet but Psycho,Ava Max,29234,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-03-27,Singapore
9,"break up with your girlfriend, i'm bored",Ariana Grande,28592,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS,2019-03-27,Singapore
10,Big Plans,Why Don't We,28503,https://open.spotify.com/track/6Yx181fZzA0YE2EkUsYruq,2019-03-27,Singapore
1,Sucker,Jonas Brothers,48958,https://open.spotify.com/track/4y3OI86AEP6PQoDE6olYhO,2019-03-28,Singapore
2,7 rings,Ariana Grande,43083,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-03-28,Singapore
3,i'm so tired...,Lauv,39014,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI,2019-03-28,Singapore
4,Dancing With A Stranger (with Normani),Sam Smith,33779,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-03-28,Singapore
5,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,30555,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-03-28,Singapore
6,Way Back Home (feat. Conor Maynard) - Sam Feldt Edit,SHAUN,29860,https://open.spotify.com/track/1ZLrDPgR7mvuTco3rQK8Pk,2019-03-28,Singapore
7,怎麼了,Eric Chou,29225,https://open.spotify.com/track/2IAumRplFr0Ns09kKgt2je,2019-03-28,Singapore
8,Sweet but Psycho,Ava Max,29218,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-03-28,Singapore
9,Who Do You Love,The Chainsmokers,28971,https://open.spotify.com/track/11cDEev79fPKi6uJCjUhu8,2019-03-28,Singapore
10,Here With Me,Marshmello,28457,https://open.spotify.com/track/5icOoE6VgqFKohjWWNp0Ac,2019-03-28,Singapore
1,Sucker,Jonas Brothers,46361,https://open.spotify.com/track/4y3OI86AEP6PQoDE6olYhO,2019-03-29,Singapore
2,7 rings,Ariana Grande,41408,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-03-29,Singapore
3,i'm so tired...,Lauv,34946,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI,2019-03-29,Singapore
4,Dancing With A Stranger (with Normani),Sam Smith,32882,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-03-29,Singapore
5,bad guy,Billie Eilish,31029,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-03-29,Singapore
6,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,30718,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-03-29,Singapore
7,Way Back Home (feat. Conor Maynard) - Sam Feldt Edit,SHAUN,30027,https://open.spotify.com/track/1ZLrDPgR7mvuTco3rQK8Pk,2019-03-29,Singapore
8,On My Way,Alan Walker,29857,https://open.spotify.com/track/4n7jnSxVLd8QioibtTDBDq,2019-03-29,Singapore
9,怎麼了,Eric Chou,28757,https://open.spotify.com/track/2IAumRplFr0Ns09kKgt2je,2019-03-29,Singapore
10,Sweet but Psycho,Ava Max,28707,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-03-29,Singapore
1,Sucker,Jonas Brothers,44367,https://open.spotify.com/track/4y3OI86AEP6PQoDE6olYhO,2019-03-30,Singapore
2,bad guy,Billie Eilish,39068,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-03-30,Singapore
3,7 rings,Ariana Grande,38442,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-03-30,Singapore
4,i'm so tired...,Lauv,32910,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI,2019-03-30,Singapore
5,On My Way,Alan Walker,31550,https://open.spotify.com/track/4n7jnSxVLd8QioibtTDBDq,2019-03-30,Singapore
6,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,29265,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-03-30,Singapore
7,Dancing With A Stranger (with Normani),Sam Smith,29130,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-03-30,Singapore
8,Way Back Home (feat. Conor Maynard) - Sam Feldt Edit,SHAUN,27742,https://open.spotify.com/track/1ZLrDPgR7mvuTco3rQK8Pk,2019-03-30,Singapore
9,Sweet but Psycho,Ava Max,26808,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-03-30,Singapore
10,wish you were gay,Billie Eilish,26652,https://open.spotify.com/track/3Fj47GNK2kUF0uaEDgXLaD,2019-03-30,Singapore
1,Sucker,Jonas Brothers,43202,https://open.spotify.com/track/4y3OI86AEP6PQoDE6olYhO,2019-03-31,Singapore
2,bad guy,Billie Eilish,41038,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-03-31,Singapore
3,7 rings,Ariana Grande,37947,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-03-31,Singapore
4,i'm so tired...,Lauv,32703,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI,2019-03-31,Singapore
5,On My Way,Alan Walker,29779,https://open.spotify.com/track/4n7jnSxVLd8QioibtTDBDq,2019-03-31,Singapore
6,Dancing With A Stranger (with Normani),Sam Smith,28767,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-03-31,Singapore
7,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,28738,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-03-31,Singapore
8,wish you were gay,Billie Eilish,28703,https://open.spotify.com/track/3Fj47GNK2kUF0uaEDgXLaD,2019-03-31,Singapore
9,Way Back Home (feat. Conor Maynard) - Sam Feldt Edit,SHAUN,27808,https://open.spotify.com/track/1ZLrDPgR7mvuTco3rQK8Pk,2019-03-31,Singapore
10,Who Do You Love,The Chainsmokers,26876,https://open.spotify.com/track/11cDEev79fPKi6uJCjUhu8,2019-03-31,Singapore
1,Sucker,Jonas Brothers,45937,https://open.spotify.com/track/4y3OI86AEP6PQoDE6olYhO,2019-04-01,Singapore
2,bad guy,Billie Eilish,45466,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-04-01,Singapore
3,7 rings,Ariana Grande,38972,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-04-01,Singapore
4,i'm so tired...,Lauv,34673,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI,2019-04-01,Singapore
5,On My Way,Alan Walker,32925,https://open.spotify.com/track/4n7jnSxVLd8QioibtTDBDq,2019-04-01,Singapore
6,Dancing With A Stranger (with Normani),Sam Smith,32206,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-04-01,Singapore
7,Way Back Home (feat. Conor Maynard) - Sam Feldt Edit,SHAUN,31021,https://open.spotify.com/track/1ZLrDPgR7mvuTco3rQK8Pk,2019-04-01,Singapore
8,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,30411,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-04-01,Singapore
9,怎麼了,Eric Chou,30328,https://open.spotify.com/track/2IAumRplFr0Ns09kKgt2je,2019-04-01,Singapore
10,Who Do You Love,The Chainsmokers,29848,https://open.spotify.com/track/11cDEev79fPKi6uJCjUhu8,2019-04-01,Singapore
1,bad guy,Billie Eilish,46364,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-04-02,Singapore
2,Sucker,Jonas Brothers,44212,https://open.spotify.com/track/4y3OI86AEP6PQoDE6olYhO,2019-04-02,Singapore
3,7 rings,Ariana Grande,37097,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-04-02,Singapore
4,i'm so tired...,Lauv,34096,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI,2019-04-02,Singapore
5,On My Way,Alan Walker,33653,https://open.spotify.com/track/4n7jnSxVLd8QioibtTDBDq,2019-04-02,Singapore
6,Dancing With A Stranger (with Normani),Sam Smith,31008,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-04-02,Singapore
7,怎麼了,Eric Chou,30473,https://open.spotify.com/track/2IAumRplFr0Ns09kKgt2je,2019-04-02,Singapore
8,Way Back Home (feat. Conor Maynard) - Sam Feldt Edit,SHAUN,29963,https://open.spotify.com/track/1ZLrDPgR7mvuTco3rQK8Pk,2019-04-02,Singapore
9,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,29912,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-04-02,Singapore
10,Who Do You Love,The Chainsmokers,28650,https://open.spotify.com/track/11cDEev79fPKi6uJCjUhu8,2019-04-02,Singapore
1,bad guy,Billie Eilish,47767,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-04-03,Singapore
2,Sucker,Jonas Brothers,45114,https://open.spotify.com/track/4y3OI86AEP6PQoDE6olYhO,2019-04-03,Singapore
3,7 rings,Ariana Grande,37555,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-04-03,Singapore
4,i'm so tired...,Lauv,34447,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI,2019-04-03,Singapore
5,On My Way,Alan Walker,34292,https://open.spotify.com/track/4n7jnSxVLd8QioibtTDBDq,2019-04-03,Singapore
6,Dancing With A Stranger (with Normani),Sam Smith,32628,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-04-03,Singapore
7,Way Back Home (feat. Conor Maynard) - Sam Feldt Edit,SHAUN,30824,https://open.spotify.com/track/1ZLrDPgR7mvuTco3rQK8Pk,2019-04-03,Singapore
8,怎麼了,Eric Chou,30567,https://open.spotify.com/track/2IAumRplFr0Ns09kKgt2je,2019-04-03,Singapore
9,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,30373,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-04-03,Singapore
10,Here With Me,Marshmello,29562,https://open.spotify.com/track/5icOoE6VgqFKohjWWNp0Ac,2019-04-03,Singapore
1,bad guy,Billie Eilish,49416,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-04-04,Singapore
2,Sucker,Jonas Brothers,46292,https://open.spotify.com/track/4y3OI86AEP6PQoDE6olYhO,2019-04-04,Singapore
3,Kill This Love,BLACKPINK,42724,https://open.spotify.com/track/3VHrwffnUZFb7FidvPV3OA,2019-04-04,Singapore
4,7 rings,Ariana Grande,38080,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-04-04,Singapore
5,On My Way,Alan Walker,35631,https://open.spotify.com/track/4n7jnSxVLd8QioibtTDBDq,2019-04-04,Singapore
6,i'm so tired...,Lauv,34751,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI,2019-04-04,Singapore
7,Dancing With A Stranger (with Normani),Sam Smith,32180,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-04-04,Singapore
8,Way Back Home (feat. Conor Maynard) - Sam Feldt Edit,SHAUN,30908,https://open.spotify.com/track/1ZLrDPgR7mvuTco3rQK8Pk,2019-04-04,Singapore
9,Here With Me,Marshmello,30731,https://open.spotify.com/track/5icOoE6VgqFKohjWWNp0Ac,2019-04-04,Singapore
10,怎麼了,Eric Chou,30162,https://open.spotify.com/track/2IAumRplFr0Ns09kKgt2je,2019-04-04,Singapore
1,Kill This Love,BLACKPINK,156513,https://open.spotify.com/track/3VHrwffnUZFb7FidvPV3OA,2019-04-05,Singapore
2,Don't Know What To Do,BLACKPINK,53698,https://open.spotify.com/track/0zYqFyhiTj419q56lNsjk0,2019-04-05,Singapore
3,bad guy,Billie Eilish,45540,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-04-05,Singapore
4,Sucker,Jonas Brothers,42807,https://open.spotify.com/track/4y3OI86AEP6PQoDE6olYhO,2019-04-05,Singapore
5,Kick It,BLACKPINK,41572,https://open.spotify.com/track/6Ks1e4WEUeOGgnTGZ4IMXo,2019-04-05,Singapore
6,Hope Not,BLACKPINK,37277,https://open.spotify.com/track/7mW8ar9hy7GSeH4lohyOKs,2019-04-05,Singapore
7,On My Way,Alan Walker,33751,https://open.spotify.com/track/4n7jnSxVLd8QioibtTDBDq,2019-04-05,Singapore
8,7 rings,Ariana Grande,33076,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-04-05,Singapore
9,i'm so tired...,Lauv,32281,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI,2019-04-05,Singapore
