Position,Track Name,Artist,Streams,URL,date,region
2,Otro Trago,Sech,23700,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,2019-07-20,Panama
3,China,Anuel AA,21334,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-07-20,Panama
4,LA CANCIÓN,J Balvin,19709,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-07-20,Panama
5,Soltera - Remix,Lunay,16327,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL,2019-07-20,Panama
6,Cuaderno,Dalex,15340,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6,2019-07-20,Panama
7,No Me Conoce - Remix,Jhay Cortez,13836,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-07-20,Panama
8,Que Mas Pues - Remix,Justin Quiles,13826,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD,2019-07-20,Panama
9,Pa Mí - Remix,Dalex,12863,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz,2019-07-20,Panama
10,Verte Ir,DJ Luian,12551,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR,2019-07-20,Panama
1,Callaita,Bad Bunny,21741,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-07-21,Panama
2,China,Anuel AA,21144,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-07-21,Panama
3,Otro Trago,Sech,19961,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,2019-07-21,Panama
4,LA CANCIÓN,J Balvin,17148,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-07-21,Panama
5,Soltera - Remix,Lunay,14149,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL,2019-07-21,Panama
6,Cuaderno,Dalex,13335,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6,2019-07-21,Panama
7,No Me Conoce - Remix,Jhay Cortez,12333,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-07-21,Panama
8,Que Mas Pues - Remix,Justin Quiles,11420,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD,2019-07-21,Panama
9,Pa Mí - Remix,Dalex,11083,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz,2019-07-21,Panama
10,Verte Ir,DJ Luian,10945,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR,2019-07-21,Panama
1,China,Anuel AA,25745,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-07-22,Panama
2,Callaita,Bad Bunny,19099,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-07-22,Panama
3,LA CANCIÓN,J Balvin,16737,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-07-22,Panama
4,Otro Trago,Sech,16453,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,2019-07-22,Panama
5,Soltera - Remix,Lunay,12968,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL,2019-07-22,Panama
6,Cuaderno,Dalex,12219,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6,2019-07-22,Panama
7,No Me Conoce - Remix,Jhay Cortez,11684,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-07-22,Panama
8,Que Mas Pues - Remix,Justin Quiles,10316,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD,2019-07-22,Panama
9,Verte Ir,DJ Luian,10007,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR,2019-07-22,Panama
10,Pa Mí - Remix,Dalex,9859,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz,2019-07-22,Panama
1,China,Anuel AA,30694,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-07-23,Panama
2,Callaita,Bad Bunny,19846,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-07-23,Panama
3,LA CANCIÓN,J Balvin,17795,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-07-23,Panama
4,Otro Trago,Sech,17165,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,2019-07-23,Panama
5,Soltera - Remix,Lunay,13414,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL,2019-07-23,Panama
6,Cuaderno,Dalex,12564,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6,2019-07-23,Panama
7,No Me Conoce - Remix,Jhay Cortez,12156,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-07-23,Panama
8,Verte Ir,DJ Luian,10470,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR,2019-07-23,Panama
9,Que Mas Pues - Remix,Justin Quiles,10381,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD,2019-07-23,Panama
10,Pa Mí - Remix,Dalex,10325,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz,2019-07-23,Panama
1,China,Anuel AA,31080,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-07-24,Panama
2,Callaita,Bad Bunny,20384,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-07-24,Panama
3,LA CANCIÓN,J Balvin,18181,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-07-24,Panama
4,Otro Trago,Sech,17438,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,2019-07-24,Panama
5,Soltera - Remix,Lunay,13768,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL,2019-07-24,Panama
6,Cuaderno,Dalex,12863,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6,2019-07-24,Panama
7,No Me Conoce - Remix,Jhay Cortez,12607,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-07-24,Panama
8,Verte Ir,DJ Luian,10958,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR,2019-07-24,Panama
9,Pa Mí - Remix,Dalex,10548,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz,2019-07-24,Panama
10,Que Mas Pues - Remix,Justin Quiles,10445,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD,2019-07-24,Panama
1,China,Anuel AA,31727,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-07-25,Panama
2,Callaita,Bad Bunny,20925,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-07-25,Panama
3,LA CANCIÓN,J Balvin,18442,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-07-25,Panama
4,Otro Trago,Sech,18338,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,2019-07-25,Panama
5,Soltera - Remix,Lunay,14204,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL,2019-07-25,Panama
6,Cuaderno,Dalex,13248,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6,2019-07-25,Panama
7,No Me Conoce - Remix,Jhay Cortez,12824,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-07-25,Panama
8,Verte Ir,DJ Luian,10966,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR,2019-07-25,Panama
9,Pa Mí - Remix,Dalex,10834,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz,2019-07-25,Panama
10,Que Mas Pues - Remix,Justin Quiles,10582,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD,2019-07-25,Panama
1,Otro Trago - Remix,Sech,54342,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL,2019-07-26,Panama
2,China,Anuel AA,38911,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-07-26,Panama
3,Callaita,Bad Bunny,25221,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-07-26,Panama
4,LA CANCIÓN,J Balvin,21249,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-07-26,Panama
5,Soltera - Remix,Lunay,17118,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL,2019-07-26,Panama
6,Otro Trago,Sech,16240,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,2019-07-26,Panama
7,Cuaderno,Dalex,14973,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6,2019-07-26,Panama
8,No Me Conoce - Remix,Jhay Cortez,14644,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-07-26,Panama
9,QUE PRETENDES,J Balvin,13040,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt,2019-07-26,Panama
10,Verte Ir,DJ Luian,12387,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR,2019-07-26,Panama
1,Otro Trago - Remix,Sech,47636,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL,2019-07-27,Panama
2,China,Anuel AA,40014,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-07-27,Panama
3,Callaita,Bad Bunny,27719,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-07-27,Panama
4,LA CANCIÓN,J Balvin,23107,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-07-27,Panama
5,Soltera - Remix,Lunay,18693,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL,2019-07-27,Panama
6,Cuaderno,Dalex,15752,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6,2019-07-27,Panama
7,No Me Conoce - Remix,Jhay Cortez,15695,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-07-27,Panama
8,Otro Trago,Sech,14830,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,2019-07-27,Panama
9,Bellacoso,Residente,13676,https://open.spotify.com/track/1kMUGCt7XLDc5Q64Vl0H8S,2019-07-27,Panama
10,Verte Ir,DJ Luian,13087,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR,2019-07-27,Panama
1,China,Anuel AA,34878,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-07-28,Panama
2,Otro Trago - Remix,Sech,33950,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL,2019-07-28,Panama
3,Callaita,Bad Bunny,24241,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-07-28,Panama
4,LA CANCIÓN,J Balvin,20055,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-07-28,Panama
5,Soltera - Remix,Lunay,16137,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL,2019-07-28,Panama
6,Cuaderno,Dalex,14202,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6,2019-07-28,Panama
7,No Me Conoce - Remix,Jhay Cortez,13852,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-07-28,Panama
8,Otro Trago,Sech,12572,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,2019-07-28,Panama
9,Verte Ir,DJ Luian,11728,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR,2019-07-28,Panama
10,Pa Mí - Remix,Dalex,11282,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz,2019-07-28,Panama
1,China,Anuel AA,32912,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-07-29,Panama
2,Otro Trago - Remix,Sech,29814,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL,2019-07-29,Panama
3,Callaita,Bad Bunny,20997,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-07-29,Panama
4,LA CANCIÓN,J Balvin,18707,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-07-29,Panama
5,Soltera - Remix,Lunay,14326,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL,2019-07-29,Panama
6,No Me Conoce - Remix,Jhay Cortez,13247,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-07-29,Panama
7,Cuaderno,Dalex,12608,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6,2019-07-29,Panama
8,Verte Ir,DJ Luian,10867,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR,2019-07-29,Panama
9,Bellacoso,Residente,10445,https://open.spotify.com/track/1kMUGCt7XLDc5Q64Vl0H8S,2019-07-29,Panama
10,Otro Trago,Sech,10274,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,2019-07-29,Panama
1,China,Anuel AA,33531,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-07-30,Panama
2,Otro Trago - Remix,Sech,28582,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL,2019-07-30,Panama
3,Callaita,Bad Bunny,21910,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-07-30,Panama
4,LA CANCIÓN,J Balvin,19393,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-07-30,Panama
5,Soltera - Remix,Lunay,14843,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL,2019-07-30,Panama
6,No Me Conoce - Remix,Jhay Cortez,13687,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-07-30,Panama
7,Cuaderno,Dalex,13282,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6,2019-07-30,Panama
8,Verte Ir,DJ Luian,11312,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR,2019-07-30,Panama
9,Pa Mí - Remix,Dalex,10559,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz,2019-07-30,Panama
10,Bellacoso,Residente,10413,https://open.spotify.com/track/1kMUGCt7XLDc5Q64Vl0H8S,2019-07-30,Panama
1,China,Anuel AA,32396,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-07-31,Panama
2,Otro Trago - Remix,Sech,26768,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL,2019-07-31,Panama
3,Callaita,Bad Bunny,21654,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-07-31,Panama
4,LA CANCIÓN,J Balvin,19087,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-07-31,Panama
5,Soltera - Remix,Lunay,14910,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL,2019-07-31,Panama
6,No Me Conoce - Remix,Jhay Cortez,14029,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-07-31,Panama
7,Cuaderno,Dalex,13237,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6,2019-07-31,Panama
8,Verte Ir,DJ Luian,11407,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR,2019-07-31,Panama
9,Pa Mí - Remix,Dalex,11010,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz,2019-07-31,Panama
10,Otro Trago,Sech,10241,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,2019-07-31,Panama
1,China,Anuel AA,32371,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-08-01,Panama
2,Otro Trago - Remix,Sech,25654,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL,2019-08-01,Panama
3,Callaita,Bad Bunny,21546,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-08-01,Panama
4,LA CANCIÓN,J Balvin,19210,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-08-01,Panama
5,Soltera - Remix,Lunay,14782,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL,2019-08-01,Panama
6,No Me Conoce - Remix,Jhay Cortez,14097,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-08-01,Panama
7,Cuaderno,Dalex,13134,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6,2019-08-01,Panama
8,Verte Ir,DJ Luian,11389,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR,2019-08-01,Panama
9,Pa Mí - Remix,Dalex,11354,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz,2019-08-01,Panama
10,Otro Trago,Sech,10254,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,2019-08-01,Panama
1,China,Anuel AA,36420,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-08-02,Panama
2,Otro Trago - Remix,Sech,29209,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL,2019-08-02,Panama
3,Callaita,Bad Bunny,23921,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-08-02,Panama
4,LA CANCIÓN,J Balvin,20732,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-08-02,Panama
5,Atrévete,Nicky Jam,20256,https://open.spotify.com/track/3KekO5WUfJsh7kYU9o2w50,2019-08-02,Panama
6,Soltera - Remix,Lunay,16451,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL,2019-08-02,Panama
7,No Me Conoce - Remix,Jhay Cortez,15171,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-08-02,Panama
8,Cuaderno,Dalex,14569,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6,2019-08-02,Panama
9,Si Se Da - Remix,Myke Towers,13681,https://open.spotify.com/track/6K5BsR04ijf3FHNzjbaagD,2019-08-02,Panama
10,Verte Ir,DJ Luian,12882,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR,2019-08-02,Panama
1,China,Anuel AA,36434,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-08-03,Panama
2,Otro Trago - Remix,Sech,28288,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL,2019-08-03,Panama
3,Callaita,Bad Bunny,24422,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-08-03,Panama
4,LA CANCIÓN,J Balvin,20485,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-08-03,Panama
5,Atrévete,Nicky Jam,18845,https://open.spotify.com/track/3KekO5WUfJsh7kYU9o2w50,2019-08-03,Panama
6,Si Se Da - Remix,Myke Towers,16927,https://open.spotify.com/track/6K5BsR04ijf3FHNzjbaagD,2019-08-03,Panama
7,Soltera - Remix,Lunay,16596,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL,2019-08-03,Panama
8,No Me Conoce - Remix,Jhay Cortez,15265,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-08-03,Panama
9,Cuaderno,Dalex,14978,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6,2019-08-03,Panama
10,Verte Ir,DJ Luian,12931,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR,2019-08-03,Panama
1,China,Anuel AA,32205,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-08-04,Panama
2,Otro Trago - Remix,Sech,24893,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL,2019-08-04,Panama
3,Callaita,Bad Bunny,22348,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-08-04,Panama
4,LA CANCIÓN,J Balvin,18423,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-08-04,Panama
5,Si Se Da - Remix,Myke Towers,15907,https://open.spotify.com/track/6K5BsR04ijf3FHNzjbaagD,2019-08-04,Panama
6,Atrévete,Nicky Jam,15370,https://open.spotify.com/track/3KekO5WUfJsh7kYU9o2w50,2019-08-04,Panama
7,Soltera - Remix,Lunay,15366,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL,2019-08-04,Panama
8,No Me Conoce - Remix,Jhay Cortez,13740,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-08-04,Panama
9,Cuaderno,Dalex,13315,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6,2019-08-04,Panama
10,Verte Ir,DJ Luian,11514,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR,2019-08-04,Panama
1,China,Anuel AA,29888,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-08-05,Panama
2,Otro Trago - Remix,Sech,21895,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL,2019-08-05,Panama
3,Callaita,Bad Bunny,19347,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-08-05,Panama
4,LA CANCIÓN,J Balvin,17597,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-08-05,Panama
5,Si Se Da - Remix,Myke Towers,16663,https://open.spotify.com/track/6K5BsR04ijf3FHNzjbaagD,2019-08-05,Panama
6,Atrévete,Nicky Jam,15750,https://open.spotify.com/track/3KekO5WUfJsh7kYU9o2w50,2019-08-05,Panama
7,Soltera - Remix,Lunay,13809,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL,2019-08-05,Panama
8,No Me Conoce - Remix,Jhay Cortez,13188,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-08-05,Panama
9,Cuaderno,Dalex,11677,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6,2019-08-05,Panama
10,Verte Ir,DJ Luian,10630,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR,2019-08-05,Panama
1,China,Anuel AA,30446,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-08-06,Panama
2,Otro Trago - Remix,Sech,21948,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL,2019-08-06,Panama
3,Callaita,Bad Bunny,19869,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-08-06,Panama
4,LA CANCIÓN,J Balvin,18157,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-08-06,Panama
5,Si Se Da - Remix,Myke Towers,16551,https://open.spotify.com/track/6K5BsR04ijf3FHNzjbaagD,2019-08-06,Panama
6,Atrévete,Nicky Jam,15543,https://open.spotify.com/track/3KekO5WUfJsh7kYU9o2w50,2019-08-06,Panama
7,Soltera - Remix,Lunay,13896,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL,2019-08-06,Panama
8,No Me Conoce - Remix,Jhay Cortez,13328,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-08-06,Panama
9,Cuaderno,Dalex,12253,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6,2019-08-06,Panama
10,Verte Ir,DJ Luian,10740,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR,2019-08-06,Panama
1,China,Anuel AA,29681,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-08-07,Panama
2,Otro Trago - Remix,Sech,20860,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL,2019-08-07,Panama
3,Callaita,Bad Bunny,19111,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-08-07,Panama
4,LA CANCIÓN,J Balvin,17686,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-08-07,Panama
5,Si Se Da - Remix,Myke Towers,16026,https://open.spotify.com/track/6K5BsR04ijf3FHNzjbaagD,2019-08-07,Panama
6,Atrévete,Nicky Jam,15031,https://open.spotify.com/track/3KekO5WUfJsh7kYU9o2w50,2019-08-07,Panama
7,Soltera - Remix,Lunay,13751,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL,2019-08-07,Panama
8,No Me Conoce - Remix,Jhay Cortez,13392,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-08-07,Panama
9,Cuaderno,Dalex,11908,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6,2019-08-07,Panama
10,Verte Ir,DJ Luian,10717,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR,2019-08-07,Panama
1,China,Anuel AA,29710,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-08-08,Panama
2,Otro Trago - Remix,Sech,21099,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL,2019-08-08,Panama
3,Callaita,Bad Bunny,20092,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-08-08,Panama
4,LA CANCIÓN,J Balvin,18333,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-08-08,Panama
5,Si Se Da - Remix,Myke Towers,16400,https://open.spotify.com/track/6K5BsR04ijf3FHNzjbaagD,2019-08-08,Panama
6,Atrévete,Nicky Jam,15090,https://open.spotify.com/track/3KekO5WUfJsh7kYU9o2w50,2019-08-08,Panama
7,Soltera - Remix,Lunay,14151,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL,2019-08-08,Panama
8,No Me Conoce - Remix,Jhay Cortez,14043,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-08-08,Panama
9,Cuaderno,Dalex,12352,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6,2019-08-08,Panama
10,Verte Ir,DJ Luian,11254,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR,2019-08-08,Panama
1,China,Anuel AA,32336,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-08-09,Panama
2,Otro Trago - Remix,Sech,22427,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL,2019-08-09,Panama
3,Callaita,Bad Bunny,21849,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-08-09,Panama
4,LA CANCIÓN,J Balvin,19598,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-08-09,Panama
5,Si Se Da - Remix,Myke Towers,18342,https://open.spotify.com/track/6K5BsR04ijf3FHNzjbaagD,2019-08-09,Panama
6,Atrévete,Nicky Jam,17122,https://open.spotify.com/track/3KekO5WUfJsh7kYU9o2w50,2019-08-09,Panama
7,Soltera - Remix,Lunay,15222,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL,2019-08-09,Panama
8,No Me Conoce - Remix,Jhay Cortez,14917,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-08-09,Panama
9,Cuaderno,Dalex,13033,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6,2019-08-09,Panama
10,Verte Ir,DJ Luian,11839,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR,2019-08-09,Panama
1,China,Anuel AA,32336,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-08-10,Panama
2,Otro Trago - Remix,Sech,22427,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL,2019-08-10,Panama
3,Callaita,Bad Bunny,21849,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-08-10,Panama
4,LA CANCIÓN,J Balvin,19598,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-08-10,Panama
5,Si Se Da - Remix,Myke Towers,18342,https://open.spotify.com/track/6K5BsR04ijf3FHNzjbaagD,2019-08-10,Panama
6,Atrévete,Nicky Jam,17122,https://open.spotify.com/track/3KekO5WUfJsh7kYU9o2w50,2019-08-10,Panama
7,Soltera - Remix,Lunay,15222,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL,2019-08-10,Panama
8,No Me Conoce - Remix,Jhay Cortez,14917,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-08-10,Panama
9,Cuaderno,Dalex,13033,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6,2019-08-10,Panama
10,Verte Ir,DJ Luian,11839,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR,2019-08-10,Panama
